sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
05_000430,1.3401397741361103,0.49388634672765586,3.3192809680827238,1.8150655014882997,3.37069065838939,2.424649532411916,-1.5655613459978222,-2.3113530143581675,4.43257438447287,2.1386469856418326,0.9125743844728702
05_000431,2.119658588471164,1.1104380424484466,3.6852050907920204,2.958476929325365,3.3342687079358897,1.7488050000637336,-4.686272895727884,-2.990748950753775,5.24545756624458,1.4592510492462254,1.7254575662445801
05_000432,1.1787710135227045,0.47188415241567866,3.649905455506375,3.278465447307232,2.28250662778409,3.0035139383201415,-2.1048218282300644,-7.873231510332375,4.31523027846989,-3.423231510332375,0.7952302784698904
05_000433,1.8966253597418912,0.9005496980497343,2.984213328232328,1.301676956090245,5.004326151643237,1.8465332513264894,-1.6374560021113893,-4.0301695309119,4.18920801461926,0.41983046908810007,0.6692080146192603
05_000434,1.7890601466606897,0.6718062272654849,3.7478306581301526,3.4124302032080283,1.8043847119139897,1.7920347832664054,-4.868934125506427,-4.3957123044171,5.14676702338598,0.05428769558290014,1.62676702338598
05_000435,1.3890303398800112,0.2845145316529373,3.1621996433729653,0.927774714057613,2.004872717076318,1.2876870577892203,-3.9056853598269186,-2.534388341679275,4.14629776906302,1.9156116583207252,0.62629776906302
05_000436,1.8083669193040892,0.7616338372954452,2.4059850272563783,3.3595693682553085,6.564271186442006,0.9325411522178635,-4.00417761890736,-4.773253872313725,3.23545543153179,-0.3232538723137246,-0.2845445684682102
05_000437,0.6968149508883663,0.7072268266395956,4.409162906358458,1.6864925456772206,2.232174624862503,3.375443377037988,-2.8346395754529983,-94.19368352399275,11.3002958894862,-89.74368352399274,7.780295889486201
05_000438,1.3320615586189624,0.828576457449442,3.351823589473095,1.8275809825689953,3.550043231249837,3.2368633170627783,-1.019644461093992,-5.69902839207915,4.2800591403088,-1.2490283920791496,0.7600591403087997
05_000439,1.7009670853029986,0.06455226720785544,2.9279071427195746,3.350386836152029,2.6043010572624667,1.491371744814273,-1.7174964074884016,-2.853102170190125,3.36424649487069,1.5968978298098753,-0.1557535051293102
05_000440,1.0112433776195286,0.33056844379766626,3.084015919737108,2.864459302828339,3.1143182219574914,1.7702258482413853,-1.2293724982995613,-1.3173084093050424,3.934611394704,3.1326915906949577,0.414611394704
05_000441,1.7136321334489029,0.9303806072277637,3.5442341216035356,1.3047830442326722,3.3756651311305927,2.52426458818451,-2.8529374812448327,-3.24459559594875,4.96214748792904,1.2054044040512504,1.4421474879290401
05_000442,1.8257216570135528,0.09995634919994581,3.1032653544391127,2.0164526023563125,3.4001864380304228,2.3848964038429226,-0.44057875927235696,-1.112889232045695,4.07799247782327,3.3371107679543055,0.5579924778232699
05_000443,1.9371177315255566,0.43993854296065754,2.433165418916348,2.9934942559477626,6.137389783191703,1.135825987361843,-3.2888712522863286,-3.103166929990025,3.2534668272626,1.3468330700099753,-0.26653317273739985
05_000444,1.911127810412664,0.7197653299798917,3.442590375206769,3.864856841806555,5.826975655193925,2.4272611031977536,-4.989653581636063,-4.421969970489725,4.74355217774138,0.028030029510275334,1.22355217774138
05_000445,1.548915787608591,0.7624484273047516,2.8077917265495342,2.93618329017654,4.129009275744888,1.8121960747000276,-0.23777926832619267,-2.9929765611571,3.93863795618311,1.4570234388429002,0.41863795618310995
05_000446,1.579384970894719,0.9245645257977196,3.1998389168815926,2.1992221035115342,4.858234313948053,2.9389533099585665,-1.00104430000596,-5.6628670279116,4.20708841831767,-1.2128670279115994,0.68708841831767
05_000447,1.9266048718661402,0.42821437130512613,2.9995513461192136,0.40923811062847715,2.1890563464451964,3.1351055492352007,-2.1366939516631134,-7.795577849594525,3.91697024105806,-3.345577849594525,0.3969702410580598
05_000448,1.7479658766270438,0.3055223225450792,2.8384885700643356,3.463536737320466,3.60925467663131,2.112595891943021,-1.8412677623455693,-6.24587482803125,3.42966319527831,-1.7958748280312502,-0.09033680472168992
05_000449,1.400526953363738,0.5785476005429961,3.0683222234889747,1.4660973970130167,4.829334628201218,1.9565238970313068,-2.467590450466799,-2.05035855947222,4.19931381017236,2.3996414405277804,0.6793138101723604
05_000450,1.9918909220494982,1.2028974861279098,2.647406833670055,2.220315411800886,5.416141365723055,0.9017592028838777,-5.556025985436009,-6.59472467843725,3.68491497302678,-2.1447246784372496,0.16491497302678004
05_000451,1.8165788492191126,0.7718266736313273,2.9921540970497125,3.2294187685126263,2.384869360778412,0.9878285842424316,-4.557843651819619,-5.578667963057925,4.09883432813832,-1.128667963057925,0.5788343281383201
05_000452,1.4111511126728309,0.5677788398097754,2.976906346099054,4.029239897068524,3.951228514726446,1.637314297223039,-4.7835887006960505,-4.7583997732437,3.72536646541929,-0.3083997732436998,0.20536646541928993
05_000453,1.6496977594296987,0.7186662694295571,2.620154429931738,3.0899103283860083,2.217853914524751,0.8428660204746811,-3.5480056137401403,-6.796585735621625,3.43103148280468,-2.346585735621625,-0.08896851719531984
05_000454,0.6697272932461319,0.7992579584435455,3.224319237782344,4.62682289109074,1.4778455170429494,1.251917205945258,-2.6096298414403662,-4.057409817802,4.19008685233123,0.392590182198,0.6700868523312296
05_000455,1.8265025112021045,0.5086704995284222,2.4054628006060237,1.040935417707207,5.517605836429121,2.229230406933209,-0.9137280841462998,-6.902220867548075,2.87113929837695,-2.452220867548075,-0.6488607016230499
05_000456,1.5234348047142892,0.8132861904670093,3.253345426572735,2.391031880385363,5.350455952808074,2.551911286947885,-5.333239929367166,-142079.944106731,2.83168666272458,-142075.494106731,-0.68831333727542
05_000457,0.9194448171661271,0.37656282385727247,3.3951715691087085,1.0720769071531993,2.564197965185287,3.2920627903885764,-0.3839255495200317,-1.13487425097374,4.43772618615541,3.3151257490262602,0.9177261861554098
05_000458,1.0281660699801929,0.9537616254960931,4.600557277568287,3.5415479590508725,1.9950083907103906,3.046140711024967,-5.714321449099132,-4.349165419623875,5.72474303826069,0.1008345803761248,2.20474303826069
05_000459,2.012848006860292,0.12257054486596755,4.455857494458392,3.063243630305719,5.745557201753615,3.751603542622812,-2.425160859000346,-36.5172813052945,6.5656789000001,-32.0672813052945,3.0456789000001003
05_000460,1.7952220811735755,1.0327392276356329,2.7349902988237984,3.726556791904849,5.096977713749889,1.0989333661777452,-3.3676005978687145,-5.13739326396335,3.81125642237271,-0.68739326396335,0.2912564223727099
05_000461,1.3033095191077502,0.6402823046925618,3.670609690778786,2.0998992145748043,2.3696299476426232,2.9768052532755367,-1.958955585399695,-4.0986821364485,4.83824804715134,0.3513178635515004,1.3182480471513398
05_000462,1.7818409995541853,0.39038002056456905,4.090788961099242,1.152156678465987,5.248808289631395,3.366276726170075,-5.652488551295953,-11.134027570961825,5.81325393662485,-6.684027570961825,2.29325393662485
05_000463,1.3187040899295805,0.8246242691485574,4.19174501204789,2.1726319163863708,2.441295767959932,3.446486474223028,-2.947969839815504,-3.933081921159775,5.52643323020972,0.516918078840225,2.0064332302097196
05_000464,1.292812162219516,0.9482299016896091,3.021711104626591,0.9443997270217279,2.7348504084641467,1.9731805118251742,-2.0394476340764256,-3.516540980253425,4.16327903886753,0.9334590197465751,0.6432790388675298
05_000465,1.3759431122219865,0.6025511056871098,2.87374895196633,0.22984455589164426,3.1955379819833367,2.634960673568072,-1.8364056867479652,-4.204913536314725,3.72236796159263,0.24508646368527476,0.20236796159263015
05_000466,1.3978831148015323,0.27033916506312633,3.6242990160480377,1.7926140250790743,2.6186371275150977,3.2867524115952853,-1.1331142295792496,-4.25545001039035,4.48139245651942,0.19454998960965053,0.9613924565194201
05_000467,1.5220734101308404,0.12666961195292423,3.033779543313959,2.784879641192885,2.7187526453405044,1.2720144244780092,-3.918080942841679,-3.468350800199375,3.53724968421007,0.9816491998006254,0.017249684210070004
05_000468,0.9349299717261184,1.0682335983323292,3.4894067589734,3.507410953808372,1.893618513027979,3.2644073171229566,-0.6035528306370417,-2.2507244665376724,4.83981297833356,2.1992755334623277,1.3198129783335601
05_000469,2.145101226390517,0.3749687931726423,3.430235341295751,2.51488511784819,4.888872832532106,1.9171226580571945,-2.6350547533487108,-1.516880181666135,4.83889435395635,2.933119818333865,1.3188943539563502
05_000470,1.262115614702145,0.2386202670172182,3.7621334026518545,2.1635064106105846,2.4216640341068065,3.593473490101709,-1.0503770559090202,-6.1748780895994,4.33964457474158,-1.7248780895994003,0.8196445747415804
05_000471,1.4329107435409256,0.7608337417260349,2.6772116208813848,2.4111564350909593,2.4621020908864155,1.0838515148946823,-4.163623878636191,-6.68609217471305,3.41360478196937,-2.2360921747130496,-0.10639521803063001
05_000472,1.2527794462216142,0.7818183286246305,4.104733857916488,3.159080927783417,1.6258669712885128,3.161170317195791,-2.542763742829868,-3.593468027141925,5.461578101489,0.8565319728580754,1.9415781014889997
05_000473,1.586835842017272,0.39572195227017426,2.6801686979854584,1.8274884992089488,4.2133618301639855,0.6412536891428123,-2.2909140981116627,-1.840511465510325,3.70214897475984,2.6094885344896754,0.18214897475984015
05_000474,1.6556814229651111,0.7551796844422192,3.8666946103436137,2.4031780051028875,2.227294499845436,4.174735088814992,-0.8670970746576913,-5.33623785869295,5.21600132096222,-0.88623785869295,1.6960013209622198
05_000475,1.2626332567130831,0.7953765530437122,2.682067398062823,1.6234742810347786,4.389783457010513,1.9335049576744383,-1.6338109231076936,-4.566450564250675,3.31307512505521,-0.11645056425067501,-0.20692487494478984
05_000476,2.1422226077061657,0.4409069714959344,3.097034676633957,3.6467119631449467,4.70559348773427,2.341090902384819,-3.3611351772301687,-7.3710179921241,3.97461469811868,-2.9210179921241,0.45461469811868005
05_000477,1.5412704021480046,0.6081446609044017,3.275745891567369,2.0803435761769893,2.3909135098500975,1.2541393027173835,-3.553698351956447,-2.650752521580725,4.5573996308832,1.7992474784192751,1.0373996308832
05_000478,1.5294812239810534,0.41042485541497403,3.0193789555279293,2.9183083422982516,2.9905394465452413,1.5952919655090556,-1.2239423973939132,-2.062378324268345,4.13775552380884,2.3876216757316553,0.6177555238088401
05_000479,1.6908350184576098,0.06707385142436034,4.905232165998539,1.784004106182884,1.9709269079097322,3.9935985438116286,-1.5045835173982545,-1.2966905490062075,6.03844921198548,3.1533094509937927,2.5184492119854798
05_000480,1.5094085685762684,0.34409843901923,3.59257386494517,3.9501995694585577,2.2801876716780405,3.4394078841741216,-1.0887348011090292,-7.58969790318025,4.44726415235633,-3.1396979031802497,0.9272641523563299
05_000481,1.5530888721756004,0.7046083050807761,2.794131666792723,3.35246416032266,4.889604669059219,1.4210137618293923,-2.247844089117453,-3.185436838110725,3.85032850514923,1.2645631618892752,0.3303285051492302
05_000482,1.9450696627188202,0.808301609428902,2.578785902181149,1.6011638392412522,4.179748894952867,1.1581731087442388,-4.624176869295562,-5.577731811681125,3.49985385103962,-1.1277318116811248,-0.020146148960380028
05_000483,1.30498634774194,1.034272880016509,4.037050756258756,2.769756731515912,2.4114563499335944,2.924575461998557,-5.2332062123692475,-5.91498796663535,5.29750521045796,-1.4649879666353502,1.7775052104579596
05_000484,1.4117508501936364,1.0733329536960192,3.7618732939591357,2.5856087437773625,2.8169687381270707,3.0492930464050305,-2.085719894306987,-3.773294266095375,5.1557702956737,0.6767057339046252,1.6357702956737001
05_000485,1.6655602535087155,0.12872269158596195,3.0098557130105674,1.2464668206428966,4.0686512268313955,1.7886232172984542,-4.116618835877924,-2.8577143453387,3.52383009906889,1.5922856546613002,0.0038300990688902026
05_000486,2.1667035146223257,0.8464951491000962,3.8784898853326393,1.2482246674005675,1.7740663017790463,3.5077071985395096,-2.1384663297980375,-4.56672263894625,5.40670342910916,-0.1167226389462499,1.88670342910916
05_000487,1.3881560653902838,0.41458527355457925,2.336266277745582,1.8967213402976466,3.988579576619115,0.8640026751417986,-2.0592650068539573,-3.2731466753053,2.79776805062887,1.1768533246947004,-0.72223194937113
05_000488,1.777711443423744,0.8698703344882783,3.1543468186547505,0.7404869538821739,4.685988589447425,1.6069636937354899,-3.8995243438452394,-3.02431406236565,4.4699014625316,1.4256859376343503,0.9499014625315998
05_000489,1.4275104042811535,0.7894914170930245,3.1969479969940666,1.8408049502255153,4.385443212001416,2.511025166045808,-4.054775286897512,-11.686788297094575,4.52612278772731,-7.2367882970945745,1.00612278772731
05_000490,1.9266784048965457,0.27274320408793984,3.052834345084184,2.986682111526588,3.8716471187889554,1.6812278336765596,-3.569933669142871,-2.904326156647025,4.03069267341306,1.5456738433529753,0.5106926734130597
05_000491,1.9197603687412363,0.5769884490347563,2.488352822159362,1.7889073720531306,4.894476335922469,1.4957626406479616,-2.76689827102551,-4.78800260209645,3.27848936492373,-0.3380026020964495,-0.24151063507627013
05_000492,1.2800653651290816,0.7789365327023892,3.204151739572779,4.3874015690038135,2.729384700783574,1.5586803335382444,-1.3382127260338565,-2.0006558358786526,4.53040425273627,2.4493441641213476,1.01040425273627
05_000493,1.6860043517916528,1.0646908763989495,2.849007044984695,1.8915517062595926,3.3005814113437326,1.5779879482535404,-0.22847108284278908,-4.343550647664275,4.01373247592819,0.1064493523357255,0.49373247592819025
05_000494,2.0023784182743642,0.4475899639187617,3.124657196098207,2.384753324534289,5.54049885653594,1.5501697987044816,-1.7955222034597496,-1.83720857802765,4.41644508189372,2.61279142197235,0.8964450818937197
05_000495,0.9005973807155453,0.6490187896192224,2.4525449819442713,3.556883858529871,8.181828099528744,0.10565186725734456,-1.8843846340182302,-1.5154409436768774,3.10161619463243,2.9345590563231227,-0.4183838053675699
05_000496,1.7812293756388184,0.5722888714653322,2.792052579826345,3.955954037583222,3.0127968722125096,1.8123130362007152,-1.819595883101333,-5.8737751435421,3.6761193869539,-1.4237751435421,0.15611938695389993
05_000497,1.894066207484568,0.8641076211163062,2.504588238262227,3.099868837983528,3.1407419517942676,0.7531831958465967,-4.299950105486938,-6.790644774317875,3.35983381428184,-2.340644774317875,-0.16016618571816021
05_000498,1.776263103392537,0.3832579882137478,3.4446445270550314,3.5491276954772144,7.933867915001614,2.83146257767489,-0.6182010215450158,-3.74806970148355,4.95856901902183,0.7019302985164502,1.43856901902183
05_000499,1.951913895059675,0.9108450878992144,3.829029507470123,2.8288011232247534,1.8062881374895468,3.654403835589128,-0.3107163309046759,-1.7120972926718,5.48863668242116,2.7379027073282,1.96863668242116
05_000500,1.346480684041929,0.49264119088236424,2.6085876313693186,3.4622938625543385,6.175830804186263,1.116239705549558,-2.9242748586471485,-2.1057775629291373,3.45662827119307,2.344222437070863,-0.06337172880692998
05_000501,1.6350634568753062,0.8116903487551841,3.441482770491087,2.929243703681474,2.489895274451681,1.5436931323458933,-2.2630007612067424,-2.4320999319855376,4.88059569146371,2.0179000680144625,1.3605956914637098
05_000502,1.8513452268339885,0.33518881774653203,3.903663420605544,1.499021269569795,4.350855528637959,2.987164118987224,-3.942275162938054,-3.182762670063075,5.18828600285745,1.267237329936925,1.66828600285745
05_000503,1.6461889143880593,0.39852688314438556,3.983281703870642,1.4078894410932008,5.020978814386523,3.0679908918944316,-4.931949169002976,-4.363858435488325,5.43384383015543,0.0861415645116752,1.9138438301554301
