sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
2004324.0,1.9373252920217046,0.7308584939033852,3.5364398957723613,2.8187605972370706,5.463580038717703,1.127672918093356,-2.4440395782089808,-1.555558491514525,5.08861906465559,2.894441508485475,1.5686190646555898
2004327.0,1.193408772590127,0.038599466638787716,3.678757589423549,1.2414541372491077,6.000107976495669,1.1440291286145534,-0.7895699088025796,-0.011985595266619974,5.64913831089862,4.43801440473338,2.1291383108986204
2004328.0,1.1848133339800355,0.5066699393593511,3.804950997373538,1.477998000102388,2.67855780775501,3.0783201592123635,-2.755008160142773,-4.989649261128375,4.68942728311208,-0.5396492611283747,1.1694272831120798
2004329.0,1.3951868314744102,0.5593066115239055,2.585733714771519,1.710926640156153,6.887933195554619,1.4773689064097457,-2.3094279134016236,-2.61532060913475,3.39323554911703,1.8346793908652503,-0.12676445088297017
2004330.0,1.735031662239599,0.09701411270196705,3.299622038976266,1.4688503251463434,5.393201686081475,1.3224217253133872,-1.4852613303683972,-0.27225135092613,4.71436707076322,4.1777486490738704,1.1943670707632204
2004333.0,1.5883030413272936,0.3796992347919603,1.9110926132058794,1.3971775316108308,3.8401330854752085,0.9974279108358975,-0.5166195091892161,-6.16679981749405,1.785810195417,-1.7167998174940502,-1.734189804583
2004335.0,1.7094430673663383,0.6616437815418776,3.1240761634795793,1.34455478160358,7.700833678059955,2.052385828361544,-5.772927623402623,-2.809891979393575,4.41835119014071,1.6401080206064251,0.8983511901407097
2004336.0,1.3588512132881212,0.7396669632315546,3.4083870165865133,1.592065229392488,3.24670367910858,1.7242334779166202,-2.1438508697395275,-1.28463131663982,4.90842275837174,3.16536868336018,1.3884227583717403
2004342.0,1.132939021664536,0.25247494885674093,3.486146630882708,3.048302406518097,6.543910207904487,0.9624673679212574,-2.489644442127796,-0.11398608479083976,5.31944705894424,4.33601391520916,1.79944705894424
2004343.0,1.8254265887215972,0.20232243187939475,3.9236096765125494,3.412472407852328,5.753902724222043,2.9110788136268604,-1.5398842679438758,-2.30412209510575,5.72571868868252,2.1458779048942502,2.2057186886825204
2004344.0,1.5559220673898233,0.45039918681428803,3.292593529188675,3.734319769900611,2.1597133747660893,1.975633682783543,-2.499766651274613,-4.99127320438855,4.31976529528925,-0.54127320438855,0.7997652952892502
2004346.0,1.8641259642949677,0.7371482728311451,3.809453910251801,2.4288575639397636,6.098875019189981,2.4261222713915007,-3.9218045272196465,-1.9924283261225875,5.55718159969163,2.4575716738774127,2.0371815996916296
2004348.0,1.6027799466411525,0.13661678728187338,3.540165500609112,1.1121439651381058,4.162759051395948,1.1568614548933174,-3.9017545042628003,-0.25946189464575,5.07711780947496,4.19053810535425,1.5571178094749603
2004349.0,1.410700046839291,0.34696481218938935,4.7123282623032425,2.513998297574777,3.1082937835383455,3.571036035403286,-4.386492965859243,-4.457832648653375,5.81944640596065,-0.007832648653375074,2.29944640596065
2004351.0,1.3011209897912013,0.1272172082818996,5.133706498185873,3.220614508913142,3.984416416142886,3.0697639154846486,-2.2086032987808997,-1.29783837981769,6.5656789000001,3.1521616201823104,3.0456789000001003
2004357.0,1.9869842671888671,0.47317742536186824,2.40543679156111,2.121756235652174,7.2431892818901025,0.6441540390524276,-2.3688860126053295,-2.893936650884625,3.29868669683613,1.5560633491153752,-0.22131330316386988
2004358.0,2.1912361189135887,0.31592684685435807,4.395092537846848,2.9348220220950187,5.389273738900026,2.7460124883759933,-3.335180762638284,-2.2107050257308476,6.5656789000001,2.2392949742691526,3.0456789000001003
2004359.0,1.6626117634695554,0.07298918074600119,4.635430339229969,3.4125326138243883,3.144219686821543,3.1741583475608723,-2.0009291043266964,-1.3653021810075976,5.80395999284322,3.0846978189924026,2.28395999284322
2004360.0,1.5601074444917926,0.3279811857361262,4.048454318684084,2.4732417540898655,2.1654704219406096,2.379716541417264,-0.8259461227738436,-0.3182485225807725,5.8257015509757,4.131751477419227,2.3057015509757
2004361.0,1.5913093709979194,0.39113270211858997,3.656283694240412,1.6855080742420763,5.846228836370549,1.8779368764037137,-0.8871936814627528,-0.3867198992564825,5.37321872935605,4.063280100743517,1.8532187293560498
2004362.0,1.9214806926368668,0.3743210313054383,3.1505754640669115,2.6511387165479117,4.038706748119988,1.6334609921433252,-0.2650777782166916,-1.3890060741879076,4.47254168208743,3.0609939258120926,0.9525416820874297
2004364.0,1.0856016477261747,0.2811754428232721,3.8692828433708075,3.7417420501337237,2.7141895681978307,2.3666020495248046,-3.2315717789817215,-3.9994437774531,4.43931447566807,0.4505562225469002,0.9193144756680698
2004367.0,1.8672941102982346,0.5113723771416959,3.543404789372607,3.320926887276711,7.278043148047012,1.0261910700924843,-1.1605710508862057,-0.9741341955003875,5.11338173367037,3.4758658044996125,1.5933817336703702
2004368.0,0.7228456229059529,0.7788570381845332,3.405119959832924,1.3142786848538908,2.34794894627564,1.84634756279436,-1.659066992143486,-0.5678658536863775,4.95971175607162,3.8821341463136227,1.43971175607162
2004370.0,1.1612006906052275,0.822593656361805,3.560350560947748,3.3713429555269303,3.1365457157806906,1.3631191715972828,-1.552388598085166,-0.4626622760018425,5.33379899983444,3.9873377239981576,1.81379899983444
2004371.0,1.60840356542912,0.39081662536779294,4.271402235990548,3.717041769398564,1.1439901903979945,2.154939109918329,-4.3652926555079565,-2.765581280300175,5.69329891382323,1.684418719699825,2.17329891382323
2004372.0,1.8484647676047938,0.5688237422163944,4.409945588990641,1.195464130015437,2.5621062440982656,4.416368626128743,-3.147972567790939,-8.703692463146625,5.7008119433925,-4.253692463146625,2.1808119433925
2004373.0,1.5895591777994913,0.5111041354853517,2.5773449050273447,1.9981520379127669,5.5919078367443,1.3865094158401432,-0.3412442926279998,-2.46288563438355,3.52629915611091,1.98711436561645,0.006299156110909809
2004375.0,0.974124030756256,0.5807183001984616,2.967976037186431,2.087889083874605,3.6121614503145527,0.7344539941353204,-1.2106178949403765,-0.655533491976675,4.40133260050368,3.794466508023325,0.8813326005036797
2004378.0,1.2599031750778877,0.421786343286946,3.4831500238171977,1.5378710700382086,6.634256472123737,0.8912622656989135,-5.396100496398617,-0.2904589519716125,5.21959250016005,4.159541048028387,1.6995925001600498
2004381.0,1.404960901781008,0.8553437526147954,3.6682400561441137,3.041063992451223,2.0189160346364114,1.2330131171721634,-1.6941819684681942,-0.9561287943629925,5.34912194173223,3.493871205637008,1.8291219417322302
2004382.0,1.2589292766310771,0.34075125815801743,3.441658947399771,2.5610877936035488,3.8556231984887397,1.4028699077624156,-5.247371536469069,-0.7513061647443925,4.80144416400758,3.698693835255608,1.28144416400758
2004383.0,0.8912460993759276,0.6283564481962765,4.493077022997969,1.7348523291731976,4.888578832070202,2.9630032622963376,-4.088099452125018,-2.63454534338145,6.5656789000001,1.81545465661855,3.0456789000001003
2004384.0,1.2166839727702714,0.17168674450338345,3.853886355040916,2.780263172033604,5.8320598806495,2.0582563802763496,-3.8600351694329715,-0.44681146193253,5.98528051292258,4.00318853806747,2.4652805129225803
2004387.0,1.3983455779841714,0.6422260079480089,4.4079624738084835,3.557462241027718,2.7187480996281423,2.9206008889788047,-3.8288010583048435,-1.5931346804031026,5.95089407307672,2.8568653195968974,2.4308940730767197
2004388.0,1.8118181668445819,0.347436833378907,5.0725216530106785,2.350092017365358,5.450507083731111,2.5720563406359473,-4.175311736338288,-1.59879390083584,6.5656789000001,2.85120609916416,3.0456789000001003
2004389.0,1.2891854682272654,0.7560647455713531,3.051137930922401,1.6874650455433422,4.016059124869051,1.7409389420884793,-0.9527251434461452,-1.7203312021085024,4.3517985663417,2.729668797891498,0.8317985663417002
2004390.0,1.1081611447328112,0.7502928014303814,4.312626689428606,3.729401878008281,6.409670104531024,2.411368249078733,-4.461858664827042,-2.105746185568825,6.5656789000001,2.344253814431175,3.0456789000001003
2004395.0,1.8784401604533338,0.548486094500202,2.8957132423312317,1.1242842556682913,3.243591704783487,0.9201148030894615,-3.742193036176818,-2.931011250052625,4.03253618286251,1.518988749947375,0.5125361828625103
2004396.0,1.7206104618515214,0.39760309643848035,2.5651285113523006,4.033770854562118,2.064254533353523,2.138929547019966,-1.4907862535531868,-10.8984465399418,3.06275961823295,-6.448446539941799,-0.45724038176705006
2004398.0,1.6073570657969405,0.1062342204463003,4.694914321431196,1.1932520360196648,4.8599534616275095,3.198896954489432,-1.72334109281669,-1.601818645580235,6.5656789000001,2.848181354419765,3.0456789000001003
2004402.0,1.4200096563302453,0.8518115295152842,3.915343809131502,0.8641173125679364,1.8501213667031895,1.963782369579153,-1.242457517145743,-0.3337467486572925,5.81943691649873,4.116253251342708,2.29943691649873
2004404.0,1.9035716931472886,0.3502159849874585,3.1432266662948734,3.542532975847192,6.503205531602306,1.5858908988147853,-2.8971604183080126,-1.37882909094471,4.44416435442309,3.07117090905529,0.9241643544230898
2004405.0,1.4681443346211673,0.1487409742385836,3.7593024665998347,3.573942370519977,7.564077250961553,1.4258963049052653,-2.3202075185306117,-0.10137302862745275,5.62160206128051,4.348626971372547,2.1016020612805097
2004406.0,1.6637025762747382,0.5958482080795682,3.240262224620484,3.1491266314541813,2.812337313551494,1.8787191530817133,-1.0919304164505819,-2.409319629141715,4.5430207751231,2.040680370858285,1.0230207751231002
2004408.0,1.7397062338553566,0.9711037682863741,3.313983180508979,3.1912662675284023,3.877488894711316,1.2435306688623557,-0.3794646469314893,-2.419899009223485,4.76575862035702,2.030100990776515,1.24575862035702
2004411.0,1.242116760267756,1.0049926414362789,4.694589750746038,1.8158999321054057,4.296931831134237,3.305308799464933,-1.4077025564935348,-1.29095768608606,6.5656789000001,3.15904231391394,3.0456789000001003
2004413.0,1.2425453094891858,0.9649321865036445,3.377080959192095,3.151054815835779,6.703199891709929,1.772856090127681,-2.7135960418708596,-1.0017083413074075,5.03326204610142,3.4482916586925927,1.5132620461014201
2004416.0,0.9270048452607588,0.4779963355357405,3.7027389827529786,1.841532982554862,3.08293557190783,1.1884241702785323,-3.9973195227618294,-0.17192969262289975,5.57221347449502,4.2780703073771,2.05221347449502
2004417.0,1.1874053671694456,0.6250839861231927,4.472881860640432,2.417716107100185,5.275226484164205,2.9660233292013882,-4.106431498134003,-4.1246269083818,6.5656789000001,0.32537309161820005,3.0456789000001003
2004420.0,1.194644462074355,1.0603502000997074,3.2752935370740444,2.8397118978006106,2.7760437514289427,2.205226457666017,-2.3241775182064464,-3.928667603705975,4.43080541357081,0.5213323962940253,0.9108054135708099
2004421.0,1.9283635278291755,0.6935623684376601,2.7261303253458964,1.9677962553805717,4.968029785993942,1.846136794174628,-1.7939681441771964,-4.547945107752775,3.71157493767541,-0.09794510775277487,0.1915749376754099
2004424.0,1.7517062850359832,0.791815727527483,3.67687642482544,2.16148196218049,4.4722757866346186,1.8474597022690178,-1.1423722856024485,-0.969467693712065,5.34905295152279,3.480532306287935,1.8290529515227898
2004425.0,1.7828363297912113,0.6515264760682409,4.263804982538434,1.276003148736048,2.3482943497793163,2.622329850140378,-3.706418268922649,-0.669673719270835,6.06509830261006,3.7803262807291653,2.5450983026100604
2004426.0,1.7555025635309953,0.5742429126968251,3.162840455375209,3.345797977619233,4.3221952790469285,1.1610730199827306,-1.247233678438339,-1.84316872409003,4.50500275283533,2.60683127590997,0.9850027528353302
2004428.0,1.4171528904007573,0.752204054927664,4.0150290326875915,1.4670840666319307,3.811199078218924,2.8316807434488354,-2.6009603584197167,-0.789865922135325,5.82999309504394,3.660134077864675,2.30999309504394
2004430.0,1.7580115966282457,0.2744409625116836,4.900970385355598,3.5158153162266412,3.789846760751615,4.784428705474393,-0.5512816598060055,-7.598437167780225,6.5656789000001,-3.1484371677802248,3.0456789000001003
2004433.0,2.06387526403696,0.44401620630561084,3.35248952638502,1.2666057151034993,7.076007967015083,2.516301618890589,-0.514654100419474,-1.6884114440506175,4.7817446813703,2.7615885559493827,1.2617446813703004
2004436.0,1.9870108530214727,0.3459791600951916,3.8447693625235795,2.0540525862092136,2.4352547382143572,2.7029025773219884,-1.1702597731225262,-1.3646517103421525,5.38113454333748,3.0853482896578477,1.8611345433374802
2004441.0,1.5758621334709355,0.3635765905501998,3.7637049763575487,0.7458134315208158,5.8752493939278425,0.08216261848558326,-1.251560845639228,-0.19331831296508026,5.57891599915484,4.25668168703492,2.05891599915484
2004442.0,1.9477524436520408,0.2871762294940411,2.8866417150710184,3.4088996824834896,7.2335270949256305,1.3186179065917323,-3.125377380425076,-1.36838911283146,4.04849077135561,3.08161088716854,0.5284907713556097
2004445.0,1.436198046039389,0.9711205565148304,4.944444917153293,3.3373467617565167,5.450988186539547,2.778720102455323,-2.710866381333572,-2.17320197867266,6.5656789000001,2.27679802132734,3.0456789000001003
2004446.0,1.8065420853811034,0.36766170816398497,2.1461111382768054,3.2462501556543732,4.8274990119134324,0.565329639854775,-4.171728947799535,-3.68991037673415,2.65798386647093,0.7600896232658503,-0.8620161335290701
2004448.0,1.757053442004261,1.0495722191382661,3.896948744727305,2.5174961292375753,2.3556140331053843,3.9788112235020816,-1.4385795643442287,-7.13317813055355,5.28676737629491,-2.68317813055355,1.76676737629491
2004450.0,1.589980191045512,0.8251774880499467,3.7792788544939913,2.8788574313365447,3.723088397726453,2.1499891569192293,-1.375501106204232,-0.69676746858998,5.52965209877839,3.75323253141002,2.0096520987783904
2004452.0,1.3963631678234867,0.4244192044401911,3.43259429507422,2.272888577541889,3.9643946139045063,2.2922710037280654,-2.591362424233879,-2.0151737665742626,4.55569481975636,2.4348262334257376,1.0356948197563596
2004453.0,0.9421687403892738,0.7659577219258866,2.799638188977199,1.4632770632146774,2.769798157017959,1.7247718214463588,-1.0784616904997617,-1.9676720101609975,3.80965895668082,2.4823279898390025,0.2896589566808201
2004454.0,1.7104651846613632,0.059011798208637195,2.812750676221437,1.8676487351515711,3.344091217846227,1.1608316647857209,-2.315227545843434,-1.31594906835965,3.36368183137393,3.13405093164035,-0.15631816862607018
2004456.0,1.6299025004938337,0.3371089818503335,4.068137807653459,1.8777120460354777,2.123037995692415,3.005675949215485,-2.5419265543562872,-2.64388712464855,5.42012633975671,1.8061128753514502,1.9001263397567096
2004458.0,1.4183277944459212,0.18561615161641504,3.2263390870621027,2.7887668639802463,1.4411495982077929,1.6147257721133286,-1.2649311134898438,-2.3491754130923876,4.18640273149353,2.1008245869076125,0.6664027314935299
2004460.0,1.516210707430036,0.20262569104646228,3.5594617144614844,0.8895349136089875,5.848527892502121,0.6828952074429522,-3.900390218577229,-0.2095797431580935,5.23141354508579,4.240420256841906,1.7114135450857897
2004462.0,1.256849709906059,0.9926450137885724,4.324331364270995,2.127676963699335,2.555647758259263,2.8840892168835404,-4.3301194107003225,-1.3788115902405,5.95183570733659,3.0711884097595004,2.43183570733659
2004463.0,1.6891630763548853,0.5900175161549778,4.860595301886361,2.762342731016841,7.048967536884749,2.4392119909646808,-4.799336342036061,-2.8472666249161,6.5656789000001,1.6027333750839001,3.0456789000001003
2004467.0,1.6690760692453348,0.49701056199178517,3.9083773169521896,2.5087979596281884,5.580407793664088,3.2537344261871257,-1.5902024197395697,-4.707991872370375,5.71514393738636,-0.2579918723703747,2.19514393738636
2004468.0,0.8125710316242822,0.592178517026031,3.382797949496999,1.1696517402817639,2.30417091535554,0.8897520270073215,-5.166778282888196,-0.7577508306709,4.77642176947187,3.6922491693291004,1.2564217694718702
2004470.0,1.173450921137638,0.4205967452527339,4.358603925746902,2.9884278410791056,5.918383844980071,2.590732233682973,-3.251057970023943,-1.8850175978207,6.5656789000001,2.5649824021793,3.0456789000001003
