sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
7006107.0,1.4653471225948245,0.8516082001750395,2.4232632087977883,3.645895195368832,4.6189426616843425,0.5073524930572103,-2.6366600024368805,-4.71473830608275,3.17164511024974,-0.26473830608274973,-0.3483548897502602
7006114.0,1.9937263174717077,0.6485810173894346,2.674731992863991,2.8272821849683814,3.502614462749917,1.3466821046461992,-2.2728789924315427,-4.79912355969625,3.64445219820452,-0.34912355969624986,0.12445219820452014
7006115.0,1.3357876074215846,0.878595277675788,2.344533367607228,2.6914586431744034,7.086247885831759,0.85796096436703,-3.266748068072159,-4.998464366397525,2.93778370851412,-0.5484643663975248,-0.5822162914858802
7006116.0,2.118266865219154,0.9024762669211763,2.80734417634549,2.6751926364062335,5.455940264232486,1.0256388874111506,-1.9000137776640802,-4.6222490602381,3.9474056256909,-0.17224906023809972,0.4274056256908998
7006122.0,1.696068811379726,0.5960785177215316,2.944371391381754,1.6919107609256034,3.413293036066857,1.9073933161251146,-2.2842192064738307,-4.138096210269675,3.96999816523384,0.3119037897303256,0.44999816523383984
7006124.0,1.9033771765580993,0.7563745893068046,2.8539593040154996,2.8822223631385704,2.7120585354356015,1.035289862180204,-2.202838898627111,-4.520487072454775,3.96014463343552,-0.07048707245477459,0.4401446334355201
7006125.0,1.5246493920501896,0.596244286280823,2.5529058192311065,0.7541489342679069,4.1971936798905265,1.4357772958926571,-4.130793113225404,-4.477320290313075,3.24534817814806,-0.02732029031307448,-0.2746518218519398
7006126.0,1.5626415898025672,0.2776704745983287,2.7288447955331385,3.085336785873947,2.9330342253503168,1.4746138334370393,-2.399510968179921,-4.381783106389775,3.31395371395257,0.06821689361022543,-0.20604628604742992
7006127.0,1.6546582517882402,0.8483226048227844,2.7986511569916614,3.4207016676265716,5.154302912829865,1.3799037433056087,-3.308805817494929,-4.028364999164575,3.86776307875888,0.42163500083542527,0.3477630787588799
7006129.0,1.6630863932402289,0.24253482321283462,2.7456129891503447,3.3728640642147956,3.8660459277816956,1.526713232924489,-2.888028805618939,-3.784251195976475,3.31801693376283,0.6657488040235253,-0.20198306623717022
7006130.0,1.731443420803725,0.2988132950762887,2.7078948981590543,3.2768161086744483,3.2130862838373027,1.6344995258173152,-1.6844858628548796,-3.81762464861725,3.43849116380871,0.6323753513827501,-0.0815088361912899
7006131.0,1.824867417042637,0.8089353386196906,2.8148063629562117,3.9936625095064686,5.5970060487628395,1.7189400649418376,-3.151502623287335,-4.78396677369495,3.8350183342352,-0.3339667736949501,0.3150183342352002
7006133.0,1.9016706648143602,0.40880031774138176,3.1485211966882622,1.2716796608432375,4.2429414461727895,2.279881581640281,-3.6686132177030526,-4.340514362540175,4.12891283272106,0.10948563745982476,0.6089128327210598
7006134.0,1.5306430413721417,0.5581698592052293,2.9111481967501476,4.8423271872874025,4.325393928232967,1.4941047718092397,-5.0468726103570205,-4.189105152045775,3.75625235351172,0.26089484795422546,0.2362523535117198
7006136.0,2.04665683076607,0.6573601356739955,2.888895467378499,0.8270125773707776,4.190117892818733,2.1072623570094167,-1.8986987711641667,-4.345105390072475,3.97494375063968,0.1048946099275252,0.45494375063967984
7006140.0,1.892942274768002,0.9953121562772563,2.7782505352336133,2.775600907416316,7.538108353818006,2.027620472301676,-0.6164547523520297,-4.920469521584875,3.8836080988415,-0.47046952158487443,0.3636080988415
7006144.0,1.3024050019302187,0.7693695996481169,2.452794210206728,2.4770775959415356,5.835439751237302,1.0899315560891387,-2.164256142713947,-3.841377727949625,3.11840434770839,0.6086222720503751,-0.40159565229161
7006152.0,1.6472490521848704,0.5405791393993058,2.5108841461084244,3.8796402209968557,4.899715816873692,1.461800397219142,-2.3737334541352486,-4.73824089352705,3.15301142633805,-0.28824089352704974,-0.36698857366195003
7006154.0,1.7806766643800982,0.6745624286605219,2.4339676999674733,3.3340000948688715,6.789499153353723,0.6155590811533505,-1.0852096055870364,-3.884583287258325,3.31386036055465,0.5654167127416754,-0.20613963944534985
7006162.0,1.547404502330645,0.9510050569610894,2.988698383792105,3.42726386556647,5.542506266046778,1.8118966234509553,-3.980897763049902,-3.982401371463875,4.09376903389031,0.4675986285361251,0.5737690338903101
7006163.0,1.7365103262491417,0.7438560020492874,2.57703315933997,1.7200434156558058,4.459668650701717,0.7889647250263946,-5.862357322220128,-4.33316247601155,3.49720550092306,0.11683752398845026,-0.022794499076939978
7006164.0,1.5464316721678721,0.5737441084428019,2.481604678304484,4.503139645950659,5.86493099882072,0.9956805321284121,-4.723203621952152,-3.609311491943375,3.20119670506652,0.8406885080566253,-0.3188032949334798
7006165.0,1.8285576904608405,0.9649526228157532,2.8400430223661743,2.073324869928351,4.050160266620498,1.1706167568928163,-1.0473045012952733,-4.385958401421625,3.9909587363447,0.06404159857837488,0.47095873634469987
7006166.0,1.7858220188550913,0.8260006592640767,2.6103701661894627,3.392332997280267,6.109256859990502,0.9947859879135662,-3.123651613560695,-4.3012326360566,3.60377901865184,0.14876736394340018,0.0837790186518399
7006168.0,1.6798685155635606,0.7932098559914086,2.9444583406479254,3.3037720601600116,2.1691583644641033,0.8468644016716189,-3.1667326761942944,-4.88391156093765,4.05114630976941,-0.43391156093765026,0.5311463097694102
7006170.0,1.5552113346881002,0.8961853139011112,2.8255671936862212,3.8714100936392826,6.3568008852692675,2.0514682045073034,-2.6101546638272195,-5.59200495030865,3.60810081267532,-1.1420049503086496,0.08810081267531977
7006172.0,1.8224834762203652,0.6791649787091625,2.445958837050368,1.2691409850497526,4.206365220272396,1.1309455356801976,-2.0993532836329587,-4.532623598894325,3.2875840691544,-0.08262359889432513,-0.2324159308456002
7006173.0,1.866865176691223,0.7146208233528759,2.9179354700088096,2.6356174056155406,2.7507893770804426,1.7575653657131483,-1.0347164950646646,-4.202357899952775,4.04547541271776,0.24764210004722553,0.5254754127177601
7006176.0,1.9623268822437607,0.6676361733706904,2.750957390885347,2.5357596252339003,2.945239100558686,1.128579909407321,-1.710051032402412,-4.1857550759011,3.81143184870793,0.2642449240989002,0.29143184870792993
7006177.0,2.0966295822638443,0.8619340586479326,2.9068552106946917,3.825002143886726,6.987143411338217,1.7222221362293226,-4.131992197812821,-4.595167077807975,4.05618867477426,-0.145167077807975,0.5361886747742601
7006180.0,1.923983779780762,0.37063259953053096,2.4857821127931174,2.1201597024302568,3.8231848579372554,1.1327491609861058,-3.1627655680996956,-3.655113027323875,3.24899484849193,0.794886972676125,-0.2710051515080698
7006184.0,1.9755369839219077,0.3807663728540107,2.75271974725058,1.664436126556917,3.5487371447399694,1.7506751351996623,-1.9188341340439514,-3.5623468693134,3.68276288795242,0.8876531306866,0.1627628879524199
7006185.0,1.5364287946400228,0.7406985096378859,2.330654906783393,4.025846867419823,5.409232709954129,0.10912956789856125,-2.632722456481853,-4.492141894528375,3.0368799409711,-0.04214189452837491,-0.4831200590289
7006186.0,2.274738120948368,0.7426793064650551,2.8908979321690036,1.6363798742124662,4.444443623168117,1.387912028769144,-4.162141869152319,-4.434836636772275,4.03476943829649,0.01516336322772549,0.5147694382964896
7006187.0,1.4086464638640892,0.7329689616432548,2.4699715479346396,1.3874264782451855,5.274017158528465,1.2792380724561745,-2.3882266127532232,-4.145380722206925,3.16327477707556,0.3046192777930754,-0.3567252229244402
7006188.0,1.713073657391286,0.6189330043601321,2.9610742977397195,2.7689636224268304,3.7475902755270294,1.9758616778580351,-2.5505749458702955,-5.021498214242025,3.92712084153236,-0.5714982142420251,0.40712084153236017
7006190.0,1.3378964644788032,1.049380066870908,2.981780750538567,1.8589572912645067,4.112717880268903,1.7655471626672048,-5.1818860434912795,-4.729006452151,3.97419494357735,-0.27900645215100006,0.4541949435773498
7006196.0,1.6775172839046246,1.0554741444638702,3.0964787180837723,2.8535698091344366,1.561419959857996,1.4490796799829684,-0.9308012210355965,-4.4639750044151,4.36157563039048,-0.01397500441509969,0.8415756303904796
7006197.0,1.4316933605709912,1.112177166477017,2.7930343696577045,1.4910508558996223,6.064015776903947,0.7942340526369956,-3.92228528919026,-3.7460528836667,3.94482969752809,0.7039471163333002,0.42482969752808986
7006199.0,1.6959233033949255,0.8537968992652227,3.078452371622949,2.3379992866773662,3.6040193583712896,2.28062239709088,-1.1643888191694087,-4.224127352342925,4.25047670359837,0.22587264765707538,0.7304767035983697
7006202.0,1.4989006439914083,0.7367963389612067,2.411028150361334,2.5086476797454575,7.009644503793274,0.408232319949876,-0.5583726743768156,-3.93809528734875,3.19691084819979,0.5119047126512504,-0.32308915180021014
7006208.0,1.8354872248557264,1.126640655882645,2.898988990069481,2.400036205349417,5.5184738148078205,1.6100505981138757,-1.2053528629127535,-4.90085220605415,4.07894940552475,-0.45085220605415,0.5589494055247504
7006209.0,1.7692491230188934,0.6030139658024934,2.2902566964251463,2.5272409779965264,2.019776151264293,1.5468410869892448,-0.18610704898800334,-4.476789948916,3.02287757110008,-0.02678994891599995,-0.4971224288999201
7006210.0,1.6487186599400967,0.8795008750617652,2.7095549797639027,2.883629413880192,3.8336364821688953,1.5135058947930744,-0.9046852678305167,-4.3805475526839,3.74352850853217,0.06945244731609979,0.2235285085321701
7006212.0,1.6292902860360499,0.6951840326039238,3.3397077018150494,3.1458169057239043,3.149174809508521,2.5850825207473473,-1.558838662456191,-4.445484988354675,4.51343005680419,0.004515011645325195,0.9934300568041903
7006215.0,1.3008213974619012,0.5602450908465303,3.0478439282267917,2.2219984391585452,3.044262562625018,2.1269064690062693,-2.539180463163453,-5.29236053723925,3.79149202517371,-0.8423605372392498,0.27149202517371007
7006216.0,1.6148225011379884,0.5484385772928081,2.577406060809112,2.976651375875576,2.8509721914948027,1.1934589415092447,-2.455917896805739,-5.1719836777932,3.31651960297508,-0.7219836777932,-0.20348039702491993
7006218.0,1.6559507542570187,0.809736518541748,2.853106955600958,2.7650612231363048,1.0833559804996813,0.969265180666312,-1.2329623179248352,-5.15743993014505,3.94333489141071,-0.7074399301450498,0.4233348914107098
7006219.0,1.9901135742887333,0.3592058168192692,2.6240361657906828,3.034930002297395,5.274376449394273,1.5427189613296446,-4.540915583595163,-4.342538068447325,3.32839311692908,0.1074619315526748,-0.1916068830709201
7006223.0,1.7750837091399643,0.5850400467880353,2.5001906632075106,1.8904663329377238,3.23640435774137,0.8889299665092067,-4.875053762871657,-5.322457648113075,3.2661373909311,-0.872457648113075,-0.2538626090689
7006224.0,1.6643531445242443,0.8467314329386486,2.6129017667893537,2.31714535443935,3.987976081546677,1.5458740325201694,-1.6506575293156467,-5.2485199041735,3.50326912924314,-0.7985199041734994,-0.01673087075685986
7006228.0,1.8330339047074609,0.8124311857855849,2.936359568212194,3.0226632171245305,3.173359234186662,1.4249908924154167,-2.778156934208353,-4.8869124858334,4.04836586346273,-0.4369124858333997,0.5283658634627302
7006230.0,1.5549296728850366,0.736335552716403,2.6422093940665485,2.6811088893333563,5.698720079995006,1.35079766338831,-3.8438855577060793,-3.889526388791325,3.5273057206793,0.5604736112086752,0.00730572067929991
7006231.0,1.6757432670383032,0.5758017724460908,2.393936878080573,1.970343026547118,3.1077611109851944,0.8055475577980526,-2.1312152677893574,-4.458940100512475,3.11942768994432,-0.008940100512474736,-0.40057231005568017
7006232.0,1.406869355231841,0.6133622038892539,2.6103030557908204,1.7598258154236557,2.3482108667552364,1.752076527137095,-0.541491178037024,-3.45970307943505,3.4625383506679,0.9902969205649503,-0.05746164933210007
7006234.0,1.8128417845148719,0.9380647226344626,2.6034162443582125,3.767127958200172,7.016157247087213,1.500362491002565,-0.7907050805645159,-4.901528707160025,3.59920742384606,-0.45152870716002447,0.07920742384605983
7006235.0,1.5840627041948823,0.7716972331538221,2.741506071396537,2.255423072253977,4.182090130581905,1.8111299507866248,-0.8914606734453072,-3.83586148069475,3.7622197194647,0.61413851930525,0.24221971946469978
7006238.0,1.2626609385506435,0.8884346411675929,2.9434043835255617,1.7391859258319016,1.1734332051012577,1.6604441376313341,-1.516759495441831,-4.517193493545925,4.0303815815315,-0.06719349354592463,0.5103815815314996
7006241.0,1.4801545910536937,1.1074706013100817,2.8689451869512843,1.5068551743099627,6.274640098438091,1.9959975479942476,-2.500922605848473,-4.36660087690705,3.94609730198792,0.08339912309295006,0.42609730198791995
7006242.0,2.146967256015451,0.4053559478952744,2.547828746353616,1.790493370241936,4.119925766779229,1.8515624259495302,-1.2250541878781798,-3.974296222933725,3.39349253064524,0.4757037770662751,-0.1265074693547601
7006244.0,1.7005978604855079,0.5082220827663746,2.7382732804070464,3.909443150636347,4.038280788353058,1.6567956087636746,-2.1466230444157643,-4.341867367519475,3.56504118043725,0.10813263248052518,0.04504118043724992
7006246.0,1.6016860159162885,0.6517228575324358,3.421606495156184,3.989330969621021,3.923351554608681,2.811064892620273,-1.4001446225182226,-4.48693868566935,4.52692109520693,-0.03693868566934988,1.00692109520693
7006248.0,2.0281296964246143,0.8436886411082274,2.5138299877746886,3.363907160740996,4.162389350916172,0.9403061884738455,-2.829674046714522,-5.6029247169304,3.437740253141,-1.1529247169304,-0.08225974685900006
7006251.0,1.7996836847413853,0.4112135372865805,2.5171346570314426,3.1764236171118574,3.030766751173756,0.6928091533384763,-4.017123974051541,-4.163429338992025,3.27594687839956,0.2865706610079748,-0.24405312160044002
7006252.0,1.5411569602384412,0.9299068288335823,2.8259699016699127,1.9865104923956214,4.923567806496988,1.7591100490383775,-3.355819058329076,-4.730309408921825,3.8216179936514,-0.2803094089218252,0.3016179936514001
7006255.0,1.8617213386930211,1.0439983112514508,2.6564250861891856,1.4944221574772376,5.126112327579029,1.0198779394104036,-4.284266825598351,-5.518808341311925,3.68696017865289,-1.0688083413119251,0.1669601786528898
7006260.0,1.2889379529252907,0.9847259796348927,2.5985463234833843,0.5312210777198749,3.660261153133068,0.6845817092726465,-2.104948142984879,-3.6756523403165,3.52539729708889,0.7743476596835004,0.0053972970888898075
7006262.0,1.4138035283618502,0.1503613022276668,3.07028886157877,0.8920993587484767,1.8081291022449062,1.2592534761586986,-5.120588714770946,-4.30991510045575,3.61417388258942,0.14008489954425052,0.09417388258941983
7006263.0,1.952013544239092,0.5679371715660415,2.213304671847406,1.8420713200713033,7.971326177676748,0.49321314954759987,-1.8211621854251359,-3.93023921417675,2.96797103141979,0.5197607858232502,-0.5520289685802102
7006265.0,1.5222173802875465,0.6654767591247827,2.58069901856239,2.4168993749860896,2.174120478794927,0.7697538811078373,-1.5550791316710417,-4.29537561892665,3.43167925355912,0.15462438107334986,-0.08832074644088017
7006266.0,1.7322453991177853,0.49322499252028285,2.7508469012295165,1.3731489914004726,3.6439014725299224,1.9321319456909065,-2.8009033759217714,-5.549842681905975,3.51601771653078,-1.099842681905975,-0.003982283469219805
7006268.0,1.396816895127797,0.5487562004259129,2.5387433465633733,1.578130421204138,4.259531593850477,1.8304514590266285,-0.9761414312548546,-3.8244509861866,3.15486924975047,0.6255490138134001,-0.36513075024953023
7006269.0,1.8132415030066125,0.4823296146990442,2.140160975595301,4.019879327306563,3.5495876706897547,0.50307902309479,-1.4617417219556472,-4.380835715409525,2.71184548470404,0.06916428459047541,-0.8081545152959602
7006273.0,1.9187173476937192,0.7685592764857285,2.9885686796532647,3.116488724003224,3.284474999722071,1.7385875292975141,-1.4750573287104918,-4.3330010537261,4.14999677388966,0.11699894627389984,0.6299967738896597
7006274.0,1.5534438145798444,0.5517981378615471,2.686956559451579,2.1760107890832487,2.6883610236851894,1.6938679469743505,-1.2971943540771806,-4.307078603915625,3.5283457915324,0.14292139608437537,0.008345791532399893
