sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
685.0,1.6960247836912123,0.752686269901099,3.3674830956601425,2.10155838936618,3.8535494010563025,1.5085778159466336,-3.4965255157974893,-2.046531592784935,4.79938498627884,2.4034684072150654,1.2793849862788398
688.0,0.9535035714122012,0.6833696806768954,2.8397757455278385,2.8939877480727128,6.7729507869413474,1.0018260162680304,-4.320668062365597,-0.8667364596347775,4.18381672742388,3.5832635403652224,0.6638167274238804
690.0,1.3448097402362384,0.590306084123707,2.5854950450582552,1.2826084297544922,5.375198364056789,1.3228408275902517,-4.3983324480475785,-3.216772792239275,3.26246098191389,1.2332272077607254,-0.2575390180861099
697.0,1.8502175566147674,0.6216426352224992,3.4563629840824786,3.8638518445685635,3.8163135144820757,1.5779951564227201,-2.574315265606574,-1.8137464277576125,4.91369650609815,2.6362535722423877,1.3936965060981499
703.0,1.9319437731093607,0.5141261141205002,4.040202541096441,2.2477272153090686,3.32642524465898,2.8052415546144105,-4.17453471684944,-2.3556596420651923,5.56693708740748,2.094340357934808,2.0469370874074797
705.0,1.54635055769411,0.7909208104509746,3.057273747246865,3.477636659421413,3.926030848135049,1.5518399476304219,-2.9430499846423963,-3.2124208550435,4.23344156766654,1.2375791449565003,0.7134415676665395
707.0,1.6762886300296653,0.5454699868555356,4.5353384114518995,2.4002748055987344,4.49095922312705,3.5280757114150445,-2.4091982424472436,-4.9400290884116,6.5656789000001,-0.49002908841159964,3.0456789000001003
708.0,1.8421801827599877,0.9324238844432557,2.586001337445358,1.264068246628951,4.582706399567314,1.0492287562449625,-4.844152551649664,-5.499503614555725,3.53663449440884,-1.049503614555725,0.016634494408839906
712.0,1.29110514166416,0.40057909890070653,3.1800013839946515,2.367193413825702,3.658577765782292,1.3949398130064945,-4.3140651575483755,-1.5165182611317225,4.2893811827459,2.9334817388682777,0.7693811827458998
715.0,1.598321742977705,0.577042743044056,3.055756482877178,2.252374090226697,3.137365978475411,1.2589540845773044,-3.7558001988328327,-2.9018278098476,4.20226532702203,1.5481721901524002,0.6822653270220296
721.0,1.955607211553588,0.8817615947401826,3.8126157363461153,2.7511922684598953,4.442817383907139,3.2869823428764824,-2.373083135960625,-6.008850726342975,5.19667597371065,-1.5588507263429747,1.6766759737106498
725.0,1.0619574884743261,0.7361790908947827,3.171993153934904,3.4331245817889644,6.719217215173257,1.9572990258253515,-3.9077092515438876,-1.11634121963988,4.67195318922392,3.3336587803601203,1.1519531892239203
727.0,1.8452962210878978,0.9712605927508056,2.503045252308868,2.8051658967798927,2.2205146380320677,2.273465840572049,-0.17904352850567395,-6.24606346044095,3.41278543499336,-1.7960634604409496,-0.10721456500664006
728.0,0.9842533960672559,0.7118938374380018,2.490606116244955,3.758311763461619,2.9142030454639554,1.4216913841973509,-1.0428800164285077,-5.12757134305785,2.09061956464515,-0.67757134305785,-1.42938043535485
737.0,1.622059280802781,0.568158490388175,3.2801048289456447,2.9227985947898563,3.9854668464025216,1.6404105946637126,-4.033542703790768,-2.161212501779745,4.5665387097174,2.288787498220255,1.0465387097174
742.0,1.9259554748158314,0.9229816868257127,2.889991956846459,2.981974225730572,2.5012565546237555,1.1504996783697488,-2.268128394894747,-5.636363825379225,4.01216514088239,-1.1863638253792246,0.4921651408823897
743.0,1.2652350776444234,0.10807815086030459,2.7029413092433194,2.496619444617691,3.2584405067019255,2.6181808938172204,-0.0663311740858683,-0.75806696645303,3.34072758940317,3.69193303354697,-0.17927241059682997
744.0,1.165464761967008,0.8372593668210754,3.314822848296932,3.269174027242101,2.714304002685348,1.1056380141705464,-1.6033999218737711,-1.0536214856546724,4.86048502113205,3.3963785143453276,1.3404850211320496
755.0,1.5663956513483102,0.9289069928140646,4.5129921621727025,2.646657935149003,4.869663949542824,3.13073918923162,-3.6528972174768652,-4.317288067155725,6.5656789000001,0.13271193284427518,3.0456789000001003
761.0,1.417116348320744,0.9944384587363255,3.5419383446411867,1.8655891910975282,3.1850661465556693,1.7399733622664053,-3.039862390681669,-1.4574746907640774,5.12015739115587,2.9925253092359227,1.6001573911558702
766.0,1.1765982508738024,0.6507390475204063,3.0805407074086832,3.86586964299689,6.498721855516042,1.3023223121005834,-2.8032123313865926,-0.9828658509458025,4.51912641376861,3.4671341490541976,0.9991264137686096
774.0,1.305181625644782,0.6828970372492001,3.6921176266898796,1.9757605657190398,3.2679156018025917,2.8530562572626117,-2.710877912052319,-3.651136363736075,4.83258585196177,0.798863636263925,1.3125858519617704
793.0,1.4787482202793192,0.3322074974848708,2.723931559432636,2.9623011495489555,4.260870326205188,1.1769401118956115,-3.1290789547612503,-2.1505429695522076,3.52349184395841,2.2994570304477926,0.003491843958410179
795.0,1.3075194199021853,0.727103424763611,2.5055631050637905,1.9843483549835361,3.4823508178360396,1.4229552990493173,-3.3109046527348776,-7.349525563261625,2.87831330331059,-2.8995255632616246,-0.6416866966894101
797.0,1.437347407328813,0.41803657867034993,3.5987086639091133,2.10987868658038,2.133055587251219,4.381060289349545,-0.6230272464275908,-8.223612444569074,4.46235372273067,-3.773612444569074,0.9423537227306702
810.0,1.7522814723057922,0.7844933695974714,3.876172353139228,1.0617886394786336,4.578854439517493,3.394127250475834,-3.924651278516092,-7.008259785390575,5.13599458029732,-2.5582597853905744,1.6159945802973197
813.0,1.9495262513978515,0.3335347810851613,2.3177650043968456,3.2531626075095823,5.79524279380874,1.3336518725474011,-1.9043737876506666,-3.234652516981625,2.95552877349465,1.215347483018375,-0.5644712265053502
817.0,1.9289163175377997,0.996903291016802,3.3870951519669776,3.5510280544757804,6.918205115134308,3.4651781107318316,-0.052190128145131354,-3.87881623635955,4.84045379923294,0.57118376364045,1.3204537992329404
818.0,1.8365458692697212,0.015278690364197267,4.264459691644831,2.701217483926577,2.218803335798059,4.396582116401291,-0.24038242290365375,-2.209319296469175,4.93301587352271,2.2406807035308254,1.4130158735227103
819.0,1.5716394343804043,0.7279521808295607,2.6910262706956853,2.9205255953748903,3.926842807525511,1.6503346020070606,-2.2199902067746793,-5.20110044939235,3.50984960292997,-0.7511004493923501,-0.01015039707003007
825.0,1.8582273445932032,0.384180363291343,3.3975720286040674,1.0550820276974278,3.172002661222697,1.1136388113896323,-0.8974748587873105,-1.019218151213685,4.86704006294617,3.430781848786315,1.3470400629461703
828.0,1.5517366319197408,0.8808492527251311,3.1785582863798227,3.476452665779043,3.1313782350914465,1.2843225459487178,-4.176135906945215,-3.4230826601321,4.43293520991945,1.0269173398679001,0.9129352099194503
829.0,1.8104749913590372,0.14872811485529203,3.1785478680547046,2.8970182695116655,2.95714400253815,1.3908177101381831,-3.913706050344082,-2.498247695609865,4.08032502308916,1.9517523043901353,0.5603250230891601
841.0,0.9909402165637785,0.5721175766621758,3.0231718928008524,3.311192191334539,4.153136368733156,1.2726051104666207,-4.385947843847902,-1.2406424132624125,4.04875113182614,3.2093575867375876,0.5287511318261404
843.0,1.132407120245484,0.81419387887307,3.4833502638245575,3.6178640226733543,4.1605928777548105,2.4327051786912572,-1.6908650027690006,-1.364149262300105,4.85450204627844,3.085850737699895,1.3345020462784398
844.0,1.8900934336267414,0.8016943463129445,3.5775947595347524,3.8870258745263895,3.4025483495791295,2.115369187631476,-2.573638671665058,-2.7653221358721,5.03780168719692,1.6846778641279,1.5178016871969198
850.0,1.3380411931210412,0.3669532601457559,3.123113561590769,3.649363968147962,4.679430209670966,1.446114588167784,-4.585958988685471,-1.3364330806533424,4.2048534512787,3.113566919346658,0.6848534512786997
853.0,1.909772600324881,0.8487743016525018,3.8892252988039506,1.9190719844022555,5.159542910097096,2.8453570265428225,-3.933894851787853,-3.0401756913558,5.62666845870756,1.4098243086442004,2.1066684587075604
859.0,0.5400880836736982,0.6272003171756882,4.988437664688156,2.234037194036694,2.2170790748540212,2.6848037207187305,-3.1344982505333596,-2.77209024094145,5.9802939356483,1.6779097590585503,2.4602939356483
870.0,1.5292426264025762,0.5204446815499196,3.674747535146295,1.0311638880429896,2.788830848476703,2.703782821484358,-2.9999122989424847,-2.83328691252835,4.97323920850463,1.6167130874716502,1.45323920850463
876.0,1.4060830018258919,0.8921977880389617,3.3486615445427024,2.2156192703939617,2.2118114859094593,1.3300234562755104,-4.195758039196566,-3.182349146436275,4.6849773755282,1.2676508535637252,1.1649773755281996
879.0,1.0103274808009017,0.07444652605487123,3.6443971373573425,1.4708596750533665,2.4309328051609453,2.67420739206444,-0.8134596632328064,-1.898597821739035,3.76065494466304,2.5514021782609655,0.24065494466303994
881.0,1.248049878653168,0.721242293610069,3.537630636949047,2.6703401409231033,5.9790424125110775,2.969608623616638,-0.7353600280566965,-1.7228486941134824,5.22590875446965,2.727151305886518,1.7059087544696498
887.0,1.6660120715398454,0.38640113146536015,2.977099880565704,1.5422857124688019,3.554323734536132,1.5002427509479825,-1.556160167687238,-1.833819531465875,4.124953230454,2.6161804685341252,0.6049532304540004
890.0,1.53541382054981,0.6557232201163994,2.9899265850461068,2.259192442094308,4.11294423839396,2.2500326327352576,-0.8054941173695154,-2.93839299709465,4.10042998314577,1.5116070029053503,0.5804299831457702
898.0,1.7107844146009812,0.5180215182415367,4.051982071987421,3.683788582914678,3.664731081538803,3.0986844400811266,-3.9979408756325148,-5.318858871017175,5.28948816960759,-0.8688588710171752,1.7694881696075897
900.0,1.2631470663900803,0.6487063226483386,3.49877660587364,2.847705324228868,2.2987013892329142,2.9099293517263023,-2.0679072023584815,-6.984071478750625,4.39800742627474,-2.534071478750625,0.8780074262747397
903.0,1.45260847592169,0.30109566427636425,3.4061490742718177,3.188878515205347,4.346699388437845,2.712841850448547,-0.42561239490461933,-0.9778627480194325,4.69590284642399,3.4721372519805676,1.1759028464239898
905.0,1.5234603908213589,0.5618138784869835,3.712370135751647,1.0224316452926885,2.2025351420264494,2.1285091267414535,-4.235634129048865,-2.2695014081554175,5.13183648042185,2.1804985918445827,1.6118364804218497
910.0,1.5458420806304647,0.8305315201257345,3.433880550511921,3.273187637769607,6.753599536563252,2.266709231696134,-3.787929006455487,-2.4706143696365475,4.98102080273978,1.9793856303634527,1.4610208027397804
911.0,1.558345205480274,0.5641841635918721,3.1843442207384616,2.879559742657268,5.024812410321862,2.4119344338086757,-0.8636999794294908,-2.1035595647011824,4.39690434660967,2.3464404352988177,0.87690434660967
919.0,1.5660566404853449,0.9884337872732258,4.677372266783756,1.8174365768029617,2.9259619507088552,4.5741564733224696,-2.2533962383927575,-5.761530160858525,6.09875043567919,-1.311530160858525,2.5787504356791904
931.0,1.937125763194897,0.9630956059525853,3.829140093560942,1.6033191807183567,3.0146695433103092,3.4542176686147466,-0.9490687404211648,-2.673914310884375,5.40797183578041,1.7760856891156251,1.88797183578041
942.0,1.2854373889773587,0.7961607630337978,4.44591804132051,2.8871550719853025,2.214487599500594,3.3751615075032237,-3.0342551074734936,-2.37317807072505,5.88526622386551,2.07682192927495,2.3652662238655098
951.0,1.444973594861619,0.03750754289653957,3.9446767689744577,2.231039249033575,4.693791611831301,2.479003901116851,-1.8394236247754243,-6.706021435823875,5.13775211356077,-2.2560214358238753,1.6177521135607704
954.0,1.5043029065875655,0.29433710411775615,3.5619523757863067,1.1733478190318491,2.2146679217161926,4.012403917425694,-0.893268515763836,-6.6241987759815,4.40384641808913,-2.1741987759815,0.8838464180891301
961.0,1.5258382783220839,0.41645219221365914,3.049351318987289,1.317067655858108,4.275633041796322,1.6770843645911873,-3.8353300973520206,-2.0488483833068725,4.12227735324551,2.4011516166931277,0.6022773532455097
968.0,1.2521531678419429,0.45015602520602016,3.655462697208413,2.6198033000975003,2.254090599885509,2.2099751910823664,-2.36083866209318,-2.304510537259435,4.87720833100003,2.145489462740565,1.3572083310000296
989.0,0.7816529642613746,0.5665721512017738,2.8131154356381547,3.5939355836715077,3.736357314838177,1.174573221725078,-0.5078594849349125,-0.44749733896253,4.23412193656413,4.00250266103747,0.7141219365641303
990.0,1.4173446752281076,0.5955047433051428,2.973272455131523,1.083652388870028,4.577728832630347,1.779643563284019,-2.474531476129191,-2.1810195162236674,4.09700947839349,2.2689804837763328,0.57700947839349
992.0,1.481941914899691,0.2345622387484072,2.366086888721116,3.7311750511603066,6.7504953788610855,1.216951805620743,-0.5342270679347356,-1.4641010750353276,3.00953360429203,2.9858989249646726,-0.51046639570797
994.0,1.7537656291989876,0.5072082939241925,3.6601744879498113,2.0179742996802887,4.008687564273865,3.0026929848791,-2.5406845451502167,-4.7169739592679,4.80854492906923,-0.2669739592678999,1.28854492906923
996.0,1.9918578793797619,0.42841019860467966,2.963311052019929,1.5361939564745075,4.146068334858581,1.6846750999784375,-0.25892270144476814,-1.9351356285653525,4.1786026182091,2.5148643714346477,0.6586026182090996
998.0,1.4856374995203399,0.47417638372433135,2.634926809246277,2.1145081016344593,3.5279653812920246,2.2807306599088233,-0.9132517050272959,-5.811247439745975,3.15346974805113,-1.3612474397459744,-0.36653025194887023
1000.0,1.427199960481638,0.32590322238596703,3.2421298599005706,1.6457004508738469,2.495427575442728,1.087092082785825,-4.843122127351652,-2.031553557752245,4.35056645055931,2.418446442247755,0.8305664505593096
1002.0,1.44460150210408,0.9056312016053784,4.098700871413037,3.736586490764271,3.9814487346882945,3.0061173616121715,-4.836712127151251,-3.695765401413375,5.55642364149437,0.754234598586625,2.03642364149437
1004.0,1.9851169545945786,0.043801267472824534,3.0927470233727186,1.3784485176321861,2.8757266215170985,1.6280969912909127,-0.21224674663807797,-0.2764523499952675,4.28482903716532,4.173547650004733,0.7648290371653199
1005.0,0.8207300737321647,0.9267821258892018,4.937020903303699,1.900840047114666,4.399214178168389,3.414124289236681,-3.6318483522745924,-4.7215996122718,6.5656789000001,-0.27159961227179963,3.0456789000001003
1012.0,1.7035828845990737,0.3655315111979859,3.150363158839622,3.113705050978392,6.09492139233244,1.315016038665708,-0.31686530669505864,-1.079553109990205,4.50698421676409,3.370446890009795,0.9869842167640903
1018.0,1.7241047961105471,0.36977166105491954,4.890664206631935,3.1848316480194696,3.3928104326086963,4.786629232819987,-0.7587548412991252,-5.405850075952525,6.5656789000001,-0.955850075952525,3.0456789000001003
1022.0,1.3625134061097213,0.3576415188640437,4.78037387037312,1.3684921993036998,6.049824824639046,3.6328287624344036,-0.4470426953956901,-4.395120876351025,6.5656789000001,0.05487912364897518,3.0456789000001003
1024.0,0.9580738598627916,0.5248713050892408,3.019188008075406,2.213935870566674,3.4305672794889364,1.6584111740309053,-1.394871511423582,-1.06799655276367,4.12078677086494,3.3820034472363303,0.6007867708649397
1027.0,1.9019036444827733,0.0852240061526861,3.1465222915520608,1.882449750697248,3.3737231588027288,1.5228186666840764,-3.7389654217088646,-1.90000537365938,3.95193859150909,2.54999462634062,0.43193859150908986
1039.0,0.7805635669003325,0.6454116718337896,3.127452060907379,2.7518887817092024,2.498637522868513,1.1329722754158809,-4.037179628760126,-2.0624884745241174,3.86555748455483,2.3875115254758827,0.34555748455482993
1043.0,1.7736318931736597,0.886029872490837,3.5639465294437858,2.319586351841279,2.1949041684487893,1.434690766537324,-3.269868356912025,-2.69563880418405,5.05579454719645,1.75436119581595,1.5357945471964496
1045.0,1.4639509302578722,0.901401721089986,2.312088259110548,2.4789028624042437,2.79545715566842,2.272286698464833,-0.3763066882272277,-8.336317464898926,2.78486801389659,-3.8863174648989256,-0.73513198610341
1046.0,1.8543651395870047,0.14954631628112414,3.8865699937893887,1.0929067089846418,6.8073645594992875,2.9302924503908785,-2.1415662779315596,-3.897077812514475,5.6953056824256,0.552922187485525,2.1753056824256
