sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
4001568.0,1.4382037382451607,0.653343991985431,2.580933011458096,3.538992859857319,6.24308678828941,1.2385396019347663,-2.495278355376463,-3.097399935577425,3.4319547126632,1.352600064422575,-0.08804528733679984
4001571.0,1.4840062334493997,0.577518417151466,3.1019682704061142,3.1924259973125766,2.4674963809705877,1.4415407838526424,-2.09455919761389,-3.040937855890325,4.24237057472427,1.4090621441096753,0.7223705747242701
4001574.0,1.4676189377610107,0.6208244335392573,3.5504911394538974,2.7010357377492906,3.9067706492990735,2.6071875823929536,-2.873416914605981,-3.488884591169675,4.69262535517248,0.9611154088303251,1.1726253551724803
4001581.0,1.420307606115603,0.5292485776983051,2.6822081630137493,1.5442739810843586,4.521726498438965,1.2231181079326565,-2.7629301406195,-2.482798456490855,3.594240403358,1.967201543509145,0.07424040335799997
4001584.0,1.585561732223094,0.8362326017749273,3.0221898714706583,0.9205736244602376,1.8633683516390462,1.417288286375043,-0.6763797956433525,-2.98079293781735,4.27696704721875,1.46920706218265,0.7569670472187497
4001586.0,1.6902448812790933,0.7398834056684839,2.9342131621407135,1.4202772820677407,4.265148552231166,2.185097264758457,-2.439099168242518,-5.1664202464403,3.91100781283055,-0.7164202464402996,0.3910078128305501
4001590.0,1.643685969421829,0.5080621533982751,3.2956862489974905,3.300802532408884,2.4495470410236693,1.9012391626146126,-3.588694925230836,-5.437708907157975,4.34908541115614,-0.987708907157975,0.8290854111561399
4001593.0,1.6008903940059354,0.682800933177017,3.1893152070371107,2.2585663892044874,4.266597062739336,2.5347799664397344,-1.3210391841087357,-3.593375603859975,4.30670529698495,0.8566243961400253,0.7867052969849504
4001601.0,1.511392412536412,0.5417092216637709,2.670850813051077,3.9892200914445355,2.907424387604525,1.504455473179247,-2.552871101985668,-6.61952819224125,3.29359459216395,-2.16952819224125,-0.22640540783605
4001603.0,2.002229720826805,0.33228513790129616,2.9658227550348526,3.3995143562995787,2.3774869499728273,1.2095900866268317,-4.241886624076133,-5.147825425401725,3.92041509384681,-0.6978254254017244,0.40041509384681007
4001607.0,1.5864811543890274,1.1315615019132719,3.2538935424603155,1.957057775188295,2.3195714574158663,1.3368963132777278,-2.7146731657158583,-3.7446362042075,4.61413875648101,0.7053637957925001,1.0941387564810099
4001610.0,1.6298142096354824,0.8840054093470718,2.3768142419060387,3.0233207966252285,4.990695402755563,0.7780011583127878,-2.429972939374441,-5.525972550761575,3.1323331976549,-1.0759725507615752,-0.3876668023451
4001611.0,1.4360194195615275,0.9101181915690677,3.0309819608659416,2.2727975162627656,5.16288201345515,2.0554424036150984,-2.674647255463099,-3.52926471890045,4.1224539224537,0.9207352810995504,0.6024539224537002
4001615.0,2.016459703851322,0.17694247014092934,3.877616162777855,2.6332890429372484,2.6056931751367554,2.726768712647979,-2.925539877097928,-3.925265326066025,5.04485722697841,0.5247346739339753,1.5248572269784098
4001623.0,1.2796712259677432,0.7939794967483963,2.4921197186173956,2.999995740200082,4.713849953790795,1.690070742249073,-1.0082643255423174,-4.969889371693675,3.00798509841902,-0.519889371693675,-0.5120149015809798
4001628.0,2.1075559123536403,0.7896013879840147,2.223639297204464,1.741315455159186,4.321349696572848,1.177183092228322,-1.0741883111839938,-6.0028098100206,2.98758112668481,-1.5528098100205998,-0.5324188733151902
4001630.0,1.4688910372814883,0.7856204224164844,3.162791349574098,1.9261597734372882,2.398427243193735,1.9004526728743987,-2.8126363248930977,-4.62267017616115,4.28805973004514,-0.17267017616114977,0.7680597300451404
4001634.0,1.7686379940295767,0.8515832700222288,2.7673974943594835,2.7856975286529337,2.071087299121933,1.0095234093026062,-1.5559408930313652,-5.246760487195225,3.82534039506465,-0.7967604871952245,0.30534039506465005
4001636.0,1.6731515795660774,0.5829209753897026,2.478445492263451,1.4387641135718514,3.3217290397500423,1.228866259654821,-3.720981932221738,-5.73073439888195,3.15409298717612,-1.2807343988819495,-0.36590701282388016
4001640.0,1.2732967992657265,0.7733334010219535,2.847684921440472,2.997050994146644,6.26473501489694,1.5860101284478116,-3.462227195888359,-2.3941715807435076,3.92040393228331,2.0558284192564926,0.40040393228330995
4001649.0,1.6498982178863626,0.2905074226560137,3.0564138423638303,2.873072179825051,2.6251366854057454,2.4646156879961953,-1.5560744976361112,-6.427853131831875,3.77244109157293,-1.9778531318318748,0.2524410915729298
4001650.0,1.7500785091292876,0.7649742062765308,3.1208785658252056,2.1824507236475483,2.5937845992414914,2.2229013332575946,-1.274611642093512,-4.436767073760325,4.30904893610749,0.013232926239675535,0.7890489361074899
4001652.0,1.614250281475869,0.46178675808948855,2.519602111766881,3.679758337072645,4.971952841306802,0.8148272042483293,-1.9548471530533553,-2.5578529744772,3.38538827627683,1.8921470255228003,-0.13461172372316987
4001662.0,1.7513749809424686,0.999871812549853,2.654593053731618,2.0016440660842925,4.996072564090122,1.504159571841453,-1.3779266280708837,-5.2002240804013,3.66097084936322,-0.7502240804013001,0.14097084936322002
4001663.0,1.668801697701199,0.7125835234779905,2.773459921387687,2.478796522061032,4.792290364076942,0.7013520996442271,-3.0642242668124484,-3.08857271004945,3.88753316466041,1.3614272899505502,0.3675331646604101
4001667.0,1.8489712151540192,0.5444086671944632,2.730690691607026,3.372981821251685,5.488640334779724,2.2540736766668377,-1.360803272761916,-6.51330141548575,3.39390247925723,-2.06330141548575,-0.12609752074276992
4001669.0,1.3598083753961463,0.44550486933948114,2.8458646715623086,4.0175436378470595,4.0036546519773974,1.4467718232998739,-4.983752891534899,-4.85174367280725,3.32584484128518,-0.40174367280724965,-0.1941551587148198
4001671.0,1.7595309954264249,0.5001597017789157,2.130337139840777,1.6044896186136013,5.754292320550153,1.0271875837516,-2.064708311233064,-4.49731198996575,2.64851891682623,-0.04731198996574992,-0.8714810831737698
4001683.0,1.5601931262896631,0.8267745862070628,2.7128381121185368,1.91111981712528,5.653831083853454,2.0391779075023937,-0.5594863735580784,-3.804822999279775,3.72382503405935,0.6451770007202251,0.20382503405935015
4001689.0,2.0389422635643863,0.6434396706473977,3.583406709837022,1.6629751266715875,3.0280378889399104,2.9494527077384007,-1.5125323648452067,-3.7988057552514,4.96255375892147,0.6511942447486003,1.4425537589214703
4001695.0,1.1518360905851441,0.6495044259686558,3.924795843962962,3.224023472375241,2.103641656176637,2.1223416592149262,-5.8646070850379655,-4.34702331515345,5.03624680621931,0.10297668484655009,1.5162468062193102
4001697.0,0.855848506810109,0.8587762636395155,2.8834022639659302,2.615626257080013,1.7769421974389208,2.3835802129285293,-1.2178274471563715,-5.5461781363186,3.32412133651176,-1.0961781363186,-0.1958786634882399
4001699.0,1.3036484656400462,0.9307176091399049,3.20196949415201,1.9757169113810078,2.300618738582685,2.3279118830864647,-1.257464048185519,-3.3976579331178,4.4373301321935,1.0523420668822001,0.9173301321934999
4001701.0,1.417688571270007,0.8030782756627685,2.8232556887039193,1.6941944428058684,5.27995329340793,2.230502523000561,-2.0345920885107884,-5.6996850877691,3.4510503615332,-1.2496850877691,-0.0689496384667998
4001706.0,1.192152613190944,0.5884068737105574,2.4187258555428497,1.2844802217107096,5.486092930664126,1.0111051192252478,-4.355081221072802,-3.4127817916557,2.79722495425991,1.0372182083443002,-0.7227750457400899
4001707.0,1.8393222525698603,0.4753241054922444,2.8113973078830785,1.2517573045810981,2.883493069330644,1.6826164232964111,-2.7827413986750247,-4.507672131202225,3.75976446685488,-0.05767213120222525,0.23976446685488018
4001708.0,1.500364249194301,0.1995266131457244,3.5320158619795308,0.7405041069013152,2.1594923843384906,2.384142712327039,-3.879744930395184,-3.8846931658947,4.42015454155533,0.5653068341053,0.9001545415553296
4001711.0,1.8601732716110255,0.1804511515680684,2.5540705953703697,2.3694642629790756,2.5040563344654267,1.6800080027970112,-1.7835728975334921,-5.423959841103875,3.05782135900606,-0.9739598411038752,-0.4621786409939399
4001715.0,2.0501921842026976,0.8097002360045552,3.029891412505676,2.847282307051175,4.179336891446009,2.2048373369483336,-1.9987951612412702,-5.74955626060765,4.1443813366571,-1.29955626060765,0.6243813366570996
4001723.0,2.0529227205851184,0.8033375865295589,3.4327994032593097,1.2599725118078133,3.7551582917949866,2.624383961235897,-1.7678956949060975,-3.730093669116175,4.80549734099869,0.7199063308838252,1.2854973409986896
4001731.0,1.5745153916991155,0.5434562850021365,2.3103811596725405,3.2802166248727613,3.976407915008054,0.5712004316953575,-1.002520953362558,-3.6398962123732,2.98616887042475,0.8101037876268,-0.5338311295752498
4001732.0,0.7808720336727052,0.6565261963745002,2.906292517786871,2.804512672175162,2.285495669522891,1.0868556353188994,-3.753349996949769,-3.967191295577475,3.09783434888818,0.4828087044225251,-0.42216565111182014
4001738.0,1.6255801332015845,0.979174470678973,3.289836621901901,3.2628317415275094,2.274300099142353,1.751578417250625,-1.4891510046913696,-3.566005621176625,4.64774718084863,0.8839943788233753,1.1277471808486301
4001749.0,1.6370821356522263,0.9887173380512242,3.081034608930356,3.143501851915435,4.194211122164506,1.9387889295195202,-1.848195406148888,-4.0002379505831,4.2900064191399,0.44976204941690057,0.7700064191398996
4001751.0,1.9270975824149685,0.7688961548230607,3.0936541100374195,1.4869821212933303,3.6044702641580475,1.489930790614391,-3.401895902646417,-3.6823090654233,4.33085516727136,0.7676909345767,0.81085516727136
4001755.0,1.9067287367050747,0.47770267734000593,3.8605416706888027,2.7359917055377734,4.85705745206201,2.8974687056636155,-4.716041637107721,-4.47757967368845,5.23014192865219,-0.027579673688450157,1.7101419286521904
4001756.0,1.2987251938662492,0.8873645469533867,2.743803826485436,3.9459694163335515,8.344965754559729,1.3725845976636384,-2.7286545612964197,-2.733783492687475,3.86854274404719,1.716216507312525,0.34854274404718977
4001759.0,1.4463718415727804,0.6539077439425672,2.3714771096976555,4.37278217433342,2.5408680375651156,1.0497943920755057,-1.2252816531424084,-5.93550458836505,2.91155145787154,-1.4855045883650497,-0.60844854212846
4001762.0,1.4917946408045488,1.050772281909817,3.388273617169511,2.1732720563242434,1.8863630090173729,3.1008149404573864,-1.1712729181555397,-5.31823169943035,4.68111496122674,-0.8682316994303498,1.16111496122674
4001764.0,1.5887802620319227,0.46248995029040346,2.3228973373123334,4.230609115616206,7.2819933981606315,1.0721035736596463,-1.3620650640294063,-3.0182171412053,2.99852874264719,1.4317828587947004,-0.5214712573528102
4001767.0,1.6924108907232176,0.4023169354791748,2.4402295725400642,2.4645758142105687,6.9770499104954515,1.3581406399094071,-0.24664331446585724,-2.2827267845376724,3.29670958447762,2.1672732154623278,-0.22329041552238005
4001768.0,1.9819408379323773,0.6883406586674716,3.2888091372568655,2.112807009016081,2.1212149969462497,3.5107753101717636,-0.6034721083599925,-5.748901512877875,4.51896230001934,-1.2989015128778751,0.9989623000193402
4001769.0,1.848988448130949,0.9750178602152575,2.5586070869774487,3.49000060528715,6.717887455207735,1.100612549592324,-1.5876492522426195,-5.2744908785306,3.53175849113096,-0.8244908785306002,0.011758491130959836
4001772.0,1.681301986171707,0.7078219943721111,2.5887073818276995,3.425836331166034,3.035157843842524,0.6073797201228294,-1.544755295146848,-3.98890368788045,3.52862224019627,0.46109631211955016,0.008622240196269892
4001777.0,1.3799891782613285,0.30250904172943593,3.1583931166631647,3.2455440572712027,2.2044840816125073,1.7330274583200005,-1.5824332333770628,-2.723498394268525,4.1128172422514,1.726501605731475,0.5928172422514
4001781.0,1.4567327343410281,0.4929213674802364,3.0606591016088887,3.508636818412703,2.3282001553397866,1.9407231038303878,-1.7051277126654225,-4.4601953161627,4.01018380344251,-0.010195316162699974,0.49018380344251034
4001782.0,1.9720721001684203,0.7069708712642189,2.201090481947812,3.2052950557908217,5.623738809007637,1.732395459612591,-0.1318482443254556,-5.2209981230126,2.92707346318,-0.7709981230125997,-0.5929265368199998
4001783.0,1.6413291502955114,0.4246917387790257,2.7787180606839965,1.9195176150208961,1.6749177868882756,1.417248250329362,-1.9966280903743754,-4.8645469894138,3.65405897656449,-0.4145469894137994,0.13405897656449017
4001785.0,2.032577538612114,0.7828667478300229,2.9071544197254937,3.730169924489085,2.627998119575163,1.2500867836711875,-3.537730573544892,-6.3957361139983,3.98441282654416,-1.9457361139982998,0.46441282654416005
4001786.0,1.9012035658899804,0.16068546937125347,3.052699358968725,3.0885255855699842,2.622604144275647,1.377756559466524,-3.800921558393693,-3.814471715667625,3.87249715291285,0.6355282843323753,0.35249715291285
4001788.0,2.070151472771761,0.20100792532677733,2.958164173145557,2.287687899846689,3.1120430892662956,2.980539016312997,-0.6755123815405084,-5.92875974096715,3.69944685188751,-1.47875974096715,0.17944685188750986
4001789.0,1.655824627787574,0.4971367177306196,2.2850929951890393,1.560150868071537,3.4341734049681762,1.312530886361077,-1.6570816714027727,-5.22603626315715,2.81585379308358,-0.7760362631571498,-0.7041462069164202
4001791.0,1.372144964174042,0.3883485345190077,3.138588445033522,3.496599723769867,2.553268363061599,1.7620904856232822,-2.56668822291255,-4.1111687142026,3.9827212823963,0.33883128579739985,0.46272128239629984
4001794.0,1.886269072734862,0.5387818286479151,2.9399281728837927,2.407004038048831,4.752710403593371,1.9242619767885172,-3.964105214695184,-4.6829979624553,3.88802443496931,-0.23299796245529958,0.36802443496931003
4001795.0,1.8870069156095666,0.7129310067149421,3.3753049349403277,2.521584202022013,3.0994379272337396,2.539620397687619,-1.3117279312203012,-3.7771876426334,4.68956302654789,0.6728123573666003,1.1695630265478898
4001799.0,1.0537331268495167,1.1645286496246459,2.6883719274086206,2.023824628914166,5.768110581997188,1.5179882146649248,-0.028760895016004068,-2.444473967526105,3.86276529989745,2.0055260324738953,0.34276529989744997
4001801.0,1.4568871642503411,0.5565963386371674,2.792287502831024,3.098749490229233,2.91488537347318,1.4787769918663531,-2.5895675614374696,-4.728858381757425,3.58596157463544,-0.2788583817574244,0.06596157463543983
4001805.0,2.1369703010447574,0.7210440524423479,2.9956739194622357,1.1027012283609485,5.586773746817024,1.9705802199083855,-2.9389151288927033,-3.9291145292216,4.17466123936256,0.5208854707784001,0.6546612393625604
4001819.0,0.941110998969758,0.6813166342280433,2.6883019256111536,1.4068597361532642,3.010802657488743,1.0940963889769058,-2.301767901509452,-2.05123542998503,3.39616153081501,2.3987645700149702,-0.12383846918499009
4001824.0,1.7514180159399406,0.15958517867959007,3.1011776415451817,3.90225881367355,3.406435315664408,2.142102786528553,-2.506377412569049,-6.6311461835597,3.56702052294358,-2.1811461835597,0.047020522943579834
4001825.0,1.629184249611242,0.7039073490490686,2.709766907984627,3.1924263057742435,4.693757402889641,1.0055243526559399,-4.7433813153262205,-3.6131214127418,3.7046875123133,0.8368785872582003,0.18468751231330005
4001836.0,1.943040204919758,0.694576008669344,2.344862342342169,2.411583101525568,2.6642424975716836,1.3670574833863434,-0.22887984043930892,-4.74646994486145,3.17339594995779,-0.2964699448614496,-0.34660405004221007
4001849.0,1.7689364374170724,0.49022605048680246,2.7374887444326226,1.4192179334359898,2.9818506888076852,1.4877721207002916,-2.2495697581503546,-3.8385213937033,3.6797076151401,0.6114786062967004,0.1597076151400998
4001856.0,1.8998351051284375,0.45489568362533356,2.373221214009668,3.2670272728476837,5.687920717868072,1.3629258103300161,-2.269546034596331,-4.021101128721575,3.05782446336484,0.42889887127842474,-0.4621755366351601
4001861.0,1.6955467471351824,0.4727222947137472,3.2166006919025554,1.4914805161273959,4.963907148452598,2.349107387668804,-2.866244427712722,-3.0201757037159,4.27360869919221,1.4298242962841003,0.7536086991922102
