sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
2007282.0,1.9458664253097113,0.3758168677469981,2.485811223035906,1.6037014620600856,4.323056679918117,1.6716823899693547,-2.1833075316219834,-4.487918651943325,3.16791460978813,-0.037918651943324555,-0.35208539021187013
2007288.0,1.4459428566073118,0.7120643842730874,2.853780261506966,2.450913567716896,4.26100891405807,2.2205899778239107,-1.1712754149475824,-4.317201472817975,3.72791367160676,0.13279852718202534,0.20791367160676
2007296.0,1.8303820609173207,0.37137947168039553,2.639274428625156,3.212589451623003,5.565866633191069,1.6469526420078402,-3.5761431877797403,-4.25706628994625,3.27278657715472,0.19293371005375004,-0.24721342284528003
2007393.0,1.429392875723802,0.9109973411218552,2.5305733446993544,2.772416095372446,5.466232313921958,0.8379307466552389,-2.780714183610477,-4.253777450377475,3.38866230657908,0.19622254962252494,-0.13133769342092005
2007566.0,1.8178409427395676,0.5945900824921979,2.741624983154161,1.9360369231764083,5.348062160421356,2.2667625801242766,-1.1025015701511933,-4.792887948785275,3.58488961766366,-0.3428879487852745,0.06488961766366019
2007585.0,1.8604310419744414,0.9250914863971801,2.782556986067042,3.4673934829823274,6.107748610980174,1.2855345428128395,-2.911018111491944,-4.47591950076045,3.89359431458037,-0.02591950076045002,0.37359431458036996
2007587.0,1.5522371146281226,0.5366634662310339,2.7193910258540543,1.051817252746966,4.808718380986913,1.9394289809055383,-3.133341701398511,-4.889406897548025,3.35424060999664,-0.4394068975480252,-0.16575939000335982
2007762.0,1.4654656271024622,0.7556305314062335,2.722908776181705,3.291404063122201,5.230886377598129,1.5945851388942385,-2.8987894654724746,-4.0535230172576,3.5690663996321,0.3964769827424002,0.04906639963210013
2007778.0,1.098223160917414,0.5683961257351013,2.927638182770396,1.8173671001990077,3.2668445783785445,2.2192012907790515,-1.6650193214405464,-4.602012493106775,3.35393544854497,-0.152012493106775,-0.16606455145503007
2007881.0,1.3601551035166917,0.3818747230273169,2.717562908176626,1.5863387557766486,3.0283726573072203,1.6400937925714911,-2.358546873878756,-4.16672968405955,3.27191542134513,0.2832703159404506,-0.2480845786548702
2007945.0,1.6066785944661925,0.8054810786543283,2.683993046317239,2.2784240371603652,3.4525475385238455,1.3714994003261602,-1.3681283791054986,-4.277474437597075,3.66639262053513,0.17252556240292538,0.14639262053513002
2007958.0,1.5525995939784982,0.963587874149738,2.660656996796774,1.8725040859488182,2.9457376779286384,1.4557468064596515,-0.48529911865217495,-4.4802282428092,3.67158010905844,-0.030228242809199557,0.1515801090584401
2008104.0,1.721103029505206,0.3683415652700798,3.1850228953289053,1.1861609985477455,4.2551204861567395,2.3544193616782394,-3.6702325438057652,-4.447359252786875,4.04051996580149,0.0026407472131255716,0.5205199658014901
2008117.0,1.797150596630851,0.7829528684999192,2.849523518660858,1.861364665441313,4.234129994389436,1.8569426865998468,-2.05219370027713,-4.644950892601075,3.90144029165542,-0.19495089260107523,0.3814402916554198
2008259.0,2.023745263835121,0.28120072172282035,2.52219141021402,3.0196325442037497,2.6807441905501657,0.8740330699880964,-3.8576641617367624,-4.75838531133125,3.23514176698832,-0.30838531133125,-0.28485823301168
2008464.0,1.9462980900723532,0.7375349327631803,2.894291482000723,2.468960742159624,3.083310689793841,1.6324431177024576,-1.3780673178150291,-4.39526460186415,4.01583080109876,0.05473539813585049,0.49583080109876
2008812.0,0.8780666737082514,0.5553399412438039,3.015635458860018,2.7344692971012456,2.2887074335893067,1.268749751506564,-3.6571627855102844,-3.923036695637075,3.38804562703577,0.5269633043629254,-0.13195437296423007
2008889.0,1.8332497004450756,0.15700245688318373,2.6570999903890575,1.7493715607986,2.6317172126588617,1.6726287013845371,-2.097521643192156,-4.4574965787155,3.20231960369228,-0.007496578715500135,-0.31768039630772016
2008923.0,1.6239738070342749,0.7157891983495338,2.702492705425187,2.072907688091774,3.00001552919398,2.573943779516214,-0.23488371391505247,-4.114120252360425,3.68296040383814,0.3358797476395754,0.1629604038381398
2009119.0,1.2838257282365382,0.7841799339552309,2.6716595406808974,2.344168210863087,3.5903327457679737,1.9574983120078484,-1.0388808445585822,-4.566097705575575,3.38118285310835,-0.11609770557557475,-0.13881714689164992
2009174.0,1.8674017363799207,1.0042604674552467,2.888280334811705,3.007869925126178,6.445995523936412,1.2814009637430934,-4.646586218653843,-4.481062125840025,4.06080160508491,-0.03106212584002499,0.5408016050849098
2009201.0,1.536194641395773,0.5207645848408997,2.760787330514124,2.60760664254915,4.037136221831451,1.5291150757606031,-4.144594460445591,-4.70099205173165,3.4693998747247,-0.2509920517316502,-0.05060012527530011
2009274.0,1.6119267209492236,0.8563475061885412,2.647241694151015,2.984163208276302,5.491572002309949,0.9213444212410443,-2.5054308328772823,-3.953229745280625,3.65983044971034,0.4967702547193751,0.13983044971033998
2009317.0,1.8432172707148107,0.725953623599732,2.548008053643027,3.752837660537201,6.49155674688881,1.0474970601105689,-2.35132928680449,-4.0291764040898,3.50157315631575,0.4208235959101998,-0.01842684368424985
3000015.0,1.6397345088088213,0.11494594039311579,3.212921275150075,1.6308572605716916,3.2373381342742045,1.8424444708607395,-4.4670565549601635,-4.014496564336125,3.72753757390185,0.4355034356638754,0.2075375739018499
3000056.0,1.3491485717488167,0.12471524335940869,2.8702892147431154,2.414507278505217,2.056560284735367,1.6787390307898873,-1.6605474608219195,-4.3223590478421,3.11646209153031,0.1276409521579005,-0.4035379084696902
3000079.0,1.2406146611906093,0.9075315194830974,2.594737396225672,1.4713367690628876,3.0247105757551673,1.2914337213963625,-1.9919271122662259,-4.54598749581415,3.34120884897198,-0.09598749581414978,-0.17879115102802023
3000116.0,2.0538450661767853,0.12268524238101652,2.9240326808169583,1.6233397862882577,3.6121316188184616,2.1708303375037508,-2.3355974605675978,-4.9462562406915,3.49869442224824,-0.49625624069149943,-0.02130557775176012
3000119.0,1.6475052474409024,0.2846717211595444,2.7103445878900327,0.9093424714506398,4.602270620344349,1.7383267333802477,-4.798233014849381,-4.40473620006455,3.18060083065213,0.0452637999354506,-0.3393991693478702
3000234.0,1.311096440072529,0.4300428093361302,3.1094012723810907,2.23754729158,2.6117028947655525,2.189330396650574,-1.883692503386598,-4.296159866938525,3.91425956670574,0.15384013306147537,0.39425956670574
3000337.0,1.4017597457161373,0.6551641261071722,2.566646750138202,1.9316313046453266,3.144340817795806,2.035964145421521,-0.6818867761341885,-4.622192030111825,3.26504409270195,-0.17219203011182493,-0.25495590729804984
3000343.0,2.119572316007736,0.6456140829186926,2.5060552606281514,2.1881228015864114,4.6531717318068,1.3658443065171049,-1.1155513008202917,-4.221030631349575,3.44379328917734,0.22896936865042505,-0.07620671082265984
3000350.0,2.037913572064329,0.789427625883746,2.6441184025401516,1.5662069833372443,3.9376885734161897,0.7050027039851268,-3.8896625119670403,-4.60520373353825,3.67234611164158,-0.1552037335382499,0.15234611164158007
3000356.0,2.018667921882054,0.443621284046009,2.4790911354322276,1.1667905179672813,3.3654895929207314,1.697346661200264,-1.1904418639298626,-4.00339526912395,3.30991327018883,0.4466047308760501,-0.21008672981117016
3000502.0,1.2536237403448707,0.7002791949144879,2.6108915672046122,0.9484103358191451,3.584412948338506,1.6038767496599213,-2.49257183809595,-4.368837473443225,3.22170965519574,0.08116252655677503,-0.29829034480426
3000546.0,1.786590910963251,0.4634962341184347,2.7827685483795146,1.9245262423456655,5.547384645862382,2.4958950617591,-0.6924887386714409,-4.35636089487725,3.53809237020864,0.09363910512275009,0.018092370208639963
3000591.0,1.865406869520994,0.11150712417454711,2.7996153057618893,1.5418679140244276,2.6189755501422236,1.7931844188914425,-2.2123225779900295,-4.14645559550715,3.34485126256124,0.30354440449285036,-0.17514873743875992
3000617.0,2.290737561383075,0.25513986481272605,2.5770662488897074,4.003075639025539,3.2743230292099796,1.316631402538652,-2.8149783790780205,-4.558272020637225,3.34673669801305,-0.10827202063722474,-0.17326330198695006
3000618.0,1.7059434400148863,0.39214977283675156,2.764540007964926,1.2198580528018448,4.263122270011337,3.0319927063759535,-0.2899319313821761,-4.574080839828,3.45809707589491,-0.12408083982800022,-0.06190292410509013
3000764.0,1.7297889076675101,0.583018923852244,2.505404565949027,3.0868659879493725,5.107847678702052,1.5883640198970805,-1.0983305745659875,-3.980888960902075,3.31004069160395,0.4691110390979252,-0.20995930839605004
3000770.0,1.8199005250290958,0.9631046860222622,2.5527555910018593,2.0323968670348513,5.575570862142762,0.7926544077560722,-2.266555642821821,-5.189352355346275,3.51931691883237,-0.7393523553462744,-0.0006830811676299398
3000792.0,1.9263802748764054,0.7278070850493478,2.6796801113105637,2.7334759110425173,2.59255886024284,1.7471855900755409,-0.6704036653601859,-4.8851727931924,3.6860738614999,-0.43517279319239943,0.16607386149989978
3000904.0,1.7615069676324815,0.631166003959778,2.644547067294775,3.038112412014894,3.3669620355153835,1.4057465633683357,-1.663923521956474,-4.49436284508955,3.55244632922427,-0.04436284508954991,0.03244632922426982
3000968.0,1.5878027178091783,0.8885260514830575,2.649079044272863,3.007312403524621,5.938054732981979,0.5633007676508363,-2.143456419070468,-3.90784689177015,3.68245365526848,0.5421531082298503,0.1624536552684801
3001074.0,1.0204397082354157,0.299455202981994,3.42393517426297,1.0185641202400841,2.7310475113827692,3.3078580875375527,-0.8480651975410072,-4.1061424179245,3.75855064336161,0.34385758207550055,0.2385506433616098
3001261.0,1.5175576094808705,0.2841480872371453,2.544809584017857,2.865012760916908,1.8094949586894893,1.3709559228696815,-1.2335642753957794,-4.436860888887925,3.10445952491999,0.013139111112074886,-0.41554047508001
3001267.0,1.3314440837472843,0.3691383294346764,3.059619548529369,0.9141013574693315,3.2391183538205115,1.9662448877860503,-5.000554313328353,-5.03458080206275,3.6074345370217,-0.5845808020627494,0.08743453702170001
3001406.0,1.546090416795058,0.10051642368934408,3.108567075605412,3.5805090362044867,3.244839900649674,1.9873140470854866,-2.0483526969838177,-4.8700662394984,3.34254863250526,-0.42006623949840005,-0.17745136749474
3001434.0,1.2700081247181751,0.9009444291520998,2.716588506716144,0.7706104663634699,2.919630082002143,1.4572163397254838,-2.6998285433542497,-4.13644326026165,3.61416042048761,0.31355673973834985,0.09416042048761009
3001453.0,2.0235943471022466,0.8026148584624756,2.730197906888458,3.287675806275721,5.086174073545782,1.69999224388571,-0.6374024887070402,-4.38573837244505,3.81117307491499,0.06426162755495035,0.2911730749149899
3001594.0,1.3944678617050035,0.26654082050167155,2.7314699841755123,1.1682593761373807,2.5561396282845243,1.6771010369107777,-2.337062602199999,-4.126343578316475,3.22853401654029,0.32365642168352515,-0.2914659834597102
3001867.0,1.8450309464595824,0.6938369703525771,2.7410442322088717,2.986261383789879,4.297265499404142,1.3479825626220658,-3.4349832289181035,-4.4304036137746,3.73698302656865,0.019596386225400053,0.21698302656864987
3001921.0,1.1361510887646102,0.7491582436724414,2.856237327538715,1.1453364775218629,3.8427138153502796,1.8906123734256488,-3.1165401644516297,-3.9065723762013,3.4847924711604,0.5434276237987001,-0.03520752883959988
3001949.0,1.3895711460575353,0.9248911410872808,2.7810466997184493,1.6072986999942322,4.399396374638595,1.400908957323492,-5.3696856885028845,-4.290107608137375,3.73153290452483,0.15989239186262516,0.2115329045248302
3001968.0,1.9341649966385552,0.8017320994965759,2.780234523986124,1.6446626476915946,3.693736215330046,1.1358722854042016,-3.489961654980606,-4.61587783507065,3.85884461047717,-0.16587783507065001,0.33884461047717007
3002130.0,1.4251194881337306,0.9297559307071217,2.903822237071311,3.8651979354462163,4.84714276393975,1.8906966952481767,-2.3937546691531733,-4.373002291673325,3.88422704313535,0.07699770832667507,0.36422704313535004
3002179.0,1.3393893076531604,0.3096110529501293,2.8819647090151883,2.8552589414807503,2.7078233107936325,1.1030228755010936,-4.852538331012025,-4.4078022592038,3.41754831763379,0.0421977407962002,-0.10245168236621005
3002410.0,1.1879053383903713,0.3754569257116686,2.8092789184661404,3.357016792258603,2.7218548272289023,1.5839018202215045,-2.0231702247689594,-4.500401319836975,3.20521258563413,-0.0504013198369746,-0.31478741436587
3002494.0,2.0998466159272726,0.6973020325634245,2.338980022651873,2.6667032724395665,7.002359186004282,0.5885509514171035,-1.5359489509009425,-4.45629458675135,3.20805071959868,-0.006294586751350195,-0.3119492804013202
3002539.0,1.4469216076099942,0.46537689135506066,2.629323199804106,0.9471776069264484,2.7094972914580584,2.5980719669250307,-0.6291511763721874,-4.52166274970315,3.29249595075603,-0.07166274970315012,-0.22750404924396994
3002579.0,1.2700547424443975,0.4958165471607803,2.761893178300821,0.6715628746095336,2.2304578027994872,1.4779778758200817,-3.2965126415468764,-4.01449034216495,3.47770416807225,0.43550965783505013,-0.042295831927749994
3002613.0,1.9059134591868707,0.29385081915383665,2.7708862861540795,2.967420004063243,2.677181625918298,1.147130872257391,-3.1586064025895064,-3.8843308233267,3.63187577432429,0.5656691766733002,0.11187577432428997
3002673.0,1.4968272054058527,0.5724418611871058,2.7420696898194485,0.44779274381899103,4.389945292687744,1.8868505414256942,-4.291412965514863,-4.27811686974925,3.47744551008472,0.17188313025074997,-0.04255448991527988
3002866.0,1.452746357937567,1.0910699203764966,2.7833247865225,3.4753459043698296,4.168274776530723,1.3332369998862592,-2.656266711184969,-4.659368502979925,3.83480371977672,-0.20936850297992482,0.31480371977671995
3002870.0,1.4938720410443451,0.20099331215551636,3.134293374306076,3.343789863651368,3.413356512228345,2.006009229212525,-2.6407868681233726,-4.72713649800145,3.60966136944374,-0.27713649800144946,0.08966136944374004
3003048.0,1.8951649965621347,0.6319480621194782,2.3977742771189194,2.145369836102741,2.9521064214810524,0.8580671366326064,-1.1989199215208717,-4.537144702364675,3.22810445154201,-0.0871447023646752,-0.29189554845798993
3003127.0,1.9459244325508869,0.8872132409135814,2.5059883087905446,1.9215819086226213,5.7836340057617015,0.7850559522441424,-2.426108195244358,-5.106931528922575,3.4552759655216,-0.6569315289225752,-0.06472403447840014
3003156.0,1.2301667246640944,0.8113371389839096,2.4505888829530535,3.6531493695409343,4.484159288734037,1.1426501993700626,-1.5693239909989307,-4.402745123799075,3.00467954046028,0.047254876200924834,-0.51532045953972
3003186.0,1.9869157861461495,0.8647384703139208,2.6730948356438016,1.924472429593089,3.5042449850258177,0.9652346347455221,-0.8458279715898886,-4.68387509679695,3.73316224271788,-0.2338750967969494,0.2131622427178801
3003220.0,1.6497997029647011,0.7536419973716225,2.4195974528232256,3.5768950526134367,6.712500954630725,1.6013092030744729,-0.7682613145426876,-4.74020649413795,3.17623815275783,-0.29020649413794963,-0.34376184724216996
3003324.0,2.203794792201974,0.5551112877197014,2.551287741120702,1.9446475829441965,4.4618634377552,1.2214159166264271,-1.908223241304148,-3.73228359574475,3.51443235407094,0.71771640425525,-0.005567645929060117
3003365.0,1.5652431973664835,0.6211756705526269,2.6116324234944166,1.5440847135293827,4.617524905591949,1.9260460801478407,-0.9297405866935551,-3.864302418564,3.42959513691506,0.5856975814360004,-0.09040486308493989
3003456.0,1.48172594388403,0.9249398499525913,2.6128570707773218,3.5092652630059478,4.816633584567199,0.9809894491178486,-1.0682294083458013,-4.036865225110425,3.57981809103681,0.41313477488957506,0.05981809103681002
3003469.0,1.650586978000088,0.6671396551315855,2.5532012224772953,3.8677412383692307,3.80389659218929,1.841421016881459,-0.2970554906491262,-3.92625139921825,3.43621204945133,0.52374860078175,-0.08378795054867005
3003509.0,1.7046454415500807,0.6849082399710039,2.558047564661723,1.6686107115158486,3.0366664893009228,1.9391399174534274,-0.444240142164925,-4.349928963674525,3.44987905923059,0.10007103632547487,-0.07012094076941011
