sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
5003280.0,1.063347842066658,0.49157269247275187,2.847110241421871,2.9408442950440907,2.3920377573835614,1.0001611532318753,-4.401499226759133,-4.751440246121975,3.25880537822955,-0.30144024612197473,-0.26119462177044994
5003285.0,1.7954776833197872,0.27365736252209516,2.809205685239524,2.4474292853801063,2.2732966090763695,1.077771389670751,-3.3628074239170043,-4.104229850345425,3.64004619088985,0.34577014965457487,0.12004619088985002
5003325.0,1.4589745092215998,1.0474683995917258,2.644814215274688,3.3297825124190887,4.604228220634861,1.1423309952681802,-2.553739830848789,-4.77077589791525,3.5856422315177,-0.32077589791524996,0.0656422315177001
5003345.0,1.8787447040985714,0.8040487187111719,2.626276658077691,1.6165151751842994,4.424205111556704,1.1593520393547991,-0.509937840587679,-4.2173974427885,3.65284122630028,0.23260255721150003,0.13284122630027984
5003362.0,1.7834489154391409,0.47409444494616243,2.790362237816116,2.454225691715494,1.8056245644565037,1.4879389704573707,-1.6544574285862574,-4.901586428318475,3.74466453997043,-0.45158642831847473,0.2246645399704299
5003426.0,1.8471672013665545,0.13043600550224552,3.001404643163289,3.097643413198413,2.7086992066523914,1.2951811106811706,-4.2083858175242534,-3.963296991851275,3.68582228323801,0.48670300814872514,0.16582228323800985
5003428.0,1.779385622578022,0.8169463143013349,2.590721574360975,4.033113917068865,6.222045904996984,0.9151912736682929,-2.843419351285296,-4.2654201813101,3.57337332719355,0.18457981868990014,0.053373327193550146
5003434.0,1.3512926457532717,0.7242599782577412,3.1029632166963697,1.648563793051912,2.293869968991984,1.8859691628308755,-2.766640565872012,-4.492970068480825,4.14545104935228,-0.04297006848082496,0.62545104935228
5003450.0,1.7205501293066883,0.2599801685080392,2.4342427008653056,1.6749456165609087,2.394413639189926,1.0226600185259311,-2.4767860470258163,-4.18830047405435,3.00368383295881,0.2616995259456498,-0.51631616704119
5003456.0,1.62827000208244,0.1718910341171046,2.896050196489881,1.7079513982173842,2.503379680950748,1.6811320836602754,-3.240842404881341,-5.20324549029975,3.41397104479748,-0.7532454902997499,-0.10602895520251998
5003459.0,1.7842613186881757,0.7755216574969368,2.6723464239190333,3.3590103565131835,3.58822815194698,1.346025039421468,-0.49991814579369664,-4.024075124615625,3.70939649706189,0.42592487538437496,0.18939649706188977
5003466.0,1.590136324066397,0.6573407286862175,2.668943126094138,1.2320511385460264,3.5379377204307216,1.8284657220188083,-1.782016457317693,-4.734688534561825,3.50466051433592,-0.2846885345618251,-0.015339485664080055
5003494.0,1.5458916494015422,0.6481398880716864,2.6517598117395034,0.21515589916500744,4.801971137035279,1.7034595789942384,-4.434627084837421,-3.6845009721195,3.51505821837365,0.7654990278805003,-0.00494178162634995
5003497.0,1.5535114318323235,0.3549482602543015,2.741802254047122,2.5660079412170567,2.4639034435372262,1.5446843508692205,-2.181835770401416,-4.8675265265352,3.42626348533842,-0.41752652653519995,-0.09373651466157984
5003499.0,1.7583616341630248,0.36860193881110637,2.8698301503260266,3.645894536939378,4.075509622406329,1.534152538767821,-4.95004257050127,-4.5150830473147,3.63660619692165,-0.06508304731470016,0.11660619692165008
5003505.0,2.0388880594647083,0.7895729042802176,2.6283021025940796,1.9440297794995924,5.137642632139302,1.2140103944664569,-0.9984774133798915,-4.382732471517275,3.66157865055428,0.06726752848272533,0.14157865055427976
5003524.0,1.556563506640216,0.6536528150091845,3.3046406130311405,1.9014193490850666,4.816979693131961,2.7931374309708548,-1.693144358171651,-4.433169762484425,4.27850668430778,0.016830237515574886,0.7585066843077803
5003528.0,1.7204722737360243,0.555597042025031,2.961437665346281,1.1506773103437293,2.988870113976608,1.4825864959054056,-4.643090765932072,-4.0951243896145,4.00184692687113,0.3548756103855002,0.4818469268711296
5003558.0,1.6025460407116479,0.6147425622818957,2.6523846583936885,2.9722417916161397,4.348010075216279,1.5927437149146702,-1.9703095765398695,-4.2456824544743,3.46716781344886,0.2043175455256998,-0.05283218655113986
5003576.0,1.4399237862409944,0.7067168803333849,2.709415605628505,2.816801434676296,4.832845925393085,1.7678108390546787,-1.6946462703016878,-3.935649143223725,3.52458582906481,0.5143508567762751,0.0045858290648101985
5003584.0,1.5954316253211835,0.3176251724253776,2.6314759822175215,4.199551127451751,2.934743560450294,1.8287809926174918,-0.9296348074774016,-4.187897842794075,3.25923691757675,0.2621021572059252,-0.26076308242324986
5003586.0,1.9567095445917464,0.5536771693678921,2.329504284185515,2.0416424699761735,5.270683535489043,1.4196099106355278,-0.8756286991335654,-4.041740005735525,3.10999953879216,0.40825999426447535,-0.41000046120784006
5003592.0,1.6249066328843929,0.7251196440098212,2.7460751069464884,2.681010061285596,3.2898245417079677,2.2194330228214127,-0.8158022668874326,-5.253614386035625,3.65010029890181,-0.8036143860356244,0.13010029890181007
5003597.0,1.0535094037120274,1.0356918715072476,2.4985753583327734,2.2688393645944696,2.9560969414438856,1.0309039834571518,-1.7252506824258578,-4.661524188981275,3.0241523604346,-0.2115241889812749,-0.4958476395654001
5003622.0,0.9160494108524191,0.8260719048432703,3.057544775699647,2.9451804322669077,1.4952541253265164,1.8998602716615485,-1.6823144586775713,-4.19935592649865,3.94509617990489,0.2506440735013502,0.42509617990489
5003626.0,1.4353012231465085,0.7743831108690279,2.678132719512622,2.548069565538808,3.2314721885701823,1.8910067143842249,-1.1058723676242221,-5.018048243004625,3.48837543889328,-0.5680482430046245,-0.03162456110672007
5003634.0,1.6434812984387042,0.9509056195299421,2.8136528084753234,2.5223619417643928,3.341410375716662,0.8205610049593444,-2.7758355697445585,-4.32441739545505,3.92437565679467,0.12558260454494974,0.40437565679467014
5003650.0,2.072873250778806,0.06723480905405758,3.004159486913451,3.2851771173922444,2.427117929028687,1.3761969223067068,-3.809283331663318,-5.093464672335075,3.55586661597113,-0.6434646723350745,0.035866615971130056
5003666.0,2.038143160486115,0.5137186909586564,3.065241220772779,3.1072402143648294,2.7689023736959006,1.925236185431174,-1.8534652438682342,-4.5574150722886,4.1803394298388,-0.10741507228859959,0.6603394298388001
5003676.0,1.9867292100815916,0.8226499606638721,2.6905902547486558,1.7293997432305253,3.3880494200816114,1.2985017070116591,-0.726151460827582,-4.539713946225475,3.75492103594215,-0.08971394622547457,0.23492103594215008
5003679.0,1.8175842552853698,0.9123313729828625,2.8784816475839143,0.9366552508572962,3.854705599767422,1.2343723921677936,-3.5246539816840388,-4.348794969287,4.02490155233413,0.10120503071300035,0.5049015523341303
5003690.0,1.330554320937944,0.641603907094075,2.874309858115332,3.148596966426114,2.679407390400813,1.9079190786990319,-1.3196437672882073,-4.200108662700025,3.7788076222782,0.24989133729997537,0.2588076222782001
5003696.0,1.9782374067592785,0.6554154429880149,2.855678756044313,3.615632855143928,6.605159445090807,1.9740043581744873,-2.22823327788731,-4.026240843557575,3.89964937911643,0.4237591564424248,0.37964937911642993
5003703.0,1.2861898458844696,0.7138097704319444,2.8332533702678497,1.2389639828472294,2.832064688061595,1.5237086259162615,-3.602236226569557,-4.371528243589775,3.68391421687423,0.07847175641022552,0.1639142168742298
5003708.0,1.73137222516571,0.5689734516336401,2.918324485888985,2.682397282909324,2.9013423174296973,1.9183029059617869,-1.5094898066927105,-4.37939967522775,3.9381228840226,0.07060032477224976,0.4181228840225999
5003722.0,1.525958442827935,0.444869090138863,2.762764568100269,2.887434066839259,3.683469260913399,2.211886941692391,-0.9346080295430185,-4.46527809097095,3.44742700639943,-0.015278090970950231,-0.0725729936005699
5003727.0,1.7278157785935198,0.5709028004480285,2.743262133742491,2.697680914108143,4.079045327821495,2.013885488582275,-1.1559845495862042,-4.338114369400925,3.63268983797057,0.11188563059907519,0.11268983797056986
5003739.0,2.0233601912281136,0.750445979100735,2.4569649392512893,1.4892064063172938,4.3712679883684284,1.4393183368574358,-1.2435820688180723,-5.1000304651174,3.34553282464634,-0.6500304651173998,-0.17446717535365996
5003759.0,1.925611962066484,0.7521982418661866,2.919187071580488,3.3271551804523716,2.5589212174254086,0.802508680065632,-3.0572532644872075,-4.55423500659315,4.05329154874817,-0.1042350065931501,0.5332915487481702
5003764.0,1.724939882789782,0.8437671853129212,2.427039352193595,1.5070604634945122,2.640125123355183,1.6468709150166687,-0.0036004542365956904,-4.8006922530655,3.29342959692639,-0.35069225306549967,-0.2265704030736102
5003771.0,1.7358663983410851,0.13673101206445645,2.953580701359504,1.931252336228823,2.7604434411349548,2.4924022308286053,-0.9876210923203917,-4.125258086145,3.54390399382442,0.32474191385500006,0.023903993824419878
5003773.0,1.3313819679842043,1.024256592588086,2.7378007431625564,2.095601949899636,6.0549915836917965,1.5166270201567424,-3.9518537599633308,-3.7903974638792,3.73218196964955,0.6596025361208002,0.21218196964955016
5003777.0,1.6104642399691396,0.4895711618439776,2.648399426545276,2.508769188865987,3.009517042384044,1.825494277198242,-1.1711396788516695,-4.4933647077114,3.42049164913616,-0.04336470771140011,-0.09950835086383991
5003785.0,1.92093028480458,0.8751319784434087,2.7054427733529005,2.049911799344919,4.6665328694863195,1.3629895884362073,-0.5026887873238182,-4.4573768868923,3.79011439954121,-0.007376886892299872,0.27011439954120986
5003797.0,1.1557434470978527,0.9331194146200803,2.7066419346651913,0.9978644049347102,3.8396512335025643,1.520470761616205,-4.409386787123885,-4.496012979793675,3.36540085837975,-0.0460129797936748,-0.1545991416202499
5003798.0,1.678488524480718,0.6724670294284568,2.786258756376152,1.9070238560532358,1.8728492549030324,1.4932594708976223,-0.9834459841424819,-4.167283134184525,3.83940776750199,0.28271686581547506,0.31940776750198996
5003801.0,1.4681296241389048,0.7629842561288359,2.5962131232813825,2.6316936433035103,4.062672944534099,1.3554206094382895,-1.9644552053800075,-4.3838765446844,3.40747293509314,0.06612345531560049,-0.11252706490685993
5003813.0,2.0520713350929682,0.8215123118141812,2.9903943328798483,3.867027239719213,5.928600380529103,2.1665166038373087,-1.2303307618094876,-4.412041033953,4.15507945192853,0.03795896604700033,0.6350794519285299
5003820.0,1.6250893440304397,0.7475016432744104,2.526648586824593,3.212918810141178,3.06434213243891,0.5031731328174995,-1.9483497993256527,-4.380666323313775,3.40031892695933,0.06933367668622559,-0.11968107304066988
5003873.0,1.6800590960182862,0.32389166378038226,2.5791584065024478,4.166279366645047,2.3019598566227724,1.3268554281061093,-1.347783347005734,-4.365704280367,3.269682293198,0.08429571963300031,-0.25031770680199994
5003874.0,1.5200433225851755,0.627327492951581,2.7545131508589087,2.8254919239502354,3.828767681063733,1.6476737386367861,-1.9293873662096304,-3.9971706223292,3.63302383782966,0.45282937767080034,0.11302383782965997
5003880.0,1.7803517225464058,0.8259216727141341,2.542314500361562,1.6345922556097316,2.892419736508284,1.8311807126577913,-0.5119995991199532,-5.2607743636637,3.45067856481574,-0.8107743636636995,-0.06932143518426015
5003895.0,1.6274223392321883,0.887670483456812,3.0751119421153423,3.4655375000527684,4.269710908378488,1.9014900538749757,-3.152598143689395,-4.455950053473875,4.19353050241258,-0.005950053473874561,0.67353050241258
5003913.0,1.8293664982737352,0.3215887311973592,2.7394700188219248,2.8420169574255243,3.1012177589666683,1.83664718908959,-1.235226866699111,-3.651357521521725,3.57668848789732,0.7986424784782753,0.05668848789732017
5003917.0,2.0688106357716256,0.5025502070542139,2.878341870427888,2.1558082413521,4.779454643773629,2.2486736564703493,-1.7439812846533163,-4.869985342327875,3.82545657508495,-0.419985342327875,0.30545657508494983
5003919.0,1.4882607245885544,0.7095835736118123,2.5372246327015793,1.652419842019815,5.266329455401566,1.5311397911959195,-1.9412087880660744,-4.166984494116675,3.29332048692163,0.28301550588332525,-0.22667951307836987
5003937.0,1.7987873149551645,0.5845756930836037,2.615474278763291,4.030675111331694,5.1994478595215385,1.2165606475398596,-4.177650764604741,-3.908472718015025,3.49630185408882,0.5415272819849752,-0.023698145911180024
5003938.0,1.349144815206314,0.39696871148702745,2.954554486229425,0.6651407823211974,2.7469704631475804,2.0494081144186085,-2.8836425899055516,-3.8684927769475,3.71654795304171,0.5815072230525002,0.1965479530417098
5003944.0,1.291501056093434,0.2290434446127237,2.8761074879571855,2.6963746653504996,2.362258292919667,1.159986652173485,-3.321125979231246,-4.110089681897175,3.30681571940877,0.33991031810282557,-0.21318428059122985
5003961.0,1.6172240239423796,0.7890506675651175,2.814979449261391,2.056114103168204,4.209058479181162,1.9436381625539743,-1.0923574450519289,-4.008781843105375,3.86210600333205,0.4412181568946254,0.34210600333205
5003984.0,1.58988697322285,0.6744596805747666,2.732802750132139,0.7059141670448614,3.031154476505401,2.126362890274531,-1.681028051579491,-5.005567761452525,3.6175900741647,-0.555567761452525,0.0975900741647
5003986.0,1.4195105477805798,0.6673278076894633,2.5424607878449894,1.7977964485883509,3.857995625601035,1.1927145098211644,-2.7871455140514203,-4.238110706684875,3.2545352636616,0.2118892933151253,-0.2654647363384002
5004000.0,1.3056192114066598,1.0742317429356159,2.884659412374837,1.143390126078549,3.522894885728104,2.500299869034496,-0.8490970097556579,-4.438113654617,3.91495730949279,0.011886345383000041,0.39495730949278984
5004006.0,1.5911342217714923,0.8410464770529691,2.6279873004765366,1.728569791182956,6.850797874339692,1.6138804149608608,-2.854851557514597,-4.299985602938425,3.53565156448935,0.15001439706157527,0.01565156448935001
5004030.0,1.750578599653512,0.4957192082897295,2.447079347355741,2.106675318294839,5.291472965089832,1.538650956190043,-2.2999985545709336,-4.462087808228825,3.09477836210271,-0.012087808228824493,-0.4252216378972902
5004042.0,1.8537093915555336,0.8100412637590639,2.5925816382861897,0.5574908031433766,6.05252083930548,1.4118462430687784,-1.9631164356479713,-4.3778587497001,3.58041558008728,0.07214125029990015,0.060415580087279874
5004050.0,1.6837813914076767,0.8147931457570368,2.604354845726627,0.9856321988478755,6.271608712055678,2.0032508066182664,-0.6434925895077607,-4.339285218939425,3.53861435702164,0.11071478106057508,0.01861435702164016
5004057.0,1.9242812046000075,0.7882910902740925,2.5499913272108548,2.557105477665314,2.825458238681154,1.4953392535642382,-0.6415875368303303,-5.189732040437925,3.48864397176637,-0.7397320404379251,-0.03135602823362982
5004065.0,1.7191547580880069,0.3643920352825455,3.0413869735375174,3.126402000542163,3.5972351185904605,2.3735678451810807,-1.337708476430315,-4.45537011046425,3.90135316062819,-0.0053701104642494,0.38135316062819014
5004079.0,1.31776454383664,0.5647052415934873,2.8729322637957657,3.6099873285043023,2.450252422580068,1.2748211964969633,-3.1232744389950233,-4.859621399206075,3.65249290188641,-0.4096213992060749,0.13249290188641005
5004092.0,1.243368332915561,0.396355998340683,2.8368061798438804,2.2972072092558333,2.8788196895763045,1.8297233712818386,-1.8520329915261318,-4.208305203341575,3.35585437703378,0.2416947966584253,-0.16414562296621993
5004093.0,1.5710697028821214,0.389918572462851,3.203694801573858,1.920338105711783,2.888731322217182,2.0269395490889077,-3.5211187207322165,-4.6117009720425,4.1170384774565,-0.16170097204249956,0.5970384774565001
5004094.0,1.6629245403747854,0.7518410602668179,2.6454314988199306,2.6490246989130166,2.680040001955195,2.2493391270368,-0.21235297338871384,-4.21165340656235,3.620126881445,0.23834659343765008,0.10012688144500004
5004113.0,2.067990074592933,0.6442158350959476,2.751616679994275,1.6388863576764625,4.744028857068385,1.643624101870181,-1.9879174334166823,-3.976586148505025,3.8068802196592,0.4734138514949753,0.2868802196592002
