sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
01_003894,1.3187723478130464,0.33793665769825054,3.6854765115306103,2.8659367786359327,4.119586205255166,1.0316236237604077,-1.708255442262607,-0.14399245026369176,5.53736228291036,4.306007549736308,2.01736228291036
01_003895,1.4551835889015192,0.5435116451348999,4.309119828938141,1.1099296717812062,6.090204866704056,1.4985212188038335,-0.7062613650690799,-0.009814712455039376,6.5656789000001,4.440185287544961,3.0456789000001003
01_003896,2.003316927140103,0.39545703975217206,4.38663368906008,4.058217390486493,6.20359219440713,1.5021361735780796,-3.1089417365032666,-0.08335277854794375,6.5656789000001,4.366647221452056,3.0456789000001003
01_003897,0.20835816095353082,0.747049345092899,2.614422334789221,2.6709781761535196,7.086748828586605,1.0512942252343125,-0.6733274274447161,-0.002922841157698075,6.5667141457773,4.447077158842302,3.0467141457772997
01_003898,1.6696151102380137,0.48415342818384255,2.414012761839011,1.4341812138571137,2.2558334970715395,1.1166478631044074,-3.715941248893918,-7.4838775784823,2.96637022666317,-3.0338775784822998,-0.5536297733368301
01_003899,1.5089836036011712,0.31300255397087656,4.371233974062533,3.1840223344296295,3.6763667668400895,3.530868457862266,-2.474397692306265,-4.5525439847569,5.46427188832391,-0.10254398475689985,1.9442718883239096
01_003900,0.9244395908904305,1.0463800409042214,3.9338755076756393,1.4566521174609874,5.67015946625714,1.9774547060676264,-1.58224830297859,-0.098877786866637,6.56671440838383,4.351122213133364,3.04671440838383
01_003901,1.410724191908303,0.9071165491575965,4.677447539826574,1.873423406300565,2.2089559673947665,4.207061764425218,-1.0451514656589493,-0.5886519026456575,6.39152570815941,3.861348097354343,2.87152570815941
01_003902,1.664855711275477,0.2046996993424154,4.841276750219851,1.5403924349890077,5.4386294774422765,3.5947304001626867,-4.434616353362042,-22.048321045551326,6.5656789000001,-17.598321045551327,3.0456789000001003
01_003903,0.5276316620092468,0.8592289520737291,3.762573441536395,1.6139537539907458,5.027630014261165,0.6633355454781743,-1.1940486038567433,-0.002522721441352575,6.5656789000001,4.447477278558647,3.0456789000001003
01_003904,1.8271175068087675,0.48763650015092014,4.706230284000701,1.7043016646570393,2.486668995426821,4.468060366821891,-3.886970421820993,-7.90495311442775,5.97410344845793,-3.4549531144277497,2.45410344845793
01_003905,1.0474465985856334,0.9449272838198891,4.29847915720905,0.9474347589515772,5.493661633505692,1.4595100933292913,-1.5982212547686072,-0.01869865960940655,6.5656789000001,4.431301340390593,3.0456789000001003
01_003906,2.0072421952273745,0.9491294661257926,2.8323839998110905,3.467328351050492,2.8146253201371714,2.004867914319141,-3.9893445301895825,-13.9088578246177,3.71832710053134,-9.458857824617699,0.19832710053134006
01_003907,1.669322268008766,0.23899379714062752,3.9847209368293246,1.3153987647711378,1.9086827251024223,3.8105117693420025,-3.1512963496599093,-10.8045893258959,4.86327971705841,-6.3545893258959,1.3432797170584103
01_003908,1.2454563170265753,0.6527594266213581,5.1439839521657325,2.189597727101447,3.0561507005073043,4.757838942126971,-3.886356833407129,-29.319551761309,9.00712867338656,-24.869551761309,5.487128673386561
01_003909,1.36601034122569,0.649706303797332,4.777591837870734,1.1843554367714655,4.133404050416168,2.6198563782042177,-4.071374461726948,-0.637152578334115,6.5656789000001,3.812847421665885,3.0456789000001003
01_003910,1.7591271329928062,0.46173414184615985,1.6567232461102774,1.56931966160823,2.502871263578908,0.8276780131878012,-0.4354075977454497,-13.713142389855575,1.24473121015644,-9.263142389855574,-2.27526878984356
01_003911,1.097878563323141,0.5700318657457264,4.508879711525278,1.5682540853271738,3.861857380207973,1.6311976178522871,-4.0019782397678245,-0.0935210688329685,6.5656789000001,4.3564789311670316,3.0456789000001003
01_003912,1.3221883402826722,0.1750029083332653,4.666111370559027,1.9270919029701246,6.363877515208349,2.1671751670967225,-4.528183200247015,-0.6923012939431975,6.5656789000001,3.757698706056803,3.0456789000001003
01_003913,1.3251078856594618,0.25363043799255747,4.312722256229617,1.853423694198449,3.157046210726064,1.3710839852220111,-1.5803971518478874,-0.02732281205458125,6.5656789000001,4.4226771879454185,3.0456789000001003
01_003914,1.3546845029952226,0.7641883922707641,4.7283293263606865,2.5964389137913657,3.3334839176236284,1.4752422032102674,-3.7652084035830957,-0.0886669369589705,6.5656789000001,4.361333063041029,3.0456789000001003
01_003915,1.5269880048851574,0.37076224264401425,4.5081773576724045,2.049285496840903,3.549254784540007,2.8383693931068916,-3.4298871276632172,-0.785860043536425,6.5656789000001,3.664139956463575,3.0456789000001003
01_003916,2.0535749928822398,0.3206941634160537,3.2260336272930297,1.4853624341776934,5.320903083438559,3.5973320856118063,-0.5809212232931966,-35.3367443323355,5.88039878934883,-30.8867443323355,2.3603987893488303
01_003917,1.976025744051196,0.3696753332919941,4.039778041827977,1.9003146524679528,3.067010369334779,2.4243744530074993,-4.492955380417203,-1.40174701905656,5.61390845635169,3.04825298094344,2.09390845635169
01_003918,0.9454078502735096,0.4077416889565722,4.6689083697603895,2.091616852240437,2.772069762477008,3.0060666855263785,-3.5754827404216893,-2.11002366022408,6.0583330876208,2.3399763397759203,2.5383330876207997
01_003919,1.9797008442699309,0.08324342272749352,3.131332885445593,2.580236315562229,6.622648096728884,2.068834172401502,-0.15226000096247355,-0.3439016361144825,4.42605438753979,4.1060983638855175,0.9060543875397902
01_003920,1.9561543640358183,0.4676361507565334,1.7524947661003383,2.0066712254206585,3.6101116893759513,0.8517838238281148,-2.3868254365658577,-31.91955576335375,0.997308502642256,-27.46955576335375,-2.522691497357744
01_003921,0.9290542109249842,0.4714865667868182,4.284158328407274,3.918869648583269,2.5536234319143634,1.565310157461366,-0.796153686353894,-0.02943719128717975,6.5656789000001,4.420562808712821,3.0456789000001003
01_003922,1.5325664367232137,0.684929862869239,4.527801917065097,2.7830593107398545,4.224575723223734,3.4462037629422557,-3.5837557325032035,-5.15417812132355,6.5656789000001,-0.7041781213235501,3.0456789000001003
01_003923,0.8949207936912668,0.9331115954602494,4.70576524419029,1.96571284204743,4.951083927426304,1.9806563871848235,-2.4077423754351304,-0.15157786783805574,6.5656789000001,4.298422132161944,3.0456789000001003
01_003924,1.1173529841008063,0.1985490062257543,4.584923116287517,1.7818496603667984,4.093999058169618,0.8859927498901612,-1.716617139023934,-0.00928882198956335,6.5656789000001,4.440711178010437,3.0456789000001003
01_003925,1.5308236940111921,0.23582192389455234,2.294245184316288,3.9591417958522874,7.345394227293337,0.9350922801646986,-1.1566327915088024,-1.5888169427881875,2.90196061741845,2.8611830572118127,-0.61803938258155
01_003926,1.930299699188956,0.22972881531735787,4.80951041359474,2.591583581115539,2.644787341484054,4.831033148103693,-2.1128617584074667,-10.8361531968719,5.88489793240482,-6.386153196871899,2.3648979324048196
01_003927,1.630253592876307,0.5088711781937618,2.2842258764519605,3.048082714155878,6.283615133658004,0.9104605358016129,-2.263450032780247,-3.5922017791608,2.93066647652358,0.8577982208392001,-0.5893335234764199
01_003928,1.4224304744716012,0.880489143554779,4.425938610865658,3.865660441241536,6.2523307235302585,2.6435012763581027,-3.055080440735997,-2.831371761993925,6.5656789000001,1.618628238006075,3.0456789000001003
01_003929,1.9271937882078878,0.6810592446470008,3.7269132202596413,1.3270681222127403,2.2804190181249684,3.778130237120887,-4.271872063215777,-20.075446619884676,4.76726262780326,-15.625446619884677,1.2472626278032597
01_003930,1.7228336707290999,0.5248766048813951,4.59446638908501,1.7476548396637621,5.618930935957159,1.2437851298286897,-3.5625511429919197,-0.03070057213337525,6.5656789000001,4.419299427866625,3.0456789000001003
01_003931,0.9606974393414591,1.008846603425599,4.665684740465009,2.105835633096597,5.595018988189688,1.6216482210242809,-3.519770929776258,-0.0961815547281695,6.5656789000001,4.3538184452718305,3.0456789000001003
01_003932,1.5533732683431765,0.5083892178773235,4.286156415581968,3.2277900801430874,5.497236921296879,1.6206252613469008,-0.946964778894253,-0.03183847357213925,6.5656789000001,4.418161526427861,3.0456789000001003
01_003933,1.2597526630673779,0.7488184565430711,4.213200685684362,2.165488430699554,3.4928776189793496,2.925755759708697,-1.9231817622745975,-0.52815467413342,6.17431064046578,3.92184532586658,2.65431064046578
01_003934,1.6668437088788812,0.5706975264439955,4.759078144077622,2.3144055733912205,3.5829531577811657,0.8777726845718996,-1.4021265454591831,-0.0103735104863959,6.5656789000001,4.439626489513604,3.0456789000001003
01_003935,1.6960915061841253,0.5288676196610507,4.705099836420121,2.2218689195876773,4.796398518265759,1.2102513033196753,-4.391525706754486,-0.0448957828740885,6.5656789000001,4.405104217125912,3.0456789000001003
01_003936,1.8616917014109142,0.7710973110508973,5.132999939466214,3.534297708833843,1.8686750767487994,4.465461787891595,-0.8412898393818229,-0.51528496412018,6.5656789000001,3.93471503587982,3.0456789000001003
01_003937,1.220514384103458,0.3023718294884785,4.015304774637057,3.275108291193297,2.2252476722954295,3.5513366223972227,-4.549806346821439,-41.21765502467,3.85425956533821,-36.76765502467,0.3342595653382099
01_003938,1.0033838076432866,0.6333648047297189,4.805920387557826,2.3288911186489543,4.42819371224026,1.5003331362771875,-2.6744415532518278,-0.05707202218258225,6.5656789000001,4.3929279778174175,3.0456789000001003
01_003939,1.8183941534866976,0.7704676600352109,1.9104126932771845,1.620855174420218,1.589981102717131,1.6075901958730001,-1.390166463483998,-17.2431125129755,2.01459719164808,-12.793112512975501,-1.5054028083519202
01_003940,1.9444200787797472,0.9662569203738579,3.6003628312056377,2.280859562838195,1.8126090337145149,3.2730801899102473,-0.2213512308493905,-2.3739025727690577,5.15348659907173,2.0760974272309425,1.63348659907173
01_003941,1.4541559313116081,0.2807590492389772,2.961925570639873,1.5515604358978932,4.917452181930512,1.6534690958878784,-1.1214238574386106,-0.9887850952829775,4.11623275421237,3.4612149047170226,0.59623275421237
01_003942,1.5458054190872914,0.9282266958990344,2.452730041037184,3.7718129164948255,2.4736014404319437,1.4845303165911208,-3.59149296155746,-15.43091125692905,2.88563004024543,-10.980911256929051,-0.63436995975457
01_003943,1.6111208786595972,0.635938472311873,4.913316775571484,1.7564116212016567,3.433003029445584,1.976931689083846,-0.7320249036684506,-0.0331219264878735,6.5656789000001,4.416878073512127,3.0456789000001003
01_003944,1.4014830728675345,0.11415223130100294,4.424870785474202,1.8697071334405615,2.5656278494571825,1.9718385528944122,-4.976863458078458,-0.62237763839673,5.76530224930253,3.8276223616032703,2.24530224930253
01_003945,1.5351460272714805,0.8805361166029666,3.9329270612194818,3.008784099224163,3.457552358168222,2.5956919910389025,-4.066076738974747,-1.9237837855159574,5.50966105515431,2.5262162144840428,1.98966105515431
01_003946,1.8058112403625144,0.734105894280425,3.8605634461705294,2.874139863894327,3.930572402032565,1.3682754593520263,-2.5209530901725494,-0.5083545637615124,5.65812266676813,3.941645436238488,2.13812266676813
01_003947,1.3365967500300804,0.09862950726759868,3.187819645674289,1.845192488225874,5.741950917203963,1.298810938819474,-5.388399892507285,-0.2848472480986675,4.36858667795906,4.165152751901332,0.8485866779590601
01_003948,1.9312959538389716,0.08923237752683824,3.825659573018907,1.6264426407798427,4.897589375947186,0.9047954862195074,-1.3180424927426335,-0.08494808319898675,5.57415003376624,4.365051916801013,2.05415003376624
01_003949,1.3047527573803415,0.38077664770664,5.183232181573114,3.5897012743565964,5.352813965176194,1.2850789300432925,-4.634836416278903,-0.066616133904583,6.5656789000001,4.383383866095417,3.0456789000001003
01_003950,1.252829056786022,0.290148339690698,4.57102763829861,3.37182486980507,5.6957174408760185,0.8386997805736565,-4.131913542113849,-0.015422749628352975,6.5656789000001,4.434577250371647,3.0456789000001003
01_003951,1.6500563335729157,0.5537335014312782,4.571411102601632,2.8207993068825457,3.4582009247993954,2.693033184929819,-1.3102276670697728,-0.2601364347115525,6.5656789000001,4.189863565288448,3.0456789000001003
01_003952,1.289734767040841,0.7421661433984058,4.501000939769828,0.9758402538280606,4.203782914838922,3.479391551031444,-3.4057888064492534,-3.051509162380175,6.5656789000001,1.3984908376198253,3.0456789000001003
01_003953,0.9862251015029708,0.6156159806799034,3.0810722855995225,3.1918114097641035,6.12172851252402,1.6924678327649723,-4.00665601607978,-0.7783755624464125,4.39335185669892,3.6716244375535876,0.8733518566989198
01_003954,1.3627495061121153,0.7477974504151143,4.584844827467405,4.182624097991643,2.6993865073279895,3.4970674728573035,-0.1790577395034161,-0.090642357532711,6.5656789000001,4.359357642467289,3.0456789000001003
01_003955,1.3216130727242767,0.6402860595298753,3.9558402367078624,1.3923385196118054,2.9881345572868008,4.088507153768781,-1.7058178121646188,-12.441094132809875,4.68678865889001,-7.991094132809875,1.16678865889001
01_003956,0.837896304108429,0.3923302756546761,4.969522781320023,1.3119649403524907,6.056583744515496,1.6815613402812593,-0.9777102077014791,-0.02573148659990075,6.5656789000001,4.4242685134001,3.0456789000001003
01_003957,0.8422948327268123,0.6244444689484413,3.5700911185494806,1.401444507366138,4.138873803399618,1.7382612036103735,-2.0436359819070136,-0.09175868347202874,5.73021498536857,4.358241316527971,2.21021498536857
01_003958,1.6458408352423044,0.3569176742453518,3.7921128819419403,2.1628821220066783,3.9738473124345384,2.6615204396606322,-3.2763084056810956,-2.132057748994285,5.07581145169346,2.3179422510057153,1.5558114516934602
01_003959,1.2586290100387714,0.3929293467181334,4.254005852059227,3.599732111242557,6.5984950195448855,1.7523360992054358,-3.1818252741774624,-0.182187624535507,6.5656789000001,4.267812375464493,3.0456789000001003
01_003960,1.9586913598404718,0.7097412247677012,2.8947692135841425,1.430820142580079,3.888142460097672,4.055421364410222,-0.9740364412398521,-132.7627262726465,2.8395343941164,-128.3127262726465,-0.6804656058836
01_003961,1.2407370584220392,0.6551319481641641,3.4723193129364525,3.9596623534062396,2.616258819074667,4.027142890253734,-2.0796736096466653,-101.968973658469,2.96173997236894,-97.518973658469,-0.5582600276310599
01_003962,2.0441481958953442,0.2555431704669807,1.9251347544296245,2.2833578029458486,2.0224964337082083,1.3313357923895137,-1.5574494410136182,-12.81108078632595,1.8562477498572,-8.36108078632595,-1.6637522501428
01_003963,1.4636272047075654,0.18537609255787602,3.3134987250404877,2.5902409342152812,2.5293543246036263,1.026698260482849,-2.234795157511487,-0.9575811036938525,4.52323071847846,3.4924188963061478,1.0032307184784597
01_003964,1.2657756209874647,0.33032836417765055,4.373040870629113,3.9665034917532367,3.214916760103571,2.232656240867709,-4.458125768983029,-0.5521669621381925,6.02372544777044,3.897833037861808,2.50372544777044
01_003965,1.557053030451787,0.9342239023359051,4.714272873151398,3.831984527175063,4.344917160212781,1.6878082349674233,-5.363858592462189,-0.2216131014921295,6.5656789000001,4.22838689850787,3.0456789000001003
01_003966,1.8903935794733366,0.9127914643435742,4.9175131934173,3.4026461704692337,2.8580426564053556,2.365791317654344,-2.28308801321511,-0.2359682629190155,6.5656789000001,4.214031737080985,3.0456789000001003
