sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1834.0,1.5896090948017354,0.8668277567156296,4.005802179962832,2.890190980909519,5.458002413515122,3.102063516886325,-3.5539304345565164,-6.5390359445851,5.99549471056744,-2.0890359445851,2.4754947105674403
1835.0,0.9148111861632446,0.38127362417565536,4.772367872182676,3.8370222600166084,3.852193577440051,2.7112815431418746,-2.790260381280712,-0.8167845110138275,6.5656789000001,3.6332154889861727,3.0456789000001003
1836.0,0.8759727669873668,0.014409607857162499,3.5756855885029935,1.748571566398169,2.954527256122372,1.2160428690752814,-0.1270876662665712,-0.010058591460135725,5.20532307144621,4.439941408539864,1.6853230714462097
1837.0,0.760444209159898,0.4957993917334962,4.959971907963562,1.8139897718290916,2.41224708534193,3.237685249443687,-1.8625835180863741,-0.77968194437865,6.70329226005761,3.67031805562135,3.1832922600576103
1838.0,1.588394061142881,0.19585924404233035,3.4191487549961628,1.063302285061476,3.234035456683655,2.1539149037979217,-1.339815901305252,-0.9260683896743925,4.69463357576309,3.5239316103256075,1.1746335757630901
1839.0,1.4183513541952115,0.6949854605916913,2.7655129993563494,3.050871169942793,4.370080860503414,1.2014146611413228,-1.6910282732318533,-2.706896544307825,3.83853970240563,1.7431034556921752,0.31853970240563
1840.0,1.8459515842247423,0.16883147937554022,2.7195020945273836,2.7529309687491503,2.5108967633584487,1.5011459217391065,-1.3502490267049674,-2.85032819434155,3.47215287165202,1.59967180565845,-0.04784712834798022
1841.0,1.793110390450305,0.2975382477701476,1.914100807870843,2.1371582050667888,2.9134423582723445,1.0096497122547423,-1.3086469817690682,-9.49019187660035,1.66779501399334,-5.040191876600351,-1.85220498600666
1842.0,1.478321216317671,0.5645529750198152,3.093856684842104,3.8012753855573695,3.102858342482314,2.8763486788191166,-4.054273522468888,-58.13114125053875,2.93231467547317,-53.681141250538744,-0.5876853245268299
1843.0,1.0646834834803616,0.8309784646496833,4.5464402643182735,3.456182712789624,3.901174892245732,1.5362772425112072,-2.4477943052060893,-0.070534114521914,6.5656789000001,4.379465885478086,3.0456789000001003
1844.0,1.5154983226669765,0.3764605677097873,3.4959110568840557,3.8516650290559284,4.717253917258368,1.6483101635784219,-0.9652368455601543,-0.5278488143928675,5.08992296485849,3.9221511856071327,1.5699229648584896
1845.0,1.4896440621088225,0.944850809381484,3.408018733985551,3.706924601591239,4.463937406220243,1.3387499363102395,-3.393203132663388,-1.5327676610358025,4.94648697590428,2.9172323389641974,1.4264869759042802
1847.0,1.8945447946169187,0.5928849487580241,4.89937115663351,1.9655849334898428,2.2757835211398554,3.88657650063048,-4.382516455483224,-1.71830027505286,6.44133440937526,2.7316997249471404,2.9213344093752602
1848.0,1.7957451577040002,0.5712607766752041,3.5666213430310783,1.700785768370292,6.1800404339221044,2.8361122233899367,-4.9635857782464035,-6.75244722933195,4.76272559488884,-2.30244722933195,1.24272559488884
1849.0,1.6557993585328485,0.4415286854318049,1.9266058900843794,2.295646259134885,2.02487931939355,2.8794213296029545,-0.26449295353691404,-19.381199915212676,1.44476339844813,-14.931199915212677,-2.07523660155187
1850.0,0.7850694435857051,0.963289543260341,4.997686262091978,3.161548600571521,5.029899782838778,1.6321775304981787,-4.5127435468751225,-0.15242336052710376,6.5656789000001,4.297576639472896,3.0456789000001003
1851.0,0.43554911661322626,0.9358636959944988,3.281724384721381,1.7093505377046778,2.306322746743628,2.7220604684493495,-0.40280403590092284,-40.640429762737,4.65166603897032,-36.190429762737,1.13166603897032
1852.0,1.8782683521173351,0.8869254564837177,1.9727942730075703,1.605396430847437,2.233306674735722,1.488444737160961,-1.4573795972111472,-14.26316413456585,2.26924372893223,-9.813164134565849,-1.25075627106777
1854.0,0.8224427923699089,0.7188048391203647,2.971038280481542,3.1939225494993675,5.53450782373717,1.9429981630289754,-0.6498912388239342,-0.4868620038419675,4.48109352166559,3.9631379961580326,0.9610935216655903
1855.0,0.6454202962082853,0.9827743653772051,3.4104505806657226,1.396740303722826,6.000323797415489,1.9455068126476047,-1.7970086689446823,-0.1111011328153895,6.13200744560129,4.338898867184611,2.61200744560129
1856.0,0.3619554450627952,0.2356842231661208,4.941631924983456,2.6041577246517105,3.4683736181929157,1.0371882412928786,-0.8614939625829985,-0.009350425957234974,6.5656789000001,4.440649574042765,3.0456789000001003
1857.0,1.3004426584185738,0.13218522528107512,2.874875462198968,1.7778103576602806,3.6883683236875084,1.05813254957683,-2.7222740361916657,-0.927067835644195,3.58278996932916,3.5229321643558054,0.06278996932916003
1858.0,1.271172181922759,0.9857983343582253,4.868929148538573,2.229849405220985,2.560544874269197,3.236768353588652,-2.0653666656019993,-0.4889938510772025,6.5656789000001,3.961006148922798,3.0456789000001003
1859.0,0.7609648467691088,0.626398971567369,4.862777774012152,2.849364319585496,6.800043640167063,2.8383866982168464,-2.4553274647885326,-5.133972946908925,6.5656789000001,-0.6839729469089244,3.0456789000001003
1860.0,0.9305646647039647,0.6751234405650894,4.305114220907281,3.94899119073109,6.559213366721328,1.683739554572194,-0.6290378309987457,-0.02999558992988175,6.5656789000001,4.420004410070119,3.0456789000001003
1861.0,1.6794608571901222,0.5290099827581707,4.67787113076613,3.879299166780917,4.4852272897401155,1.8985932885442218,-4.874063598679347,-0.3269971728881275,6.5656789000001,4.123002827111873,3.0456789000001003
1862.0,1.9968080454891335,0.9864374188225888,4.971158788017293,1.6445958704192656,5.790665321522739,4.135442046896825,-4.448206230275835,-156.7223309515695,6.5656789000001,-152.2723309515695,3.0456789000001003
1863.0,1.2490997438737645,0.437176700628343,4.0107255603238,3.9434141090404586,6.809820017416662,2.996569322716407,-0.14580503226899832,-0.619984277839265,6.35349508810725,3.830015722160735,2.83349508810725
1864.0,1.6660602140141672,0.6136000484183144,4.260001885740457,3.3007882879927566,3.7062099433090228,3.0956133034505307,-3.5898690111652667,-2.1784860699301327,5.9223291996657,2.2715139300698675,2.4023291996657004
1865.0,1.8460361906832312,0.11556718154118784,2.9735318774716375,3.3870901097192716,3.7534837896736812,1.7695672258626591,-3.6300815216624014,-5.2590724852897,3.37922659040328,-0.8090724852896996,-0.1407734095967199
1866.0,1.888318785753777,0.445979298978768,4.964031704029047,1.5560575146355335,5.664945164204135,3.4186023882147403,-3.5619310679557037,-13.61924894715685,6.5656789000001,-9.169248947156849,3.0456789000001003
1867.0,1.7208711564194314,0.9559758097048626,2.866929967191943,1.2000803680912393,2.865387219669034,3.304397834335571,-4.573515519305978,-65.90961086462575,3.09058131020924,-61.459610864625745,-0.42941868979076014
1868.0,1.57941790451209,0.5119217301589898,4.173485514438346,3.24904303995303,2.704487530920297,4.619168538906418,-4.932534194610192,-176.472274045558,4.15112221873606,-172.02227404555802,0.6311222187360603
1869.0,1.1810032922250282,0.5872076249506838,4.813662001359344,3.31903772805475,3.0762973813301686,3.479106877720888,-4.826224071875867,-4.6364671320593,6.32200718050164,-0.18646713205929988,2.8020071805016395
1870.0,1.495590216435911,0.6371670525751997,3.818104022986019,1.9896357635920454,3.7618463720663953,4.375189503395687,-0.33600024329417266,-6.248968041591575,4.85115602319156,-1.798968041591575,1.3311560231915602
1871.0,0.8039165474085728,0.5413789254107635,4.019111391630291,3.207174505176512,3.446209342395177,1.4400160595637668,-2.623150140309467,-0.06372691943808476,6.56671416844526,4.3862730805619154,3.0467141684452597
1872.0,1.4408998929957715,0.6445948769372354,2.8461061031545043,2.4751472553001355,3.147465913958112,1.0737729383777497,-3.492193247957173,-3.314756808778275,3.86376245609079,1.1352431912217251,0.3437624560907899
1873.0,1.2124997769260117,0.3529251903100299,3.5090819023238256,2.283709859707575,4.541940299120899,2.181339194214704,-0.9492527457248867,-0.36396478293903,5.12455410615369,4.08603521706097,1.60455410615369
1874.0,1.2126895004877127,0.5159886853145251,3.4372053627011776,1.0457775273239416,4.984042143105923,1.0818242550716848,-2.070949457587941,-0.3573854161255275,5.15754963576513,4.0926145838744725,1.6375496357651298
1875.0,1.7277452560903284,0.46889615123079886,4.869244635904858,2.65996765307311,5.40737173513781,4.9802073399988505,-0.056027156010253876,-15.014711498334824,6.5656789000001,-10.564711498334823,3.0456789000001003
1877.0,1.4138471632493048,0.5261754902976311,3.7178379655988776,3.7716807430889197,2.836963755988645,3.2330470740309427,-2.7541643641413103,-14.517590936548926,4.35554887590106,-10.067590936548925,0.8355488759010599
1878.0,1.304592054915414,0.6529758918458219,3.516274711649016,2.4911161282387355,4.376645327439422,1.7955282749605082,-1.6811570989428137,-0.597826273969435,5.18439848151275,3.852173726030565,1.6643984815127504
1879.0,0.854172431452485,0.9501915363619784,4.734228390998478,2.3929698714804055,3.045655618979533,1.903761592672689,-2.622972693655877,-0.1185890498002975,6.5656789000001,4.331410950199703,3.0456789000001003
1880.0,1.6902065787856333,0.9325430011637319,4.5359752734877326,2.869990549436933,2.934620248844871,2.036827367707531,-4.764153454735137,-0.28504321136283,6.5656789000001,4.16495678863717,3.0456789000001003
1881.0,0.43440095975945703,0.766416328170642,4.241348148001223,2.4073896717865884,2.471624521926106,1.1265666419031248,-2.0617192354973257,-0.04643585469133075,6.53204157096431,4.403564145308669,3.01204157096431
1882.0,1.359548024941033,0.45480879387304685,4.216655915291593,1.338849863980175,4.437496706872852,3.0164369013256325,-0.8271158552674542,-0.3866038899625225,6.5656789000001,4.063396110037478,3.0456789000001003
1883.0,1.5274301785328208,0.265762340912543,4.216018844411639,1.0193344351076297,3.9020595201802486,4.339194140451239,-1.0585454109404364,-17.10431359010645,5.78786036618079,-12.654313590106451,2.26786036618079
1884.0,1.185734680489373,0.8915865156330076,4.866983752249812,3.350658568645645,3.4592341344319335,2.0363997887716416,-3.0253436751468143,-0.2103679180949035,6.5656789000001,4.239632081905096,3.0456789000001003
1885.0,0.9606170353105354,0.9150999400289843,4.810979482743803,1.7396183651917871,2.350640111967007,4.519355199550996,-1.4920935635654295,-3.029239692415325,5.90132159955969,1.420760307584675,2.38132159955969
1886.0,1.8862835979543287,0.4561412606100659,3.17369911064388,1.7001472915897284,6.511925291981155,1.112348830969554,-3.821477729248083,-1.5584177757150326,4.52249638811279,2.8915822242849676,1.0024963881127902
1887.0,1.7381948773699882,0.7989452727248424,3.791367724125647,2.3153719810172833,6.7004548255914145,2.4914045751510145,-0.6132233163027871,-0.895706359693025,5.56924431435225,3.554293640306975,2.0492443143522503
1888.0,1.421932834432488,0.39912735263397836,3.0051054199200133,2.258214826090885,6.73179618591289,2.0292327829446957,-1.391971008953231,-1.3393045070016976,4.15001638733041,3.1106954929983024,0.6300163873304103
1889.0,1.4026439768226404,0.6819152001418218,2.8908369068883917,3.4680906690087507,6.7052299340973915,1.1516050047114859,-0.5970533639896578,-1.9721840522931675,4.11463479635581,2.4778159477068327,0.5946347963558103
1890.0,1.4938369227788335,0.5882533853408078,4.4315951510223694,1.2642691059441833,6.012480686975735,3.271914626599597,-4.865134852636248,-14.9399382235526,6.5656789000001,-10.489938223552599,3.0456789000001003
1891.0,1.9180877147924016,0.1710413862093283,4.007503698083164,3.3801418829164436,2.618377368005781,4.967817166112348,-1.6106563483978715,-94.3069070509925,4.17758545830607,-89.8569070509925,0.6575854583060701
1892.0,1.2211098321301144,0.34901781634721873,4.845904578315913,3.360289514872324,3.9173790267283426,1.1483022297824492,-0.1992609346820382,-0.002642628714145625,6.5656789000001,4.447357371285855,3.0456789000001003
1893.0,1.8483521809990853,0.17612652628972036,4.6826288358148656,1.2920868981375049,6.1663260234144595,1.4122456909061891,-0.4993299649882106,-0.0057273296681596,6.5656789000001,4.4442726703318405,3.0456789000001003
1894.0,0.7244686203624522,0.35731537288925275,4.863463714263526,1.2200062445023843,5.292927151402868,2.5630650247725715,-0.7507122927691547,-0.186697675008942,6.5656789000001,4.263302324991058,3.0456789000001003
1895.0,1.8479168250203406,0.8189532493156345,2.1509202368941467,1.0528856722233577,3.1134051549001436,1.5298966021989617,-1.57424906360641,-9.0394752821232,2.6770472101175,-4.5894752821232006,-0.8429527898825002
1896.0,1.5660789562381345,0.471879790019772,2.8225784718455023,2.7360127531341907,4.638367113690526,1.745756685283959,-1.89585311458262,-2.8335488563469,3.75179976269958,1.6164511436531002,0.23179976269958003
1897.0,1.4491014231411081,0.8635292694850616,4.14535681810669,1.1050968579184683,4.4680755853948,2.138044102010952,-1.2067823243021083,-0.07371008049673775,6.50318788091717,4.376289919503263,2.98318788091717
1898.0,1.4949635728453554,0.45339742065003996,4.176158039660297,2.73244772313615,2.2715104610997066,2.3699932129127514,-4.362617803113147,-1.7288990519909424,5.65891394294928,2.7211009480090578,2.1389139429492796
1899.0,0.8760987597690185,0.9329778661036742,3.0036052369505017,1.543863994727872,5.95088255855455,1.3629444511984143,-0.1764604471984148,-0.5771377682894825,4.68186002574006,3.872862231710518,1.1618600257400602
1900.0,1.3721344559562774,0.4293396873448029,4.706167378165374,3.5738609076720205,6.049941835334906,2.188781996638711,-3.890738342739782,-0.7835530668657625,6.5656789000001,3.6664469331342375,3.0456789000001003
1901.0,0.5008516896994155,0.9582771484906624,4.643507514290343,3.8593240362652135,5.927034389202829,1.91032569349226,-4.577054732490614,-0.40333700962745,6.5656789000001,4.04666299037255,3.0456789000001003
1902.0,0.9132519028132228,0.22380968497132425,4.1197993115967835,3.660678654566265,2.079177267878541,1.2605901740485517,-4.585363472013536,-1.2332004357017174,5.06385897300368,3.2167995642982827,1.54385897300368
1903.0,0.7382388587251218,0.8938305349504674,4.932595042404107,1.9100703701688788,5.259455018294296,2.0114121480699194,-1.5863518639607324,-0.1137831753973815,6.5656789000001,4.3362168246026185,3.0456789000001003
1904.0,1.9266275250809173,0.3710600877121911,3.579435016317122,2.6880030152873515,5.901080489980267,1.3330605771654769,-3.7153300287025086,-0.75376828126023,5.15814870204716,3.69623171873977,1.6381487020471597
1905.0,1.7264576726448786,0.40350407375431585,1.9101696256496536,1.7566929137140228,2.795097057957736,1.011490164972881,-0.15430781719776387,-4.543108271706225,2.19797778884836,-0.0931082717062246,-1.3220222111516402
1906.0,1.164183706789264,0.25034600741118873,3.9607185084873655,2.2363891395501367,4.0449509168025815,1.023354565623832,-1.933372043790111,-0.017091879714747175,6.2981080348361,4.432908120285253,2.7781080348361002
1907.0,1.1993216502370696,0.3194312148067727,4.003317274750753,3.084101902244219,2.278281805146368,3.798753218904813,-4.52821239780213,-68.57829227442375,3.52603565463514,-64.12829227442374,0.006035654635140109
1908.0,1.6417208431067116,0.30248642657060976,4.538361982735351,3.9064650891185995,6.763400875757007,4.533312862309827,-0.1597672470394782,-117.820112401612,6.5656789000001,-113.37011240161199,3.0456789000001003
1909.0,1.8117400684378993,0.5947209735028689,3.5616988298353567,3.2241490191888524,2.631000193103814,3.116404840801757,-2.1379865928230615,-8.968128106912625,4.66272761811502,-4.5181281069126245,1.1427276181150199
1910.0,1.6707108269501885,0.5699657145207087,3.8930444825384587,1.4244515865235248,5.3142426382596755,2.1125120398560506,-3.103782182748116,-0.4492055275865475,5.77918902326014,4.000794472413452,2.25918902326014
1911.0,1.0704679561418433,0.5171856226989562,3.0301703815596133,1.0268071488694646,4.458908658561319,1.943937611924075,-0.5344007770105401,-0.7420119283528624,4.40158884731771,3.707988071647138,0.8815888473177096
1912.0,1.3435157491080623,0.692393651392264,4.361786818958249,3.142213404849463,2.7975777253526006,1.9511026081594842,-3.860841026244951,-0.2150074382336425,6.37100889958487,4.234992561766358,2.8510088995848704
