sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
02_006580,0.45879094741638626,0.7528667051766131,4.762096649017609,1.88699386276388,7.232831565660949,1.4866306625612424,-4.033363567009483,-0.06860284356434575,6.5656789000001,4.381397156435654,3.0456789000001003
02_006581,0.8764037372939738,0.2853544488150416,3.8587978345876697,1.4275622066054579,7.26174387288356,1.8752552766931228,-0.27378880294274044,-0.01659764273635005,6.5667160044704,4.43340235726365,3.0467160044703996
02_006582,1.7225877548058817,0.3423279948810905,3.46064130951988,3.3344230940056137,5.125493766375431,1.8715150881565978,-4.1390696972193,-1.1241131149305574,4.86552207505233,3.3258868850694427,1.34552207505233
02_006583,1.8969280566130413,0.4555401790876426,4.768513929150659,1.978939827701575,2.400371112131643,1.327896720105199,-2.2473715297989174,-0.045630285874986,6.5656789000001,4.404369714125014,3.0456789000001003
02_006584,2.039318872126006,0.49392406520638465,3.4249886429416483,1.9372135265200514,5.853001039737966,2.5123817871361966,-3.851887446007229,-3.333867207272175,4.71997003490632,1.116132792727825,1.1999700349063196
02_006585,2.015745452429608,0.8949444893774952,3.7393871219262222,2.0646951867230343,5.450602333323425,1.1172421958429333,-3.6536194551653147,-1.2694852187131376,5.40961042030137,3.1805147812868624,1.8896104203013704
02_006586,1.4539086978052393,0.15372631431828035,3.5823396867992603,0.47445293315034603,5.22930332246305,1.3104681336625492,-1.0930337816163658,-0.1321944852809245,5.29259076500276,4.317805514719075,1.7725907650027604
02_006587,1.0300053183336169,0.8220827453215716,3.659531854145314,1.8883675510451163,2.704862269995704,4.126833441888189,-0.5187949214708945,-5.0324960140062,4.52599383829621,-0.5824960140061997,1.00599383829621
02_006588,1.4450323418097082,0.9933918095709973,4.003530614795375,0.8923000385405396,5.32087958960751,3.2545408148192037,-1.3142347085476813,-1.82647278724842,6.12946430543195,2.62352721275158,2.6094643054319504
02_006589,1.2727193340665364,0.6378119396852543,4.11594474659066,2.0659228110337535,4.130032707290102,4.261497282718172,-0.2219864009014459,-1.434289128831645,5.82511344382609,3.015710871168355,2.3051134438260896
02_006590,0.7352158929052983,0.7703272855954941,5.038598853894996,2.319226144270249,6.080944045577977,1.7375431025145398,-1.0737439982440726,-0.04462051947739,6.5656789000001,4.40537948052261,3.0456789000001003
02_006591,1.6740347786637657,0.08576227408528195,3.607310788748684,3.3186507027905896,2.6580337619686834,1.7316948108361732,-0.7753786243888312,-0.4635713287707975,4.94854494901371,3.9864286712292025,1.4285449490137103
02_006592,2.0886074401724897,0.6592802752401085,3.430539042714605,3.3173573529606566,2.8027189119423475,2.7597978602840096,-5.06945673704216,-16.889054612229174,4.42815457064429,-12.439054612229175,0.9081545706442902
02_006593,0.760859706061597,0.7535145703500066,4.0342773951417525,3.087889386597746,4.109840701659036,1.5625238364929488,-2.0851670632428556,-0.05929987837686575,6.5656789000001,4.3907001216231345,3.0456789000001003
02_006594,2.375060485176835,0.6753217289855377,4.417114634124253,3.994424149694546,4.39705970662582,1.9398494579944052,-2.2860722374418305,-0.1681920358642185,6.5656789000001,4.281807964135782,3.0456789000001003
02_006595,1.761371613238074,0.12931699346047376,3.7628594811540617,3.950683807813672,5.0604034441433035,1.0821629245163908,-0.2943171555089735,-0.11015123745671375,5.50966797022751,4.339848762543286,1.9896679702275102
02_006596,1.2557381224972697,0.3087624488269582,4.319977745399244,1.796649311883627,2.8819467288959544,1.0908572633910725,-1.6137091514287318,-0.019431089241857,6.5656789000001,4.430568910758143,3.0456789000001003
02_006597,1.7630571445378809,0.43620064011270926,2.9318170875116216,3.6831094473417187,6.72644125676767,2.2070412501194516,-0.05759661049124615,-1.72965590787485,4.14015687194276,2.72034409212515,0.6201568719427599
02_006598,1.5367783409161586,0.5949343382320433,3.394613731483621,3.785979799971571,2.6334453345223228,1.9672020528004328,-0.7478814617680329,-1.596250352399195,4.82896154374004,2.853749647600805,1.3089615437400401
02_006599,1.8020853859809383,0.260394250586221,4.5941211279180365,3.387324709872928,4.197030455231152,2.615653326000751,-4.451067632274474,-1.205275771781595,6.5656789000001,3.2447242282184052,3.0456789000001003
02_006600,0.8447387055470791,0.825312193195029,3.096303549792923,1.3354866189599501,2.5372549417550063,0.8675564785377015,-0.30839334451343103,-0.37610323248288,4.86921434390055,4.0738967675171205,1.3492143439005502
02_006601,0.64828922967202,0.4812569047153095,5.468256672750505,4.66739033501498,2.358126296454074,2.9005225897179723,-1.3191737654652385,-0.31899712906119,6.54750331440462,4.1310028709388105,3.0275033144046204
02_006602,1.7117739004633978,0.5613381117366973,4.671474862229497,1.523238256005505,5.208618684153359,3.0951683334062143,-0.48109330875128203,-0.512353402414035,6.5656789000001,3.937646597585965,3.0456789000001003
02_006603,1.5708444146030074,0.16440292378826815,4.774242347861941,2.144716904190025,2.5404912524019254,1.8035941441419687,-2.445310972875468,-0.090729377132864,6.5656789000001,4.359270622867136,3.0456789000001003
02_006604,1.7226989862193305,0.06957364819944277,3.847103621735549,3.5707395782459184,3.0793519156535645,4.0095870015409405,-0.22213872103246557,-3.026962480528425,4.60311619124269,1.423037519471575,1.08311619124269
02_006605,1.6600568179091257,0.892484121674446,4.234087254134006,3.53461098588388,5.956145368076659,2.8232147136798265,-1.0559805126747828,-1.3572836962995924,6.56671560848693,3.0927163037004077,3.0467156084869296
02_006606,1.6541765438664913,0.9081327609545987,4.261140527994704,0.4232354688050673,4.301450858292199,3.7801531213892092,-3.916617032706439,-4.846404940873825,6.30722368430866,-0.3964049408738246,2.78722368430866
02_006607,1.812568825636856,0.9914030627715423,3.6400867375152917,2.453002952169515,1.7962353559821786,3.367452388258294,-0.7495811162578745,-3.5799361449942,5.13427801293805,0.8700638550058,1.6142780129380498
02_006608,1.537818503994754,0.8789739985793872,3.882640505544735,2.4724378395520694,7.141590192800433,1.75176265171308,-4.54397246807735,-0.42783756772987,5.83045844545896,4.022162432270131,2.3104584454589596
02_006609,1.6486838127024246,0.7358562586294001,3.8288803628946866,0.7322109010155111,4.752525751500434,3.345263818375415,-3.6542057915749706,-5.29726753331545,5.10342922188936,-0.84726753331545,1.5834292218893604
02_006610,0.8120629690960318,1.0452713462726304,4.157700106402077,1.0587605594452727,5.393122018591641,1.587594075362143,-1.3715621664578144,-0.024076623215028774,6.5656789000001,4.425923376784971,3.0456789000001003
02_006611,2.053918233939796,0.35455709700672566,3.824649539066251,2.5487039892302117,5.105399246871002,2.4117258783045212,-3.7906559678737395,-1.3310401842944024,5.46560286555783,3.1189598157055975,1.9456028655578304
02_006612,1.7049579119857614,0.9342747803114645,3.071344834692913,1.6941736803932304,5.746091312426691,2.1434672058965676,-4.088737012281143,-4.517399216010325,4.19529392337501,-0.06739921601032517,0.6752939233750097
02_006613,1.274613942264515,0.9894375788975714,4.475730776312536,3.571197607011248,3.3460040759721634,1.5077726731213181,-1.574189888636122,-0.04583518634008675,6.5656789000001,4.404164813659913,3.0456789000001003
02_006614,1.0835718889519401,0.023867908887686765,4.318906045616103,2.677076709605311,2.0813798095068607,4.0223803977640955,-0.7135346093234757,-15.395626713137675,3.06939967950008,-10.945626713137674,-0.45060032049992005
02_006615,2.049773621282233,0.3550428550779025,3.061057335075718,1.2198188877043852,5.8553097056061,1.4648993065198135,-0.3817655690717637,-1.485012335805285,4.3357999974553,2.964987664194715,0.8157999974553003
02_006616,1.234396930627852,0.2208873323665488,2.521277823376357,3.9254717840227547,7.114602677702646,1.0583333892075713,-0.1843702088230847,-0.836724778317825,3.34944484650016,3.613275221682175,-0.17055515349984018
02_006617,1.001302368965538,0.6380978351590585,2.565300507260259,3.613903726718724,5.025602959847944,0.9151911168697016,-2.643462071401938,-1.932590193573665,3.17409184627481,2.5174098064263353,-0.34590815372519
02_006618,2.2423742421835193,0.16871209180742136,3.236965212172431,3.436882027353368,4.063444201610297,2.6361235129887826,-2.896979830809644,-11.551869677061426,3.83671364764774,-7.101869677061425,0.3167136476477399
02_006619,1.7552371530776065,0.8142871419238876,4.564436903632343,1.355503824873566,4.19116423561213,2.1462143576125494,-4.097897715652424,-0.2616950656767475,6.5656789000001,4.188304934323253,3.0456789000001003
02_006620,1.401164895842255,0.6465761799049912,4.533021678891895,2.3259780107745973,4.661289931606697,1.461340553661338,-0.4984794435073601,-0.009599323278228525,6.5656789000001,4.440400676721771,3.0456789000001003
02_006621,1.9475723868407413,0.8150074356990847,4.553606277650467,3.1479692916893884,7.250832886996551,1.5583216847009362,-3.7758240737751674,-0.10752499728168476,6.5656789000001,4.342475002718316,3.0456789000001003
02_006622,0.41269546349534675,0.726811633485559,3.558197721654027,1.2816799053702095,6.757764166728279,2.1769130479394354,-0.796184438155296,-0.116203459016725,6.568571081844,4.3337965409832755,3.0485710818440004
02_006623,1.3847871155240044,0.7776314036603871,3.1756846380490984,1.4542446782727207,4.256212452608145,1.0857314626928956,-4.698948824257679,-1.631108175931005,4.57539004121887,2.818891824068995,1.0553900412188697
02_006624,1.2490295589367868,0.4805377033728441,4.739137355274475,0.9378562730776909,4.01075807518112,2.832926834332888,-4.764930567429593,-0.9575640610511725,6.5656789000001,3.4924359389488275,3.0456789000001003
02_006625,1.5356628417588625,0.871743110909499,4.457969543139647,2.5660972272385614,6.342465577273881,1.9354748177645469,-0.3456102876577909,-0.029044974044866,6.5656789000001,4.420955025955134,3.0456789000001003
02_006626,1.6792455570103682,0.7880083256711204,2.6824642074324756,2.5637122055135197,3.366849231497018,0.924349892242235,-2.831368039528051,-4.439642540656425,3.66812184820974,0.01035745934357557,0.14812184820973995
02_006627,1.8789579477466865,0.22966097475988542,4.260152769527439,2.8990887598171757,2.5743044401569612,0.9101795654774432,-1.6220333941360496,-0.02750949275573625,6.34224983027041,4.422490507244264,2.8222498302704095
02_006628,1.7252194859301828,0.7795773313787449,3.9651358370062306,3.498871485162492,3.9627312497205627,1.6926413666759883,-3.657868405092637,-0.373820776889365,5.85956376151294,4.0761792231106355,2.3395637615129403
02_006629,1.8381756544409216,0.5981116133712691,2.294496475043127,3.7227630976314097,2.0938360062741275,1.842721217002612,-0.6350459536570441,-7.156097750379375,2.93544821860484,-2.7060977503793744,-0.58455178139516
02_006630,1.7880336718470975,0.36807810053397366,3.320705645519673,3.1901750481692117,4.8047849747497064,1.5966412766125175,-0.4872528933963404,-0.9879222763292375,4.75969211922976,3.4620777236707627,1.2396921192297596
02_006631,1.1614029841779159,0.5557834612509817,2.96186693569934,2.660814858277794,4.278771094962728,0.9590302981371115,-1.9991657823839482,-1.085743583800045,4.24636915029078,3.364256416199955,0.7263691502907803
02_006632,0.7888368713318546,0.6449471895776189,4.065662232042083,3.4614868998822033,5.741303843989615,2.3557840485453543,-0.8200640142465138,-0.237645643897654,6.5656789000001,4.212354356102346,3.0456789000001003
02_006633,1.4829859248795474,1.0351308257608418,2.579175392121201,3.674759998649165,3.716155097446219,1.5098072356723224,-1.756540514422472,-6.6098925875906,3.35564347426469,-2.1598925875905994,-0.16435652573531012
02_006634,1.9707730999030828,0.7806637503301739,3.712940562273464,1.0996615221594745,6.820424031947718,2.674546589186606,-2.340411041892662,-2.8729811059127,5.37048377093592,1.5770188940873,1.8504837709359196
02_006635,1.224230943930972,0.8274211153640854,3.6347974481772862,4.100930943847485,5.770806521988414,1.7892375916743128,-0.33946106500956097,-0.27435807032122,5.53447170113838,4.17564192967878,2.01447170113838
02_006636,1.1581135369556337,0.9611656053614368,2.955000803276417,1.5393121927581823,2.5746995585899293,1.4009278810636399,-2.4354831962057752,-3.00952931524485,4.08307076820997,1.4404706847551503,0.5630707682099696
02_006637,1.4691156812419606,0.5102191114965717,3.442043875969634,3.6454604711855962,4.315041880016569,1.68319225077574,-3.2972634163791286,-1.07400205671492,4.89970558251866,3.37599794328508,1.37970558251866
02_006638,1.6768230398344952,0.6593500910539772,2.9481504634834046,4.015770448456902,5.156522650728953,1.146046176392176,-2.261328578880923,-2.5123535516004,4.15363260501154,1.9376464483996,0.6336326050115404
02_006639,1.885654151246924,0.7422490234651064,4.19477364886297,1.3567771794383159,2.7016262318225954,2.4633793905042456,-3.118243123465454,-0.4554140975411725,6.08138210994534,3.9945859024588275,2.5613821099453395
02_006640,0.7738083931081752,0.2337423760442923,3.412126122548998,3.5459952129941343,2.48581638151163,2.2845554702102664,-0.3525641735223638,-0.4328898298197825,4.52514031117176,4.017110170180217,1.0051403111717598
02_006641,1.3439643572708437,0.5028476804824142,3.4294411541402865,3.7280866526889493,4.7585171502210555,2.8089022916303192,-0.13909650157349415,-0.66927144523834,4.99544500900277,3.78072855476166,1.4754450090027702
02_006642,0.8308108464654476,0.1313461938469224,4.622465731494804,1.7216581292488886,2.2304766432014906,2.567897497241236,-1.6140726934866931,-0.7449210807401975,5.92115315205238,3.705078919259803,2.40115315205238
02_006643,1.9480213344223016,0.08161853789763357,3.3625400506461305,2.6638383595971273,3.6133850502979294,1.595289075683999,-2.7339907032530704,-0.9933271908953875,4.43406939341026,3.456672809104613,0.91406939341026
02_006644,1.6466083901509987,0.557287846244013,4.127928195054551,3.503334988350667,3.223540048143812,1.8688606914272248,-1.5096907879832717,-0.1100888946021485,6.18136342009347,4.339911105397852,2.6613634200934704
02_006645,0.9964263104168459,0.19949388074387314,3.968608552181601,2.523192190113549,6.084552960995336,1.9194954297737388,-2.6721086640521245,-0.2015463995614355,6.56671467861813,4.248453600438564,3.04671467861813
02_006646,1.6448261451728983,0.7007578255089891,3.59850971372186,2.775955234578193,3.5171904654308896,0.7365978014741171,-2.5558206240838506,-0.8913599419425425,5.24088740371186,3.5586400580574575,1.7208874037118602
02_006647,0.4694950574732418,0.843674131549097,4.51988499569978,1.4721541450032873,1.940132310132415,3.07480331725723,-1.1488886768612032,-11.31387209116125,4.66250839956337,-6.863872091161249,1.1425083995633698
02_006648,1.779836126968582,0.6048424218628876,4.5123664503823315,1.8810266779005032,3.0015372990092684,0.7541373637083493,-1.65794253169,-0.0118051064433875,6.5656789000001,4.438194893556613,3.0456789000001003
02_006649,1.8927684199203618,0.5224090331805289,4.64806920052022,2.699653691518381,2.741039188431522,3.1161867749402865,-1.2630263600907121,-0.315360390503645,6.5656789000001,4.134639609496356,3.0456789000001003
02_006650,0.4883032659800594,0.32922861661383507,3.5791127750734217,1.9844217862284632,5.584491862803397,1.3353865613639515,-2.52995788399131,-0.03016534858936175,6.56671417064488,4.419834651410638,3.0467141706448797
02_006651,1.4277820102616492,0.762938569976082,3.4315430285885413,1.169661644633261,2.829942983651824,2.045937222534311,-1.9910738936345815,-1.7707957010167374,4.88345202689126,2.6792042989832625,1.36345202689126
02_006652,1.554671642898039,0.655365754909384,4.221982239434567,4.345406533342684,2.3173078348053355,2.397409696612206,-4.382306971397505,-1.758594227902815,5.80426109889124,2.691405772097185,2.2842610988912404
02_006653,1.620778529430151,0.7911266835119287,4.362440728848963,3.264842412425443,3.1007530777912518,1.8915126484291198,-1.5143010707923423,-0.07873660717093425,6.5656789000001,4.371263392829066,3.0456789000001003
