sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
51.0,1.747716804569806,2.2594737778138474,2.489015869776647,1.9579053414077574,1.7419359435440873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5412057525991,3.50515851724883,214.062384300402,177.940259509206,94.4547627886573,189.980967772938,18.061062395598,2.4183085276667384,0.21635321113806516,0.22922045799410207,0.2134522353256357,3.734919464560048e-05,9.800720467545432e-05,0.01162863111662027,1.6429307868330625,-0.09120575259909991,-0.01484148275116981,-46.93761569959801,26.940259509205987,-37.545237211342695,1.980967772937987,-82.938937604402,0.8183085276667383,0.06855321113806517,0.10372045799410207,0.062052235325635696,-0.008822650805354399,-0.019901992795324546,-0.11837136888337974,-0.15706921316693756
53.0,3.156870001023656,2.0485573515254143,2.489015869776647,2.911291374387005,1.8444833012328192,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531064044160525,3.51034430650215,206.770728617393,183.742949092189,62.3532794519507,191.41887560059035,11.513889762601991,1.678258685906144,0.16578285157158018,0.17638562635363744,0.15964240657631898,3.387594565428121e-05,8.962798519984716e-05,0.006934746945339576,4.483757293716195e-05,-0.0810640441605246,-0.009655693497850226,-54.22927138260701,32.74294909218901,-69.6467205480493,3.4188756005903542,-89.48611023739801,0.07825868590614382,0.017982851571580194,0.05088562635363744,0.008242406576318972,-0.008826124054345718,-0.019910372014800153,-0.12306525305466043,-1.7999551624270629
54.0,2.4815755639709964,2.1342432137454828,2.489015869776647,1.032422265628941,1.9781443530974347,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5803811729375,3.51956022594241,197.108662814088,181.660481564943,39.1318187095222,186.80987531465803,7.724090624572497,1.001781962974519,0.1018169482468685,0.10785496209610612,0.0946563137968689,6.777732756432274e-06,1.799105819966229e-05,0.005328832404995154,0.70876299828215,-0.13038117293749973,-0.00043977405759010324,-63.89133718591199,30.660481564943012,-92.86818129047779,-1.1901246853419707,-93.2759093754275,-0.598218037025481,-0.045983051753131485,-0.01764503790389388,-0.05674368620313111,-0.008853222267243567,-0.019982008941800338,-0.12467116759500485,-1.09123700171785
55.0,2.6942840260453798,2.181763019699665,2.489015869776647,3.991389507710987,1.8922873963032796,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5076527507039,3.51057839055739,196.4246973348,165.111647166351,80.3526246919525,175.549330555834,15.656525084224498,2.0141958299823273,0.1787859013502439,0.19058239902039417,0.17348241171722278,2.0394278677561762e-05,5.3795219200125644e-05,0.010476826406669915,1.3949591280288876,-0.05765275070389997,-0.009421609442609835,-64.57530266520001,14.111647166350991,-51.6473753080475,-12.45066944416601,-85.3434749157755,0.4141958299823272,0.0309859013502439,0.06508239902039417,0.022082411717222777,-0.008839605721322438,-0.019946204780799875,-0.11952317359333009,-0.4050408719711125
56.0,1.2145161019126292,2.2148000041185285,2.489015869776647,2.782816891046874,1.6761125320128627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513136623692925,3.50758058680385,197.839221372575,173.415591837174,65.8489867843915,181.55680168230765,12.211814767700503,1.7767850484659675,0.18071140550930428,0.19207657251520738,0.17482951021913654,3.784498816758093e-05,9.955833560049143e-05,0.007416940268130112,1.2164843685125124,-0.06313662369292494,-0.012419413196150142,-63.160778627425,22.41559183717399,-66.1510132156085,-6.4431983176923495,-88.7881852322995,0.17678504846596743,0.0329114055093043,0.06657657251520738,0.02342951021913653,-0.008822155011832419,-0.01990044166439951,-0.12258305973186989,-0.5835156314874876
57.0,1.0645775730221838,2.192931564957713,2.489015869776647,3.5799481219430054,1.7642297502793653,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486663573814825,3.51351808034159,199.15860138727,181.8227236119,45.8732318724621,187.60134953702334,8.667938887685011,1.2319441032362874,0.13164931137512673,0.1399290741567577,0.12431391137360584,2.0254764053785003e-05,5.3651285875311316e-05,0.0054910565532546585,2.681835845042002e-05,-0.03666357381482488,-0.006481919658409829,-61.84139861272999,30.82272361189999,-86.1267681275379,-0.3986504629766614,-92.33206111231499,-0.36805589676371264,-0.01615068862487326,0.014429074156757704,-0.027086088626394167,-0.008839745235946215,-0.01994634871412469,-0.12450894344674535,-1.7999731816415496
58.0,2.153724324137216,2.0198497612323836,2.489015869776647,2.270423177062321,1.8464255327233559,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513153814740725,3.515528709778,197.425236642781,184.422465401609,35.4395957531325,188.75672248199967,6.501385620585992,0.9900951190505225,0.11194675032600505,0.11791779254061414,0.10487793575025084,2.046135990666232e-05,5.438676204949644e-05,0.003878968247374992,5.4386762074365436e-05,-0.06315381474072446,-0.00447129022199988,-63.57476335721901,33.422465401609,-96.5604042468675,0.7567224819996738,-94.49861437941401,-0.6099048809494776,-0.03585324967399493,-0.007582207459385856,-0.04652206424974917,-0.008839538640093337,-0.019945613237950504,-0.126121031752625,-1.7999456132379257
61.0,1.8758468313989831,2.173600304504717,2.489015869776647,0.9580178798911392,1.82649451262804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579464906331875,3.51318353652196,202.173231770708,177.047628455305,65.7590263504553,185.42282956043934,12.562801657701513,1.7074675528306216,0.1626587348180416,0.1734253348018286,0.15638144921902083,2.414921069010774e-05,6.395603729991706e-05,0.008123838217064971,1.1842549052960503,-0.1294649063318749,-0.006816463478040102,-58.826768229291986,26.047628455304988,-66.2409736495447,-2.5771704395606605,-88.43719834229849,0.10746755283062148,0.014858734818041619,0.04792533480182859,0.004981449219020828,-0.008835850789309893,-0.019936043962700083,-0.12187616178293503,-0.6157450947039498
62.0,4.392216339748555,1.9037366964902465,2.489015869776647,2.254680110819856,1.7960653806992564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572152722395325,3.5118080582016,196.152512667906,181.314524180508,42.6051190661601,186.260520342974,7.418994243699004,1.2444412380427252,0.14237823877202127,0.150434618186789,0.13554855808200694,3.798326582770256e-05,0.00010057478697511613,0.003909522912584507,0.0035782401518495988,-0.12215272239532471,-0.008191941798400215,-64.847487332094,30.314524180507988,-89.3948809338399,-1.7394796570260098,-93.581005756301,-0.35555876195727487,-0.005421761227978716,0.024934618186788993,-0.015851441917993064,-0.008822016734172298,-0.019899425213024884,-0.1260904770874155,-1.7964217598481504
65.0,1.4847848828618444,1.8844390176603458,2.489015869776647,4.2774240182931145,1.6478726604914227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50177807890835,3.51082502304489,198.449036459403,188.443014562659,30.2584365972067,191.778355194907,5.003010948372008,0.9536668448954515,0.12913325446314208,0.1349516619879117,0.12235236888899269,3.7661808568357855e-05,9.930579320016619e-05,0.0022863086169051527,4.945299351266641e-05,-0.051778078908349734,-0.009174976955109937,-62.550963540596996,37.44301456265899,-101.7415634027933,3.778355194906993,-95.99698905162799,-0.6463331551045486,-0.018666745536857904,0.009451661987911697,-0.02904763111100732,-0.008822338191431642,-0.019900694206799834,-0.12771369138309485,-1.7999505470064874
69.0,3.7975277493020627,2.1153838546000974,2.489015869776647,4.649856512606954,1.9022639889340496,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51497892465035,3.50962339815311,199.165527863995,167.958346712328,81.4765463604699,178.36074042955033,15.603590575833508,2.0781678412025144,0.18588932611657338,0.19785017762185483,0.18109719566982782,2.7638472527202474e-05,7.299039542552066e-05,0.010101367892695556,3.661135035049057e-05,-0.06497892465035005,-0.010376601846890043,-61.83447213600499,16.958346712327995,-50.5234536395301,-9.639259570449667,-85.39640942416649,0.4781678412025143,0.038089326116573397,0.07235017762185483,0.029697195669827814,-0.008832361527472797,-0.01992700960457448,-0.11989863210730445,-1.7999633886496496
70.0,1.0110169399063509,1.9734094512515519,2.489015869776647,3.9462815612679836,1.6118719718888954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4986085881647,3.51116521013244,195.844082815628,184.919900824243,32.4072264035691,188.56129482137135,5.462090995692506,1.0021757202268873,0.1331161441826008,0.13960974923053898,0.12622484827348576,3.678583663018555e-05,9.7001177424616e-05,0.0026423717476848907,4.830085399998296e-05,-0.04860858816469982,-0.008834789867560033,-65.15591718437199,33.919900824243,-99.5927735964309,0.561294821371348,-95.5379090043075,-0.5978242797731128,-0.0146838558173992,0.014109749230538982,-0.025175151726514244,-0.008823214163369814,-0.019902998822575384,-0.1273576282523151,-1.799951699146
71.0,1.1958543059906428,2.003614875675316,2.489015869776647,2.604605707257826,1.7144798901515503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497071132422,3.51403184286916,194.476649679539,183.338528351191,31.726444081052,187.05123546064033,5.569060664174003,0.9392990133689523,0.11708975376373966,0.12278139299270246,0.11014527980110211,2.717456736037078e-05,7.204987394970885e-05,0.003001566733109584,0.6158379964642622,-0.04707113242199945,-0.0059681571308400905,-66.52335032046099,32.338528351191,-100.273555918948,-0.9487645393596722,-95.430939335826,-0.6607009866310478,-0.030710246236260327,-0.0027186070072975355,-0.04125472019889789,-0.00883282543263963,-0.01992795012605029,-0.12699843326689042,-1.1841620035357379
72.0,4.616685362463769,1.9566710330825907,2.489015869776647,3.819301134140705,1.7979540830872944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5490175941917,3.50546899688379,193.800701888971,169.701967008014,68.1613367916351,177.73487863499966,12.049367440478491,1.9131574179979225,0.19403033021151572,0.20562558201747955,0.18932507315301944,5.474920989094858e-05,0.00014419038912549809,0.006552138464645196,7.207984105050969e-05,-0.0990175941917002,-0.014531003116209806,-67.19929811102901,18.70196700801401,-63.838663208364906,-10.26512136500034,-88.95063255952151,0.3131574179979224,0.046230330211515736,0.08012558201747955,0.037925073153019434,-0.008805250790109052,-0.019855809610874502,-0.12344786153535481,-1.7999279201589495
73.0,2.337139391438756,2.129799071920569,2.489015869776647,2.9715122006213064,1.9039018094518838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50550480810795,3.51423847964029,203.787227789581,183.342053180095,53.0453598515893,190.157111383257,10.222587304743001,1.3724946036546157,0.1347560149251826,0.14365670974268757,0.1276118221477813,1.6206150681086193e-05,4.295259159992071e-05,0.006723325580944461,2.1538860075054345e-05,-0.055504808107949444,-0.005761520359710115,-57.21277221041899,32.34205318009501,-78.9546401484107,2.1571113832569893,-90.777412695257,-0.22750539634538436,-0.013043985074817382,0.01815670974268757,-0.023788177852218706,-0.008843793849318913,-0.01995704740840008,-0.12327667441905554,-1.799978461139925
74.0,0.7605941454304282,2.2632202580227343,2.489015869776647,2.201511461967136,1.7036597468678094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491043822966975,3.5146107476837,200.956228589159,184.447448965225,43.4232662627821,189.95037550653635,8.254389811967002,1.1701254135413137,0.128833533152679,0.13684676147519748,0.12144069747251024,1.888087897650482e-05,4.999894817458994e-05,0.005300211040790259,2.495694781234903e-05,-0.04104382296697473,-0.005389252316299942,-60.043771410841,33.44744896522499,-88.57673373721789,1.9503755065363464,-92.745610188033,-0.42987458645868637,-0.01896646684732098,0.011346761475197475,-0.029959302527489767,-0.008841119121023495,-0.01995000105182541,-0.12469978895920975,-1.7999750430521877
75.0,2.7794353047080955,2.1333191114549432,2.489015869776647,3.9732185355919416,1.968361693670022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493976735411375,3.51591559956712,194.592143499404,176.305309124134,46.5184665960433,182.40092058255732,9.143417187634995,1.1824100797821302,0.11661122964018251,0.1241213758462779,0.10929738671420336,9.12635506731049e-06,2.4161615350237753e-05,0.006241595603125205,0.8353715365368126,-0.043976735411375145,-0.004084400432879942,-66.40785650059601,25.305309124134,-85.4815334039567,-5.599079417442681,-91.856582812365,-0.4175899202178699,-0.031188770359817472,-0.0013786241537220995,-0.04210261328579665,-0.00885087364493269,-0.019975838384649763,-0.1237584043968748,-0.9646284634631874
76.0,3.4111270261519255,2.1349175827353255,2.489015869776647,2.435382444185283,1.881416241667375,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550315475819375,3.50888548665295,205.940412252618,172.429091930425,87.5156515185548,183.59953203782266,16.7556601610965,2.2291969728761387,0.1967750339487312,0.20913551516731838,0.19274467027472272,3.0163367743440577e-05,7.959559940040606e-05,0.010835880395650754,3.992021722520889e-05,-0.10031547581937517,-0.011114513347049826,-55.05958774738201,21.42909193042499,-44.484348481445195,-4.400467962177345,-84.2443398389035,0.6291969728761386,0.048975033948731206,0.08363551516731837,0.04134467027472272,-0.008829836632256559,-0.019920404400599594,-0.11916411960434925,-1.7999600797827748
77.0,2.118932883850639,1.9765050820523369,2.489015869776647,1.3773188811110078,1.7520689963515073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558711212845775,3.51221034296243,196.16351623333,180.81112822987,43.6532157807594,185.92859089769001,7.676194001729996,1.263691400897983,0.14396663307517313,0.152312966812907,0.13707822655481142,3.660630969983546e-05,9.694352592504174e-05,0.004146999656605033,4.837406560032065e-05,-0.10871121284577523,-0.0077896570375699525,-64.83648376667,29.811128229870008,-88.34678421924059,-2.0714091023099854,-93.32380599827,-0.33630859910201716,-0.0038333669248268587,0.026812966812907013,-0.01432177344518859,-0.008823393690300165,-0.01990305647407496,-0.12585300034339497,-1.7999516259343997
79.0,1.090562066452407,2.044607382660176,2.489015869776647,1.280101123310649,1.695434134757226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520979934161825,3.51491446559843,196.798975518181,184.290617423714,35.3449601604026,188.46007012186965,6.254179047233507,1.0342280101222627,0.12539312401050978,0.13207854703807018,0.11834481041789807,2.8810767530702108e-05,7.64360103495676e-05,0.0034406646528895024,3.8100794712114805e-05,-0.07097993416182469,-0.005085534401569891,-64.20102448181899,33.290617423714,-96.6550398395974,0.4600701218696486,-94.7458209527665,-0.5657719898777374,-0.022406875989490205,0.006578547038070176,-0.033055189582101935,-0.008831189232469297,-0.019923563989650433,-0.1265593353471105,-1.799961899205288
81.0,2.804080674056868,1.9257605391820105,2.489015869776647,2.014384277985139,1.701050341000588,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571122299465525,3.50428201960356,202.891832311277,183.642230956191,56.6212925726924,190.05876474121968,9.624800677542993,1.6717218010131774,0.18743519215329266,0.19823320014850807,0.18197502245369238,6.015878110966365e-05,0.00015790392884973414,0.00473132556466993,7.884912505051744e-05,-0.121122299465525,-0.015717980396440012,-58.108167688723,32.642230956191014,-75.3787074273076,2.058764741219676,-91.37519932245701,0.07172180101317727,0.03963519215329267,0.07273320014850806,0.03057502245369237,-0.008799841218890336,-0.019842096071150266,-0.12526867443533007,-1.7999211508749495
82.0,1.727901137235947,2.0737433491400368,2.489015869776647,3.2464322833812274,1.7253912809081766,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514103048609325,3.50812128927676,202.394193077435,181.683026611622,57.6091711343237,188.586748766893,10.355583232906497,1.6086566536537816,0.17022538135210735,0.1807445494410446,0.16397120591358008,4.159357427077169e-05,0.00010969092357537846,0.005873609683744618,0.0048964688120625155,-0.06410304860932481,-0.011878710723240093,-58.605806922564994,30.68302661162201,-74.3908288656763,0.5867487668930096,-90.6444167670935,0.008656653653781543,0.022425381352107365,0.055244549441044594,0.012571205913580075,-0.008818406425729229,-0.019890309076424622,-0.12412639031625539,-1.7951035311879375
83.0,2.9079516798352483,2.1739122937998623,2.489015869776647,2.087549213111567,1.8937661037672255,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546812275559475,3.51064145803391,218.670460888281,186.123140384138,83.6789692831529,196.97224721885232,16.273660252071508,2.099277033330793,0.18461969222473906,0.1966361393343967,0.17975232126980834,2.199470078541847e-05,5.803728934949959e-05,0.010852449908400175,5.803728932463059e-05,-0.09681227555947469,-0.009358541966089984,-42.32953911171899,35.123140384138,-48.321030716847105,8.972247218852317,-84.72633974792849,0.499277033330793,0.036819692224739076,0.07113613933439669,0.028352321269808328,-0.008838005299214581,-0.0199419627106505,-0.11914755009159983,-1.7999419627106754
85.0,2.987719582161731,2.164625998382813,2.489015869776647,4.520166604808497,1.9473858705412501,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49813382754245,3.51342193621452,188.02883534688,161.739576571369,66.713883257278,170.50266282987266,13.144629387755487,1.662904470116132,0.1513041340349277,0.16168987946464206,0.14468327861998365,1.2526369324946634e-05,3.3063762525209484e-05,0.008993090604224818,1.1681024971410872,-0.04813382754244966,-0.006578063785480204,-72.97116465312001,10.739576571369014,-65.286116742722,-17.497337170127338,-87.85537061224451,0.06290447011613187,0.0035041340349277195,0.036189879464642055,-0.0067167213800163605,-0.008847473630675054,-0.01996693623747479,-0.12100690939577519,-0.6318975028589129
86.0,1.596978514919162,1.8841662915282358,2.489015869776647,2.512243724664756,1.675991532779274,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511878076170325,3.5126236303187,203.721039229624,194.11982412589,28.7745654850861,197.320229160468,4.800607551867003,0.9012825230998374,0.12122216810572446,0.1264349026441236,0.11450014352315432,3.388922061882525e-05,8.959333757552201e-05,0.0022561340809055253,0.5666814867607628,-0.06187807617032526,-0.007376369681300066,-57.27896077037599,43.119824125890005,-103.2254345149139,9.320229160467989,-96.199392448133,-0.6987174769001627,-0.026577831894275525,0.000934902644123603,-0.03689985647684568,-0.008826110779381174,-0.01991040666242448,-0.12774386591909448,-1.2333185132392372
88.0,1.2601899469981392,2.071362096949928,2.489015869776647,3.3671003903143104,1.7236408622763362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495977296602225,3.51215776971224,198.837253620964,183.882530643382,41.5969855762186,188.867438302576,7.47736148879099,1.1831879095170734,0.13552296710638734,0.14341800691007933,0.12837468988772865,2.9942981013219453e-05,7.926132427549248e-05,0.004256401881140626,3.9559776550568415e-05,-0.04597729660222516,-0.007842230287760099,-62.16274637903601,32.88253064338201,-90.4030144237814,0.8674383025760051,-93.52263851120901,-0.41681209048292667,-0.01227703289361265,0.01791800691007933,-0.023025310112271352,-0.00883005701898678,-0.019920738675724508,-0.12574359811885938,-1.7999604402234495
90.0,1.9505074884296942,2.059145027678417,2.489015869776647,2.6551713786150173,1.728790920315305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527613532751625,3.50711861030406,223.34249430151,201.342736775756,61.4386869196567,208.67598928434066,10.999878762876989,1.716362825711883,0.1791815890285242,0.19017288867610538,0.17337816754159774,4.57139100960013e-05,0.00012045316282449647,0.006176128847494411,1.145637195367537,-0.07761353275162453,-0.012881389695940104,-37.65750569849001,50.34273677575601,-70.5613130803433,20.67598928434066,-90.00012123712301,0.11636282571188294,0.031381589028524226,0.06467288867610538,0.021978167541597732,-0.008814286089903998,-0.019879546837175504,-0.1238238711525056,-0.654362804632463
91.0,1.8589151238638875,2.190635097409716,2.489015869776647,0.7116053251490567,1.8578798348437917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.610308893503825,3.51575248104734,201.801398689647,177.382732877344,62.98210505326,185.52228814811167,12.209332906151488,1.6125680817452235,0.15228883547433023,0.16255944041822973,0.14567467359888908,1.7979112354776634e-05,4.7682624824574305e-05,0.008131680584144263,1.129342054145762,-0.16030889350382438,-0.004247518952659846,-59.19860131035301,26.38273287734401,-69.01789494674,-2.47771185188833,-88.79066709384851,0.012568081745223392,0.004488835474330238,0.03705944041822973,-0.005725326401110925,-0.008842020887645224,-0.019952317375175426,-0.12186831941585574,-0.6706579458542381
95.0,3.936578675323262,2.0947391036017677,2.489015869776647,3.227687859975452,1.9539186918102058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5225897330432,3.51477476388454,197.567783254297,176.13538628942,55.3836051209708,183.27951861104566,10.7161984824385,1.4207048298654286,0.13635327498694724,0.14543142581783508,0.12933849043612516,1.5387772418762215e-05,4.079419245073268e-05,0.007102927490480582,2.0474043775031703e-05,-0.07258973304320016,-0.005225236115459886,-63.43221674570299,25.135386289420012,-76.6163948790292,-4.72048138895434,-90.2838015175615,-0.17929517013457152,-0.011446725013052744,0.01993142581783508,-0.022061509563874843,-0.008844612227581237,-0.019959205807549268,-0.12289707250951942,-1.799979525956225
96.0,3.1293263068376787,1.94336708285151,2.489015869776647,2.851463576673365,1.7777100851064842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5352229376937,3.50992662474435,200.817234755598,184.209388575023,47.3911468353786,189.74533730188136,8.303923090287498,1.3673805238829004,0.15262481497972155,0.1616101290193232,0.14593643821445917,4.0604510679582124e-05,0.00010732831287452171,0.004437173821254525,0.897881677723662,-0.08522293769369949,-0.010073375255649886,-60.18276524440199,33.20938857502301,-84.6088531646214,1.7453373018813636,-92.6960769097125,-0.23261947611709965,0.0048248149797215645,0.0361101290193232,-0.0054635617855408325,-0.008819395489320418,-0.01989267168712548,-0.12556282617874548,-0.902118322276338
98.0,3.3436890715832828,1.805066203331905,2.489015869776647,4.885747784024979,1.6751988010405043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5260650863454,3.5068807631943,218.553605930969,206.658114607634,36.6578829679341,210.62327838207898,5.947745661667511,1.1586295081407911,0.15170657970183662,0.15927482760358988,0.14504158003924567,5.0249285456403076e-05,0.00013188900065053133,0.002551566044700415,0.002957755001200546,-0.07606508634539999,-0.01311923680570004,-42.44639406903099,55.65811460763399,-95.3421170320659,22.62327838207898,-95.05225433833249,-0.44137049185920896,0.003906579701836638,0.03377482760358988,-0.006358419960754341,-0.008809750714543596,-0.01986811099934947,-0.1274484339552996,-1.7970422449987995
99.0,3.481814039208991,2.131974550894453,2.489015869776647,0.9450226786153333,1.9723862194268245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6499940852504,3.51758485339533,202.261476570986,180.131401670555,56.2223564429277,187.50809330403197,11.065037450215499,1.4159250825077834,0.13290081275309026,0.14191850907539788,0.1258763418328281,1.0618306398935785e-05,2.8150673324844888e-05,0.0075815706482096346,0.9973086675319873,-0.19999408525039986,-0.0024151466046702375,-58.73852342901401,29.131401670554993,-75.77764355707231,-0.4919066959680265,-89.9349625497845,-0.18407491749221672,-0.014899187246909723,0.01641850907539788,-0.02552365816717192,-0.008849381693601064,-0.019971849326675156,-0.12241842935179037,-0.8026913324680127
100.0,3.983777071584108,1.9603807658247054,2.489015869776647,2.8951730533035573,1.7878304646013237,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557258951744075,3.50631514106866,211.071134565037,188.548795224757,63.8046261861678,196.056241671517,11.261169670140006,1.7994036396759725,0.18590232310765276,0.1970957920499391,0.1806623100802209,5.192899619074268e-05,0.00013684512907463642,0.006104908218114602,1.1839796816359747,-0.10725895174407452,-0.01368485893133986,-49.928865434963,37.54879522475699,-68.19537381383219,8.056241671517,-89.73883032986,0.1994036396759724,0.03810232310765277,0.0715957920499391,0.0292623100802209,-0.008808071003809257,-0.019863154870925364,-0.1238950917818854,-0.6160203183640254
