sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
82.0,1.727901137235947,2.0737433491400368,2.489015869776647,3.2464322833812274,1.7253912809081766,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514103048609325,3.50812128927676,202.394193077435,181.683026611622,57.6091711343237,188.586748766893,10.355583232906497,1.6086566536537816,0.17022538135210735,0.1807445494410446,0.16397120591358008,4.159357427077169e-05,0.00010969092357537846,0.005873609683744618,0.0048964688120625155,-0.06410304860932481,-0.011878710723240093,-58.605806922564994,30.68302661162201,-74.3908288656763,0.5867487668930096,-90.6444167670935,0.008656653653781543,0.022425381352107365,0.055244549441044594,0.012571205913580075,-0.008818406425729229,-0.019890309076424622,-0.12412639031625539,-1.7951035311879375
85.0,2.987719582161731,2.164625998382813,2.489015869776647,4.520166604808497,1.9473858705412501,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49813382754245,3.51342193621452,188.02883534688,161.739576571369,66.713883257278,170.50266282987266,13.144629387755487,1.662904470116132,0.1513041340349277,0.16168987946464206,0.14468327861998365,1.2526369324946634e-05,3.3063762525209484e-05,0.008993090604224818,1.1681024971410872,-0.04813382754244966,-0.006578063785480204,-72.97116465312001,10.739576571369014,-65.286116742722,-17.497337170127338,-87.85537061224451,0.06290447011613187,0.0035041340349277195,0.036189879464642055,-0.0067167213800163605,-0.008847473630675054,-0.01996693623747479,-0.12100690939577519,-0.6318975028589129
86.0,1.596978514919162,1.8841662915282358,2.489015869776647,2.512243724664756,1.675991532779274,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511878076170325,3.5126236303187,203.721039229624,194.11982412589,28.7745654850861,197.320229160468,4.800607551867003,0.9012825230998374,0.12122216810572446,0.1264349026441236,0.11450014352315432,3.388922061882525e-05,8.959333757552201e-05,0.0022561340809055253,0.5666814867607628,-0.06187807617032526,-0.007376369681300066,-57.27896077037599,43.119824125890005,-103.2254345149139,9.320229160467989,-96.199392448133,-0.6987174769001627,-0.026577831894275525,0.000934902644123603,-0.03689985647684568,-0.008826110779381174,-0.01991040666242448,-0.12774386591909448,-1.2333185132392372
88.0,1.2601899469981392,2.071362096949928,2.489015869776647,3.3671003903143104,1.7236408622763362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495977296602225,3.51215776971224,198.837253620964,183.882530643382,41.5969855762186,188.867438302576,7.47736148879099,1.1831879095170734,0.13552296710638734,0.14341800691007933,0.12837468988772865,2.9942981013219453e-05,7.926132427549248e-05,0.004256401881140626,3.9559776550568415e-05,-0.04597729660222516,-0.007842230287760099,-62.16274637903601,32.88253064338201,-90.4030144237814,0.8674383025760051,-93.52263851120901,-0.41681209048292667,-0.01227703289361265,0.01791800691007933,-0.023025310112271352,-0.00883005701898678,-0.019920738675724508,-0.12574359811885938,-1.7999604402234495
90.0,1.9505074884296942,2.059145027678417,2.489015869776647,2.6551713786150173,1.728790920315305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527613532751625,3.50711861030406,223.34249430151,201.342736775756,61.4386869196567,208.67598928434066,10.999878762876989,1.716362825711883,0.1791815890285242,0.19017288867610538,0.17337816754159774,4.57139100960013e-05,0.00012045316282449647,0.006176128847494411,1.145637195367537,-0.07761353275162453,-0.012881389695940104,-37.65750569849001,50.34273677575601,-70.5613130803433,20.67598928434066,-90.00012123712301,0.11636282571188294,0.031381589028524226,0.06467288867610538,0.021978167541597732,-0.008814286089903998,-0.019879546837175504,-0.1238238711525056,-0.654362804632463
91.0,1.8589151238638875,2.190635097409716,2.489015869776647,0.7116053251490567,1.8578798348437917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.610308893503825,3.51575248104734,201.801398689647,177.382732877344,62.98210505326,185.52228814811167,12.209332906151488,1.6125680817452235,0.15228883547433023,0.16255944041822973,0.14567467359888908,1.7979112354776634e-05,4.7682624824574305e-05,0.008131680584144263,1.129342054145762,-0.16030889350382438,-0.004247518952659846,-59.19860131035301,26.38273287734401,-69.01789494674,-2.47771185188833,-88.79066709384851,0.012568081745223392,0.004488835474330238,0.03705944041822973,-0.005725326401110925,-0.008842020887645224,-0.019952317375175426,-0.12186831941585574,-0.6706579458542381
95.0,3.936578675323262,2.0947391036017677,2.489015869776647,3.227687859975452,1.9539186918102058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5225897330432,3.51477476388454,197.567783254297,176.13538628942,55.3836051209708,183.27951861104566,10.7161984824385,1.4207048298654286,0.13635327498694724,0.14543142581783508,0.12933849043612516,1.5387772418762215e-05,4.079419245073268e-05,0.007102927490480582,2.0474043775031703e-05,-0.07258973304320016,-0.005225236115459886,-63.43221674570299,25.135386289420012,-76.6163948790292,-4.72048138895434,-90.2838015175615,-0.17929517013457152,-0.011446725013052744,0.01993142581783508,-0.022061509563874843,-0.008844612227581237,-0.019959205807549268,-0.12289707250951942,-1.799979525956225
96.0,3.1293263068376787,1.94336708285151,2.489015869776647,2.851463576673365,1.7777100851064842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5352229376937,3.50992662474435,200.817234755598,184.209388575023,47.3911468353786,189.74533730188136,8.303923090287498,1.3673805238829004,0.15262481497972155,0.1616101290193232,0.14593643821445917,4.0604510679582124e-05,0.00010732831287452171,0.004437173821254525,0.897881677723662,-0.08522293769369949,-0.010073375255649886,-60.18276524440199,33.20938857502301,-84.6088531646214,1.7453373018813636,-92.6960769097125,-0.23261947611709965,0.0048248149797215645,0.0361101290193232,-0.0054635617855408325,-0.008819395489320418,-0.01989267168712548,-0.12556282617874548,-0.902118322276338
99.0,3.481814039208991,2.131974550894453,2.489015869776647,0.9450226786153333,1.9723862194268245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6499940852504,3.51758485339533,202.261476570986,180.131401670555,56.2223564429277,187.50809330403197,11.065037450215499,1.4159250825077834,0.13290081275309026,0.14191850907539788,0.1258763418328281,1.0618306398935785e-05,2.8150673324844888e-05,0.0075815706482096346,0.9973086675319873,-0.19999408525039986,-0.0024151466046702375,-58.73852342901401,29.131401670554993,-75.77764355707231,-0.4919066959680265,-89.9349625497845,-0.18407491749221672,-0.014899187246909723,0.01641850907539788,-0.02552365816717192,-0.008849381693601064,-0.019971849326675156,-0.12241842935179037,-0.8026913324680127
100.0,3.983777071584108,1.9603807658247054,2.489015869776647,2.8951730533035573,1.7878304646013237,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557258951744075,3.50631514106866,211.071134565037,188.548795224757,63.8046261861678,196.056241671517,11.261169670140006,1.7994036396759725,0.18590232310765276,0.1970957920499391,0.1806623100802209,5.192899619074268e-05,0.00013684512907463642,0.006104908218114602,1.1839796816359747,-0.10725895174407452,-0.01368485893133986,-49.928865434963,37.54879522475699,-68.19537381383219,8.056241671517,-89.73883032986,0.1994036396759724,0.03810232310765277,0.0715957920499391,0.0292623100802209,-0.008808071003809257,-0.019863154870925364,-0.1238950917818854,-0.6160203183640254
101.0,1.5877340258720347,2.1729945561544306,2.489015869776647,4.124689297250912,1.7754700069139422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4988455443527,3.50994586289802,205.045204640694,181.165365616645,63.4583734943354,189.12531195799465,11.939919512024503,1.6795216471858794,0.16576625640036888,0.17655236892255824,0.1593933490883971,2.925983170338671e-05,7.727354742481651e-05,0.007475934113199578,1.1578025801171,-0.04884554435269983,-0.01005413710198022,-55.95479535930599,30.165365616645005,-68.5416265056646,1.1253119579946542,-89.0600804879755,0.07952164718587929,0.01796625640036889,0.05105236892255824,0.007993349088397106,-0.008830740168296613,-0.019922726452575184,-0.12252406588680043,-0.6421974198829001
103.0,1.9972030764637545,2.2682992755046527,2.489015869776647,3.0348110130626416,1.8807225354342318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506780110434275,3.51133122824352,201.571442190989,168.772238564471,82.2775566608863,179.705306439977,16.399601813258997,2.0112789705374325,0.17531496562819956,0.18711550906729013,0.1697677629770001,1.2230530482972848e-05,3.208639255003476e-05,0.011433088690105286,1.618129971259208e-05,-0.05678011043427489,-0.008668771756480176,-59.42855780901101,17.772238564470996,-49.722443339113696,-8.294693560023006,-84.600398186741,0.41127897053743245,0.027514965628199578,0.06161550906729013,0.0183677629770001,-0.008847769469517028,-0.019967913607449966,-0.11856691130989472,-1.7999838187002875
104.0,3.7970163668727586,2.075479725202607,2.489015869776647,3.2906275265852534,1.8608552191414809,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53872461199775,3.50798655764292,206.54757776083,176.520556718278,80.3237668766699,186.52956373246198,15.013510521276004,2.1080573354191756,0.194057389207731,0.20616066059359098,0.18968965919670588,3.816327408887304e-05,0.00010074571499973928,0.009253401766684988,1.4235500950385371,-0.08872461199774939,-0.012013442357079906,-54.452422239170005,25.520556718277987,-51.67623312333011,-1.4704362675380196,-85.986489478724,0.5080573354191755,0.04625738920773101,0.08066066059359098,0.03828965919670588,-0.008821836725911126,-0.01989925428500026,-0.12074659823331502,-0.3764499049614629
106.0,3.0921143088627723,2.0724541051537986,2.489015869776647,4.159756635331724,1.8676967457109457,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50994777524775,3.51106292846588,210.469743067036,187.212834611691,62.0865942882352,194.96513743013932,11.628454227672506,1.6447061539772108,0.16018893305402532,0.1706065865003512,0.1538283486215004,2.868069679382386e-05,7.591360840031314e-05,0.007215821805830025,1.12442822501865,-0.059947775247749746,-0.008937071534119934,-50.530256932963994,36.212834611690994,-69.9134057117648,6.965137430139322,-89.3715457723275,0.04470615397721067,0.01238893305402533,0.04510658650035121,0.0024283486215004035,-0.008831319303206176,-0.019924086391599687,-0.12278417819416998,-0.6755717749813501
108.0,2.166808152371216,2.203563579299481,2.489015869776647,1.6353337586013832,1.9730919642643479,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5286482898728,3.51693959363386,200.948893466707,180.05056683616,52.0064791735471,187.016675713009,10.449163315273509,1.2839194888275642,0.12138863936052341,0.12965635213674478,0.11404599404709892,4.62006886061206e-06,1.2117021800150951e-05,0.007416040738400298,0.920114079894125,-0.07864828987279981,-0.0030604063661399117,-60.051106533292995,29.050566836159987,-79.99352082645291,-0.9833242869910066,-90.55083668472649,-0.31608051117243585,-0.026411360639476578,0.004156352136744784,-0.03735400595290109,-0.008855379931139388,-0.01998788297819985,-0.1225839592615997,-0.8798859201058751
109.0,3.3489154584972307,2.0953448780650117,2.489015869776647,2.9668362402710677,1.8170667136361076,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548782218543475,3.50452999316925,201.6476152684,167.384374180759,92.3461238022514,178.805454543306,17.13162054382049,2.4315760870118197,0.21999116064877214,0.2328229920000499,0.21758989475296697,4.855842464707331e-05,0.00012776962934957226,0.010368442803504685,1.6219470025261375,-0.0987822185434748,-0.015470006830749838,-59.35238473160001,16.38437418075901,-39.6538761977486,-9.194545456693987,-83.86837945617951,0.8315760870118196,0.07219116064877215,0.10732299200004991,0.06618989475296697,-0.008811441575352926,-0.019872230370650428,-0.11963155719649532,-0.1780529974738625
111.0,3.642223129911745,2.13377205657662,2.489015869776647,2.5648560514237007,1.9176088083106018,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544199844643075,3.51117688264506,205.25851936934,174.358272728079,79.8491869502162,184.65835494183264,15.45012332063051,2.016705229668048,0.17918555130854735,0.1909308774309785,0.17401429490603565,2.2642508431453637e-05,5.982422352523997e-05,0.010210437378225024,3.003324507577787e-05,-0.09419984464307518,-0.008823117354940013,-55.74148063065999,23.358272728078987,-52.15081304978381,-3.3416450581673587,-85.54987667936949,0.416705229668048,0.031385551308547366,0.0654308774309785,0.022614294906035642,-0.008837357491568547,-0.01994017577647476,-0.11978956262177498,-1.7999699667549243
113.0,3.4715997578172577,2.0199720368025176,2.489015869776647,3.7711884752513,1.8358124182967612,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5234887471811,3.50962000601561,205.523714441649,183.207206065845,61.1270487768229,190.646042191113,11.158254187901989,1.666918455836651,0.1673046743529703,0.17786374064739136,0.16121235966650524,3.7235500085472915e-05,9.846358954934686e-05,0.0065528290627492325,1.1213558619556494,-0.07348874718109943,-0.010379993984389824,-55.47628555835101,32.207206065845014,-70.8729512231771,2.646042191112997,-89.84174581209801,0.0669184558366509,0.01950467435297032,0.052363740647391355,0.009812359666505233,-0.008822764499914527,-0.019901536410450654,-0.12344717093725077,-0.6786441380443506
114.0,2.0074633065975176,2.0810822930076665,2.489015869776647,2.50487756543892,1.8234541246839033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51328643607925,3.51269374248007,201.334931577888,182.667929832815,50.3085985158922,188.89026374783933,9.333500872536504,1.363489654973705,0.14178308776281254,0.15074335727687022,0.13476242112561893,2.6200784586944997e-05,6.944440739964364e-05,0.005689488602085291,0.004349697507762151,-0.06328643607924977,-0.007306257519930082,-59.665068422112,31.66792983281499,-81.6914014841078,0.8902637478393274,-91.6664991274635,-0.2365103450262951,-0.0060169122371874495,0.025243357276870215,-0.01663757887438108,-0.008833799215413055,-0.019930555592600357,-0.12431051139791471,-1.795650302492238
115.0,3.2329825429327617,1.9044673865977195,2.489015869776647,5.667417040138764,1.7316938322997504,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51845486100335,3.50606556455008,206.27790394154,189.234195987048,49.9877116121245,194.91543197187866,8.521853977245996,1.4781541526584192,0.1691738574607904,0.17891998547782764,0.16293226877192335,5.180469808234493e-05,0.0001362844676249253,0.0042281275369351334,0.9537285672187372,-0.06845486100334952,-0.013934435449920013,-54.72209605846001,38.234195987048,-82.0122883878755,6.915431971878661,-92.478146022754,-0.12184584734158088,0.021373857460790402,0.05341998547782764,0.011532268771923343,-0.008808195301917655,-0.019863715532375075,-0.12577187246306487,-0.8462714327812628
118.0,1.8697664855557061,2.084926714572759,2.489015869776647,2.37795153542028,1.8099091810698062,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5136037468054,3.51261649071571,206.818196896717,188.327332006761,49.9683986710767,194.49095363674633,9.245432444978007,1.3596101806728598,0.14235041927603648,0.15131608766991525,0.1353278729709492,2.6900892603357814e-05,7.129022767582427e-05,0.005604326996550668,3.564087107577052e-05,-0.06360374680540026,-0.007383509284290213,-54.18180310328299,37.327332006761,-82.0316013289233,6.490953636746326,-91.75456755502199,-0.24038981932714032,-0.00544958072396351,0.02581608766991525,-0.01607212702905081,-0.008833099107396642,-0.019928709772324176,-0.12439567300344934,-1.7999643591289243
119.0,4.133975123166157,1.8270253636201876,2.489015869776647,4.183464425697634,1.6679494988961505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564904317075375,3.49838132685286,200.455126718457,182.027699625538,56.6433028130476,188.17017532317766,9.213713546459502,1.7428946106621197,0.20636311895303966,0.21750654945069192,0.20174564581152044,7.741885001645223e-05,0.00020144690827539335,0.003952856564745311,1.0884792441712126,-0.11490431707537496,-0.021618673147139944,-60.544873281543005,31.02769962553799,-75.3566971869524,0.17017532317765927,-91.7862864535405,0.14289461066211961,0.05856311895303967,0.09200654945069192,0.05034564581152043,-0.008782581149983548,-0.019798553091724607,-0.1260471434352547,-0.7115207558287875
121.0,1.9220948263566644,1.9219321932344353,2.489015869776647,1.9464593564024542,1.5907759422071877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5729558340279,3.49935838394167,200.707866701792,182.37627930207,55.862705126973,188.48680843531065,9.165793699860998,1.713824222562323,0.20586060724759414,0.21703904968762244,0.20098781815739233,7.439841537373942e-05,0.00019342285997581143,0.004050250968610669,1.0804874453840627,-0.12295583402790022,-0.020641616058330037,-60.292133298208,31.376279302070003,-76.137294873027,0.48680843531064966,-91.834206300139,0.11382422256232294,0.058060607247594154,0.09153904968762244,0.04958781815739233,-0.008785601584626261,-0.01980657714002419,-0.12594974903138934,-0.7195125546159373
122.0,1.0543466814493854,2.1830500080267687,2.489015869776647,2.847183500701741,1.6851469420159049,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5015567361704,3.51071930095031,193.87830592092,174.741384373964,51.9411953331,181.12035822294933,9.568460773478009,1.42858933118481,0.15432787122492445,0.1640237478027533,0.14738344600174128,3.132009981859891e-05,8.269254974990758e-05,0.005745141699544654,0.9789189039191752,-0.05155673617039991,-0.009280699049690089,-67.12169407907999,23.741384373963996,-80.0588046669,-6.879641777050665,-91.43153922652199,-0.17141066881519018,0.006527871224924459,0.038523747802753305,-0.004016553998258732,-0.0088286799001814,-0.019917307450250093,-0.12425485830045535,-0.8210810960808248
123.0,1.7704614327166484,1.9658464943617238,2.489015869776647,3.866423552672136,1.6538671818753932,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521542565956975,3.50531139930539,200.494746126579,183.566988811833,49.8172902899513,189.209574583415,8.463878657373002,1.4848592473923077,0.17415800182563637,0.18413291134019785,0.16792296371001175,5.371171137699111e-05,0.0001409685547750783,0.004161178014869371,0.9589418504827498,-0.07154256595697461,-0.014688600694610088,-60.505253873421,32.566988811833,-82.1827097100487,1.209574583414991,-92.536121342627,-0.11514075260769241,0.026358001825636385,0.05863291134019785,0.016522963710011745,-0.008806288288623008,-0.019859031445224922,-0.12583882198513063,-0.8410581495172502
