sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
4216.0,0.8218867491122125,2.346145985169526,2.489015869776647,2.1397063041976527,1.6729551756357293,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50105373895655,3.51181969348595,204.194990776369,181.627208078028,58.3632913792851,189.14980231080833,11.283891349170503,1.5236798366648827,0.15594413070102306,0.16624149954106152,0.14893913172534395,2.1654241927461493e-05,5.7051705000255026e-05,0.007468883987540309,1.0793362967315998,-0.051053738956549743,-0.008180306514049995,-56.805009223631004,30.62720807802799,-73.6367086207149,1.149802310808326,-89.7161086508295,-0.07632016333511737,0.008144130701023072,0.040741499541061515,-0.002460868274656053,-0.008838345758072538,-0.019942948294999745,-0.1225311160124597,-0.7206637032684002
4217.0,4.458250679149156,1.872784317467866,2.489015869776647,3.607641648082253,1.7886779298157316,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53014551433985,3.51333827784398,195.247880968773,183.805250542528,33.2325430264244,187.61946068460966,5.7213152131224945,0.9958789442769671,0.12210630446618756,0.12803932586767547,0.11522428950090073,3.1982855842599426e-05,8.477673742479652e-05,0.0029322478351847536,4.2275808286973415e-05,-0.08014551433984973,-0.006661722156020122,-65.75211903122701,32.805250542528,-98.7674569735756,-0.3805393153903367,-95.2786847868775,-0.604121055723033,-0.025693695533812427,0.002539325867675468,-0.036175710499099276,-0.0088280171441574,-0.019915223262575204,-0.12706775216481525,-1.799957724191713
4218.0,0.35307063321042675,2.27468018744955,2.489015869776647,2.966288520102174,1.6402457813190598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470532658712725,3.51868322149878,189.247600679879,180.795043400378,22.4931951460589,183.61256249354503,4.226278639750504,0.6483564152475765,0.08690487829134054,0.08986424303603582,0.08079723221661658,1.1649653621273414e-05,3.095948742437571e-05,0.002663905458824445,0.44324060098831186,-0.020532658712724583,-0.0013167785012200284,-71.75239932012099,29.795043400378006,-109.5068048539411,-4.387437506454972,-96.7737213602495,-0.9516435847524236,-0.06089512170865945,-0.03563575696396418,-0.07060276778338342,-0.008848350346378726,-0.019969040512575625,-0.12733609454117556,-1.3567593990116882
4219.0,0.913585361927764,2.379468719668754,2.489015869776647,4.893286972856029,1.7123202975083511,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48780428080695,3.51081766122607,212.997624721859,187.042253804509,65.8079782724128,195.69404411029234,12.977685458675012,1.6657505299145896,0.161602462592325,0.17249745220958249,0.15482602988012065,1.7275397478719687e-05,4.537838560025875e-05,0.008892377455785194,2.270084353739321e-05,-0.03780428080694964,-0.009182338773929821,-48.00237527814099,36.04225380450899,-66.1920217275872,7.694044110292339,-88.02231454132499,0.06575052991458952,0.01380246259232501,0.046997452209582485,0.00342602988012064,-0.00884272460252128,-0.01995462161439974,-0.12110762254421481,-1.7999772991564627
4220.0,3.002494321386871,2.2002743162695357,2.489015869776647,1.726945328435262,1.8751439799392267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5725004450096,3.50804798823631,212.943757564751,173.400781684048,101.474310474054,186.58177364428232,19.77148794035149,2.5208487433561686,0.21271324896617574,0.22557178713909318,0.21010118142889136,2.6262092633254085e-05,6.909832644996783e-05,0.013202442762454858,1.2434497875801753e-14,-0.12250044500959945,-0.011952011763689985,-48.056242435249004,22.400781684048013,-30.525689525946007,-1.4182263557176782,-81.22851205964851,0.9208487433561685,0.06491324896617576,0.10007178713909318,0.05870118142889136,-0.008833737907366745,-0.019930901673550033,-0.11679755723754515,-1.7999999999999876
4221.0,4.409586089823893,1.939252735236061,2.489015869776647,1.7860303228250505,1.7959740228891998,2.489015869776647,fcc,-4.45,188.0,3.52,-4.608687894946425,3.50849436289195,201.901003367138,181.483607557041,58.0428684556851,188.28940616040668,10.208697905048496,1.6514639343294562,0.17437779815039062,0.18489209644240487,0.16857804667956422,4.8314274462030094e-05,0.00012757382335060186,0.005498144498025326,1.0847783319379625,-0.158687894946425,-0.01150563710804997,-59.098996632862,30.48360755704101,-73.9571315443149,0.2894061604066849,-90.7913020949515,0.05146393432945606,0.02657779815039063,0.05939209644240487,0.017178046679564213,-0.00881168572553797,-0.0198724261766494,-0.12450185550197468,-0.7152216680620376
4222.0,1.3086785626771165,2.124826515292215,2.489015869776647,3.8115869445158728,1.8194383038145954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484028717093375,3.5147215935695,200.081840864387,185.268562079479,39.4087914123457,190.20632167444833,7.406639392453997,1.0693297738881142,0.11697491663770956,0.12381609612334847,0.10969924131524811,1.7821364329367237e-05,4.729862390018269e-05,0.004644483328235083,4.729862391261719e-05,-0.03402871709337507,-0.005278406430500038,-60.918159135612996,34.26856207947901,-92.59120858765431,2.2063216744483327,-93.593360607546,-0.5306702261118859,-0.030825083362290423,-0.0016839038766515296,-0.0417007586847519,-0.008842178635670633,-0.019952701376099818,-0.12535551667176492,-1.7999527013760874
4223.0,2.310761318752134,2.1075425328765123,2.489015869776647,2.721263480464214,1.7838828517946799,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530175841436,3.50726897177295,181.718133690626,154.524186237426,73.6381035862348,163.58883538849264,13.596973726599998,1.9714319645480032,0.18986102271135064,0.20170004238564973,0.18490319135570446,4.111741734395653e-05,0.00010841795034988166,0.008170111760620102,5.423967366269267e-05,-0.08017584143599965,-0.012731028227050079,-79.28186630937401,3.524186237425994,-58.361896413765194,-24.41116461150736,-87.4030262734,0.3714319645480031,0.04206102271135065,0.07620004238564973,0.033503191355704454,-0.008818882582656043,-0.01989158204965012,-0.1218298882393799,-1.7999457603263374
4224.0,1.0751066697264586,2.3273925845429533,2.489015869776647,3.0560953673033024,1.8589293742092183,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483385926982175,3.51513282917207,201.609458750038,179.715794449999,54.2197961516542,187.01368255001202,10.946832150019489,1.3380662460667168,0.12861976108059575,0.13752488241389765,0.12112581059519706,5.2287483479371e-06,1.3670847350155668e-05,0.007826816520830171,6.914153812154211e-06,-0.033385926982174574,-0.004867170827929979,-59.39054124996201,28.71579444999901,-77.78020384834579,-0.986317449987979,-90.05316784998051,-0.26193375393328333,-0.019180238919404236,0.012024882413897653,-0.030274189404802948,-0.008854771251652063,-0.019986329152649845,-0.12217318347916983,-1.799993085846188
4225.0,2.1497687198405027,2.1031133034525684,2.489015869776647,3.7550922047911897,1.7238767793300225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528122133824975,3.50306854704863,207.360823936269,178.508824095128,79.6673443387111,188.12615737550834,14.42599992057049,2.172384365066307,0.21174955233397197,0.22421869046423515,0.20812299166045695,5.458177319820186e-05,0.00014325182924945778,0.008282376533984781,0.006764232371862633,-0.07812213382497468,-0.01693145295137022,-53.639176063731014,27.508824095128006,-52.3326556612889,0.12615737550834183,-86.57400007942951,0.572384365066307,0.06394955233397198,0.09871869046423515,0.05672299166045694,-0.008805418226801798,-0.019856748170750543,-0.12171762346601522,-1.7932357676281374
4226.0,0.8786363769077288,2.277359184591349,2.489015869776647,0.8908420533263935,1.5685139577686298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555914682861425,3.50852842282877,203.846926147262,180.748781585832,62.7476225713014,188.44816310630867,11.549072280714995,1.7295702026124218,0.1854658751358153,0.19678770655913172,0.1796128623138488,4.19860298635251e-05,0.0001101308129749512,0.006922441538179669,1.1828245266215123,-0.10591468286142458,-0.011471577171230152,-57.153073852738004,29.748781585832006,-69.2523774286986,0.4481631063086695,-89.450927719285,0.1295702026124217,0.03766587513581532,0.07128770655913172,0.028212862313848786,-0.008818013970136474,-0.01988986918702505,-0.12307755846182034,-0.6171754733784878
4227.0,1.8384835266665924,2.1750626406778126,2.489015869776647,3.186009335780682,1.8332447008824269,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503466797622875,3.51156474290077,204.862077715133,180.454000250203,63.7677495042325,188.59002607184632,12.204038732465008,1.6524777607606325,0.15865401173348745,0.1692061224908929,0.15210676856430716,2.2773596042337635e-05,6.0216608774865676e-05,0.00790727444972017,3.0164366250140517e-05,-0.05346679762287465,-0.008435257099229876,-56.13792228486699,29.454000250202995,-68.2322504957675,0.5900260718463244,-88.79596126753499,0.052477760760632375,0.010854011733487462,0.043706122490892896,0.0007067685643071531,-0.008837226403957663,-0.019939783391225135,-0.12209272555027983,-1.79996983563375
4228.0,3.305783206587359,2.268137342034,2.489015869776647,3.8851125896308205,1.9774509567627727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51199180978505,3.51150706538827,224.693610824079,182.272745460456,103.694965714993,196.413033914997,21.210432681811497,2.4280599142772985,0.19423631636678657,0.2068074363427759,0.19041102732323578,7.754574429020425e-07,1.5097143748477038e-06,0.015432468356104678,9.909090996629288e-07,-0.06199180978504959,-0.008492934611730174,-36.306389175921,31.272745460456008,-28.305034285006997,8.413033914996987,-79.7895673181885,0.8280599142772984,0.04643631636678658,0.0813074363427759,0.039011027323235775,-0.008859224542557097,-0.019998490285625153,-0.11456753164389533,-1.7999990090909004
4229.0,2.2219593272623754,1.715454864790682,2.489015869776647,2.7818266986559785,1.5610450415874764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545000740698675,3.50670275171485,201.386583665765,193.222322335826,26.899547590789,195.943742779139,4.0821306649694975,0.9245158092481915,0.14427513548695325,0.14980750389178413,0.13784298524287378,5.0561710018737475e-05,0.00013169144572433567,0.001364445596009567,6.549161106228496e-05,-0.09500074069867459,-0.013297248285149887,-59.61341633423501,42.22232233582599,-105.100452409211,7.943742779139001,-96.9178693350305,-0.6754841907518085,-0.0035248645130467327,0.024307503891784127,-0.013557014757126229,-0.008809438289981262,-0.019868308554275665,-0.12863555440399044,-1.7999345083889378
4230.0,3.077444887827389,2.1609002048308583,2.489015869776647,4.128501155449597,1.8690511228252134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5180108176073,3.50779282088311,212.700616756234,177.398405950501,91.8258139275827,189.16580955241201,17.651105402866506,2.3236339849831324,0.20292224465817996,0.2155080314069743,0.1993329213198412,3.0066354930291317e-05,7.922285000017126e-05,0.011491896206840657,1.581073091928313,-0.06801081760730021,-0.012207179116889844,-48.29938324376599,26.398405950501,-40.1741860724173,1.1658095524120142,-83.3488945971335,0.7236339849831324,0.05512224465817997,0.0900080314069743,0.0479329213198412,-0.00882993364506971,-0.01992077714999983,-0.11850810379315935,-0.21892690807168713
4231.0,0.7244553019004433,2.4499103982098034,2.489015869776647,0.4829110937655203,1.766680172844881,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5546059859497,3.52067718100081,199.490868660001,177.18174551836,54.4677168373975,184.61811989890703,11.154561570820505,1.3402847515839085,0.13023516183883746,0.13934149706872587,0.12279111442498176,3.869068258884616e-06,1.010836682535654e-05,0.00821123139657498,5.074505000202123e-06,-0.10460598594969994,0.0006771810008099344,-61.50913133999899,26.181745518360003,-77.53228316260251,-3.3818801010929747,-89.8454384291795,-0.2597152484160916,-0.017564838161162527,0.013841497068725866,-0.028608885575018242,-0.008856130931741115,-0.019989891633174644,-0.12178876860342502,-1.7999949254949998
4232.0,4.162160216043832,2.1583647601655485,2.489015869776647,2.337912552221731,1.9100121299910904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571106751985,3.50781301296457,232.20164857201,190.87861594235,106.351374037288,204.65296015223666,20.661516314829996,2.6427832047509696,0.2199813559456056,0.2329587484668578,0.2181566986449168,2.8234766678116176e-05,7.4325401325126e-05,0.01371766263048535,7.43254013126915e-05,-0.12110675198499976,-0.012186987035430086,-28.798351427990013,39.878615942349995,-25.648625962712003,16.65296015223666,-80.33848368517,1.0427832047509695,0.07218135594560562,0.1074587484668578,0.06675669864491679,-0.008831765233321884,-0.019925674598674874,-0.11628233736951465,-1.7999256745986874
4233.0,4.680839430491824,2.100818217831011,2.489015869776647,5.575371323468273,1.9889794542723565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497987264515525,3.51573793408099,194.63326840578,174.003059851247,52.6675179297004,180.87979603609134,10.3151042772665,1.3356051613602062,0.127755141668722,0.1362548739137613,0.12059217963900327,1.1183883881821551e-05,2.9626018675621424e-05,0.006995074206590068,1.489890271244576e-05,-0.04798726451552504,-0.004262065919010016,-66.36673159422,23.003059851247002,-79.33248207029959,-7.120203963908665,-90.6848957227335,-0.26439483863979385,-0.020044858331277976,0.010754873913761287,-0.030807820360996732,-0.008848816116118178,-0.01997037398132438,-0.12300492579340994,-1.7999851010972876
4234.0,1.8036923502790223,2.1354978372643103,2.489015869776647,1.0107392850691583,1.8767390489689797,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558724616198525,3.51707609369089,197.37865268821,179.531425207902,46.5368256307282,185.48050103467133,8.923613740153996,1.2226185722001333,0.1245204491232625,0.13246453174414485,0.11728186154704497,1.5596807515279048e-05,4.145781672448834e-05,0.005829009369055171,4.1457816737811015e-05,-0.10872461619852469,-0.0029239063091099915,-63.621347311790004,28.531425207902004,-85.4631743692718,-2.5194989653286655,-92.076386259846,-0.37738142779986683,-0.023279550876737484,0.006964531744144853,-0.03411813845295504,-0.008844403192484722,-0.019958542183275512,-0.12417099063094483,-1.7999585421832622
4235.0,2.514722082171456,2.3042637052384083,2.489015869776647,4.239353865787884,1.9263182146014626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50283607379215,3.51061004344659,220.544586485584,178.406921669315,103.368380529864,192.45280994140467,21.068832408134497,2.436572000692024,0.19707169833895688,0.20973209360493653,0.19330195828633098,3.6921242474514505e-06,9.23784529938132e-06,0.015234597170649344,1.686846745123562,-0.052836073792149385,-0.009389956553409906,-40.455413514415994,27.40692166931501,-28.631619470136002,4.4528099414046665,-79.9311675918655,0.8365720006920241,0.04927169833895689,0.08423209360493653,0.041901958286330976,-0.008856307875752548,-0.01999076215470062,-0.11476540282935066,-0.11315325487643801
4236.0,1.6433709498726012,1.8643737182781448,2.489015869776647,2.229020075893278,1.650552549086652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5224190155053,3.51146577384778,192.537420458372,182.672752107339,30.0008992180174,185.96097489101666,4.932334175516502,0.9511924195170991,0.12943081167115336,0.13519721039613652,0.12268935948662778,3.840051403277244e-05,0.00010130817577547191,0.002216496940530277,0.00010130817575060291,-0.07241901550530017,-0.008534226152220104,-68.462579541628,31.672752107338994,-101.9991007819826,-2.0390251089833384,-96.0676658244835,-0.648807580482901,-0.018369188328846625,0.009697210396136524,-0.02871064051337223,-0.008821599485967228,-0.01989869182422453,-0.12778350305946973,-1.7998986918242494
4237.0,2.095935947012961,1.895191080523222,2.489015869776647,4.251221933352011,1.6303543564045593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53214459184795,3.50272426023451,210.224606048732,194.277464399578,48.4177517534753,199.59317828262934,7.973570824576996,1.4892784665216254,0.1823084991529303,0.1923250066693358,0.17634619539692922,6.233752369220521e-05,0.0001628927538499525,0.003573018693860064,0.9398308760262375,-0.08214459184794975,-0.017275739765489906,-50.775393951268,43.27746439957801,-83.5822482465247,11.593178282629339,-93.026429175423,-0.11072153347837466,0.034508499152930305,0.0668250066693358,0.024946195396929216,-0.008797662476307795,-0.019837107246150048,-0.12642698130613994,-0.8601691239737626
4238.0,4.453603729217515,1.8889815050929701,2.489015869776647,4.073082248861095,1.7140919395052185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56649792062625,3.49835246088968,204.329390040569,180.837822442805,69.7746551869729,188.66834497539298,11.745783798882002,2.055332272420742,0.2213514167000627,0.23349068631387473,0.2181362642471989,7.866271734415952e-05,0.00020527730459996008,0.0055881193579896404,1.3095070950324748,-0.11649792062624975,-0.021647539110320135,-56.670609959431005,29.837822442804992,-62.22534481302711,0.6683449753929835,-89.254216201118,0.4553322724207418,0.07355141670006271,0.10799068631387473,0.06673626424719889,-0.00878133728265584,-0.01979472269540004,-0.12441188064201036,-0.4904929049675253
4239.0,1.4787872176230643,2.217822452664319,2.489015869776647,3.0587039871280974,1.7953273915354653,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5009517481142,3.51131481083682,196.03125541602,171.439194924696,64.0824123891391,179.636548421804,12.296030245661996,1.6599009853973712,0.16044016845349923,0.1711089731233245,0.15386891511453504,2.2799371994837125e-05,6.023116947506679e-05,0.008007341654259648,1.1584632510850121,-0.05095174811419945,-0.008685189163180063,-64.96874458398,20.43919492469601,-67.9175876108609,-8.363451578195992,-88.703969754338,0.0599009853973711,0.012640168453499245,0.04560897312332449,0.0024689151145350363,-0.008837200628005163,-0.019939768830524934,-0.12199265834574036,-0.6415367489149879
4241.0,0.8542488050788803,1.5628283559219815,2.489015869776647,1.0295628609809708,1.246473181957581,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6156017978758,3.50706995356475,205.950000954343,201.49946703288,17.3149452774066,202.98297834003435,2.2252669607315028,0.7083571021785815,0.16874456554673686,0.1726359042139861,0.16367402851900673,6.321986598435816e-05,0.00015738695849965012,0.00019894373394535592,0.3613325865177748,-0.16560179787579976,-0.012930046435250198,-55.04999904565699,50.499467032880005,-114.6850547225934,14.98297834003435,-98.7747330392685,-0.8916428978214186,0.020944565546736876,0.04713590421398611,0.012274028519006719,-0.008796780134015641,-0.01984261304150035,-0.12980105626605465,-1.4386674134822253
4242.0,0.5603187847149487,2.104328440679038,2.489015869776647,2.250393466553158,1.641443715928659,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48267730039565,3.51719670574535,193.767276849686,185.128039657172,24.2914289481981,188.00778538801,4.319618596257001,0.730349825789574,0.09874771467099656,0.10242880493521209,0.09236403033628425,1.9550511315470915e-05,5.1932638450047364e-05,0.0024114722341002093,2.5851647600383387e-05,-0.0326773003956502,-0.0028032942546500905,-67.232723150314,34.128039657171996,-107.7085710518019,0.0077853880100065,-96.680381403743,-0.8696501742104261,-0.04905228532900342,-0.023071195064787914,-0.05903596966371576,-0.008840449488684529,-0.019948067361549953,-0.1275885277658998,-1.7999741483523997
4243.0,2.629926124498057,1.739457814563792,2.489015869776647,4.672882611279338,1.6097718003528816,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522833195123725,3.5079635671774,183.470559972847,174.946845548919,27.4074315157028,177.78808369022832,4.2618572119640135,0.9195777873125621,0.1369938800732664,0.14236044855463473,0.1304654694305179,4.6094601773037653e-05,0.00012064118052457218,0.0015754532892895412,0.002158348502899976,-0.07283319512372444,-0.01203643282260014,-77.52944002715299,23.946845548918986,-104.5925684842972,-10.21191630977168,-96.73814278803599,-0.680422212687438,-0.010806119926733582,0.016860448554634727,-0.020934530569482107,-0.008813905398226962,-0.019879358819475428,-0.12842454671071046,-1.7978416514971
4244.0,2.8654444700641286,1.9869629116425027,2.489015869776647,2.8694004648567017,1.8064540539937757,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526060937477825,3.51123965172694,192.376398175746,175.043436870245,48.3542489253538,180.82109063874532,8.666480652750508,1.3612113976453202,0.14734016012191925,0.15625583035415405,0.14051541713026,3.47077812533865e-05,9.189356390049142e-05,0.004892531973655245,4.590508813784311e-05,-0.07606093747782516,-0.008760348273059826,-68.623601824254,24.04343687024499,-83.6457510746462,-7.178909361254682,-92.33351934724949,-0.2387886023546799,-0.0004598398780807367,0.03075583035415405,-0.010884582869740006,-0.008825292218746613,-0.01990810643609951,-0.12510746802634476,-1.7999540949118622
4245.0,5.182950882076415,2.157839820992974,2.489015869776647,4.29935301094174,2.043776580248784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513913819313175,3.51639040604875,217.648170961575,192.875718014593,61.2552460661483,201.13320233025365,12.386226473491007,1.4843817971817543,0.13312596768882468,0.14244632315343303,0.12608185068300032,3.0704785099087443e-06,7.930919925236424e-06,0.008879076241164796,4.097827000393295e-06,-0.06391381931317497,-0.003609593951249934,-43.351829038424995,41.87571801459299,-70.7447539338517,13.133202330253653,-88.613773526509,-0.11561820281824575,-0.014674032311175311,0.01694632315343303,-0.02531814931699969,-0.008856929521490092,-0.019992069080074764,-0.12112092375883521,-1.7999959021729997
4246.0,3.3693956830511405,2.0220162052823523,2.489015869776647,3.2510404289830843,1.8621568898497456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522039905214825,3.51245605614542,196.520904484313,177.51453963677,51.5812131249245,183.84999458595098,9.503182423771506,1.4041235107563352,0.1446422020156263,0.15374179452428588,0.13778210265810667,2.8496814511734108e-05,7.554688797561937e-05,0.005706337896445035,0.9517248035303503,-0.07203990521482506,-0.007543943854579904,-64.47909551568699,26.514539636769996,-80.4187868750755,-4.150005414049019,-91.4968175762285,-0.19587648924366485,-0.0031577979843736836,0.02824179452428588,-0.013617897341893337,-0.008831503185488266,-0.01992445311202438,-0.12429366210355497,-0.8482751964696498
4247.0,1.563292061715749,2.1385394113592744,2.489015869776647,1.3893799866560508,1.651679187384587,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5653975928123,3.50352452403981,207.460577156662,180.799483520838,74.2374522185326,189.68651473277933,13.330546817911994,2.058903450711057,0.20929859890891367,0.22154959476972144,0.20520286822436612,5.637068815220531e-05,0.00014771107852418197,0.0075196011814497865,1.3717536135033495,-0.11539759281229944,-0.016475475960190167,-53.539422843338,29.79948352083801,-57.762547781467404,1.6865147327793295,-87.669453182088,0.45890345071105676,0.06149859890891368,0.09604959476972144,0.05380286822436611,-0.008803629311847794,-0.01985228892147582,-0.12248039881855022,-0.4282463864966506
4248.0,0.8578523866062088,2.1769523708470806,2.489015869776647,0.15899937895174343,1.7257548821720374,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7649582192661,3.53824672915083,184.235610827836,170.460073929001,36.7227844604698,175.051919561946,6.887768449417507,1.0250233178336998,0.1134018506308168,0.12009952623609231,0.10660602188005569,1.754845248543193e-05,4.76705709253622e-05,0.004391011720980664,0.0032613627143875945,-0.31495821926610024,0.01824672915082992,-76.76438917216399,19.460073929001,-95.2772155395302,-12.948080438054006,-94.1122315505825,-0.5749766821663003,-0.03439814936918319,-0.00540047376390769,-0.04479397811994432,-0.008842451547514568,-0.019952329429074638,-0.12560898827901934,-1.7967386372856124
4249.0,0.7114968931642319,2.3499217412365803,2.489015869776647,4.517928045366138,1.661092523050308,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48559311843095,3.51232966505868,209.603218376196,189.681682454911,51.6055168416799,196.32219442867267,9.9607679606425,1.3607992017616084,0.14471438789709062,0.1541657226335265,0.13737994983027435,1.9840341426738457e-05,5.2292652649832405e-05,0.006576755368954856,2.6092146288014817e-05,-0.03559311843094992,-0.007670334941320078,-51.396781623804,38.681682454911,-80.3944831583201,8.322194428672674,-91.0392320393575,-0.2392007982383917,-0.003085612102909363,0.028665722633526486,-0.014020050169725656,-0.008840159658573262,-0.019947707347350168,-0.12342324463104515,-1.799973907853712
4250.0,0.6154974664225976,2.3630039319546654,2.489015869776647,3.2435515714633243,1.6773859201499552,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482235049969825,3.5145030215889,201.738609666794,184.353110732152,44.6402807879295,190.14827704369932,8.692749467320994,1.1760174815472624,0.12842046747794647,0.13662777864652512,0.12091608038286951,1.4921027799099926e-05,3.940590122475385e-05,0.00584368984438477,1.9660179924940735e-05,-0.032235049969824736,-0.005496978411100084,-59.26139033320601,33.353110732152004,-87.3597192120705,2.1482770436993235,-92.307250532679,-0.4239825184527377,-0.019379532522053516,0.011127778646525116,-0.030483919617130498,-0.0088450789722009,-0.019960594098775247,-0.12415631015561523,-1.799980339820075
4251.0,4.1158421103122285,1.8884165773569435,2.489015869776647,5.719907112295925,1.7923398563492792,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505463949979075,3.51255968448107,211.804189327822,199.567401109951,35.335896334401,203.64633051590798,6.1183941089355045,1.049232794892987,0.12614252954339827,0.13257763448338136,0.11920172157550286,3.2743799633273694e-05,8.674265119967828e-05,0.0031803039648501397,0.002961722512225151,-0.055463949979074556,-0.007440315518929985,-49.195810672178,48.56740110995099,-96.664103665599,15.646330515907977,-94.8816058910645,-0.5507672051070132,-0.021657470456601713,0.007077634483381362,-0.03219827842449714,-0.008827256200366725,-0.019913257348800322,-0.12681969603514986,-1.797038277487775
4252.0,0.3611863880241663,2.3044090777977666,2.489015869776647,1.3676950104864203,1.6505236881628795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478720882138175,3.52023440732189,195.790551417585,186.659453186286,23.9965808697564,189.70315259671898,4.565549115649503,0.6799333606817299,0.08854409615179983,0.09195531181797724,0.08225538648146141,1.0829922547374745e-05,2.8822766874547767e-05,0.0029534160031552403,1.4344141525235443e-05,-0.028720882138174808,0.00023440732188984015,-65.209448582415,35.65945318628599,-108.0034191302436,1.7031525967189793,-96.4344508843505,-0.9200666393182702,-0.05925590384820016,-0.03354468818202276,-0.0691446135185386,-0.008849170077452626,-0.019971177233125453,-0.12704658399684476,-1.7999856558584748
4253.0,2.1098514345679416,2.266940741364012,2.489015869776647,2.1578875012487675,1.9261669294114987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518833531543875,3.51331994009106,215.299207539474,184.352289459668,76.6738739335899,194.6679288196033,15.473459039903005,1.850669248242582,0.1611760849661862,0.17236643769933274,0.1549520463303461,6.0771757978060054e-06,1.580477524942836e-05,0.011032240754464517,8.048827899287403e-06,-0.0688335315438744,-0.006680059908939828,-45.700792460526,33.352289459667986,-55.3261260664101,6.667928819603304,-85.526540960097,0.25066924824258185,0.013376084966186225,0.04686643769933274,0.003552046330346087,-0.008853922824202195,-0.019984195224750572,-0.11896775924553549,-1.7999919511721008
4254.0,3.3103846092095686,2.14311533902599,2.489015869776647,3.850695019722391,1.7971438155841688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545701253824275,3.50015813568938,208.720585202279,165.277943185579,116.185961662645,179.75882385781233,21.721321008350003,3.0060593308894,0.2579978397830565,0.2712555694531892,0.25957666045762695,5.715171668296169e-05,0.0001496995156244907,0.013308779354004763,1.9685526634215371,-0.09570125382427452,-0.01984186431061996,-52.27941479772099,14.277943185579005,-15.814038337355,-8.241176142187669,-79.27867899165,1.4060593308893998,0.11019783978305653,0.14575556945318918,0.10817666045762694,-0.008802848283317039,-0.01985030048437551,-0.11669122064599524,0.16855266342153707
4255.0,4.2050136056920655,2.0564180582775133,2.489015869776647,4.060896693928572,1.8541719824097314,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53492837948305,3.50675145148971,221.752301621159,190.886522979366,83.2399042578255,201.17511585996365,15.432889320896507,2.200523538224388,0.20253740677489182,0.2148823999886691,0.19877264894985494,4.33506600023594e-05,0.00011433696165052964,0.009344421376975554,0.00011433696166296414,-0.08492837948304999,-0.013248548510290004,-39.247698378840994,39.88652297936599,-48.7600957421745,13.175115859963654,-85.5671106791035,0.6005235382243881,0.054737406774891834,0.08938239998866909,0.047372648949854934,-0.00881664933999764,-0.01988566303834947,-0.12065557862302445,-1.799885663038337
