# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.39929 4.39929 4.39929 -8806.94 1984.24
49100 4.39117 4.39117 4.39117 -3723.54 1832.65
49200 4.38083 4.38083 4.38083 10372.6 1967.22
49300 4.39139 4.39139 4.39139 9592.48 1810.39
49400 4.41872 4.41872 4.41872 -10589.8 1951.75
49500 4.4268 4.4268 4.4268 -34888.3 1809.91
49600 4.39474 4.39474 4.39474 14425.2 1897
49700 4.38099 4.38099 4.38099 5506.03 1996.88
49800 4.38606 4.38606 4.38606 7127.37 1804.63
49900 4.40561 4.40561 4.40561 -3173.18 2007.38
50000 4.41796 4.41796 4.41796 -33709.8 1768.54
50100 4.39104 4.39104 4.39104 8638.53 2011.99
50200 4.37689 4.37689 4.37689 8051.06 1778.21
50300 4.38511 4.38511 4.38511 6497.36 2107.36
50400 4.39953 4.39953 4.39953 -24374.8 1639.46
50500 4.39147 4.39147 4.39147 4725.12 2091.76
50600 4.38416 4.38416 4.38416 1810.22 1767.42
50700 4.38829 4.38829 4.38829 2351.27 1921.74
50800 4.39761 4.39761 4.39761 -2099.39 1924
50900 4.40368 4.40368 4.40368 -13309.2 1777.91
51000 4.39727 4.39727 4.39727 -576.755 2036.05
51100 4.39084 4.39084 4.39084 235.448 1747.94
51200 4.39373 4.39373 4.39373 6276.77 2073.68
51300 4.40436 4.40436 4.40436 -12426.5 1676.02
51400 4.40602 4.40602 4.40602 -6862.04 2101.37
51500 4.39593 4.39593 4.39593 -8773.42 1757.83
51600 4.38555 4.38555 4.38555 8303.15 2015.99
51700 4.38757 4.38757 4.38757 5037.63 1826.2
51800 4.40032 4.40032 4.40032 -7741.61 1929.45
51900 4.40466 4.40466 4.40466 -18807.1 1877.58
52000 4.39014 4.39014 4.39014 5238.76 1888.95
52100 4.38633 4.38633 4.38633 2275.7 1944.82
52200 4.38806 4.38806 4.38806 3519.48 1826.63
52300 4.40025 4.40025 4.40025 75.1179 2017.75
52400 4.41149 4.41149 4.41149 -19344 1729.48
52500 4.40146 4.40146 4.40146 2743.1 2041.18
52600 4.39626 4.39626 4.39626 -5269.82 1746.58
52700 4.39118 4.39118 4.39118 3921.25 2065.83
52800 4.39664 4.39664 4.39664 4713.53 1712.54
52900 4.41002 4.41002 4.41002 -18052.5 2080.49
53000 4.4007 4.4007 4.4007 -1873.53 1708.37
53100 4.39445 4.39445 4.39445 1516.97 2129.78
53200 4.3932 4.3932 4.3932 67.4164 1668.32
53300 4.3989 4.3989 4.3989 -4633.03 2080.32
53400 4.39134 4.39134 4.39134 -17887.8 1717.58
53500 4.37519 4.37519 4.37519 25368.5 2050.01
53600 4.39032 4.39032 4.39032 -6837.07 1691.77
53700 4.40475 4.40475 4.40475 -8675.71 2072.79
53800 4.40759 4.40759 4.40759 -5822.32 1755.38
53900 4.40223 4.40223 4.40223 -16387.1 1999.07
54000 4.3782 4.3782 4.3782 13613 1811.35
54100 4.37821 4.37821 4.37821 4346.16 2034.23
54200 4.3904 4.3904 4.3904 -6575.47 1799.03
54300 4.40208 4.40208 4.40208 158.653 1947.7
54400 4.40922 4.40922 4.40922 -32401.6 1821.92
54500 4.37792 4.37792 4.37792 10804 1911.44
54600 4.36576 4.36576 4.36576 20328.9 1946.26
54700 4.38644 4.38644 4.38644 -5351.23 1854.56
54800 4.40549 4.40549 4.40549 465.368 1937.18
54900 4.41891 4.41891 4.41891 -36228.5 1765.19
55000 4.38738 4.38738 4.38738 -3108.7 2007.17
55100 4.3586 4.3586 4.3586 31798.6 1849.44
55200 4.38173 4.38173 4.38173 10151.2 1960.76
55300 4.41953 4.41953 4.41953 -21580.7 1793.52
55400 4.4261 4.4261 4.4261 -29599.5 1929.32
55500 4.39095 4.39095 4.39095 3225.73 1815.55
55600 4.36806 4.36806 4.36806 21722.2 2046.89
55700 4.38165 4.38165 4.38165 4650.39 1834.73
55800 4.40864 4.40864 4.40864 -2735.91 1930.34
55900 4.42699 4.42699 4.42699 -31915.6 1815.37
56000 4.39818 4.39818 4.39818 -15149.6 1927.12
56100 4.36176 4.36176 4.36176 30278.5 1889.26
56200 4.37465 4.37465 4.37465 18844.8 1980.34
56300 4.41661 4.41661 4.41661 -24182.1 1765.75
56400 4.41872 4.41872 4.41872 -39699.7 1913.83
56500 4.37332 4.37332 4.37332 18042.5 1896.85
56600 4.35954 4.35954 4.35954 21558.8 1935.81
56700 4.38083 4.38083 4.38083 6590.23 1912.25
56800 4.41294 4.41294 4.41294 -15346 1867.74
56900 4.4173 4.4173 4.4173 -34387.6 1894.77
57000 4.38227 4.38227 4.38227 17467.6 1864.2
57100 4.37375 4.37375 4.37375 10216.6 1917.19
57200 4.38746 4.38746 4.38746 -2728.06 2002.37
57300 4.40561 4.40561 4.40561 72.105 1769.1
57400 4.41711 4.41711 4.41711 -33023.1 1969.13
57500 4.38177 4.38177 4.38177 -1123.49 1768.47
57600 4.35771 4.35771 4.35771 30965.8 2140.19
57700 4.37638 4.37638 4.37638 -3745.5 1683.23
57800 4.40298 4.40298 4.40298 1843.46 2039.87
57900 4.42353 4.42353 4.42353 -34743.2 1693.38
58000 4.39648 4.39648 4.39648 -9665.45 2008.67
58100 4.36076 4.36076 4.36076 22395.1 1883.44
58200 4.36462 4.36462 4.36462 9697.54 1961.61
58300 4.38742 4.38742 4.38742 -137.612 1818.13
58400 4.41246 4.41246 4.41246 -16375.9 1929.95
58500 4.41194 4.41194 4.41194 -19882.5 1816.6
58600 4.39311 4.39311 4.39311 12630.6 1951.68
58700 4.39281 4.39281 4.39281 -7072.21 1921.39
58800 4.38811 4.38811 4.38811 -4105.76 1922.75
58900 4.38354 4.38354 4.38354 10717.4 1935.89
59000 4.39835 4.39835 4.39835 -760.011 1801.01
59100 4.41587 4.41587 4.41587 -10842.8 1929.44
59200 4.41603 4.41603 4.41603 -14015 1752.2
59300 4.40037 4.40037 4.40037 -2985.51 2042.55
59400 4.38365 4.38365 4.38365 13122.2 1782.28
59500 4.39194 4.39194 4.39194 7543.4 2059.51
59600 4.41374 4.41374 4.41374 -13938.9 1744.93
59700 4.4188 4.4188 4.4188 -13586.1 1997.81
59800 4.4029 4.4029 4.4029 -16387.3 1777.48
59900 4.37431 4.37431 4.37431 14698.8 2033.95
60000 4.37174 4.37174 4.37174 14387.9 1832.27
60100 4.39778 4.39778 4.39778 3098.15 1843.7
60200 4.42653 4.42653 4.42653 -8576.27 1909.76
60300 4.43454 4.43454 4.43454 -40018.1 1733.01
60400 4.39676 4.39676 4.39676 14049.1 2075.32
60500 4.3783 4.3783 4.3783 13306.2 1784.43
60600 4.39062 4.39062 4.39062 2429.35 2107.51
60700 4.41154 4.41154 4.41154 4268.93 1703.42
60800 4.43403 4.43403 4.43403 -35634.1 1967.79
60900 4.40769 4.40769 4.40769 -14077.5 1826.81
61000 4.37017 4.37017 4.37017 28824 1950.78
61100 4.37874 4.37874 4.37874 7681.52 1946.52
61200 4.40762 4.40762 4.40762 -1457.31 1819.25
61300 4.42917 4.42917 4.42917 -27792.1 1971.49
61400 4.40763 4.40763 4.40763 -23137.5 1754.79
61500 4.36421 4.36421 4.36421 29374.2 2037.18
61600 4.36549 4.36549 4.36549 13409.4 1871.91
61700 4.39859 4.39859 4.39859 1907.09 1904.67
61800 4.42686 4.42686 4.42686 -29783.1 1796.83
61900 4.41022 4.41022 4.41022 -28307.2 1941.99
62000 4.36289 4.36289 4.36289 24175.9 1917.49
62100 4.35399 4.35399 4.35399 17106.2 1963.04
62200 4.3814 4.3814 4.3814 9977.33 1876.81
62300 4.41906 4.41906 4.41906 -24846.9 1802.72
62400 4.42081 4.42081 4.42081 -26432.8 1906.12
62500 4.38367 4.38367 4.38367 -6612.13 1876.51
62600 4.35005 4.35005 4.35005 33131 1979.86
62700 4.36561 4.36561 4.36561 4093.68 1898.77
62800 4.39465 4.39465 4.39465 -16689.6 1875.07
62900 4.40275 4.40275 4.40275 -5046.76 1890.4
63000 4.39583 4.39583 4.39583 -25361 1865.56
63100 4.36764 4.36764 4.36764 22647.6 2008.38
63200 4.36638 4.36638 4.36638 394.847 1770.23
63300 4.38166 4.38166 4.38166 2698.84 2071.81
63400 4.39628 4.39628 4.39628 -18974.3 1733.72
63500 4.39218 4.39218 4.39218 2257.33 2006.03
63600 4.38559 4.38559 4.38559 -16734.8 1786.7
63700 4.37062 4.37062 4.37062 12665.9 2006.41
63800 4.37216 4.37216 4.37216 2886.92 1770.81
63900 4.38766 4.38766 4.38766 -5494.77 2015.81
64000 4.39365 4.39365 4.39365 -10481.2 1767.94
64100 4.38728 4.38728 4.38728 -6513.67 2001.3
64200 4.37503 4.37503 4.37503 9792.76 1802.45
64300 4.38142 4.38142 4.38142 -2279.51 2001.86
64400 4.38684 4.38684 4.38684 -9671.59 1810.35
64500 4.38472 4.38472 4.38472 5313.1 1934.2
64600 4.38863 4.38863 4.38863 -11255.8 1851.78
64700 4.38631 4.38631 4.38631 -1830.01 1989.43
64800 4.38374 4.38374 4.38374 -51.9299 1768.74
64900 4.38393 4.38393 4.38393 -9608.28 2021.43
65000 4.37909 4.37909 4.37909 6328.37 1813.66
65100 4.38662 4.38662 4.38662 -3206.44 1932.08
65200 4.39184 4.39184 4.39184 -6086.11 1871.03
65300 4.39194 4.39194 4.39194 -3820.64 1921.87
65400 4.38723 4.38723 4.38723 -5156.36 1830.29
65500 4.37993 4.37993 4.37993 5624.07 1989
65600 4.38401 4.38401 4.38401 -10233.5 1830.59
65700 4.38188 4.38188 4.38188 3012.01 1985.51
65800 4.38282 4.38282 4.38282 -5221.61 1740.27
65900 4.38299 4.38299 4.38299 -2231.73 2115.87
66000 4.38074 4.38074 4.38074 -968.336 1663.97
66100 4.38485 4.38485 4.38485 -6676.54 2082.24
66200 4.3807 4.3807 4.3807 -4956.77 1752.88
66300 4.37686 4.37686 4.37686 1464.98 1986.16
66400 4.37807 4.37807 4.37807 -4428.75 1856.57
66500 4.38028 4.38028 4.38028 1093.02 1923.65
66600 4.38477 4.38477 4.38477 -4800.4 1855.12
66700 4.38293 4.38293 4.38293 -5612.65 1909.79
66800 4.3793 4.3793 4.3793 -2341.18 1947.98
66900 4.37708 4.37708 4.37708 3045.73 1820.93
67000 4.38324 4.38324 4.38324 3142.6 1990.27
67100 4.39323 4.39323 4.39323 -16141.2 1802.96
67200 4.38695 4.38695 4.38695 851.202 2005.77
67300 4.38167 4.38167 4.38167 -6348.01 1738.6
67400 4.37783 4.37783 4.37783 4805.73 2115.61
67500 4.38214 4.38214 4.38214 -2860.54 1688.28
67600 4.38861 4.38861 4.38861 -4347.19 2076.9
67700 4.39224 4.39224 4.39224 4606.02 1711.46
67800 4.40269 4.40269 4.40269 -15833 2003.32
67900 4.39112 4.39112 4.39112 -11494.8 1809.33
68000 4.37177 4.37177 4.37177 12325.2 2018.07
68100 4.37553 4.37553 4.37553 7824.6 1817.45
68200 4.39266 4.39266 4.39266 -3650.79 1967.65
68300 4.40179 4.40179 4.40179 -19570.2 1788.63
68400 4.39016 4.39016 4.39016 -5013.61 1984.82
68500 4.37723 4.37723 4.37723 16401.6 1826.67
68600 4.39099 4.39099 4.39099 -4050.87 1951.99
68700 4.40117 4.40117 4.40117 -16987.1 1835.27
68800 4.39533 4.39533 4.39533 -1488.86 1921.22
68900 4.387 4.387 4.387 -7891.84 1873.35
69000 4.37372 4.37372 4.37372 12086.9 1913.34
69100 4.38299 4.38299 4.38299 9989.16 1929.7
69200 4.40815 4.40815 4.40815 -19290.4 1796.16
69300 4.40873 4.40873 4.40873 -20272.9 1984.53
69400 4.38269 4.38269 4.38269 7398.66 1780.87
69500 4.37466 4.37466 4.37466 10561.4 2065.52
69600 4.38468 4.38468 4.38468 9008.96 1715.61
69700 4.40872 4.40872 4.40872 -21839.2 2072.03
69800 4.39881 4.39881 4.39881 -19714.6 1702.83
69900 4.37423 4.37423 4.37423 22087.6 1986.58
70000 4.38051 4.38051 4.38051 -2210.7 1911.54
70100 4.39179 4.39179 4.39179 -3280.33 1844.65
70200 4.40221 4.40221 4.40221 -12792 2024.96
70300 4.39089 4.39089 4.39089 -9406.57 1664.15
70400 4.37762 4.37762 4.37762 15562.9 2160.81
70500 4.38352 4.38352 4.38352 -8042.5 1653.82
70600 4.39286 4.39286 4.39286 6964.48 2069.11
70700 4.40542 4.40542 4.40542 -12895.5 1707.76
70800 4.40472 4.40472 4.40472 -8625.87 2019.48
70900 4.3951 4.3951 4.3951 4294.6 1848.88
71000 4.39475 4.39475 4.39475 -1282.88 1852.95
71100 4.40018 4.40018 4.40018 4021.88 2001.17
71200 4.41044 4.41044 4.41044 -14614.5 1716.78
71300 4.40715 4.40715 4.40715 -8632.63 2073.97
71400 4.39474 4.39474 4.39474 4108.2 1762.19
71500 4.39187 4.39187 4.39187 6847.91 1907.24
71600 4.40105 4.40105 4.40105 -3183.61 1986.42
71700 4.4089 4.4089 4.4089 -14489.3 1777.03
71800 4.4018 4.4018 4.4018 -6574.43 2084.86
71900 4.38827 4.38827 4.38827 6643.99 1689.91
72000 4.39122 4.39122 4.39122 4505.89 2064.69
72100 4.4035 4.4035 4.4035 -6115.37 1824.34
72200 4.40646 4.40646 4.40646 -16185.1 1836.65
72300 4.39062 4.39062 4.39062 -3647.83 2011.81
72400 4.37581 4.37581 4.37581 14275.9 1753.94
72500 4.38739 4.38739 4.38739 3196.48 2050.53
72600 4.40722 4.40722 4.40722 -4128.18 1748.56
72700 4.41629 4.41629 4.41629 -25219.4 1976.52
72800 4.39128 4.39128 4.39128 -15358.6 1876.91
72900 4.35867 4.35867 4.35867 22684.6 1980.48
73000 4.36391 4.36391 4.36391 14867 1869.26
73100 4.39375 4.39375 4.39375 -6817.34 1887.78
73200 4.41133 4.41133 4.41133 -21603.8 1859.79
73300 4.39742 4.39742 4.39742 -18571.6 1860.29
73400 4.36682 4.36682 4.36682 18504.5 2010.05
73500 4.36785 4.36785 4.36785 13519.1 1788.17
73600 4.39417 4.39417 4.39417 -5044.21 2002.71
73700 4.4094 4.4094 4.4094 -24355.8 1733.3
73800 4.39569 4.39569 4.39569 -6933.73 2006.34
73900 4.37131 4.37131 4.37131 7715.69 1805.62
74000 4.3678 4.3678 4.3678 11927.8 1993.24
74100 4.38508 4.38508 4.38508 -9596.38 1867.87
74200 4.39267 4.39267 4.39267 -13246.2 1874.38
74300 4.38566 4.38566 4.38566 7255.19 1952.62
74400 4.38732 4.38732 4.38732 -6404.71 1741.07
74500 4.38901 4.38901 4.38901 -1751.28 2111.25
74600 4.38774 4.38774 4.38774 -8937.91 1648.27
74700 4.38133 4.38133 4.38133 -5740.87 2138.71
74800 4.36774 4.36774 4.36774 -2426.17 1744.17
74900 4.36294 4.36294 4.36294 15261.2 2015.42
75000 4.37979 4.37979 4.37979 -4125.59 1790.95
75100 4.39566 4.39566 4.39566 -10518.7 1962.02
75200 4.39341 4.39341 4.39341 -17469.5 1786.09
75300 4.37145 4.37145 4.37145 2669.55 2021.73
75400 4.35668 4.35668 4.35668 6495.45 1843.44
75500 4.36136 4.36136 4.36136 8783.13 1934.89
75600 4.37921 4.37921 4.37921 -9349.69 1863.79
75700 4.38549 4.38549 4.38549 -14724.7 1887.17
75800 4.37385 4.37385 4.37385 2644.53 1879.59
75900 4.37028 4.37028 4.37028 843.305 1890.06
76000 4.37599 4.37599 4.37599 4061.56 1912.56
76100 4.38513 4.38513 4.38513 -16538.4 1823.25
76200 4.3782 4.3782 4.3782 1985.55 2001.54
76300 4.37353 4.37353 4.37353 -6620.34 1779.58
76400 4.37158 4.37158 4.37158 6795.12 2035.2
76500 4.37861 4.37861 4.37861 -5707.07 1726.59
76600 4.38378 4.38378 4.38378 -7250.27 2066.05
76700 4.38099 4.38099 4.38099 -3240.41 1729.08
76800 4.37699 4.37699 4.37699 -3594.25 2074.26
76900 4.37207 4.37207 4.37207 144.972 1714.61
77000 4.37451 4.37451 4.37451 3730.29 2117.93
77100 4.38125 4.38125 4.38125 355.569 1628.65
77200 4.39466 4.39466 4.39466 -6719.57 2094.36
77300 4.39644 4.39644 4.39644 -19402 1686.62
77400 4.37793 4.37793 4.37793 1543.45 2099.91
77500 4.36561 4.36561 4.36561 16666.4 1755.95
77600 4.38103 4.38103 4.38103 -2125.59 1926.78
77700 4.39781 4.39781 4.39781 -12999.7 1904.73
77800 4.39202 4.39202 4.39202 -24153.5 1820.88
77900 4.36308 4.36308 4.36308 15174.6 2040.65
78000 4.36283 4.36283 4.36283 16151 1721.79
78100 4.38831 4.38831 4.38831 -7596.62 2049.18
78200 4.40175 4.40175 4.40175 -18626.6 1750.33
78300 4.38946 4.38946 4.38946 -17052.2 2045.15
78400 4.35856 4.35856 4.35856 9917.86 1772.1
78500 4.35424 4.35424 4.35424 21603.9 2037.43
78600 4.37748 4.37748 4.37748 -11601.2 1783.26
78700 4.39301 4.39301 4.39301 -10364.7 1946.56
78800 4.38903 4.38903 4.38903 -18657.6 1861.78
78900 4.36814 4.36814 4.36814 12455.6 1926.67
79000 4.36567 4.36567 4.36567 8069.69 1906.62
79100 4.38505 4.38505 4.38505 1567.76 1883.84
79200 4.406 4.406 4.406 -17618.9 1871.79
79300 4.40313 4.40313 4.40313 -17426.6 1856.26
79400 4.38009 4.38009 4.38009 3738.32 2003.23
79500 4.36662 4.36662 4.36662 9505.43 1785.9
79600 4.37439 4.37439 4.37439 8453.44 2040.81
79700 4.39638 4.39638 4.39638 -2062.83 1654.82
79800 4.41243 4.41243 4.41243 -28344.6 2060.34
79900 4.39067 4.39067 4.39067 -639.348 1774.81
80000 4.37444 4.37444 4.37444 15704.5 2027.55
80100 4.38635 4.38635 4.38635 2483 1855.07
80200 4.40748 4.40748 4.40748 -10297 1907.67
80300 4.41183 4.41183 4.41183 -28235 1820.59
80400 4.38235 4.38235 4.38235 11682.1 1915.98
80500 4.37289 4.37289 4.37289 12669.5 1957.3
80600 4.38611 4.38611 4.38611 -632.665 1794.17
80700 4.40407 4.40407 4.40407 -6220.72 2041.7
80800 4.40749 4.40749 4.40749 -27582.4 1684.3
80900 4.38234 4.38234 4.38234 11832.4 2123.86
81000 4.37409 4.37409 4.37409 449.42 1741.61
81100 4.37854 4.37854 4.37854 7586.99 2030.08
81200 4.39339 4.39339 4.39339 -2074.97 1784.17
81300 4.4041 4.4041 4.4041 -26460.6 1913.87
81400 4.38283 4.38283 4.38283 12284.8 1901.72
81500 4.37924 4.37924 4.37924 -3074.82 1834.05
81600 4.38311 4.38311 4.38311 -5561.84 2021.18
81700 4.38533 4.38533 4.38533 4275.6 1723.31
81800 4.39346 4.39346 4.39346 -10669.2 2057.04
81900 4.38895 4.38895 4.38895 5031.93 1731.83
82000 4.39307 4.39307 4.39307 -6302.99 2067.12
82100 4.39234 4.39234 4.39234 -8396.67 1817.33
82200 4.38723 4.38723 4.38723 2127.45 1885.06
82300 4.38704 4.38704 4.38704 -5025.48 1984.83
82400 4.38674 4.38674 4.38674 2695.9 1781.55
82500 4.39347 4.39347 4.39347 582.588 2002.98
82600 4.40136 4.40136 4.40136 -6598.5 1736.51
82700 4.40315 4.40315 4.40315 -5699.28 2018.76
82800 4.39943 4.39943 4.39943 4709.56 1770.01
82900 4.40589 4.40589 4.40589 -5853.73 2023.65
83000 4.40578 4.40578 4.40578 -14402.3 1823.45
83100 4.39332 4.39332 4.39332 -770.216 1937.86
83200 4.38504 4.38504 4.38504 5894.19 1949.81
83300 4.38891 4.38891 4.38891 913.652 1837.08
83400 4.3999 4.3999 4.3999 -8153.78 1963.62
83500 4.39828 4.39828 4.39828 -9506.64 1776.65
83600 4.38808 4.38808 4.38808 9674.31 1973.64
83700 4.3916 4.3916 4.3916 2052.93 1883.82
83800 4.40299 4.40299 4.40299 -23491.8 1938.86
83900 4.38764 4.38764 4.38764 -5587.71 1889.96
84000 4.37227 4.37227 4.37227 19590.2 1870.32
84100 4.38447 4.38447 4.38447 -1461.29 1937.24
84200 4.40455 4.40455 4.40455 5883.94 1774.08
84300 4.42822 4.42822 4.42822 -31644.9 1980.13
84400 4.40778 4.40778 4.40778 -10739.7 1849.31
84500 4.37749 4.37749 4.37749 19521.8 1861.31
84600 4.3803 4.3803 4.3803 2576.25 2076.04
84700 4.39563 4.39563 4.39563 6805.83 1695.8
84800 4.42055 4.42055 4.42055 -16099.9 1999.25
84900 4.41937 4.41937 4.41937 -15963.3 1798.92
85000 4.39825 4.39825 4.39825 -10578.3 1970.29
85100 4.36935 4.36935 4.36935 14442.9 1856.84
85200 4.37041 4.37041 4.37041 21661.3 2096.9
85300 4.40335 4.40335 4.40335 -17574.9 1658.47
85400 4.41996 4.41996 4.41996 -10241.7 2039.77
85500 4.417 4.417 4.417 -14489.4 1757.07
85600 4.39291 4.39291 4.39291 -15818.7 1968.93
85700 4.35902 4.35902 4.35902 31083.5 1959.51
85800 4.37097 4.37097 4.37097 3747.5 1817.11
85900 4.39476 4.39476 4.39476 -15164.1 1991.83
86000 4.4014 4.4014 4.4014 2949.68 1802.87
86100 4.40512 4.40512 4.40512 -23869.6 1889.84
86200 4.38314 4.38314 4.38314 3141.7 2024.97
86300 4.36909 4.36909 4.36909 5307.42 1755.59
86400 4.37639 4.37639 4.37639 14708 2045.13
86500 4.39896 4.39896 4.39896 -17375.1 1794.93
86600 4.40127 4.40127 4.40127 -13393.2 1881.91
86700 4.38641 4.38641 4.38641 5273.37 1942.35
86800 4.38399 4.38399 4.38399 2876.32 1864.2
86900 4.38996 4.38996 4.38996 -2064.78 1925.54
87000 4.39608 4.39608 4.39608 -3962.88 1887.66
87100 4.39969 4.39969 4.39969 -11049.1 1848.35
87200 4.39245 4.39245 4.39245 -7510.91 2011.18
87300 4.3798 4.3798 4.3798 1083.25 1806.7
87400 4.37664 4.37664 4.37664 6768.46 1992.07
87500 4.3839 4.3839 4.3839 -8739.07 1891.39
87600 4.3825 4.3825 4.3825 -523.886 1795.67
87700 4.3853 4.3853 4.3853 -1898.92 2055.12
87800 4.38504 4.38504 4.38504 -8651.49 1771.53
87900 4.37904 4.37904 4.37904 2479.98 1960.52
88000 4.38028 4.38028 4.38028 -5323.57 1897.14
88100 4.37998 4.37998 4.37998 -589.43 1926.2
88200 4.37997 4.37997 4.37997 -7139.72 1830.1
88300 4.37524 4.37524 4.37524 -515.254 1948.92
88400 4.37447 4.37447 4.37447 7881.72 1916.9
88500 4.38534 4.38534 4.38534 -13078 1745.03
88600 4.3853 4.3853 4.3853 -3505.88 2105.96
88700 4.3805 4.3805 4.3805 -1491.24 1711.41
88800 4.37933 4.37933 4.37933 -7415.74 1999.3
88900 4.37321 4.37321 4.37321 3486.21 1817.25
89000 4.3749 4.3749 4.3749 -4381.15 1976.91
89100 4.37461 4.37461 4.37461 -1083.7 1907.93
89200 4.37639 4.37639 4.37639 -3922.18 1809.28
89300 4.37871 4.37871 4.37871 2236.99 2020.1
89400 4.386 4.386 4.386 2323.1 1749.45
89500 4.39717 4.39717 4.39717 -14103 1952.1
89600 4.39177 4.39177 4.39177 -9940.08 1880.08
89700 4.37745 4.37745 4.37745 6246.76 1917.54
89800 4.37461 4.37461 4.37461 975.637 1900.67
89900 4.37913 4.37913 4.37913 -2790.91 1887.95
90000 4.38582 4.38582 4.38582 5452.24 1944.07
90100 4.39829 4.39829 4.39829 -16748.3 1813.71
90200 4.39114 4.39114 4.39114 -9489.37 1974.54
90300 4.37295 4.37295 4.37295 3355.71 1794.03
90400 4.36973 4.36973 4.36973 12308.7 2019.57
90500 4.38479 4.38479 4.38479 -2383.37 1785.66
90600 4.40052 4.40052 4.40052 -20324.4 1962.05
90700 4.38748 4.38748 4.38748 -9945.21 1835.26
90800 4.36776 4.36776 4.36776 15649.6 1955.16
90900 4.37226 4.37226 4.37226 2827.44 1928.53
91000 4.38878 4.38878 4.38878 -998.613 1851.44
91100 4.40261 4.40261 4.40261 -17132.5 1864.8
91200 4.39348 4.39348 4.39348 -9605.19 1925.34
91300 4.37648 4.37648 4.37648 7433.36 1865.41
91400 4.37594 4.37594 4.37594 1296.8 2037.44
91500 4.38318 4.38318 4.38318 7434 1734.2
91600 4.40059 4.40059 4.40059 -16210.7 2004.83
91700 4.39838 4.39838 4.39838 -5501.9 1767.88
91800 4.39111 4.39111 4.39111 992.378 1927.48
91900 4.3904 4.3904 4.3904 544.134 1912.76
92000 4.39264 4.39264 4.39264 -2628.92 1772.23
92100 4.39921 4.39921 4.39921 1544.05 2108.52
92200 4.40959 4.40959 4.40959 -12782 1637.7
92300 4.40707 4.40707 4.40707 -6025.47 2137.68
92400 4.39874 4.39874 4.39874 6279 1677.42
92500 4.4004 4.4004 4.4004 -11368.7 2078.82
92600 4.39056 4.39056 4.39056 -2745.69 1792.69
92700 4.38619 4.38619 4.38619 9031.3 2011.87
92800 4.39427 4.39427 4.39427 -9500.75 1778.44
92900 4.39993 4.39993 4.39993 4726.96 1951.29
93000 4.40511 4.40511 4.40511 -21457.5 1807.61
93100 4.38744 4.38744 4.38744 2563.37 1947
93200 4.3794 4.3794 4.3794 6360.95 1943.43
93300 4.38566 4.38566 4.38566 946.913 1823.74
93400 4.39769 4.39769 4.39769 -3626.98 2028.54
93500 4.40095 4.40095 4.40095 -23276 1737.34
93600 4.38284 4.38284 4.38284 18107.3 2050.69
93700 4.38468 4.38468 4.38468 -8600.84 1717.63
93800 4.38833 4.38833 4.38833 1870.4 2103.9
93900 4.39328 4.39328 4.39328 247.505 1682.39
94000 4.40407 4.40407 4.40407 -6703.25 1963.46
94100 4.40736 4.40736 4.40736 -640.512 1911.23
94200 4.40774 4.40774 4.40774 -21037.7 1776.62
94300 4.38619 4.38619 4.38619 -4113.89 2059.1
94400 4.36618 4.36618 4.36618 23387.5 1787.89
94500 4.38249 4.38249 4.38249 -193.954 1999.16
94600 4.39851 4.39851 4.39851 -13051.2 1761.73
94700 4.39917 4.39917 4.39917 -14053.8 2073.68
94800 4.38259 4.38259 4.38259 -2880.06 1747.96
94900 4.37215 4.37215 4.37215 13272.8 2010.42
95000 4.38132 4.38132 4.38132 -594.219 1848.59
95100 4.39881 4.39881 4.39881 -618.511 1796.28
95200 4.41253 4.41253 4.41253 -24250.2 2005.25
95300 4.38989 4.38989 4.38989 -6398.09 1704.14
95400 4.36855 4.36855 4.36855 18912.9 2159.29
95500 4.37813 4.37813 4.37813 2652.39 1679.67
95600 4.39919 4.39919 4.39919 819.214 2017
95700 4.41731 4.41731 4.41731 -24678.2 1805.21
95800 4.40149 4.40149 4.40149 -18795.1 1881.02
95900 4.36851 4.36851 4.36851 18754.9 2037.17
96000 4.36327 4.36327 4.36327 8411.94 1746.37
96100 4.38416 4.38416 4.38416 4978.33 2076.88
96200 4.40325 4.40325 4.40325 -26006.1 1668.68
96300 4.39399 4.39399 4.39399 4001.27 2084.14
96400 4.39133 4.39133 4.39133 11428.2 1706.34
96500 4.40664 4.40664 4.40664 -10074.9 1952.19
96600 4.41075 4.41075 4.41075 -17323.7 1932.16
96700 4.38954 4.38954 4.38954 -8059.96 1779.3
96800 4.36903 4.36903 4.36903 24213.3 2106.86
96900 4.38765 4.38765 4.38765 7996.4 1629.36
97000 4.4206 4.4206 4.4206 -17003.7 2072.97
97100 4.42785 4.42785 4.42785 -20913.2 1754.4
97200 4.40165 4.40165 4.40165 -19543.1 1851.99
97300 4.36218 4.36218 4.36218 26768.5 2099.35
97400 4.36461 4.36461 4.36461 13674.8 1680.76
97500 4.39582 4.39582 4.39582 -600.603 2130.87
97600 4.42328 4.42328 4.42328 -21281.1 1682.41
97700 4.41667 4.41667 4.41667 -28190.6 1891.64
97800 4.37459 4.37459 4.37459 12326.7 2026.16
97900 4.3589 4.3589 4.3589 19496.3 1768.64
98000 4.37998 4.37998 4.37998 1526.2 2076.5
98100 4.40051 4.40051 4.40051 -18688.4 1644.47
