# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39721 4.39721 4.39721 -12378.5 1630.6
49200 4.38378 4.38378 4.38378 -10631.2 1717.57
49300 4.36102 4.36102 4.36102 9523.74 1719.12
49400 4.35969 4.35969 4.35969 5399.44 1765.75
49500 4.37149 4.37149 4.37149 -5953.41 1685.25
49600 4.3765 4.3765 4.3765 -6704.31 1635.55
49700 4.37399 4.37399 4.37399 2944.67 1803.74
49800 4.37825 4.37825 4.37825 -10180.3 1560.66
49900 4.37229 4.37229 4.37229 -4432.57 1807.93
50000 4.36683 4.36683 4.36683 10799 1678.13
50100 4.37645 4.37645 4.37645 -16452.1 1594.82
50200 4.36928 4.36928 4.36928 1645.71 1861.01
50300 4.36543 4.36543 4.36543 6105.46 1579.44
50400 4.37405 4.37405 4.37405 -6684.48 1715.68
50500 4.37769 4.37769 4.37769 -5883.19 1746.33
50600 4.37555 4.37555 4.37555 -673.753 1663.83
50700 4.37685 4.37685 4.37685 -1554.48 1730.31
50800 4.37641 4.37641 4.37641 -11437.7 1642.15
50900 4.36663 4.36663 4.36663 7668.71 1739.18
51000 4.37127 4.37127 4.37127 3876.15 1730.17
51100 4.38223 4.38223 4.38223 -18301 1613.94
51200 4.37075 4.37075 4.37075 5619.52 1743.67
51300 4.37089 4.37089 4.37089 4235.81 1721.62
51400 4.37843 4.37843 4.37843 -23000.1 1649.28
51500 4.35887 4.35887 4.35887 14371.7 1780.09
51600 4.36469 4.36469 4.36469 2390.89 1689.74
51700 4.37647 4.37647 4.37647 -26355.1 1601.66
51800 4.35616 4.35616 4.35616 22202.9 1757.6
51900 4.36695 4.36695 4.36695 -5698.99 1726.63
52000 4.3739 4.3739 4.3739 -23502.8 1694.46
52100 4.35254 4.35254 4.35254 19416.9 1645.98
52200 4.36048 4.36048 4.36048 -8579.6 1738.12
52300 4.36554 4.36554 4.36554 997.526 1748.19
52400 4.37368 4.37368 4.37368 2591.9 1612.54
52500 4.3823 4.3823 4.3823 -31044.2 1694.24
52600 4.35155 4.35155 4.35155 15114.5 1742.62
52700 4.35008 4.35008 4.35008 18574.4 1689.77
52800 4.37691 4.37691 4.37691 -24593.9 1611.44
52900 4.37339 4.37339 4.37339 6417.39 1787.98
53000 4.37224 4.37224 4.37224 -12832 1739.86
53100 4.35825 4.35825 4.35825 -7811 1593.17
53200 4.34561 4.34561 4.34561 30746.9 1745.49
53300 4.37531 4.37531 4.37531 -18519.1 1728.57
53400 4.38162 4.38162 4.38162 -21051.5 1624.57
53500 4.36114 4.36114 4.36114 16241.9 1721.31
53600 4.36668 4.36668 4.36668 -5512.04 1719.34
53700 4.36694 4.36694 4.36694 -4895.4 1699.12
53800 4.36711 4.36711 4.36711 5564.14 1655.27
53900 4.37624 4.37624 4.37624 -19691.3 1738.69
54000 4.3598 4.3598 4.3598 6110.73 1747.35
54100 4.35603 4.35603 4.35603 8462.91 1596.98
54200 4.37295 4.37295 4.37295 -7221.78 1769.34
54300 4.38509 4.38509 4.38509 -4181.73 1628.67
54400 4.38843 4.38843 4.38843 -9258.28 1675.96
54500 4.37983 4.37983 4.37983 -6351.16 1798.12
54600 4.36419 4.36419 4.36419 2751.3 1611.45
54700 4.36055 4.36055 4.36055 11663.6 1740.84
54800 4.37648 4.37648 4.37648 -11564.2 1773.52
54900 4.37645 4.37645 4.37645 -17097.6 1609.63
55000 4.36001 4.36001 4.36001 13857 1729.96
55100 4.36803 4.36803 4.36803 1961.9 1693.65
55200 4.38384 4.38384 4.38384 -9974.55 1630.33
55300 4.38594 4.38594 4.38594 -5118.76 1760.99
55400 4.37819 4.37819 4.37819 -14205.9 1718.47
55500 4.35434 4.35434 4.35434 7972.96 1698.2
55600 4.35066 4.35066 4.35066 20662.8 1662.98
55700 4.379 4.379 4.379 -14077.5 1738.46
55800 4.38691 4.38691 4.38691 -14989.4 1712.5
55900 4.3728 4.3728 4.3728 -7983.66 1597.6
56000 4.35331 4.35331 4.35331 894.658 1752.91
56100 4.3463 4.3463 4.3463 26655.1 1782.53
56200 4.37647 4.37647 4.37647 -11679 1552.21
56300 4.39081 4.39081 4.39081 -23562.7 1691.94
56400 4.37212 4.37212 4.37212 4054.34 1817.07
56500 4.36325 4.36325 4.36325 4648.26 1564.26
56600 4.36878 4.36878 4.36878 -2848.92 1806.05
56700 4.37675 4.37675 4.37675 -318.175 1710.44
56800 4.38158 4.38158 4.38158 -22369 1567.7
56900 4.36081 4.36081 4.36081 8592.73 1842.38
57000 4.3602 4.3602 4.3602 17670.9 1669.64
57100 4.38185 4.38185 4.38185 -25873.3 1562.34
57200 4.37309 4.37309 4.37309 8524.78 1818.4
57300 4.37334 4.37334 4.37334 -3477.84 1700.91
57400 4.37128 4.37128 4.37128 -20844.7 1588.11
57500 4.3473 4.3473 4.3473 16673 1822.54
57600 4.3522 4.3522 4.3522 8855.74 1723.75
57700 4.37271 4.37271 4.37271 -15545.2 1536.62
57800 4.37628 4.37628 4.37628 5793.85 1786.34
57900 4.38246 4.38246 4.38246 -12396.9 1666.61
58000 4.37411 4.37411 4.37411 -12323.4 1653.32
58100 4.35643 4.35643 4.35643 16097.2 1768.55
58200 4.36561 4.36561 4.36561 3370.38 1686.76
58300 4.38282 4.38282 4.38282 -22394.8 1651.06
58400 4.36848 4.36848 4.36848 -5265.14 1763.73
58500 4.34933 4.34933 4.34933 9139.9 1697.39
58600 4.35313 4.35313 4.35313 6719.89 1635.01
58700 4.37082 4.37082 4.37082 -8201.45 1818.85
58800 4.37673 4.37673 4.37673 -10911.8 1588.55
58900 4.36888 4.36888 4.36888 3598.6 1673.83
59000 4.36911 4.36911 4.36911 -3084.28 1818.15
59100 4.36662 4.36662 4.36662 -4078.77 1611.73
59200 4.36455 4.36455 4.36455 6443.19 1678
59300 4.37481 4.37481 4.37481 -13767.1 1799.93
59400 4.37181 4.37181 4.37181 -2203.67 1620.58
59500 4.36803 4.36803 4.36803 -7277.76 1672.9
59600 4.35913 4.35913 4.35913 3345.45 1816.5
59700 4.35972 4.35972 4.35972 9867.53 1581.81
59800 4.38019 4.38019 4.38019 -9470.83 1697.03
59900 4.38511 4.38511 4.38511 -16534.2 1759.34
60000 4.36411 4.36411 4.36411 -3389.88 1588.21
60100 4.34652 4.34652 4.34652 14017.7 1813.68
60200 4.35575 4.35575 4.35575 5405.61 1731.7
60300 4.37671 4.37671 4.37671 -5251.92 1535.26
60400 4.38985 4.38985 4.38985 -14298.1 1803.54
60500 4.381 4.381 4.381 -18040.8 1692.84
60600 4.35352 4.35352 4.35352 7953.65 1617.31
60700 4.34666 4.34666 4.34666 14117.5 1786.06
60800 4.36091 4.36091 4.36091 -8543.38 1715.01
60900 4.36763 4.36763 4.36763 -4820.42 1638.94
61000 4.36926 4.36926 4.36926 -7847.16 1717.06
61100 4.36035 4.36035 4.36035 -4380.93 1682.22
61200 4.35337 4.35337 4.35337 17343.2 1767.67
61300 4.3727 4.3727 4.3727 -9461.07 1603.83
61400 4.38306 4.38306 4.38306 -10680.1 1671.73
61500 4.3778 4.3778 4.3778 -760.391 1802.32
61600 4.37084 4.37084 4.37084 -6366.22 1577.65
61700 4.36453 4.36453 4.36453 10248.4 1781.42
61800 4.37443 4.37443 4.37443 -5145.96 1665.28
61900 4.38024 4.38024 4.38024 -9186.63 1689.25
62000 4.37717 4.37717 4.37717 -1830.15 1760.19
62100 4.37142 4.37142 4.37142 -13186.2 1679.33
62200 4.35401 4.35401 4.35401 8628.05 1678.52
62300 4.35728 4.35728 4.35728 14955.8 1754.91
62400 4.38364 4.38364 4.38364 -16545 1589.26
62500 4.3855 4.3855 4.3855 -9081.52 1687.59
62600 4.3734 4.3734 4.3734 4053.2 1829.77
62700 4.36983 4.36983 4.36983 -11358.8 1569.62
62800 4.36237 4.36237 4.36237 17383.4 1779.87
62900 4.38012 4.38012 4.38012 -8504.56 1707.35
63000 4.3883 4.3883 4.3883 -19370.9 1565.16
63100 4.37143 4.37143 4.37143 10107.6 1825.5
63200 4.37003 4.37003 4.37003 -6248.6 1565.98
63300 4.36646 4.36646 4.36646 -3414.13 1797.58
63400 4.36436 4.36436 4.36436 15664.8 1693.26
63500 4.38568 4.38568 4.38568 -296.677 1594.39
63600 4.40845 4.40845 4.40845 -19244.5 1793.59
63700 4.40736 4.40736 4.40736 -5295.44 1503.06
63800 4.39016 4.39016 4.39016 -21657.4 1885.48
63900 4.34761 4.34761 4.34761 11790.5 1606.99
64000 4.33742 4.33742 4.33742 30204.4 1735.8
64100 4.37141 4.37141 4.37141 -23617.7 1822.94
64200 4.37536 4.37536 4.37536 -3994.91 1536.32
64300 4.37381 4.37381 4.37381 -1969.43 1785.34
64400 4.36739 4.36739 4.36739 -14571.4 1733.82
64500 4.35034 4.35034 4.35034 23083.1 1543.94
64600 4.36992 4.36992 4.36992 -11990.5 1832.72
64700 4.37306 4.37306 4.37306 -16119.8 1600.36
64800 4.36059 4.36059 4.36059 20919.2 1706.08
64900 4.37632 4.37632 4.37632 -23910.6 1749.88
65000 4.36142 4.36142 4.36142 -7676.93 1567.79
65100 4.34327 4.34327 4.34327 25199 1858.17
65200 4.36047 4.36047 4.36047 -11611 1682.11
65300 4.36951 4.36951 4.36951 1987.82 1573.67
65400 4.38044 4.38044 4.38044 -9819.62 1851.52
65500 4.37633 4.37633 4.37633 -17623.5 1518.37
65600 4.35506 4.35506 4.35506 8724.19 1782.45
65700 4.35119 4.35119 4.35119 2237.96 1772.56
65800 4.35801 4.35801 4.35801 2179.06 1630.63
65900 4.37118 4.37118 4.37118 -9329.37 1661.58
66000 4.37181 4.37181 4.37181 -5788.86 1731.07
66100 4.36455 4.36455 4.36455 -4559.19 1732.4
66200 4.35541 4.35541 4.35541 -163.712 1657.17
66300 4.35449 4.35449 4.35449 12562.1 1723.04
66400 4.37078 4.37078 4.37078 -16513.3 1712.95
66500 4.36541 4.36541 4.36541 -11218.2 1667.55
66600 4.35045 4.35045 4.35045 12922.6 1747.96
66700 4.35635 4.35635 4.35635 -5297.13 1651.77
66800 4.36008 4.36008 4.36008 -3870.9 1680.38
66900 4.36404 4.36404 4.36404 4522.32 1787.25
67000 4.37574 4.37574 4.37574 -6766.95 1591.42
67100 4.37691 4.37691 4.37691 -13470.4 1680.73
67200 4.35979 4.35979 4.35979 1851.99 1829.56
67300 4.35249 4.35249 4.35249 8852.36 1531.55
67400 4.36352 4.36352 4.36352 -15699.1 1773.97
67500 4.35625 4.35625 4.35625 4203.88 1802.13
67600 4.35552 4.35552 4.35552 -1235.37 1554.74
67700 4.35843 4.35843 4.35843 -10923.1 1717.04
67800 4.35161 4.35161 4.35161 6960.13 1777.22
67900 4.35457 4.35457 4.35457 -8122.33 1640.4
68000 4.35229 4.35229 4.35229 1558.41 1681.28
68100 4.35853 4.35853 4.35853 7861.17 1750.52
68200 4.3734 4.3734 4.3734 -21655.5 1715.74
68300 4.35965 4.35965 4.35965 -3291.08 1602.73
68400 4.3494 4.3494 4.3494 20367.3 1755.23
68500 4.37215 4.37215 4.37215 -9353.14 1706.17
68600 4.38378 4.38378 4.38378 -17143 1546.09
68700 4.37171 4.37171 4.37171 3473.78 1845.35
68800 4.36243 4.36243 4.36243 -13938.1 1650.01
68900 4.34146 4.34146 4.34146 6515.84 1660.07
69000 4.34014 4.34014 4.34014 23685.9 1841.63
69100 4.36991 4.36991 4.36991 -24414.3 1596.97
69200 4.36893 4.36893 4.36893 -6330.26 1659.04
69300 4.35812 4.35812 4.35812 135.889 1797.96
69400 4.35136 4.35136 4.35136 -3381.07 1594.59
69500 4.34942 4.34942 4.34942 11217.2 1755.43
69600 4.36335 4.36335 4.36335 -11585.5 1802.25
69700 4.36642 4.36642 4.36642 2407.18 1476.11
69800 4.37312 4.37312 4.37312 -9749.47 1771.94
69900 4.36567 4.36567 4.36567 -16031.7 1744.44
70000 4.34533 4.34533 4.34533 19039.8 1642.78
70100 4.35506 4.35506 4.35506 -1776.71 1774.97
70200 4.36572 4.36572 4.36572 -9898.86 1642.05
70300 4.36515 4.36515 4.36515 -4394.99 1727.67
70400 4.35767 4.35767 4.35767 -9423.28 1717.49
70500 4.34294 4.34294 4.34294 10409.2 1628.47
70600 4.35039 4.35039 4.35039 5281.82 1824.04
70700 4.36747 4.36747 4.36747 -11971.5 1595.51
70800 4.36864 4.36864 4.36864 -7311.27 1655.84
70900 4.3605 4.3605 4.3605 -5678.64 1784.37
71000 4.35244 4.35244 4.35244 5218.45 1602.56
71100 4.35736 4.35736 4.35736 4685.63 1791.89
71200 4.37034 4.37034 4.37034 -11169.7 1685.19
71300 4.36939 4.36939 4.36939 -10964.1 1633.89
71400 4.3572 4.3572 4.3572 4376.33 1757.21
71500 4.35113 4.35113 4.35113 -29.1504 1784.86
71600 4.35313 4.35313 4.35313 4938.58 1580.44
71700 4.36708 4.36708 4.36708 -2154.85 1690.56
71800 4.37624 4.37624 4.37624 -13340.9 1765.77
71900 4.37092 4.37092 4.37092 2603.96 1573.16
72000 4.37269 4.37269 4.37269 -10102.6 1755.91
72100 4.36297 4.36297 4.36297 -740.101 1726.71
72200 4.35645 4.35645 4.35645 9876.76 1649.97
72300 4.37022 4.37022 4.37022 -9357 1737.49
72400 4.3726 4.3726 4.3726 -10189.7 1665.83
72500 4.36228 4.36228 4.36228 8880.03 1699.64
72600 4.36671 4.36671 4.36671 -6543.41 1714.76
72700 4.36604 4.36604 4.36604 -8359.36 1663.55
72800 4.36104 4.36104 4.36104 13710.5 1794.99
72900 4.37296 4.37296 4.37296 -15604.1 1624.24
73000 4.36641 4.36641 4.36641 -11486.9 1688.79
73100 4.35014 4.35014 4.35014 12462.4 1748.16
73200 4.35727 4.35727 4.35727 939.526 1650.4
73300 4.36983 4.36983 4.36983 -7050.91 1769.38
73400 4.37391 4.37391 4.37391 -6699.42 1621.46
73500 4.37026 4.37026 4.37026 -5310.87 1711.79
73600 4.36238 4.36238 4.36238 -1197.84 1751.29
73700 4.35539 4.35539 4.35539 2646.99 1635.92
73800 4.36007 4.36007 4.36007 8896.21 1753.95
73900 4.37841 4.37841 4.37841 -14858.3 1681.95
74000 4.37769 4.37769 4.37769 -12130.9 1588.93
74100 4.36182 4.36182 4.36182 6781.33 1820.06
74200 4.35718 4.35718 4.35718 -700.686 1653.77
74300 4.36146 4.36146 4.36146 2038.54 1713.39
74400 4.37269 4.37269 4.37269 -1085.7 1720.22
74500 4.38147 4.38147 4.38147 -16078 1613.75
74600 4.36945 4.36945 4.36945 -8319.92 1782.2
74700 4.35044 4.35044 4.35044 9883.75 1670.02
74800 4.35329 4.35329 4.35329 10479.5 1672.28
74900 4.37559 4.37559 4.37559 -6986.81 1769.61
75000 4.38397 4.38397 4.38397 -21723.7 1562.89
75100 4.36612 4.36612 4.36612 11907.2 1812.39
75200 4.36397 4.36397 4.36397 -7022.36 1674.81
75300 4.35925 4.35925 4.35925 -5604.86 1646.92
75400 4.35487 4.35487 4.35487 10614.6 1820.4
75500 4.36876 4.36876 4.36876 -7943.32 1603.69
75600 4.37405 4.37405 4.37405 -11771.4 1730.58
75700 4.36164 4.36164 4.36164 -645.285 1697.89
75800 4.35263 4.35263 4.35263 4743.97 1632.32
75900 4.35805 4.35805 4.35805 4986.82 1854.92
76000 4.37135 4.37135 4.37135 -6344.94 1528.78
76100 4.3773 4.3773 4.3773 -18864.6 1735.74
76200 4.35826 4.35826 4.35826 -366.139 1780.58
76300 4.34485 4.34485 4.34485 12062.8 1596.55
76400 4.35406 4.35406 4.35406 -3018.05 1775.26
76500 4.36518 4.36518 4.36518 6148.04 1600.49
76600 4.38279 4.38279 4.38279 -24410.7 1772.05
76700 4.36371 4.36371 4.36371 -16468.5 1618.22
76800 4.33212 4.33212 4.33212 36742.5 1739.11
76900 4.35449 4.35449 4.35449 -4848.7 1784.36
77000 4.3772 4.3772 4.3772 -5445.3 1505.75
77100 4.39003 4.39003 4.39003 -10072.1 1853.36
77200 4.38342 4.38342 4.38342 -19932.2 1516.24
77300 4.35516 4.35516 4.35516 5196.49 1840.42
77400 4.34259 4.34259 4.34259 12572.6 1717.04
77500 4.35766 4.35766 4.35766 10109.9 1623.72
77600 4.3879 4.3879 4.3879 -18769.4 1754.55
77700 4.38831 4.38831 4.38831 -16781.3 1611.92
77800 4.36345 4.36345 4.36345 -3678.82 1765.71
77900 4.34063 4.34063 4.34063 11361.2 1630.17
78000 4.34633 4.34633 4.34633 16048.9 1831.86
78100 4.37667 4.37667 4.37667 -14098.9 1638.74
78200 4.3858 4.3858 4.3858 -25286.9 1580.15
78300 4.36131 4.36131 4.36131 4999.07 1817.81
78400 4.3476 4.3476 4.3476 14521.7 1642.99
78500 4.3602 4.3602 4.3602 -3680.1 1751.18
78600 4.37194 4.37194 4.37194 -8163.57 1633.14
78700 4.37319 4.37319 4.37319 -6482.71 1768.9
78800 4.36057 4.36057 4.36057 -14975.9 1650.19
78900 4.33916 4.33916 4.33916 22654.5 1697.39
79000 4.35435 4.35435 4.35435 2354.71 1785.85
79100 4.37436 4.37436 4.37436 -20996.7 1552.6
79200 4.36717 4.36717 4.36717 6193.37 1822.18
79300 4.36768 4.36768 4.36768 -12002.3 1568.88
79400 4.35874 4.35874 4.35874 -4727.15 1770.46
79500 4.3498 4.3498 4.3498 18823.1 1693.47
79600 4.3686 4.3686 4.3686 -11046.9 1668.59
79700 4.37499 4.37499 4.37499 -15718 1802.24
79800 4.36123 4.36123 4.36123 4356.24 1563.58
79900 4.35712 4.35712 4.35712 -4384.94 1752.81
80000 4.35286 4.35286 4.35286 4742.15 1777.94
80100 4.36015 4.36015 4.36015 5304.11 1603.62
80200 4.37398 4.37398 4.37398 -22990 1710.55
80300 4.35751 4.35751 4.35751 333.02 1678.39
80400 4.34619 4.34619 4.34619 16625.1 1756.17
80500 4.36232 4.36232 4.36232 -10732 1717.94
80600 4.36645 4.36645 4.36645 -6176.63 1581.41
80700 4.36565 4.36565 4.36565 -479.709 1796.72
80800 4.36482 4.36482 4.36482 -10636.6 1689.39
80900 4.3569 4.3569 4.3569 8734.44 1640.05
81000 4.36378 4.36378 4.36378 -2482.53 1752.04
81100 4.37061 4.37061 4.37061 -13304.9 1660.39
81200 4.36343 4.36343 4.36343 4278.09 1735.12
81300 4.36485 4.36485 4.36485 -8.97045 1601.4
81400 4.36888 4.36888 4.36888 -6158.76 1832.84
81500 4.36835 4.36835 4.36835 1466.51 1517.56
81600 4.37248 4.37248 4.37248 -2658.22 1789.07
81700 4.37014 4.37014 4.37014 -12868.4 1751.87
81800 4.35578 4.35578 4.35578 6491.4 1586.54
81900 4.35722 4.35722 4.35722 444.527 1867.87
82000 4.36452 4.36452 4.36452 -3689.72 1577.37
82100 4.36974 4.36974 4.36974 -5370.97 1648.53
82200 4.36947 4.36947 4.36947 -8911.01 1836.3
82300 4.36022 4.36022 4.36022 246.593 1551.42
82400 4.35717 4.35717 4.35717 5814.2 1774.78
82500 4.36326 4.36326 4.36326 -3326.05 1715.7
82600 4.36765 4.36765 4.36765 -5269.58 1634.31
82700 4.36885 4.36885 4.36885 -2014.69 1743.14
82800 4.36671 4.36671 4.36671 -11099.6 1682.22
82900 4.35427 4.35427 4.35427 517.314 1703.73
83000 4.3491 4.3491 4.3491 10063.8 1702.63
83100 4.36128 4.36128 4.36128 -9371.69 1729.06
83200 4.36265 4.36265 4.36265 -9380.86 1645.51
83300 4.35447 4.35447 4.35447 9281.6 1746.83
83400 4.36178 4.36178 4.36178 -9846.97 1713.8
83500 4.35908 4.35908 4.35908 -7522.06 1616.58
83600 4.35305 4.35305 4.35305 19374.5 1811.17
83700 4.36938 4.36938 4.36938 -24600.1 1631.86
83800 4.35791 4.35791 4.35791 -707.48 1654.96
83900 4.35149 4.35149 4.35149 17018.3 1790.81
84000 4.36753 4.36753 4.36753 -25657.4 1615.73
84100 4.3569 4.3569 4.3569 10001.7 1715.54
84200 4.36184 4.36184 4.36184 4978.99 1757.34
84300 4.37402 4.37402 4.37402 -24812.1 1632.34
84400 4.35542 4.35542 4.35542 8259.34 1758.51
84500 4.3521 4.3521 4.3521 4611.25 1608.02
84600 4.36148 4.36148 4.36148 -10815.9 1786.66
84700 4.35863 4.35863 4.35863 7277.67 1725.34
84800 4.36834 4.36834 4.36834 -9569.32 1541.33
84900 4.36837 4.36837 4.36837 -9156.29 1848.93
85000 4.35656 4.35656 4.35656 9669.89 1597.27
85100 4.36441 4.36441 4.36441 -7653.99 1688.69
85200 4.36714 4.36714 4.36714 -6081.32 1815.59
85300 4.36093 4.36093 4.36093 7413.79 1524.07
85400 4.36841 4.36841 4.36841 -5411.03 1771.04
85500 4.37209 4.37209 4.37209 -8114.46 1731.17
85600 4.36756 4.36756 4.36756 -6949.22 1591.44
85700 4.35776 4.35776 4.35776 1307.56 1805.27
85800 4.35416 4.35416 4.35416 10086 1650.39
85900 4.36695 4.36695 4.36695 -12225.4 1720.27
86000 4.36949 4.36949 4.36949 -4562.19 1693.09
86100 4.3651 4.3651 4.3651 -229.754 1666.83
86200 4.36129 4.36129 4.36129 -6341.43 1757.87
86300 4.35583 4.35583 4.35583 5300.45 1688.83
86400 4.36161 4.36161 4.36161 -4288.39 1696.25
86500 4.36539 4.36539 4.36539 -1803.42 1708.75
86600 4.36893 4.36893 4.36893 -684.289 1683.48
86700 4.37726 4.37726 4.37726 -3727.76 1670.62
86800 4.38041 4.38041 4.38041 -8679.77 1692.52
86900 4.36964 4.36964 4.36964 -8520.19 1733.85
87000 4.3516 4.3516 4.3516 4404.49 1655.34
87100 4.35 4.35 4.35 10084.8 1781.24
87200 4.36457 4.36457 4.36457 -6009.87 1691.37
87300 4.37472 4.37472 4.37472 -1636.39 1549.87
87400 4.3828 4.3828 4.3828 -11782 1899.91
87500 4.37481 4.37481 4.37481 -10067.6 1505.12
87600 4.35954 4.35954 4.35954 11469.9 1747.59
87700 4.36244 4.36244 4.36244 -1091.21 1784.44
87800 4.36733 4.36733 4.36733 -5794.85 1539.46
87900 4.37019 4.37019 4.37019 -3350.21 1839.67
88000 4.36624 4.36624 4.36624 -9028.92 1646.36
88100 4.35773 4.35773 4.35773 10985 1639.61
88200 4.36802 4.36802 4.36802 -11080.2 1797.82
88300 4.36628 4.36628 4.36628 -2279.17 1615.04
88400 4.36578 4.36578 4.36578 7011.3 1779.85
88500 4.37621 4.37621 4.37621 -12776.6 1623.24
88600 4.37196 4.37196 4.37196 -1238.44 1694.82
88700 4.36757 4.36757 4.36757 5971.7 1749.64
88800 4.37447 4.37447 4.37447 -4360.2 1542.6
88900 4.38325 4.38325 4.38325 -4590.08 1876.88
89000 4.38549 4.38549 4.38549 -9171.38 1576.18
89100 4.37862 4.37862 4.37862 -97.2546 1776.67
89200 4.37385 4.37385 4.37385 -9712.75 1685.4
89300 4.36351 4.36351 4.36351 9683.29 1693.85
89400 4.36912 4.36912 4.36912 1747.59 1744.44
89500 4.38134 4.38134 4.38134 -11478.9 1577.42
89600 4.37997 4.37997 4.37997 2665.25 1775.68
89700 4.38152 4.38152 4.38152 -12429.8 1652.8
89800 4.36854 4.36854 4.36854 -13846.5 1691.23
89900 4.34464 4.34464 4.34464 22048.2 1787.23
90000 4.35587 4.35587 4.35587 4353.72 1637.8
90100 4.37982 4.37982 4.37982 -11057.5 1725.6
90200 4.3855 4.3855 4.3855 -10799.4 1706.57
90300 4.37453 4.37453 4.37453 -7757.97 1586.81
90400 4.35828 4.35828 4.35828 5886.17 1840.49
90500 4.3564 4.3564 4.3564 7874.21 1678.49
90600 4.37035 4.37035 4.37035 -11412.2 1632.86
90700 4.37219 4.37219 4.37219 -7619.04 1796.36
90800 4.36416 4.36416 4.36416 -787.358 1627.8
90900 4.35906 4.35906 4.35906 4286.28 1692.95
91000 4.36338 4.36338 4.36338 -5649.46 1794.19
91100 4.36349 4.36349 4.36349 -6913.84 1559.37
91200 4.36102 4.36102 4.36102 14751.1 1762.58
91300 4.37742 4.37742 4.37742 -17930.4 1730.78
91400 4.37308 4.37308 4.37308 -7805.09 1559.48
91500 4.36197 4.36197 4.36197 9705.34 1880.6
91600 4.36291 4.36291 4.36291 -13854.4 1593.21
91700 4.35455 4.35455 4.35455 15927.2 1659.31
91800 4.37096 4.37096 4.37096 -8773.82 1805.35
91900 4.37431 4.37431 4.37431 -20920.1 1600.16
92000 4.35281 4.35281 4.35281 9933.04 1730.98
92100 4.35003 4.35003 4.35003 3089.33 1735.16
92200 4.35803 4.35803 4.35803 3487.27 1683.56
92300 4.37342 4.37342 4.37342 -12174.6 1696.57
92400 4.37121 4.37121 4.37121 -13392.7 1680.05
92500 4.35295 4.35295 4.35295 9898.43 1718.85
92600 4.35301 4.35301 4.35301 2298.08 1726.07
92700 4.36332 4.36332 4.36332 -3339.2 1640.57
92800 4.3721 4.3721 4.3721 -9358.74 1748.53
92900 4.36623 4.36623 4.36623 -6905.51 1675.78
93000 4.35679 4.35679 4.35679 7588.56 1645.87
93100 4.36322 4.36322 4.36322 -3900.29 1807.27
93200 4.36592 4.36592 4.36592 -8889.01 1591.57
93300 4.36035 4.36035 4.36035 3589.77 1762.76
93400 4.36352 4.36352 4.36352 -3004.84 1763.57
93500 4.36472 4.36472 4.36472 -8145.06 1505.67
93600 4.36071 4.36071 4.36071 6873.7 1833.05
93700 4.36923 4.36923 4.36923 2950.22 1669.76
93800 4.38585 4.38585 4.38585 -7740.29 1588.57
93900 4.39293 4.39293 4.39293 -8786.9 1777.08
94000 4.38698 4.38698 4.38698 -12442.8 1596.82
94100 4.36557 4.36557 4.36557 1707.65 1836.39
94200 4.35542 4.35542 4.35542 18246.1 1652.49
94300 4.37493 4.37493 4.37493 -16667.2 1650.11
94400 4.37316 4.37316 4.37316 -11519.1 1772.95
94500 4.35693 4.35693 4.35693 13505.3 1620.91
94600 4.36481 4.36481 4.36481 -8165.66 1774.65
94700 4.36352 4.36352 4.36352 -3102.02 1659.84
94800 4.36367 4.36367 4.36367 7857.65 1702.3
94900 4.37587 4.37587 4.37587 -17691.6 1750.18
95000 4.36644 4.36644 4.36644 124.598 1583.52
95100 4.36222 4.36222 4.36222 7160.96 1824.13
95200 4.36726 4.36726 4.36726 -14930.6 1639.66
95300 4.36058 4.36058 4.36058 7137.92 1683.51
95400 4.36632 4.36632 4.36632 -3200.17 1763.49
95500 4.37076 4.37076 4.37076 -6023.7 1598.91
95600 4.3706 4.3706 4.3706 5658.27 1774.24
95700 4.37676 4.37676 4.37676 -11842 1619.4
95800 4.37183 4.37183 4.37183 -1215.49 1766.51
95900 4.36742 4.36742 4.36742 2366.89 1707.9
96000 4.36996 4.36996 4.36996 -5114.27 1632.1
96100 4.37101 4.37101 4.37101 -4030.44 1792.04
96200 4.37119 4.37119 4.37119 -853.828 1547.7
96300 4.37279 4.37279 4.37279 -5925.63 1844.88
96400 4.36422 4.36422 4.36422 -2108.78 1616.28
96500 4.36168 4.36168 4.36168 8563.03 1696
96600 4.37189 4.37189 4.37189 -19631.2 1754.23
96700 4.35893 4.35893 4.35893 6370.9 1614.74
96800 4.35918 4.35918 4.35918 5096.32 1844.43
96900 4.36974 4.36974 4.36974 -15449.6 1554.66
97000 4.36465 4.36465 4.36465 9437.5 1735.1
97100 4.37127 4.37127 4.37127 -7204.84 1736.8
97200 4.37093 4.37093 4.37093 -10124 1614.49
97300 4.36304 4.36304 4.36304 9287.51 1805.5
97400 4.36875 4.36875 4.36875 -7701.58 1609.52
97500 4.36818 4.36818 4.36818 -3394.1 1693.24
97600 4.3671 4.3671 4.3671 3444.96 1815.08
97700 4.37288 4.37288 4.37288 -7396.96 1551.45
97800 4.37398 4.37398 4.37398 -2579.17 1781.23
97900 4.37426 4.37426 4.37426 -5691.24 1680.15
98000 4.37081 4.37081 4.37081 -4782.42 1658.34
