# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50700 4.33491 4.33491 4.33491 -86.7884 100.426
50800 4.33585 4.33585 4.33585 -325.108 100.284
50900 4.33457 4.33457 4.33457 130.814 101.34
51000 4.33591 4.33591 4.33591 -494.161 96.359
51100 4.33482 4.33482 4.33482 148.354 103.359
51200 4.33541 4.33541 4.33541 -271.998 100.595
51300 4.33542 4.33542 4.33542 -150.743 95.3799
51400 4.33481 4.33481 4.33481 2.39743 104.268
51500 4.33589 4.33589 4.33589 -415.032 99.0557
51600 4.3346 4.3346 4.3346 125.871 98.7282
51700 4.33582 4.33582 4.33582 -439.889 100.228
51800 4.33495 4.33495 4.33495 92.4559 101.028
51900 4.33531 4.33531 4.33531 -270.605 100.453
52000 4.33551 4.33551 4.33551 -183.106 96.0404
52100 4.33478 4.33478 4.33478 65.1334 105.393
52200 4.33585 4.33585 4.33585 -369.456 96.9136
52300 4.33472 4.33472 4.33472 87.5623 98.1294
52400 4.33568 4.33568 4.33568 -386.911 104.385
52500 4.33512 4.33512 4.33512 -3.76365 97.3286
52600 4.33514 4.33514 4.33514 -231.743 101.027
52700 4.33561 4.33561 4.33561 -126.953 97.3129
52800 4.33478 4.33478 4.33478 -35.9045 104.699
52900 4.33575 4.33575 4.33575 -284.649 95.7333
53000 4.33487 4.33487 4.33487 -44.9321 100.347
53100 4.33552 4.33552 4.33552 -246.558 104.449
53200 4.33521 4.33521 4.33521 -59.5956 94.1811
53300 4.33511 4.33511 4.33511 -221.064 102.773
53400 4.33557 4.33557 4.33557 -70.9633 98.9123
53500 4.3349 4.3349 4.3349 -207.522 102.37
53600 4.33561 4.33561 4.33561 -141.885 96.4595
53700 4.33503 4.33503 4.33503 -101.857 101.654
53800 4.33534 4.33534 4.33534 -139.369 102.273
53900 4.33534 4.33534 4.33534 -132.411 94.3351
54000 4.33507 4.33507 4.33507 -261.649 104.958
54100 4.33551 4.33551 4.33551 -8.13644 98.4839
54200 4.33498 4.33498 4.33498 -310.008 100.023
54300 4.33549 4.33549 4.33549 25.8484 97.7964
54400 4.33514 4.33514 4.33514 -248.163 103.532
54500 4.33526 4.33526 4.33526 -74.0852 98.1894
54600 4.33536 4.33536 4.33536 -196.88 98.2724
54700 4.3351 4.3351 4.3351 -172.24 103.563
54800 4.33545 4.33545 4.33545 -28.5389 97.6286
54900 4.3351 4.3351 4.3351 -358.434 99.8293
55000 4.33536 4.33536 4.33536 78.8682 99.6234
55100 4.33522 4.33522 4.33522 -353.015 103.682
55200 4.33522 4.33522 4.33522 15.8827 94.6449
55300 4.33537 4.33537 4.33537 -232.953 103.003
55400 4.33507 4.33507 4.33507 -45.9697 100.11
55500 4.33545 4.33545 4.33545 -192.959 98.6903
55600 4.33514 4.33514 4.33514 -219.834 100.037
55700 4.3353 4.3353 4.3353 -34.176 101.019
55800 4.33528 4.33528 4.33528 -274.996 100.745
55900 4.33516 4.33516 4.33516 -26.9419 95.584
56000 4.33539 4.33539 4.33539 -256.486 105.439
56100 4.33512 4.33512 4.33512 -29.2951 97.2358
56200 4.3354 4.3354 4.3354 -242.235 99.5323
56300 4.33513 4.33513 4.33513 -47.0317 100.886
56400 4.33535 4.33535 4.33535 -206.639 100.544
56500 4.33525 4.33525 4.33525 -181.737 99.0359
56600 4.33518 4.33518 4.33518 -115.927 98.9154
56700 4.33539 4.33539 4.33539 -213.441 103.737
56800 4.3351 4.3351 4.3351 -31.552 96.033
56900 4.33539 4.33539 4.33539 -269.368 100.856
57000 4.33517 4.33517 4.33517 11.4219 101.559
57100 4.33529 4.33529 4.33529 -292.22 99.5444
57200 4.33532 4.33532 4.33532 -58.1995 98.1111
57300 4.33513 4.33513 4.33513 -160.31 102.133
57400 4.33545 4.33545 4.33545 -168.421 99.4426
57500 4.33503 4.33503 4.33503 -128.38 98.3792
57600 4.33548 4.33548 4.33548 -296.547 101.884
57700 4.33514 4.33514 4.33514 -9.01039 100.616
57800 4.3353 4.3353 4.3353 -252.351 98.2751
57900 4.33532 4.33532 4.33532 -15.7861 99.0858
58000 4.3351 4.3351 4.3351 -205.038 103.496
58100 4.33544 4.33544 4.33544 -149.09 96.3402
58200 4.33507 4.33507 4.33507 -203.067 101.917
58300 4.33542 4.33542 4.33542 -122.269 100.131
58400 4.3352 4.3352 4.3352 -163.077 99.7853
58500 4.3352 4.3352 4.3352 -107.276 97.9857
58600 4.33545 4.33545 4.33545 -214.561 102.168
58700 4.33496 4.33496 4.33496 -85.1721 100.641
58800 4.33559 4.33559 4.33559 -243.171 97.2367
58900 4.33499 4.33499 4.33499 -88.3904 102.318
59000 4.33546 4.33546 4.33546 -131.433 99.5396
59100 4.3352 4.3352 4.3352 -261.695 99.027
59200 4.33517 4.33517 4.33517 -45.8532 99.9676
59300 4.33546 4.33546 4.33546 -291.63 102.484
59400 4.33497 4.33497 4.33497 8.79416 96.9634
59500 4.33557 4.33557 4.33557 -286.648 100.784
59600 4.335 4.335 4.335 -44.5729 100.858
59700 4.33541 4.33541 4.33541 -188.029 99.6378
59800 4.33532 4.33532 4.33532 -232.119 98.8051
59900 4.33505 4.33505 4.33505 6.04643 101.164
60000 4.33559 4.33559 4.33559 -329.596 101.244
60100 4.33485 4.33485 4.33485 34.5637 95.8145
60200 4.33566 4.33566 4.33566 -350.549 104.69
60300 4.33496 4.33496 4.33496 15.2752 97.5278
60400 4.33541 4.33541 4.33541 -258.4 100.299
60500 4.33528 4.33528 4.33528 -108.572 99.6684
60600 4.33508 4.33508 4.33508 -101.687 100.792
60700 4.33555 4.33555 4.33555 -289.899 100.54
60800 4.33489 4.33489 4.33489 14.2949 96.5427
60900 4.33556 4.33556 4.33556 -290.915 105.46
61000 4.33507 4.33507 4.33507 25.9204 95.0296
61100 4.33531 4.33531 4.33531 -303.781 101.824
61200 4.33537 4.33537 4.33537 -19.5286 100.709
61300 4.33501 4.33501 4.33501 -211.333 99.3666
61400 4.33562 4.33562 4.33562 -148.519 99.6546
61500 4.33487 4.33487 4.33487 -88.6011 99.3988
61600 4.33559 4.33559 4.33559 -255.901 102.509
61700 4.33505 4.33505 4.33505 -40.8396 96.8464
61800 4.33534 4.33534 4.33534 -294.84 101.655
61900 4.33534 4.33534 4.33534 50.3227 101.037
62000 4.33503 4.33503 4.33503 -244.436 97.4115
62100 4.33552 4.33552 4.33552 -49.9882 100.854
62200 4.335 4.335 4.335 -178.08 101.399
62300 4.33549 4.33549 4.33549 -223.312 98.7593
62400 4.33514 4.33514 4.33514 -49.8337 99.8604
62500 4.33524 4.33524 4.33524 -227.514 99.9896
62600 4.33542 4.33542 4.33542 -24.4686 100.949
62700 4.33502 4.33502 4.33502 -247.759 97.6436
62800 4.33558 4.33558 4.33558 -110.823 102.195
62900 4.33497 4.33497 4.33497 -91.0157 100.993
63000 4.3355 4.3355 4.3355 -230.118 96.1245
63100 4.33511 4.33511 4.33511 -0.613158 103.087
63200 4.33529 4.33529 4.33529 -295.399 98.815
63300 4.33536 4.33536 4.33536 -66.3967 100.167
63400 4.33508 4.33508 4.33508 -218.548 100.111
63500 4.33547 4.33547 4.33547 -90.9305 99.8534
63600 4.33502 4.33502 4.33502 -72.1473 101.177
63700 4.33545 4.33545 4.33545 -217.174 95.5857
63800 4.33518 4.33518 4.33518 -55.5256 105.658
63900 4.33529 4.33529 4.33529 -248.706 96.9535
64000 4.33538 4.33538 4.33538 -126.08 99.4906
64100 4.33505 4.33505 4.33505 -98.8594 102.31
64200 4.33554 4.33554 4.33554 -234.571 97.2404
64300 4.335 4.335 4.335 -60.8901 102.17
64400 4.33549 4.33549 4.33549 -287.856 97.6102
64500 4.33513 4.33513 4.33513 -5.54899 103.53
64600 4.33531 4.33531 4.33531 -199.626 97.2802
64700 4.33531 4.33531 4.33531 -117.601 98.9292
64800 4.33514 4.33514 4.33514 -91.6675 104.36
64900 4.33547 4.33547 4.33547 -297.195 94.9323
65000 4.33505 4.33505 4.33505 -26.3264 103.107
65100 4.33547 4.33547 4.33547 -279.952 99.1811
65200 4.33517 4.33517 4.33517 -46.7128 99.502
65300 4.33532 4.33532 4.33532 -211.897 100.744
65400 4.33536 4.33536 4.33536 -151.549 97.9928
65500 4.33511 4.33511 4.33511 -77.6177 104.55
65600 4.33548 4.33548 4.33548 -224.373 93.6988
65700 4.33509 4.33509 4.33509 -78.0764 104.371
65800 4.33547 4.33547 4.33547 -232.932 99.5214
65900 4.33515 4.33515 4.33515 -166.104 97.4011
66000 4.33533 4.33533 4.33533 -150.124 103.848
66100 4.33531 4.33531 4.33531 -131.239 96.0065
66200 4.33519 4.33519 4.33519 -129.447 103.614
66300 4.33541 4.33541 4.33541 -131.492 95.6744
66400 4.33515 4.33515 4.33515 -204.63 104.022
66500 4.33542 4.33542 4.33542 -118.129 99.238
66600 4.33521 4.33521 4.33521 -215.32 96.3677
66700 4.33533 4.33533 4.33533 -98.2025 105.311
66800 4.33529 4.33529 4.33529 -147.899 94.8565
66900 4.33525 4.33525 4.33525 -257.757 103.55
67000 4.33537 4.33537 4.33537 -25.8575 98.1093
67100 4.33516 4.33516 4.33516 -271.051 101.369
67200 4.33539 4.33539 4.33539 69.8349 98.6977
67300 4.33522 4.33522 4.33522 -335.825 99.0224
67400 4.33535 4.33535 4.33535 -43.9446 103.11
67500 4.33522 4.33522 4.33522 -225.053 96.9878
67600 4.33533 4.33533 4.33533 -210.258 101.387
67700 4.33529 4.33529 4.33529 46.988 99.9193
67800 4.3353 4.3353 4.3353 -399.446 99.1377
67900 4.33531 4.33531 4.33531 139.162 99.7631
68000 4.33523 4.33523 4.33523 -413.082 101.745
68100 4.33536 4.33536 4.33536 66.9589 98.187
68200 4.33525 4.33525 4.33525 -279.014 101.043
68300 4.33531 4.33531 4.33531 -96.8416 98.0103
68400 4.33524 4.33524 4.33524 -98.6106 103.137
68500 4.33534 4.33534 4.33534 -314.518 96.8339
68600 4.3353 4.3353 4.3353 24.2224 101.68
68700 4.33522 4.33522 4.33522 -279.075 100.872
68800 4.3354 4.3354 4.3354 1.1816 95.9703
68900 4.33518 4.33518 4.33518 -262.448 104.955
69000 4.33541 4.33541 4.33541 -97.1781 95.6006
69100 4.3352 4.3352 4.3352 -178.037 103.962
69200 4.33534 4.33534 4.33534 -138.559 96.4071
69300 4.33528 4.33528 4.33528 -107.091 101.635
69400 4.33526 4.33526 4.33526 -218.311 100.964
69500 4.33536 4.33536 4.33536 -112.211 96.2993
69600 4.33515 4.33515 4.33515 -165.767 105.825
69700 4.33545 4.33545 4.33545 -93.3425 94.0933
69800 4.33516 4.33516 4.33516 -202.399 103.583
69900 4.33537 4.33537 4.33537 -68.893 98.1205
70000 4.33529 4.33529 4.33529 -275.898 100.733
70100 4.33527 4.33527 4.33527 -77.2925 100.957
70200 4.33543 4.33543 4.33543 -210.738 97.1764
70300 4.3351 4.3351 4.3351 -80.845 103.838
70400 4.3355 4.3355 4.3355 -139.261 95.4489
70500 4.33512 4.33512 4.33512 -243.016 103.429
70600 4.33543 4.33543 4.33543 -24.2719 99.535
70700 4.33526 4.33526 4.33526 -313.384 98.5244
70800 4.33522 4.33522 4.33522 36.2815 101.463
70900 4.33543 4.33543 4.33543 -282.851 98.5069
71000 4.33511 4.33511 4.33511 -99.3075 101.44
71100 4.33549 4.33549 4.33549 -173.848 98.9759
71200 4.33509 4.33509 4.33509 -166.105 100.582
71300 4.33547 4.33547 4.33547 -52.8532 100.699
71400 4.33523 4.33523 4.33523 -247.61 96.7572
71500 4.33528 4.33528 4.33528 -72.4743 103.655
71600 4.33546 4.33546 4.33546 -240.285 98.3867
71700 4.33508 4.33508 4.33508 -152.296 99.7178
71800 4.33553 4.33553 4.33553 -75.5211 101.132
71900 4.33508 4.33508 4.33508 -189.815 98.6051
72000 4.33546 4.33546 4.33546 -66.9052 100.953
72100 4.33523 4.33523 4.33523 -233.416 98.7018
72200 4.33531 4.33531 4.33531 -111.121 102.487
72300 4.33538 4.33538 4.33538 -136.57 98.1595
72400 4.33512 4.33512 4.33512 -206.815 99.0881
72500 4.33553 4.33553 4.33553 -28.4368 102.511
72600 4.33508 4.33508 4.33508 -286.257 97.911
72700 4.33549 4.33549 4.33549 -50.5682 100.271
72800 4.33523 4.33523 4.33523 -196.387 101.407
72900 4.3353 4.3353 4.3353 -106.671 98.5969
73000 4.33541 4.33541 4.33541 -118.271 100.098
73100 4.33513 4.33513 4.33513 -210.328 99.4493
73200 4.33551 4.33551 4.33551 -63.1414 102.356
73300 4.3351 4.3351 4.3351 -252.914 97.3645
73400 4.3355 4.3355 4.3355 -81.1929 100.416
73500 4.33518 4.33518 4.33518 -138.592 102.587
73600 4.33533 4.33533 4.33533 -167.257 95.8675
73700 4.33538 4.33538 4.33538 -112.282 102.862
73800 4.33514 4.33514 4.33514 -156.463 99.2806
73900 4.33552 4.33552 4.33552 -125.98 100.097
74000 4.33507 4.33507 4.33507 -166 99.1193
74100 4.33552 4.33552 4.33552 -136.526 100.088
74200 4.33516 4.33516 4.33516 -167.404 102.806
74300 4.33537 4.33537 4.33537 -136.736 94.2527
74400 4.33535 4.33535 4.33535 -174.172 105.616
74500 4.33516 4.33516 4.33516 -42.9053 97.2839
74600 4.33554 4.33554 4.33554 -291.931 99.7008
74700 4.33503 4.33503 4.33503 -0.885912 100.942
74800 4.33554 4.33554 4.33554 -262.122 99.9365
74900 4.33513 4.33513 4.33513 -92.1354 100.471
75000 4.33542 4.33542 4.33542 -159.317 96.6361
75100 4.33533 4.33533 4.33533 -234.991 105.477
75200 4.33515 4.33515 4.33515 50.1879 95.433
75300 4.33558 4.33558 4.33558 -438.863 101.373
75400 4.33496 4.33496 4.33496 219.682 100.404
75500 4.33564 4.33564 4.33564 -462.13 100.283
75600 4.33503 4.33503 4.33503 71.0989 97.9917
75700 4.33547 4.33547 4.33547 -267.582 101.533
75800 4.33533 4.33533 4.33533 -198.144 101.424
75900 4.33515 4.33515 4.33515 33.1199 96.0774
76000 4.33553 4.33553 4.33553 -435.599 102.862
76100 4.33496 4.33496 4.33496 242.911 99.3373
76200 4.33567 4.33567 4.33567 -580.026 100.412
76300 4.335 4.335 4.335 176.883 97.508
76400 4.33551 4.33551 4.33551 -325.547 104.181
76500 4.33526 4.33526 4.33526 -95.0386 96.5569
76600 4.33515 4.33515 4.33515 -59.4885 99.4185
76700 4.33559 4.33559 4.33559 -417.628 103.415
76800 4.3349 4.3349 4.3349 207.934 97.2637
76900 4.33572 4.33572 4.33572 -559.486 101.319
77000 4.33497 4.33497 4.33497 269.144 97.5086
77100 4.33552 4.33552 4.33552 -418.526 104.732
77200 4.33518 4.33518 4.33518 -1.58488 93.8732
77300 4.33521 4.33521 4.33521 -192.13 104.207
77400 4.33557 4.33557 4.33557 -271.175 100.392
77500 4.33494 4.33494 4.33494 72.1667 96.5334
77600 4.33569 4.33569 4.33569 -422.881 102.306
77700 4.33495 4.33495 4.33495 176.11 98.4505
77800 4.33552 4.33552 4.33552 -450.085 103.212
77900 4.33525 4.33525 4.33525 10.6255 94.5356
78000 4.33514 4.33514 4.33514 -176.967 105.983
78100 4.33555 4.33555 4.33555 -123.334 96.405
78200 4.33494 4.33494 4.33494 -93.1426 98.8034
78300 4.3357 4.3357 4.3357 -296.867 103
78400 4.33493 4.33493 4.33493 -20.465 98.8649
78500 4.33553 4.33553 4.33553 -304.066 100.367
78600 4.3352 4.3352 4.3352 -4.92127 97.563
78700 4.33521 4.33521 4.33521 -184.658 104.327
78800 4.33552 4.33552 4.33552 -130.057 95.4189
78900 4.33498 4.33498 4.33498 -168.786 101.621
79000 4.33564 4.33564 4.33564 -153.039 102.457
79100 4.33499 4.33499 4.33499 -128.921 96.9823
79200 4.33547 4.33547 4.33547 -170.681 100.199
79300 4.33521 4.33521 4.33521 -69.6 100.329
79400 4.33521 4.33521 4.33521 -235.758 101.885
79500 4.33553 4.33553 4.33553 -121.285 96.1395
79600 4.33494 4.33494 4.33494 -173.435 103.395
79700 4.33563 4.33563 4.33563 -13.9968 99.4529
79800 4.33498 4.33498 4.33498 -230.575 97.5794
79900 4.33553 4.33553 4.33553 -112.665 101.18
80000 4.33519 4.33519 4.33519 -186.23 102.065
80100 4.33523 4.33523 4.33523 -208.933 97.9782
80200 4.33547 4.33547 4.33547 -80.3799 98.9332
80300 4.335 4.335 4.335 -207.956 103.231
80400 4.33563 4.33563 4.33563 -25.3188 96.8891
80500 4.33496 4.33496 4.33496 -281.925 100.715
80600 4.33551 4.33551 4.33551 1.25017 100.555
80700 4.33521 4.33521 4.33521 -256.273 101.912
80800 4.33521 4.33521 4.33521 -71.1508 94.9638
80900 4.3355 4.3355 4.3355 -171.184 103.556
81000 4.33497 4.33497 4.33497 -149.827 100.471
81100 4.33568 4.33568 4.33568 -190.678 96.8115
81200 4.33493 4.33493 4.33493 -193.522 102.934
81300 4.33556 4.33556 4.33556 -35.1862 99.0531
81400 4.33516 4.33516 4.33516 -237.03 100.545
81500 4.33524 4.33524 4.33524 -50.0734 96.42
81600 4.33552 4.33552 4.33552 -254.424 105.349
81700 4.33494 4.33494 4.33494 -66.735 97.5088
81800 4.3357 4.3357 4.3357 -260.221 97.856
81900 4.3349 4.3349 4.3349 -63.408 104.145
82000 4.33555 4.33555 4.33555 -141.101 97.0476
82100 4.33518 4.33518 4.33518 -234.346 100.401
82200 4.3352 4.3352 4.3352 -19.11 99.4264
82300 4.33558 4.33558 4.33558 -326.871 103.337
82400 4.33487 4.33487 4.33487 52.5066 95.7665
82500 4.33578 4.33578 4.33578 -359.906 100.887
82600 4.33484 4.33484 4.33484 50.184 102.633
82700 4.33561 4.33561 4.33561 -323.456 97.0646
82800 4.33519 4.33519 4.33519 -153.54 100.176
82900 4.33518 4.33518 4.33518 -48.2791 102.245
83000 4.3356 4.3356 4.3356 -312.665 98.8131
83100 4.33483 4.33483 4.33483 80.2967 97.6956
83200 4.33578 4.33578 4.33578 -368.065 103.081
83300 4.33488 4.33488 4.33488 63.4375 99.473
83400 4.33556 4.33556 4.33556 -346.11 98.4641
83500 4.33522 4.33522 4.33522 -61.1676 100.076
83600 4.33512 4.33512 4.33512 -107.756 103.169
83700 4.33568 4.33568 4.33568 -277.19 95.2297
83800 4.33482 4.33482 4.33482 -18.6454 102.119
83900 4.33579 4.33579 4.33579 -273.177 101.802
84000 4.3349 4.3349 4.3349 -57.0533 97.4568
84100 4.33551 4.33551 4.33551 -206.249 100.213
84200 4.3353 4.3353 4.3353 -135.811 100.855
84300 4.33507 4.33507 4.33507 -113.073 101.116
84400 4.33566 4.33566 4.33566 -242.958 95.9689
84500 4.33485 4.33485 4.33485 -53.2744 103.971
84600 4.33572 4.33572 4.33572 -178.03 99.7627
84700 4.33497 4.33497 4.33497 -144.595 96.6819
84800 4.33543 4.33543 4.33543 -79.701 102.677
84900 4.33534 4.33534 4.33534 -196.461 99.9375
85000 4.33508 4.33508 4.33508 -129.353 98.9989
85100 4.33566 4.33566 4.33566 -194.198 99.1207
85200 4.3349 4.3349 4.3349 -120.668 103.055
85300 4.33568 4.33568 4.33568 -121.388 97.9066
85400 4.33502 4.33502 4.33502 -229.328 98.4742
85500 4.3354 4.3354 4.3354 -3.98473 103.046
85600 4.33533 4.33533 4.33533 -249.118 99.1995
85700 4.33514 4.33514 4.33514 -86.8668 97.6323
85800 4.33558 4.33558 4.33558 -155.237 102.88
85900 4.33496 4.33496 4.33496 -176.511 99.7834
86000 4.33558 4.33558 4.33558 -48.2972 97.1339
86100 4.33506 4.33506 4.33506 -289.711 102.338
86200 4.33543 4.33543 4.33543 36.5884 99.856
86300 4.33533 4.33533 4.33533 -334.671 100.309
86400 4.33516 4.33516 4.33516 -0.500912 96.8611
86500 4.33551 4.33551 4.33551 -159.794 105.026
86600 4.33502 4.33502 4.33502 -146.701 96.1859
86700 4.33558 4.33558 4.33558 -122.444 99.3644
86800 4.33503 4.33503 4.33503 -228.176 104.155
86900 4.3355 4.3355 4.3355 -57.9113 96.3001
87000 4.33516 4.33516 4.33516 -271.063 101.869
87100 4.33529 4.33529 4.33529 14.9807 97.1008
87200 4.3354 4.3354 4.3354 -245.475 104.871
87300 4.33506 4.33506 4.33506 -63.4105 94.7701
87400 4.33562 4.33562 4.33562 -227.061 102.075
87500 4.33493 4.33493 4.33493 -88.3348 103.28
87600 4.33563 4.33563 4.33563 -140.627 93.3119
87700 4.33508 4.33508 4.33508 -233.056 105.085
87800 4.33536 4.33536 4.33536 7.08524 96.8527
87900 4.33534 4.33534 4.33534 -416.928 103.446
88000 4.33508 4.33508 4.33508 75.2172 95.7404
88100 4.33566 4.33566 4.33566 -349.602 103.246
88200 4.33484 4.33484 4.33484 111.064 99.8589
88300 4.33573 4.33573 4.33573 -318.548 95.5049
88400 4.33491 4.33491 4.33491 -116.915 105.607
88500 4.33546 4.33546 4.33546 -70.2617 97.1939
88600 4.33535 4.33535 4.33535 -417.25 100.706
88700 4.33499 4.33499 4.33499 236.188 98.2128
88800 4.33578 4.33578 4.33578 -550.342 103.013
88900 4.33469 4.33469 4.33469 230.182 96.6631
89000 4.33585 4.33585 4.33585 -507.967 101.271
89100 4.3348 4.3348 4.3348 65.1786 101.565
89200 4.33557 4.33557 4.33557 -199.92 98.7589
89300 4.33533 4.33533 4.33533 -279.702 98.0428
89400 4.33495 4.33495 4.33495 156.462 102.222
89500 4.33582 4.33582 4.33582 -562.166 100.498
89600 4.33465 4.33465 4.33465 179.794 96.657
89700 4.33591 4.33591 4.33591 -458.512 104.439
89800 4.33482 4.33482 4.33482 90.2376 96.8599
89900 4.33546 4.33546 4.33546 -208.261 100.853
90000 4.33543 4.33543 4.33543 -223.156 98.3714
90100 4.3349 4.3349 4.3349 30.1102 103.112
90200 4.3359 4.3359 4.3359 -436.453 98.5953
90300 4.33454 4.33454 4.33454 137.819 97.547
90400 4.33593 4.33593 4.33593 -353.3 105.219
90500 4.33484 4.33484 4.33484 -0.0245556 94.2516
90600 4.33547 4.33547 4.33547 -250.379 103.199
90700 4.33542 4.33542 4.33542 -151.118 99.4382
90800 4.33488 4.33488 4.33488 -76.8079 100.718
90900 4.33591 4.33591 4.33591 -264.249 98.6683
91000 4.33459 4.33459 4.33459 33.0025 98.8857
91100 4.33587 4.33587 4.33587 -261.025 103.999
91200 4.33495 4.33495 4.33495 -98.5168 94.8877
91300 4.33536 4.33536 4.33536 -210.945 103.49
91400 4.33556 4.33556 4.33556 -121.538 100.207
91500 4.33475 4.33475 4.33475 -103.042 97.5479
91600 4.33596 4.33596 4.33596 -176.022 101.011
91700 4.33464 4.33464 4.33464 -98.6647 100.274
91800 4.33582 4.33582 4.33582 -200.302 100.586
91900 4.33496 4.33496 4.33496 -130.837 98.425
92000 4.33533 4.33533 4.33533 -125.059 100.72
92100 4.33556 4.33556 4.33556 -147.057 101.543
92200 4.33482 4.33482 4.33482 -126.932 95.7803
92300 4.33589 4.33589 4.33589 -183.407 103.795
92400 4.33471 4.33471 4.33471 -80.6255 99.7421
92500 4.33575 4.33575 4.33575 -214.736 97.7283
92600 4.33511 4.33511 4.33511 -83.9266 101.92
92700 4.33519 4.33519 4.33519 -129.482 98.4118
92800 4.33565 4.33565 4.33565 -221.225 102.161
92900 4.33479 4.33479 4.33479 -88.8033 96.8118
93000 4.33589 4.33589 4.33589 -243.972 103.287
93100 4.33473 4.33473 4.33473 5.90505 99.336
93200 4.33572 4.33572 4.33572 -260.136 96.1367
93300 4.33512 4.33512 4.33512 -69.3144 105.422
93400 4.33523 4.33523 4.33523 -161.666 96.1604
93500 4.33562 4.33562 4.33562 -259.809 101.934
93600 4.33483 4.33483 4.33483 25.9351 98.8683
93700 4.33582 4.33582 4.33582 -323.451 100.488
93800 4.33486 4.33486 4.33486 32.7219 100.456
93900 4.33559 4.33559 4.33559 -299.605 96.7278
94000 4.33522 4.33522 4.33522 -102.739 106.019
94100 4.3352 4.3352 4.3352 -86.8446 94.8929
94200 4.33563 4.33563 4.33563 -338.648 101.428
94300 4.33485 4.33485 4.33485 175.926 100.636
94400 4.3358 4.3358 4.3358 -530.326 98.87
94500 4.33488 4.33488 4.33488 148.247 100.642
94600 4.3356 4.3356 4.3356 -393.696 99.3848
94700 4.33524 4.33524 4.33524 -40.7299 101.71
94800 4.33519 4.33519 4.33519 -69.0979 97.5466
94900 4.33559 4.33559 4.33559 -355.159 99.997
95000 4.33494 4.33494 4.33494 176.544 102.807
95100 4.33569 4.33569 4.33569 -534.074 96.9616
95200 4.335 4.335 4.335 157.831 100.934
95300 4.33555 4.33555 4.33555 -344.374 101.335
95400 4.33525 4.33525 4.33525 -92.7904 97.1626
95500 4.33523 4.33523 4.33523 -99.7994 102.246
95600 4.33555 4.33555 4.33555 -360.034 98.1366
95700 4.33502 4.33502 4.33502 117.443 102.888
95800 4.33563 4.33563 4.33563 -412.681 96.6389
95900 4.33506 4.33506 4.33506 94.8679 100.604
96000 4.33549 4.33549 4.33549 -257.148 103.225
96100 4.33526 4.33526 4.33526 -160.078 94.0703
96200 4.33527 4.33527 4.33527 -77.302 105.876
96300 4.33544 4.33544 4.33544 -269.943 96.3023
96400 4.33514 4.33514 4.33514 -1.16521 101.379
96500 4.33556 4.33556 4.33556 -279.062 99.2086
96600 4.33512 4.33512 4.33512 -63.3658 99.3183
96700 4.3355 4.3355 4.3355 -169.898 103.823
96800 4.33522 4.33522 4.33522 -193.211 93.2821
96900 4.33537 4.33537 4.33537 -59.9628 106.541
97000 4.33537 4.33537 4.33537 -199.343 96.1059
97100 4.33524 4.33524 4.33524 -156.519 99.9542
97200 4.33548 4.33548 4.33548 -121.17 102.467
97300 4.33516 4.33516 4.33516 -219.189 97.2739
97400 4.33546 4.33546 4.33546 -24.9112 102.648
97500 4.33518 4.33518 4.33518 -229.543 96.3665
97600 4.33545 4.33545 4.33545 -37.4081 103.438
97700 4.33531 4.33531 4.33531 -203.438 98.7958
97800 4.33531 4.33531 4.33531 -167.95 97.4161
97900 4.33545 4.33545 4.33545 -49.1012 105.23
98000 4.33516 4.33516 4.33516 -250.373 94.7578
98100 4.3356 4.3356 4.3356 -81.075 102.683
98200 4.33512 4.33512 4.33512 -196.249 99.4531
98300 4.33555 4.33555 4.33555 -145.365 99.5139
98400 4.33522 4.33522 4.33522 -121.088 101.494
98500 4.33538 4.33538 4.33538 -175.341 96.0281
98600 4.33541 4.33541 4.33541 -97.5956 106.283
98700 4.33516 4.33516 4.33516 -150.721 93.8192
98800 4.33561 4.33561 4.33561 -179.931 102.96
98900 4.33504 4.33504 4.33504 -54.1838 100.923
99000 4.33562 4.33562 4.33562 -250.839 96.1785
99100 4.33516 4.33516 4.33516 -58.3394 104.389
99200 4.33542 4.33542 4.33542 -191.907 95.8267
99300 4.3355 4.3355 4.3355 -193.731 104.328
99400 4.33508 4.33508 4.33508 -42.6894 95.7211
99500 4.33572 4.33572 4.33572 -280.196 101.562
99600 4.33499 4.33499 4.33499 18.9541 102.137
99700 4.33571 4.33571 4.33571 -359.166 95.1362
99800 4.33514 4.33514 4.33514 -48.6647 105.484
99900 4.33542 4.33542 4.33542 -126.653 95.8626
100000 4.33546 4.33546 4.33546 -244.149 101.778
