# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39522 4.39522 4.39522 -3586.97 1199.51
49200 4.38628 4.38628 4.38628 6207.05 1208.76
49300 4.39282 4.39282 4.39282 -10431.5 1179.62
49400 4.3878 4.3878 4.3878 10312.4 1235.83
49500 4.40162 4.40162 4.40162 -13033.5 1168.62
49600 4.39159 4.39159 4.39159 -3370.48 1165.4
49700 4.3795 4.3795 4.3795 9405.27 1273.89
49800 4.39255 4.39255 4.39255 -3779.81 1145.59
49900 4.40035 4.40035 4.40035 -4004.76 1219.78
50000 4.4001 4.4001 4.4001 -13656.7 1183.06
50100 4.377 4.377 4.377 12799.3 1236.61
50200 4.38496 4.38496 4.38496 3128.31 1179.51
50300 4.40178 4.40178 4.40178 -11940.2 1171.66
50400 4.39684 4.39684 4.39684 2034.43 1201.37
50500 4.39343 4.39343 4.39343 -8301.04 1207.54
50600 4.38565 4.38565 4.38565 8849.98 1220.36
50700 4.39756 4.39756 4.39756 -8573.6 1195.16
50800 4.39671 4.39671 4.39671 -7062.35 1205.13
50900 4.38431 4.38431 4.38431 4730.82 1166.04
51000 4.38524 4.38524 4.38524 5172.84 1220.95
51100 4.39961 4.39961 4.39961 -10812.6 1196.37
51200 4.39401 4.39401 4.39401 -3202.81 1186.64
51300 4.38474 4.38474 4.38474 4703.66 1225.45
51400 4.39355 4.39355 4.39355 1239.62 1197.14
51500 4.40407 4.40407 4.40407 -14335.6 1175.19
51600 4.38927 4.38927 4.38927 4695.79 1225.75
51700 4.38873 4.38873 4.38873 8475.94 1191.45
51800 4.40727 4.40727 4.40727 -11884.2 1183.42
51900 4.40456 4.40456 4.40456 -5759.56 1211.46
52000 4.39043 4.39043 4.39043 1300.78 1209.3
52100 4.3862 4.3862 4.3862 6760.97 1186.3
52200 4.39947 4.39947 4.39947 -3429.64 1216.67
52300 4.40293 4.40293 4.40293 -18575.2 1155.85
52400 4.37605 4.37605 4.37605 14118.3 1228.27
52500 4.38226 4.38226 4.38226 2433.16 1214.1
52600 4.3975 4.3975 4.3975 -9506.15 1186.64
52700 4.3954 4.3954 4.3954 -4870.19 1212.67
52800 4.38594 4.38594 4.38594 -1407.69 1159.68
52900 4.38008 4.38008 4.38008 10209.8 1250.57
53000 4.3955 4.3955 4.3955 -10426.4 1173.72
53100 4.3952 4.3952 4.3952 4190.33 1169.08
53200 4.39852 4.39852 4.39852 -12140.2 1244.99
53300 4.3844 4.3844 4.3844 -435.536 1184.98
53400 4.37823 4.37823 4.37823 16698.4 1190.4
53500 4.40449 4.40449 4.40449 -23445.5 1214.59
53600 4.38917 4.38917 4.38917 1075.6 1190.94
53700 4.37693 4.37693 4.37693 8542.54 1186.28
53800 4.38529 4.38529 4.38529 -10073.8 1234.29
53900 4.38205 4.38205 4.38205 7847.04 1190.42
54000 4.39294 4.39294 4.39294 -9032.56 1167.74
54100 4.38823 4.38823 4.38823 -6784.75 1216.36
54200 4.37849 4.37849 4.37849 12334.9 1227.7
54300 4.39153 4.39153 4.39153 -12880.9 1150.9
54400 4.38396 4.38396 4.38396 -3599.32 1232.34
54500 4.37618 4.37618 4.37618 8767.95 1213.61
54600 4.38569 4.38569 4.38569 -6943.29 1171.39
54700 4.38846 4.38846 4.38846 -2118.45 1203.03
54800 4.38673 4.38673 4.38673 -2561.13 1222.28
54900 4.38185 4.38185 4.38185 -406.919 1160.14
55000 4.38432 4.38432 4.38432 1305.71 1212.76
55100 4.38711 4.38711 4.38711 -9139.94 1208.27
55200 4.37675 4.37675 4.37675 4505.56 1189.57
55300 4.38071 4.38071 4.38071 -561.153 1234.89
55400 4.38777 4.38777 4.38777 -4371.46 1203.5
55500 4.39051 4.39051 4.39051 -698.648 1132.57
55600 4.38966 4.38966 4.38966 -10834.2 1248.91
55700 4.37385 4.37385 4.37385 10645.1 1218.37
55800 4.3835 4.3835 4.3835 -1294.45 1117
55900 4.39421 4.39421 4.39421 -13515.6 1290.05
56000 4.38072 4.38072 4.38072 5319.55 1146.89
56100 4.37992 4.37992 4.37992 4319.48 1165.4
56200 4.3915 4.3915 4.3915 -7086.11 1278.4
56300 4.39179 4.39179 4.39179 -8449.03 1117.86
56400 4.37972 4.37972 4.37972 7404.83 1244.38
56500 4.38594 4.38594 4.38594 -1317.63 1183.7
56600 4.39076 4.39076 4.39076 -8729.86 1221.03
56700 4.38303 4.38303 4.38303 2711.52 1194.96
56800 4.38327 4.38327 4.38327 -589.837 1183.75
56900 4.38863 4.38863 4.38863 1417.49 1223.05
57000 4.3945 4.3945 4.3945 -12594.8 1160.03
57100 4.38004 4.38004 4.38004 2754.78 1246.64
57200 4.37858 4.37858 4.37858 8191.82 1189.52
57300 4.39327 4.39327 4.39327 -12362.7 1125.26
57400 4.38503 4.38503 4.38503 -4291.07 1290.66
57500 4.37668 4.37668 4.37668 9519.84 1181.86
57600 4.39046 4.39046 4.39046 -6399.69 1147.16
57700 4.39147 4.39147 4.39147 -10957.2 1245.93
57800 4.37511 4.37511 4.37511 10779.9 1203.71
57900 4.38433 4.38433 4.38433 -5145.31 1188.59
58000 4.38905 4.38905 4.38905 -4621.96 1204.02
58100 4.38187 4.38187 4.38187 -1743.91 1177.77
58200 4.37883 4.37883 4.37883 3871.75 1235.93
58300 4.38808 4.38808 4.38808 -4189.58 1196.35
58400 4.39057 4.39057 4.39057 -7763.99 1162.73
58500 4.38134 4.38134 4.38134 5085.48 1239.07
58600 4.38043 4.38043 4.38043 -4459.11 1171.65
58700 4.38151 4.38151 4.38151 2656.6 1184.53
58800 4.39173 4.39173 4.39173 -6876.48 1253.03
58900 4.38588 4.38588 4.38588 -5412.95 1145.83
59000 4.37593 4.37593 4.37593 9957.77 1188.51
59100 4.389 4.389 4.389 -5175.61 1253.26
59200 4.39298 4.39298 4.39298 -11857.4 1145.74
59300 4.37822 4.37822 4.37822 4669.83 1234.01
59400 4.37662 4.37662 4.37662 4520.52 1181.15
59500 4.38705 4.38705 4.38705 -3772.6 1191.52
59600 4.39286 4.39286 4.39286 -8271.38 1247.81
59700 4.38273 4.38273 4.38273 -7499.11 1143.39
59800 4.36726 4.36726 4.36726 17957.6 1201.91
59900 4.38692 4.38692 4.38692 -7183.1 1255.89
60000 4.39588 4.39588 4.39588 -15136.4 1136.49
60100 4.37655 4.37655 4.37655 6590.76 1231.89
60200 4.37703 4.37703 4.37703 7461.18 1202.54
60300 4.39115 4.39115 4.39115 -14363.6 1159.68
60400 4.38272 4.38272 4.38272 -628.291 1234.1
60500 4.37723 4.37723 4.37723 6860.27 1230.78
60600 4.3868 4.3868 4.3868 -6926.12 1122.36
60700 4.38775 4.38775 4.38775 -1164.82 1238.49
60800 4.38597 4.38597 4.38597 -7188.9 1199.65
60900 4.37665 4.37665 4.37665 5007.56 1197.47
61000 4.38081 4.38081 4.38081 -2202.78 1222.76
61100 4.3826 4.3826 4.3826 -545.957 1159.28
61200 4.38555 4.38555 4.38555 -3111.47 1189.02
61300 4.38559 4.38559 4.38559 -7740.42 1255.33
61400 4.37679 4.37679 4.37679 8141.41 1174.59
61500 4.3856 4.3856 4.3856 -7601.84 1166.15
61600 4.38452 4.38452 4.38452 -3896.84 1241.21
61700 4.37789 4.37789 4.37789 6456.5 1200.92
61800 4.38707 4.38707 4.38707 -10769.7 1136.9
61900 4.3818 4.3818 4.3818 2015.56 1290.22
62000 4.38065 4.38065 4.38065 2571.13 1172.11
62100 4.38698 4.38698 4.38698 -6486.7 1132.83
62200 4.38853 4.38853 4.38853 6636.6 1254.93
62300 4.3962 4.3962 4.3962 -16141.2 1171.44
62400 4.37901 4.37901 4.37901 341.188 1156.76
62500 4.36956 4.36956 4.36956 15211 1308.08
62600 4.39093 4.39093 4.39093 -16667.4 1142.84
62700 4.38403 4.38403 4.38403 -1540.68 1180.66
62800 4.37795 4.37795 4.37795 2531.76 1232.05
62900 4.37932 4.37932 4.37932 -4761.83 1223.82
63000 4.37831 4.37831 4.37831 7353.12 1139.9
63100 4.39231 4.39231 4.39231 -13244.5 1202.39
63200 4.38369 4.38369 4.38369 802.167 1245.89
63300 4.37798 4.37798 4.37798 1729.52 1099.33
63400 4.38279 4.38279 4.38279 -1522.67 1280.85
63500 4.38633 4.38633 4.38633 -154.473 1209.54
63600 4.3884 4.3884 4.3884 -11028.7 1098.35
63700 4.37604 4.37604 4.37604 5367.23 1279.62
63800 4.37752 4.37752 4.37752 5722.71 1212.46
63900 4.39105 4.39105 4.39105 -11540.2 1141.96
64000 4.38646 4.38646 4.38646 -3109.57 1226.96
64100 4.37997 4.37997 4.37997 4470.78 1223.18
64200 4.38499 4.38499 4.38499 -7141.97 1160.31
64300 4.38256 4.38256 4.38256 -2759.76 1213.67
64400 4.37764 4.37764 4.37764 6127.95 1244.79
64500 4.38427 4.38427 4.38427 -4965 1119.06
64600 4.38771 4.38771 4.38771 -662.187 1203.25
64700 4.38799 4.38799 4.38799 -8634.62 1236.3
64800 4.37494 4.37494 4.37494 3489.27 1171.96
64900 4.37532 4.37532 4.37532 1260.46 1219.78
65000 4.38572 4.38572 4.38572 -6176.75 1220.2
65100 4.38341 4.38341 4.38341 -2144.73 1184.06
65200 4.3809 4.3809 4.3809 -2442.48 1149.86
65300 4.38012 4.38012 4.38012 4624.82 1287.32
65400 4.38779 4.38779 4.38779 -4976.64 1125.63
65500 4.38754 4.38754 4.38754 -11992.4 1162.8
65600 4.37179 4.37179 4.37179 14055.6 1320.1
65700 4.38426 4.38426 4.38426 -5851.6 1106.1
65800 4.3893 4.3893 4.3893 -12046.2 1214.01
65900 4.37418 4.37418 4.37418 8214.84 1233.69
66000 4.37458 4.37458 4.37458 3092.95 1167.7
66100 4.38827 4.38827 4.38827 -7986.34 1188.7
66200 4.38941 4.38941 4.38941 -7775 1235.24
66300 4.37452 4.37452 4.37452 5934.34 1213.1
66400 4.37882 4.37882 4.37882 676.697 1115.77
66500 4.39061 4.39061 4.39061 -6155 1279.22
66600 4.3865 4.3865 4.3865 -5172.35 1176.78
66700 4.3762 4.3762 4.3762 26.9122 1131.59
66800 4.37587 4.37587 4.37587 8305.83 1297.94
66900 4.38913 4.38913 4.38913 -11588.7 1149.74
67000 4.38525 4.38525 4.38525 -3339.51 1167.59
67100 4.37743 4.37743 4.37743 1921.28 1236.98
67200 4.37448 4.37448 4.37448 -1451.72 1240.32
67300 4.37821 4.37821 4.37821 7273.8 1136.85
67400 4.39259 4.39259 4.39259 -18305.2 1176.32
67500 4.37591 4.37591 4.37591 841.936 1281.17
67600 4.36597 4.36597 4.36597 14780.9 1139.37
67700 4.3885 4.3885 4.3885 -16348.8 1168.35
67800 4.3856 4.3856 4.3856 -925.258 1278.66
67900 4.37747 4.37747 4.37747 -181.233 1151.38
68000 4.37379 4.37379 4.37379 446.626 1164.93
68100 4.38056 4.38056 4.38056 3992.06 1270.59
68200 4.39048 4.39048 4.39048 -15845.5 1183.97
68300 4.37363 4.37363 4.37363 7917.06 1138.05
68400 4.37925 4.37925 4.37925 -640.756 1252.42
68500 4.38282 4.38282 4.38282 -8775.88 1216.94
68600 4.37509 4.37509 4.37509 9330.76 1135.65
68700 4.38766 4.38766 4.38766 -13729.3 1222.39
68800 4.37685 4.37685 4.37685 3664.27 1246.77
68900 4.37488 4.37488 4.37488 2524.97 1154.68
69000 4.38453 4.38453 4.38453 -9585.43 1162.69
69100 4.38167 4.38167 4.38167 8967.75 1272.26
69200 4.39014 4.39014 4.39014 -17628 1159.32
69300 4.37106 4.37106 4.37106 4983.51 1174.91
69400 4.36899 4.36899 4.36899 12637.3 1224.09
69500 4.39218 4.39218 4.39218 -20815.2 1202.41
69600 4.37912 4.37912 4.37912 6096.78 1209.89
69700 4.3792 4.3792 4.3792 -778.816 1141.73
69800 4.3823 4.3823 4.3823 -6127.03 1264.22
69900 4.37877 4.37877 4.37877 6690.11 1157.46
70000 4.38703 4.38703 4.38703 -12932 1199.6
70100 4.37671 4.37671 4.37671 8654.09 1228.36
70200 4.38299 4.38299 4.38299 -2561.03 1170.77
70300 4.38849 4.38849 4.38849 -9408.59 1219.63
70400 4.3799 4.3799 4.3799 3756.31 1184.61
70500 4.37971 4.37971 4.37971 -3657.08 1223.92
70600 4.38194 4.38194 4.38194 5966.94 1189.68
70700 4.39453 4.39453 4.39453 -15909 1166.46
70800 4.37817 4.37817 4.37817 -433.711 1214.5
70900 4.36853 4.36853 4.36853 18100 1207.88
71000 4.3919 4.3919 4.3919 -19056.2 1171.62
71100 4.3864 4.3864 4.3864 675.8 1219.28
71200 4.37853 4.37853 4.37853 -3041.34 1226.39
71300 4.37168 4.37168 4.37168 4831.6 1165.29
71400 4.38146 4.38146 4.38146 999.94 1215.98
71500 4.39017 4.39017 4.39017 -18208 1204.68
71600 4.3698 4.3698 4.3698 12323.6 1174.84
71700 4.37632 4.37632 4.37632 -2555.85 1199.73
71800 4.38497 4.38497 4.38497 -5449.79 1255.34
71900 4.38381 4.38381 4.38381 -189.931 1139.07
72000 4.38353 4.38353 4.38353 -7084.7 1192.88
72100 4.37691 4.37691 4.37691 8046.35 1275.48
72200 4.38526 4.38526 4.38526 -6926.57 1104.02
72300 4.38435 4.38435 4.38435 -8522.23 1235.92
72400 4.37285 4.37285 4.37285 12895.7 1261.71
72500 4.38626 4.38626 4.38626 -11259.5 1064.77
72600 4.38557 4.38557 4.38557 -640.473 1291.75
72700 4.38089 4.38089 4.38089 2058.58 1166.32
72800 4.38313 4.38313 4.38313 -5355.93 1147.82
72900 4.38248 4.38248 4.38248 4473.94 1285.1
73000 4.38735 4.38735 4.38735 -12476.1 1142.51
73100 4.3782 4.3782 4.3782 1169.01 1212.18
73200 4.37436 4.37436 4.37436 6296.42 1228.84
73300 4.38466 4.38466 4.38466 -9849.94 1191.47
73400 4.37974 4.37974 4.37974 3065.24 1163.58
73500 4.37999 4.37999 4.37999 257.011 1215.78
73600 4.3857 4.3857 4.3857 -7564.51 1199.33
73700 4.37894 4.37894 4.37894 -95.3134 1193.93
73800 4.37985 4.37985 4.37985 -1545.05 1255.35
73900 4.38213 4.38213 4.38213 2194.01 1155.88
74000 4.38883 4.38883 4.38883 -5407.88 1166.45
74100 4.3878 4.3878 4.3878 -4719.44 1244.42
74200 4.37909 4.37909 4.37909 4530.79 1129.41
74300 4.38396 4.38396 4.38396 -4293.06 1271.15
74400 4.38691 4.38691 4.38691 -3005.94 1186.65
74500 4.3847 4.3847 4.3847 -5320.08 1166.34
74600 4.37828 4.37828 4.37828 5419.25 1243.31
74700 4.38215 4.38215 4.38215 -2514.58 1141.3
74800 4.38572 4.38572 4.38572 -1661.5 1227.64
74900 4.38715 4.38715 4.38715 -3249.19 1213.64
75000 4.38578 4.38578 4.38578 -6825.94 1175.5
75100 4.37541 4.37541 4.37541 5505.44 1246.42
75200 4.38086 4.38086 4.38086 571.359 1141.8
75300 4.39129 4.39129 4.39129 -8078.29 1215.45
75400 4.38524 4.38524 4.38524 -2788.31 1216.62
75500 4.37691 4.37691 4.37691 1881.6 1162.58
75600 4.38019 4.38019 4.38019 6537.21 1229.31
75700 4.39756 4.39756 4.39756 -13347.4 1197.24
75800 4.38645 4.38645 4.38645 -12326 1141.36
75900 4.36308 4.36308 4.36308 25894.6 1282.2
76000 4.39169 4.39169 4.39169 -9982.8 1180.69
76100 4.40165 4.40165 4.40165 -23054.1 1116.87
76200 4.36919 4.36919 4.36919 15666.9 1310.87
76300 4.36724 4.36724 4.36724 5485.45 1139.89
76400 4.38984 4.38984 4.38984 2056.22 1179.68
76500 4.40809 4.40809 4.40809 -24049.6 1248.69
76600 4.37595 4.37595 4.37595 -6530.3 1086.19
76700 4.34788 4.34788 4.34788 33428.1 1303.28
76800 4.38562 4.38562 4.38562 -11833.1 1180.37
76900 4.40261 4.40261 4.40261 -20470.4 1108.85
77000 4.37624 4.37624 4.37624 3561.11 1331.69
77100 4.36159 4.36159 4.36159 12660.9 1134.51
77200 4.38292 4.38292 4.38292 1004.38 1183.65
77300 4.40339 4.40339 4.40339 -24535 1234.95
77400 4.37418 4.37418 4.37418 4982.22 1134
77500 4.36279 4.36279 4.36279 13096 1222
77600 4.38278 4.38278 4.38278 -6805.22 1247.05
77700 4.3906 4.3906 4.3906 -6472.53 1126.18
77800 4.38602 4.38602 4.38602 -10674.2 1254.64
77900 4.36449 4.36449 4.36449 11064 1211.86
78000 4.37354 4.37354 4.37354 5737.93 1110.33
78100 4.39691 4.39691 4.39691 -14733.9 1283.2
78200 4.38754 4.38754 4.38754 -6624.54 1136.97
78300 4.37155 4.37155 4.37155 5395.31 1206.78
78400 4.37459 4.37459 4.37459 7709.41 1290.68
78500 4.39327 4.39327 4.39327 -10189.8 1049.62
78600 4.39359 4.39359 4.39359 -10082.6 1270.86
78700 4.36926 4.36926 4.36926 3906.34 1218.52
78800 4.36379 4.36379 4.36379 18010.6 1137.57
78900 4.3969 4.3969 4.3969 -19783.9 1248.75
79000 4.38834 4.38834 4.38834 -10515.7 1151.72
79100 4.36482 4.36482 4.36482 15554.3 1210.04
79200 4.37777 4.37777 4.37777 -5137.68 1226.23
79300 4.38611 4.38611 4.38611 -2285.76 1191.71
79400 4.38625 4.38625 4.38625 -10220.5 1192.21
79500 4.37096 4.37096 4.37096 4302.53 1200.93
79600 4.37282 4.37282 4.37282 5302.15 1224.86
79700 4.38661 4.38661 4.38661 -12432.1 1172.54
79800 4.37798 4.37798 4.37798 -545.277 1213.85
79900 4.37308 4.37308 4.37308 3315.16 1200.02
80000 4.37751 4.37751 4.37751 -972.465 1190.15
80100 4.38446 4.38446 4.38446 -5174.87 1189.64
80200 4.38058 4.38058 4.38058 -6513.07 1200.37
80300 4.37052 4.37052 4.37052 8125.65 1226.46
80400 4.37861 4.37861 4.37861 -6912.36 1183
80500 4.37908 4.37908 4.37908 -5070.12 1185.17
80600 4.37258 4.37258 4.37258 5722.23 1266.58
80700 4.37816 4.37816 4.37816 -8236.92 1095.19
80800 4.37526 4.37526 4.37526 1140.62 1265.04
80900 4.37619 4.37619 4.37619 537.923 1220.98
81000 4.3779 4.3779 4.3779 -10143.6 1106.22
81100 4.3705 4.3705 4.3705 10037.8 1268.52
81200 4.38072 4.38072 4.38072 -5817.98 1201.12
81300 4.38221 4.38221 4.38221 -9223.34 1134.63
81400 4.37025 4.37025 4.37025 7935.21 1251.49
81500 4.37441 4.37441 4.37441 -2401.66 1201.19
81600 4.38062 4.38062 4.38062 -3804.58 1167.22
81700 4.38095 4.38095 4.38095 -4340.36 1219.61
81800 4.37541 4.37541 4.37541 579.323 1219.48
81900 4.37646 4.37646 4.37646 4234.43 1161.79
82000 4.38747 4.38747 4.38747 -12975.1 1178.19
82100 4.37676 4.37676 4.37676 3157.66 1273.41
82200 4.37338 4.37338 4.37338 3718.83 1124.44
82300 4.38384 4.38384 4.38384 -11884.5 1236.73
82400 4.37589 4.37589 4.37589 3613.64 1234.44
82500 4.37436 4.37436 4.37436 -3917.77 1104.96
82600 4.37482 4.37482 4.37482 3533.96 1287.35
82700 4.38112 4.38112 4.38112 -1894.91 1161.59
82800 4.38299 4.38299 4.38299 -17198 1149.53
82900 4.36339 4.36339 4.36339 16747.8 1299.8
83000 4.37238 4.37238 4.37238 -1829.21 1105.97
83100 4.38478 4.38478 4.38478 -10508.5 1211.21
83200 4.37826 4.37826 4.37826 -524.835 1266.45
83300 4.37125 4.37125 4.37125 466.449 1135.67
83400 4.37461 4.37461 4.37461 1663.9 1216.75
83500 4.38184 4.38184 4.38184 -7324.07 1206.99
83600 4.37509 4.37509 4.37509 -346.766 1173.37
83700 4.37299 4.37299 4.37299 2618.91 1239.98
83800 4.38142 4.38142 4.38142 -2953.73 1171.31
83900 4.38466 4.38466 4.38466 -7852.3 1183.64
84000 4.37702 4.37702 4.37702 -1791.32 1241.57
84100 4.36977 4.36977 4.36977 8757.16 1190.11
84200 4.38158 4.38158 4.38158 -6551.02 1149.95
84300 4.38404 4.38404 4.38404 -11189.5 1235.9
84400 4.36685 4.36685 4.36685 9770.99 1215.1
84500 4.37293 4.37293 4.37293 -2942.85 1169.67
84600 4.38057 4.38057 4.38057 -4286.52 1235.73
84700 4.38033 4.38033 4.38033 9.78116 1167.98
84800 4.37954 4.37954 4.37954 -10131.5 1165.58
84900 4.36612 4.36612 4.36612 8766.23 1266.53
85000 4.37235 4.37235 4.37235 2123.03 1174.51
85100 4.38733 4.38733 4.38733 -14997.3 1169.91
85200 4.3767 4.3767 4.3767 1967.31 1257.36
85300 4.37095 4.37095 4.37095 4981.09 1147.57
85400 4.38052 4.38052 4.38052 -5826.31 1192.8
85500 4.38243 4.38243 4.38243 -3516.41 1244.31
85600 4.37749 4.37749 4.37749 -4644.46 1131.31
85700 4.37002 4.37002 4.37002 2928.88 1265.64
85800 4.3747 4.3747 4.3747 5115.12 1191.11
85900 4.39033 4.39033 4.39033 -10969.8 1148.27
86000 4.38466 4.38466 4.38466 -8049.24 1285.42
86100 4.36623 4.36623 4.36623 9907.11 1108.11
86200 4.37669 4.37669 4.37669 3207.11 1227.26
86300 4.39349 4.39349 4.39349 -10784.6 1240.81
86400 4.38769 4.38769 4.38769 -6546.33 1075.37
86500 4.37327 4.37327 4.37327 -427.918 1306.04
86600 4.36439 4.36439 4.36439 13084.1 1169.55
86700 4.38507 4.38507 4.38507 -11936.3 1167.84
86800 4.38287 4.38287 4.38287 -11947.3 1231.64
86900 4.36194 4.36194 4.36194 18339.7 1188.55
87000 4.37722 4.37722 4.37722 -10541.2 1194.72
87100 4.37909 4.37909 4.37909 -1262.87 1189.14
87200 4.37819 4.37819 4.37819 -3045.23 1252.24
87300 4.37215 4.37215 4.37215 -5145.87 1125.09
87400 4.36711 4.36711 4.36711 12244.8 1242.87
87500 4.38284 4.38284 4.38284 -18289.7 1229.29
87600 4.367 4.367 4.367 5968.04 1133.23
87700 4.36842 4.36842 4.36842 1497.11 1222.05
87800 4.37739 4.37739 4.37739 -8754.18 1232.94
87900 4.37142 4.37142 4.37142 4971.38 1147.64
88000 4.37691 4.37691 4.37691 -11183.1 1198.26
88100 4.36803 4.36803 4.36803 7667.13 1276.44
88200 4.37276 4.37276 4.37276 -1606.75 1132.33
88300 4.37973 4.37973 4.37973 -9686.8 1184.84
88400 4.37193 4.37193 4.37193 4560.4 1237.32
88500 4.37231 4.37231 4.37231 -2976.74 1176.73
88600 4.37324 4.37324 4.37324 -1656.21 1206.47
88700 4.3749 4.3749 4.3749 -4978.28 1209.7
88800 4.36989 4.36989 4.36989 1413.25 1218.02
88900 4.37219 4.37219 4.37219 930.302 1119.31
89000 4.381 4.381 4.381 -10381.8 1277.17
89100 4.36867 4.36867 4.36867 1220.77 1207.85
89200 4.36184 4.36184 4.36184 5495.51 1102.35
89300 4.37716 4.37716 4.37716 208.361 1304.04
89400 4.38467 4.38467 4.38467 -15814.4 1143.4
89500 4.36654 4.36654 4.36654 4588.16 1151.7
89600 4.36382 4.36382 4.36382 5367.65 1274.21
89700 4.37342 4.37342 4.37342 -4070.38 1165.39
89800 4.38005 4.38005 4.38005 -4485.36 1202.04
89900 4.37683 4.37683 4.37683 -10337.9 1185.6
90000 4.36003 4.36003 4.36003 13089.6 1244.32
90100 4.37214 4.37214 4.37214 -3733.45 1129.48
90200 4.3824 4.3824 4.3824 -12198.7 1211.99
90300 4.37141 4.37141 4.37141 5596.91 1285.29
90400 4.36893 4.36893 4.36893 -3470.75 1091.47
90500 4.37152 4.37152 4.37152 3202.09 1237.5
90600 4.37725 4.37725 4.37725 -7232.86 1237.04
90700 4.37068 4.37068 4.37068 -1760.52 1136.23
90800 4.36823 4.36823 4.36823 5186.08 1223.89
90900 4.37749 4.37749 4.37749 -9665.88 1212.17
91000 4.37202 4.37202 4.37202 769.389 1191.16
91100 4.37049 4.37049 4.37049 -4040.83 1183.23
91200 4.36838 4.36838 4.36838 3294.15 1231.41
91300 4.37529 4.37529 4.37529 -2553.72 1200.69
91400 4.37765 4.37765 4.37765 -12754 1126.73
91500 4.36579 4.36579 4.36579 14118.8 1281.29
91600 4.37431 4.37431 4.37431 -11369.6 1198.43
91700 4.37043 4.37043 4.37043 3124.87 1112.89
91800 4.37515 4.37515 4.37515 -769.439 1299.97
91900 4.37648 4.37648 4.37648 -10317.2 1118.49
92000 4.36761 4.36761 4.36761 11008.1 1219.8
92100 4.37973 4.37973 4.37973 -14561.9 1194.23
92200 4.36966 4.36966 4.36966 6051.06 1236.26
92300 4.37271 4.37271 4.37271 -558.092 1148.65
92400 4.3789 4.3789 4.3789 -13160.5 1182.37
92500 4.3661 4.3661 4.3661 13269.8 1312.43
92600 4.37357 4.37357 4.37357 -9118 1071.56
92700 4.37528 4.37528 4.37528 -476.621 1238.9
92800 4.37313 4.37313 4.37313 -1055.62 1247.82
92900 4.37206 4.37206 4.37206 -748.716 1113.43
93000 4.37724 4.37724 4.37724 -5982.17 1238.62
93100 4.37226 4.37226 4.37226 1603.22 1193.56
93200 4.37361 4.37361 4.37361 -1556.48 1204.94
93300 4.37428 4.37428 4.37428 -6876.87 1184.94
93400 4.36957 4.36957 4.36957 8622.16 1207.93
93500 4.37898 4.37898 4.37898 -13627.9 1224.66
93600 4.36835 4.36835 4.36835 6357.53 1113.44
93700 4.37267 4.37267 4.37267 -558.419 1317.3
93800 4.37719 4.37719 4.37719 -10566.4 1148.72
93900 4.36813 4.36813 4.36813 8769.88 1135.45
94000 4.37698 4.37698 4.37698 -8980.93 1260.76
94100 4.37203 4.37203 4.37203 -721.637 1189.76
94200 4.36969 4.36969 4.36969 4476.95 1176.94
94300 4.37858 4.37858 4.37858 -9317.32 1218.7
94400 4.37363 4.37363 4.37363 1501.25 1225.42
94500 4.37089 4.37089 4.37089 -4284.7 1120.56
94600 4.36973 4.36973 4.36973 4031.78 1262.85
94700 4.37526 4.37526 4.37526 -5357.56 1230.08
94800 4.37498 4.37498 4.37498 477.484 1088.5
94900 4.37771 4.37771 4.37771 -5274.8 1292.19
95000 4.37182 4.37182 4.37182 -2907.3 1168.86
95100 4.36837 4.36837 4.36837 6083.9 1173.87
95200 4.37871 4.37871 4.37871 -11108.7 1231.86
95300 4.37107 4.37107 4.37107 856.251 1179.68
95400 4.36869 4.36869 4.36869 3390.68 1240.13
95500 4.37464 4.37464 4.37464 -6826.3 1134.45
95600 4.37352 4.37352 4.37352 -23.4011 1236.59
95700 4.37285 4.37285 4.37285 -1800.28 1219.17
95800 4.372 4.372 4.372 -969.64 1151.08
95900 4.37359 4.37359 4.37359 -4372.76 1243.39
96000 4.36956 4.36956 4.36956 2889.91 1177.26
96100 4.37417 4.37417 4.37417 -4862.79 1184.84
96200 4.3742 4.3742 4.3742 -4654.8 1217.42
96300 4.36774 4.36774 4.36774 6110.86 1222.08
96400 4.37586 4.37586 4.37586 -10167.9 1133.13
96500 4.36977 4.36977 4.36977 3000.23 1262.12
96600 4.37187 4.37187 4.37187 693.817 1184.78
96700 4.37642 4.37642 4.37642 -12512.5 1165.36
96800 4.36544 4.36544 4.36544 12281.9 1249.33
96900 4.37629 4.37629 4.37629 -10298.3 1164.85
97000 4.37185 4.37185 4.37185 -3966.11 1198.8
97100 4.3652 4.3652 4.3652 9232.01 1223.59
97200 4.37573 4.37573 4.37573 -12872.7 1190.56
97300 4.36993 4.36993 4.36993 4723.57 1196.74
97400 4.37252 4.37252 4.37252 -4621.4 1188.33
97500 4.37201 4.37201 4.37201 -64.2495 1216.91
97600 4.37427 4.37427 4.37427 -984.771 1183.48
97700 4.37589 4.37589 4.37589 -7658.42 1227.23
97800 4.36751 4.36751 4.36751 5587.94 1198.62
97900 4.37292 4.37292 4.37292 -3807.01 1139.13
98000 4.37492 4.37492 4.37492 -2327.41 1283.22
98100 4.37347 4.37347 4.37347 -699.831 1149.82
