sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
90,2.2976116232024384,2.2641074859971506,2.489015869776647,4.507533753114287,2.093831219924227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47823742968925,3.51799936860686,212.784790415467,194.890399130401,42.354535745037,200.85519622542301,8.947195642533003,0.9932786813927805,0.09364024491479077,0.09963009795326347,0.08633976746882818,-6.509139897564682e-06,-1.7610013949287406e-05,0.0068793984542150355,0.7324466594742756,-0.02823742968925025,-0.0020006313931402175,-48.215209584533,43.89039913040099,-89.645464254963,12.855196225423015,-92.052804357467,-0.6067213186072196,-0.05415975508520922,-0.02586990204673653,-0.06506023253117182,-0.008866509139897564,-0.020017610013949288,-0.12312060154578497,-1.0675533405257245
91,2.681204205288677,2.1477412517914156,2.489015869776647,2.852372441446737,1.8005326139170215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53975879791225,3.50483579200974,202.773041031404,167.519911059358,93.9194026043256,179.27095438337335,17.626564986023,2.4435336980507714,0.21892481045786386,0.23179309452746485,0.21640493113295217,4.4024352467944904e-05,0.00011578605112472218,0.010929203580549718,1.63998094192565,-0.08975879791224983,-0.015164207990260081,-58.226958968595994,16.51991105935801,-38.0805973956744,-8.72904561662665,-83.373435013977,0.8435336980507713,0.07112481045786387,0.10629309452746485,0.06500493113295217,-0.008815975647532054,-0.019884213948875278,-0.11907079641945029,-0.16001905807435013
92,1.8308794210436357,2.228876791767209,2.489015869776647,6.023742786918026,1.8897631142636286,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483030142269775,3.51296162249937,192.687363153491,167.048485451889,64.8744262811465,175.59477801908966,12.819438850800992,1.619148998156902,0.14976961795674704,0.1600847075406824,0.14292365081712555,1.2066023771900504e-05,3.180816972481182e-05,0.00881516866340526,1.6004271837566364e-05,-0.03303014226977474,-0.0070383775006299665,-68.31263684650901,16.048485451889007,-67.1255737188535,-12.40522198091034,-88.18056114919901,0.019148998156901964,0.0019696179567470495,0.03458470754068241,-0.00847634918287446,-0.008847933976228099,-0.01996819183027519,-0.12118483133659474,-1.7999839957281625
93,3.361198620518276,2.2181647293982536,2.489015869776647,5.756637693658365,2.159481536830916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474552531221925,3.52001656725358,151.117827627024,142.131071659902,21.1383202991102,145.12665698227602,4.493377983561004,0.5153465489190125,0.055610980604359206,0.05637097602450797,0.05005816211960237,-3.911349480073234e-06,-1.0572220774385244e-05,0.003492608751645143,0.37213380750323743,-0.024552531221925022,1.656725358012423e-05,-109.88217237297599,-8.868928340097995,-110.8616797008898,-42.87334301772398,-96.506622016439,-1.0846534510809875,-0.09218901939564078,-0.06912902397549203,-0.10134183788039763,-0.008863911349480074,-0.020010572220774386,-0.12650739124835486,-1.4278661924967626
94,3.63634064903561,2.26700615530231,2.489015869776647,4.207288133449614,1.9844272776591514,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513086095900575,3.51090601805313,227.373660099266,181.872939390288,111.073940815561,197.03984629328068,22.750360354489004,2.5879586336855027,0.20362881519359982,0.21641433216913844,0.20065081228356815,2.1597135987052574e-08,-5.458264000779423e-07,0.016579796621599918,-1.2434497875801753e-14,-0.06308609590057479,-0.009093981946870056,-33.626339900733996,30.872939390287996,-20.926059184438998,9.039846293280675,-78.249639645511,0.9879586336855026,0.055828815193599834,0.09091433216913844,0.049250812283568146,-0.008859978402864012,-0.02000054582640008,-0.11342020337840009,-1.8000000000000125
96,2.001579874467688,2.289598263301511,2.489015869776647,1.754710585700733,1.877085174591528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534855199893925,3.51134035797942,211.570542539642,176.121993547564,88.4540672594926,187.93817654492332,17.724274496039,2.1445942032949574,0.18316539424991773,0.1953067435136453,0.17817662294413794,1.1110013859697517e-05,2.9064283424418136e-05,0.012469601384414553,1.4682816849465041e-05,-0.08485519989392465,-0.008659642020580005,-49.42945746035801,25.12199354756399,-43.545932740507396,-0.06182345507667719,-83.275725503961,0.5445942032949573,0.03536539424991775,0.0698067435136453,0.026776622944137934,-0.008848889986140302,-0.019970935716575582,-0.11753039861558545,-1.7999853171831506
97,1.3498359194712788,2.079717238602386,2.489015869776647,2.4997951096160245,1.5156694297530904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568284764356325,3.49412737590611,207.984642580676,183.959781698548,70.9657871469058,191.96806865925734,12.012430441063998,2.0983080949748114,0.23798371348132358,0.2504480102037302,0.23515442772958012,8.424681649912064e-05,0.00021698309855011644,0.0058007192252746975,0.005804509102349975,-0.11828476435632496,-0.025872624093890018,-53.015357419324005,32.959781698548,-61.0342128530942,3.968068659257341,-88.987569558936,0.4983080949748113,0.09018371348132359,0.1249480102037302,0.08375442772958011,-0.008775753183500878,-0.019783016901449884,-0.1241992807747253,-1.79419549089765
98,4.006810537253152,2.2818024936789274,2.489015869776647,3.925341889196514,2.1928200536335325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49728553070635,3.51975143142574,201.22951257086,184.113753333757,39.2425242860975,189.8190064127913,8.55787961855151,0.8878948178474388,0.082191802363431,0.08719838632132704,0.07514414183713714,-1.1576403827511345e-05,-3.1198097575568795e-05,0.00689824914046433,-1.5485900299871957e-05,-0.047285530706349554,-0.000248568574260144,-59.77048742913999,33.11375333375699,-92.7574757139025,1.8190064127913104,-92.44212038144849,-0.7121051821525612,-0.06560819763656899,-0.03830161367867296,-0.07625585816286287,-0.00887157640382751,-0.02003119809757557,-0.12310175085953567,-1.8000154859003
100,0.25915183880740345,2.315989071648857,2.489015869776647,0.3571760728856056,1.8213426180423937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494539623718175,3.53180375365506,184.851878493559,179.549308559298,13.234068440203,181.31683187071835,2.6512849671305077,0.37373487541077566,0.04996674930095078,0.04888129378450996,0.04558811186234459,1.8101505118255198e-06,4.865345725413306e-06,0.0018985276343501667,2.435933025068948e-06,-0.044539623718175214,0.011803753655060145,-76.14812150644099,28.549308559297998,-118.765931559797,-6.683168129281654,-98.34871503286949,-1.2262651245892244,-0.0978332506990492,-0.07661870621549004,-0.10581188813765541,-0.008858189849488175,-0.019995134654274587,-0.12810147236564984,-1.799997564066975
101,3.438582156034473,2.3583807940896433,2.489015869776647,4.64589020419348,2.086124808228765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49684973139685,3.51460771734878,257.747892999662,212.149918904813,105.521111236439,227.34924360309597,22.79898704742449,2.306538809300889,0.17532034229674756,0.1874397928288789,0.17034925538327758,-2.580160029785236e-05,-6.944132842523487e-05,0.018064294324644514,-2.4868995751603507e-14,-0.04684973139684967,-0.005392282651219826,-3.2521070003380146,61.149918904813006,-26.478888763561002,39.34924360309597,-78.20101295257551,0.7065388093008891,0.027520342296747574,0.061939792828878903,0.018949255383277575,-0.008885801600297852,-0.020069441328425235,-0.11193570567535549,-1.800000000000025
102,3.4188803140163806,2.027241361708984,2.489015869776647,6.592739351240285,2.005969842658463,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469769928754675,3.52086220703404,204.931211778852,202.175038482779,7.12622438980963,203.0937629148033,1.3780866480365006,0.22023476691327915,0.03166406575801167,0.02779670297202916,0.027631460331772502,2.008027156724645e-06,5.352352725473963e-06,0.0009173784949805253,0.1339916958010754,-0.019769928754675092,0.0008622070340398302,-56.068788221148,51.175038482779,-124.87377561019036,15.093762914803307,-99.6219133519635,-1.379765233086721,-0.11613593424198831,-0.09770329702797084,-0.12376853966822751,-0.008857991972843276,-0.019994647647274526,-0.12908262150501948,-1.6660083041989246
103,1.7261470103516143,1.9000846639983668,2.489015869776647,0.7587943881146635,1.570318646544566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63847315557255,3.50376728145628,199.689429292795,183.859463416514,48.8346521669098,189.13611870860768,7.914982938140511,1.5303821295888156,0.1925735045656809,0.20289416783753825,0.18704895487169057,6.904244876122167e-05,0.0001801274246000517,0.0033789038288496442,0.95681007219215,-0.18847315557254962,-0.016232718543720104,-61.31057070720499,32.85946341651399,-83.16534783309021,1.1361187086076825,-93.08501706185949,-0.0696178704111845,0.04477350456568091,0.07739416783753825,0.035648954871690564,-0.008790957551238779,-0.01981987257539995,-0.12662109617115036,-0.8431899278078501
104,1.869587145359196,1.9843806357992102,2.489015869776647,3.1768024177695744,1.627922918160522,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5422975454652,3.50092615139643,208.025819485681,187.482360209591,60.61985163923,194.33017996828767,10.271729638045002,1.7947947334003516,0.2028835130217562,0.21434832022980274,0.19801724821133598,6.724357378331514e-05,0.00017555093587429127,0.0049946013495150154,8.770116578737941e-05,-0.09229754546519953,-0.019073848603570198,-52.97418051431899,36.48236020959101,-71.38014836077,6.330179968287666,-90.728270361955,0.19479473340035147,0.05508351302175621,0.08884832022980274,0.046617248211335977,-0.008792756426216684,-0.01982444906412571,-0.125005398650485,-1.7999122988342127
105,1.2301339231934987,2.076224132315616,2.489015869776647,2.9280836782165602,1.6885301665815375,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504233257204225,3.51073566696776,204.128185575998,188.05181007914,45.1116721967033,193.41060191142603,8.038187748428996,1.2911767452411027,0.1475645022742246,0.15632176246391716,0.14056305266862,3.525336213679971e-05,9.313492699991599e-05,0.004479692799240098,4.64701239630827e-05,-0.054233257204225005,-0.009264333032239946,-56.871814424002,37.05181007914001,-86.8883278032967,5.410601911426028,-92.961812251571,-0.3088232547588974,-0.00023549772577538541,0.030821762463917157,-0.01083694733138002,-0.0088247466378632,-0.019906865073000084,-0.1255203072007599,-1.799953529876037
106,1.6504017055330789,2.3298925129211945,2.489015869776647,4.279991377994948,2.0039483140925487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478465822470975,3.51610405576914,212.142823725529,187.302539224894,59.1624565528109,195.582634058439,12.420142250317511,1.3781645422583324,0.12292922938237155,0.13182773860021127,0.11543812283524878,-6.600915318714167e-06,-1.7924930950208307e-05,0.009448540682469364,0.005379206813474369,-0.028465822470974622,-0.003895944230860149,-48.85717627447099,36.30253922489399,-72.83754344718909,7.582634058438998,-88.57985774968249,-0.22183545774166769,-0.024870770617628435,0.006327738600211269,-0.03596187716475123,-0.008866600915318714,-0.02001792493095021,-0.12055145931753064,-1.7946207931865257
107,3.8408502288589355,1.941420469872555,2.489015869776647,0.9389620746165622,1.7890227940898331,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6910986784285,3.51113886560135,199.016668697394,180.20629437889,53.5063969824401,186.47641915172468,9.405187159252009,1.53169025167756,0.1646935715204784,0.17459697800610394,0.1585190222032044,4.469328848811043e-05,0.00011828951360026707,0.005070098194120298,0.004511087197800023,-0.24109867842850008,-0.008861134398649995,-61.98333130260599,29.206294378889993,-78.4936030175599,-1.5235808482753157,-91.59481284074799,-0.06830974832244019,0.016893571520478406,0.049096978006103936,0.0071190222032044,-0.00881530671151189,-0.019881710486399733,-0.1249299018058797,-1.7954889128022
108,1.8183664901099954,2.027498111843435,2.489015869776647,5.030704852463341,1.7968777274319365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4888425081977,3.51297719702361,218.523914797635,204.157472334484,39.6648652535403,208.94628648886768,7.1832212315755015,1.1176165042988941,0.12609197831617447,0.13327264108944628,0.11893479199932867,2.6152781710687137e-05,6.933883032456123e-05,0.004158290967479772,0.7506817128690626,-0.03884250819769974,-0.007022802976389908,-42.476085202365,53.157472334484,-92.3351347464597,20.946286488867685,-93.8167787684245,-0.48238349570110595,-0.021708021683825518,0.0077726410894462805,-0.03246520800067133,-0.008833847218289313,-0.01993066116967544,-0.12584170903252023,-1.0493182871309374
109,5.525826225232918,1.640563772168627,2.489015869776647,4.647102681687398,1.744679050500247,2.489015869776647,fcc,-4.45,188.0,3.52,-21.2683284219619,9.04925937555775,670775.123786002,696687.2340145,22566.8033874839,688049.863938334,-12956.055114249,1756.0458336725692,0.0020454164616074307,0.3048677457073142,1.4365673160777013,3.421726977700702,9.245945980040451,-0.0006515331895506904,0.00367545251440049,-16.8183284219619,5.52925937555775,670514.123786002,696536.2340145,22434.8033874839,687861.863938334,-13057.055114249,1754.4458336725693,-0.14575458353839255,0.17936774570731417,1.2851673160777013,3.4128669777007024,9.225945980040452,-0.1306515331895507,-1.7963245474855996
110,1.4860761291241267,2.194476174858143,2.489015869776647,2.632522796880618,1.7986146407775996,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5040667234178,3.51186351967982,194.544381961634,171.756143249128,59.7429718495331,179.35222281996334,11.394119356253,1.5617093104435753,0.15400468371172707,0.16419497622027326,0.1472072530996412,2.2969298017033834e-05,6.074276180001448e-05,0.007337506591604814,1.0881488866454379,-0.054066723417800056,-0.008136480320179995,-66.455618038366,20.756143249128,-72.25702815046691,-8.647777180036655,-89.605880643747,-0.038290689556424784,0.0062046837117270826,0.038694976220273264,-0.0041927469003588125,-0.008837030701982966,-0.019939257238199986,-0.12266249340839519,-0.7118511133545622
111,2.3579057207360217,2.294310510441094,2.489015869776647,2.108588313944275,1.9794900334531196,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5226296225497,3.51446636870515,205.481692378164,172.253310490477,80.4991884947801,183.32943778637267,16.61419094384351,1.887244578718878,0.15871810253603555,0.16993594720784222,0.152477131879242,-2.6738677223457114e-06,-7.538245524685294e-06,0.012293993110755075,-3.5886673623863885e-06,-0.07262962254969985,-0.005533631294849961,-55.51830762183599,21.25331049047699,-51.5008115052199,-4.670562213627335,-84.38580905615649,0.287244578718878,0.010918102536035562,0.04443594720784222,0.0010771318792419937,-0.008862673867722345,-0.020007538245524686,-0.11770600688924493,-1.8000035886673624
112,4.400610524551013,1.7790489467640804,2.489015869776647,5.760424974207923,1.859840091930283,2.489015869776647,fcc,-4.45,188.0,3.52,-11.08746889965755,8.20535984437306,-72467.076383397,390134.234171402,-30573.7795574828,235933.79731980234,-231300.6552773995,129.09375469397787,0.0011179065568139098,0.0984254139684582,0.2754368707158472,0.8569222422760966,2.974817409562325,-0.0010021112515996577,-2.2176672187512736e-05,-6.6374688996575495,4.68535984437306,-72728.076383397,389983.234171402,-30705.7795574828,235745.79731980234,-231401.6552773995,127.49375469397788,-0.14668209344318608,-0.027074586031541795,0.12403687071584721,0.8480622422760966,2.954817409562325,-0.13100211125159966,-1.8000221766721876
113,2.302676514146285,2.231928488506427,2.489015869776647,2.2374510734034674,1.8816541310633652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528161846241175,3.51078527728906,219.967166897225,186.601993411299,84.5942382748009,197.72371790660767,16.68258674296301,2.0892261014396922,0.18206168690534266,0.19407219901070583,0.17698734662152715,1.677415227051294e-05,4.414399874974606e-05,0.011410377652374848,2.2208736900175552e-05,-0.07816184624117462,-0.009214722710940038,-41.03283310277499,35.60199341129899,-47.4057617251991,9.723717906607675,-84.31741325703699,0.48922610143969214,0.034261686905342675,0.06857219901070583,0.025587346621527146,-0.008843225847729487,-0.019955856001250254,-0.11858962234762516,-1.7999777912630999
114,1.3888959779646939,1.956267138516753,2.489015869776647,4.767971042451058,1.593097491315096,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5182908544418,3.50490880418618,192.735530602938,177.896675852799,44.5970907347586,182.84296076951202,7.419427375069503,1.3689334739596575,0.17143083336814013,0.18084325809842428,0.16499595245583126,5.498031698743045e-05,0.00014388155335076647,0.0034377396303550967,0.8713333512471126,-0.06829085444180016,-0.015091195813820235,-68.26446939706199,26.896675852799007,-87.40290926524139,-5.157039230487982,-93.5805726249305,-0.2310665260403426,0.023630833368140147,0.055343258098424275,0.013595952455831256,-0.008805019683012569,-0.019856118446649234,-0.1265622603696449,-0.9286666487528874
115,2.9174022507485793,2.3691787355276626,2.489015869776647,0.1029096093983064,2.042455550609448,2.489015869776647,fcc,-4.45,188.0,3.52,-5.9979294395048,3.52888475013113,205.62461509873,160.687700154475,104.366564174843,175.66667180256002,22.468457472127497,2.3191139125506197,0.17364921719957777,0.18520238600177424,0.16966998892105584,-2.3523963155526107e-05,-6.374024212529861e-05,0.017930812201799817,-3.162266075040776e-05,-1.5479294395047996,0.00888475013112977,-55.375384901269996,9.68770015447501,-27.633435825156994,-12.333328197439982,-78.5315425278725,0.7191139125506196,0.02584921719957778,0.059702386001774244,0.01826998892105583,-0.008883523963155527,-0.0200637402421253,-0.11206918779820019,-1.8000316226607505
116,3.4789447993917912,2.1314457390842327,2.489015869776647,3.454440749969795,1.937873078996922,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517273927603125,3.51289673406309,204.866682189161,178.297172394642,68.2760850600191,187.15367565948168,13.284754897259504,1.7241414946923896,0.15762750345607898,0.16828507858523264,0.15129385261845388,1.7189025752894345e-05,4.545753680051945e-05,0.008882361664245053,2.283499856314819e-05,-0.06727392760312512,-0.00710326593691013,-56.133317810839,27.29717239464199,-63.7239149399809,-0.8463243405183221,-87.7152451027405,0.12414149469238955,0.009827503456078995,0.042785078585232644,-0.0001061473815461289,-0.008842810974247106,-0.01995454246319948,-0.12111763833575495,-1.799977165001437
118,0.5687422949870855,2.257259307112818,2.489015869776647,4.581716890661097,1.7047091691835343,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47290359023635,3.51608161600232,186.105212423331,173.98856299634,31.9061331207958,178.02744613867034,6.058324713495509,0.8781305382004803,0.1046393392567699,0.1100848606389975,0.0975631605006043,1.4002400929415275e-05,3.713883202483004e-05,0.0038865276874799903,1.8531693725343246e-05,-0.022903590236349913,-0.003918383997679964,-74.89478757666899,22.988562996339994,-100.0938668792042,-9.972553861329658,-94.94167528650449,-0.7218694617995198,-0.04316066074323009,-0.0154151393610025,-0.0538368394993957,-0.008845997599070584,-0.01996286116797517,-0.12611347231252001,-1.7999814683062747
119,1.7332802878908131,2.305548025547551,2.489015869776647,4.061511568170305,1.7957542268629023,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50559314229735,3.50761444332696,195.441065237866,158.209509977568,94.5802785843754,170.6200283976673,18.61577763014901,2.341184671055487,0.20291150656687565,0.2156033315380499,0.19909262075384504,2.2354519671530227e-05,5.862289575020441e-05,0.012663991003160291,1.61490028618825,-0.05559314229734991,-0.012385556673040199,-65.55893476213399,7.20950997756799,-37.41972141562459,-17.379971602332688,-82.38422236985099,0.7411846710554868,0.05511150656687566,0.09010333153804989,0.04769262075384503,-0.00883764548032847,-0.019941377104249796,-0.11733600899683971,-0.18509971381175006
120,1.6526560476084953,2.3374734489856164,2.489015869776647,4.921198119532717,1.829219316978443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49457407311115,3.50964982002123,288.239886491909,251.628046536147,91.2669309132174,263.83199318806766,18.30591997788099,2.2140370872140807,0.18977735520933295,0.2021703988960026,0.1850498813138903,1.2590255979849344e-05,3.286984082517819e-05,0.012887250366450331,1.5476637313217876,-0.044574073111149914,-0.010350179978769969,27.239886491908976,100.628046536147,-40.733069086782606,75.83199318806766,-82.69408002211901,0.6140370872140806,0.04197735520933296,0.0766703988960026,0.033649881313890295,-0.00884740974402015,-0.019967130159174822,-0.11711274963354967,-0.25233626867821246
121,2.3138800585065713,2.0397820962803914,2.489015869776647,2.517883624463585,1.7445725532186618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53822691136625,3.50632167075812,208.262874571166,185.063311418185,64.9126757954486,192.79649913584535,11.5997815764905,1.8098458141627134,0.1860321000733399,0.1973667337466348,0.1806661508775241,4.873572002265783e-05,0.00012836246690017816,0.006478649846889617,0.005493152288312153,-0.08822691136624972,-0.01367832924188006,-52.73712542883399,34.06331141818501,-67.0873242045514,4.796499135845352,-89.4002184235095,0.2098458141627133,0.03823210007333991,0.0718667337466348,0.0292661508775241,-0.008811264279977343,-0.019871637533099822,-0.12352135015311039,-1.794506847711688
122,1.5260188503989855,2.096515119524094,2.489015869776647,4.448664809547373,1.8428667364096667,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48229746642105,3.514898000307,200.231737393043,186.016380259328,37.8936258065885,190.754832637233,7.107678566857501,1.03108751283537,0.11325896133023326,0.1196943356678243,0.10603748071619218,1.7330859257904492e-05,4.601562085060351e-05,0.004439049109235427,0.0032974292247374137,-0.032297466421050025,-0.005101999693000181,-60.768262606956995,35.016380259328,-94.1063741934115,2.754832637232994,-93.8923214331425,-0.56891248716463,-0.034541038669766724,-0.005805664332175706,-0.04536251928380783,-0.008842669140742096,-0.019953984379149397,-0.12556095089076458,-1.7967025707752626
123,2.767758855724277,2.225025806635511,2.489015869776647,2.7688801041814304,1.9787944210992663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514516548731575,3.51437793775053,182.622721260193,153.506721097762,71.9600737892588,163.212054485239,14.558000081215496,1.7334128634415151,0.15148211189125219,0.16212398841465805,0.1449148718973057,4.061599640368667e-06,1.0488029174915425e-05,0.010428514323605143,5.393810062592763e-06,-0.06451654873157509,-0.005622062249469817,-78.377278739807,2.5067210977620107,-60.0399262107412,-24.78794551476099,-86.4419999187845,0.13341286344151504,0.003682111891252199,0.036623988414658054,-0.006485128102694304,-0.008855938400359632,-0.019989511970825085,-0.11957148567639486,-1.7999946061899375
125,4.220810762417839,2.0112474323957485,2.489015869776647,6.637059175523562,1.9256707680133507,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487305682039125,3.51644798678,156.922779898951,143.930000386733,34.671287917072,148.26092689080568,6.4963897561089965,0.9467479942713339,0.10394354596116201,0.10936582524126333,0.09693053850543151,1.5669748916055553e-05,4.167997344950436e-05,0.004052749797160082,1.2434497875801753e-14,-0.037305682039124655,-0.0035520132200002053,-104.077220101049,-7.069999613266987,-97.328712082928,-39.73907310919432,-94.503610243891,-0.6532520057286662,-0.04385645403883798,-0.016134174758736672,-0.054469461494568494,-0.008844330251083945,-0.019958320026550496,-0.12594725020283992,-1.7999999999999876
126,3.177788751777901,2.215063167960156,2.489015869776647,4.731962955216904,1.9843851811133377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497374488948875,3.51362162282338,186.044246683034,154.826318920921,77.2774408252355,165.23229484162536,15.608963881056496,1.8588294531296015,0.15988102224062214,0.17100058608466734,0.1537122923647166,4.867510812379164e-06,1.259942284992377e-05,0.011144537902464613,1.3126366645496375,-0.04737448894887475,-0.0063783771766199315,-74.955753316966,3.826318920921011,-54.7225591747645,-22.76770515837464,-85.3910361189435,0.2588294531296014,0.012081022240622158,0.04550058608466734,0.002312292364716584,-0.008855132489187621,-0.019987400577150077,-0.11885546209753539,-0.4873633354503626
127,2.54276624142297,1.9766657281849518,2.489015869776647,1.4622587971559329,1.7398690821517946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578898038257725,3.50816089012021,203.896933654023,184.479029505312,55.4786895380079,190.951664221549,9.708952074355494,1.5928794840415321,0.1728753694087025,0.18323169844227563,0.16685527794741334,4.840386320017578e-05,0.00012768001392426953,0.005165354930724675,6.37530294742561e-05,-0.1288980382577245,-0.011839109879789866,-57.103066345977,33.47902950531201,-76.5213104619921,2.9516642215490094,-91.2910479256445,-0.007120515958467966,0.025075369408702503,0.05773169844227563,0.015455277947413332,-0.008811596136799825,-0.01987231998607573,-0.12483464506927533,-1.7999362469705258
128,2.454091063213402,2.3438500293905915,2.489015869776647,3.289776132328678,1.9768414585778205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505501262059925,3.51263927581136,216.493844388204,174.750633929027,99.8514991089357,188.66503741541933,20.871605229588496,2.2842652811399375,0.18187433351087295,0.19415481667290824,0.1770906385319503,-8.594438056519118e-06,-2.3447718100477744e-05,0.01572888919195936,1.2434497875801753e-14,-0.05550126205992445,-0.007360724188639978,-44.506155611796004,23.750633929027003,-32.1485008910643,0.6650374154193344,-80.1283947704115,0.6842652811399375,0.03407433351087297,0.06865481667290824,0.025690638531950305,-0.008868594438056519,-0.020023447718100478,-0.11427111080804064,-1.7999999999999876
130,4.106658283484772,2.0111332856858852,2.489015869776647,4.672068108565886,2.0490877405798638,2.489015869776647,fcc,-4.45,188.0,3.52,-6.289637924079,8.91570730567586,-23.7644427493215,94.5845146998763,-2.3785697049331,55.13486221681037,-59.1744787245989,21.632756470983963,0.000155326471837572,0.02247549995778985,0.18547513085146392,0.5770363930042253,0.624094946709425,-3.81836622000975e-05,-3.8904934987371576e-05,-1.8396379240789997,5.3957073056758595,-284.7644427493215,-56.415485300123706,-134.3785697049331,-132.86513778318962,-160.17447872459888,20.032756470983962,-0.1476446735281624,-0.10302450004221014,0.03407513085146391,0.5681763930042253,0.604094946709425,-0.1300381836622001,-1.8000389049349874
131,1.7683311383203781,2.0224499290190345,2.489015869776647,3.0963225608995346,1.7267140236169767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512882596839725,3.50947322654237,201.658184569441,184.358806601305,48.8747672402258,190.125265924017,8.649688984068007,1.3976483647095392,0.15567899895364679,0.16501280693324952,0.1489358678860172,3.9545590674469306e-05,0.00010442631277474135,0.004735729592054483,0.004129303889624403,-0.06288259683972441,-0.010526773457629979,-59.341815430558995,33.35880660130499,-83.1252327597742,2.125265924016986,-92.350311015932,-0.20235163529046085,0.007878998953646799,0.03951280693324952,-0.002464132113982803,-0.00882045440932553,-0.01989557368722526,-0.12526427040794552,-1.7958706961103756
132,1.2222045901260479,2.3230370754500886,2.489015869776647,0.4971848805061756,1.8275987727449718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.606453794358,3.51827120829425,201.783263054472,176.015847981182,64.3538601460425,184.6049863389453,12.883707536645005,1.5961416393129753,0.14783070078743987,0.15809197427640767,0.14099072280718786,9.223217958112231e-06,2.436192254950953e-05,0.009108407794254703,1.1439111241918374,-0.15645379435799978,-0.0017287917057497992,-59.216736945528,25.01584798118199,-67.6461398539575,-3.3950136610546906,-88.116292463355,-0.003858360687024831,3.070078743988569e-05,0.03259197427640767,-0.01040927719281215,-0.008850776782041887,-0.01997563807745049,-0.1208915922057453,-0.6560888758081627
133,1.4048265327722569,2.2341290095218493,2.489015869776647,4.512150565810007,2.077382440119274,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4671998242993,3.51893571456646,198.25103300058,188.452159237455,23.4817882529453,191.71845049183,4.899436881562508,0.5821124815650478,0.06318977380009749,0.06481191277865128,0.05723158084099662,-2.303602312337671e-06,-6.26939210057742e-06,0.00370019074852479,0.42009354111407493,-0.01719982429929967,-0.0010642854335398688,-62.74896699941999,37.45215923745499,-108.51821174705469,3.718450491829998,-96.10056311843749,-1.0178875184349523,-0.0846102261999025,-0.06068808722134872,-0.0941684191590034,-0.008862303602312337,-0.020006269392100578,-0.12629980925147521,-1.3799064588859251
