# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.36642 4.36642 4.36642 -6958.39 1755.22
49300 4.36279 4.36279 4.36279 5955.46 1809.77
49400 4.36987 4.36987 4.36987 -6818.97 1600.79
49500 4.36896 4.36896 4.36896 -11772.7 1738.59
49600 4.35701 4.35701 4.35701 7188.41 1677.2
49700 4.35981 4.35981 4.35981 -2907.59 1646.65
49800 4.36472 4.36472 4.36472 -2510.44 1780.8
49900 4.36798 4.36798 4.36798 -1770.89 1743.87
50000 4.3679 4.3679 4.3679 -11374.3 1633.42
50100 4.35696 4.35696 4.35696 2264.24 1683.13
50200 4.3532 4.3532 4.3532 985.123 1727.64
50300 4.35608 4.35608 4.35608 1947.67 1732.79
50400 4.36724 4.36724 4.36724 4152.85 1668.68
50500 4.38287 4.38287 4.38287 -22084.3 1590.7
50600 4.36907 4.36907 4.36907 -6416.8 1755.92
50700 4.35333 4.35333 4.35333 19415.6 1755.08
50800 4.36607 4.36607 4.36607 -13114.2 1672.12
50900 4.36534 4.36534 4.36534 -8869.92 1679.15
51000 4.35635 4.35635 4.35635 17403.9 1678.06
51100 4.37406 4.37406 4.37406 -7610.3 1752.19
51200 4.38575 4.38575 4.38575 -11324.4 1662.78
51300 4.38064 4.38064 4.38064 -9649.7 1580.59
51400 4.3629 4.3629 4.3629 -9328.85 1837.16
51500 4.34012 4.34012 4.34012 20305.4 1806.59
51600 4.35035 4.35035 4.35035 5920.21 1595.12
51700 4.37461 4.37461 4.37461 -14397 1625.26
51800 4.37752 4.37752 4.37752 -13841.5 1719.73
51900 4.36061 4.36061 4.36061 -2676.04 1760.69
52000 4.34594 4.34594 4.34594 4372.46 1673.04
52100 4.34531 4.34531 4.34531 6597.24 1759.34
52200 4.35795 4.35795 4.35795 -2603.16 1685.3
52300 4.36829 4.36829 4.36829 -10504.8 1586.11
52400 4.36673 4.36673 4.36673 -4431.08 1728.13
52500 4.35951 4.35951 4.35951 -2614.04 1776.34
52600 4.3529 4.3529 4.3529 5626.43 1686.92
52700 4.36074 4.36074 4.36074 2545.13 1665.92
52800 4.37556 4.37556 4.37556 -15889.4 1665.04
52900 4.36988 4.36988 4.36988 -4688.53 1728.6
53000 4.3609 4.3609 4.3609 3446.08 1708.69
53100 4.36052 4.36052 4.36052 -5251.36 1685.19
53200 4.35815 4.35815 4.35815 4754.87 1683.3
53300 4.36366 4.36366 4.36366 -9471.11 1733.42
53400 4.35798 4.35798 4.35798 -5399.1 1734.24
53500 4.35078 4.35078 4.35078 11543.8 1638
53600 4.36351 4.36351 4.36351 -5607.36 1698.69
53700 4.37314 4.37314 4.37314 -2611.67 1695.34
53800 4.38089 4.38089 4.38089 -6215.97 1683.74
53900 4.38011 4.38011 4.38011 -14040.5 1754.49
54000 4.36229 4.36229 4.36229 5782.74 1625.09
54100 4.35788 4.35788 4.35788 -779.555 1633.59
54200 4.36126 4.36126 4.36126 5974.75 1878.91
54300 4.37519 4.37519 4.37519 -782.941 1587.43
54400 4.38683 4.38683 4.38683 -13501.5 1610.13
54500 4.38099 4.38099 4.38099 -2889.58 1834.75
54600 4.36866 4.36866 4.36866 -13544.7 1580.77
54700 4.34992 4.34992 4.34992 19268.5 1692.25
54800 4.36299 4.36299 4.36299 2678.82 1870.53
54900 4.38271 4.38271 4.38271 -15584.8 1522.3
55000 4.38067 4.38067 4.38067 -1444.43 1694.57
55100 4.37598 4.37598 4.37598 -5846.35 1840.85
55200 4.36988 4.36988 4.36988 -32.6735 1517.6
55300 4.37005 4.37005 4.37005 -5180.83 1768.55
55400 4.36541 4.36541 4.36541 -2543.91 1810.68
55500 4.35858 4.35858 4.35858 -909.588 1531.67
55600 4.35744 4.35744 4.35744 399.997 1758.02
55700 4.36293 4.36293 4.36293 4168 1825.91
55800 4.37358 4.37358 4.37358 -11415.3 1473.38
55900 4.37161 4.37161 4.37161 -8637.91 1730.09
56000 4.36034 4.36034 4.36034 7028.31 1845.64
56100 4.36267 4.36267 4.36267 -4285.17 1524.78
56200 4.36317 4.36317 4.36317 -8952.66 1716.3
56300 4.35563 4.35563 4.35563 10369.2 1846.44
56400 4.36496 4.36496 4.36496 -3903.29 1569.91
56500 4.37182 4.37182 4.37182 -10424.1 1651.89
56600 4.367 4.367 4.367 5427.51 1820.45
56700 4.37128 4.37128 4.37128 -12387.2 1612.84
56800 4.36084 4.36084 4.36084 -4504.39 1716.94
56900 4.34983 4.34983 4.34983 16723.4 1700.06
57000 4.36622 4.36622 4.36622 -12782.3 1717.48
57100 4.36865 4.36865 4.36865 -7937.82 1689.77
57200 4.36221 4.36221 4.36221 7833.48 1655.68
57300 4.36828 4.36828 4.36828 -12176.8 1815.19
57400 4.36042 4.36042 4.36042 -912.514 1562.69
57500 4.35908 4.35908 4.35908 10830.4 1698.13
57600 4.37479 4.37479 4.37479 -14230.6 1794.15
57700 4.36824 4.36824 4.36824 -14618 1621.98
57800 4.34826 4.34826 4.34826 17627.8 1761.02
57900 4.35618 4.35618 4.35618 1007.63 1635.16
58000 4.37081 4.37081 4.37081 -14651.8 1737.32
58100 4.36848 4.36848 4.36848 3309.47 1712.3
58200 4.37014 4.37014 4.37014 -12720.3 1611.6
58300 4.35911 4.35911 4.35911 -3616.78 1788.18
58400 4.35042 4.35042 4.35042 16133.9 1717.47
58500 4.36651 4.36651 4.36651 -14766.1 1598.19
58600 4.36796 4.36796 4.36796 -900.651 1790.39
58700 4.36754 4.36754 4.36754 -2293.26 1651.7
58800 4.36617 4.36617 4.36617 -8941.04 1620.65
58900 4.35919 4.35919 4.35919 9038.57 1859.42
59000 4.36283 4.36283 4.36283 -4846.71 1603.17
59100 4.36628 4.36628 4.36628 -4950.89 1671
59200 4.36578 4.36578 4.36578 -2320 1769.91
59300 4.36471 4.36471 4.36471 877.97 1663.73
59400 4.36875 4.36875 4.36875 -4675.75 1692.51
59500 4.36912 4.36912 4.36912 -9557.16 1719.33
59600 4.35959 4.35959 4.35959 5205.27 1699.04
59700 4.36188 4.36188 4.36188 2793.95 1693.26
59800 4.36982 4.36982 4.36982 -13987.2 1663.48
59900 4.36406 4.36406 4.36406 4465.71 1719.81
60000 4.36442 4.36442 4.36442 -2939.38 1772.81
60100 4.36574 4.36574 4.36574 -8214.26 1578.95
60200 4.36254 4.36254 4.36254 2370.55 1739.97
60300 4.36477 4.36477 4.36477 -4199.13 1722.18
60400 4.36307 4.36307 4.36307 -7077.22 1639.6
60500 4.35686 4.35686 4.35686 5011.24 1790.09
60600 4.36246 4.36246 4.36246 -1192.6 1699.04
60700 4.36746 4.36746 4.36746 -8046.34 1568.21
60800 4.36637 4.36637 4.36637 4935.2 1825.6
60900 4.37218 4.37218 4.37218 -3595.07 1665.71
61000 4.37564 4.37564 4.37564 -4514.82 1564.99
61100 4.37667 4.37667 4.37667 1214.56 1855.39
61200 4.38001 4.38001 4.38001 -9120.16 1566.99
61300 4.37619 4.37619 4.37619 -9279.32 1719.76
61400 4.36065 4.36065 4.36065 -623.809 1831.57
61500 4.3502 4.3502 4.3502 10906.2 1542.32
61600 4.36317 4.36317 4.36317 -3057.69 1779.15
61700 4.37419 4.37419 4.37419 -10013.4 1742.7
61800 4.37243 4.37243 4.37243 -3426.34 1521.44
61900 4.36891 4.36891 4.36891 369.145 1852.49
62000 4.36826 4.36826 4.36826 934.089 1602.36
62100 4.37562 4.37562 4.37562 5286.86 1679.81
62200 4.3883 4.3883 4.3883 -22712.9 1774.43
62300 4.36882 4.36882 4.36882 -5377.3 1592.49
62400 4.35062 4.35062 4.35062 15891.2 1793.23
62500 4.36032 4.36032 4.36032 -1928.39 1705.71
62600 4.37245 4.37245 4.37245 -1700.03 1606.12
62700 4.38082 4.38082 4.38082 -14371.6 1820.12
62800 4.37255 4.37255 4.37255 5515.11 1547.46
62900 4.37733 4.37733 4.37733 11979.7 1771.76
63000 4.39548 4.39548 4.39548 -28458.4 1647.69
63100 4.37953 4.37953 4.37953 -4185.61 1662.49
63200 4.35993 4.35993 4.35993 1280.57 1841.54
63300 4.35021 4.35021 4.35021 8388.18 1673.22
63400 4.36007 4.36007 4.36007 6043.56 1676.48
63500 4.38007 4.38007 4.38007 -19535.8 1692.78
63600 4.37445 4.37445 4.37445 -4916.33 1707.26
63700 4.36344 4.36344 4.36344 4432.24 1695.28
63800 4.361 4.361 4.361 -4735.09 1696.31
63900 4.36013 4.36013 4.36013 7287.52 1797.41
64000 4.36961 4.36961 4.36961 -11153.9 1530.94
64100 4.37 4.37 4.37 -3054.6 1764.77
64200 4.36456 4.36456 4.36456 -3846.05 1788.73
64300 4.35578 4.35578 4.35578 -1420.19 1514.48
64400 4.35661 4.35661 4.35661 11513.3 1828.61
64500 4.37262 4.37262 4.37262 -9621.85 1678.41
64600 4.37768 4.37768 4.37768 -10.9636 1569.73
64700 4.3827 4.3827 4.3827 -13176.4 1824.44
64800 4.36984 4.36984 4.36984 -13269.7 1599.65
64900 4.34934 4.34934 4.34934 23026 1748.46
65000 4.36566 4.36566 4.36566 -4024.63 1754.11
65100 4.37752 4.37752 4.37752 -19289.4 1615.93
65200 4.36761 4.36761 4.36761 9092.95 1723.26
65300 4.36944 4.36944 4.36944 -9807.52 1747.65
65400 4.35978 4.35978 4.35978 -3636.8 1619.98
65500 4.35684 4.35684 4.35684 19437.2 1744.28
65600 4.37767 4.37767 4.37767 -23082.9 1688.16
65700 4.3695 4.3695 4.3695 1736.54 1622.13
65800 4.36642 4.36642 4.36642 9713.73 1837.22
65900 4.37843 4.37843 4.37843 -24661.8 1561.52
66000 4.36235 4.36235 4.36235 -1725.14 1754.69
66100 4.34967 4.34967 4.34967 16767.8 1783.69
66200 4.36412 4.36412 4.36412 -9822.94 1564.05
66300 4.37034 4.37034 4.37034 -6177.9 1807.34
66400 4.37051 4.37051 4.37051 1558.53 1623
66500 4.37264 4.37264 4.37264 -13865.8 1702.93
66600 4.36073 4.36073 4.36073 11402 1751.31
66700 4.36687 4.36687 4.36687 -3326 1618.01
66800 4.37038 4.37038 4.37038 -19333.1 1738.42
66900 4.35124 4.35124 4.35124 15170 1723.9
67000 4.35711 4.35711 4.35711 2930.22 1735.1
67100 4.37003 4.37003 4.37003 -12420.8 1655.64
67200 4.36865 4.36865 4.36865 -2316.24 1614.14
67300 4.36736 4.36736 4.36736 -5296.31 1839.96
67400 4.36125 4.36125 4.36125 2129.9 1645.07
67500 4.36341 4.36341 4.36341 1468.26 1638.18
67600 4.37304 4.37304 4.37304 -4040.96 1776.67
67700 4.37911 4.37911 4.37911 -6521.19 1643.93
67800 4.37447 4.37447 4.37447 -13599.7 1681.3
67900 4.35676 4.35676 4.35676 6309.62 1722.69
68000 4.35311 4.35311 4.35311 9622.02 1769.06
68100 4.36519 4.36519 4.36519 -7921.33 1696.93
68200 4.37022 4.37022 4.37022 -6852.94 1575.39
68300 4.3687 4.3687 4.3687 -2660.71 1775.9
68400 4.36642 4.36642 4.36642 291.908 1734.42
68500 4.36699 4.36699 4.36699 -5212.86 1623.88
68600 4.36447 4.36447 4.36447 -8737.69 1697.26
68700 4.35432 4.35432 4.35432 4959.55 1729.55
68800 4.35554 4.35554 4.35554 3826.48 1761.82
68900 4.36672 4.36672 4.36672 -6383.63 1648.05
69000 4.37089 4.37089 4.37089 -5827.75 1644.35
69100 4.37102 4.37102 4.37102 674.769 1755.86
69200 4.37088 4.37088 4.37088 -13613.6 1703.76
69300 4.35727 4.35727 4.35727 4734.75 1611.61
69400 4.35684 4.35684 4.35684 9625.75 1766.33
69500 4.36851 4.36851 4.36851 -18304.6 1760.42
69600 4.35854 4.35854 4.35854 -2708 1612.76
69700 4.35105 4.35105 4.35105 2085.91 1679.65
69800 4.3523 4.3523 4.3523 2245.19 1797.94
69900 4.36112 4.36112 4.36112 1628.78 1607.47
70000 4.37028 4.37028 4.37028 -18978.6 1725.34
70100 4.35716 4.35716 4.35716 6658.98 1788.46
70200 4.35584 4.35584 4.35584 4203.03 1526.8
70300 4.36671 4.36671 4.36671 -12172.1 1731.66
70400 4.36805 4.36805 4.36805 9048.48 1820.62
70500 4.37645 4.37645 4.37645 -19642.1 1525
70600 4.36259 4.36259 4.36259 -1907.25 1753.01
70700 4.35262 4.35262 4.35262 23254.9 1720.87
70800 4.37758 4.37758 4.37758 -19608.3 1644.28
70900 4.3772 4.3772 4.3772 -14967.5 1724.17
71000 4.35853 4.35853 4.35853 17215.4 1692.31
71100 4.36611 4.36611 4.36611 -9606.57 1725.28
71200 4.36437 4.36437 4.36437 -4888.26 1692.92
71300 4.35941 4.35941 4.35941 10594.1 1674.31
71400 4.37088 4.37088 4.37088 -13339.2 1724.86
71500 4.36717 4.36717 4.36717 -4506.16 1698.72
71600 4.35995 4.35995 4.35995 8495.94 1642.47
71700 4.36867 4.36867 4.36867 -11466.2 1813.4
71800 4.36309 4.36309 4.36309 -4995.27 1585.24
71900 4.35908 4.35908 4.35908 16082.2 1709.43
72000 4.37743 4.37743 4.37743 -21488.1 1813.56
72100 4.36594 4.36594 4.36594 -13112.6 1513.03
72200 4.34473 4.34473 4.34473 24752.3 1808.83
72300 4.35805 4.35805 4.35805 -10834.4 1723.16
72400 4.36379 4.36379 4.36379 -4321.84 1605.31
72500 4.36591 4.36591 4.36591 -1031.9 1803.19
72600 4.36783 4.36783 4.36783 -10201 1599.27
72700 4.35993 4.35993 4.35993 1897 1742.49
72800 4.35788 4.35788 4.35788 -721.136 1786
72900 4.35851 4.35851 4.35851 -931.11 1535.06
73000 4.36554 4.36554 4.36554 1142.75 1797.01
73100 4.37554 4.37554 4.37554 -11138.1 1657.98
73200 4.37054 4.37054 4.37054 -4485.12 1605.9
73300 4.36251 4.36251 4.36251 1758.21 1896.7
73400 4.35915 4.35915 4.35915 -2998.53 1572.71
73500 4.36037 4.36037 4.36037 4012.56 1659.68
73600 4.36965 4.36965 4.36965 -8577.91 1815.52
73700 4.36788 4.36788 4.36788 -5937.09 1591.89
73800 4.36272 4.36272 4.36272 3590.48 1727.38
73900 4.36724 4.36724 4.36724 3199.36 1754.06
74000 4.37789 4.37789 4.37789 -11533.1 1615.9
74100 4.37407 4.37407 4.37407 -8216 1696.34
74200 4.3634 4.3634 4.3634 8450.63 1788.3
74300 4.36679 4.36679 4.36679 -3032.95 1625.66
74400 4.37158 4.37158 4.37158 -7426.01 1669.24
74500 4.36827 4.36827 4.36827 -3729.81 1777.53
74600 4.3618 4.3618 4.3618 2794.34 1702.14
74700 4.36379 4.36379 4.36379 -1165.28 1615.18
74800 4.37024 4.37024 4.37024 -3942.28 1804.03
74900 4.36927 4.36927 4.36927 -9671.92 1662.1
75000 4.35953 4.35953 4.35953 3678.99 1611.61
75100 4.36211 4.36211 4.36211 8699.41 1795.29
75200 4.37715 4.37715 4.37715 -11238.2 1637.38
75300 4.37686 4.37686 4.37686 -13166.5 1661.39
75400 4.36283 4.36283 4.36283 10289 1783.98
75500 4.36574 4.36574 4.36574 -5820.77 1634.45
75600 4.3652 4.3652 4.3652 -8575.4 1741.7
75700 4.35867 4.35867 4.35867 16122.9 1708.46
75800 4.37767 4.37767 4.37767 -15402.9 1605.21
75900 4.37455 4.37455 4.37455 -20196.6 1807.62
76000 4.34751 4.34751 4.34751 24853.6 1623.43
76100 4.35942 4.35942 4.35942 -6695.79 1720.57
76200 4.36831 4.36831 4.36831 -11582.2 1805.98
76300 4.36339 4.36339 4.36339 4109.22 1548.09
76400 4.36649 4.36649 4.36649 -10560.7 1724.55
76500 4.35768 4.35768 4.35768 549.938 1796.94
76600 4.35327 4.35327 4.35327 3677.51 1578.07
76700 4.36039 4.36039 4.36039 -4462.87 1759.03
76800 4.36706 4.36706 4.36706 4467.96 1746.8
76900 4.3781 4.3781 4.3781 -12298.7 1516.54
77000 4.37606 4.37606 4.37606 -5361.59 1802.08
77100 4.36569 4.36569 4.36569 -720.907 1730.01
77200 4.35894 4.35894 4.35894 -1681.95 1599.87
77300 4.35629 4.35629 4.35629 -57.4474 1827.87
77400 4.35733 4.35733 4.35733 4116.29 1667.19
77500 4.36766 4.36766 4.36766 1370.07 1605.02
77600 4.38119 4.38119 4.38119 -20419.8 1792.33
77700 4.36556 4.36556 4.36556 -9686.68 1673.49
77800 4.3432 4.3432 4.3432 15768.1 1608.15
77900 4.35005 4.35005 4.35005 3367.09 1841.42
78000 4.36782 4.36782 4.36782 -5283.33 1664.21
78100 4.37577 4.37577 4.37577 -16351.3 1589.44
78200 4.36387 4.36387 4.36387 -1510.06 1810.63
78300 4.35222 4.35222 4.35222 8206.53 1706.32
78400 4.35733 4.35733 4.35733 -3484.61 1604.95
78500 4.36386 4.36386 4.36386 -1069.85 1761.67
78600 4.3684 4.3684 4.3684 -8543.53 1699.01
78700 4.36422 4.36422 4.36422 -4548.31 1612.29
78800 4.35792 4.35792 4.35792 2047.81 1831.55
78900 4.3587 4.3587 4.3587 -187.741 1615.43
79000 4.36458 4.36458 4.36458 -3493.18 1671.74
79100 4.36946 4.36946 4.36946 -6300.72 1767.62
79200 4.36561 4.36561 4.36561 -7186.76 1650.22
79300 4.35743 4.35743 4.35743 5018.68 1704.96
79400 4.35882 4.35882 4.35882 -4838 1745.23
79500 4.35906 4.35906 4.35906 -1856.43 1658.07
79600 4.36177 4.36177 4.36177 1667.59 1673.2
79700 4.36819 4.36819 4.36819 -5900.1 1816.4
79800 4.36534 4.36534 4.36534 -5199.8 1530.04
79900 4.36028 4.36028 4.36028 908.704 1721.89
80000 4.36331 4.36331 4.36331 3212.47 1810.4
80100 4.37223 4.37223 4.37223 -4800.19 1552.79
80200 4.37752 4.37752 4.37752 -12426.6 1776.79
80300 4.36481 4.36481 4.36481 -2806.78 1714.73
80400 4.35435 4.35435 4.35435 8069.7 1574.96
80500 4.36135 4.36135 4.36135 -4128.47 1827.27
80600 4.36359 4.36359 4.36359 -3648.02 1719.95
80700 4.36542 4.36542 4.36542 -77.7799 1543.92
80800 4.37007 4.37007 4.37007 -10886.7 1829.7
80900 4.3608 4.3608 4.3608 1387.16 1690.49
81000 4.35706 4.35706 4.35706 1461.79 1558.86
81100 4.36253 4.36253 4.36253 -5104.9 1834.11
81200 4.36664 4.36664 4.36664 7250.91 1660.03
81300 4.37882 4.37882 4.37882 -19045.3 1611.42
81400 4.36637 4.36637 4.36637 -4626.8 1843.59
81500 4.35029 4.35029 4.35029 13888.1 1571.82
81600 4.36215 4.36215 4.36215 -3912.63 1684.26
81700 4.3712 4.3712 4.3712 -7312.79 1803.81
81800 4.37118 4.37118 4.37118 -665.512 1591.25
81900 4.37276 4.37276 4.37276 -11975.4 1782.87
82000 4.36052 4.36052 4.36052 1365.26 1613.55
82100 4.35728 4.35728 4.35728 8846.83 1766.08
82200 4.36895 4.36895 4.36895 -8665.92 1767.57
82300 4.37107 4.37107 4.37107 -402.591 1473.75
82400 4.37521 4.37521 4.37521 -7888.33 1858.69
82500 4.36637 4.36637 4.36637 -14781 1610.78
82600 4.34705 4.34705 4.34705 23345.5 1727.12
82700 4.36479 4.36479 4.36479 -23.9055 1721.45
82800 4.38259 4.38259 4.38259 -25039.1 1583.36
82900 4.36839 4.36839 4.36839 6372.31 1848.64
83000 4.36269 4.36269 4.36269 5021.12 1572.4
83100 4.37271 4.37271 4.37271 -1986.73 1697.09
83200 4.38342 4.38342 4.38342 -4662.48 1804.81
83300 4.38801 4.38801 4.38801 -14981.8 1520.42
83400 4.37267 4.37267 4.37267 -13259 1857.74
83500 4.34417 4.34417 4.34417 23929.8 1694.67
83600 4.35699 4.35699 4.35699 5045.69 1548.72
83700 4.38284 4.38284 4.38284 -13345.7 1866.81
83800 4.38655 4.38655 4.38655 -12000.6 1522.65
83900 4.37414 4.37414 4.37414 -6007.91 1774.19
84000 4.36079 4.36079 4.36079 15725.9 1768.99
84100 4.37385 4.37385 4.37385 -1901.91 1506.54
84200 4.38622 4.38622 4.38622 -20416.4 1886.26
84300 4.37038 4.37038 4.37038 250.39 1631.15
84400 4.35899 4.35899 4.35899 -3793.4 1574.2
84500 4.35212 4.35212 4.35212 13177 1923.06
84600 4.36757 4.36757 4.36757 6587.73 1529.24
84700 4.393 4.393 4.393 -25363.7 1638.96
84800 4.38319 4.38319 4.38319 -3947.17 1828.95
84900 4.36776 4.36776 4.36776 2540.62 1528.7
85000 4.36106 4.36106 4.36106 -5271.92 1854.69
85100 4.35405 4.35405 4.35405 13912.6 1677.69
85200 4.36962 4.36962 4.36962 -10375.6 1571.13
85300 4.37443 4.37443 4.37443 -10339.1 1899.7
85400 4.36281 4.36281 4.36281 187.201 1564.23
85500 4.35778 4.35778 4.35778 2400.2 1674.73
85600 4.36472 4.36472 4.36472 7502.7 1814.25
85700 4.38005 4.38005 4.38005 -15284.2 1488.33
85800 4.37996 4.37996 4.37996 1653.6 1828.12
85900 4.37817 4.37817 4.37817 -9554.37 1699.97
86000 4.36647 4.36647 4.36647 -7809.1 1579.2
86100 4.35332 4.35332 4.35332 14874.2 1896.06
86200 4.3648 4.3648 4.3648 -4993.39 1582
86300 4.37446 4.37446 4.37446 -2659.9 1689.26
86400 4.38402 4.38402 4.38402 -1880.71 1745.3
86500 4.39159 4.39159 4.39159 -11577.1 1589.17
86600 4.38423 4.38423 4.38423 -8834.28 1769.27
86700 4.36211 4.36211 4.36211 -3143.28 1708.01
86800 4.34527 4.34527 4.34527 22064.4 1610.64
86900 4.36504 4.36504 4.36504 -7057.58 1846.95
87000 4.37756 4.37756 4.37756 -9826.78 1646.23
87100 4.37722 4.37722 4.37722 -4306.98 1585.12
87200 4.37357 4.37357 4.37357 -11208.9 1853.88
87300 4.3597 4.3597 4.3597 9600.99 1628.24
87400 4.36389 4.36389 4.36389 9045.17 1649.64
87500 4.38299 4.38299 4.38299 -9762.6 1766.82
87600 4.38645 4.38645 4.38645 -23261 1622.43
87700 4.36115 4.36115 4.36115 1932.26 1784.46
87800 4.34814 4.34814 4.34814 22576.9 1669.92
87900 4.36902 4.36902 4.36902 -8003.18 1637.94
88000 4.38132 4.38132 4.38132 -9976.24 1824.23
88100 4.38105 4.38105 4.38105 4700.44 1509.75
88200 4.38965 4.38965 4.38965 -6772.94 1808.37
88300 4.39188 4.39188 4.39188 -9958.67 1672.09
88400 4.38193 4.38193 4.38193 -11038.9 1591.44
88500 4.35906 4.35906 4.35906 -3591.07 1855.88
88600 4.34085 4.34085 4.34085 33056.5 1679.87
88700 4.37411 4.37411 4.37411 -7656.67 1614.62
88800 4.39594 4.39594 4.39594 -25855.3 1741.86
88900 4.38087 4.38087 4.38087 3392.2 1583.41
89000 4.37068 4.37068 4.37068 -10316.6 1861.57
89100 4.35178 4.35178 4.35178 12487.1 1560.03
89200 4.36038 4.36038 4.36038 16134.4 1759.25
89300 4.38907 4.38907 4.38907 -32794.9 1783.68
89400 4.37263 4.37263 4.37263 -5474.43 1494.42
89500 4.35594 4.35594 4.35594 8859.53 1860.95
89600 4.35935 4.35935 4.35935 12068.9 1668.62
89700 4.38189 4.38189 4.38189 -5992.25 1557.59
89800 4.39331 4.39331 4.39331 -27719.7 1837.32
89900 4.3649 4.3649 4.3649 1844.87 1559.12
90000 4.34805 4.34805 4.34805 17974 1814.45
90100 4.36265 4.36265 4.36265 -4388.06 1685.89
90200 4.37746 4.37746 4.37746 -1156.01 1578.38
90300 4.38855 4.38855 4.38855 -12144.9 1867.09
90400 4.38074 4.38074 4.38074 -11291.3 1479.27
90500 4.36443 4.36443 4.36443 13926.4 1883.16
90600 4.36888 4.36888 4.36888 -6346.89 1578.26
90700 4.37399 4.37399 4.37399 -3653.73 1732.26
90800 4.37648 4.37648 4.37648 1237.03 1737.92
90900 4.38043 4.38043 4.38043 -10656.7 1555
91000 4.37482 4.37482 4.37482 3633.72 1893.78
91100 4.37734 4.37734 4.37734 -3393 1473.79
91200 4.37888 4.37888 4.37888 -12636.1 1886.26
91300 4.36503 4.36503 4.36503 6770.69 1577.34
91400 4.36612 4.36612 4.36612 4280.66 1669.48
91500 4.37829 4.37829 4.37829 -8072.8 1842.84
91600 4.37704 4.37704 4.37704 -4230.36 1480.73
91700 4.37451 4.37451 4.37451 414.031 1883.16
91800 4.37084 4.37084 4.37084 -18271.1 1610.14
91900 4.35341 4.35341 4.35341 19731.2 1705.15
92000 4.36885 4.36885 4.36885 5163.97 1759.11
92100 4.39279 4.39279 4.39279 -24688.9 1543.41
92200 4.38411 4.38411 4.38411 728.179 1870.38
92300 4.3729 4.3729 4.3729 -8041.77 1495.14
92400 4.36062 4.36062 4.36062 4685.24 1839.1
92500 4.36056 4.36056 4.36056 11472.4 1681.02
92600 4.3774 4.3774 4.3774 -14546.2 1636.94
92700 4.37597 4.37597 4.37597 -5508.36 1795.27
92800 4.3685 4.3685 4.3685 6244.17 1613.08
92900 4.3726 4.3726 4.3726 -11900 1789.57
93000 4.36498 4.36498 4.36498 2810.53 1658.34
93100 4.36638 4.36638 4.36638 4873.51 1649.81
93200 4.37606 4.37606 4.37606 -19682.2 1783.21
93300 4.36276 4.36276 4.36276 5970.3 1632.12
93400 4.36272 4.36272 4.36272 3776.83 1757.85
93500 4.3692 4.3692 4.3692 -12767.3 1661.77
93600 4.36446 4.36446 4.36446 4805.91 1710.2
93700 4.36633 4.36633 4.36633 -16221.5 1697.09
93800 4.35016 4.35016 4.35016 5621.5 1714.6
93900 4.349 4.349 4.349 16778.3 1734.93
94000 4.37044 4.37044 4.37044 -25507.3 1577.71
94100 4.36429 4.36429 4.36429 5231.37 1846.85
94200 4.36417 4.36417 4.36417 150.322 1622.75
94300 4.36766 4.36766 4.36766 -9970.34 1628.2
94400 4.36334 4.36334 4.36334 11239.2 1788.37
94500 4.37526 4.37526 4.37526 -15723.9 1589.33
94600 4.36758 4.36758 4.36758 -12290.5 1830.41
94700 4.34731 4.34731 4.34731 20875.8 1632.11
94800 4.36006 4.36006 4.36006 -8508.85 1630.91
94900 4.36885 4.36885 4.36885 -4858.96 1860.52
95000 4.37061 4.37061 4.37061 292.768 1556.16
95100 4.37213 4.37213 4.37213 -18643.1 1673.76
95200 4.35514 4.35514 4.35514 14462.6 1826.43
95300 4.35831 4.35831 4.35831 -2916.47 1602.97
95400 4.36278 4.36278 4.36278 -11936.1 1734.77
95500 4.35814 4.35814 4.35814 15128.8 1698.54
95600 4.37252 4.37252 4.37252 -17775.4 1667.25
95700 4.36512 4.36512 4.36512 -11497.7 1784.16
95800 4.34672 4.34672 4.34672 18600.1 1574.54
95900 4.35869 4.35869 4.35869 -2345.52 1760.79
96000 4.37042 4.37042 4.37042 -9448.25 1698.18
96100 4.36967 4.36967 4.36967 -2546.01 1657.27
96200 4.36647 4.36647 4.36647 -4898.82 1753.26
96300 4.3615 4.3615 4.3615 9586.72 1596.54
96400 4.37341 4.37341 4.37341 -7221.94 1781.99
96500 4.37682 4.37682 4.37682 -17372.8 1688.71
96600 4.35995 4.35995 4.35995 1401.82 1689.29
96700 4.35092 4.35092 4.35092 6163.29 1707.39
96800 4.35624 4.35624 4.35624 276.574 1752.62
96900 4.36624 4.36624 4.36624 -6926.04 1658.3
97000 4.3688 4.3688 4.3688 -3311.61 1661.77
97100 4.36674 4.36674 4.36674 -6949.6 1765.59
97200 4.35801 4.35801 4.35801 -1683.09 1655.19
97300 4.3575 4.3575 4.3575 14999.5 1719.65
97400 4.37603 4.37603 4.37603 -23022.1 1736.64
97500 4.3634 4.3634 4.3634 -9544.48 1556.88
97600 4.34645 4.34645 4.34645 28805.9 1847.56
97700 4.373 4.373 4.373 -6469.36 1595.01
97800 4.39105 4.39105 4.39105 -19361.3 1628.02
97900 4.38372 4.38372 4.38372 2144.98 1818.35
98000 4.37798 4.37798 4.37798 -19278 1549.45
98100 4.3514 4.3514 4.3514 8163.62 1827.63
98200 4.3433 4.3433 4.3433 23769.9 1722.78
