# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.32694 4.32694 4.32694 7304.55 1278.35
49100 4.34415 4.34415 4.34415 -6282.53 1322.86
49200 4.35071 4.35071 4.35071 -7682.7 1298.43
49300 4.34075 4.34075 4.34075 -6459.14 1255.5
49400 4.32945 4.32945 4.32945 12233.1 1383.06
49500 4.34159 4.34159 4.34159 -4857.88 1270.31
49600 4.35229 4.35229 4.35229 -6167.78 1250.04
49700 4.34851 4.34851 4.34851 -8698.41 1365.6
49800 4.33582 4.33582 4.33582 9671.97 1189.23
49900 4.34414 4.34414 4.34414 -1377.24 1403.74
50000 4.34919 4.34919 4.34919 -7977.11 1205.18
50100 4.34556 4.34556 4.34556 5852.02 1351.84
50200 4.35395 4.35395 4.35395 -6168.14 1277.35
50300 4.35701 4.35701 4.35701 -2958.03 1293.75
50400 4.35779 4.35779 4.35779 -9311.72 1301.6
50500 4.34163 4.34163 4.34163 -149.288 1350.52
50600 4.33597 4.33597 4.33597 6580.8 1254.16
50700 4.34588 4.34588 4.34588 -2453.98 1337.4
50800 4.35225 4.35225 4.35225 -1636.98 1261.15
50900 4.35566 4.35566 4.35566 -4292.31 1283.01
51000 4.35543 4.35543 4.35543 -5619.92 1383.07
51100 4.35101 4.35101 4.35101 -867.868 1217.8
51200 4.34758 4.34758 4.34758 -3609.95 1363.94
51300 4.33832 4.33832 4.33832 2190.76 1262.54
51400 4.33952 4.33952 4.33952 10785 1299.16
51500 4.36505 4.36505 4.36505 -16522 1276.87
51600 4.35519 4.35519 4.35519 -15782.8 1300.59
51700 4.32755 4.32755 4.32755 23426.6 1287.3
51800 4.3448 4.3448 4.3448 -2998.17 1360.22
51900 4.36031 4.36031 4.36031 -10679.6 1180.07
52000 4.35502 4.35502 4.35502 -10787.8 1385.12
52100 4.33253 4.33253 4.33253 11594.4 1280.42
52200 4.34093 4.34093 4.34093 3581.4 1337.25
52300 4.36208 4.36208 4.36208 -16443.9 1278.85
52400 4.35094 4.35094 4.35094 2565.45 1262.21
52500 4.34717 4.34717 4.34717 -1565.42 1338.69
52600 4.34642 4.34642 4.34642 1343.72 1262.82
52700 4.34763 4.34763 4.34763 -1611.94 1326.37
52800 4.35269 4.35269 4.35269 -7200.13 1272.9
52900 4.34437 4.34437 4.34437 4242.08 1322.61
53000 4.3511 4.3511 4.3511 -3863.98 1271.95
53100 4.35226 4.35226 4.35226 -8968.81 1365.65
53200 4.34417 4.34417 4.34417 8395.43 1228.78
53300 4.35402 4.35402 4.35402 -6321.38 1334.05
53400 4.35053 4.35053 4.35053 -7119.3 1314.54
53500 4.34382 4.34382 4.34382 8070.31 1237.23
53600 4.35124 4.35124 4.35124 -5583.78 1356.47
53700 4.35219 4.35219 4.35219 -224.865 1242.15
53800 4.35777 4.35777 4.35777 -6774 1307.01
53900 4.3475 4.3475 4.3475 -6896.94 1324.27
54000 4.33774 4.33774 4.33774 12597.7 1291.48
54100 4.35382 4.35382 4.35382 -7644.91 1312.28
54200 4.35771 4.35771 4.35771 -6547.12 1308.24
54300 4.34857 4.34857 4.34857 -2808.11 1234.83
54400 4.34117 4.34117 4.34117 3807.94 1393.02
54500 4.34393 4.34393 4.34393 1189.27 1266.35
54600 4.35297 4.35297 4.35297 -7848 1259.98
54700 4.34858 4.34858 4.34858 -7100.49 1402.05
54800 4.33674 4.33674 4.33674 8054.74 1176.3
54900 4.34404 4.34404 4.34404 286.27 1350.15
55000 4.35457 4.35457 4.35457 -6569.23 1311.3
55100 4.35613 4.35613 4.35613 -4494.42 1239.6
55200 4.34973 4.34973 4.34973 -5792.97 1359.24
55300 4.33967 4.33967 4.33967 10133.3 1280.62
55400 4.3516 4.3516 4.3516 -7223.63 1302.27
55500 4.35052 4.35052 4.35052 -15549.5 1319.31
55600 4.3281 4.3281 4.3281 21298.1 1279.54
55700 4.34444 4.34444 4.34444 -7998.5 1296.03
55800 4.35326 4.35326 4.35326 -11621 1309.23
55900 4.34217 4.34217 4.34217 5634.17 1275.42
56000 4.34109 4.34109 4.34109 -9566.25 1314.24
56100 4.33651 4.33651 4.33651 15268.8 1326.09
56200 4.35326 4.35326 4.35326 -19319.5 1244.62
56300 4.34321 4.34321 4.34321 -3129.5 1327.11
56400 4.32849 4.32849 4.32849 16824.5 1342.97
56500 4.34783 4.34783 4.34783 -11776.4 1220.86
56600 4.35278 4.35278 4.35278 -6657.3 1360.86
56700 4.34064 4.34064 4.34064 -1558.44 1266.28
56800 4.33564 4.33564 4.33564 9462.62 1267.62
56900 4.34986 4.34986 4.34986 -7052.96 1387.27
57000 4.3517 4.3517 4.3517 -12743.9 1178.77
57100 4.3373 4.3373 4.3373 6274.53 1389.74
57200 4.34039 4.34039 4.34039 7120.28 1300.16
57300 4.35647 4.35647 4.35647 -13005.2 1204.25
57400 4.35055 4.35055 4.35055 -6376.87 1387.46
57500 4.3371 4.3371 4.3371 10293.6 1256.27
57600 4.34501 4.34501 4.34501 -4057.64 1293.69
57700 4.35305 4.35305 4.35305 -4436.6 1368.62
57800 4.3509 4.3509 4.3509 -5712.42 1204.12
57900 4.3453 4.3453 4.3453 2567.63 1353.59
58000 4.34391 4.34391 4.34391 -9378.49 1298.78
58100 4.33626 4.33626 4.33626 10368.2 1282.28
58200 4.34795 4.34795 4.34795 -10003.3 1282.49
58300 4.3483 4.3483 4.3483 -72.4911 1339.66
58400 4.34368 4.34368 4.34368 -6804.71 1246.36
58500 4.33926 4.33926 4.33926 11514.9 1342.68
58600 4.35145 4.35145 4.35145 -9506.42 1311.26
58700 4.34951 4.34951 4.34951 -6912.02 1181.35
58800 4.34013 4.34013 4.34013 5325.97 1455.03
58900 4.34344 4.34344 4.34344 -5874.5 1193.58
59000 4.3436 4.3436 4.3436 4372.34 1335.85
59100 4.35266 4.35266 4.35266 -13678 1317.57
59200 4.34127 4.34127 4.34127 -1440.26 1280.99
59300 4.33004 4.33004 4.33004 16299 1266.15
59400 4.3539 4.3539 4.3539 -8278.8 1377.42
59500 4.35784 4.35784 4.35784 -20275.6 1175.39
59600 4.33169 4.33169 4.33169 13570.5 1383.03
59700 4.33634 4.33634 4.33634 4208.94 1319.44
59800 4.35306 4.35306 4.35306 -5038.34 1231.98
59900 4.36034 4.36034 4.36034 -13541.6 1302.06
60000 4.34533 4.34533 4.34533 2895.52 1338.09
60100 4.33835 4.33835 4.33835 1559.93 1248.49
60200 4.34253 4.34253 4.34253 148.86 1364.95
60300 4.35084 4.35084 4.35084 -3719.95 1289.44
60400 4.35254 4.35254 4.35254 -5453.2 1241.15
60500 4.34655 4.34655 4.34655 -7573.65 1373.28
60600 4.33205 4.33205 4.33205 15373.2 1237.25
60700 4.34831 4.34831 4.34831 -8916.69 1303.3
60800 4.35339 4.35339 4.35339 -14664.2 1324.71
60900 4.33388 4.33388 4.33388 12673.1 1247.11
61000 4.33764 4.33764 4.33764 -1827.51 1370.88
61100 4.35046 4.35046 4.35046 613.282 1271.67
61200 4.3559 4.3559 4.3559 -22770.8 1289.14
61300 4.33221 4.33221 4.33221 17529.1 1288.73
61400 4.33544 4.33544 4.33544 78.6128 1371.2
61500 4.34712 4.34712 4.34712 -8140.3 1199.91
61600 4.34928 4.34928 4.34928 -490.997 1365.18
61700 4.34619 4.34619 4.34619 -9801.07 1245.16
61800 4.3354 4.3354 4.3354 8667.58 1308.5
61900 4.34251 4.34251 4.34251 -2880.92 1348.26
62000 4.34896 4.34896 4.34896 -4893.62 1250.66
62100 4.35018 4.35018 4.35018 -3641.36 1294.25
62200 4.34406 4.34406 4.34406 -1478.19 1304
62300 4.34382 4.34382 4.34382 9182 1269.91
62400 4.3576 4.3576 4.3576 -17240.1 1340.39
62500 4.34908 4.34908 4.34908 -1882.66 1293.99
62600 4.33759 4.33759 4.33759 4556.99 1280.65
62700 4.34181 4.34181 4.34181 4770.52 1342.98
62800 4.35442 4.35442 4.35442 -15668.6 1275.46
62900 4.34457 4.34457 4.34457 3352.36 1289.27
63000 4.33837 4.33837 4.33837 1624.89 1343.95
63100 4.34352 4.34352 4.34352 -3595.16 1247.67
63200 4.34527 4.34527 4.34527 -5208.78 1346.87
63300 4.34501 4.34501 4.34501 4244.11 1271.74
63400 4.34776 4.34776 4.34776 -11944.2 1248.06
63500 4.33604 4.33604 4.33604 6016.71 1389.41
63600 4.33966 4.33966 4.33966 2605.14 1266.92
63700 4.3514 4.3514 4.3514 -8271.27 1261.66
63800 4.35193 4.35193 4.35193 -2711.09 1367.97
63900 4.34438 4.34438 4.34438 -8288.44 1239.28
64000 4.33341 4.33341 4.33341 10747 1308.71
64100 4.34273 4.34273 4.34273 -4681.91 1352.49
64200 4.34722 4.34722 4.34722 -7107.52 1229.46
64300 4.34296 4.34296 4.34296 3367.55 1332.31
64400 4.34655 4.34655 4.34655 -1561.04 1328.61
64500 4.3501 4.3501 4.3501 -11304.6 1226.38
64600 4.33702 4.33702 4.33702 -1156.46 1373.25
64700 4.32819 4.32819 4.32819 13004.4 1319.41
64800 4.34721 4.34721 4.34721 -929.536 1183.11
64900 4.36349 4.36349 4.36349 -18430.7 1353.64
65000 4.34384 4.34384 4.34384 -4140.08 1256.95
65100 4.32378 4.32378 4.32378 10191.6 1307.57
65200 4.3343 4.3343 4.3343 6121.76 1405.43
65300 4.35579 4.35579 4.35579 -10601.4 1180.97
65400 4.35975 4.35975 4.35975 -10010.1 1316.94
65500 4.34682 4.34682 4.34682 296.148 1328.36
65600 4.33443 4.33443 4.33443 116.445 1224.51
65700 4.33504 4.33504 4.33504 8884.11 1400.56
65800 4.35067 4.35067 4.35067 -14576.5 1250.58
65900 4.34454 4.34454 4.34454 -3323.64 1263.61
66000 4.33581 4.33581 4.33581 7868.95 1366.53
66100 4.34155 4.34155 4.34155 -2149.4 1228.38
66200 4.35013 4.35013 4.35013 -1671.45 1333.5
66300 4.35379 4.35379 4.35379 -17739.2 1311.07
66400 4.33142 4.33142 4.33142 14094.6 1226.94
66500 4.33535 4.33535 4.33535 -887.541 1403.54
66600 4.34682 4.34682 4.34682 -9918.46 1249.28
66700 4.34016 4.34016 4.34016 229.895 1272.81
66800 4.33661 4.33661 4.33661 -67.8259 1388.8
66900 4.33714 4.33714 4.33714 -1156.19 1229.75
67000 4.3416 4.3416 4.3416 -747.688 1294.43
67100 4.34621 4.34621 4.34621 -5177.53 1360.19
67200 4.34475 4.34475 4.34475 -6051.98 1220.94
67300 4.33836 4.33836 4.33836 9057.87 1351.78
67400 4.34553 4.34553 4.34553 -8413.46 1258.55
67500 4.34882 4.34882 4.34882 3117.97 1287.24
67600 4.35257 4.35257 4.35257 -9626.45 1347.47
67700 4.34568 4.34568 4.34568 -1416.18 1205.2
67800 4.34144 4.34144 4.34144 7550.13 1395.5
67900 4.35105 4.35105 4.35105 -10881.7 1236.6
68000 4.34648 4.34648 4.34648 -3679 1319.27
68100 4.33621 4.33621 4.33621 275.471 1329.35
68200 4.33436 4.33436 4.33436 7231.64 1306.56
68300 4.34986 4.34986 4.34986 -8606.07 1251.04
68400 4.35174 4.35174 4.35174 -6559.24 1342.05
68500 4.34286 4.34286 4.34286 -242.092 1261.22
68600 4.33847 4.33847 4.33847 1778.11 1337.66
68700 4.34483 4.34483 4.34483 807.974 1308.45
68800 4.35058 4.35058 4.35058 -8981.09 1260.77
68900 4.34567 4.34567 4.34567 1940.58 1299.17
69000 4.34456 4.34456 4.34456 -4857.3 1317.71
69100 4.33962 4.33962 4.33962 3523.97 1293.5
69200 4.34667 4.34667 4.34667 2611.42 1283.38
69300 4.35638 4.35638 4.35638 -18345.4 1314.97
69400 4.33938 4.33938 4.33938 4022.13 1296.35
69500 4.33492 4.33492 4.33492 2930.74 1308.86
69600 4.33961 4.33961 4.33961 -564.754 1304.34
69700 4.3474 4.3474 4.3474 -3031.97 1283.97
69800 4.35046 4.35046 4.35046 -10139.7 1305.85
69900 4.34175 4.34175 4.34175 6762.44 1276.75
70000 4.34318 4.34318 4.34318 -7137.12 1330.35
70100 4.34047 4.34047 4.34047 1376.38 1272.22
70200 4.34188 4.34188 4.34188 -1089.82 1330.94
70300 4.34163 4.34163 4.34163 -6589.95 1265.23
70400 4.33716 4.33716 4.33716 7874.78 1327.03
70500 4.34702 4.34702 4.34702 -13504 1296.29
70600 4.33511 4.33511 4.33511 957.258 1298.75
70700 4.33527 4.33527 4.33527 4896.97 1283.51
70800 4.34495 4.34495 4.34495 -7745.37 1331.16
70900 4.34344 4.34344 4.34344 -5116.49 1237
71000 4.33749 4.33749 4.33749 -819.635 1358.36
71100 4.33334 4.33334 4.33334 6114 1264.04
71200 4.34372 4.34372 4.34372 -4182.46 1301.8
71300 4.35055 4.35055 4.35055 -4104.72 1306.26
71400 4.34572 4.34572 4.34572 -5517.64 1246.32
71500 4.34049 4.34049 4.34049 3902.7 1376
71600 4.33921 4.33921 4.33921 -6946.32 1240.75
71700 4.3384 4.3384 4.3384 7020.33 1367.03
71800 4.34712 4.34712 4.34712 -12390.8 1263.58
71900 4.34243 4.34243 4.34243 5033.86 1278.36
72000 4.34393 4.34393 4.34393 -7533.04 1337.79
72100 4.33692 4.33692 4.33692 5722.06 1224.35
72200 4.34519 4.34519 4.34519 -6351.49 1417.6
72300 4.34591 4.34591 4.34591 -3579.62 1180.14
72400 4.34074 4.34074 4.34074 -386.603 1361.43
72500 4.33672 4.33672 4.33672 -4710.06 1290.91
72600 4.3314 4.3314 4.3314 8213.12 1279.13
72700 4.3445 4.3445 4.3445 -6345.81 1344.05
72800 4.34804 4.34804 4.34804 -10243.5 1236.01
72900 4.33718 4.33718 4.33718 1255.85 1333.89
73000 4.33542 4.33542 4.33542 9383.35 1289.2
73100 4.34874 4.34874 4.34874 -15062.3 1268.98
73200 4.34023 4.34023 4.34023 2818 1363.06
73300 4.34063 4.34063 4.34063 -2964.04 1252.92
73400 4.34206 4.34206 4.34206 2965.82 1337.25
73500 4.34659 4.34659 4.34659 -7746.19 1256.85
73600 4.34333 4.34333 4.34333 -2135.17 1325.38
73700 4.33919 4.33919 4.33919 7299.29 1280.61
73800 4.34972 4.34972 4.34972 -11698.9 1311.68
73900 4.3451 4.3451 4.3451 -900.452 1333.35
74000 4.33874 4.33874 4.33874 -1958.01 1204.2
74100 4.338 4.338 4.338 4285.51 1432.8
74200 4.34631 4.34631 4.34631 -6084.78 1142.91
74300 4.34682 4.34682 4.34682 -6520.53 1416.1
74400 4.33682 4.33682 4.33682 -352.828 1231.25
74500 4.3326 4.3326 4.3326 2502.42 1327.34
74600 4.337 4.337 4.337 -804.701 1320.78
74700 4.34218 4.34218 4.34218 -5889.3 1251.36
74800 4.34005 4.34005 4.34005 770.443 1348.95
74900 4.34218 4.34218 4.34218 -2799.02 1250.66
75000 4.34426 4.34426 4.34426 -3830.38 1348.97
75100 4.341 4.341 4.341 -1470.52 1255.35
75200 4.33668 4.33668 4.33668 -1465.98 1343.25
75300 4.33714 4.33714 4.33714 2982.56 1283.13
75400 4.34536 4.34536 4.34536 -9721.76 1297.53
75500 4.34104 4.34104 4.34104 3228.92 1299.28
75600 4.34232 4.34232 4.34232 -5955.73 1296.84
75700 4.33709 4.33709 4.33709 -5379.03 1305.68
75800 4.32787 4.32787 4.32787 11696.9 1282.2
75900 4.34229 4.34229 4.34229 -7967.34 1332.8
76000 4.34477 4.34477 4.34477 -12630 1252.78
76100 4.33112 4.33112 4.33112 9307.05 1323.36
76200 4.33265 4.33265 4.33265 -3019.6 1320.68
76300 4.33736 4.33736 4.33736 3830.32 1248.74
76400 4.35042 4.35042 4.35042 -13006.7 1367.65
76500 4.33737 4.33737 4.33737 -2381.48 1188.33
76600 4.32929 4.32929 4.32929 11012.7 1406.9
76700 4.34443 4.34443 4.34443 -7138.25 1240.33
76800 4.3505 4.3505 4.3505 -8542.59 1307.2
76900 4.34106 4.34106 4.34106 -5342.93 1307.69
77000 4.32987 4.32987 4.32987 14684.2 1286.36
77100 4.34832 4.34832 4.34832 -7741.41 1282.36
77200 4.35237 4.35237 4.35237 -11422.3 1313.99
77300 4.34 4.34 4.34 251.89 1310.46
77400 4.33257 4.33257 4.33257 6400.92 1276.22
77500 4.34066 4.34066 4.34066 -5925.43 1377.07
77600 4.34442 4.34442 4.34442 -698.706 1234.24
77700 4.34254 4.34254 4.34254 -9745.91 1290.63
77800 4.33075 4.33075 4.33075 11407.4 1348.09
77900 4.34114 4.34114 4.34114 -7914.36 1234.5
78000 4.34402 4.34402 4.34402 -2971.7 1375.17
78100 4.34449 4.34449 4.34449 -3134.28 1217.73
78200 4.34235 4.34235 4.34235 -4486.31 1356.91
78300 4.33289 4.33289 4.33289 9613.15 1280.64
78400 4.34716 4.34716 4.34716 -4843.81 1330.74
78500 4.35301 4.35301 4.35301 -12658.2 1255.1
78600 4.33869 4.33869 4.33869 7780.08 1317.73
78700 4.33923 4.33923 4.33923 -6796.1 1321.39
78800 4.33958 4.33958 4.33958 9134.94 1247.87
78900 4.35253 4.35253 4.35253 -15397.3 1313.55
79000 4.34177 4.34177 4.34177 -8552.67 1276.33
79100 4.32419 4.32419 4.32419 20851.9 1381.19
79200 4.34446 4.34446 4.34446 -8996.12 1206.67
79300 4.3539 4.3539 4.3539 -15077.8 1351.33
79400 4.3363 4.3363 4.3363 6935.04 1252.73
79500 4.332 4.332 4.332 1586.2 1320.85
79600 4.34201 4.34201 4.34201 3297.61 1337.7
79700 4.35423 4.35423 4.35423 -18578.2 1218.06
79800 4.33721 4.33721 4.33721 2669.13 1357.74
79900 4.32757 4.32757 4.32757 8275.81 1282.19
80000 4.34062 4.34062 4.34062 -3698.11 1289.28
80100 4.34894 4.34894 4.34894 -9016.35 1311.83
80200 4.34171 4.34171 4.34171 -2364.58 1301.81
80300 4.33414 4.33414 4.33414 1599.14 1272.79
80400 4.33567 4.33567 4.33567 4032.67 1377.18
80500 4.34674 4.34674 4.34674 -13467.2 1199.99
80600 4.33725 4.33725 4.33725 1701.43 1350.15
80700 4.33482 4.33482 4.33482 7509.29 1310.62
80800 4.34428 4.34428 4.34428 -20084.3 1237.73
80900 4.33045 4.33045 4.33045 17471.6 1385.66
81000 4.33965 4.33965 4.33965 -17933.6 1217.54
81100 4.33058 4.33058 4.33058 13322.8 1346.44
81200 4.34142 4.34142 4.34142 -8504.51 1286.03
81300 4.34287 4.34287 4.34287 -8966.95 1294.12
81400 4.33037 4.33037 4.33037 7035.47 1304.94
81500 4.33544 4.33544 4.33544 -1550.01 1292.22
81600 4.34007 4.34007 4.34007 -3411.14 1302.99
81700 4.3436 4.3436 4.3436 -9222.24 1321.54
81800 4.33374 4.33374 4.33374 8546.45 1241.04
81900 4.33827 4.33827 4.33827 -8856.98 1365.34
82000 4.33537 4.33537 4.33537 1552.89 1264.81
82100 4.33556 4.33556 4.33556 -1441.36 1278.03
82200 4.33604 4.33604 4.33604 -8766.53 1358.43
82300 4.32738 4.32738 4.32738 7518.33 1223.12
82400 4.33581 4.33581 4.33581 -7104.55 1378.22
82500 4.33426 4.33426 4.33426 2508.68 1208.48
82600 4.338 4.338 4.338 -10701.6 1382.46
82700 4.32798 4.32798 4.32798 1261.2 1263.71
82800 4.32675 4.32675 4.32675 5440 1308.67
82900 4.34099 4.34099 4.34099 -143.35 1282.3
83000 4.35349 4.35349 4.35349 -15169.7 1271.32
83100 4.3376 4.3376 4.3376 -8135.8 1297.15
83200 4.31652 4.31652 4.31652 23371.6 1343.42
83300 4.33884 4.33884 4.33884 -11978.2 1281.18
83400 4.34749 4.34749 4.34749 -10817.4 1334.43
83500 4.32765 4.32765 4.32765 -5184.4 1238.96
83600 4.3149 4.3149 4.3149 25949.9 1354.72
83700 4.34379 4.34379 4.34379 -16497.7 1273.66
83800 4.34654 4.34654 4.34654 -13951.4 1242.02
83900 4.32705 4.32705 4.32705 9349.5 1395.33
84000 4.32863 4.32863 4.32863 1542.61 1209.81
84100 4.34136 4.34136 4.34136 -2664.28 1369.69
84200 4.34261 4.34261 4.34261 -14961.5 1241.96
84300 4.32548 4.32548 4.32548 8144.91 1310.62
84400 4.32838 4.32838 4.32838 4526.31 1345.05
84500 4.34121 4.34121 4.34121 -15014.1 1243.14
84600 4.33652 4.33652 4.33652 7533.49 1348.57
84700 4.33876 4.33876 4.33876 -11483.1 1249.81
84800 4.33172 4.33172 4.33172 4193.76 1340.61
84900 4.33188 4.33188 4.33188 755.887 1275.65
85000 4.33711 4.33711 4.33711 -7190.94 1318.39
85100 4.33539 4.33539 4.33539 6958.15 1271.62
85200 4.34237 4.34237 4.34237 -16904.3 1315.71
85300 4.33133 4.33133 4.33133 12146.7 1302.56
85400 4.338 4.338 4.338 -8083.55 1271.48
85500 4.33794 4.33794 4.33794 -4081.58 1334.1
85600 4.33106 4.33106 4.33106 2340.35 1270.48
85700 4.33303 4.33303 4.33303 -4251.91 1335.81
85800 4.33531 4.33531 4.33531 4345.24 1267.59
85900 4.34535 4.34535 4.34535 -12976.5 1304.57
86000 4.33172 4.33172 4.33172 784.684 1285.7
86100 4.32905 4.32905 4.32905 8813.65 1340.34
86200 4.33976 4.33976 4.33976 -14304.8 1250.28
86300 4.33534 4.33534 4.33534 6801.77 1339.15
86400 4.33737 4.33737 4.33737 -10749.2 1270.05
86500 4.33185 4.33185 4.33185 8069.8 1301.9
86600 4.33782 4.33782 4.33782 -9742.26 1330.17
86700 4.33277 4.33277 4.33277 -7615.81 1261.96
86800 4.32108 4.32108 4.32108 15853.2 1332.33
86900 4.33371 4.33371 4.33371 -12101.3 1237.12
87000 4.33844 4.33844 4.33844 -84.6616 1390.17
87100 4.3366 4.3366 4.3366 -10357.8 1192.3
87200 4.32657 4.32657 4.32657 5488.04 1397.84
87300 4.32581 4.32581 4.32581 1801.87 1241.46
87400 4.3333 4.3333 4.3333 -6325.65 1294.91
87500 4.33292 4.33292 4.33292 3353.82 1316.91
87600 4.33525 4.33525 4.33525 -13383.4 1259.41
87700 4.32857 4.32857 4.32857 9351.58 1363.4
87800 4.33052 4.33052 4.33052 -7583.7 1224.48
87900 4.33344 4.33344 4.33344 813.241 1374.22
88000 4.33098 4.33098 4.33098 -3577.59 1210.89
88100 4.33133 4.33133 4.33133 1643.27 1390.62
88200 4.33448 4.33448 4.33448 -8286.54 1238.77
88300 4.32702 4.32702 4.32702 2387.67 1302.59
88400 4.32977 4.32977 4.32977 -36.1601 1365.91
88500 4.33064 4.33064 4.33064 -9684.09 1180
88600 4.32714 4.32714 4.32714 6369.62 1439.82
88700 4.33205 4.33205 4.33205 -4312.11 1157.84
88800 4.33515 4.33515 4.33515 -1433.66 1386.63
88900 4.33474 4.33474 4.33474 -8988.18 1272.08
89000 4.32575 4.32575 4.32575 6835.71 1249.06
89100 4.33071 4.33071 4.33071 -2382.92 1380.7
89200 4.33381 4.33381 4.33381 -4441.26 1216.27
89300 4.33386 4.33386 4.33386 -1194.21 1350.46
89400 4.33012 4.33012 4.33012 -7799.59 1273.42
89500 4.32312 4.32312 4.32312 10581.4 1310.28
89600 4.3332 4.3332 4.3332 -8394.37 1307.52
89700 4.33658 4.33658 4.33658 -6687.07 1275.69
89800 4.32762 4.32762 4.32762 -5759.16 1346.74
89900 4.31595 4.31595 4.31595 16804.2 1244.64
90000 4.33421 4.33421 4.33421 -15215.2 1342.85
90100 4.33347 4.33347 4.33347 -3568.7 1276.4
90200 4.32574 4.32574 4.32574 1889.24 1298.19
90300 4.32674 4.32674 4.32674 1723.04 1304.07
90400 4.33382 4.33382 4.33382 -4882.85 1290.65
90500 4.33499 4.33499 4.33499 -8428.65 1324.47
90600 4.32114 4.32114 4.32114 2569.89 1240.54
90700 4.31917 4.31917 4.31917 7841.85 1369.77
90800 4.33281 4.33281 4.33281 -6869.47 1264.51
90900 4.33793 4.33793 4.33793 -9486.44 1278.34
91000 4.32839 4.32839 4.32839 -3613.03 1361.93
91100 4.31555 4.31555 4.31555 8716.07 1211.5
91200 4.32692 4.32692 4.32692 1740.62 1360.95
91300 4.34064 4.34064 4.34064 -13813.1 1271.39
91400 4.33118 4.33118 4.33118 -11274.7 1274.25
91500 4.31042 4.31042 4.31042 16968.7 1371.62
91600 4.32203 4.32203 4.32203 1507.62 1214.67
91700 4.34237 4.34237 4.34237 -12552.9 1345.04
91800 4.33559 4.33559 4.33559 -11766.2 1278.54
91900 4.31634 4.31634 4.31634 10228.9 1288.75
92000 4.31838 4.31838 4.31838 6558.94 1374.66
92100 4.33522 4.33522 4.33522 -8795.59 1166.15
92200 4.339 4.339 4.339 -12983.3 1417.42
92300 4.32003 4.32003 4.32003 4999.31 1261.05
92400 4.31551 4.31551 4.31551 5837.24 1253.86
92500 4.32705 4.32705 4.32705 -6995.22 1381.1
92600 4.32853 4.32853 4.32853 -2020.58 1251.93
92700 4.32807 4.32807 4.32807 -7163.63 1276.92
92800 4.32058 4.32058 4.32058 8722.78 1355.55
92900 4.33097 4.33097 4.33097 -3721.89 1263.45
93000 4.33575 4.33575 4.33575 -18703.4 1288.71
93100 4.31414 4.31414 4.31414 15473.9 1335.7
93200 4.31879 4.31879 4.31879 805.289 1303.86
93300 4.33621 4.33621 4.33621 -3992.86 1252.8
93400 4.34157 4.34157 4.34157 -13660.6 1334.16
93500 4.32263 4.32263 4.32263 -126.211 1249.16
93600 4.31605 4.31605 4.31605 8503.4 1353.13
93700 4.32854 4.32854 4.32854 556.182 1311.12
93800 4.3406 4.3406 4.3406 -14253 1215.45
93900 4.33105 4.33105 4.33105 -2085.32 1377.28
94000 4.31928 4.31928 4.31928 5491.87 1263.82
94100 4.32574 4.32574 4.32574 6161.8 1259.47
94200 4.34191 4.34191 4.34191 -20550.5 1356.68
94300 4.32721 4.32721 4.32721 3174.18 1268.8
94400 4.32062 4.32062 4.32062 7207.47 1287.73
94500 4.33448 4.33448 4.33448 119.433 1330.31
94600 4.3446 4.3446 4.3446 -15262.5 1251.14
94700 4.33373 4.33373 4.33373 -2597.61 1324.86
94800 4.3222 4.3222 4.3222 7991.15 1340.65
94900 4.32671 4.32671 4.32671 -2016.81 1240.27
95000 4.33757 4.33757 4.33757 -1211.18 1320.64
95100 4.33764 4.33764 4.33764 -15789.2 1309.9
95200 4.32074 4.32074 4.32074 10787.7 1267.95
95300 4.32303 4.32303 4.32303 -5396.24 1344.49
95400 4.32593 4.32593 4.32593 4843.95 1288.27
95500 4.33393 4.33393 4.33393 -10689.4 1261.74
95600 4.33071 4.33071 4.33071 -1022.52 1347.87
95700 4.32299 4.32299 4.32299 98.1032 1278.5
95800 4.32706 4.32706 4.32706 3441.15 1266.05
95900 4.33252 4.33252 4.33252 -11372.7 1358.96
96000 4.32795 4.32795 4.32795 2260.7 1226.14
96100 4.32564 4.32564 4.32564 -4275.67 1369.55
96200 4.32449 4.32449 4.32449 3173.63 1261.15
96300 4.32862 4.32862 4.32862 -7940.24 1306.08
96400 4.32458 4.32458 4.32458 296.884 1313.56
96500 4.32406 4.32406 4.32406 333.399 1301.02
96600 4.327 4.327 4.327 -7576.92 1263.35
96700 4.3222 4.3222 4.3222 6532.82 1366.45
96800 4.3253 4.3253 4.3253 -9292.39 1208.77
96900 4.32279 4.32279 4.32279 5823.47 1376.68
97000 4.32699 4.32699 4.32699 -9886.14 1287.91
97100 4.32065 4.32065 4.32065 2644.16 1256.51
97200 4.32403 4.32403 4.32403 -2021.69 1321.89
97300 4.32568 4.32568 4.32568 -4077.62 1306.62
97400 4.32456 4.32456 4.32456 1390.69 1277.23
97500 4.32683 4.32683 4.32683 -4074.96 1298.93
97600 4.32745 4.32745 4.32745 -1384.34 1359.52
97700 4.32773 4.32773 4.32773 -6374.1 1194.88
97800 4.32085 4.32085 4.32085 532.883 1413.17
97900 4.31807 4.31807 4.31807 1424.23 1220.74
98000 4.32305 4.32305 4.32305 -2103.34 1308.08
