# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38238 4.38238 4.38238 1395.28 1435.43
49200 4.37972 4.37972 4.37972 2700.59 1390.52
49300 4.38694 4.38694 4.38694 -4985.78 1419.44
49400 4.38703 4.38703 4.38703 -1886.68 1388.69
49500 4.38748 4.38748 4.38748 708.355 1379.49
49600 4.39157 4.39157 4.39157 -14459.8 1388.88
49700 4.37746 4.37746 4.37746 12833.6 1455.17
49800 4.38614 4.38614 4.38614 -3182.47 1326.16
49900 4.39782 4.39782 4.39782 -12433.4 1454.82
50000 4.38648 4.38648 4.38648 4905.36 1351.31
50100 4.38963 4.38963 4.38963 701.879 1423.12
50200 4.39705 4.39705 4.39705 -5404.17 1409.5
50300 4.39624 4.39624 4.39624 -6113.19 1351.22
50400 4.39287 4.39287 4.39287 4345.54 1508.68
50500 4.39888 4.39888 4.39888 -1549.31 1248.02
50600 4.40608 4.40608 4.40608 -5614.21 1491.88
50700 4.39966 4.39966 4.39966 -10597.1 1304.67
50800 4.38435 4.38435 4.38435 14421.1 1498.56
50900 4.39472 4.39472 4.39472 -8768.28 1321.42
51000 4.39555 4.39555 4.39555 -12063.3 1472.49
51100 4.38072 4.38072 4.38072 12067.3 1362.56
51200 4.38944 4.38944 4.38944 -7882.02 1397.82
51300 4.38996 4.38996 4.38996 2183.02 1431.36
51400 4.39599 4.39599 4.39599 649.732 1331.79
51500 4.40464 4.40464 4.40464 -11839.3 1457.43
51600 4.39517 4.39517 4.39517 3411.7 1309.97
51700 4.39788 4.39788 4.39788 -497.298 1499.37
51800 4.39743 4.39743 4.39743 -5989.4 1307.77
51900 4.39694 4.39694 4.39694 7804.73 1474.43
52000 4.40891 4.40891 4.40891 -9267.08 1310.15
52100 4.40731 4.40731 4.40731 -7583.44 1418.8
52200 4.39244 4.39244 4.39244 -240.996 1435.47
52300 4.38409 4.38409 4.38409 13565.2 1337.85
52400 4.40326 4.40326 4.40326 -7472 1477.64
52500 4.40993 4.40993 4.40993 -20552 1320.24
52600 4.38728 4.38728 4.38728 5518.9 1493.67
52700 4.38108 4.38108 4.38108 17706.6 1336.68
52800 4.41087 4.41087 4.41087 -10280.6 1426.13
52900 4.41757 4.41757 4.41757 -20637.9 1306.86
53000 4.38959 4.38959 4.38959 5766.96 1472.3
53100 4.37629 4.37629 4.37629 12715.2 1404.29
53200 4.39361 4.39361 4.39361 -6433.33 1363.16
53300 4.4016 4.4016 4.4016 -11732 1447.82
53400 4.38893 4.38893 4.38893 4425.94 1336.95
53500 4.39205 4.39205 4.39205 -1447.06 1479.61
53600 4.39516 4.39516 4.39516 381.999 1325.41
53700 4.40038 4.40038 4.40038 -9753.91 1450.15
53800 4.39455 4.39455 4.39455 -190.745 1396.89
53900 4.39249 4.39249 4.39249 7324.9 1359.24
54000 4.40511 4.40511 4.40511 -12646.5 1455.99
54100 4.39817 4.39817 4.39817 -3649.28 1294.81
54200 4.39103 4.39103 4.39103 7185.16 1531.66
54300 4.39011 4.39011 4.39011 -9889.01 1275.74
54400 4.38605 4.38605 4.38605 15607.3 1470.07
54500 4.40164 4.40164 4.40164 -22677.6 1377.81
54600 4.38816 4.38816 4.38816 2319.85 1361.54
54700 4.38662 4.38662 4.38662 14783.8 1448.55
54800 4.40513 4.40513 4.40513 -22838.7 1320.48
54900 4.39549 4.39549 4.39549 8527.69 1479.53
55000 4.39844 4.39844 4.39844 -6628.92 1309.3
55100 4.39627 4.39627 4.39627 -7599.67 1458.18
55200 4.38196 4.38196 4.38196 6799.07 1430.79
55300 4.38239 4.38239 4.38239 -6523.85 1312.36
55400 4.38357 4.38357 4.38357 10379.8 1510.3
55500 4.3993 4.3993 4.3993 -11855.7 1281.91
55600 4.39854 4.39854 4.39854 -16827.5 1452.18
55700 4.36914 4.36914 4.36914 18494.2 1394.34
55800 4.37885 4.37885 4.37885 421.12 1382.85
55900 4.39587 4.39587 4.39587 -4899.43 1439.88
56000 4.40193 4.40193 4.40193 -12480 1302.98
56100 4.38845 4.38845 4.38845 -1557.11 1504.9
56200 4.37648 4.37648 4.37648 14459.2 1331.21
56300 4.39544 4.39544 4.39544 -7332.53 1441.13
56400 4.40022 4.40022 4.40022 -14657.6 1368.67
56500 4.38403 4.38403 4.38403 6564.75 1391.35
56600 4.37974 4.37974 4.37974 639.449 1465.83
56700 4.38465 4.38465 4.38465 1028.84 1303.53
56800 4.39873 4.39873 4.39873 -2277.01 1495.63
56900 4.40538 4.40538 4.40538 -16126.4 1255.72
57000 4.39029 4.39029 4.39029 9673.16 1513.46
57100 4.39125 4.39125 4.39125 -8626.98 1348.46
57200 4.38592 4.38592 4.38592 -588.456 1437.58
57300 4.38563 4.38563 4.38563 6378.97 1394.84
57400 4.39568 4.39568 4.39568 -11676.9 1371.9
57500 4.39194 4.39194 4.39194 -266.453 1409.65
57600 4.38982 4.38982 4.38982 -1532.71 1389.35
57700 4.38881 4.38881 4.38881 -3299.33 1412.04
57800 4.38842 4.38842 4.38842 4173.8 1397.45
57900 4.39308 4.39308 4.39308 -8531.7 1379.63
58000 4.38862 4.38862 4.38862 -240.29 1436.85
58100 4.38647 4.38647 4.38647 3786.24 1367.59
58200 4.39596 4.39596 4.39596 -5291.74 1431.19
58300 4.39577 4.39577 4.39577 -12082.3 1377.8
58400 4.37776 4.37776 4.37776 4678.74 1374.02
58500 4.37868 4.37868 4.37868 12061.4 1480.78
58600 4.39801 4.39801 4.39801 -21104.7 1317.69
58700 4.3866 4.3866 4.3866 1522.37 1429.87
58800 4.38152 4.38152 4.38152 7642.47 1416.74
58900 4.39131 4.39131 4.39131 -9797.23 1391.77
59000 4.38996 4.38996 4.38996 533.912 1352.86
59100 4.38885 4.38885 4.38885 -6214.31 1493.48
59200 4.379 4.379 4.379 4161.83 1284.42
59300 4.38828 4.38828 4.38828 7124.18 1502.27
59400 4.40259 4.40259 4.40259 -23671.3 1297.15
59500 4.38299 4.38299 4.38299 5932.99 1445.77
59600 4.37737 4.37737 4.37737 6130.15 1419.19
59700 4.38646 4.38646 4.38646 -1064.5 1331.63
59800 4.4025 4.4025 4.4025 -528.28 1450.26
59900 4.40759 4.40759 4.40759 -28474.9 1327.5
60000 4.37217 4.37217 4.37217 14786.8 1432.31
60100 4.36694 4.36694 4.36694 14869.8 1422.55
60200 4.39569 4.39569 4.39569 -15248.1 1384.87
60300 4.39936 4.39936 4.39936 -2205.46 1396.82
60400 4.39586 4.39586 4.39586 -8473.49 1378.2
60500 4.38067 4.38067 4.38067 3969.91 1405.4
60600 4.38001 4.38001 4.38001 4987.81 1434.43
60700 4.38983 4.38983 4.38983 -11601.7 1389.3
60800 4.38781 4.38781 4.38781 4476.2 1359.95
60900 4.38695 4.38695 4.38695 -11894.8 1502
61000 4.37598 4.37598 4.37598 5927.9 1266.27
61100 4.37841 4.37841 4.37841 1799.91 1544.75
61200 4.38769 4.38769 4.38769 -9168.62 1282.4
61300 4.38323 4.38323 4.38323 -4336.94 1441.93
61400 4.37648 4.37648 4.37648 7343.66 1395.46
61500 4.38511 4.38511 4.38511 -3468.17 1373.2
61600 4.39109 4.39109 4.39109 -9611.44 1415.68
61700 4.38098 4.38098 4.38098 -1153.36 1399.49
61800 4.37831 4.37831 4.37831 7725.3 1406.53
61900 4.38654 4.38654 4.38654 -12757.4 1404.08
62000 4.38108 4.38108 4.38108 5883.88 1356.05
62100 4.38875 4.38875 4.38875 -2570.67 1484.27
62200 4.39027 4.39027 4.39027 -14327.8 1295.16
62300 4.37347 4.37347 4.37347 12598.5 1478.57
62400 4.38254 4.38254 4.38254 -1100.03 1397.63
62500 4.39544 4.39544 4.39544 -4875.3 1352.79
62600 4.39874 4.39874 4.39874 -10081.4 1407.52
62700 4.3833 4.3833 4.3833 -3246.51 1405.21
62800 4.37308 4.37308 4.37308 12647.2 1422.11
62900 4.38963 4.38963 4.38963 -3182.31 1398.66
63000 4.40183 4.40183 4.40183 -10802 1328.35
63100 4.39368 4.39368 4.39368 -10786.8 1465.38
63200 4.37143 4.37143 4.37143 10805.9 1387.6
63300 4.3755 4.3755 4.3755 6735.81 1387.65
63400 4.39528 4.39528 4.39528 -13160.6 1430.01
63500 4.3938 4.3938 4.3938 2452.04 1307.13
63600 4.39521 4.39521 4.39521 -11339.6 1478.64
63700 4.38079 4.38079 4.38079 -3431.97 1370.23
63800 4.37354 4.37354 4.37354 23923.3 1414.91
63900 4.40418 4.40418 4.40418 -18833.6 1366.26
64000 4.40458 4.40458 4.40458 -14493.7 1359.06
64100 4.37928 4.37928 4.37928 6812.15 1489.23
64200 4.37454 4.37454 4.37454 9711.62 1339.59
64300 4.39402 4.39402 4.39402 -3244.31 1455.61
64400 4.40857 4.40857 4.40857 -16476.2 1354.41
64500 4.39654 4.39654 4.39654 55.5018 1405.75
64600 4.38476 4.38476 4.38476 -589.045 1399.65
64700 4.38047 4.38047 4.38047 11269.6 1402.83
64800 4.40022 4.40022 4.40022 -7836.13 1398.59
64900 4.40469 4.40469 4.40469 -15093.7 1382.2
65000 4.38445 4.38445 4.38445 5014.73 1384.48
65100 4.37966 4.37966 4.37966 8135.42 1473.7
65200 4.39055 4.39055 4.39055 -4556.41 1279.81
65300 4.39864 4.39864 4.39864 -9599.64 1509.6
65400 4.38918 4.38918 4.38918 -934.011 1301.64
65500 4.38738 4.38738 4.38738 5309.23 1473.64
65600 4.39561 4.39561 4.39561 -4373.05 1319.39
65700 4.39803 4.39803 4.39803 -7558.32 1422.92
65800 4.38916 4.38916 4.38916 -2994.92 1442.72
65900 4.38163 4.38163 4.38163 5056.78 1325.72
66000 4.38539 4.38539 4.38539 -1237.33 1494.25
66100 4.39128 4.39128 4.39128 -2690.41 1303.38
66200 4.3936 4.3936 4.3936 -13784.1 1490.08
66300 4.37661 4.37661 4.37661 8178.81 1315.72
66400 4.38357 4.38357 4.38357 7170.52 1483.72
66500 4.40176 4.40176 4.40176 -17412.5 1310.02
66600 4.39526 4.39526 4.39526 951.116 1438.27
66700 4.39006 4.39006 4.39006 -568.966 1391.83
66800 4.38902 4.38902 4.38902 -3526.88 1378.56
66900 4.38584 4.38584 4.38584 3197.52 1456.09
67000 4.39181 4.39181 4.39181 -8272.34 1328.83
67100 4.38835 4.38835 4.38835 -103.271 1495.66
67200 4.38386 4.38386 4.38386 -1518.91 1268.82
67300 4.38475 4.38475 4.38475 -1097.17 1526.45
67400 4.38325 4.38325 4.38325 2701.62 1271.41
67500 4.39185 4.39185 4.39185 -3955.46 1464.67
67600 4.39397 4.39397 4.39397 -12016 1375.66
67700 4.38135 4.38135 4.38135 -188.894 1401.83
67800 4.37409 4.37409 4.37409 7316.93 1464.61
67900 4.38376 4.38376 4.38376 3638.37 1279.58
68000 4.40136 4.40136 4.40136 -14400.5 1510.55
68100 4.38942 4.38942 4.38942 -13226.2 1265.61
68200 4.3662 4.3662 4.3662 17033.9 1533.94
68300 4.37399 4.37399 4.37399 1658.99 1313.28
68400 4.3934 4.3934 4.3934 -13631.5 1392.89
68500 4.38865 4.38865 4.38865 -811.972 1462.35
68600 4.38184 4.38184 4.38184 -7194.89 1272.9
68700 4.37351 4.37351 4.37351 14436.7 1543.14
68800 4.38675 4.38675 4.38675 -6186.66 1237.8
68900 4.39399 4.39399 4.39399 -22504.8 1529.94
69000 4.36527 4.36527 4.36527 18219.6 1284.49
69100 4.37225 4.37225 4.37225 4175.47 1471.37
69200 4.39253 4.39253 4.39253 -12490.3 1414.95
69300 4.39058 4.39058 4.39058 -6332.91 1285.64
69400 4.38116 4.38116 4.38116 3133.05 1567.71
69500 4.37903 4.37903 4.37903 -5531.27 1222.42
69600 4.37809 4.37809 4.37809 9801.34 1515.88
69700 4.38998 4.38998 4.38998 -11648.4 1336.37
69800 4.38606 4.38606 4.38606 -12121.4 1404.87
69900 4.3709 4.3709 4.3709 20893.3 1439.81
70000 4.38741 4.38741 4.38741 -16732.3 1290.57
70100 4.38574 4.38574 4.38574 -457.099 1506.59
70200 4.38189 4.38189 4.38189 3060.64 1318.49
70300 4.3901 4.3901 4.3901 -2950.02 1488.91
70400 4.39531 4.39531 4.39531 -7269.99 1310.68
70500 4.38937 4.38937 4.38937 -6229.85 1435.33
70600 4.37699 4.37699 4.37699 9596.31 1437.88
70700 4.38298 4.38298 4.38298 -3175.17 1299.09
70800 4.39334 4.39334 4.39334 133.948 1524.67
70900 4.39787 4.39787 4.39787 -19948 1264.74
71000 4.37525 4.37525 4.37525 9756.33 1477.38
71100 4.37203 4.37203 4.37203 12809.5 1369.05
71200 4.3959 4.3959 4.3959 -13481.5 1390.2
71300 4.39889 4.39889 4.39889 -7291.33 1380.11
71400 4.38871 4.38871 4.38871 38.854 1408.52
71500 4.38369 4.38369 4.38369 3226.61 1420.3
71600 4.39156 4.39156 4.39156 2090.17 1365.32
71700 4.40108 4.40108 4.40108 -21835.8 1436.16
71800 4.37643 4.37643 4.37643 12077.2 1350.79
71900 4.37835 4.37835 4.37835 3991.22 1472.94
72000 4.38953 4.38953 4.38953 -13044.2 1340.14
72100 4.38871 4.38871 4.38871 15650 1440.83
72200 4.40708 4.40708 4.40708 -32326.9 1350.23
72300 4.37358 4.37358 4.37358 4185.62 1409.01
72400 4.35597 4.35597 4.35597 29863.9 1400.87
72500 4.39159 4.39159 4.39159 -23785.3 1420.76
72600 4.38822 4.38822 4.38822 -4522.48 1378.47
72700 4.37764 4.37764 4.37764 1239.03 1378.38
72800 4.37391 4.37391 4.37391 -3207.38 1503.16
72900 4.37244 4.37244 4.37244 12221.4 1278.81
73000 4.39236 4.39236 4.39236 -19240.2 1490.65
73100 4.38048 4.38048 4.38048 -5749.6 1332.26
73200 4.36456 4.36456 4.36456 13715.2 1442.01
73300 4.37826 4.37826 4.37826 -1168.82 1388
73400 4.39044 4.39044 4.39044 -13369.6 1405.19
73500 4.38506 4.38506 4.38506 2025.23 1346.4
73600 4.38315 4.38315 4.38315 -2863.65 1435.46
73700 4.37914 4.37914 4.37914 -1442.25 1409.08
73800 4.37921 4.37921 4.37921 3762.66 1372.51
73900 4.38972 4.38972 4.38972 -9841.13 1457.25
74000 4.38191 4.38191 4.38191 2345.44 1292.58
74100 4.38624 4.38624 4.38624 1688.94 1500.32
74200 4.38822 4.38822 4.38822 -17587.7 1308.1
74300 4.37248 4.37248 4.37248 12940.2 1449.27
74400 4.37909 4.37909 4.37909 -2201.76 1400.69
74500 4.38804 4.38804 4.38804 -6823.91 1368.81
74600 4.3877 4.3877 4.3877 -2874.35 1438.97
74700 4.38099 4.38099 4.38099 -4696.99 1326.76
74800 4.37441 4.37441 4.37441 6641.19 1531.05
74900 4.38067 4.38067 4.38067 -1584.74 1231.58
75000 4.39023 4.39023 4.39023 -6126.32 1548.32
75100 4.38568 4.38568 4.38568 -10022.1 1253.3
75200 4.37284 4.37284 4.37284 10863.1 1493.3
75300 4.37841 4.37841 4.37841 -5342.79 1369.07
75400 4.38347 4.38347 4.38347 2594.46 1366.4
75500 4.39264 4.39264 4.39264 -11649.2 1447.03
75600 4.3828 4.3828 4.3828 -8856.38 1314.45
75700 4.3704 4.3704 4.3704 16974.7 1500.46
75800 4.38393 4.38393 4.38393 -8076.88 1299.96
75900 4.39211 4.39211 4.39211 -10993.2 1482.43
76000 4.38018 4.38018 4.38018 4417.11 1331.08
76100 4.37835 4.37835 4.37835 -4142.25 1476.26
76200 4.38071 4.38071 4.38071 8278.25 1352.21
76300 4.39175 4.39175 4.39175 -14722 1413.28
76400 4.38204 4.38204 4.38204 -3114.59 1381.45
76500 4.37149 4.37149 4.37149 7360.93 1414.98
76600 4.37763 4.37763 4.37763 -826.034 1377.31
76700 4.38497 4.38497 4.38497 -11389.8 1392.86
76800 4.38014 4.38014 4.38014 3360.36 1452.92
76900 4.376 4.376 4.376 -8251.98 1285.8
77000 4.36973 4.36973 4.36973 10788.6 1544.43
77100 4.37909 4.37909 4.37909 -8682.52 1248.93
77200 4.38114 4.38114 4.38114 -4221.45 1502.46
77300 4.37524 4.37524 4.37524 -6320.93 1332.32
77400 4.36534 4.36534 4.36534 8872.48 1442.18
77500 4.37657 4.37657 4.37657 432.645 1389.78
77600 4.38968 4.38968 4.38968 -13356.1 1375.39
77700 4.3832 4.3832 4.3832 -1152.85 1408.43
77800 4.37299 4.37299 4.37299 -629.697 1391.16
77900 4.36957 4.36957 4.36957 3798.95 1420.18
78000 4.37778 4.37778 4.37778 -2295.81 1389.29
78100 4.38305 4.38305 4.38305 -7900.45 1440.62
78200 4.37844 4.37844 4.37844 1394.91 1346.32
78300 4.37802 4.37802 4.37802 -4953.29 1432.83
78400 4.37412 4.37412 4.37412 -1552.35 1419.68
78500 4.3738 4.3738 4.3738 8943.3 1313.97
78600 4.38771 4.38771 4.38771 -16373.4 1501.07
78700 4.37814 4.37814 4.37814 -850.52 1282.86
78800 4.37247 4.37247 4.37247 8036.46 1504.35
78900 4.38091 4.38091 4.38091 -10898.3 1342.02
79000 4.37808 4.37808 4.37808 2923.52 1370.87
79100 4.38182 4.38182 4.38182 -2665.46 1481.53
79200 4.38119 4.38119 4.38119 -12751.1 1289.32
79300 4.37024 4.37024 4.37024 18349 1486.58
79400 4.38756 4.38756 4.38756 -11837.3 1323.03
79500 4.39025 4.39025 4.39025 -7767.75 1443.85
79600 4.37967 4.37967 4.37967 3083.95 1371.01
79700 4.37733 4.37733 4.37733 -4370.68 1430.15
79800 4.37349 4.37349 4.37349 9408.11 1397.73
79900 4.38872 4.38872 4.38872 -9245.79 1356.16
80000 4.38925 4.38925 4.38925 -16910.8 1461.83
80100 4.36446 4.36446 4.36446 16962.1 1337.89
80200 4.37707 4.37707 4.37707 3323.55 1454.78
80300 4.39824 4.39824 4.39824 -15418.4 1335.76
80400 4.39387 4.39387 4.39387 -3319.7 1433.31
80500 4.38321 4.38321 4.38321 -3719.85 1363.69
80600 4.37373 4.37373 4.37373 7030.59 1458.16
80700 4.38215 4.38215 4.38215 -1076.27 1381.39
80800 4.39025 4.39025 4.39025 -15020.4 1378.01
80900 4.37819 4.37819 4.37819 10977.5 1441.38
81000 4.38613 4.38613 4.38613 -3595.03 1311.34
81100 4.38969 4.38969 4.38969 -13500.5 1502.74
81200 4.37057 4.37057 4.37057 10627 1291.37
81300 4.37836 4.37836 4.37836 3411.51 1479.45
81400 4.39145 4.39145 4.39145 -11780.2 1352.32
81500 4.38932 4.38932 4.38932 661.461 1383.4
81600 4.3878 4.3878 4.3878 -9583 1458.72
81700 4.37433 4.37433 4.37433 6891.68 1335.09
81800 4.38119 4.38119 4.38119 5339.91 1455.97
81900 4.39474 4.39474 4.39474 -22763 1358.19
82000 4.3722 4.3722 4.3722 8198.98 1405.03
82100 4.37027 4.37027 4.37027 10117.8 1433.54
82200 4.38848 4.38848 4.38848 -10709.8 1350.99
82300 4.3918 4.3918 4.3918 -6156.8 1434.03
82400 4.38148 4.38148 4.38148 -11880.7 1417.46
82500 4.36131 4.36131 4.36131 19606.2 1355.48
82600 4.37838 4.37838 4.37838 -3863.52 1429.6
82700 4.39042 4.39042 4.39042 -14718.2 1373.89
82800 4.37789 4.37789 4.37789 4912.26 1406.75
82900 4.37734 4.37734 4.37734 -5275.94 1395.74
83000 4.37522 4.37522 4.37522 2102.77 1452.16
83100 4.38033 4.38033 4.38033 -959.989 1347.05
83200 4.38658 4.38658 4.38658 -13121.2 1408.41
83300 4.37339 4.37339 4.37339 5506.23 1425.59
83400 4.37267 4.37267 4.37267 4347.91 1341.88
83500 4.3827 4.3827 4.3827 -11296.2 1450
83600 4.38032 4.38032 4.38032 158.426 1403.4
83700 4.37792 4.37792 4.37792 -2352.89 1363.84
83800 4.3775 4.3775 4.3775 -287.247 1440.4
83900 4.37768 4.37768 4.37768 3568.74 1328.02
84000 4.3875 4.3875 4.3875 -11629.9 1448.08
84100 4.37822 4.37822 4.37822 -4655.3 1402.68
84200 4.36684 4.36684 4.36684 13508.4 1340.44
84300 4.38252 4.38252 4.38252 -11558.1 1493.08
84400 4.38122 4.38122 4.38122 469.937 1289.13
84500 4.38183 4.38183 4.38183 314.669 1467.73
84600 4.38308 4.38308 4.38308 -15632.8 1368.29
84700 4.36586 4.36586 4.36586 12109.4 1395.43
84800 4.37479 4.37479 4.37479 483.149 1481.87
84900 4.38802 4.38802 4.38802 -8086.7 1281.82
85000 4.38808 4.38808 4.38808 -7093.77 1482.35
85100 4.37564 4.37564 4.37564 -4339 1363.64
85200 4.36711 4.36711 4.36711 15947.8 1365.99
85300 4.38802 4.38802 4.38802 -7009.1 1440.54
85400 4.398 4.398 4.398 -17268.5 1327.72
85500 4.37988 4.37988 4.37988 1261.62 1464.15
85600 4.36767 4.36767 4.36767 5801.49 1389.89
85700 4.37384 4.37384 4.37384 4314.57 1410.41
85800 4.3871 4.3871 4.3871 -12169.9 1381.15
85900 4.38336 4.38336 4.38336 -3202.29 1392.29
86000 4.37597 4.37597 4.37597 2764.58 1423.15
86100 4.37389 4.37389 4.37389 -4524.32 1368.48
86200 4.37581 4.37581 4.37581 2558.17 1450.11
86300 4.38211 4.38211 4.38211 -4248.31 1344.51
86400 4.38665 4.38665 4.38665 -2752.29 1432.01
86500 4.38513 4.38513 4.38513 -11052.5 1422.09
86600 4.36803 4.36803 4.36803 4060.58 1303.26
86700 4.36626 4.36626 4.36626 8698.56 1547.65
86800 4.37853 4.37853 4.37853 -5970.29 1213.08
86900 4.38694 4.38694 4.38694 1260.95 1491.19
87000 4.39204 4.39204 4.39204 -20073.6 1371.67
87100 4.36965 4.36965 4.36965 1181.18 1376.89
87200 4.35805 4.35805 4.35805 18452.4 1472.99
87300 4.38037 4.38037 4.38037 -13319.6 1355
87400 4.38567 4.38567 4.38567 -7367.93 1409.68
87500 4.37514 4.37514 4.37514 -3470.51 1381.44
87600 4.36296 4.36296 4.36296 4228.31 1410.09
87700 4.36781 4.36781 4.36781 7389.41 1411.52
87800 4.3836 4.3836 4.3836 -14794.4 1422.11
87900 4.37734 4.37734 4.37734 -9306.09 1311.58
88000 4.36219 4.36219 4.36219 15202.4 1507.3
88100 4.37237 4.37237 4.37237 -5290.16 1310.78
88200 4.38121 4.38121 4.38121 -12322.7 1415.68
88300 4.36922 4.36922 4.36922 2799.45 1451.09
88400 4.36568 4.36568 4.36568 3809.02 1326.77
88500 4.37726 4.37726 4.37726 -941.888 1474.23
88600 4.38449 4.38449 4.38449 -13425.7 1282.26
88700 4.37426 4.37426 4.37426 3815.89 1530.98
88800 4.36986 4.36986 4.36986 1667.03 1308.64
88900 4.37526 4.37526 4.37526 -4620.05 1424.92
89000 4.37572 4.37572 4.37572 -1622.07 1422.52
89100 4.37503 4.37503 4.37503 464.223 1378.46
89200 4.37817 4.37817 4.37817 -3326.02 1367.83
89300 4.37849 4.37849 4.37849 -6785.15 1463.13
89400 4.37392 4.37392 4.37392 1328 1327.6
89500 4.37459 4.37459 4.37459 300.039 1464.18
89600 4.3828 4.3828 4.3828 -2877.76 1366.31
89700 4.38478 4.38478 4.38478 -10831.3 1353.08
89800 4.37124 4.37124 4.37124 2589.06 1508.44
89900 4.36707 4.36707 4.36707 8534.35 1263.17
90000 4.38412 4.38412 4.38412 -4389.57 1536.77
90100 4.39282 4.39282 4.39282 -12159.9 1268.95
90200 4.38041 4.38041 4.38041 -6044.24 1477.93
90300 4.36567 4.36567 4.36567 13204 1381.05
90400 4.37647 4.37647 4.37647 -1839.43 1358.72
90500 4.39309 4.39309 4.39309 -6046.46 1463.14
90600 4.39389 4.39389 4.39389 -17288.3 1294.93
90700 4.36884 4.36884 4.36884 3676.77 1497.28
90800 4.35617 4.35617 4.35617 18264.6 1306.58
90900 4.38161 4.38161 4.38161 257.202 1473.27
91000 4.40528 4.40528 4.40528 -24775 1286
91100 4.38546 4.38546 4.38546 -9728.12 1453.44
91200 4.35117 4.35117 4.35117 20299.2 1431.21
91300 4.36462 4.36462 4.36462 10763.1 1339.43
91400 4.39932 4.39932 4.39932 -21685 1494.78
91500 4.39052 4.39052 4.39052 -15462.4 1282.81
91600 4.36274 4.36274 4.36274 19324.4 1472.86
91700 4.36909 4.36909 4.36909 -945.644 1361.22
91800 4.38447 4.38447 4.38447 -5758.03 1459.52
91900 4.38852 4.38852 4.38852 -4941.95 1310.01
92000 4.38487 4.38487 4.38487 -13267.2 1444.32
92100 4.36466 4.36466 4.36466 12532.5 1439.72
92200 4.3689 4.3689 4.3689 6888.09 1289.97
92300 4.39067 4.39067 4.39067 -16730.8 1511.62
92400 4.38366 4.38366 4.38366 -2168.14 1339.35
92500 4.37671 4.37671 4.37671 1507.71 1396.97
92600 4.37537 4.37537 4.37537 -2859.6 1398.63
92700 4.3731 4.3731 4.3731 5193.8 1424.84
92800 4.38396 4.38396 4.38396 -7092 1357.17
92900 4.38448 4.38448 4.38448 -12883.1 1453.91
93000 4.36592 4.36592 4.36592 5436.9 1348.66
93100 4.36653 4.36653 4.36653 12098.6 1434.63
93200 4.38393 4.38393 4.38393 -17120.7 1378.19
93300 4.37824 4.37824 4.37824 2296.83 1365.79
93400 4.37782 4.37782 4.37782 5.15267 1479.86
93500 4.38049 4.38049 4.38049 -4699.03 1308.04
93600 4.38288 4.38288 4.38288 4117.44 1491.22
93700 4.38662 4.38662 4.38662 -18050.5 1317.19
93800 4.36893 4.36893 4.36893 9772.03 1427.22
93900 4.3674 4.3674 4.3674 -917.146 1459.92
94000 4.37098 4.37098 4.37098 423.659 1277.25
94100 4.38392 4.38392 4.38392 -2438.91 1523.38
94200 4.38708 4.38708 4.38708 -20463.1 1292.94
94300 4.3621 4.3621 4.3621 8837.35 1416.55
94400 4.35968 4.35968 4.35968 14302.8 1479.73
94500 4.38164 4.38164 4.38164 -17852.5 1241.77
94600 4.38004 4.38004 4.38004 -8231.2 1537.73
94700 4.36364 4.36364 4.36364 12386.8 1307.1
94800 4.37279 4.37279 4.37279 -5667.58 1388.53
94900 4.37749 4.37749 4.37749 -597.274 1461
95000 4.38163 4.38163 4.38163 -4890.04 1324.09
95100 4.37802 4.37802 4.37802 -11198.7 1436.98
95200 4.36121 4.36121 4.36121 16766.1 1369.35
95300 4.37619 4.37619 4.37619 -7794.15 1442.24
95400 4.38044 4.38044 4.38044 -10482 1356.72
95500 4.37137 4.37137 4.37137 6117.05 1420.75
95600 4.37406 4.37406 4.37406 -7914.21 1452.73
95700 4.36997 4.36997 4.36997 3900.97 1305.94
95800 4.37545 4.37545 4.37545 -5342.86 1505.58
95900 4.37202 4.37202 4.37202 -10087 1302.84
96000 4.36254 4.36254 4.36254 14127.9 1468.92
96100 4.37347 4.37347 4.37347 -10497.2 1357.43
96200 4.375 4.375 4.375 -184.053 1379.45
96300 4.37862 4.37862 4.37862 -109.679 1437.8
96400 4.3782 4.3782 4.3782 -13278.3 1293.72
96500 4.3657 4.3657 4.3657 11919.7 1548.29
96600 4.3728 4.3728 4.3728 -6227.4 1258.68
96700 4.37896 4.37896 4.37896 -1156.18 1502.02
96800 4.38397 4.38397 4.38397 -5602.59 1316.92
96900 4.37837 4.37837 4.37837 -16155.2 1409.2
97000 4.35417 4.35417 4.35417 22000.9 1458.15
97100 4.36985 4.36985 4.36985 -2823.31 1325.61
97200 4.38467 4.38467 4.38467 -16473.4 1460.31
97300 4.37265 4.37265 4.37265 2997.15 1336.7
97400 4.36856 4.36856 4.36856 -1164.45 1490.57
97500 4.36711 4.36711 4.36711 6997.98 1315.1
97600 4.38133 4.38133 4.38133 -6720.77 1429.47
97700 4.38367 4.38367 4.38367 -14340.5 1416.3
97800 4.36503 4.36503 4.36503 10073 1332.27
97900 4.3686 4.3686 4.3686 -1440.17 1504.04
98000 4.37391 4.37391 4.37391 -4854.85 1286.43
98100 4.37627 4.37627 4.37627 836.661 1476.22
98200 4.37618 4.37618 4.37618 -14239.2 1362.03
