sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
135,2.4010686337563603,2.1118783973531783,2.489015869776647,0.873776143328737,1.7830705581250783,2.489015869776647,fcc,-4.45,188.0,3.52,-4.633841012185125,3.50846426294463,205.629790416894,176.89215785238,77.7014843101237,186.47136870721798,14.368816282257,2.074407806928434,0.19650288692951962,0.2085850482037976,0.19214101519749527,4.273475180541498e-05,0.0001127982806501393,0.008670407233850597,5.641950864987422e-05,-0.18384101218512505,-0.011535737055369921,-55.370209583106,25.892157852379995,-54.2985156898763,-1.5286312927820234,-86.631183717743,0.4744078069284341,0.04870288692951963,0.08308504820379761,0.04074101519749526,-0.008817265248194584,-0.01988720171934986,-0.12132959276614941,-1.7999435804913502
136,1.2507791110564384,2.1766702604719623,2.489015869776647,0.6895578750983917,1.7429717443548236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575863683712825,3.51521357614349,198.783657605986,178.673640697676,53.7649213436697,185.37697966711266,10.055008454155,1.451179305136293,0.15018120103930846,0.15984140616549183,0.14332630510923905,2.6892839881902015e-05,7.13647653496352e-05,0.006249869381419693,1.0019279052329875,-0.12586368371282486,-0.004786423856510069,-62.21634239401399,27.673640697676007,-78.2350786563303,-2.623020332887336,-90.944991545845,-0.1488206948637072,0.0023812010393084726,0.03434140616549183,-0.008073694890760957,-0.008833107160118097,-0.019928635234650365,-0.12375013061858031,-0.7980720947670126
137,4.752581388841366,1.8428273847285064,2.489015869776647,5.2373205920853,1.6279749392423077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61315559291415,3.48008598717333,119.866961568005,90.9949961302573,89.7777404433253,100.61898460950654,14.435982718873845,2.730015107125041,0.29896154939219255,0.3118467361633623,0.30262473707056115,0.00013390041695111876,0.0003414072593495021,0.005858817682860007,0.007060463860161903,-0.1631555929141495,-0.03991401282666995,-141.133038431995,-60.005003869742694,-42.2222595566747,-87.38101539049346,-86.56401728112616,1.130015107125041,0.15116154939219256,0.18634673616336228,0.15122473707056114,-0.008726099583048881,-0.0196585927406505,-0.12414118231714,-1.7929395361398381
138,0.8165510889405294,1.8944698730544933,2.489015869776647,0.3036656562213428,1.532785512792918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63017250457345,3.5255881693878,189.211027511509,181.437181551077,24.1596265764947,184.02846353788766,3.8869229802159992,0.805680793572094,0.12051031179335078,0.12511566978262675,0.11432628818841906,3.4474819631444986e-05,9.222312727441562e-05,0.0016565906242043127,0.49217549670346195,-0.18017250457344947,0.005588169387800157,-71.788972488491,30.437181551077003,-107.8403734235053,-3.97153646211234,-97.113077019784,-0.7943192064279061,-0.027289688206649204,-0.0003843302173732466,-0.03707371181158095,-0.008825525180368554,-0.019907776872725585,-0.1283434093757957,-1.307824503296538
139,2.92919046373341,1.9420550570446928,2.489015869776647,2.127903513821676,1.7422949197348054,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5593125924404,3.50750931193756,191.951863967182,173.520382851872,53.2181515521794,179.66420989030868,9.215740557654996,1.5470031254678247,0.17115194039775278,0.18125889556510055,0.16503873579732936,4.981102147018652e-05,0.0001312944430749141,0.00477118892455497,6.555221578796733e-05,-0.10931259244039992,-0.012490688062440025,-69.04813603281801,22.520382851872,-78.78184844782061,-8.335790109691317,-91.784259442345,-0.052996874532175386,0.02335194039775279,0.05575889556510055,0.013638735797329354,-0.008810188978529813,-0.019868705556925086,-0.12522881107544503,-1.799934447784212
140,3.322151752137157,1.879519229706478,2.489015869776647,6.170839040216562,1.9746911187513343,2.489015869776647,fcc,-4.45,188.0,3.52,-9.337689562841875,8.55581635288157,1458819.3970962,15268607.9580507,-10.4592122643552,10665345.104399199,-6904894.28047725,95.81782860438659,0.25495849373244606,0.0784919302310168,0.25120976626221725,0.7815485445578739,2.0031362295801003,-0.00016975963907484015,0.00013065043647486618,-4.887689562841875,5.03581635288157,1458558.3970962,15268456.9580507,-142.4592122643552,10665157.104399199,-6904995.28047725,94.2178286043866,0.10715849373244607,-0.047008069768983196,0.09980976626221724,0.772688544557874,1.9831362295801003,-0.13016975963907484,-1.7998693495635252
142,2.9708266588890844,2.0213953106045346,2.489015869776647,1.0776118066072322,1.9632115376536086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.588745015343,3.52255018767773,190.129983117463,183.799105069892,16.6211754215729,185.90939775241566,3.1654390237855097,0.4714284069970063,0.059148836544261056,0.05890692103689192,0.05402720623559116,5.988370821315638e-06,1.6003705850309302e-05,0.0020498933338348735,8.011593812362605e-06,-0.13874501534299988,0.002550187677730076,-70.87001688253699,32.79910506989199,-115.3788245784271,-2.090602247584343,-97.83456097621449,-1.1285715930029938,-0.08865116345573892,-0.06659307896310808,-0.09737279376440885,-0.008854011629178685,-0.01998399629414969,-0.12795010666616513,-1.7999919884061877
143,2.1484590432097512,2.1373447760439506,2.489015869776647,3.793926948385132,1.7395368225507681,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525832698354875,3.50348799908128,200.869191115589,169.620661142119,84.9761851471594,180.0368377999423,15.624264986735,2.2737014749685613,0.21483951985136504,0.22750070882032802,0.2115968334621694,5.070766471731921e-05,0.00013314175974965536,0.009277626312799825,6.662424303716108e-05,-0.0758326983548745,-0.01651200091871985,-60.13080888441101,18.62066114211899,-47.0238148528406,-7.963162200057695,-85.375735013265,0.6737014749685613,0.06703951985136505,0.10200070882032802,0.06019683346216939,-0.00880929233528268,-0.019866858240250345,-0.12072237368720018,-1.7999333757569629
144,1.69513161175069,2.139184596043157,2.489015869776647,1.7509689848843022,1.867472089404256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51602954390935,3.51554777167332,198.825055906765,181.204650292566,46.0367697954967,187.07811883063232,8.8102028070995,1.2120430550734227,0.12450363731990825,0.13239860083537153,0.11721963591727223,1.600672580111432e-05,4.2490719375010144e-05,0.005726003480015507,0.8460155113403625,-0.0660295439093499,-0.004452228326679908,-62.17494409323501,30.204650292565987,-85.9632302045033,-0.9218811693676798,-92.1897971929005,-0.3879569449265774,-0.023296362680091734,0.006898600835371527,-0.034180364082727774,-0.008843993274198885,-0.01995750928062499,-0.1242739965199845,-0.9539844886596376
145,4.563719882755417,1.8890592917722662,2.489015869776647,6.159429801361117,1.8309272219068256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4935362205686,3.51661619301015,197.252792431727,188.895652728825,23.8048946722858,191.68136596312567,4.1785698514509875,0.7146718834281955,0.09175816816078354,0.09455840003920282,0.08546346417508283,1.9951754082573137e-05,5.307075242466652e-05,0.0022558066772147,0.45914108356484995,-0.043536220568599404,-0.003383806989849969,-63.74720756827301,37.89565272882501,-108.1951053277142,3.681365963125671,-96.82143014854901,-0.8853281165718045,-0.05604183183921645,-0.030941599960797178,-0.06593653582491718,-0.008840048245917427,-0.019946929247575334,-0.1277441933227853,-1.34085891643515
146,2.9744142012993753,2.1516776137237543,2.489015869776647,1.7278633648061152,1.907985944411613,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55990167072215,3.51236766277375,205.706789444297,177.078268734783,73.7573410720419,186.62110897128764,14.314260354756996,1.8641207981249863,0.1684693762655143,0.17971978147507317,0.16264514338122835,1.9902153673749273e-05,5.261965087477449e-05,0.009522646206249874,2.64158417371263e-05,-0.10990167072214962,-0.007632337226250119,-55.29321055570301,26.078268734782995,-58.242658927958104,-1.37889102871236,-86.685739645243,0.26412079812498623,0.020669376265514322,0.05421978147507317,0.01124514338122834,-0.00884009784632625,-0.019947380349125226,-0.12047735379375013,-1.799973584158263
147,1.2044993172595366,2.68795067591364,2.489015869776647,1.0585516403509243,1.8764573860544993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5382155455353,3.51254333339256,216.405995868452,161.882372974964,121.633333962516,180.05691393946003,27.261811446744005,2.5692329685140294,0.19224812670410135,0.2048329205052434,0.18820027288748759,-3.6486910288121623e-05,-9.804705997495944e-05,0.022709856683389873,-4.876878732495982e-05,-0.08821554553529953,-0.007456666607439821,-44.59400413154799,10.882372974964,-10.366666037483995,-7.943086060539969,-73.738188553256,0.9692329685140293,0.044448126704101365,0.0793329205052434,0.03680027288748758,-0.008896486910288121,-0.02009804705997496,-0.10729014331661013,-1.800048768787325
148,1.0540337614696362,2.0589227745120318,2.489015869776647,4.801243227905892,1.5321434438151287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523903277489625,3.50296576176621,217.137836662931,199.962421899975,50.7417813309151,205.68756015429366,8.587707381477998,1.5280061902518582,0.18723637829038733,0.19773728442486294,0.1812268110347243,5.896405280078933e-05,0.00015357858569942096,0.004178280518685185,0.9881612833113125,-0.07390327748962466,-0.0170342382337898,-43.862163337069006,48.962421899975,-81.2582186690849,17.687560154293664,-92.412292618522,-0.07199380974814185,0.03943637829038735,0.07223728442486294,0.029826811034724288,-0.00880103594719921,-0.01984642141430058,-0.12582171948131482,-0.8118387166886876
149,2.6321167602820315,2.0566450374809375,2.489015869776647,1.0950594796473307,1.6874400796463582,2.489015869776647,fcc,-4.45,188.0,3.52,-4.647004950055925,3.49722459644409,212.303102873611,179.444314566016,93.2050330757611,190.39724400188098,16.429394153797503,2.595605171357022,0.25146850737781357,0.26451727345982445,0.2513596159686564,7.957173377714757e-05,0.00020752489747533076,0.008815897811635054,1.6840505934291379,-0.19700495005592522,-0.022775403555910234,-48.69689712638899,28.444314566016004,-38.794966924238906,2.3972440018809777,-84.5706058462025,0.9956051713570218,0.10366850737781358,0.13901727345982445,0.0999596159686564,-0.008780428266222853,-0.01979247510252467,-0.12118410218836495,-0.11594940657086217
150,0.24787236393759038,2.144896307497003,2.489015869776647,0.563781667723599,1.6662156117000644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4816902492027,3.52780842765744,188.073474007005,184.00841452814,11.1669972222695,185.36343435442834,2.0325297394324906,0.35696908246990233,0.05528600905851591,0.05366923209252619,0.05143771007480787,7.370828986466524e-06,1.9801029925048397e-05,0.0012072744853401929,0.0009711745476250755,-0.03169024920269958,0.0078084276574399425,-72.92652599299501,33.00841452814001,-120.8330027777305,-2.6365656455716646,-98.96747026056751,-1.2430309175300978,-0.09251399094148408,-0.07183076790747381,-0.09996228992519213,-0.008852629171013534,-0.019980198970074952,-0.1287927255146598,-1.799028825452375
151,3.995360581143509,2.1890047450468613,2.489015869776647,0.885794450591733,1.8142603815103118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.753650904251725,3.49565339277701,226.209670230679,166.636487638112,156.597028552137,186.49421516896766,29.786591296283504,3.925911877994622,0.31126948313086944,0.32372920416746354,0.32027214875834076,6.256359987887844e-05,0.00016307555455075118,0.018814219810445287,8.191945651336852e-05,-0.30365090425172525,-0.02434660722299009,-34.790329769321005,15.636487638111987,24.597028552137004,-1.5057848310323436,-71.2134087037165,2.325911877994622,0.16346948313086945,0.19822920416746354,0.16887214875834075,-0.00879743640012112,-0.01983692444544925,-0.11118578018955472,-1.7999180805434867
152,2.4326004112299904,2.1204277238437266,2.489015869776647,2.4158408576041364,2.0258482217007843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5018123815539,3.51969420237546,192.518561022332,183.228132608143,23.3077012902112,186.32494207953934,4.645214207094497,0.6096327823132697,0.06854058989922163,0.07033363638776238,0.06252759546444926,2.832089142219939e-06,7.490925174380436e-06,0.003258906903225167,0.4259720986080495,-0.051812381553899556,-0.0003057976245401939,-68.481438977668,32.228132608143,-108.6922987097888,-1.6750579204606595,-96.3547857929055,-0.9903672176867304,-0.07925941010077836,-0.05516636361223762,-0.08887240453555074,-0.00885716791085778,-0.01999250907482562,-0.12674109309677484,-1.3740279013919505
153,3.4904786907986676,2.2121854230512388,2.489015869776647,2.8640641421611055,1.9388634475587017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535630167274625,3.5101841350404,219.325002007856,179.366573800265,100.347774465278,192.68604986946198,19.9792141037955,2.429455935244846,0.2003901143507719,0.2130378425987468,0.19692761285583663,1.4032688150679603e-05,3.6774372599523986e-05,0.01388295886485924,1.665701649756162,-0.08563016727462447,-0.009815864959600074,-41.674997992144,28.366573800265,-31.652225534722007,4.686049869461982,-81.0207858962045,0.8294559352448458,0.052590114350771905,0.0875378425987468,0.04552761285583662,-0.00884596731184932,-0.019963225627400476,-0.11611704113514076,-0.13429835024383796
155,4.426878357822222,2.194266754285261,2.489015869776647,0.7233207878201176,2.03767139545131,2.489015869776647,fcc,-4.45,188.0,3.52,-4.77359430213345,3.51830928467336,204.881986816982,175.296064920675,72.4894255794201,185.1580388861107,14.792960948153492,1.728568590931161,0.1478726903338987,0.15831887475213285,0.1414328020567056,5.027377644729485e-07,1.0351805750374865e-06,0.01078267163045954,6.754146877341327e-07,-0.32359430213344975,-0.0016907153266401131,-56.11801318301801,24.296064920675008,-59.5105744205799,-2.8419611138893117,-86.20703905184651,0.1285685909311609,7.269033389870061e-05,0.032818874752132854,-0.009967197943294398,-0.008859497262235528,-0.019998964819424963,-0.11921732836954047,-1.7999993245853123
156,3.629905562266385,2.1063615893545298,2.489015869776647,3.173582537995158,2.009391965474363,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509897119871725,3.51816357957672,196.761051387128,182.753562166365,35.4666092118742,187.42272523995265,7.003744610381503,0.9104808733965228,0.09426296543871283,0.0993826224590246,0.08723980804027784,5.985296297874185e-06,1.5862112224596103e-05,0.004829506480769297,0.0031575009812998545,-0.059897119871724414,-0.0018364204232801384,-64.23894861287201,31.753562166364986,-96.5333907881258,-0.5772747600473451,-93.9962553896185,-0.6895191266034773,-0.05353703456128715,-0.0261173775409754,-0.06416019195972217,-0.008854014703702126,-0.019984137887775404,-0.1251704935192307,-1.7968424990187002
