# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.42528 4.42528 4.42528 -705.118 1491.84
49100 4.42554 4.42554 4.42554 4777.13 1344.87
49200 4.43431 4.43431 4.43431 -12502.3 1395.64
49300 4.42681 4.42681 4.42681 5334.09 1439.88
49400 4.43027 4.43027 4.43027 -6203.87 1335.57
49500 4.42827 4.42827 4.42827 935.327 1476.09
49600 4.43037 4.43037 4.43037 1076.71 1304.13
49700 4.4354 4.4354 4.4354 -12641.9 1435.03
49800 4.42685 4.42685 4.42685 8403.81 1472.59
49900 4.43391 4.43391 4.43391 -8322.94 1270.45
50000 4.43051 4.43051 4.43051 -1734.81 1480.67
50100 4.42658 4.42658 4.42658 2653.97 1396.62
50200 4.43062 4.43062 4.43062 -5996.85 1339.81
50300 4.43025 4.43025 4.43025 4359.69 1471.05
50400 4.43528 4.43528 4.43528 -14012.5 1345.72
50500 4.42246 4.42246 4.42246 3343.45 1426.91
50600 4.42101 4.42101 4.42101 8574.65 1419.5
50700 4.43412 4.43412 4.43412 -15554 1372.73
50800 4.42673 4.42673 4.42673 4098.83 1393.46
50900 4.42589 4.42589 4.42589 -2494.74 1452.41
51000 4.42421 4.42421 4.42421 -2830.2 1335.4
51100 4.42522 4.42522 4.42522 7220.71 1429.47
51200 4.43673 4.43673 4.43673 -14480.4 1447.48
51300 4.42661 4.42661 4.42661 773.524 1250.3
51400 4.4241 4.4241 4.4241 2462.51 1520.72
51500 4.42654 4.42654 4.42654 -5673.67 1380.77
51600 4.42694 4.42694 4.42694 4047.1 1326.98
51700 4.43726 4.43726 4.43726 -10960.1 1484.61
51800 4.42866 4.42866 4.42866 -1909.69 1338.25
51900 4.41964 4.41964 4.41964 4763.43 1401.33
52000 4.42905 4.42905 4.42905 4196.44 1463.2
52100 4.44371 4.44371 4.44371 -14499.3 1280.7
52200 4.4339 4.4339 4.4339 -4238.11 1476.6
52300 4.41819 4.41819 4.41819 5312.53 1412.31
52400 4.42057 4.42057 4.42057 6288.07 1326.27
52500 4.43657 4.43657 4.43657 -9995.84 1460.98
52600 4.43476 4.43476 4.43476 -8577.47 1355.99
52700 4.42271 4.42271 4.42271 7147.58 1388.72
52800 4.4262 4.4262 4.4262 727.669 1458.81
52900 4.43625 4.43625 4.43625 -6239.19 1346.16
53000 4.4366 4.4366 4.4366 -10652.6 1402.93
53100 4.4212 4.4212 4.4212 5021.61 1416.1
53200 4.42129 4.42129 4.42129 6017.72 1402.85
53300 4.43483 4.43483 4.43483 -7863.25 1423.05
53400 4.4387 4.4387 4.4387 -5331.3 1321.56
53500 4.43328 4.43328 4.43328 -5506.44 1502.2
53600 4.41949 4.41949 4.41949 3746.09 1323.58
53700 4.42262 4.42262 4.42262 8547.92 1387.83
53800 4.44072 4.44072 4.44072 -16115.9 1487.1
53900 4.43228 4.43228 4.43228 -5342.04 1241.08
54000 4.41884 4.41884 4.41884 7188.27 1527.76
54100 4.42045 4.42045 4.42045 -693.495 1374.75
54200 4.42867 4.42867 4.42867 4101.15 1338.57
54300 4.44445 4.44445 4.44445 -15393.5 1484.74
54400 4.43365 4.43365 4.43365 -5767.22 1300.8
54500 4.41976 4.41976 4.41976 14687.9 1448.3
54600 4.43488 4.43488 4.43488 -8922.86 1397.21
54700 4.43546 4.43546 4.43546 -10809.7 1383.04
54800 4.42214 4.42214 4.42214 8617.48 1431.33
54900 4.42793 4.42793 4.42793 -1609.56 1372.94
55000 4.43314 4.43314 4.43314 -4837.11 1424.67
55100 4.43527 4.43527 4.43527 1292.01 1370.15
55200 4.43783 4.43783 4.43783 -10022.6 1396.75
55300 4.42917 4.42917 4.42917 8559.62 1434.06
55400 4.44231 4.44231 4.44231 -31.8403 1310.92
55500 4.45388 4.45388 4.45388 -21529.4 1477.53
55600 4.42751 4.42751 4.42751 816.64 1323.68
55700 4.41182 4.41182 4.41182 18327.4 1460.21
55800 4.43463 4.43463 4.43463 -4781.76 1427.16
55900 4.4485 4.4485 4.4485 -15807.6 1281.74
56000 4.43393 4.43393 4.43393 1983.04 1511.55
56100 4.42488 4.42488 4.42488 -866.257 1343.53
56200 4.42175 4.42175 4.42175 -458.328 1408.11
56300 4.42525 4.42525 4.42525 10315.9 1436.34
56400 4.44456 4.44456 4.44456 -15171.5 1344.33
56500 4.43828 4.43828 4.43828 -8857.29 1406.75
56600 4.42137 4.42137 4.42137 11564.2 1428.37
56700 4.42881 4.42881 4.42881 837.789 1343.81
56800 4.44154 4.44154 4.44154 -11052.5 1469.32
56900 4.43665 4.43665 4.43665 -8637.31 1370.98
57000 4.42377 4.42377 4.42377 11250.1 1418.03
57100 4.43586 4.43586 4.43586 -2064.07 1421.13
57200 4.446 4.446 4.446 -14898 1311.27
57300 4.43149 4.43149 4.43149 4852.99 1526.14
57400 4.42528 4.42528 4.42528 -459.17 1313.22
57500 4.4289 4.4289 4.4289 8941.05 1393.47
57600 4.44961 4.44961 4.44961 -11217 1428.33
57700 4.44845 4.44845 4.44845 -21474.4 1279.58
57800 4.41631 4.41631 4.41631 17083.6 1510.13
57900 4.41887 4.41887 4.41887 4646.93 1391.63
58000 4.43713 4.43713 4.43713 -10442.9 1384.69
58100 4.4377 4.4377 4.4377 -3239.71 1443.05
58200 4.42993 4.42993 4.42993 -4753.48 1325.82
58300 4.42143 4.42143 4.42143 6618.26 1419.89
58400 4.42974 4.42974 4.42974 1070.69 1435.16
58500 4.439 4.439 4.439 -9721.38 1323.74
58600 4.43288 4.43288 4.43288 -3104.26 1448.93
58700 4.42253 4.42253 4.42253 66.1883 1428.25
58800 4.42062 4.42062 4.42062 7804.08 1305.45
58900 4.43598 4.43598 4.43598 -11061.5 1498.82
59000 4.43165 4.43165 4.43165 -3378.54 1324.13
59100 4.4272 4.4272 4.4272 4249.88 1375.43
59200 4.43254 4.43254 4.43254 -8841.16 1499.18
59300 4.4274 4.4274 4.4274 5342.76 1282.79
59400 4.43425 4.43425 4.43425 -12698 1467.5
59500 4.42394 4.42394 4.42394 5212.55 1399.99
59600 4.42692 4.42692 4.42692 4011.91 1339.22
59700 4.43752 4.43752 4.43752 -15763.8 1457.88
59800 4.42502 4.42502 4.42502 10915.8 1316.61
59900 4.43428 4.43428 4.43428 -3923.7 1491.06
60000 4.43912 4.43912 4.43912 -13762.1 1348.11
60100 4.42595 4.42595 4.42595 13565.5 1378.62
60200 4.43442 4.43442 4.43442 -13271.9 1488.44
60300 4.42403 4.42403 4.42403 -1323.76 1269.69
60400 4.41828 4.41828 4.41828 9637.03 1501.29
60500 4.43224 4.43224 4.43224 -12051.8 1381.67
60600 4.42824 4.42824 4.42824 -1660.7 1316.95
60700 4.42481 4.42481 4.42481 2005.54 1509.04
60800 4.42712 4.42712 4.42712 -2641.66 1334.12
60900 4.43162 4.43162 4.43162 -2275.8 1391.4
61000 4.43381 4.43381 4.43381 -5394.3 1434.64
61100 4.42787 4.42787 4.42787 -892.7 1336.75
61200 4.42485 4.42485 4.42485 -4793.27 1444.27
61300 4.42148 4.42148 4.42148 7822.54 1448.49
61400 4.4342 4.4342 4.4342 -755.092 1305.59
61500 4.44759 4.44759 4.44759 -13192 1464.74
61600 4.44333 4.44333 4.44333 6920.01 1338.2
61700 4.44881 4.44881 4.44881 -11897.3 1366.05
61800 4.43482 4.43482 4.43482 -178.591 1490.84
61900 4.42596 4.42596 4.42596 13162.5 1304.76
62000 4.44229 4.44229 4.44229 -16331.1 1432.68
62100 4.43261 4.43261 4.43261 -456.511 1428.48
62200 4.42816 4.42816 4.42816 11182.5 1383
62300 4.44601 4.44601 4.44601 -13277.3 1408.48
62400 4.44199 4.44199 4.44199 -8449.48 1389.82
62500 4.43061 4.43061 4.43061 11972.7 1464.54
62600 4.4464 4.4464 4.4464 -2838.25 1353.81
62700 4.45644 4.45644 4.45644 -19716.7 1312.93
62800 4.43314 4.43314 4.43314 8157.96 1507.1
62900 4.42549 4.42549 4.42549 3718.54 1344.66
63000 4.43268 4.43268 4.43268 1863.59 1359.26
63100 4.4458 4.4458 4.4458 -2759.08 1479.39
63200 4.4497 4.4497 4.4497 -22614.1 1314.61
63300 4.41805 4.41805 4.41805 10352.1 1426.62
63400 4.41293 4.41293 4.41293 15660.8 1468.4
63500 4.44062 4.44062 4.44062 -13637.5 1325.67
63600 4.44549 4.44549 4.44549 -8702.82 1399.98
63700 4.43283 4.43283 4.43283 1855.63 1421.93
63800 4.42985 4.42985 4.42985 4105.84 1372.02
63900 4.43795 4.43795 4.43795 -4308.69 1436.84
64000 4.44103 4.44103 4.44103 -1880 1330.5
64100 4.44043 4.44043 4.44043 -13443.1 1454.09
64200 4.42284 4.42284 4.42284 5212.33 1410.91
64300 4.42145 4.42145 4.42145 9190.94 1336.91
64400 4.4386 4.4386 4.4386 -11498.3 1526.78
64500 4.4392 4.4392 4.4392 -4737.33 1254.16
64600 4.43402 4.43402 4.43402 1154.9 1467.31
64700 4.43453 4.43453 4.43453 888.984 1430.72
64800 4.43846 4.43846 4.43846 -2404.32 1260.84
64900 4.44269 4.44269 4.44269 -1477.03 1517.06
65000 4.44372 4.44372 4.44372 -6496 1320.58
65100 4.43598 4.43598 4.43598 -3523.31 1403.54
65200 4.42555 4.42555 4.42555 -1556.91 1470.23
65300 4.42223 4.42223 4.42223 7134.78 1343.08
65400 4.43421 4.43421 4.43421 -11219.7 1424.6
65500 4.4282 4.4282 4.4282 -875.632 1392.43
65600 4.42556 4.42556 4.42556 1871.57 1383.23
65700 4.43047 4.43047 4.43047 -7854.04 1438.56
65800 4.42509 4.42509 4.42509 3627.44 1373.83
65900 4.43176 4.43176 4.43176 -3608.5 1408.28
66000 4.43572 4.43572 4.43572 -6386.08 1390.44
66100 4.42933 4.42933 4.42933 2111.24 1391.2
66200 4.43137 4.43137 4.43137 1687.47 1420.91
66300 4.43891 4.43891 4.43891 -9130.54 1403.88
66400 4.42921 4.42921 4.42921 -7100.63 1362.26
66500 4.41429 4.41429 4.41429 16491 1445.02
66600 4.43187 4.43187 4.43187 -5755.34 1366.7
66700 4.44168 4.44168 4.44168 -13006.8 1370.64
66800 4.43001 4.43001 4.43001 2915.61 1470.06
66900 4.42377 4.42377 4.42377 -9407.36 1307.27
67000 4.41242 4.41242 4.41242 13888.2 1497.7
67100 4.43032 4.43032 4.43032 2085.72 1334.7
67200 4.44888 4.44888 4.44888 -28967.1 1359.04
67300 4.41874 4.41874 4.41874 13421 1505.08
67400 4.41544 4.41544 4.41544 7496.97 1257.13
67500 4.43331 4.43331 4.43331 -10857.4 1515.37
67600 4.43525 4.43525 4.43525 1334.05 1347.71
67700 4.43547 4.43547 4.43547 -14574.8 1385.08
67800 4.41614 4.41614 4.41614 8994.24 1467.38
67900 4.41877 4.41877 4.41877 7154.93 1306.31
68000 4.43562 4.43562 4.43562 -20000.3 1505.85
68100 4.42092 4.42092 4.42092 11265.1 1305.02
68200 4.42753 4.42753 4.42753 -3131.26 1402.93
68300 4.43304 4.43304 4.43304 -10887.7 1461.43
68400 4.42427 4.42427 4.42427 12367.5 1304.67
68500 4.43736 4.43736 4.43736 -14420.7 1484.07
68600 4.4304 4.4304 4.4304 -3903.67 1317.22
68700 4.42001 4.42001 4.42001 9074.68 1483.41
68800 4.42835 4.42835 4.42835 -7482.53 1348.47
68900 4.42935 4.42935 4.42935 -2738.46 1406.72
69000 4.42704 4.42704 4.42704 2341.6 1413.2
69100 4.42963 4.42963 4.42963 -8463.39 1357.9
69200 4.42448 4.42448 4.42448 1105.08 1482.91
69300 4.42456 4.42456 4.42456 891.676 1300.62
69400 4.43042 4.43042 4.43042 -3809.6 1469.15
69500 4.43051 4.43051 4.43051 -7081.66 1364.85
69600 4.42202 4.42202 4.42202 2706.89 1388.62
69700 4.42471 4.42471 4.42471 6576.51 1452.06
69800 4.43489 4.43489 4.43489 -16257.6 1329.1
69900 4.42498 4.42498 4.42498 4937.32 1437.49
70000 4.42642 4.42642 4.42642 1945.3 1373.97
70100 4.4316 4.4316 4.4316 -11540.7 1445.89
70200 4.42259 4.42259 4.42259 5445.83 1361.41
70300 4.42641 4.42641 4.42641 94.9504 1412.17
70400 4.43301 4.43301 4.43301 -7287.27 1390.14
70500 4.42996 4.42996 4.42996 -1308.3 1368.69
70600 4.42839 4.42839 4.42839 -2840.09 1479.01
70700 4.42616 4.42616 4.42616 1915.99 1314.11
70800 4.43003 4.43003 4.43003 -2284.57 1461.81
70900 4.4304 4.4304 4.4304 -10600.8 1372.69
71000 4.41989 4.41989 4.41989 7286.29 1405.31
71100 4.42322 4.42322 4.42322 -758.488 1412.86
71200 4.42967 4.42967 4.42967 -6895.66 1377.62
71300 4.42993 4.42993 4.42993 -51.6467 1422.13
71400 4.42949 4.42949 4.42949 -8122.62 1368.06
71500 4.42143 4.42143 4.42143 7578.89 1444.83
71600 4.42835 4.42835 4.42835 -2239.49 1396.74
71700 4.43233 4.43233 4.43233 -14104 1337.59
71800 4.4172 4.4172 4.4172 12123.2 1433.95
71900 4.42687 4.42687 4.42687 1420.69 1402.92
72000 4.44256 4.44256 4.44256 -15782.9 1341.4
72100 4.42895 4.42895 4.42895 -5097.2 1494.82
72200 4.41189 4.41189 4.41189 8219.37 1288.6
72300 4.41809 4.41809 4.41809 -624.451 1494.95
72400 4.42791 4.42791 4.42791 -2061.45 1430.33
72500 4.43319 4.43319 4.43319 -5101.25 1251.77
72600 4.43266 4.43266 4.43266 -3442.17 1513.1
72700 4.42822 4.42822 4.42822 3809 1298.96
72800 4.43301 4.43301 4.43301 -4684.63 1421.3
72900 4.43447 4.43447 4.43447 -8388.86 1419.35
73000 4.42516 4.42516 4.42516 2930.65 1431.01
73100 4.42516 4.42516 4.42516 1858.04 1392.7
73200 4.43226 4.43226 4.43226 -10051.6 1385.29
73300 4.4258 4.4258 4.4258 2386.01 1412.81
73400 4.42718 4.42718 4.42718 4724.89 1384.69
73500 4.43873 4.43873 4.43873 -10592.2 1381.87
73600 4.43338 4.43338 4.43338 -4134.47 1388.21
73700 4.42427 4.42427 4.42427 8361.37 1423.21
73800 4.43372 4.43372 4.43372 -4093.95 1375.48
73900 4.44031 4.44031 4.44031 -11859.1 1429.89
74000 4.42754 4.42754 4.42754 2409.13 1394.66
74100 4.42316 4.42316 4.42316 4315.23 1434.9
74200 4.43242 4.43242 4.43242 -4297.74 1357.58
74300 4.43578 4.43578 4.43578 -5443.28 1416.42
74400 4.429 4.429 4.429 -7190.51 1393.47
74500 4.41568 4.41568 4.41568 4958.1 1348.21
74600 4.41853 4.41853 4.41853 8808.04 1516.12
74700 4.43987 4.43987 4.43987 -11354.7 1248.37
74800 4.44105 4.44105 4.44105 -10262.3 1492.34
74900 4.42281 4.42281 4.42281 3889.2 1332.38
75000 4.41938 4.41938 4.41938 4404.12 1424.24
75100 4.42929 4.42929 4.42929 -4673.22 1472.18
75200 4.43186 4.43186 4.43186 -2264.58 1274.72
75300 4.4312 4.4312 4.4312 -9978.66 1477.34
75400 4.41725 4.41725 4.41725 730.984 1376.24
75500 4.41268 4.41268 4.41268 13004.4 1409.94
75600 4.43374 4.43374 4.43374 -13126.6 1389.47
75700 4.43352 4.43352 4.43352 -8798.04 1414.26
75800 4.41991 4.41991 4.41991 4399.97 1376.71
75900 4.41778 4.41778 4.41778 111.577 1413.91
76000 4.4243 4.4243 4.4243 3309.49 1418.23
76100 4.43647 4.43647 4.43647 -15497.9 1317.41
76200 4.42334 4.42334 4.42334 -2289.55 1513.52
76300 4.40967 4.40967 4.40967 13819.4 1340.15
76400 4.42693 4.42693 4.42693 -8153.49 1377.44
76500 4.43472 4.43472 4.43472 -5804.73 1471.82
76600 4.43067 4.43067 4.43067 -2331.79 1284.48
76700 4.42574 4.42574 4.42574 -3783.4 1479.08
76800 4.42002 4.42002 4.42002 13951.2 1366.88
76900 4.43936 4.43936 4.43936 -11297.2 1357.48
77000 4.43854 4.43854 4.43854 -17527.8 1470.1
77100 4.41301 4.41301 4.41301 16651.6 1313.16
77200 4.42151 4.42151 4.42151 42.2058 1490.6
77300 4.43572 4.43572 4.43572 -8738.58 1320.27
77400 4.43842 4.43842 4.43842 441.318 1471
77500 4.4397 4.4397 4.4397 -10236.7 1309.6
77600 4.42836 4.42836 4.42836 4930.69 1434.22
77700 4.4275 4.4275 4.4275 -2562.84 1454.96
77800 4.42415 4.42415 4.42415 -6775.35 1277.45
77900 4.41703 4.41703 4.41703 11227 1515.7
78000 4.43093 4.43093 4.43093 -11872.5 1374.89
78100 4.42727 4.42727 4.42727 -4133.09 1350.32
78200 4.41842 4.41842 4.41842 6610.68 1478.25
78300 4.42488 4.42488 4.42488 -8137.28 1323.2
78400 4.42415 4.42415 4.42415 2751.04 1442.15
78500 4.42974 4.42974 4.42974 -3135.72 1364.47
78600 4.43205 4.43205 4.43205 -9909.53 1426.4
78700 4.42095 4.42095 4.42095 8366.79 1379.29
78800 4.42777 4.42777 4.42777 -1354.32 1406.84
78900 4.43473 4.43473 4.43473 -12501.3 1448.02
79000 4.42341 4.42341 4.42341 2155.47 1281.97
79100 4.42028 4.42028 4.42028 2718.54 1539.11
79200 4.42491 4.42491 4.42491 -6606.66 1325.15
79300 4.42348 4.42348 4.42348 3698.35 1360.82
79400 4.43061 4.43061 4.43061 -2539.28 1481.82
79500 4.43485 4.43485 4.43485 -10082 1267.28
79600 4.4253 4.4253 4.4253 6356.05 1515.81
79700 4.4304 4.4304 4.4304 -1158.03 1278.89
79800 4.43477 4.43477 4.43477 -13516.8 1481.79
79900 4.42029 4.42029 4.42029 7544.77 1375.03
80000 4.42379 4.42379 4.42379 -4168.86 1401.98
80100 4.42248 4.42248 4.42248 -3882.8 1461.33
80200 4.41965 4.41965 4.41965 6335.34 1285.95
80300 4.43208 4.43208 4.43208 -8799.64 1501.66
80400 4.43144 4.43144 4.43144 -1572.89 1275.8
80500 4.42994 4.42994 4.42994 -3963.58 1505.65
80600 4.42329 4.42329 4.42329 -2211.84 1377.15
80700 4.41898 4.41898 4.41898 8310.27 1319.51
80800 4.43196 4.43196 4.43196 -5924.03 1533.25
80900 4.43749 4.43749 4.43749 -11492.3 1205.06
81000 4.42854 4.42854 4.42854 4470.63 1545.6
81100 4.42603 4.42603 4.42603 891.779 1294.92
81200 4.42986 4.42986 4.42986 -2703.86 1434.21
81300 4.43576 4.43576 4.43576 -204.445 1438.92
81400 4.43953 4.43953 4.43953 -11534.3 1264.59
81500 4.42792 4.42792 4.42792 3058.1 1570.98
81600 4.4255 4.4255 4.4255 1176.42 1274.39
81700 4.43213 4.43213 4.43213 -4368.81 1459.41
81800 4.43142 4.43142 4.43142 -984.118 1403.12
81900 4.43163 4.43163 4.43163 -5808.74 1298.29
82000 4.42618 4.42618 4.42618 2732.05 1521.72
82100 4.42648 4.42648 4.42648 2116.49 1259.09
82200 4.43524 4.43524 4.43524 -8320.32 1525.76
82300 4.43178 4.43178 4.43178 -4150.78 1321.46
82400 4.42513 4.42513 4.42513 1833.61 1397.15
82500 4.42549 4.42549 4.42549 448.701 1462.2
82600 4.43084 4.43084 4.43084 -10832.9 1301.95
82700 4.42289 4.42289 4.42289 4161.47 1511.95
82800 4.42382 4.42382 4.42382 1037.96 1314.93
82900 4.4297 4.4297 4.4297 -13458.9 1455.12
83000 4.41759 4.41759 4.41759 8463.78 1368.91
83100 4.42372 4.42372 4.42372 -2084.8 1370.62
83200 4.42935 4.42935 4.42935 -5719.09 1455.62
83300 4.42754 4.42754 4.42754 3317.95 1307.94
83400 4.43412 4.43412 4.43412 -6131.25 1499.69
83500 4.43056 4.43056 4.43056 -6389.37 1282.86
83600 4.42153 4.42153 4.42153 865.098 1484.79
83700 4.41811 4.41811 4.41811 7485.39 1389.51
83800 4.43206 4.43206 4.43206 -7173.87 1318.28
83900 4.43457 4.43457 4.43457 -12147.6 1523.59
84000 4.41764 4.41764 4.41764 8137.52 1255.73
84100 4.42077 4.42077 4.42077 531.671 1513.36
84200 4.42714 4.42714 4.42714 -4083.47 1343.12
84300 4.42944 4.42944 4.42944 -1829.5 1360.45
84400 4.42853 4.42853 4.42853 -10206.6 1496.92
84500 4.41564 4.41564 4.41564 10736.7 1265.41
84600 4.42848 4.42848 4.42848 -1358.79 1511.97
84700 4.43839 4.43839 4.43839 -17574.3 1324.4
84800 4.42072 4.42072 4.42072 5436.71 1431.85
84900 4.41629 4.41629 4.41629 1533.41 1420.52
85000 4.42066 4.42066 4.42066 1975.24 1351.6
85100 4.43298 4.43298 4.43298 -5878.35 1464.72
85200 4.4346 4.4346 4.4346 -13363 1314.82
85300 4.4179 4.4179 4.4179 8309.02 1474.77
85400 4.42017 4.42017 4.42017 561.148 1361.74
85500 4.42826 4.42826 4.42826 -7010.69 1367.39
85600 4.42818 4.42818 4.42818 2439.49 1487.15
85700 4.43046 4.43046 4.43046 -13319.3 1263.97
85800 4.4177 4.4177 4.4177 10798.5 1553.91
85900 4.4264 4.4264 4.4264 2441.76 1274.26
86000 4.4415 4.4415 4.4415 -16617.5 1377.2
86100 4.42916 4.42916 4.42916 768.041 1513.1
86200 4.41686 4.41686 4.41686 120.641 1257.25
86300 4.41788 4.41788 4.41788 12302.7 1521.44
86400 4.43825 4.43825 4.43825 -15013.5 1324.46
86500 4.43473 4.43473 4.43473 -8621.98 1366.62
86600 4.4176 4.4176 4.4176 5673.57 1514.92
86700 4.41319 4.41319 4.41319 1960.25 1239.62
86800 4.42419 4.42419 4.42419 5921.79 1527.05
86900 4.43923 4.43923 4.43923 -21809.9 1351.89
87000 4.41987 4.41987 4.41987 6650.92 1312.14
87100 4.41772 4.41772 4.41772 5936.82 1542.28
87200 4.43137 4.43137 4.43137 -10139 1222.91
87300 4.43117 4.43117 4.43117 376.623 1503.17
87400 4.42918 4.42918 4.42918 -7922.98 1384.32
87500 4.41986 4.41986 4.41986 2295.73 1378.1
87600 4.42222 4.42222 4.42222 2623.64 1465.15
87700 4.42931 4.42931 4.42931 -12095.6 1288.43
87800 4.41987 4.41987 4.41987 7431.08 1512.67
87900 4.42403 4.42403 4.42403 -4938.4 1338.7
88000 4.42544 4.42544 4.42544 -4510.11 1408.13
88100 4.42498 4.42498 4.42498 7674.35 1430.42
88200 4.43634 4.43634 4.43634 -14261.3 1305.02
88300 4.42746 4.42746 4.42746 1037.14 1497.5
88400 4.42197 4.42197 4.42197 -2579.26 1311.23
88500 4.42032 4.42032 4.42032 2667.78 1483.85
88600 4.42725 4.42725 4.42725 2902.52 1348.99
88700 4.43994 4.43994 4.43994 -16712.2 1404.75
88800 4.42312 4.42312 4.42312 -211.724 1434.45
88900 4.40908 4.40908 4.40908 9034.83 1293.61
89000 4.42221 4.42221 4.42221 4861.58 1521.27
89100 4.44203 4.44203 4.44203 -17378.2 1257.85
89200 4.43206 4.43206 4.43206 -7307.12 1486.4
89300 4.41086 4.41086 4.41086 8764.24 1432.38
89400 4.41439 4.41439 4.41439 8512.98 1261.98
89500 4.43873 4.43873 4.43873 -9482.45 1524.48
89600 4.4414 4.4414 4.4414 -15559.8 1242.46
89700 4.41971 4.41971 4.41971 7553.32 1525.24
89800 4.41506 4.41506 4.41506 2722.42 1358.16
89900 4.42373 4.42373 4.42373 -821.363 1374.08
90000 4.4325 4.4325 4.4325 -5499.47 1480.48
90100 4.43167 4.43167 4.43167 -12186.8 1261.46
90200 4.41697 4.41697 4.41697 8573.27 1535.53
90300 4.42011 4.42011 4.42011 847.986 1284.26
90400 4.43074 4.43074 4.43074 -8845.26 1480.05
90500 4.4288 4.4288 4.4288 1335.79 1359.31
90600 4.42951 4.42951 4.42951 -9151.32 1406.58
90700 4.42183 4.42183 4.42183 7269.16 1437.49
90800 4.42902 4.42902 4.42902 -3660.38 1293.6
90900 4.43177 4.43177 4.43177 -7591.04 1511.79
91000 4.42412 4.42412 4.42412 4823.24 1277.8
91100 4.42976 4.42976 4.42976 -2597.95 1489.71
91200 4.42974 4.42974 4.42974 -6985.98 1352.71
91300 4.42202 4.42202 4.42202 570.165 1383.65
91400 4.42307 4.42307 4.42307 7244.02 1449.41
91500 4.43719 4.43719 4.43719 -10948.4 1311.24
91600 4.43412 4.43412 4.43412 -6651.67 1518.66
91700 4.42305 4.42305 4.42305 6115.46 1294.27
91800 4.4268 4.4268 4.4268 -4469.14 1482.5
91900 4.42582 4.42582 4.42582 935.019 1348.77
92000 4.43068 4.43068 4.43068 -4450.73 1373.75
92100 4.42836 4.42836 4.42836 -7301.28 1432.56
92200 4.4167 4.4167 4.4167 7703.23 1377.88
92300 4.42338 4.42338 4.42338 -2104.38 1442.01
92400 4.43066 4.43066 4.43066 -2876.76 1357.7
92500 4.4346 4.4346 4.4346 -4981.96 1408.88
92600 4.42936 4.42936 4.42936 -7144.66 1367.75
92700 4.41841 4.41841 4.41841 7310.83 1428.5
92800 4.42443 4.42443 4.42443 -4858.01 1410.71
92900 4.42694 4.42694 4.42694 -4.88385 1402.22
93000 4.431 4.431 4.431 -4657.01 1434.46
93100 4.42875 4.42875 4.42875 -10456.1 1318.44
93200 4.41705 4.41705 4.41705 13084.8 1477.7
93300 4.42947 4.42947 4.42947 -4655.8 1295.69
93400 4.43631 4.43631 4.43631 -11249.3 1489.52
93500 4.42507 4.42507 4.42507 215.694 1390.5
93600 4.41744 4.41744 4.41744 -2538.51 1325.15
93700 4.4154 4.4154 4.4154 10519.3 1541.21
93800 4.43169 4.43169 4.43169 -11463.3 1217.19
93900 4.43116 4.43116 4.43116 -5531.87 1490.63
94000 4.42307 4.42307 4.42307 8004.48 1386.28
94100 4.43002 4.43002 4.43002 -10497.7 1328.79
94200 4.42649 4.42649 4.42649 3676.1 1490.89
94300 4.42914 4.42914 4.42914 -5014.03 1288.48
94400 4.42584 4.42584 4.42584 -4645.65 1500.93
94500 4.41964 4.41964 4.41964 7944.07 1316.28
94600 4.43031 4.43031 4.43031 -10403.5 1509.47
94700 4.42299 4.42299 4.42299 -5418.65 1336.61
94800 4.41267 4.41267 4.41267 9893.94 1380.43
94900 4.4239 4.4239 4.4239 -7214.13 1480.56
95000 4.42748 4.42748 4.42748 2560.41 1282.58
95100 4.43455 4.43455 4.43455 -8954.02 1468.06
95200 4.42685 4.42685 4.42685 -10886.4 1315.71
95300 4.40938 4.40938 4.40938 19025 1492.44
95400 4.42586 4.42586 4.42586 -8477.2 1336.17
95500 4.43446 4.43446 4.43446 -7188.29 1409.15
95600 4.43379 4.43379 4.43379 2242.16 1450.84
95700 4.43591 4.43591 4.43591 -8492.14 1255.25
95800 4.42476 4.42476 4.42476 -1113.24 1586.42
95900 4.41714 4.41714 4.41714 -183.353 1245.19
96000 4.41796 4.41796 4.41796 6911.87 1484.89
96100 4.43172 4.43172 4.43172 -5871.48 1374.15
96200 4.43729 4.43729 4.43729 -13436.8 1299.69
96300 4.42369 4.42369 4.42369 9821.27 1534.95
96400 4.42404 4.42404 4.42404 -8740.29 1254.36
96500 4.42013 4.42013 4.42013 3463.92 1509.5
96600 4.42543 4.42543 4.42543 2169.3 1369.72
96700 4.43427 4.43427 4.43427 -15072.8 1394.72
96800 4.41965 4.41965 4.41965 4969.66 1424.32
96900 4.41906 4.41906 4.41906 -926.32 1330.58
97000 4.4222 4.4222 4.4222 637.174 1481.68
97100 4.42853 4.42853 4.42853 998.762 1276.38
97200 4.43687 4.43687 4.43687 -19959.5 1511.98
97300 4.41449 4.41449 4.41449 10832.2 1347.24
97400 4.41585 4.41585 4.41585 1407.83 1396.13
97500 4.42579 4.42579 4.42579 -5276.53 1450.16
97600 4.42979 4.42979 4.42979 -1535.74 1292.2
97700 4.43079 4.43079 4.43079 -12433.3 1504.69
97800 4.41269 4.41269 4.41269 11111.9 1325.75
97900 4.42007 4.42007 4.42007 1364.99 1422.98
98000 4.43303 4.43303 4.43303 -11967 1435.38
