# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.42798 4.42798 4.42798 4434.82 1966.32
49300 4.43682 4.43682 4.43682 12232.5 1787.85
49400 4.46271 4.46271 4.46271 -28148.9 1950.82
49500 4.45319 4.45319 4.45319 -3790.08 1806.63
49600 4.44045 4.44045 4.44045 5942.3 2008.96
49700 4.43727 4.43727 4.43727 -9294.83 1803.24
49800 4.42994 4.42994 4.42994 15200.8 1988.66
49900 4.44503 4.44503 4.44503 -12867.4 1885.52
50000 4.44462 4.44462 4.44462 -12935 1869.77
50100 4.43453 4.43453 4.43453 19462.1 1930.5
50200 4.45015 4.45015 4.45015 -17013 1852.5
50300 4.44671 4.44671 4.44671 -5165.35 1879.07
50400 4.44084 4.44084 4.44084 15627.7 1979.68
50500 4.45646 4.45646 4.45646 -17278.9 1728.02
50600 4.45642 4.45642 4.45642 -2536.42 2079.94
50700 4.45585 4.45585 4.45585 6038.33 1690.23
50800 4.46089 4.46089 4.46089 -18994.2 2027.24
50900 4.44387 4.44387 4.44387 -861.215 1795.88
51000 4.43133 4.43133 4.43133 6855.15 2076.68
51100 4.43215 4.43215 4.43215 -1049.99 1807.77
51200 4.43886 4.43886 4.43886 2284.63 1946.75
51300 4.44809 4.44809 4.44809 -19061.3 1898.69
51400 4.4368 4.4368 4.4368 -763.604 1867.17
51500 4.42808 4.42808 4.42808 10401.1 1893.01
51600 4.43712 4.43712 4.43712 -8728.19 1926.88
51700 4.44268 4.44268 4.44268 4920.49 1825.4
51800 4.45447 4.45447 4.45447 -10641.1 1948.74
51900 4.44913 4.44913 4.44913 -18499.2 1885.38
52000 4.42196 4.42196 4.42196 12663.8 1882.04
52100 4.41997 4.41997 4.41997 9861.36 2021.58
52200 4.43883 4.43883 4.43883 -182.834 1704.62
52300 4.45992 4.45992 4.45992 -10546.6 2053.46
52400 4.46272 4.46272 4.46272 -20014.4 1677.01
52500 4.44097 4.44097 4.44097 -197.446 2087.2
52600 4.42435 4.42435 4.42435 21171.6 1812.99
52700 4.44403 4.44403 4.44403 5341.59 1892.76
52800 4.47417 4.47417 4.47417 -27230.1 1891.32
52900 4.46709 4.46709 4.46709 -12423.4 1882.34
53000 4.44239 4.44239 4.44239 211.816 1853.46
53100 4.42409 4.42409 4.42409 7204.83 2024.94
53200 4.4262 4.4262 4.4262 12898.5 1903.38
53300 4.44918 4.44918 4.44918 -14318.5 1835.63
53400 4.45438 4.45438 4.45438 -13197.6 1967.89
53500 4.44149 4.44149 4.44149 4350.2 1770.5
53600 4.43854 4.43854 4.43854 3869.6 2054.51
53700 4.44235 4.44235 4.44235 -7559.04 1731.42
53800 4.44513 4.44513 4.44513 1147.46 2018.88
53900 4.4488 4.4488 4.4488 -13301.8 1829.86
54000 4.43632 4.43632 4.43632 340.564 1943.3
54100 4.43132 4.43132 4.43132 5074.27 1846.53
54200 4.43605 4.43605 4.43605 -8976.5 1957.41
54300 4.43539 4.43539 4.43539 13716.2 1893.86
54400 4.45549 4.45549 4.45549 -14509.6 1807.12
54500 4.45816 4.45816 4.45816 -16674.1 2024.76
54600 4.43733 4.43733 4.43733 6253.47 1749.01
54700 4.43048 4.43048 4.43048 4604.2 2019.18
54800 4.43757 4.43757 4.43757 3587.85 1861.91
54900 4.45046 4.45046 4.45046 -14143.3 1885.24
55000 4.44497 4.44497 4.44497 -14336.9 1932.39
55100 4.42593 4.42593 4.42593 11936.6 1864.18
55200 4.42782 4.42782 4.42782 4540.79 1891.63
55300 4.44231 4.44231 4.44231 -4868.84 1943.69
55400 4.45444 4.45444 4.45444 -4043.5 1807.44
55500 4.45769 4.45769 4.45769 -15054.7 1965.8
55600 4.43925 4.43925 4.43925 -15302.3 1825.73
55700 4.41217 4.41217 4.41217 26039.9 2025.41
55800 4.42661 4.42661 4.42661 3246.8 1725.52
55900 4.45032 4.45032 4.45032 -10100.3 2116.39
56000 4.46082 4.46082 4.46082 -4455.7 1633.43
56100 4.45867 4.45867 4.45867 -30368.7 2081.76
56200 4.41835 4.41835 4.41835 10812.3 1757.84
56300 4.40118 4.40118 4.40118 21408.7 2060.35
56400 4.42234 4.42234 4.42234 3023.93 1786.58
56500 4.4511 4.4511 4.4511 -6662.74 1931.56
56600 4.46536 4.46536 4.46536 -25178.5 1805.15
56700 4.44681 4.44681 4.44681 -7240.27 1944.47
56800 4.42329 4.42329 4.42329 9351.15 1925.43
56900 4.42101 4.42101 4.42101 10830.1 1802.02
57000 4.43882 4.43882 4.43882 -7169.07 2096.51
57100 4.44555 4.44555 4.44555 -17888 1702.3
57200 4.43183 4.43183 4.43183 8173.14 2053.31
57300 4.43045 4.43045 4.43045 -6230.6 1732.85
57400 4.43037 4.43037 4.43037 7015.1 2037.79
57500 4.44081 4.44081 4.44081 -2136.08 1757.97
57600 4.45242 4.45242 4.45242 -14210 1969.34
57700 4.44175 4.44175 4.44175 -14560.4 1874.67
57800 4.41836 4.41836 4.41836 11944.8 1872.3
57900 4.41784 4.41784 4.41784 12311.7 2001.19
58000 4.43914 4.43914 4.43914 -4911.11 1724.87
58100 4.45515 4.45515 4.45515 -10433.8 2032.83
58200 4.45654 4.45654 4.45654 -8218.84 1742.37
58300 4.44391 4.44391 4.44391 -18831.1 2025.29
58400 4.4145 4.4145 4.4145 17597.5 1811.62
58500 4.41661 4.41661 4.41661 10441 2012.44
58600 4.43665 4.43665 4.43665 -18216.5 1835.19
58700 4.43882 4.43882 4.43882 1971.42 1919.1
58800 4.44246 4.44246 4.44246 -10970 1852.73
58900 4.43066 4.43066 4.43066 -8230.38 2001.71
59000 4.41567 4.41567 4.41567 20178.2 1724.84
59100 4.43283 4.43283 4.43283 -5813.62 2093.98
59200 4.44539 4.44539 4.44539 -5355.17 1669.31
59300 4.45103 4.45103 4.45103 -8812.91 2111.52
59400 4.44393 4.44393 4.44393 -16007.5 1622.35
59500 4.42244 4.42244 4.42244 13492.1 2143.09
59600 4.42374 4.42374 4.42374 7663.87 1726.04
59700 4.44397 4.44397 4.44397 -3231.46 2045.32
59800 4.45897 4.45897 4.45897 -14553.8 1669.55
59900 4.45258 4.45258 4.45258 -12340.7 2086.55
60000 4.43273 4.43273 4.43273 4479.82 1717.9
60100 4.42574 4.42574 4.42574 -42.6779 2074.64
60200 4.42341 4.42341 4.42341 2571.8 1846.72
60300 4.43021 4.43021 4.43021 3020.2 1911.06
60400 4.44401 4.44401 4.44401 -10982.9 1864.82
60500 4.44438 4.44438 4.44438 -4121.71 1875.86
60600 4.43826 4.43826 4.43826 -11299.8 1953.67
60700 4.42331 4.42331 4.42331 2279.5 1839.24
60800 4.41979 4.41979 4.41979 14265.5 2045.07
60900 4.43522 4.43522 4.43522 -15007.2 1688.05
61000 4.43654 4.43654 4.43654 -2142.58 2089.99
61100 4.43749 4.43749 4.43749 -2302.53 1685.57
61200 4.43634 4.43634 4.43634 -13237.2 2087.19
61300 4.42367 4.42367 4.42367 11301.5 1768.03
61400 4.43016 4.43016 4.43016 -6490.61 1954.93
61500 4.43228 4.43228 4.43228 109.956 1935.58
61600 4.43662 4.43662 4.43662 3628.46 1737.5
61700 4.44869 4.44869 4.44869 -12113.2 2057.05
61800 4.44915 4.44915 4.44915 4201.17 1666.09
61900 4.45211 4.45211 4.45211 -16997.8 2061.91
62000 4.43587 4.43587 4.43587 -7765.6 1773.48
62100 4.4168 4.4168 4.4168 12339 2108.35
62200 4.41866 4.41866 4.41866 -2145.95 1726.56
62300 4.42619 4.42619 4.42619 4771.39 2062.92
62400 4.44078 4.44078 4.44078 -9547.43 1702.71
62500 4.44429 4.44429 4.44429 -12659.1 2012.66
62600 4.43347 4.43347 4.43347 5357.92 1785.57
62700 4.4329 4.4329 4.4329 -839.78 1981.76
62800 4.43717 4.43717 4.43717 -3832 1883.59
62900 4.43663 4.43663 4.43663 -9665.17 1838.8
63000 4.42743 4.42743 4.42743 4146.55 2020.7
63100 4.42729 4.42729 4.42729 3106.81 1730.59
63200 4.43574 4.43574 4.43574 -7986.03 2085.34
63300 4.43638 4.43638 4.43638 -2426.38 1682.16
63400 4.43645 4.43645 4.43645 -3210.66 2055.98
63500 4.4336 4.4336 4.4336 -6451.94 1798.29
63600 4.42919 4.42919 4.42919 5264.55 2006.96
63700 4.43293 4.43293 4.43293 -7604.31 1782.97
63800 4.43295 4.43295 4.43295 5956.39 1971.09
63900 4.44247 4.44247 4.44247 -10774.8 1875.66
64000 4.44085 4.44085 4.44085 -11278.8 1853.14
64100 4.4331 4.4331 4.4331 16864.5 1927.68
64200 4.44715 4.44715 4.44715 -14400.7 1776.3
64300 4.44658 4.44658 4.44658 1448.89 2045.38
64400 4.44779 4.44779 4.44779 -9175.72 1787.24
64500 4.43705 4.43705 4.43705 -11962.4 2020.33
64600 4.41695 4.41695 4.41695 19055.1 1765.99
64700 4.4291 4.4291 4.4291 -2731.93 2025.18
64800 4.44174 4.44174 4.44174 -12223.4 1741.85
64900 4.44004 4.44004 4.44004 1238.35 2105.03
65000 4.43925 4.43925 4.43925 -12173.3 1642.72
65100 4.42993 4.42993 4.42993 7853.56 2100.22
65200 4.43403 4.43403 4.43403 3462.37 1706.95
65300 4.44771 4.44771 4.44771 -10809.2 2030.52
65400 4.44996 4.44996 4.44996 -2132.29 1792.43
65500 4.44747 4.44747 4.44747 -11672 2006.59
65600 4.43524 4.43524 4.43524 2792.1 1787.37
65700 4.43175 4.43175 4.43175 7661.86 1956.75
65800 4.44039 4.44039 4.44039 -7435.07 1908.14
65900 4.44493 4.44493 4.44493 3779.16 1883.06
66000 4.45579 4.45579 4.45579 -9941.31 1855.43
66100 4.45586 4.45586 4.45586 -7252.46 1864.4
66200 4.44882 4.44882 4.44882 2165.19 1922.86
66300 4.44767 4.44767 4.44767 -12183 1931.91
66400 4.43445 4.43445 4.43445 -1684.65 1960.15
66500 4.42556 4.42556 4.42556 12096.4 1797.45
66600 4.43692 4.43692 4.43692 -4216.48 2079.04
66700 4.44699 4.44699 4.44699 -2060.59 1651.98
66800 4.45564 4.45564 4.45564 -1211.24 2060.72
66900 4.45975 4.45975 4.45975 -15724 1681.27
67000 4.44812 4.44812 4.44812 2940.59 2096.56
67100 4.4444 4.4444 4.4444 -1947.12 1766.69
67200 4.44577 4.44577 4.44577 96.2764 2048.97
67300 4.44617 4.44617 4.44617 -3291.69 1765.53
67400 4.44918 4.44918 4.44918 2505.57 1992.97
67500 4.45865 4.45865 4.45865 -13763.8 1808.97
67600 4.45247 4.45247 4.45247 -6310.64 1935.82
67700 4.43803 4.43803 4.43803 5700 1909.41
67800 4.43709 4.43709 4.43709 -224.415 1850.76
67900 4.44284 4.44284 4.44284 42.8371 2027.79
68000 4.4541 4.4541 4.4541 5259.62 1722.8
68100 4.46762 4.46762 4.46762 -24998.7 2044.05
68200 4.44892 4.44892 4.44892 -4623.76 1699.64
68300 4.43164 4.43164 4.43164 15943.6 2109.81
68400 4.43991 4.43991 4.43991 -1971.63 1765.9
68500 4.45169 4.45169 4.45169 -3831.05 1926.15
68600 4.45984 4.45984 4.45984 -10665.6 1942.88
68700 4.4544 4.4544 4.4544 -14903.1 1784.54
68800 4.43324 4.43324 4.43324 12084.5 2028.31
68900 4.43244 4.43244 4.43244 4763.64 1807.05
69000 4.4455 4.4455 4.4455 -7740.5 1959.7
69100 4.45011 4.45011 4.45011 -3179.73 1835.95
69200 4.4531 4.4531 4.4531 -9372.39 1950.4
69300 4.44319 4.44319 4.44319 -6507.83 1858.91
69400 4.42913 4.42913 4.42913 6688.24 1966.08
69500 4.43278 4.43278 4.43278 5554.23 1883.07
69600 4.447 4.447 4.447 -4677.47 1845.44
69700 4.45351 4.45351 4.45351 -5436.18 1923.35
69800 4.45498 4.45498 4.45498 -4775.92 1816.01
69900 4.45309 4.45309 4.45309 -12113.5 2037.42
70000 4.43926 4.43926 4.43926 6195.65 1762.85
70100 4.4391 4.4391 4.4391 5426.23 2040.88
70200 4.45021 4.45021 4.45021 -14275.6 1739.79
70300 4.44815 4.44815 4.44815 357.848 2024.63
70400 4.44289 4.44289 4.44289 -2897.07 1784
70500 4.43976 4.43976 4.43976 -6633.08 2019.1
70600 4.43708 4.43708 4.43708 10312.6 1854.43
70700 4.44925 4.44925 4.44925 -10315.8 1871.01
70800 4.44906 4.44906 4.44906 -5925.74 1949.92
70900 4.44505 4.44505 4.44505 5029.72 1756.11
71000 4.45018 4.45018 4.45018 -13645.5 2091.23
71100 4.44084 4.44084 4.44084 12157.2 1698.61
71200 4.45206 4.45206 4.45206 -2470.56 2048.5
71300 4.45813 4.45813 4.45813 -32521.8 1715.52
71400 4.42781 4.42781 4.42781 21143.5 2055.21
71500 4.42935 4.42935 4.42935 3049.18 1788.95
71600 4.44301 4.44301 4.44301 -11141 2030.43
71700 4.44452 4.44452 4.44452 5357.65 1826.04
71800 4.45349 4.45349 4.45349 -10805.5 1889.1
71900 4.44977 4.44977 4.44977 -9537.41 1946.5
72000 4.435 4.435 4.435 6371.78 1758.3
72100 4.43732 4.43732 4.43732 3502.06 2119.07
72200 4.44581 4.44581 4.44581 -14890.6 1672.34
72300 4.43911 4.43911 4.43911 5122.35 2064.22
72400 4.44096 4.44096 4.44096 171.047 1751.72
72500 4.4475 4.4475 4.4475 -11549.4 1956.59
72600 4.44568 4.44568 4.44568 5921.78 1897.05
72700 4.44824 4.44824 4.44824 -16819.6 1852.3
72800 4.43455 4.43455 4.43455 5860.39 2008.05
72900 4.43418 4.43418 4.43418 9334.57 1732.21
73000 4.44885 4.44885 4.44885 -11605.2 2049.59
73100 4.45057 4.45057 4.45057 800.501 1740.43
73200 4.4551 4.4551 4.4551 -8928.11 2021.66
73300 4.44867 4.44867 4.44867 -3608.47 1829.24
73400 4.44556 4.44556 4.44556 4284.47 1928
73500 4.44638 4.44638 4.44638 -13962.7 1922.13
73600 4.43678 4.43678 4.43678 13308.6 1800.9
73700 4.44849 4.44849 4.44849 -5856.02 2057.4
73800 4.4543 4.4543 4.4543 -8880.97 1672.61
73900 4.45123 4.45123 4.45123 2995.03 2093.35
74000 4.45226 4.45226 4.45226 -13769.5 1741.98
74100 4.44235 4.44235 4.44235 2632.85 1979.76
74200 4.44308 4.44308 4.44308 6766.77 1840.34
74300 4.45456 4.45456 4.45456 -12818 1940.92
74400 4.45158 4.45158 4.45158 -944.509 1903.11
74500 4.45009 4.45009 4.45009 -3708.17 1913.03
74600 4.44909 4.44909 4.44909 3421.18 1889.44
74700 4.45459 4.45459 4.45459 65.6546 1859.51
74800 4.46398 4.46398 4.46398 -15168.1 1930.64
74900 4.45273 4.45273 4.45273 -3432.6 1881
75000 4.43977 4.43977 4.43977 5097.35 1954.26
75100 4.43959 4.43959 4.43959 -4652.21 1801.18
75200 4.44195 4.44195 4.44195 8218.12 2063.99
75300 4.45861 4.45861 4.45861 -500.188 1754.52
75400 4.47389 4.47389 4.47389 -17038.8 1915.64
75500 4.46423 4.46423 4.46423 -6496.49 1884.03
75600 4.44966 4.44966 4.44966 8501.5 1900.67
75700 4.45096 4.45096 4.45096 -5585.22 1947.26
75800 4.4526 4.4526 4.4526 -2467.66 1896.23
75900 4.45547 4.45547 4.45547 6798.07 1957.05
76000 4.46731 4.46731 4.46731 -19464.7 1727.35
76100 4.45602 4.45602 4.45602 -11816.3 2061.12
76200 4.43601 4.43601 4.43601 22559.9 1792.04
76300 4.44959 4.44959 4.44959 -6936.51 1939.49
76400 4.46045 4.46045 4.46045 -4251.6 1946.92
76500 4.46313 4.46313 4.46313 -8824.84 1759.44
76600 4.45514 4.45514 4.45514 -4335.78 2082.58
76700 4.44644 4.44644 4.44644 15695.9 1716.1
76800 4.46405 4.46405 4.46405 -5771.3 1986.01
76900 4.47311 4.47311 4.47311 -24591.2 1840.5
77000 4.45052 4.45052 4.45052 8258.09 1906.37
77100 4.44216 4.44216 4.44216 3540.03 1967.68
77200 4.44833 4.44833 4.44833 -7277.18 1823.29
77300 4.45162 4.45162 4.45162 9026.52 1952.69
77400 4.4643 4.4643 4.4643 -10942.3 1797.53
77500 4.46351 4.46351 4.46351 -20668.9 1997.05
77600 4.44208 4.44208 4.44208 14927.7 1848.32
77700 4.44398 4.44398 4.44398 4692.7 1930.2
77800 4.4581 4.4581 4.4581 -9709.33 1886.78
77900 4.46474 4.46474 4.46474 1853.3 1849
78000 4.47117 4.47117 4.47117 -10209.1 1921.36
78100 4.46478 4.46478 4.46478 -5234.74 1951.51
78200 4.45336 4.45336 4.45336 -906.678 1841.61
78300 4.44985 4.44985 4.44985 6504.66 1956.24
78400 4.45959 4.45959 4.45959 -4183.49 1822.53
78500 4.46462 4.46462 4.46462 -15049.6 2006.68
78600 4.45066 4.45066 4.45066 6309.34 1791.29
78700 4.4496 4.4496 4.4496 -940.813 2017.87
78800 4.45457 4.45457 4.45457 734.967 1836.53
78900 4.46141 4.46141 4.46141 -917.631 1840.13
79000 4.47095 4.47095 4.47095 -8803.96 2022.05
79100 4.47088 4.47088 4.47088 -2149.41 1710.4
79200 4.46936 4.46936 4.46936 -15049.9 2075.84
79300 4.44996 4.44996 4.44996 584.302 1769.69
79400 4.43948 4.43948 4.43948 17232.9 1978.48
79500 4.45604 4.45604 4.45604 -5134.67 1881.01
79600 4.4725 4.4725 4.4725 5495.89 1814.82
79700 4.49332 4.49332 4.49332 -16525.6 1958.23
79800 4.48779 4.48779 4.48779 -35929.5 1744.54
79900 4.4415 4.4415 4.4415 24492 2109.82
80000 4.43063 4.43063 4.43063 15803.3 1734.8
80100 4.45519 4.45519 4.45519 1342.81 2021.76
80200 4.4809 4.4809 4.4809 -18718.1 1833.19
80300 4.47726 4.47726 4.47726 -22968.7 1826.28
80400 4.44532 4.44532 4.44532 13695.7 1982.1
80500 4.43796 4.43796 4.43796 18649.1 1810.5
80600 4.46518 4.46518 4.46518 -8055.5 2044.38
80700 4.48124 4.48124 4.48124 -19125.5 1718.02
80800 4.47329 4.47329 4.47329 -641.578 2016.82
80900 4.45824 4.45824 4.45824 -14885.2 1828.54
81000 4.43658 4.43658 4.43658 19756.4 1959.71
81100 4.44554 4.44554 4.44554 4778.19 1898.68
81200 4.4653 4.4653 4.4653 -18951.4 1891.79
81300 4.46326 4.46326 4.46326 2484.06 1901.55
81400 4.46568 4.46568 4.46568 -8618.05 1857.79
81500 4.45965 4.45965 4.45965 -6036.84 1975.41
81600 4.44945 4.44945 4.44945 9360.42 1779.65
81700 4.45906 4.45906 4.45906 1390.67 2033.94
81800 4.47383 4.47383 4.47383 -5081.92 1746.77
81900 4.47662 4.47662 4.47662 -24836.6 1979.57
82000 4.45095 4.45095 4.45095 4604.93 1800.36
82100 4.44148 4.44148 4.44148 27819.8 2034.17
82200 4.47146 4.47146 4.47146 -25685.6 1756.37
82300 4.4671 4.4671 4.4671 -18891.4 1970.77
82400 4.44112 4.44112 4.44112 23600.6 1897.28
82500 4.45101 4.45101 4.45101 -9772.28 1934.95
82600 4.45269 4.45269 4.45269 -4327.6 1883.32
82700 4.4512 4.4512 4.4512 10073.8 1854.72
82800 4.46287 4.46287 4.46287 -17396.6 2004.81
82900 4.45503 4.45503 4.45503 6419.19 1676.56
83000 4.45803 4.45803 4.45803 2349.68 2105.98
83100 4.46555 4.46555 4.46555 -28988.4 1735.86
83200 4.44238 4.44238 4.44238 10899.7 2038.57
83300 4.43763 4.43763 4.43763 12519.5 1838.19
83400 4.45498 4.45498 4.45498 -14594.4 1865.12
83500 4.45892 4.45892 4.45892 4652.29 1960.37
83600 4.46854 4.46854 4.46854 -6995.8 1821.45
83700 4.46464 4.46464 4.46464 -25816.7 1955.32
83800 4.43075 4.43075 4.43075 20391.7 1822.96
83900 4.43449 4.43449 4.43449 22192.8 2037.58
84000 4.4707 4.4707 4.4707 -13618.7 1676.55
84100 4.49134 4.49134 4.49134 -16250 2050.44
84200 4.48396 4.48396 4.48396 -27710.7 1707.71
84300 4.44262 4.44262 4.44262 13343 2042.9
84400 4.4243 4.4243 4.4243 8922.47 1908.26
84500 4.432 4.432 4.432 8220.8 1961.21
84600 4.45688 4.45688 4.45688 4391.26 1821.63
84700 4.48153 4.48153 4.48153 -35046.7 1896.41
84800 4.45748 4.45748 4.45748 -9335.31 1859.46
84900 4.4259 4.4259 4.4259 17746.8 1953.79
85000 4.4247 4.4247 4.4247 11971.3 1933.14
85100 4.44886 4.44886 4.44886 4892.4 1866.06
85200 4.47551 4.47551 4.47551 -33852.5 1913.11
85300 4.4558 4.4558 4.4558 -2341.13 1743.66
85400 4.43884 4.43884 4.43884 15527.3 2092.17
85500 4.44998 4.44998 4.44998 -6298.49 1713.32
85600 4.45999 4.45999 4.45999 -964.887 2083.23
85700 4.46417 4.46417 4.46417 -14622.1 1699.18
85800 4.45302 4.45302 4.45302 -1926.65 2024.87
85900 4.44318 4.44318 4.44318 8653.64 1869
86000 4.452 4.452 4.452 6300.09 1875.75
86100 4.4736 4.4736 4.4736 -2192.04 1911.18
86200 4.49127 4.49127 4.49127 -31904 1812.45
86300 4.46286 4.46286 4.46286 -8108.85 1936.62
86400 4.42828 4.42828 4.42828 25296.3 1954.89
86500 4.44161 4.44161 4.44161 15923 1895.66
86600 4.47813 4.47813 4.47813 -12907.4 1822.36
86700 4.49604 4.49604 4.49604 -14968.3 1885.65
86800 4.49107 4.49107 4.49107 -14183.6 1897.16
86900 4.46463 4.46463 4.46463 -8881.83 1888.81
87000 4.43642 4.43642 4.43642 19195.3 1992.12
87100 4.44464 4.44464 4.44464 14267.6 1907.1
87200 4.47461 4.47461 4.47461 -17369.1 1825.11
87300 4.47826 4.47826 4.47826 -24386.2 2008.34
87400 4.44969 4.44969 4.44969 3659.48 1730.43
87500 4.43538 4.43538 4.43538 26020.5 2072.09
87600 4.45955 4.45955 4.45955 -10504.7 1765.07
87700 4.47637 4.47637 4.47637 -14272.6 1983.42
87800 4.46571 4.46571 4.46571 -14291.9 1858.76
87900 4.44484 4.44484 4.44484 13955.6 1887.41
88000 4.44479 4.44479 4.44479 -3908.98 1996.43
88100 4.44771 4.44771 4.44771 6446.51 1718.85
88200 4.46265 4.46265 4.46265 -1631.19 2123.21
88300 4.47731 4.47731 4.47731 -21859.9 1621.78
88400 4.46477 4.46477 4.46477 -1977.51 2070.97
88500 4.45274 4.45274 4.45274 5762.79 1777.6
88600 4.45252 4.45252 4.45252 4547.62 2007.82
88700 4.46508 4.46508 4.46508 -2076.66 1863.03
88800 4.4741 4.4741 4.4741 -20337.4 1783.47
88900 4.45975 4.45975 4.45975 5233.86 2091.1
89000 4.4511 4.4511 4.4511 -10628 1766.27
89100 4.44154 4.44154 4.44154 15569.6 2024.48
89200 4.45482 4.45482 4.45482 2070.92 1731.34
89300 4.47332 4.47332 4.47332 -16786.5 2023.98
89400 4.47038 4.47038 4.47038 -7954.38 1825.1
89500 4.45778 4.45778 4.45778 -1120.69 1893.75
89600 4.45137 4.45137 4.45137 13124.5 1944.72
89700 4.46403 4.46403 4.46403 -11297.7 1784.92
89800 4.4664 4.4664 4.4664 835.577 1993.16
89900 4.46671 4.46671 4.46671 -1275.83 1815.24
90000 4.47175 4.47175 4.47175 -17066.4 2013.47
90100 4.45673 4.45673 4.45673 461.547 1769.24
90200 4.44481 4.44481 4.44481 12656.2 2043.36
90300 4.4551 4.4551 4.4551 -9788.37 1776.92
90400 4.45843 4.45843 4.45843 -1663.2 1987.11
90500 4.45939 4.45939 4.45939 -5666.4 1842.81
90600 4.45428 4.45428 4.45428 -11638.6 1886.73
90700 4.44207 4.44207 4.44207 10107.4 2007.79
90800 4.44948 4.44948 4.44948 4505.04 1728.41
90900 4.46553 4.46553 4.46553 -13578.2 2060.04
91000 4.46338 4.46338 4.46338 -4006.43 1752.56
91100 4.46122 4.46122 4.46122 3617.05 1980.14
91200 4.46587 4.46587 4.46587 -4801.4 1835.13
91300 4.46618 4.46618 4.46618 1063.59 1920.7
91400 4.46924 4.46924 4.46924 -3655.27 1847.96
91500 4.47544 4.47544 4.47544 -3749.76 1907.22
91600 4.47979 4.47979 4.47979 -10170.5 1961.32
91700 4.47079 4.47079 4.47079 -5860.69 1810.24
91800 4.45949 4.45949 4.45949 13406.2 2008.19
91900 4.47136 4.47136 4.47136 -1919.5 1799.11
92000 4.48102 4.48102 4.48102 -19251.2 2034.17
92100 4.45949 4.45949 4.45949 -18547.9 1707.04
92200 4.42534 4.42534 4.42534 28324.6 2068.6
92300 4.43399 4.43399 4.43399 12914.5 1835.22
92400 4.46707 4.46707 4.46707 -19249 1911.78
92500 4.47154 4.47154 4.47154 -9243.6 1829.69
92600 4.46602 4.46602 4.46602 7097.69 1945.64
92700 4.46949 4.46949 4.46949 -22873.9 1843.75
92800 4.4483 4.4483 4.4483 -630.48 1969.6
92900 4.4372 4.4372 4.4372 26421 1915.44
93000 4.46329 4.46329 4.46329 -22717.3 1794.67
93100 4.46254 4.46254 4.46254 -2961.51 2034.24
93200 4.45703 4.45703 4.45703 6670.65 1742.17
93300 4.46754 4.46754 4.46754 -3452.64 2062.56
93400 4.47597 4.47597 4.47597 -6515.18 1677.25
93500 4.47328 4.47328 4.47328 -14713.9 2041.62
93600 4.45513 4.45513 4.45513 12152.7 1787.54
93700 4.45885 4.45885 4.45885 2838.87 2037.82
93800 4.47044 4.47044 4.47044 -443.762 1743.34
93900 4.48505 4.48505 4.48505 -4430.75 1985.53
94000 4.49028 4.49028 4.49028 -24818.5 1750.56
94100 4.46203 4.46203 4.46203 -2257.42 2017.85
94200 4.43703 4.43703 4.43703 10309.1 1938.32
94300 4.43994 4.43994 4.43994 21690.8 1871.45
94400 4.47531 4.47531 4.47531 -13091.7 1916.05
94500 4.48688 4.48688 4.48688 -36586.3 1762.27
94600 4.45259 4.45259 4.45259 12928.9 2003.21
94700 4.4391 4.4391 4.4391 6482.62 1881.88
94800 4.44588 4.44588 4.44588 1046.63 1988.71
94900 4.45781 4.45781 4.45781 -302.674 1809.93
95000 4.46969 4.46969 4.46969 -14617.2 1941.82
95100 4.46566 4.46566 4.46566 2088.27 1817.84
95200 4.46139 4.46139 4.46139 -4185.98 1898.96
95300 4.45444 4.45444 4.45444 -8530.67 1943.95
95400 4.44566 4.44566 4.44566 11202.5 1854.16
95500 4.45553 4.45553 4.45553 -6654.99 2047.72
95600 4.45877 4.45877 4.45877 -8460.72 1697.61
95700 4.45369 4.45369 4.45369 -810.669 2058.67
95800 4.44452 4.44452 4.44452 -11616.3 1843.32
95900 4.42959 4.42959 4.42959 19881.6 1895.73
96000 4.4499 4.4499 4.4499 3918.69 1903.3
96100 4.47349 4.47349 4.47349 -17453.4 1804.46
96200 4.47261 4.47261 4.47261 -5344.67 1935.72
96300 4.46409 4.46409 4.46409 -16592.8 1874.99
96400 4.44036 4.44036 4.44036 10696.7 1965.06
96500 4.43797 4.43797 4.43797 20331.6 1842.5
96600 4.47096 4.47096 4.47096 -9878.77 1980.92
96700 4.49299 4.49299 4.49299 -21653.7 1718.42
96800 4.47805 4.47805 4.47805 -10840 1973.41
96900 4.44787 4.44787 4.44787 -803.779 1878.73
97000 4.42867 4.42867 4.42867 12456.4 2018.55
97100 4.43679 4.43679 4.43679 13593 1869.85
97200 4.46665 4.46665 4.46665 -24367.5 1840.59
97300 4.46421 4.46421 4.46421 -9817.18 2000.7
97400 4.44943 4.44943 4.44943 16563.1 1706.2
97500 4.45857 4.45857 4.45857 -3796.2 2061.46
97600 4.46697 4.46697 4.46697 -10422.4 1753.81
97700 4.46089 4.46089 4.46089 -13386.1 1999.63
97800 4.44246 4.44246 4.44246 9714.44 1847.17
97900 4.44305 4.44305 4.44305 5175.55 1972.51
98000 4.45653 4.45653 4.45653 -10439.9 1836.22
98100 4.46211 4.46211 4.46211 -6.9459 1936.67
98200 4.46672 4.46672 4.46672 -10102.3 1882.87
