sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
132,1.3052112153280877,2.1082872156651913,2.489015869776647,6.4690087433848005,1.6746442057386994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498912898921925,3.50768640017054,148.193541971883,128.703748175543,54.3882873739368,135.20034610765634,9.744896898169998,1.5325579677430028,0.16759808689446712,0.1778565274672772,0.161091383734113,4.123811096766772e-05,0.00010859029242471507,0.005487535605440463,5.421644301240036e-05,-0.04891289892192496,-0.01231359982946012,-112.80645802811699,-22.296251824456988,-77.6117126260632,-52.799653892343656,-91.25510310183,-0.0674420322569973,0.019798086894467132,0.0523565274672772,0.00969138373411299,-0.008818761889032332,-0.019891409707575285,-0.12451246439455954,-1.7999457835569876
133,0.44270708689736027,1.8451974401652376,2.489015869776647,1.0148920403553472,1.5320901024683964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492279153655925,3.52290017644701,191.451144311681,187.933174532717,11.1348215974576,189.10583112570498,1.7589848894819937,0.4047428146120069,0.0731953271993237,0.07196790742527844,0.06941230615390885,1.7293474616000247e-05,4.606961537501064e-05,0.0007018403055001343,2.2784082575277864e-05,-0.04227915365592505,0.0029001764470097946,-69.54885568831901,36.933174532717004,-120.8651784025424,1.1058311257049809,-99.241015110518,-1.1952571853879932,-0.07460467280067629,-0.053532092574721565,-0.08198769384609116,-0.008842706525383999,-0.01995393038462499,-0.12929815969449987,-1.7999772159174248
134,3.1848445667847085,2.482501081979207,2.489015869776647,4.38589560475482,2.0081501545220055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5101433741734,3.50948291837802,221.331022072126,143.311992593597,178.373423966409,169.31833575310668,39.00951473926449,3.7820499626618016,0.2582891426095461,0.270849863771072,0.26163411655248037,-4.808248385763155e-05,-0.00012904470052532702,0.031314066928195494,-6.404861199982292e-05,-0.06014337417339988,-0.010517081621979951,-39.66897792787401,-7.688007406402988,46.37342396640901,-18.68166424689332,-61.99048526073551,2.1820499626618015,0.11048914260954612,0.145349863771072,0.11023411655248036,-0.008908082483857632,-0.020129044700525327,-0.09868593307180451,-1.8000640486119999
135,0.8410393833722576,2.416764898488978,2.489015869776647,1.7603783691531927,1.8690136613524557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488302086649675,3.51702180069102,201.129655164968,179.822885595938,51.2521596543799,186.925142118948,10.653384784514998,1.2302318719712275,0.11778863254651926,0.12604114032290548,0.1101341054328023,-1.5666817040917818e-06,-4.445209800252314e-06,0.007995950444724897,0.9121410017667624,-0.03830208664967483,-0.002978199308980134,-59.870344835032,28.822885595938004,-80.74784034562009,-1.0748578810519973,-90.346615215485,-0.36976812802877257,-0.030011367453480722,0.0005411403229054756,-0.0412658945671977,-0.008861566681704092,-0.020004445209800253,-0.12200404955527511,-0.8878589982332377
136,0.0798578386823322,2.256476676022628,2.489015869776647,4.059685415603372,1.624233002296849,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45441691050465,3.5228817096686,191.662246009202,189.808489851711,4.97591554655514,190.42640857087466,0.9268780787455029,0.1819133856315034,0.03288663109232897,0.02882889657168888,0.028979319723956152,2.8097227550385138e-06,7.5005429742702745e-06,0.000576301566749926,0.1007298261670746,-0.0044169105046494295,0.0028817096685997967,-69.337753990798,38.80848985171099,-127.02408445344486,2.4264085708746563,-100.0731219212545,-1.4180866143684967,-0.11491336890767101,-0.09667110342831112,-0.12242068027604386,-0.00885719027724496,-0.01999249945702573,-0.12942369843325008,-1.6992701738329254
137,2.476211933779381,2.259145856466733,2.489015869776647,2.8309598788831325,1.9469925586731196,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5126229489629,3.51286424576657,214.72778981956,181.314907254655,82.5207064867793,192.45253477629,16.706441282452502,1.9765005994852913,0.16829043304886285,0.17986601386889026,0.16250498211406725,4.953991041328656e-06,1.2776304100015068e-05,0.011968247192644554,1.3945791057433872,-0.06262294896289955,-0.007135754233429825,-46.27221018044,30.314907254654997,-49.479293513220696,4.452534776290008,-84.2935587175475,0.37650059948529124,0.02049043304886286,0.054366013868890256,0.011104982114067241,-0.00885504600895867,-0.019987223695899985,-0.11803175280735545,-0.4054208942566129
138,2.9057254463979953,2.189827483503194,2.489015869776647,4.00820857377934,2.13408248832869,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4825262169103,3.52031926179566,194.9940137073,187.822220899747,17.1152243426465,190.21281850226467,3.585896403776502,0.43291925638214934,0.049399124448702314,0.04894391514142283,0.044386532675404045,-2.051394501877785e-06,-5.5691393745505025e-06,0.0027284545825256856,-2.738654899303583e-06,-0.03252621691030022,0.00031926179565999746,-66.00598629269999,36.82222089974701,-114.8847756573535,2.2128185022646676,-97.4141035962235,-1.1670807436178507,-0.09840087555129767,-0.07655608485857718,-0.10701346732459596,-0.008862051394501878,-0.02000556913937455,-0.12727154541747432,-1.8000027386548993
139,2.01034307828622,2.229097917576143,2.489015869776647,4.549280265400815,1.7976631244851182,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5078059891592,3.50695312272999,195.14489728415,160.471023566323,90.1146884274457,172.02898147226531,17.336936858913504,2.289811310630455,0.20361482684136,0.21623206882320245,0.1997968342359793,3.099118812388938e-05,8.151259382493947e-05,0.01130398133966981,4.086044157514124e-05,-0.05780598915919999,-0.013046877270010082,-65.85510271585,9.471023566322998,-41.8853115725543,-15.971018527734685,-83.6630631410865,0.6898113106304549,0.05581482684136002,0.09073206882320245,0.04839683423597929,-0.00882900881187611,-0.01991848740617506,-0.1186960186603302,-1.799959139558425
140,1.8908344055118793,2.105250275054775,2.489015869776647,2.125366678871776,1.6843761065304754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550749751068875,3.5024341651378,202.58201375346,174.904975516671,77.2289079410351,184.13065492893398,13.838519118394501,2.1354896326046173,0.2135903538505611,0.22600529683473133,0.20993390236238124,5.853870872747981e-05,0.0001534006768748597,0.007757059281580325,7.669896292483713e-05,-0.10074975106887507,-0.01756583486220009,-58.41798624654001,23.904975516670987,-54.771092058964896,-3.8693450710660215,-87.1614808816055,0.5354896326046172,0.06579035385056112,0.10050529683473133,0.058533902362381235,-0.00880146129127252,-0.01984659932312514,-0.12224294071841968,-1.7999233010370752
141,3.9109157522220372,1.9131632283269142,2.489015869776647,1.9629085030279803,1.780803937955738,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580224420157225,3.51036460337186,199.228279493691,182.984821854088,46.7432257812691,188.39930773395568,8.12172881980149,1.3617025525850863,0.15334960030299777,0.16226363164699667,0.14673055472465887,4.2416620048241004e-05,0.00011214970407458225,0.00425093093253448,5.597503703747009e-05,-0.13022442015722469,-0.009635396628139947,-61.77172050630901,31.98482185408801,-85.2567742187309,0.39930773395568053,-92.87827118019851,-0.23829744741491377,0.005549600302997781,0.03676363164699667,-0.004669445275341133,-0.00881758337995176,-0.019887850295925418,-0.12574906906746552,-1.7999440249629626
142,1.9919742966928091,2.233522976031237,2.489015869776647,0.33934828623437574,1.8338085412851226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.79773825226995,3.51595322443101,204.805824664914,172.774146667124,82.091060025437,183.45137266638733,16.015838998895006,2.068235737483633,0.1828260155639429,0.19468105421684465,0.1780242552386131,2.1435425519544524e-05,5.681126474943454e-05,0.010796911178899471,2.8470499362498458e-05,-0.3477382522699495,-0.004046775568990135,-56.19417533508599,21.774146667124,-49.908939974563,-4.5486273336126715,-84.984161001105,0.4682357374836328,0.035026015563942914,0.06918105421684465,0.026624255238613087,-0.008838564574480455,-0.019943188735250566,-0.11920308882110053,-1.7999715295006375
143,2.014106349939711,2.396889634901289,2.489015869776647,2.335580423348306,1.8579466304781005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527295808297775,3.50814028665791,241.092114152331,191.080751066789,121.684742911421,207.75120542863633,25.005681542771,2.8350452284659013,0.22264796131936723,0.2357315511490331,0.22112247775159471,2.9097382093508867e-06,6.911559999878136e-06,0.018293389983514707,3.6909597120882154e-06,-0.07729580829777483,-0.011859713342090128,-19.907885847669007,40.08075106678899,-10.315257088579003,19.751205428636325,-75.994318457229,1.2350452284659013,0.07484796131936725,0.1102315511490331,0.06972247775159471,-0.00885709026179065,-0.019993088440000122,-0.1117066100164853,-1.799996309040288
146,2.0072031174664624,2.0388255802616246,2.489015869776647,1.1065017452998336,1.7013752165042002,2.489015869776647,fcc,-4.45,188.0,3.52,-4.592209318802525,3.50657122894984,200.408070227642,177.935079491896,63.6764848143512,185.42607640381132,11.236495367873005,1.8050752927351823,0.1900306744439805,0.2013908047200275,0.18482059857121697,5.32026149277856e-05,0.00014004205145035087,0.0060949737549700345,1.1927868474495753,-0.14220931880252508,-0.013428771050159938,-60.591929772357986,26.935079491896005,-68.3235151856488,-2.5739235961886777,-89.763504632127,0.2050752927351822,0.042230674443980515,0.07589080472002749,0.03342059857121696,-0.008806797385072214,-0.01985995794854965,-0.12390502624502997,-0.6072131525504247
147,1.387399543643458,1.9566744936957068,2.489015869776647,1.9872991831113098,1.7625305423688864,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50178449429255,3.51672627270674,194.626816470393,186.059915492126,24.4030454072872,188.91554915154833,4.2834504891335,0.7342110040148668,0.0955266628621679,0.09877976310954122,0.08913935783980595,2.0600960099554068e-05,5.4786230874626085e-05,0.002313027339809537,-1.2434497875801753e-14,-0.05178449429254961,-0.0032737272932599204,-66.37318352960699,35.05991549212601,-107.5969545927128,0.9155491515483334,-96.7165495108665,-0.8657889959851333,-0.05227333713783208,-0.026720236890458784,-0.06226064216019406,-0.008839399039900445,-0.019945213769125374,-0.12768697266019047,-1.8000000000000125
148,1.6787519762741274,1.9892482961375544,2.489015869776647,5.390798071668123,1.763481889689618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4875995419188,3.51292573012337,178.69316527312,166.280080859914,35.0270782004035,170.417775664316,6.206542206603004,1.0177354264766336,0.12132869861027815,0.12765601031154736,0.11427302962998075,2.7707062257527303e-05,7.343519312463798e-05,0.0034172589792849095,0.0029690530550370298,-0.03759954191879977,-0.007074269876630179,-82.30683472688,15.280080859913994,-96.97292179959649,-17.582224335684003,-94.793457793397,-0.5822645735233665,-0.02647130138972184,0.0021560103115473572,-0.03712697037001926,-0.008832292937742472,-0.019926564806875362,-0.1265827410207151,-1.797030946944963
149,1.887938818390822,2.3267191141201753,2.489015869776647,4.308556464219419,1.9702465019973434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485320668735975,3.51432685371439,201.872334129082,171.198243018244,73.8151277836724,181.42294005519,15.337045555418996,1.7228922784772749,0.14776057527659342,0.15840460707214837,0.1409368335852718,-4.407036286195807e-06,-1.2136811875507192e-05,0.011468220014169361,-5.901705375066513e-06,-0.035320668735974614,-0.005673146285610109,-59.12766587091801,20.198243018244,-58.184872216327605,-6.577059944810003,-85.662954444581,0.1228922784772748,-3.9424723406567e-05,0.03290460707214837,-0.01046316641472822,-0.008864407036286196,-0.020012136811875508,-0.11853177998583064,-1.800005901705375
150,2.7232454135094546,2.443577034760062,2.489015869776647,1.4125914588461614,2.0271970912608386,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5704958452322,3.51289927273204,237.208489775819,180.01080867814,131.377915948194,199.07670237736633,28.598840548839505,2.8302676855403774,0.20573661798316534,0.2185212102605648,0.2032509525566737,-3.405391519685352e-05,-9.155489147527618e-05,0.02287369040528997,-9.155489147527618e-05,-0.1204958452321998,-0.007100727267959961,-23.791510224180996,29.010808678139995,-0.6220840518060129,11.076702377366331,-72.4011594511605,1.2302676855403774,0.05793661798316535,0.09302121026056481,0.051850952556673685,-0.008894053915196853,-0.020091554891475277,-0.10712630959471003,-1.8000915548914753
151,3.705280050875669,2.19453883827593,2.489015869776647,0.4031890929244908,1.97019733790099,2.489015869776647,fcc,-4.45,188.0,3.52,-4.949316397995925,3.5172651391342,205.806840483952,171.291850491966,86.1752415777177,182.79684715596133,17.257494995993,2.0904882894100183,0.17547371346370544,0.18718795423202414,0.17054156959750247,9.025423536941081e-06,2.3750673625144714e-05,0.012183603817740085,1.203184796239043e-05,-0.49931639799592453,-0.002734860865800215,-55.19315951604801,20.291850491965988,-45.8247584222823,-5.203152844038669,-83.742505004007,0.4904882894100182,0.02767371346370545,0.06168795423202414,0.01914156959750246,-0.008850974576463059,-0.019976249326374856,-0.11781639618225992,-1.7999879681520377
152,1.989135182724394,1.9525814280418485,2.489015869776647,2.5389078306530797,1.627658757668517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55304779632325,3.50108476917695,207.972501770977,188.5438915339,57.941900025672,195.02009494625898,9.714305118538505,1.7367275957167863,0.2003225128283659,0.21154741057047852,0.1952905427291447,6.810737378107282e-05,0.0001777801582756311,0.004584446759665184,1.1107134519371877,-0.10304779632325012,-0.0189152308230498,-53.027498229022996,37.543891533899995,-74.058099974328,7.020094946258979,-91.2856948814615,0.13672759571678617,0.052522512828365925,0.08604741057047852,0.043890542729144694,-0.008791892626218926,-0.01982221984172437,-0.12541555324033482,-0.6892865480628123
154,1.888384487818772,2.2024891338634203,2.489015869776647,5.120552492036937,1.8795989084872808,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4872957853725,3.51261037840109,226.402528034683,201.780156107401,62.9726262083343,209.987613416495,12.311185963640995,1.591369152865525,0.14965582329627047,0.1598515057461657,0.1428139490013369,1.5104747098314514e-05,3.9894765749615146e-05,0.008303629832210113,2.00349071874939e-05,-0.03729578537249978,-0.00738962159890999,-34.597471965317,50.78015610740101,-69.0273737916657,21.98761341649501,-88.688814036359,-0.00863084713447515,0.0018558232962704868,0.03435150574616569,-0.008586050998663108,-0.008844895252901686,-0.019960105234250385,-0.12169637016778989,-1.7999799650928126
155,3.2895745179354594,2.1667213554083222,2.489015869776647,6.278045692899957,2.00876518231805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48314097975545,3.51587440160619,168.087185719875,146.506323841688,53.7618338446153,153.69994446775033,10.790430939093511,1.323951659687168,0.12366019947684484,0.1321056597997677,0.11636717234543398,4.79146043529204e-06,1.2554053125057862e-05,0.007636558799729798,6.385707662204254e-06,-0.03314097975544961,-0.004125598393810215,-92.91281428012499,-4.493676158312013,-78.2381661553847,-34.30005553224967,-90.20956906090649,-0.276048340312832,-0.024139800523155147,0.00660565979976771,-0.03503282765456603,-0.008855208539564707,-0.019987445946874943,-0.1223634412002702,-1.7999936142923378
