# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.37828 4.37828 4.37828 -17064.6 903.041
51100 4.36741 4.36741 4.36741 3944.28 831.778
51200 4.36621 4.36621 4.36621 1427.07 976.945
51300 4.37274 4.37274 4.37274 -7249.9 899.7
51400 4.36769 4.36769 4.36769 6518.41 834.736
51500 4.37677 4.37677 4.37677 -13199.3 959.859
51600 4.35876 4.35876 4.35876 8955.97 903.354
51700 4.36863 4.36863 4.36863 498.402 820.791
51800 4.3811 4.3811 4.3811 -15720.6 957.624
51900 4.35902 4.35902 4.35902 13774.6 901.227
52000 4.37148 4.37148 4.37148 -6823.29 843.307
52100 4.37344 4.37344 4.37344 -4040.08 945.737
52200 4.36315 4.36315 4.36315 5297.94 905.55
52300 4.36875 4.36875 4.36875 -4264.32 852.506
52400 4.37303 4.37303 4.37303 783.633 927.533
52500 4.37399 4.37399 4.37399 -8295.1 909.499
52600 4.35993 4.35993 4.35993 5844.46 881.576
52700 4.36957 4.36957 4.36957 -993.872 913.226
52800 4.37662 4.37662 4.37662 -10777.3 897.327
52900 4.35894 4.35894 4.35894 9219.52 905.761
53000 4.36994 4.36994 4.36994 -5069.6 866.099
53100 4.37218 4.37218 4.37218 -4316.27 918.205
53200 4.36472 4.36472 4.36472 5982.43 920.185
53300 4.37258 4.37258 4.37258 -8507.96 857.933
53400 4.36735 4.36735 4.36735 4009.83 928.276
53500 4.37235 4.37235 4.37235 -1973.49 938.835
53600 4.37304 4.37304 4.37304 -7574.13 829.396
53700 4.36318 4.36318 4.36318 7863.36 929.114
53800 4.37525 4.37525 4.37525 -5492.07 918.892
53900 4.37308 4.37308 4.37308 -4913.42 831.295
54000 4.36476 4.36476 4.36476 5905.59 938.105
54100 4.37275 4.37275 4.37275 -7558.64 917.077
54200 4.36573 4.36573 4.36573 3261.39 872.603
54300 4.36939 4.36939 4.36939 -5386.01 913.129
54400 4.36565 4.36565 4.36565 2089.76 910.223
54500 4.36998 4.36998 4.36998 946.188 883.925
54600 4.37636 4.37636 4.37636 -14636.2 880.236
54700 4.35476 4.35476 4.35476 15936.7 919.033
54800 4.3721 4.3721 4.3721 -4477.58 902.871
54900 4.38042 4.38042 4.38042 -12219.8 856.167
55000 4.3621 4.3621 4.3621 10185.6 934.507
55100 4.37081 4.37081 4.37081 -5164.31 908.381
55200 4.37233 4.37233 4.37233 -1874.4 867
55300 4.37246 4.37246 4.37246 -744.678 933.747
55400 4.37269 4.37269 4.37269 -3057.83 914.694
55500 4.36844 4.36844 4.36844 904.288 869.537
55600 4.37333 4.37333 4.37333 -3408.2 917.259
55700 4.37234 4.37234 4.37234 -739.571 911.011
55800 4.36944 4.36944 4.36944 -1549.55 846.533
55900 4.37139 4.37139 4.37139 915.887 929.187
56000 4.37463 4.37463 4.37463 -4253.19 900.744
56100 4.36746 4.36746 4.36746 529.183 864.387
56200 4.36846 4.36846 4.36846 1875.16 937.738
56300 4.37647 4.37647 4.37647 -7536.31 900.311
56400 4.36631 4.36631 4.36631 1697.6 886.455
56500 4.36709 4.36709 4.36709 -342.978 908.615
56600 4.37238 4.37238 4.37238 -2979.02 917.261
56700 4.37179 4.37179 4.37179 -989.044 860.358
56800 4.36914 4.36914 4.36914 -2723.91 922.519
56900 4.36826 4.36826 4.36826 2099.65 894.672
57000 4.37157 4.37157 4.37157 -3384.16 887.606
57100 4.37072 4.37072 4.37072 778.47 926.044
57200 4.3737 4.3737 4.3737 -3597.93 886.503
57300 4.37053 4.37053 4.37053 129.447 892.071
57400 4.36884 4.36884 4.36884 -1620.43 943.202
57500 4.37088 4.37088 4.37088 -701.042 852.782
57600 4.37444 4.37444 4.37444 224.519 885.598
57700 4.37651 4.37651 4.37651 -5369.32 940.103
57800 4.36835 4.36835 4.36835 -438.734 853.072
57900 4.36985 4.36985 4.36985 4402.37 902.184
58000 4.37839 4.37839 4.37839 -11818.1 959.563
58100 4.3612 4.3612 4.3612 7211.3 830.987
58200 4.36964 4.36964 4.36964 2884.09 908.294
58300 4.38287 4.38287 4.38287 -16602.9 942.566
58400 4.35958 4.35958 4.35958 12255.7 840.291
58500 4.3726 4.3726 4.3726 -4782.09 911.621
58600 4.37589 4.37589 4.37589 -6573.49 925.849
58700 4.3637 4.3637 4.3637 7454.02 879.386
58800 4.37783 4.37783 4.37783 -8349.86 886.484
58900 4.37219 4.37219 4.37219 -1066.91 944.394
59000 4.36635 4.36635 4.36635 2705.19 878.571
59100 4.37156 4.37156 4.37156 -3622.24 895.434
59200 4.37036 4.37036 4.37036 -630.038 925.795
59300 4.36885 4.36885 4.36885 -2081.67 873.83
59400 4.36692 4.36692 4.36692 1358.63 904.501
59500 4.37211 4.37211 4.37211 -3962.75 890.53
59600 4.36835 4.36835 4.36835 -2539.27 901.769
59700 4.36568 4.36568 4.36568 3272.5 889.806
59800 4.37003 4.37003 4.37003 -6687.73 919.044
59900 4.36563 4.36563 4.36563 6224.01 892.664
60000 4.37519 4.37519 4.37519 -9911.44 899
60100 4.36474 4.36474 4.36474 3310.84 915.406
60200 4.36563 4.36563 4.36563 3419.34 884.411
60300 4.37604 4.37604 4.37604 -13216.7 899.434
60400 4.36032 4.36032 4.36032 11686.5 925.115
60500 4.37148 4.37148 4.37148 -9761.02 851.827
60600 4.36601 4.36601 4.36601 -1014.33 920.634
60700 4.36447 4.36447 4.36447 6848.8 934.642
60800 4.37517 4.37517 4.37517 -18255.1 821.781
60900 4.35292 4.35292 4.35292 20098.8 936.841
61000 4.37683 4.37683 4.37683 -13599.9 933.256
61100 4.36668 4.36668 4.36668 -6850.43 815.716
61200 4.3497 4.3497 4.3497 22105.9 938.794
61300 4.38347 4.38347 4.38347 -28051.8 919.133
61400 4.35392 4.35392 4.35392 13771.4 866.392
61500 4.36151 4.36151 4.36151 4044.62 900.523
61600 4.37863 4.37863 4.37863 -22555.5 908.411
61700 4.35019 4.35019 4.35019 23946.7 908.095
61800 4.37558 4.37558 4.37558 -18390.3 861.37
61900 4.36085 4.36085 4.36085 14.4257 914.25
62000 4.35352 4.35352 4.35352 17075.1 934.668
62100 4.38146 4.38146 4.38146 -26960.3 834.174
62200 4.35287 4.35287 4.35287 18818.9 915.145
62300 4.36695 4.36695 4.36695 -6265.63 956.467
62400 4.37002 4.37002 4.37002 -11516.1 826.127
62500 4.35326 4.35326 4.35326 16887.1 920.666
62600 4.37636 4.37636 4.37636 -15980.9 936.858
62700 4.36584 4.36584 4.36584 1782.29 851.789
62800 4.36321 4.36321 4.36321 3093.02 909.711
62900 4.36932 4.36932 4.36932 -7236.3 917.618
63000 4.36227 4.36227 4.36227 6035.99 882.398
63100 4.37037 4.37037 4.37037 -7719.61 871.645
63200 4.36621 4.36621 4.36621 2629.69 918.729
63300 4.36752 4.36752 4.36752 -1218.46 916.164
63400 4.36865 4.36865 4.36865 -4941.19 867.362
63500 4.36388 4.36388 4.36388 3091.37 937.279
63600 4.36711 4.36711 4.36711 -2978.94 921.277
63700 4.3666 4.3666 4.3666 -388.167 848.766
63800 4.37019 4.37019 4.37019 -4903.81 897.515
63900 4.36368 4.36368 4.36368 1047.36 935.615
64000 4.3632 4.3632 4.3632 2887.62 873.824
64100 4.37269 4.37269 4.37269 -11782.1 871.11
64200 4.35858 4.35858 4.35858 8464.75 977.952
64300 4.36567 4.36567 4.36567 -3781.23 866.233
64400 4.36682 4.36682 4.36682 -7962.63 839.008
64500 4.3579 4.3579 4.3579 12889.4 974.201
64600 4.37398 4.37398 4.37398 -16407.8 867.602
64700 4.35719 4.35719 4.35719 7770.01 846.265
64800 4.36226 4.36226 4.36226 552.829 970.017
64900 4.36879 4.36879 4.36879 -11945.2 894.021
65000 4.35349 4.35349 4.35349 13756.3 877.249
65100 4.37206 4.37206 4.37206 -14753.4 896.688
65200 4.36009 4.36009 4.36009 3411.51 926.003
65300 4.35876 4.35876 4.35876 5218.85 870.113
65400 4.37081 4.37081 4.37081 -15151.6 869.037
65500 4.35478 4.35478 4.35478 14381 956.744
65600 4.36811 4.36811 4.36811 -10476.9 889.727
65700 4.3635 4.3635 4.3635 -1620.56 831.65
65800 4.35944 4.35944 4.35944 7524.19 989.148
65900 4.3705 4.3705 4.3705 -12321.3 871.721
66000 4.35849 4.35849 4.35849 3071.99 854.387
66100 4.36146 4.36146 4.36146 1402.44 941.076
66200 4.36817 4.36817 4.36817 -4019.73 898.982
66300 4.36716 4.36716 4.36716 -4296.18 859.374
66400 4.36029 4.36029 4.36029 342.773 928.84
66500 4.35948 4.35948 4.35948 5127.3 909.483
66600 4.36886 4.36886 4.36886 -9277.61 890.107
66700 4.36262 4.36262 4.36262 1700.89 895.577
66800 4.36281 4.36281 4.36281 1060.29 910.733
66900 4.36606 4.36606 4.36606 -3439.2 875.606
67000 4.36541 4.36541 4.36541 -868.848 911.23
67100 4.36696 4.36696 4.36696 -5066.89 890.955
67200 4.35892 4.35892 4.35892 5459.77 893.742
67300 4.36713 4.36713 4.36713 -4085.65 938.422
67400 4.36878 4.36878 4.36878 -6275.54 867.599
67500 4.35862 4.35862 4.35862 6604.77 900.88
67600 4.36715 4.36715 4.36715 -4844.79 943.848
67700 4.36774 4.36774 4.36774 -5568.38 843.487
67800 4.35956 4.35956 4.35956 5105.34 891.974
67900 4.36524 4.36524 4.36524 -1906.25 956.704
68000 4.36778 4.36778 4.36778 -5510.16 843.315
68100 4.36197 4.36197 4.36197 2376.19 896.336
68200 4.36444 4.36444 4.36444 -342.803 959.427
68300 4.36687 4.36687 4.36687 -3059.15 851.321
68400 4.36656 4.36656 4.36656 -1902.77 884.64
68500 4.36469 4.36469 4.36469 -261.409 944.197
68600 4.3646 4.3646 4.3646 1000.66 873.727
68700 4.36946 4.36946 4.36946 -7738.26 879.544
68800 4.36013 4.36013 4.36013 3289.72 931.734
68900 4.36314 4.36314 4.36314 2018.21 913.354
69000 4.37327 4.37327 4.37327 -11128 849.862
69100 4.35984 4.35984 4.35984 4853.9 929.985
69200 4.36149 4.36149 4.36149 1656.08 913.068
69300 4.36971 4.36971 4.36971 -8276.25 862.752
69400 4.36205 4.36205 4.36205 3629.85 922.188
69500 4.36538 4.36538 4.36538 -3303.48 904.645
69600 4.36518 4.36518 4.36518 -1899.97 892.563
69700 4.36336 4.36336 4.36336 1505.71 916.828
69800 4.36626 4.36626 4.36626 -5502.86 872.31
69900 4.36202 4.36202 4.36202 2636.79 913.723
70000 4.36697 4.36697 4.36697 -1265.49 901.349
70100 4.36884 4.36884 4.36884 -7823.91 860.644
70200 4.35846 4.35846 4.35846 6673.33 936.284
70300 4.36752 4.36752 4.36752 -2620.82 904.628
70400 4.36832 4.36832 4.36832 -8858.87 871.556
70500 4.35693 4.35693 4.35693 9594.91 935.548
70600 4.37029 4.37029 4.37029 -7722.51 896.401
70700 4.36414 4.36414 4.36414 -2918.92 875.912
70800 4.35863 4.35863 4.35863 7780.47 918.771
70900 4.37378 4.37378 4.37378 -12598 877.867
71000 4.3596 4.3596 4.3596 5200.99 898.182
71100 4.36043 4.36043 4.36043 1742.43 921.369
71200 4.36998 4.36998 4.36998 -9752.72 883.106
71300 4.35974 4.35974 4.35974 8037.81 895.739
71400 4.3693 4.3693 4.3693 -7958.26 922.794
71500 4.3643 4.3643 4.3643 -3593.18 886.353
71600 4.35624 4.35624 4.35624 9273.12 881.39
71700 4.37023 4.37023 4.37023 -10806.2 936.079
71800 4.36306 4.36306 4.36306 -222.138 893.73
71900 4.35801 4.35801 4.35801 4681.62 874.506
72000 4.36831 4.36831 4.36831 -4436.91 914.927
72100 4.36707 4.36707 4.36707 -7030.52 905.633
72200 4.35669 4.35669 4.35669 6898.08 863.978
72300 4.36451 4.36451 4.36451 -3266.8 932.302
72400 4.36643 4.36643 4.36643 -5561.4 893.168
72500 4.3607 4.3607 4.3607 4204.67 898.911
72600 4.367 4.367 4.367 -5523.74 908.725
72700 4.36121 4.36121 4.36121 -516.254 901.937
72800 4.36227 4.36227 4.36227 882.032 886.154
72900 4.36665 4.36665 4.36665 -4592.54 909.682
73000 4.36144 4.36144 4.36144 3403.5 871.278
73100 4.36666 4.36666 4.36666 -6211.41 923.322
73200 4.36279 4.36279 4.36279 1084.73 897.32
73300 4.36143 4.36143 4.36143 1899.04 893.101
73400 4.36834 4.36834 4.36834 -7581.41 923.497
73500 4.3609 4.3609 4.3609 2381.26 900.706
73600 4.36143 4.36143 4.36143 1134.29 863.927
73700 4.36702 4.36702 4.36702 -5793.2 943.04
73800 4.36397 4.36397 4.36397 -433.705 864.209
73900 4.36327 4.36327 4.36327 -1289.04 882.058
74000 4.36278 4.36278 4.36278 433.97 944.094
74100 4.36421 4.36421 4.36421 -2012.32 872.207
74200 4.3661 4.3661 4.3661 -1970.3 891.843
74300 4.36503 4.36503 4.36503 -1419.34 936.226
74400 4.36127 4.36127 4.36127 -288.207 885.214
74500 4.36497 4.36497 4.36497 -409.181 885.197
74600 4.36826 4.36826 4.36826 -5694.06 913.39
74700 4.35925 4.35925 4.35925 3605.17 886.923
74800 4.36302 4.36302 4.36302 -964.646 913.082
74900 4.36905 4.36905 4.36905 -4822.18 870.88
75000 4.36366 4.36366 4.36366 188.808 928.38
75100 4.36255 4.36255 4.36255 -1565.26 900.493
75200 4.36301 4.36301 4.36301 -537.899 881.488
75300 4.36498 4.36498 4.36498 -1410.48 929.065
75400 4.36545 4.36545 4.36545 -3962.5 882.068
75500 4.3615 4.3615 4.3615 1371.92 881.188
75600 4.36499 4.36499 4.36499 -1520.01 935.224
75700 4.3668 4.3668 4.3668 -4985.33 861.54
75800 4.36003 4.36003 4.36003 2559.97 925.924
75900 4.36219 4.36219 4.36219 -335.056 900.414
76000 4.36606 4.36606 4.36606 -4247.44 892.854
76100 4.36482 4.36482 4.36482 -1101.95 903.972
76200 4.36141 4.36141 4.36141 -45.1966 891.46
76300 4.36333 4.36333 4.36333 -1091.37 904.762
76400 4.36575 4.36575 4.36575 -2887.65 896.221
76500 4.36263 4.36263 4.36263 -317.149 888.914
76600 4.36146 4.36146 4.36146 -490.94 940.461
76700 4.36368 4.36368 4.36368 615.919 870.832
76800 4.36932 4.36932 4.36932 -5686.72 880.548
76900 4.36164 4.36164 4.36164 -1040.82 949.605
77000 4.35788 4.35788 4.35788 4926.56 855.722
77100 4.37007 4.37007 4.37007 -8851.34 877.613
77200 4.36281 4.36281 4.36281 1314.27 951.746
77300 4.36076 4.36076 4.36076 1080.9 883.244
77400 4.36632 4.36632 4.36632 -6328.13 877.866
77500 4.36027 4.36027 4.36027 4220.53 940.583
77600 4.36541 4.36541 4.36541 -4694.6 888.942
77700 4.3628 4.3628 4.3628 -2302.99 866
77800 4.36064 4.36064 4.36064 4512.87 903.264
77900 4.36922 4.36922 4.36922 -9180.12 927.576
78000 4.35873 4.35873 4.35873 2777.03 873.035
78100 4.3611 4.3611 4.3611 1957.28 886.798
78200 4.3682 4.3682 4.3682 -8340.59 971.903
78300 4.35821 4.35821 4.35821 5616.41 846.594
78400 4.36508 4.36508 4.36508 -4286.94 871.335
78500 4.36485 4.36485 4.36485 -2528.38 961.727
78600 4.3603 4.3603 4.3603 2766.25 855.526
78700 4.36715 4.36715 4.36715 -7177.5 884.336
78800 4.36032 4.36032 4.36032 4282.56 938.588
78900 4.36483 4.36483 4.36483 -2865.5 878.003
79000 4.36674 4.36674 4.36674 -7611.71 889.38
79100 4.35538 4.35538 4.35538 8662.1 917.505
79200 4.36712 4.36712 4.36712 -6405.45 905.674
79300 4.36565 4.36565 4.36565 -4925.01 874.519
79400 4.35683 4.35683 4.35683 7996.54 904.411
79500 4.36903 4.36903 4.36903 -8184.96 938.949
79600 4.36477 4.36477 4.36477 -3039.85 849.371
79700 4.35662 4.35662 4.35662 5978.03 910.2
79800 4.36659 4.36659 4.36659 -4603.19 938.317
79900 4.36743 4.36743 4.36743 -4483.6 852.857
80000 4.3615 4.3615 4.3615 2826.81 889.44
80100 4.36384 4.36384 4.36384 -1169.8 940.628
80200 4.36671 4.36671 4.36671 -5327.14 867.223
80300 4.3619 4.3619 4.3619 1548.49 903.76
80400 4.36208 4.36208 4.36208 984.521 922.437
80500 4.36708 4.36708 4.36708 -6203.55 862.474
80600 4.36266 4.36266 4.36266 270.363 938.929
80700 4.36115 4.36115 4.36115 1289.15 894.151
80800 4.36561 4.36561 4.36561 -4903 847.374
80900 4.36443 4.36443 4.36443 372.331 969.856
81000 4.36267 4.36267 4.36267 -1855.12 891.878
81100 4.35849 4.35849 4.35849 365.12 846.6
81200 4.36503 4.36503 4.36503 376.05 951.278
81300 4.36914 4.36914 4.36914 -8036.12 893.116
81400 4.35649 4.35649 4.35649 6283.64 837.796
81500 4.36406 4.36406 4.36406 -3887.33 947.545
81600 4.36664 4.36664 4.36664 -4331.32 897.501
81700 4.35993 4.35993 4.35993 2467.35 852.964
81800 4.36331 4.36331 4.36331 -4040.62 946.137
81900 4.3622 4.3622 4.3622 2562.82 911.306
82000 4.36828 4.36828 4.36828 -6314.38 835.633
82100 4.36172 4.36172 4.36172 -1473.28 968.979
82200 4.35772 4.35772 4.35772 6444.63 889.501
82300 4.37009 4.37009 4.37009 -9966.94 832.723
82400 4.36238 4.36238 4.36238 1248.08 968.664
82500 4.35895 4.35895 4.35895 2717.17 886.715
82600 4.36752 4.36752 4.36752 -5128.1 828.072
82700 4.36604 4.36604 4.36604 -2307.79 968.536
82800 4.36068 4.36068 4.36068 1530.81 882.186
82900 4.36334 4.36334 4.36334 -2770.31 871.69
83000 4.36448 4.36448 4.36448 -1580.97 938.185
83100 4.36265 4.36265 4.36265 1103.91 907.186
83200 4.36704 4.36704 4.36704 -4879.44 872.358
83300 4.36275 4.36275 4.36275 631.257 909.626
83400 4.36302 4.36302 4.36302 1036.72 890.655
83500 4.36785 4.36785 4.36785 -6675.56 908.075
83600 4.36171 4.36171 4.36171 3066.78 876.771
83700 4.36386 4.36386 4.36386 -3141.65 901.243
83800 4.36393 4.36393 4.36393 395.241 938.296
83900 4.36655 4.36655 4.36655 -2767.61 873.3
84000 4.36496 4.36496 4.36496 -4004.46 877.603
84100 4.35916 4.35916 4.35916 5188.1 961.679
84200 4.36707 4.36707 4.36707 -6898.9 871.345
84300 4.3624 4.3624 4.3624 1063.16 859.983
84400 4.36302 4.36302 4.36302 395.648 957.53
84500 4.36539 4.36539 4.36539 -7058.56 879.224
84600 4.35802 4.35802 4.35802 7296.13 855.653
84700 4.36912 4.36912 4.36912 -9622.22 941.639
84800 4.36031 4.36031 4.36031 1349.76 892.609
84900 4.35971 4.35971 4.35971 4769.78 864.805
85000 4.37159 4.37159 4.37159 -13582 940.056
85100 4.3551 4.3551 4.3551 10041.6 911.756
85200 4.36413 4.36413 4.36413 -2789.93 859.063
85300 4.36966 4.36966 4.36966 -7988.85 922.391
85400 4.35929 4.35929 4.35929 6569.02 898.213
85500 4.3662 4.3662 4.3662 -5707.32 872.794
85600 4.36373 4.36373 4.36373 -522.997 917.841
85700 4.36323 4.36323 4.36323 -334.767 892.843
85800 4.36622 4.36622 4.36622 -3857.44 904.133
85900 4.36192 4.36192 4.36192 515.052 933.34
86000 4.36266 4.36266 4.36266 -1939.28 859.443
86100 4.36513 4.36513 4.36513 -371.352 905.154
86200 4.36618 4.36618 4.36618 -3099.65 933.718
86300 4.36004 4.36004 4.36004 -467.133 853.859
86400 4.36155 4.36155 4.36155 4641.24 887.734
86500 4.37267 4.37267 4.37267 -11270.4 934.061
86600 4.358 4.358 4.358 3796.7 873.23
86700 4.35895 4.35895 4.35895 3844.14 916.83
86800 4.37181 4.37181 4.37181 -11694.7 895.372
86900 4.35898 4.35898 4.35898 6215.25 914.423
87000 4.3649 4.3649 4.3649 -3798.08 888.41
87100 4.36531 4.36531 4.36531 -5592.23 881.784
87200 4.35804 4.35804 4.35804 8528.87 924.678
87300 4.37069 4.37069 4.37069 -12040.8 899.362
87400 4.35942 4.35942 4.35942 5278.76 874.06
87500 4.36329 4.36329 4.36329 255.703 932.084
87600 4.36887 4.36887 4.36887 -10304 896.661
87700 4.35526 4.35526 4.35526 12671 877.726
87800 4.37139 4.37139 4.37139 -12111.2 896.518
87900 4.36255 4.36255 4.36255 -1798.65 910.309
88000 4.3549 4.3549 4.3549 9696.89 889.857
88100 4.37058 4.37058 4.37058 -14034.9 893.067
88200 4.35879 4.35879 4.35879 5553.66 931.765
88300 4.36298 4.36298 4.36298 -996.056 870.964
88400 4.3659 4.3659 4.3659 -6746.52 915.959
88500 4.35837 4.35837 4.35837 5810.44 919.271
88600 4.36531 4.36531 4.36531 -7906.86 869.657
88700 4.35799 4.35799 4.35799 5311.19 903.015
88800 4.36592 4.36592 4.36592 -3519.34 920.945
88900 4.36606 4.36606 4.36606 -9380.17 861.063
89000 4.3507 4.3507 4.3507 14524.5 900.36
89100 4.36948 4.36948 4.36948 -12193.2 937.611
89200 4.36227 4.36227 4.36227 -1538.81 864.301
89300 4.35657 4.35657 4.35657 8065.79 895.646
89400 4.36965 4.36965 4.36965 -14001.5 937.226
89500 4.35527 4.35527 4.35527 8635.18 875.52
89600 4.36377 4.36377 4.36377 -4367.29 905.249
89700 4.36372 4.36372 4.36372 -4978.58 906.737
89800 4.35634 4.35634 4.35634 7724.32 885.654
89900 4.36852 4.36852 4.36852 -12137.4 911.732
90000 4.35572 4.35572 4.35572 6164.36 878.881
90100 4.36167 4.36167 4.36167 -1713.55 889.242
90200 4.36545 4.36545 4.36545 -8466.9 943.725
90300 4.35378 4.35378 4.35378 9573.19 859.391
90400 4.36666 4.36666 4.36666 -10270.2 901.156
90500 4.35966 4.35966 4.35966 2858.58 950.967
90600 4.35942 4.35942 4.35942 938.456 859.064
90700 4.36564 4.36564 4.36564 -8212.84 882.135
90800 4.35587 4.35587 4.35587 6855.81 947.322
90900 4.36421 4.36421 4.36421 -5793 842.883
91000 4.36332 4.36332 4.36332 -3138.07 920.352
91100 4.35775 4.35775 4.35775 4583.42 922.595
91200 4.36379 4.36379 4.36379 -7608.74 856.395
91300 4.3603 4.3603 4.3603 2204.91 927.93
91400 4.36226 4.36226 4.36226 -358.116 926.414
91500 4.36415 4.36415 4.36415 -3897.72 822.823
91600 4.36255 4.36255 4.36255 -494.407 946.238
91700 4.36145 4.36145 4.36145 -1055.67 928.18
91800 4.35995 4.35995 4.35995 1608.54 837.597
91900 4.36799 4.36799 4.36799 -7314.32 916.083
92000 4.36109 4.36109 4.36109 2267.48 933.211
92100 4.3601 4.3601 4.3601 1065.17 844.138
92200 4.36649 4.36649 4.36649 -9213.46 904.033
92300 4.35839 4.35839 4.35839 6760.86 930.007
92400 4.3644 4.3644 4.3644 -4759.48 876.757
92500 4.3628 4.3628 4.3628 -2659.41 895.993
92600 4.36137 4.36137 4.36137 3674.11 938.5
92700 4.36626 4.36626 4.36626 -8953.59 882.693
92800 4.35518 4.35518 4.35518 7057.6 885.115
92900 4.36606 4.36606 4.36606 -5801.71 917.083
93000 4.3637 4.3637 4.3637 -4061.32 884.159
93100 4.35537 4.35537 4.35537 8327.44 882.522
93200 4.36985 4.36985 4.36985 -11686 924.62
93300 4.36027 4.36027 4.36027 3919.3 885.734
93400 4.36131 4.36131 4.36131 601.544 899.436
93500 4.36537 4.36537 4.36537 -8879.06 920.881
93600 4.35594 4.35594 4.35594 8189.13 874.699
93700 4.3671 4.3671 4.3671 -7881.71 912.834
93800 4.36204 4.36204 4.36204 -296.797 911.907
93900 4.36081 4.36081 4.36081 2212.6 872.265
94000 4.36709 4.36709 4.36709 -8015.47 929.038
94100 4.35617 4.35617 4.35617 5564.37 914.788
94200 4.36244 4.36244 4.36244 -4266.6 855.529
94300 4.36379 4.36379 4.36379 -2853.89 915.227
94400 4.36019 4.36019 4.36019 3671.05 904.788
94500 4.36555 4.36555 4.36555 -8097.84 864.221
94600 4.35782 4.35782 4.35782 2956.12 927.773
94700 4.35862 4.35862 4.35862 292.697 918.147
94800 4.36356 4.36356 4.36356 -3954.54 879.61
94900 4.36238 4.36238 4.36238 -765.848 912.624
95000 4.36118 4.36118 4.36118 -1136.07 895.947
95100 4.36045 4.36045 4.36045 -622.859 893.77
95200 4.36307 4.36307 4.36307 -3588.17 883.145
95300 4.36032 4.36032 4.36032 -175.669 909.548
95400 4.36013 4.36013 4.36013 1792.33 915.783
95500 4.36664 4.36664 4.36664 -5683.06 867.565
95600 4.36312 4.36312 4.36312 -705.198 931.868
95700 4.35994 4.35994 4.35994 1295.67 919.781
95800 4.36312 4.36312 4.36312 -3050.75 834.306
95900 4.3639 4.3639 4.3639 -2744.11 929.617
96000 4.36092 4.36092 4.36092 1201.16 925.847
96100 4.36328 4.36328 4.36328 -2284.07 835.261
96200 4.36477 4.36477 4.36477 -2814.84 933.35
96300 4.36173 4.36173 4.36173 -71.7253 923.965
96400 4.36062 4.36062 4.36062 -1131.96 873.646
96500 4.36185 4.36185 4.36185 -638.889 898.589
96600 4.36397 4.36397 4.36397 -3696.34 908.436
96700 4.36018 4.36018 4.36018 91.2484 892.352
96800 4.35946 4.35946 4.35946 883.792 890.458
96900 4.36456 4.36456 4.36456 -4743.71 913.405
97000 4.36157 4.36157 4.36157 29.8651 909.517
97100 4.3608 4.3608 4.3608 812.961 874.097
97200 4.36411 4.36411 4.36411 -5260 934.037
97300 4.35988 4.35988 4.35988 1654.67 907.489
97400 4.36099 4.36099 4.36099 -1358.59 843.64
97500 4.36287 4.36287 4.36287 -3086.79 936.162
97600 4.36211 4.36211 4.36211 1231.54 918.285
97700 4.36481 4.36481 4.36481 -5080.73 812.042
97800 4.36002 4.36002 4.36002 2532.24 957.154
97900 4.36473 4.36473 4.36473 -2557.67 924.159
98000 4.36374 4.36374 4.36374 -5915.03 833.052
98100 4.35547 4.35547 4.35547 9188.25 948.286
98200 4.3696 4.3696 4.3696 -10849.2 910.642
98300 4.36065 4.36065 4.36065 -390.918 858.301
98400 4.35595 4.35595 4.35595 7870.94 926.65
98500 4.37014 4.37014 4.37014 -14758 883.417
98600 4.35558 4.35558 4.35558 7684.47 895.026
98700 4.3609 4.3609 4.3609 -801.59 898.786
98800 4.36553 4.36553 4.36553 -9142.93 888.137
98900 4.35515 4.35515 4.35515 9365.49 936.97
99000 4.36557 4.36557 4.36557 -10406.7 884.153
99100 4.35587 4.35587 4.35587 3777.26 889.619
99200 4.35997 4.35997 4.35997 1972.95 947.192
99300 4.3676 4.3676 4.3676 -11545.5 836.025
99400 4.35221 4.35221 4.35221 9799.49 891.666
99500 4.36163 4.36163 4.36163 -5425.07 962.16
99600 4.36319 4.36319 4.36319 -4125.21 830.489
99700 4.35797 4.35797 4.35797 2125.28 912.561
99800 4.36064 4.36064 4.36064 -2673.51 965.888
99900 4.36131 4.36131 4.36131 -967.761 826.181
100000 4.3627 4.3627 4.3627 -4096.39 903.378
