# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37194 4.37194 4.37194 1987.16 1454.14
49200 4.37884 4.37884 4.37884 -19111.3 1703.11
49300 4.36142 4.36142 4.36142 7923.69 1597.99
49400 4.36094 4.36094 4.36094 -323.853 1493.23
49500 4.36945 4.36945 4.36945 -5097.15 1693.47
49600 4.3725 4.3725 4.3725 1328.63 1563.27
49700 4.37561 4.37561 4.37561 -14877.5 1561.73
49800 4.36053 4.36053 4.36053 4387.04 1676.15
49900 4.35481 4.35481 4.35481 8748.7 1543.28
50000 4.37131 4.37131 4.37131 1154.39 1583.98
50100 4.38953 4.38953 4.38953 -13627.6 1696.18
50200 4.38577 4.38577 4.38577 -15626.7 1446.74
50300 4.36076 4.36076 4.36076 473.31 1669.82
50400 4.34624 4.34624 4.34624 20331.7 1653.65
50500 4.36476 4.36476 4.36476 -1278.74 1523.66
50600 4.38602 4.38602 4.38602 -13844.4 1626.79
50700 4.38329 4.38329 4.38329 -10467.2 1573.98
50800 4.36939 4.36939 4.36939 8882.07 1524.32
50900 4.36839 4.36839 4.36839 -9992.8 1767.81
51000 4.3626 4.3626 4.3626 6285.1 1485.24
51100 4.37112 4.37112 4.37112 -5731.65 1583.35
51200 4.37244 4.37244 4.37244 -14923.6 1698.72
51300 4.35597 4.35597 4.35597 10484.6 1511.72
51400 4.36141 4.36141 4.36141 3285.9 1622.81
51500 4.3762 4.3762 4.3762 -3086.01 1660.57
51600 4.38253 4.38253 4.38253 -14275 1423.94
51700 4.37135 4.37135 4.37135 -776.781 1709.63
51800 4.35975 4.35975 4.35975 2067.97 1612.87
51900 4.35983 4.35983 4.35983 11687.3 1514.85
52000 4.38071 4.38071 4.38071 -10417.7 1687.23
52100 4.38804 4.38804 4.38804 -12636.1 1505.97
52200 4.37797 4.37797 4.37797 7313.07 1647.36
52300 4.38253 4.38253 4.38253 -8946.23 1629.92
52400 4.37566 4.37566 4.37566 -11101.4 1525.78
52500 4.36114 4.36114 4.36114 22870 1685.98
52600 4.38251 4.38251 4.38251 -11878.8 1565.54
52700 4.38866 4.38866 4.38866 -21652.7 1547.05
52800 4.36476 4.36476 4.36476 11620.7 1712.77
52900 4.36278 4.36278 4.36278 7603.34 1526.6
53000 4.37857 4.37857 4.37857 -6479.81 1577.38
53100 4.38685 4.38685 4.38685 -6596.02 1646.68
53200 4.38609 4.38609 4.38609 -4796.08 1504.76
53300 4.37823 4.37823 4.37823 -7711.88 1671.23
53400 4.36482 4.36482 4.36482 12677.7 1620.92
53500 4.37579 4.37579 4.37579 -8148.74 1518.15
53600 4.37653 4.37653 4.37653 -16747.7 1659.92
53700 4.35708 4.35708 4.35708 15897.2 1634.4
53800 4.36424 4.36424 4.36424 -6701.71 1488.65
53900 4.36829 4.36829 4.36829 -3470.75 1693.79
54000 4.3689 4.3689 4.3689 7592.37 1577.26
54100 4.38066 4.38066 4.38066 -15426.3 1517.66
54200 4.37135 4.37135 4.37135 -5298.31 1683.53
54300 4.35879 4.35879 4.35879 12187.2 1603.69
54400 4.37028 4.37028 4.37028 -515.257 1508.95
54500 4.38558 4.38558 4.38558 -11978.7 1696.51
54600 4.37931 4.37931 4.37931 -9094.98 1540.59
54700 4.36401 4.36401 4.36401 7865.7 1550.55
54800 4.36729 4.36729 4.36729 1041.13 1690.3
54900 4.37624 4.37624 4.37624 -514.172 1570.42
55000 4.38398 4.38398 4.38398 -14002.2 1547.43
55100 4.3744 4.3744 4.3744 -7152.82 1644.32
55200 4.35688 4.35688 4.35688 9956.73 1684.01
55300 4.35999 4.35999 4.35999 294.902 1455.75
55400 4.37146 4.37146 4.37146 -2772 1648.96
55500 4.37643 4.37643 4.37643 -13266.9 1671.4
55600 4.36356 4.36356 4.36356 1648.08 1444.38
55700 4.36032 4.36032 4.36032 5537.25 1692.4
55800 4.3672 4.3672 4.3672 -12524.1 1629.98
55900 4.36229 4.36229 4.36229 11147.5 1470.51
56000 4.37595 4.37595 4.37595 -6815.99 1726.68
56100 4.38188 4.38188 4.38188 -9394.46 1490.27
56200 4.37566 4.37566 4.37566 2462.9 1607.02
56300 4.37445 4.37445 4.37445 -8374.12 1680.44
56400 4.3645 4.3645 4.3645 -5023.6 1512.17
56500 4.35397 4.35397 4.35397 7740.38 1618.51
56600 4.36097 4.36097 4.36097 5929.45 1683.82
56700 4.37858 4.37858 4.37858 -13823.8 1477.88
56800 4.37868 4.37868 4.37868 -5026.78 1644.45
56900 4.36967 4.36967 4.36967 -666.989 1610.82
57000 4.36453 4.36453 4.36453 -7299.99 1548.98
57100 4.35581 4.35581 4.35581 5729.66 1703.24
57200 4.35959 4.35959 4.35959 3760.79 1501.38
57300 4.373 4.373 4.373 -10066.3 1628.26
57400 4.37466 4.37466 4.37466 -2643.33 1617.08
57500 4.37162 4.37162 4.37162 -7068.23 1492.95
57600 4.3639 4.3639 4.3639 5990.77 1725.93
57700 4.36826 4.36826 4.36826 -1428.29 1506.18
57800 4.37503 4.37503 4.37503 -9355.34 1629.78
57900 4.37175 4.37175 4.37175 2384.92 1640.05
58000 4.37326 4.37326 4.37326 -4642.8 1530.18
58100 4.37078 4.37078 4.37078 -7245.05 1667.6
58200 4.36549 4.36549 4.36549 12484.6 1586.58
58300 4.3794 4.3794 4.3794 -11187.7 1548.88
58400 4.37686 4.37686 4.37686 -10630 1627.41
58500 4.36309 4.36309 4.36309 19353.9 1574.09
58600 4.3794 4.3794 4.3794 -9098.05 1585.76
58700 4.38668 4.38668 4.38668 -15119.7 1620.62
58800 4.37315 4.37315 4.37315 -2872.52 1599.16
58900 4.35637 4.35637 4.35637 -2482.52 1634.34
59000 4.34647 4.34647 4.34647 19030.2 1599.05
59100 4.37166 4.37166 4.37166 -4615.57 1601.34
59200 4.38719 4.38719 4.38719 -24509.3 1563.52
59300 4.36643 4.36643 4.36643 7985.13 1561.63
59400 4.36292 4.36292 4.36292 4386.13 1678.75
59500 4.36857 4.36857 4.36857 -10161.8 1554.54
59600 4.3649 4.3649 4.3649 4450.03 1589.58
59700 4.37026 4.37026 4.37026 -5314.24 1649.56
59800 4.37026 4.37026 4.37026 -9532.09 1505.93
59900 4.3614 4.3614 4.3614 5409.43 1723.74
60000 4.36288 4.36288 4.36288 -114.944 1508.62
60100 4.36933 4.36933 4.36933 -13644.8 1599.91
60200 4.36294 4.36294 4.36294 6726.17 1722.5
60300 4.36615 4.36615 4.36615 -2707.95 1441.7
60400 4.36705 4.36705 4.36705 -8642.69 1686.19
60500 4.36284 4.36284 4.36284 13637.4 1606.73
60600 4.37883 4.37883 4.37883 -16857.1 1449.24
60700 4.37283 4.37283 4.37283 -7092.06 1768.1
60800 4.35881 4.35881 4.35881 15877.9 1498.17
60900 4.37096 4.37096 4.37096 -11681.8 1580.81
61000 4.37271 4.37271 4.37271 -8673.85 1696.96
61100 4.3641 4.3641 4.3641 6106.38 1470.91
61200 4.36607 4.36607 4.36607 -2682.42 1673.81
61300 4.36886 4.36886 4.36886 -2223.27 1634.67
61400 4.37148 4.37148 4.37148 -2012.95 1486.01
61500 4.37339 4.37339 4.37339 -8134.82 1712.35
61600 4.36169 4.36169 4.36169 -2176.7 1502
61700 4.35456 4.35456 4.35456 12456.8 1647.78
61800 4.36899 4.36899 4.36899 -11623.6 1654.65
61900 4.37042 4.37042 4.37042 396.105 1490.93
62000 4.37475 4.37475 4.37475 1527 1656.67
62100 4.38124 4.38124 4.38124 -20601 1592.9
62200 4.36366 4.36366 4.36366 10398.7 1536.26
62300 4.36268 4.36268 4.36268 3375.46 1691.52
62400 4.37262 4.37262 4.37262 -10310 1545.53
62500 4.37545 4.37545 4.37545 11890.7 1609.49
62600 4.39566 4.39566 4.39566 -16407.9 1568.8
62700 4.38661 4.38661 4.38661 -32094.5 1551.54
62800 4.33726 4.33726 4.33726 31272 1675.88
62900 4.34168 4.34168 4.34168 13363.8 1636.52
63000 4.37013 4.37013 4.37013 -18178.3 1497.43
63100 4.37597 4.37597 4.37597 6286.3 1662.23
63200 4.38473 4.38473 4.38473 -24814.9 1587.89
63300 4.36175 4.36175 4.36175 -2539.33 1560.24
63400 4.34605 4.34605 4.34605 28204 1668.5
63500 4.3714 4.3714 4.3714 -22812 1557.76
63600 4.36815 4.36815 4.36815 -5296.14 1598.67
63700 4.35891 4.35891 4.35891 13723.7 1648.4
63800 4.37008 4.37008 4.37008 -23502.4 1505.24
63900 4.35525 4.35525 4.35525 10086 1705.06
64000 4.3578 4.3578 4.3578 13956.1 1521.44
64100 4.38176 4.38176 4.38176 -27089.8 1538.45
64200 4.37052 4.37052 4.37052 3538.01 1718.83
64300 4.36537 4.36537 4.36537 12381.7 1464.91
64400 4.38384 4.38384 4.38384 -11329.7 1682.33
64500 4.38447 4.38447 4.38447 -21448.3 1561.32
64600 4.35652 4.35652 4.35652 703.474 1605.56
64700 4.33689 4.33689 4.33689 18563.8 1698.15
64800 4.35189 4.35189 4.35189 6556.93 1502.42
64900 4.38131 4.38131 4.38131 -15898.6 1596.18
65000 4.38756 4.38756 4.38756 -15181.4 1625.29
65100 4.36631 4.36631 4.36631 -7475.44 1485.16
65200 4.34152 4.34152 4.34152 21702.5 1766.45
65300 4.35412 4.35412 4.35412 3283.68 1545.21
65400 4.37594 4.37594 4.37594 -15065.8 1483.13
65500 4.38108 4.38108 4.38108 2349.89 1742.72
65600 4.38589 4.38589 4.38589 -12028.8 1397.97
65700 4.37385 4.37385 4.37385 -10739.3 1719.44
65800 4.35271 4.35271 4.35271 17845.6 1613.61
65900 4.36062 4.36062 4.36062 -2505.08 1521.76
66000 4.37144 4.37144 4.37144 -11954.3 1715.93
66100 4.36742 4.36742 4.36742 -2534.07 1497.61
66200 4.35994 4.35994 4.35994 -4628.35 1635.01
66300 4.35144 4.35144 4.35144 7498.11 1708.12
66400 4.36009 4.36009 4.36009 6611.22 1380.72
66500 4.38058 4.38058 4.38058 -12616.1 1735.46
66600 4.38021 4.38021 4.38021 -11883.4 1564.58
66700 4.36687 4.36687 4.36687 4199.38 1507.7
66800 4.36198 4.36198 4.36198 -7227.71 1753.21
66900 4.34988 4.34988 4.34988 4410.19 1501.84
67000 4.35333 4.35333 4.35333 10930.9 1575.98
67100 4.37473 4.37473 4.37473 -16940.7 1701.44
67200 4.37175 4.37175 4.37175 -56.6566 1435.68
67300 4.37021 4.37021 4.37021 -933.6 1705.94
67400 4.36837 4.36837 4.36837 -12572.4 1563.6
67500 4.35447 4.35447 4.35447 8401.03 1568.65
67600 4.35968 4.35968 4.35968 4144.13 1710.43
67700 4.37278 4.37278 4.37278 -11553.8 1484.78
67800 4.37315 4.37315 4.37315 -5791.37 1602.68
67900 4.36504 4.36504 4.36504 135.358 1669.61
68000 4.36215 4.36215 4.36215 8037.47 1487.6
68100 4.37531 4.37531 4.37531 -11930.3 1728.67
68200 4.3665 4.3665 4.3665 -16257.4 1498.93
68300 4.345 4.345 4.345 27271.2 1612.36
68400 4.36578 4.36578 4.36578 -16044 1674.25
68500 4.36722 4.36722 4.36722 -6258.03 1461.59
68600 4.36525 4.36525 4.36525 11729.7 1685.59
68700 4.37842 4.37842 4.37842 -22596.8 1521.31
68800 4.36309 4.36309 4.36309 6804.26 1598.57
68900 4.36113 4.36113 4.36113 3408.8 1708.67
69000 4.36592 4.36592 4.36592 -13188.2 1454.94
69100 4.35893 4.35893 4.35893 13480.8 1707.34
69200 4.37023 4.37023 4.37023 -13425.2 1633.43
69300 4.3654 4.3654 4.3654 -3885.09 1435.37
69400 4.36204 4.36204 4.36204 15256.3 1726.86
69500 4.37872 4.37872 4.37872 -21504.6 1473.79
69600 4.37097 4.37097 4.37097 -477.539 1641.93
69700 4.36394 4.36394 4.36394 619.167 1680.46
69800 4.36101 4.36101 4.36101 -3834.51 1464.83
69900 4.36421 4.36421 4.36421 15053.6 1731.81
70000 4.3875 4.3875 4.3875 -25010.1 1472.47
70100 4.37386 4.37386 4.37386 -17872.4 1605.19
70200 4.34282 4.34282 4.34282 30839.3 1711.97
70300 4.35539 4.35539 4.35539 -10633 1460.24
70400 4.36433 4.36433 4.36433 420.502 1703.19
70500 4.37381 4.37381 4.37381 -2093.88 1517.73
70600 4.37931 4.37931 4.37931 -18899.1 1601.41
70700 4.36143 4.36143 4.36143 11382 1692.4
70800 4.36238 4.36238 4.36238 -970.512 1435.07
70900 4.36761 4.36761 4.36761 -9904.48 1752.08
71000 4.35945 4.35945 4.35945 8252.21 1501.72
71100 4.36811 4.36811 4.36811 246.864 1630.7
71200 4.37859 4.37859 4.37859 -15603.8 1599.39
71300 4.36855 4.36855 4.36855 180.507 1475.21
71400 4.35974 4.35974 4.35974 -589.449 1785.3
71500 4.35603 4.35603 4.35603 7551.92 1447.79
71600 4.37067 4.37067 4.37067 -5773.46 1670.36
71700 4.38137 4.38137 4.38137 -4054.08 1569.28
71800 4.38444 4.38444 4.38444 1699.11 1507.45
71900 4.39021 4.39021 4.39021 -12015.1 1710.91
72000 4.38345 4.38345 4.38345 -1622.69 1431.51
72100 4.37528 4.37528 4.37528 -6125.54 1797.47
72200 4.36057 4.36057 4.36057 -8853.83 1491.78
72300 4.34777 4.34777 4.34777 25918.2 1641.86
72400 4.37047 4.37047 4.37047 -14157.2 1608.18
72500 4.37273 4.37273 4.37273 -20909.9 1535.61
72600 4.35196 4.35196 4.35196 22599.2 1678.69
72700 4.3646 4.3646 4.3646 -9392.82 1518.54
72800 4.36874 4.36874 4.36874 -9615.18 1693.49
72900 4.36365 4.36365 4.36365 10667.8 1531.89
73000 4.37189 4.37189 4.37189 -27661.4 1626.79
73100 4.3459 4.3459 4.3459 11936.2 1634.68
73200 4.34404 4.34404 4.34404 17681.3 1495.12
73300 4.37248 4.37248 4.37248 -20351.4 1713.31
73400 4.37322 4.37322 4.37322 -3589.59 1474.66
73500 4.36705 4.36705 4.36705 -8694.66 1644.34
73600 4.35288 4.35288 4.35288 5799.5 1649.54
73700 4.35168 4.35168 4.35168 1220.38 1477.15
73800 4.36124 4.36124 4.36124 3091.93 1763.42
73900 4.37118 4.37118 4.37118 -12265.3 1470
74000 4.36752 4.36752 4.36752 -5756.03 1586.49
74100 4.36075 4.36075 4.36075 9808.26 1711.05
74200 4.36752 4.36752 4.36752 -17442.2 1386.63
74300 4.35724 4.35724 4.35724 6765.99 1785.77
74400 4.35668 4.35668 4.35668 2565.37 1510.12
74500 4.36431 4.36431 4.36431 -13229.1 1532.11
74600 4.35991 4.35991 4.35991 12078.4 1766.37
74700 4.36932 4.36932 4.36932 -13341.9 1409.68
74800 4.36491 4.36491 4.36491 -5152.97 1701.17
74900 4.35697 4.35697 4.35697 6461.29 1585.69
75000 4.36063 4.36063 4.36063 -9829.08 1538
75100 4.35637 4.35637 4.35637 7820.79 1717.5
75200 4.3619 4.3619 4.3619 -6019.66 1451.69
75300 4.3666 4.3666 4.3666 -3072.45 1695.1
75400 4.36948 4.36948 4.36948 -2453.27 1555.98
75500 4.36874 4.36874 4.36874 -12274.6 1534.14
75600 4.35583 4.35583 4.35583 10415 1751.13
75700 4.359 4.359 4.359 -871.143 1462.99
75800 4.36796 4.36796 4.36796 -2494.83 1659.2
75900 4.3752 4.3752 4.3752 -9047.76 1600.95
76000 4.36885 4.36885 4.36885 -12740 1501.45
76100 4.34946 4.34946 4.34946 10355.7 1729.79
76200 4.35029 4.35029 4.35029 5464.75 1580.33
76300 4.3647 4.3647 4.3647 -11729.5 1508.05
76400 4.36643 4.36643 4.36643 -422.745 1695.89
76500 4.36719 4.36719 4.36719 1418.37 1526.5
76600 4.36978 4.36978 4.36978 -19622.6 1637.47
76700 4.34747 4.34747 4.34747 4059.43 1598.53
76800 4.33969 4.33969 4.33969 20193.4 1594.76
76900 4.36347 4.36347 4.36347 -19125.1 1639.42
77000 4.36456 4.36456 4.36456 2184.51 1501.79
77100 4.3675 4.3675 4.3675 -4510.63 1670.26
77200 4.36184 4.36184 4.36184 -21334 1583.94
77300 4.33504 4.33504 4.33504 24832.3 1527.26
77400 4.35075 4.35075 4.35075 4375.21 1752.89
77500 4.37461 4.37461 4.37461 -16044.9 1380.56
77600 4.37468 4.37468 4.37468 -3861.7 1693.17
77700 4.36844 4.36844 4.36844 -9548.9 1612.7
77800 4.35586 4.35586 4.35586 5998.39 1476.84
77900 4.35682 4.35682 4.35682 1249.07 1798.36
78000 4.36098 4.36098 4.36098 -9202.67 1489.14
78100 4.35758 4.35758 4.35758 -2411.92 1578.43
78200 4.35593 4.35593 4.35593 6420.33 1707.87
78300 4.36444 4.36444 4.36444 -5225.48 1460.43
78400 4.36927 4.36927 4.36927 -6021.87 1658.09
78500 4.36638 4.36638 4.36638 -5808.2 1569.16
78600 4.35592 4.35592 4.35592 -5036.85 1607.41
78700 4.34463 4.34463 4.34463 13265.6 1662.7
78800 4.35888 4.35888 4.35888 -4920.8 1474.27
78900 4.36923 4.36923 4.36923 -14931.2 1731.91
79000 4.3616 4.3616 4.3616 10841.1 1470.62
79100 4.36965 4.36965 4.36965 -14611.3 1604.93
79200 4.35956 4.35956 4.35956 -6460.94 1710.92
79300 4.34358 4.34358 4.34358 12733.9 1450.06
79400 4.35446 4.35446 4.35446 -1039.51 1697.32
79500 4.36402 4.36402 4.36402 -8104.82 1605.41
79600 4.36475 4.36475 4.36475 1353.92 1491.86
79700 4.3682 4.3682 4.3682 -10009 1721.77
79800 4.35967 4.35967 4.35967 -2692.41 1500.49
79900 4.35377 4.35377 4.35377 6944.92 1634.83
80000 4.36107 4.36107 4.36107 -8671.07 1659.28
80100 4.35873 4.35873 4.35873 1024.07 1465.99
80200 4.36165 4.36165 4.36165 -2520.47 1724.33
80300 4.35907 4.35907 4.35907 -12759.3 1584.31
80400 4.34593 4.34593 4.34593 17678.4 1453.91
80500 4.36301 4.36301 4.36301 -9031.85 1784.66
80600 4.36876 4.36876 4.36876 -12859.2 1476.22
80700 4.36002 4.36002 4.36002 10054.9 1559.75
80800 4.36662 4.36662 4.36662 -9020.43 1684.87
80900 4.36458 4.36458 4.36458 1427.61 1424.57
81000 4.36841 4.36841 4.36841 861.82 1784.46
81100 4.37195 4.37195 4.37195 -18822.4 1456.21
81200 4.35694 4.35694 4.35694 10753.8 1643.51
81300 4.35811 4.35811 4.35811 -2106.73 1653.58
81400 4.36075 4.36075 4.36075 -8573.58 1494.44
81500 4.35891 4.35891 4.35891 10256.9 1731.68
81600 4.37122 4.37122 4.37122 -12101.2 1450.72
81700 4.36908 4.36908 4.36908 -16317.7 1680.54
81800 4.34752 4.34752 4.34752 16730.6 1589.4
81900 4.3549 4.3549 4.3549 3762.93 1511.88
82000 4.37043 4.37043 4.37043 -16621.3 1732
82100 4.36277 4.36277 4.36277 -2155.82 1443.96
82200 4.35708 4.35708 4.35708 4013.17 1728.55
82300 4.3604 4.3604 4.3604 -76.1546 1540.57
82400 4.36822 4.36822 4.36822 -4877.74 1536.99
82500 4.37131 4.37131 4.37131 -3930.18 1746.02
82600 4.3708 4.3708 4.3708 955.377 1388.66
82700 4.37156 4.37156 4.37156 -14995.8 1793.94
82800 4.35547 4.35547 4.35547 2089.67 1500.39
82900 4.34997 4.34997 4.34997 16103.4 1576.6
83000 4.37 4.37 4.37 -14357.4 1711.96
83100 4.36964 4.36964 4.36964 -13124 1411.66
83200 4.35574 4.35574 4.35574 11682 1747.04
83300 4.35872 4.35872 4.35872 -5005.66 1566.95
83400 4.36096 4.36096 4.36096 -4840.1 1493.23
83500 4.36158 4.36158 4.36158 2097.82 1783.2
83600 4.36475 4.36475 4.36475 -7579.86 1424.65
83700 4.36097 4.36097 4.36097 -2826.79 1640.68
83800 4.35749 4.35749 4.35749 3533.5 1660.08
83900 4.3608 4.3608 4.3608 -1263.58 1456.23
84000 4.36743 4.36743 4.36743 -9269.8 1753.79
84100 4.365 4.365 4.365 2313.07 1486.97
84200 4.37035 4.37035 4.37035 6057.1 1573.73
84300 4.38192 4.38192 4.38192 -22389 1737.65
84400 4.36109 4.36109 4.36109 -1900.81 1409.52
84500 4.34799 4.34799 4.34799 22443.1 1716.52
84600 4.36604 4.36604 4.36604 -17466.4 1643.1
84700 4.36487 4.36487 4.36487 -4775.43 1410.11
84800 4.36145 4.36145 4.36145 3691.77 1782.56
84900 4.36615 4.36615 4.36615 -2846.15 1503.46
85000 4.37128 4.37128 4.37128 -4325.79 1537.44
85100 4.37092 4.37092 4.37092 -7889.95 1717.72
85200 4.35934 4.35934 4.35934 5209.67 1454.68
85300 4.36463 4.36463 4.36463 3481.19 1699.31
85400 4.37552 4.37552 4.37552 -16192.1 1589.82
85500 4.36456 4.36456 4.36456 1240.14 1523.58
85600 4.35974 4.35974 4.35974 2491.34 1728.94
85700 4.36024 4.36024 4.36024 -5541.14 1463.96
85800 4.3603 4.3603 4.3603 11026.5 1643.13
85900 4.37664 4.37664 4.37664 -13708 1633.91
86000 4.37644 4.37644 4.37644 -14773.7 1491.86
86100 4.35912 4.35912 4.35912 6696.48 1725.05
86200 4.35299 4.35299 4.35299 4874.52 1507.73
86300 4.36133 4.36133 4.36133 -612.766 1637.11
86400 4.37194 4.37194 4.37194 -9318.96 1639.2
86500 4.37162 4.37162 4.37162 -5595.33 1455.46
86600 4.36489 4.36489 4.36489 -1465.24 1757.57
86700 4.36025 4.36025 4.36025 6644.74 1505.79
86800 4.37212 4.37212 4.37212 -2648.93 1564.18
86900 4.37914 4.37914 4.37914 -15654.3 1722.37
87000 4.36333 4.36333 4.36333 -4189.22 1455.05
87100 4.35089 4.35089 4.35089 10965.7 1677.78
87200 4.35978 4.35978 4.35978 4043.21 1596.05
87300 4.37577 4.37577 4.37577 -12331.5 1533.15
87400 4.3756 4.3756 4.3756 -8184.81 1688.88
87500 4.36212 4.36212 4.36212 -2526.74 1464.72
87600 4.35254 4.35254 4.35254 11196.1 1708.65
87700 4.3657 4.3657 4.3657 2328.07 1598.6
87800 4.38097 4.38097 4.38097 -22894.7 1486.48
87900 4.36354 4.36354 4.36354 -795.521 1739.05
88000 4.34579 4.34579 4.34579 9281.52 1466.03
88100 4.35303 4.35303 4.35303 6295.8 1669.78
88200 4.37357 4.37357 4.37357 -5664.9 1622.85
88300 4.38414 4.38414 4.38414 -15947.2 1466.04
88400 4.37012 4.37012 4.37012 -14973.3 1733.12
88500 4.34064 4.34064 4.34064 17812.6 1556.4
88600 4.34653 4.34653 4.34653 10734.4 1588.34
88700 4.37222 4.37222 4.37222 -13213.7 1653.97
88800 4.37938 4.37938 4.37938 -6429.78 1499.66
88900 4.37601 4.37601 4.37601 -9547.09 1644.4
89000 4.36201 4.36201 4.36201 -709.578 1602.11
89100 4.35241 4.35241 4.35241 7177.93 1594.03
89200 4.35995 4.35995 4.35995 16.8895 1616.66
89300 4.3722 4.3722 4.3722 -6206.2 1568.05
89400 4.37573 4.37573 4.37573 -9051.61 1626.88
89500 4.36648 4.36648 4.36648 -6746.44 1556.6
89600 4.35178 4.35178 4.35178 3260.36 1661.45
89700 4.34916 4.34916 4.34916 12063.4 1575.77
89800 4.3692 4.3692 4.3692 -5583.02 1569.19
89900 4.37891 4.37891 4.37891 -16844 1637.76
90000 4.36482 4.36482 4.36482 1021.59 1542.13
90100 4.356 4.356 4.356 -2625.66 1645.58
90200 4.34914 4.34914 4.34914 2431.99 1609.62
90300 4.35313 4.35313 4.35313 8943.82 1589.54
90400 4.36838 4.36838 4.36838 -18666.6 1652.33
90500 4.3604 4.3604 4.3604 964.507 1478.86
90600 4.35749 4.35749 4.35749 5131.34 1702.43
90700 4.36278 4.36278 4.36278 -14083.5 1562.9
90800 4.35379 4.35379 4.35379 5224.22 1576.17
90900 4.35672 4.35672 4.35672 757.406 1688.48
91000 4.36197 4.36197 4.36197 -7507.27 1448.95
91100 4.36208 4.36208 4.36208 7086.4 1717.47
91200 4.36972 4.36972 4.36972 -13933.5 1530.9
91300 4.36473 4.36473 4.36473 3977.74 1539.01
91400 4.3673 4.3673 4.3673 -3473.37 1718.23
91500 4.3663 4.3663 4.3663 -12201 1430.61
91600 4.35453 4.35453 4.35453 7626.78 1745.9
91700 4.35604 4.35604 4.35604 -870.144 1605.39
91800 4.36262 4.36262 4.36262 124.603 1458.58
91900 4.37145 4.37145 4.37145 -9558.01 1760.35
92000 4.36366 4.36366 4.36366 -9850.26 1516.85
92100 4.34969 4.34969 4.34969 12458.2 1550.16
92200 4.35948 4.35948 4.35948 -106.289 1685.94
92300 4.37138 4.37138 4.37138 -12221.6 1497.41
92400 4.3682 4.3682 4.3682 -5259.94 1664.73
92500 4.35795 4.35795 4.35795 -1437.11 1554.37
92600 4.3521 4.3521 4.3521 5817.23 1662.72
92700 4.36219 4.36219 4.36219 6103.28 1543.93
92800 4.3816 4.3816 4.3816 -16558.3 1595.28
92900 4.37592 4.37592 4.37592 -9625.29 1650.07
93000 4.35874 4.35874 4.35874 3539.67 1483.86
93100 4.35549 4.35549 4.35549 3764.6 1746.76
93200 4.36174 4.36174 4.36174 3553.06 1558.43
93300 4.37367 4.37367 4.37367 -8400.61 1478.52
93400 4.37485 4.37485 4.37485 -6078.99 1739.52
93500 4.37091 4.37091 4.37091 1013.51 1430.01
93600 4.36979 4.36979 4.36979 -13374.2 1732.84
93700 4.35373 4.35373 4.35373 7902.29 1548.24
93800 4.35702 4.35702 4.35702 2047.39 1578.08
93900 4.36866 4.36866 4.36866 -8305.17 1681.6
94000 4.36872 4.36872 4.36872 1536.31 1448.34
94100 4.37141 4.37141 4.37141 -4473.88 1733.86
94200 4.36861 4.36861 4.36861 -5939.05 1510.27
94300 4.36273 4.36273 4.36273 7434.64 1586.26
94400 4.36997 4.36997 4.36997 -8777.41 1717.26
94500 4.36611 4.36611 4.36611 -10334.8 1440.78
94600 4.35593 4.35593 4.35593 10418.4 1695.38
94700 4.36066 4.36066 4.36066 -9028.38 1626.41
94800 4.35789 4.35789 4.35789 2661.56 1470.13
94900 4.36357 4.36357 4.36357 -2033.79 1734.24
95000 4.36541 4.36541 4.36541 -8947.85 1495.38
95100 4.35929 4.35929 4.35929 7751.85 1612.56
95200 4.36612 4.36612 4.36612 -14136 1695.97
95300 4.35692 4.35692 4.35692 -2632.83 1427.43
95400 4.35193 4.35193 4.35193 20432.6 1760.06
95500 4.37354 4.37354 4.37354 -22890.5 1480.42
95600 4.36629 4.36629 4.36629 -8097.42 1604.5
95700 4.35234 4.35234 4.35234 14425 1683.42
95800 4.36143 4.36143 4.36143 -10274 1459.29
95900 4.36665 4.36665 4.36665 5189.19 1752.18
96000 4.37602 4.37602 4.37602 -17825.9 1488.47
96100 4.36008 4.36008 4.36008 -10077.4 1579.13
96200 4.33878 4.33878 4.33878 27205.6 1739.41
96300 4.3581 4.3581 4.3581 -9598.89 1400.19
96400 4.37202 4.37202 4.37202 -3316.95 1740.48
96500 4.37544 4.37544 4.37544 -7998.15 1528.87
96600 4.36886 4.36886 4.36886 -14177.5 1523.37
96700 4.35027 4.35027 4.35027 16292.2 1771.52
96800 4.35817 4.35817 4.35817 -1320.43 1427.48
96900 4.36999 4.36999 4.36999 -5599.82 1690.6
97000 4.37127 4.37127 4.37127 -1116.52 1539.75
97100 4.37368 4.37368 4.37368 -11362.4 1535.23
97200 4.3614 4.3614 4.3614 -5361.41 1745.22
97300 4.34769 4.34769 4.34769 14462.2 1449.31
97400 4.36395 4.36395 4.36395 -3607.57 1718.42
97500 4.37783 4.37783 4.37783 -12155.7 1559.46
97600 4.36892 4.36892 4.36892 -15378.2 1514.12
97700 4.3458 4.3458 4.3458 20751.7 1758.69
97800 4.35546 4.35546 4.35546 5336.88 1441.86
97900 4.37827 4.37827 4.37827 -22001 1652.4
98000 4.36993 4.36993 4.36993 -1125.03 1617.58
98100 4.36144 4.36144 4.36144 419.756 1488.92
98200 4.36076 4.36076 4.36076 6757.95 1767.84
