# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.2547 4.2547 4.2547 -2273.35 1238.4
49200 4.2529 4.2529 4.2529 -4046.41 1335.18
49300 4.24672 4.24672 4.24672 -141.64 1325.95
49400 4.2473 4.2473 4.2473 -359.715 1269.84
49500 4.25377 4.25377 4.25377 -266.164 1303.04
49600 4.25826 4.25826 4.25826 -5213.71 1310.05
49700 4.25392 4.25392 4.25392 -5294.6 1270.45
49800 4.2479 4.2479 4.2479 2739.99 1300.93
49900 4.2518 4.2518 4.2518 1847.9 1345.29
50000 4.25948 4.25948 4.25948 -7939.26 1263.5
50100 4.25616 4.25616 4.25616 -5779.14 1296.96
50200 4.25165 4.25165 4.25165 3385.82 1347.35
50300 4.25598 4.25598 4.25598 -2243.12 1272.57
50400 4.25809 4.25809 4.25809 -3568.82 1248.71
50500 4.25447 4.25447 4.25447 -4072.09 1354.21
50600 4.24997 4.24997 4.24997 2629.01 1335.22
50700 4.25621 4.25621 4.25621 3935.36 1215.14
50800 4.26621 4.26621 4.26621 -11794.2 1310.41
50900 4.26073 4.26073 4.26073 -4010.33 1367.05
51000 4.25717 4.25717 4.25717 4782.31 1247.69
51100 4.26257 4.26257 4.26257 -4431.35 1267.32
51200 4.25924 4.25924 4.25924 -2054.06 1369.37
51300 4.25896 4.25896 4.25896 153.572 1290.91
51400 4.26433 4.26433 4.26433 -9798.15 1288.92
51500 4.25691 4.25691 4.25691 287.172 1303.03
51600 4.24895 4.24895 4.24895 10530.8 1241.39
51700 4.26076 4.26076 4.26076 -5302.44 1303.53
51800 4.26995 4.26995 4.26995 -15577.4 1362.82
51900 4.25656 4.25656 4.25656 -1397.45 1296.33
52000 4.24785 4.24785 4.24785 10592.3 1273.8
52100 4.26109 4.26109 4.26109 -223.464 1299.63
52200 4.26897 4.26897 4.26897 -12161.3 1274.32
52300 4.25816 4.25816 4.25816 -1602.68 1284.13
52400 4.25257 4.25257 4.25257 3930.34 1384.11
52500 4.26026 4.26026 4.26026 -6256.62 1306.18
52600 4.26412 4.26412 4.26412 -4422.04 1237.03
52700 4.26108 4.26108 4.26108 706.667 1314.29
52800 4.25773 4.25773 4.25773 1878.48 1284.34
52900 4.25817 4.25817 4.25817 -2613.23 1245.26
53000 4.25943 4.25943 4.25943 -3784.71 1363.65
53100 4.26109 4.26109 4.26109 -4305.51 1341.18
53200 4.26316 4.26316 4.26316 -2609.63 1240.75
53300 4.26198 4.26198 4.26198 -2945.57 1306.87
53400 4.25501 4.25501 4.25501 4112.38 1277.69
53500 4.25395 4.25395 4.25395 3018.89 1273.82
53600 4.26411 4.26411 4.26411 -7562.26 1352.86
53700 4.26756 4.26756 4.26756 -11067.1 1341.14
53800 4.26009 4.26009 4.26009 3738.27 1221.82
53900 4.2597 4.2597 4.2597 4181.05 1289.48
54000 4.26391 4.26391 4.26391 -7058.13 1328.08
54100 4.26252 4.26252 4.26252 -2864.98 1286.86
54200 4.2621 4.2621 4.2621 -3366.04 1351.49
54300 4.26226 4.26226 4.26226 -2194.92 1314.36
54400 4.25988 4.25988 4.25988 1723.72 1207.58
54500 4.26112 4.26112 4.26112 1134.42 1320.84
54600 4.26624 4.26624 4.26624 -4507.17 1325.76
54700 4.26589 4.26589 4.26589 -9677.27 1285.91
54800 4.25768 4.25768 4.25768 -2064.92 1346.29
54900 4.25479 4.25479 4.25479 7603.85 1311.86
55000 4.26371 4.26371 4.26371 -2788.56 1226.48
55100 4.26805 4.26805 4.26805 -6550.38 1278.9
55200 4.26117 4.26117 4.26117 -2683.61 1363.89
55300 4.25592 4.25592 4.25592 -3589.16 1297.94
55400 4.25487 4.25487 4.25487 -331.45 1285.92
55500 4.25575 4.25575 4.25575 2272.34 1316.48
55600 4.26035 4.26035 4.26035 -601.458 1244.01
55700 4.26255 4.26255 4.26255 -7111.84 1293.28
55800 4.25796 4.25796 4.25796 -2589.9 1357.65
55900 4.25644 4.25644 4.25644 805.507 1321.56
56000 4.26322 4.26322 4.26322 -3158.14 1248.33
56100 4.26567 4.26567 4.26567 -3274.77 1268.99
56200 4.25819 4.25819 4.25819 666.785 1307.44
56300 4.25733 4.25733 4.25733 3212.63 1296.77
56400 4.26677 4.26677 4.26677 -11224.4 1353.22
56500 4.26454 4.26454 4.26454 -6976.88 1316.2
56600 4.25686 4.25686 4.25686 7626.72 1243.45
56700 4.2631 4.2631 4.2631 1494.45 1293.33
56800 4.2687 4.2687 4.2687 -10794 1275.65
56900 4.25751 4.25751 4.25751 -639.667 1301.5
57000 4.25319 4.25319 4.25319 6174.45 1360.15
57100 4.26811 4.26811 4.26811 -7013.6 1301.12
57200 4.27248 4.27248 4.27248 -13861.2 1232.9
57300 4.25357 4.25357 4.25357 7566.5 1307.11
57400 4.24954 4.24954 4.24954 11638.4 1306.11
57500 4.26757 4.26757 4.26757 -12815.2 1304.02
57600 4.27044 4.27044 4.27044 -15565.9 1320.51
57700 4.25143 4.25143 4.25143 5090.72 1309.33
57800 4.24494 4.24494 4.24494 11013.1 1234.33
57900 4.25721 4.25721 4.25721 -5457.66 1298.73
58000 4.26119 4.26119 4.26119 -9797.5 1356.29
58100 4.25495 4.25495 4.25495 1126.82 1288.2
58200 4.25592 4.25592 4.25592 -63.5781 1292.85
58300 4.25937 4.25937 4.25937 -2707.51 1300.46
58400 4.25733 4.25733 4.25733 -4003.51 1313.5
58500 4.25781 4.25781 4.25781 793.514 1325.11
58600 4.26784 4.26784 4.26784 -1835.81 1259.3
58700 4.26784 4.26784 4.26784 -12831.6 1277.62
58800 4.2482 4.2482 4.2482 8489.18 1306.37
58900 4.25177 4.25177 4.25177 6387.05 1326.56
59000 4.27158 4.27158 4.27158 -16542.3 1292.8
59100 4.26307 4.26307 4.26307 -5653.89 1231.5
59200 4.24404 4.24404 4.24404 7956.96 1329.47
59300 4.24648 4.24648 4.24648 669.578 1368.02
59400 4.25847 4.25847 4.25847 -6819.11 1287.2
59500 4.26077 4.26077 4.26077 -3360.03 1263.12
59600 4.25617 4.25617 4.25617 1344.09 1305.99
59700 4.25463 4.25463 4.25463 -1337.92 1319.26
59800 4.25633 4.25633 4.25633 -5594.27 1291.94
59900 4.25727 4.25727 4.25727 4345.75 1295.04
60000 4.26727 4.26727 4.26727 -1326.95 1269.11
60100 4.26987 4.26987 4.26987 -15774.3 1298.21
60200 4.25263 4.25263 4.25263 1005.12 1327.56
60300 4.24638 4.24638 4.24638 7951.64 1325.47
60400 4.25803 4.25803 4.25803 -2873.29 1294.5
60500 4.26735 4.26735 4.26735 -6311.8 1266.63
60600 4.26313 4.26313 4.26313 -5401 1297.75
60700 4.25185 4.25185 4.25185 -121.443 1338.53
60800 4.25085 4.25085 4.25085 3634.73 1285.39
60900 4.25914 4.25914 4.25914 -1917.57 1273.99
61000 4.26329 4.26329 4.26329 -8043.64 1316.19
61100 4.25818 4.25818 4.25818 -5528.55 1305.41
61200 4.24736 4.24736 4.24736 -781.834 1312.04
61300 4.24178 4.24178 4.24178 9121.02 1294.35
61400 4.25528 4.25528 4.25528 -2494.14 1303.94
61500 4.26623 4.26623 4.26623 -16772.8 1291.91
61600 4.2521 4.2521 4.2521 3177.43 1266.57
61700 4.24409 4.24409 4.24409 7556.63 1291.15
61800 4.25216 4.25216 4.25216 -7071.65 1341.71
61900 4.25545 4.25545 4.25545 -3872.93 1292.66
62000 4.25579 4.25579 4.25579 4176.38 1266.4
62100 4.26179 4.26179 4.26179 -8224.72 1328.53
62200 4.25773 4.25773 4.25773 -12206.2 1317.36
62300 4.24255 4.24255 4.24255 8296.07 1273.13
62400 4.24462 4.24462 4.24462 7659.47 1300.2
62500 4.26004 4.26004 4.26004 -10344.6 1312.55
62600 4.25996 4.25996 4.25996 -8026.55 1280.81
62700 4.25234 4.25234 4.25234 8627.98 1282.88
62800 4.2586 4.2586 4.2586 -3563.93 1328.62
62900 4.26009 4.26009 4.26009 -10406.1 1306
63000 4.25337 4.25337 4.25337 7108.08 1267.3
63100 4.26061 4.26061 4.26061 465.978 1310.72
63200 4.26633 4.26633 4.26633 -15961.2 1323.8
63300 4.25333 4.25333 4.25333 1458.53 1279.12
63400 4.24978 4.24978 4.24978 9643.49 1321.49
63500 4.26286 4.26286 4.26286 -11313.3 1311.34
63600 4.25963 4.25963 4.25963 -7703.6 1281.92
63700 4.25023 4.25023 4.25023 6239.93 1293.45
63800 4.25501 4.25501 4.25501 248.404 1315.32
63900 4.25953 4.25953 4.25953 -8187.8 1269.04
64000 4.25243 4.25243 4.25243 2102.81 1290.42
64100 4.25564 4.25564 4.25564 1104.55 1354.67
64200 4.26686 4.26686 4.26686 -11515.9 1301.97
64300 4.2614 4.2614 4.2614 -2708.69 1214.55
64400 4.24985 4.24985 4.24985 7554.47 1314.32
64500 4.25351 4.25351 4.25351 -556.548 1355.25
64600 4.26139 4.26139 4.26139 -10350.8 1293.76
64700 4.25852 4.25852 4.25852 29.2293 1258.18
64800 4.25533 4.25533 4.25533 3270.73 1312.04
64900 4.25857 4.25857 4.25857 -4712.65 1307.15
65000 4.25869 4.25869 4.25869 -8367.17 1298.25
65100 4.253 4.253 4.253 4224.33 1322.56
65200 4.25706 4.25706 4.25706 1018.23 1299.27
65300 4.2638 4.2638 4.2638 -9451.2 1270.66
65400 4.25764 4.25764 4.25764 724.926 1283.5
65500 4.25338 4.25338 4.25338 4712.48 1323.96
65600 4.26068 4.26068 4.26068 -8865.42 1298.29
65700 4.25986 4.25986 4.25986 -8215.26 1306.62
65800 4.24986 4.24986 4.24986 6100.37 1325.79
65900 4.25322 4.25322 4.25322 -163.67 1280.98
66000 4.25932 4.25932 4.25932 -9327.83 1263.92
66100 4.25076 4.25076 4.25076 2214.62 1307.64
66200 4.24747 4.24747 4.24747 6108.15 1317.19
66300 4.25878 4.25878 4.25878 -13349.3 1296.19
66400 4.25455 4.25455 4.25455 -8393.65 1336.73
66500 4.2429 4.2429 4.2429 13917 1300.08
66600 4.25613 4.25613 4.25613 -2637.65 1253.99
66700 4.2642 4.2642 4.2642 -16498.9 1302.42
66800 4.24718 4.24718 4.24718 7785.95 1315.37
66900 4.24804 4.24804 4.24804 6629.73 1294.69
67000 4.26583 4.26583 4.26583 -15552.5 1304.84
67100 4.26145 4.26145 4.26145 -6409.99 1308.41
67200 4.24656 4.24656 4.24656 7483.61 1266.21
67300 4.2469 4.2469 4.2469 -1885.25 1277.89
67400 4.24752 4.24752 4.24752 -4622.9 1340.75
67500 4.24618 4.24618 4.24618 4336.76 1318.27
67600 4.25616 4.25616 4.25616 -8299.67 1277.68
67700 4.2561 4.2561 4.2561 -9618.02 1319.02
67800 4.2416 4.2416 4.2416 7385.58 1296.91
67900 4.243 4.243 4.243 8600.76 1241.12
68000 4.26151 4.26151 4.26151 -9273.4 1303.54
68100 4.26432 4.26432 4.26432 -13216.7 1351.95
68200 4.25089 4.25089 4.25089 3983.83 1285.25
68300 4.25234 4.25234 4.25234 2816.79 1298.38
68400 4.26214 4.26214 4.26214 -6907.78 1327.75
68500 4.25963 4.25963 4.25963 -518.079 1229.12
68600 4.25553 4.25553 4.25553 739.99 1278.12
68700 4.2562 4.2562 4.2562 -4442.01 1369.53
68800 4.25511 4.25511 4.25511 -1732.23 1297.77
68900 4.25674 4.25674 4.25674 -3863.24 1278.69
69000 4.25787 4.25787 4.25787 -6191.04 1347.71
69100 4.25255 4.25255 4.25255 3494.56 1265.92
69200 4.25205 4.25205 4.25205 1815.66 1222.02
69300 4.25649 4.25649 4.25649 -5152.86 1344.48
69400 4.25367 4.25367 4.25367 -8163.29 1345.92
69500 4.24373 4.24373 4.24373 2752.64 1283.05
69600 4.24951 4.24951 4.24951 3288.89 1307.14
69700 4.2633 4.2633 4.2633 -9087.48 1295.18
69800 4.25642 4.25642 4.25642 -4804.41 1225.66
69900 4.24408 4.24408 4.24408 11003.9 1303.67
70000 4.25527 4.25527 4.25527 -5256.34 1384.84
70100 4.26433 4.26433 4.26433 -13387.7 1290.34
70200 4.25595 4.25595 4.25595 1863.61 1254.36
70300 4.25319 4.25319 4.25319 7038.01 1322.4
70400 4.26022 4.26022 4.26022 -5440.95 1270.76
70500 4.25968 4.25968 4.25968 -7010.62 1273.88
70600 4.25526 4.25526 4.25526 3166.48 1372.11
70700 4.26121 4.26121 4.26121 -5869.56 1320.77
70800 4.2624 4.2624 4.2624 -8766.39 1221.59
70900 4.25005 4.25005 4.25005 6029.02 1308.41
71000 4.24897 4.24897 4.24897 10635.5 1313.01
71100 4.26603 4.26603 4.26603 -13035 1253.42
71200 4.26565 4.26565 4.26565 -14746.3 1358.46
71300 4.24945 4.24945 4.24945 6305.95 1330.91
71400 4.24923 4.24923 4.24923 3985.83 1234.28
71500 4.25582 4.25582 4.25582 -5833.38 1283.91
71600 4.25194 4.25194 4.25194 3704.07 1331
71700 4.25568 4.25568 4.25568 -4201.13 1296.82
71800 4.25955 4.25955 4.25955 -14241.2 1316.29
71900 4.24703 4.24703 4.24703 4825.66 1327.74
72000 4.24462 4.24462 4.24462 10497.5 1246.59
72100 4.26091 4.26091 4.26091 -8954.02 1268.72
72200 4.26298 4.26298 4.26298 -12957.5 1363.3
72300 4.24982 4.24982 4.24982 5320.77 1275.95
72400 4.25119 4.25119 4.25119 5525.64 1239.04
72500 4.26141 4.26141 4.26141 -9439.36 1344.41
72600 4.25724 4.25724 4.25724 -6148.4 1329.26
72700 4.24991 4.24991 4.24991 2666.62 1270.22
72800 4.25225 4.25225 4.25225 -2673.59 1313.75
72900 4.25123 4.25123 4.25123 -923.848 1317.83
73000 4.25022 4.25022 4.25022 1778.48 1261.56
73100 4.25652 4.25652 4.25652 -7670.09 1333.75
73200 4.25556 4.25556 4.25556 -7886.7 1351.85
73300 4.24562 4.24562 4.24562 5762.91 1242.1
73400 4.24769 4.24769 4.24769 3851.49 1267.13
73500 4.25895 4.25895 4.25895 -7594.59 1338.75
73600 4.2579 4.2579 4.2579 -8691.72 1272.98
73700 4.2467 4.2467 4.2467 1741.84 1266.16
73800 4.24547 4.24547 4.24547 4189.93 1353.45
73900 4.25401 4.25401 4.25401 -4197.97 1314.96
74000 4.25776 4.25776 4.25776 -5903.8 1233.75
74100 4.25364 4.25364 4.25364 -1750.31 1308.35
74200 4.2472 4.2472 4.2472 495.133 1353.56
74300 4.24657 4.24657 4.24657 -2060.3 1297.32
74400 4.25245 4.25245 4.25245 -2177.81 1292.46
74500 4.2584 4.2584 4.2584 -6100.25 1307.68
74600 4.25217 4.25217 4.25217 1167.48 1271.2
74700 4.24844 4.24844 4.24844 3098.93 1277.42
74800 4.25538 4.25538 4.25538 -6993.1 1328.7
74900 4.25477 4.25477 4.25477 -8145.04 1329.09
75000 4.24704 4.24704 4.24704 5140.37 1271.06
75100 4.25201 4.25201 4.25201 2882.68 1268.7
75200 4.25969 4.25969 4.25969 -8897.02 1295.81
75300 4.25324 4.25324 4.25324 -5333.65 1302.29
75400 4.2454 4.2454 4.2454 1363.78 1326.66
75500 4.24743 4.24743 4.24743 -367.947 1327.54
75600 4.25244 4.25244 4.25244 -2596.26 1260.77
75700 4.25383 4.25383 4.25383 2588.95 1268.96
75800 4.25805 4.25805 4.25805 -4346.2 1319.62
75900 4.25616 4.25616 4.25616 -8184.78 1290.64
76000 4.24732 4.24732 4.24732 -1490.52 1300.62
76100 4.24526 4.24526 4.24526 4756.96 1350.22
76200 4.25517 4.25517 4.25517 -1151.14 1278.31
76300 4.26164 4.26164 4.26164 -8983.53 1219.02
76400 4.25122 4.25122 4.25122 -3812.42 1345.47
76500 4.24024 4.24024 4.24024 6916.52 1364.08
76600 4.24893 4.24893 4.24893 -2426.9 1270.36
76700 4.26137 4.26137 4.26137 -9579.11 1288.47
76800 4.25896 4.25896 4.25896 -1395.25 1321.47
76900 4.25058 4.25058 4.25058 -649.06 1251.11
77000 4.24515 4.24515 4.24515 989.088 1279.89
77100 4.24869 4.24869 4.24869 824.543 1378.14
77200 4.25888 4.25888 4.25888 -5453.43 1298.83
77300 4.26319 4.26319 4.26319 -7694.19 1230.72
77400 4.25531 4.25531 4.25531 -704.392 1338.21
77500 4.2479 4.2479 4.2479 2398.95 1331.56
77600 4.25015 4.25015 4.25015 -1794.18 1244.46
77700 4.2547 4.2547 4.2547 44.1266 1289.23
77800 4.25797 4.25797 4.25797 -4833.45 1342.66
77900 4.25461 4.25461 4.25461 -7087.19 1300.08
78000 4.25049 4.25049 4.25049 5067.03 1288.13
78100 4.25921 4.25921 4.25921 187.346 1305.53
78200 4.26342 4.26342 4.26342 -11314.6 1287.29
78300 4.2536 4.2536 4.2536 0.732398 1288.21
78400 4.25119 4.25119 4.25119 3957.45 1319.75
78500 4.25577 4.25577 4.25577 -3504.06 1282
78600 4.2554 4.2554 4.2554 -5614.47 1289.44
78700 4.25413 4.25413 4.25413 -2476.31 1339.78
78800 4.25419 4.25419 4.25419 -743.282 1304.45
78900 4.25321 4.25321 4.25321 2134.75 1233.34
79000 4.25597 4.25597 4.25597 -135.607 1313.77
79100 4.26416 4.26416 4.26416 -7486.78 1363.29
79200 4.26554 4.26554 4.26554 -9583.37 1255.49
79300 4.25196 4.25196 4.25196 5305.69 1249.91
79400 4.24753 4.24753 4.24753 5731.25 1352.23
79500 4.25954 4.25954 4.25954 -7027.73 1332.76
79600 4.26725 4.26725 4.26725 -7179.58 1233.32
79700 4.2617 4.2617 4.2617 1194.89 1281.68
79800 4.25606 4.25606 4.25606 1632.44 1322.43
79900 4.26024 4.26024 4.26024 -6871.06 1314.04
80000 4.26208 4.26208 4.26208 -3276.98 1304.19
80100 4.25926 4.25926 4.25926 4432.56 1279.53
80200 4.26157 4.26157 4.26157 -5432.36 1294.5
80300 4.2616 4.2616 4.2616 -7642.85 1344.22
80400 4.25585 4.25585 4.25585 -322.41 1305.35
80500 4.25282 4.25282 4.25282 4933.04 1244.19
80600 4.25667 4.25667 4.25667 -2785.27 1294.99
80700 4.25766 4.25766 4.25766 -4731.82 1329.03
80800 4.25636 4.25636 4.25636 -1935.41 1304.7
80900 4.25801 4.25801 4.25801 -2881.92 1296.49
81000 4.25691 4.25691 4.25691 -659.421 1291.11
81100 4.25515 4.25515 4.25515 763.18 1296.13
81200 4.25961 4.25961 4.25961 -7954.39 1320.6
81300 4.25977 4.25977 4.25977 -3554.45 1321.68
81400 4.25482 4.25482 4.25482 1427.13 1260.36
81500 4.2519 4.2519 4.2519 1233.37 1271.78
81600 4.25518 4.25518 4.25518 -2813.96 1347.74
81700 4.257 4.257 4.257 -6912.38 1319.13
81800 4.25229 4.25229 4.25229 171.263 1248.48
81900 4.25206 4.25206 4.25206 3430.71 1282.01
82000 4.2562 4.2562 4.2562 -4466.14 1322.87
82100 4.25674 4.25674 4.25674 -4462.51 1298.73
82200 4.25782 4.25782 4.25782 -3758.45 1301.83
82300 4.2571 4.2571 4.2571 322.957 1322.51
82400 4.25596 4.25596 4.25596 -4457.67 1278.58
82500 4.25155 4.25155 4.25155 -375.784 1296.83
82600 4.25442 4.25442 4.25442 2298.7 1336.94
82700 4.26234 4.26234 4.26234 -9433.01 1296.47
82800 4.25537 4.25537 4.25537 -1579.92 1229.67
82900 4.24797 4.24797 4.24797 4656.07 1321.07
83000 4.25271 4.25271 4.25271 -4699.31 1367.37
83100 4.25595 4.25595 4.25595 -7335.15 1264.47
83200 4.25276 4.25276 4.25276 2005.5 1258.86
83300 4.25306 4.25306 4.25306 1862.56 1316.78
83400 4.2545 4.2545 4.2545 -6144.19 1294.4
83500 4.25173 4.25173 4.25173 -1388.39 1276.87
83600 4.25328 4.25328 4.25328 -896.13 1363.49
83700 4.25836 4.25836 4.25836 -6403.07 1314.72
83800 4.25656 4.25656 4.25656 -528.571 1225.52
83900 4.25441 4.25441 4.25441 4932.51 1300.1
84000 4.25804 4.25804 4.25804 -7040.5 1341.17
84100 4.2546 4.2546 4.2546 -5052.54 1279.49
84200 4.24971 4.24971 4.24971 -100.689 1307.99
84300 4.25177 4.25177 4.25177 541.197 1349.77
84400 4.25796 4.25796 4.25796 -3493.64 1270.74
84500 4.25973 4.25973 4.25973 -3559.15 1230.45
84600 4.25421 4.25421 4.25421 -1722.42 1338.85
84700 4.25018 4.25018 4.25018 444.325 1341.82
84800 4.25484 4.25484 4.25484 -5277.87 1277.94
84900 4.25527 4.25527 4.25527 -3959.07 1292.06
85000 4.24993 4.24993 4.24993 2890.71 1311.96
85100 4.24953 4.24953 4.24953 -2399.92 1284.49
85200 4.24998 4.24998 4.24998 -4288.94 1302.42
85300 4.25048 4.25048 4.25048 -725.33 1299.87
85400 4.25175 4.25175 4.25175 -941.494 1282.12
85500 4.2523 4.2523 4.2523 -2601.78 1275.64
85600 4.25035 4.25035 4.25035 -6528.67 1330.82
85700 4.24439 4.24439 4.24439 2684.59 1324.22
85800 4.24865 4.24865 4.24865 212.316 1300.87
85900 4.25657 4.25657 4.25657 -9691.52 1299.69
86000 4.25164 4.25164 4.25164 958.804 1295.04
86100 4.24961 4.24961 4.24961 3032.34 1283.47
86200 4.25474 4.25474 4.25474 -6199.91 1298.35
86300 4.25189 4.25189 4.25189 -5195.99 1300.16
86400 4.24501 4.24501 4.24501 8308.92 1282.38
86500 4.25391 4.25391 4.25391 -2492.24 1308.83
86600 4.26146 4.26146 4.26146 -13084.2 1325.19
86700 4.25232 4.25232 4.25232 -2792.54 1296.59
86800 4.2448 4.2448 4.2448 6495.17 1300.82
86900 4.25176 4.25176 4.25176 -5557.18 1328.33
87000 4.25374 4.25374 4.25374 -5280.65 1287.8
87100 4.25015 4.25015 4.25015 2636.79 1254.37
87200 4.25194 4.25194 4.25194 -1912.35 1299.14
87300 4.25101 4.25101 4.25101 -3477.61 1303.69
87400 4.24661 4.24661 4.24661 174.026 1277.47
87500 4.2485 4.2485 4.2485 700.855 1311.23
87600 4.2556 4.2556 4.2556 -6020.26 1340.62
87700 4.25512 4.25512 4.25512 -5493.63 1287.4
87800 4.24943 4.24943 4.24943 598.145 1270.45
87900 4.24864 4.24864 4.24864 -736.168 1323.58
88000 4.24975 4.24975 4.24975 -4008.3 1326.09
88100 4.24981 4.24981 4.24981 -1930.82 1274.85
88200 4.25138 4.25138 4.25138 -992.217 1281.78
88300 4.25064 4.25064 4.25064 -6095.11 1317.56
88400 4.24171 4.24171 4.24171 2886 1284.02
88500 4.24278 4.24278 4.24278 3551.55 1284.3
88600 4.25454 4.25454 4.25454 -9834.67 1335.9
88700 4.25398 4.25398 4.25398 -3940.89 1323.55
88800 4.24833 4.24833 4.24833 1521.2 1273.21
88900 4.24941 4.24941 4.24941 -842.18 1287.01
89000 4.25203 4.25203 4.25203 -5465.83 1338.53
89100 4.24896 4.24896 4.24896 551.787 1308.06
89200 4.25178 4.25178 4.25178 -59.0619 1242.47
89300 4.25638 4.25638 4.25638 -7480.85 1296.78
89400 4.25005 4.25005 4.25005 -1617.26 1352.5
89500 4.24546 4.24546 4.24546 2676.83 1282.88
89600 4.25173 4.25173 4.25173 -1947.48 1272.58
89700 4.25804 4.25804 4.25804 -7876.81 1323.8
89800 4.25106 4.25106 4.25106 -1534.06 1299.5
89900 4.24442 4.24442 4.24442 1956.7 1257.73
90000 4.24754 4.24754 4.24754 -688.232 1307.28
90100 4.25213 4.25213 4.25213 -4301.81 1335.62
90200 4.25074 4.25074 4.25074 -169.073 1258.54
90300 4.2514 4.2514 4.2514 -2512.05 1290.65
90400 4.25339 4.25339 4.25339 -4932.43 1362.89
90500 4.25021 4.25021 4.25021 -3947.03 1302.06
90600 4.24509 4.24509 4.24509 1498.22 1244.65
90700 4.2474 4.2474 4.2474 1718.48 1307.96
90800 4.25361 4.25361 4.25361 -5007.49 1321.54
90900 4.25245 4.25245 4.25245 -4759.57 1272.26
91000 4.24966 4.24966 4.24966 -1512.16 1312.35
91100 4.25114 4.25114 4.25114 -1970.68 1338.4
91200 4.25053 4.25053 4.25053 -1665.02 1261.96
91300 4.2476 4.2476 4.2476 -2080.84 1270.36
91400 4.24679 4.24679 4.24679 1835.52 1343.17
91500 4.25163 4.25163 4.25163 -4687.5 1316.3
91600 4.25284 4.25284 4.25284 -4928.4 1251.15
91700 4.24874 4.24874 4.24874 -3074.47 1304.81
91800 4.24341 4.24341 4.24341 5870.93 1320.46
91900 4.24938 4.24938 4.24938 -4086.82 1277.17
92000 4.25244 4.25244 4.25244 -8174.08 1287.47
92100 4.24783 4.24783 4.24783 408.045 1340.63
92200 4.24729 4.24729 4.24729 -197.223 1277.66
92300 4.24706 4.24706 4.24706 -4184.91 1265.72
92400 4.24452 4.24452 4.24452 1597.34 1341.13
92500 4.24804 4.24804 4.24804 -3136.39 1337.67
92600 4.25097 4.25097 4.25097 -5095.21 1273.76
92700 4.2489 4.2489 4.2489 -2164.98 1281.14
92800 4.24483 4.24483 4.24483 1975.78 1323.43
92900 4.24608 4.24608 4.24608 1364.13 1286.35
93000 4.25362 4.25362 4.25362 -7478.19 1271.4
93100 4.25446 4.25446 4.25446 -3663.47 1320.29
93200 4.24981 4.24981 4.24981 -3437.25 1310.65
93300 4.24289 4.24289 4.24289 1531.1 1256.53
93400 4.24377 4.24377 4.24377 3299.5 1302.86
93500 4.25327 4.25327 4.25327 -5827.58 1348
93600 4.25569 4.25569 4.25569 -8151.01 1304.53
93700 4.24851 4.24851 4.24851 -2843.43 1287.58
93800 4.244 4.244 4.244 4106.91 1327.28
93900 4.24996 4.24996 4.24996 -1462.48 1303.31
94000 4.25462 4.25462 4.25462 -4709.24 1255.33
94100 4.25316 4.25316 4.25316 -1566.11 1278.49
94200 4.25088 4.25088 4.25088 -1933.62 1307.11
94300 4.24718 4.24718 4.24718 964.969 1292.74
94400 4.24866 4.24866 4.24866 498.824 1285.73
94500 4.25537 4.25537 4.25537 -6158.99 1319.45
94600 4.25569 4.25569 4.25569 -6155.61 1339.52
94700 4.24943 4.24943 4.24943 -1466.92 1302.07
94800 4.24612 4.24612 4.24612 1424.98 1282.2
94900 4.25012 4.25012 4.25012 -3309.65 1308.38
95000 4.2516 4.2516 4.2516 -1911.56 1298.55
95100 4.25065 4.25065 4.25065 -101.436 1236.79
95200 4.25026 4.25026 4.25026 -4414.94 1281.11
95300 4.24678 4.24678 4.24678 44.7642 1350.22
95400 4.24781 4.24781 4.24781 1204.37 1320.68
95500 4.25524 4.25524 4.25524 -7294.75 1274.97
95600 4.25461 4.25461 4.25461 -7959.55 1324.26
95700 4.24463 4.24463 4.24463 4239.52 1338.2
95800 4.24504 4.24504 4.24504 2509.67 1257.47
95900 4.25186 4.25186 4.25186 -5971.08 1257.68
96000 4.25148 4.25148 4.25148 -337.041 1343.86
96100 4.25309 4.25309 4.25309 -3757.44 1322.51
96200 4.25522 4.25522 4.25522 -5127.32 1250.24
96300 4.25225 4.25225 4.25225 -2777.21 1314.86
96400 4.24747 4.24747 4.24747 2988.27 1347.21
96500 4.25182 4.25182 4.25182 -1007.48 1255.15
96600 4.25799 4.25799 4.25799 -4961.45 1270.96
96700 4.25591 4.25591 4.25591 -628.266 1336
96800 4.25241 4.25241 4.25241 -1377.35 1293.46
96900 4.25341 4.25341 4.25341 -5259.66 1276.9
97000 4.254 4.254 4.254 377.493 1331.27
97100 4.2561 4.2561 4.2561 321.379 1291.33
97200 4.25775 4.25775 4.25775 -8381.45 1241.78
97300 4.24979 4.24979 4.24979 -1097.22 1323.31
97400 4.24636 4.24636 4.24636 4504.88 1357.53
97500 4.25583 4.25583 4.25583 -3400.8 1260.06
97600 4.26234 4.26234 4.26234 -5940.14 1263.35
97700 4.25795 4.25795 4.25795 -2766.24 1337.24
97800 4.24961 4.24961 4.24961 -1125.91 1305.58
97900 4.24761 4.24761 4.24761 -2322.6 1291.7
98000 4.25184 4.25184 4.25184 893.101 1323.45
