# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.32157 4.32157 4.32157 -492.614 296.341
51300 4.32044 4.32044 4.32044 970.563 304.334
51400 4.32423 4.32423 4.32423 -2378.75 291.817
51500 4.3191 4.3191 4.3191 1115.69 301.179
51600 4.32352 4.32352 4.32352 -1745.15 312.097
51700 4.32099 4.32099 4.32099 232.943 285.651
51800 4.32117 4.32117 4.32117 -128.992 305.163
51900 4.32304 4.32304 4.32304 -867.811 298.393
52000 4.32028 4.32028 4.32028 -206.245 305.167
52100 4.32355 4.32355 4.32355 -1083.87 294.978
52200 4.31926 4.31926 4.31926 1030.83 303.561
52300 4.32301 4.32301 4.32301 -1340 295.331
52400 4.32199 4.32199 4.32199 -887 302.033
52500 4.31924 4.31924 4.31924 956.616 307.431
52600 4.3257 4.3257 4.3257 -2796.07 283.939
52700 4.31743 4.31743 4.31743 2288.04 307.171
52800 4.32488 4.32488 4.32488 -2541.03 302.9
52900 4.32092 4.32092 4.32092 -137.67 295.999
53000 4.32017 4.32017 4.32017 582.98 305.274
53100 4.32425 4.32425 4.32425 -2055.42 291.741
53200 4.3181 4.3181 4.3181 1419.51 308.051
53300 4.3248 4.3248 4.3248 -1994.92 295.907
53400 4.31944 4.31944 4.31944 494.076 303.715
53500 4.32246 4.32246 4.32246 -280.356 293.429
53600 4.32233 4.32233 4.32233 -1609.03 304.724
53700 4.31938 4.31938 4.31938 1228.82 300.135
53800 4.32525 4.32525 4.32525 -2291.3 295.171
53900 4.31816 4.31816 4.31816 1114.74 301.008
54000 4.32333 4.32333 4.32333 -1198.76 305.656
54100 4.32217 4.32217 4.32217 -936.315 293.072
54200 4.31902 4.31902 4.31902 946.631 306.588
54300 4.32546 4.32546 4.32546 -1907.44 291.524
54400 4.31806 4.31806 4.31806 1242.6 305.549
54500 4.32406 4.32406 4.32406 -2425.26 298.585
54600 4.32017 4.32017 4.32017 1343.66 304.84
54700 4.32207 4.32207 4.32207 -1362.43 289.52
54800 4.32234 4.32234 4.32234 -499.605 307.45
54900 4.31985 4.31985 4.31985 854.146 301.082
55000 4.32415 4.32415 4.32415 -3099.59 295.703
55100 4.31887 4.31887 4.31887 2532.11 302.126
55200 4.32363 4.32363 4.32363 -2344.32 297.454
55300 4.32134 4.32134 4.32134 -414.055 300.02
55400 4.32012 4.32012 4.32012 678.471 307.041
55500 4.3236 4.3236 4.3236 -1997.21 292.174
55600 4.32046 4.32046 4.32046 239.781 299.783
55700 4.32119 4.32119 4.32119 644.905 303.722
55800 4.32385 4.32385 4.32385 -2886.99 299.691
55900 4.31897 4.31897 4.31897 2261.84 295.399
56000 4.32324 4.32324 4.32324 -1780.64 306.525
56100 4.32171 4.32171 4.32171 -705.704 293.212
56200 4.32046 4.32046 4.32046 760.514 302.369
56300 4.32241 4.32241 4.32241 -1515.07 307.103
56400 4.32172 4.32172 4.32172 -31.765 285.68
56500 4.32038 4.32038 4.32038 126.504 312.73
56600 4.32376 4.32376 4.32376 -1867.22 292.653
56700 4.32007 4.32007 4.32007 508.414 304.653
56800 4.32204 4.32204 4.32204 -283.375 290.53
56900 4.32201 4.32201 4.32201 -1376.74 311.53
57000 4.32099 4.32099 4.32099 436.913 293.136
57100 4.32188 4.32188 4.32188 -987.635 302.286
57200 4.32213 4.32213 4.32213 -828.85 303.977
57300 4.32038 4.32038 4.32038 1465.27 285.73
57400 4.32358 4.32358 4.32358 -3553.54 317.629
57500 4.31983 4.31983 4.31983 2610.35 291.5
57600 4.32272 4.32272 4.32272 -2211.82 295.752
57700 4.32133 4.32133 4.32133 96.3089 306.142
57800 4.32153 4.32153 4.32153 222.292 298.39
57900 4.32193 4.32193 4.32193 -1930.32 298.798
58000 4.32127 4.32127 4.32127 754.439 298.983
58100 4.32123 4.32123 4.32123 -180.037 302.569
58200 4.32268 4.32268 4.32268 -1978.69 295.243
58300 4.32094 4.32094 4.32094 795.84 309.321
58400 4.32173 4.32173 4.32173 -622.098 291.613
58500 4.32249 4.32249 4.32249 -1361.66 293.168
58600 4.32037 4.32037 4.32037 1134.43 314.795
58700 4.32321 4.32321 4.32321 -2168.17 293.174
58800 4.32046 4.32046 4.32046 408.389 296.285
58900 4.32132 4.32132 4.32132 311.725 309.549
59000 4.32318 4.32318 4.32318 -2378.15 291.316
59100 4.31997 4.31997 4.31997 1361.34 302.194
59200 4.32324 4.32324 4.32324 -1226.97 306.154
59300 4.32107 4.32107 4.32107 -725.09 287.137
59400 4.32069 4.32069 4.32069 831.489 311.765
59500 4.32396 4.32396 4.32396 -2114.21 294.608
59600 4.31902 4.31902 4.31902 1216.25 298.543
59700 4.3242 4.3242 4.3242 -1648.94 299.289
59800 4.31982 4.31982 4.31982 182.083 307.411
59900 4.32272 4.32272 4.32272 -819.105 291.652
60000 4.32197 4.32197 4.32197 70.4049 299.515
60100 4.32074 4.32074 4.32074 -1001.62 310.6
60200 4.32293 4.32293 4.32293 -399.322 287.266
60300 4.32032 4.32032 4.32032 -283.698 309.788
60400 4.3226 4.3226 4.3226 -529.043 293.299
60500 4.32152 4.32152 4.32152 -481.594 299.254
60600 4.32036 4.32036 4.32036 -4.35704 306.941
60700 4.32395 4.32395 4.32395 -1908.33 299.068
60800 4.31911 4.31911 4.31911 1645.77 290.838
60900 4.32359 4.32359 4.32359 -1938.61 307.588
61000 4.3214 4.3214 4.3214 -39.1158 295.765
61100 4.32015 4.32015 4.32015 248.812 304.978
61200 4.32422 4.32422 4.32422 -2225.37 299.824
61300 4.31908 4.31908 4.31908 1874.33 295.182
61400 4.32376 4.32376 4.32376 -2435.7 302.814
61500 4.32048 4.32048 4.32048 857.771 298.629
61600 4.32167 4.32167 4.32167 -668.693 301.111
61700 4.32288 4.32288 4.32288 -1290.49 298.966
61800 4.32032 4.32032 4.32032 626.968 301.354
61900 4.32304 4.32304 4.32304 -1292.3 299.327
62000 4.32113 4.32113 4.32113 49.1303 292.742
62100 4.32121 4.32121 4.32121 -470.124 314.733
62200 4.32314 4.32314 4.32314 -889.126 284.68
62300 4.32002 4.32002 4.32002 -397.668 314.77
62400 4.32216 4.32216 4.32216 124.91 293.915
62500 4.322 4.322 4.322 -962.424 294.27
62600 4.32044 4.32044 4.32044 39.9115 304.815
62700 4.32329 4.32329 4.32329 -1127.7 301.884
62800 4.31999 4.31999 4.31999 564.346 291.695
62900 4.32294 4.32294 4.32294 -1474.53 306.709
63000 4.32118 4.32118 4.32118 817.917 297.711
63100 4.32156 4.32156 4.32156 -1752.33 301.084
63200 4.32212 4.32212 4.32212 387.257 298.939
63300 4.3209 4.3209 4.3209 -610.363 303.401
63400 4.32186 4.32186 4.32186 -972.543 298.227
63500 4.32204 4.32204 4.32204 90.5961 295.792
63600 4.31977 4.31977 4.31977 -224.176 310.373
63700 4.32421 4.32421 4.32421 -2052.5 285.111
63800 4.31887 4.31887 4.31887 1711.51 310.455
63900 4.32342 4.32342 4.32342 -2077.79 295.093
64000 4.32198 4.32198 4.32198 -167.468 296.423
64100 4.31975 4.31975 4.31975 866.175 306.868
64200 4.32425 4.32425 4.32425 -2819.9 298.123
64300 4.31935 4.31935 4.31935 1943.9 293.46
64400 4.32277 4.32277 4.32277 -1850.82 312.164
64500 4.32204 4.32204 4.32204 53.3876 286.498
64600 4.32034 4.32034 4.32034 -259.409 310.2
64700 4.32279 4.32279 4.32279 -571.499 298.004
64800 4.32158 4.32158 4.32158 -1273.51 297.311
64900 4.31962 4.31962 4.31962 1993.19 296.704
65000 4.32607 4.32607 4.32607 -4262.28 309.855
65100 4.31615 4.31615 4.31615 4218.99 282.771
65200 4.32639 4.32639 4.32639 -4514.03 317.277
65300 4.31948 4.31948 4.31948 1621.09 293.823
65400 4.32026 4.32026 4.32026 97.0258 294.175
65500 4.32591 4.32591 4.32591 -2857.86 304.939
65600 4.31625 4.31625 4.31625 2751.18 304.162
65700 4.32601 4.32601 4.32601 -2889.16 285.197
65800 4.32021 4.32021 4.32021 1.36438 317.437
65900 4.31975 4.31975 4.31975 1377.45 285.383
66000 4.326 4.326 4.326 -3959.59 304.836
66100 4.31661 4.31661 4.31661 3209.25 302.425
66200 4.32526 4.32526 4.32526 -2776.44 297.286
66300 4.32113 4.32113 4.32113 -538.261 296.006
66400 4.31903 4.31903 4.31903 1624.54 310.729
66500 4.3263 4.3263 4.3263 -4098.6 291.524
66600 4.31595 4.31595 4.31595 3506.07 297.122
66700 4.32606 4.32606 4.32606 -3418.92 312.445
66800 4.31977 4.31977 4.31977 704.642 282.306
66900 4.32036 4.32036 4.32036 167.453 312.56
67000 4.32485 4.32485 4.32485 -2178.66 298.565
67100 4.31687 4.31687 4.31687 1901.32 292.095
67200 4.32533 4.32533 4.32533 -2386.59 309.67
67300 4.31982 4.31982 4.31982 745.241 291.375
67400 4.32076 4.32076 4.32076 -351.101 301.993
67500 4.32461 4.32461 4.32461 -1766.54 303.726
67600 4.31747 4.31747 4.31747 1846.24 294.988
67700 4.3251 4.3251 4.3251 -2666.22 298.79
67800 4.31949 4.31949 4.31949 1048.66 309.022
67900 4.32144 4.32144 4.32144 -419.94 286.829
68000 4.32373 4.32373 4.32373 -2058.75 314.464
68100 4.31815 4.31815 4.31815 2286.03 293.589
68200 4.32371 4.32371 4.32371 -2620.34 295.803
68300 4.32101 4.32101 4.32101 76.7352 307.047
68400 4.32019 4.32019 4.32019 501.368 297.156
68500 4.32444 4.32444 4.32444 -2450.46 289.917
68600 4.31885 4.31885 4.31885 1200.01 317.809
68700 4.32231 4.32231 4.32231 -785.733 284.922
68800 4.3227 4.3227 4.3227 -2348.45 307.614
68900 4.31847 4.31847 4.31847 2641.92 297.924
69000 4.32461 4.32461 4.32461 -3441.35 297.34
69100 4.31963 4.31963 4.31963 1011.88 298.056
69200 4.32112 4.32112 4.32112 235.563 312.383
69300 4.32383 4.32383 4.32383 -2881.99 285.999
69400 4.31786 4.31786 4.31786 2407.77 303.438
69500 4.32451 4.32451 4.32451 -2049.65 307.492
69600 4.32023 4.32023 4.32023 -397.859 285.805
69700 4.32071 4.32071 4.32071 1199.24 309.379
69800 4.3237 4.3237 4.3237 -2768.98 306.202
69900 4.31761 4.31761 4.31761 1987.07 283.299
70000 4.32535 4.32535 4.32535 -2277.69 313.793
70100 4.31848 4.31848 4.31848 937.907 293.575
70200 4.32257 4.32257 4.32257 -1178.06 294.07
70300 4.32256 4.32256 4.32256 -624.578 311.609
70400 4.31873 4.31873 4.31873 610.716 293.653
70500 4.32519 4.32519 4.32519 -2207.41 292.198
70600 4.31794 4.31794 4.31794 1642.12 314.807
70700 4.3238 4.3238 4.3238 -2311.96 286.256
70800 4.32095 4.32095 4.32095 -81.4154 309.666
70900 4.32015 4.32015 4.32015 867.079 293.354
71000 4.32365 4.32365 4.32365 -2853.34 306.769
71100 4.3189 4.3189 4.3189 2262.27 290.637
71200 4.32366 4.32366 4.32366 -2775.15 310.659
71300 4.32072 4.32072 4.32072 480.157 289.324
71400 4.32066 4.32066 4.32066 29.2363 304.697
71500 4.32325 4.32325 4.32325 -1873.13 302.153
71600 4.31958 4.31958 4.31958 1343 290.652
71700 4.32275 4.32275 4.32275 -1898.08 313.134
71800 4.32129 4.32129 4.32129 202.985 289.456
71900 4.3207 4.3207 4.3207 -230.446 305.605
72000 4.32269 4.32269 4.32269 -578.165 293.823
72100 4.32058 4.32058 4.32058 -516.115 308.215
72200 4.32193 4.32193 4.32193 303.316 290.117
72300 4.32166 4.32166 4.32166 -1593.4 311.087
72400 4.32061 4.32061 4.32061 768.091 290.156
72500 4.32278 4.32278 4.32278 -1489.48 304.594
72600 4.32006 4.32006 4.32006 126.298 300.201
72700 4.32241 4.32241 4.32241 -455.69 295.68
72800 4.3217 4.3217 4.3217 -1409.17 305.836
72900 4.32013 4.32013 4.32013 963.111 294.03
73000 4.3238 4.3238 4.3238 -2171.77 301.683
73100 4.3188 4.3188 4.3188 1546.65 298.902
73200 4.32435 4.32435 4.32435 -2777.68 308.841
73300 4.31927 4.31927 4.31927 1732.21 285.167
73400 4.32166 4.32166 4.32166 -1470.11 313.249
73500 4.32328 4.32328 4.32328 -1013.98 293.638
73600 4.31783 4.31783 4.31783 1878.69 297.713
73700 4.32613 4.32613 4.32613 -3874.22 310.073
73800 4.31717 4.31717 4.31717 3175.04 288.759
73900 4.32323 4.32323 4.32323 -2600.28 305.653
74000 4.32309 4.32309 4.32309 -974.049 301.398
74100 4.31665 4.31665 4.31665 2811.72 291.748
74200 4.3275 4.3275 4.3275 -5242.28 307.939
74300 4.31649 4.31649 4.31649 3726.64 291.61
74400 4.32319 4.32319 4.32319 -2603.96 311.055
74500 4.32337 4.32337 4.32337 -836.535 281.483
74600 4.31708 4.31708 4.31708 1740.77 322.267
74700 4.32623 4.32623 4.32623 -3149.23 282.832
74800 4.31749 4.31749 4.31749 1678.71 305.925
74900 4.32308 4.32308 4.32308 -716.16 301.339
75000 4.32267 4.32267 4.32267 -2078.91 296.506
75100 4.31778 4.31778 4.31778 2553.71 303.257
75200 4.32592 4.32592 4.32592 -3355.35 294.786
75300 4.31669 4.31669 4.31669 1987.73 305.966
75400 4.32481 4.32481 4.32481 -1959.6 292.396
75500 4.32036 4.32036 4.32036 -554.535 310.327
75600 4.31965 4.31965 4.31965 1161.25 291.376
75700 4.3247 4.3247 4.3247 -2902.32 302.576
75800 4.3173 4.3173 4.3173 1816.35 302.096
75900 4.32448 4.32448 4.32448 -2339.39 297.296
76000 4.31946 4.31946 4.31946 645.765 298.462
76100 4.32137 4.32137 4.32137 -572.201 304.81
76200 4.32267 4.32267 4.32267 -927.704 296.342
76300 4.31905 4.31905 4.31905 391.985 301.143
76400 4.32414 4.32414 4.32414 -1719.66 300.345
76500 4.31816 4.31816 4.31816 1694.76 295.914
76600 4.32407 4.32407 4.32407 -2738.51 304.874
76700 4.31995 4.31995 4.31995 1086.47 300.15
76800 4.32013 4.32013 4.32013 -267.246 296.514
76900 4.3252 4.3252 4.3252 -2807.21 299.97
77000 4.31554 4.31554 4.31554 3827.02 303.342
77100 4.32721 4.32721 4.32721 -5152.79 294.729
77200 4.31758 4.31758 4.31758 2887.62 302.109
77300 4.32134 4.32134 4.32134 -895.568 302.293
77400 4.32485 4.32485 4.32485 -2845.7 293.311
77500 4.31586 4.31586 4.31586 3406.19 308.838
77600 4.32628 4.32628 4.32628 -3895.44 293.938
77700 4.31848 4.31848 4.31848 1264.06 296.272
77800 4.32103 4.32103 4.32103 -114.41 312.329
77900 4.32404 4.32404 4.32404 -2898.74 288.912
78000 4.31714 4.31714 4.31714 2710.05 305.548
78100 4.32534 4.32534 4.32534 -2787.06 296.317
78200 4.31835 4.31835 4.31835 357.373 299.068
78300 4.32212 4.32212 4.32212 -116.663 308.301
78400 4.32225 4.32225 4.32225 -1443.98 288.556
78500 4.31835 4.31835 4.31835 1294.29 310.315
78600 4.32505 4.32505 4.32505 -2145.63 289.106
78700 4.3168 4.3168 4.3168 918.839 313.518
78800 4.32475 4.32475 4.32475 -1213.13 283.614
78900 4.31908 4.31908 4.31908 204.093 312.386
79000 4.32109 4.32109 4.32109 -407.322 292.411
79100 4.3229 4.3229 4.3229 -1332.66 306.637
79200 4.31808 4.31808 4.31808 1183.56 294.398
79300 4.3249 4.3249 4.3249 -2756.58 301.032
79400 4.31838 4.31838 4.31838 1853.43 295.635
79500 4.32222 4.32222 4.32222 -2121.43 307.585
79600 4.32214 4.32214 4.32214 -535.883 293.482
79700 4.31807 4.31807 4.31807 1291.51 305.481
79800 4.32555 4.32555 4.32555 -3474.59 297.47
79900 4.31696 4.31696 4.31696 2880.22 294.434
80000 4.32326 4.32326 4.32326 -2538.02 310.02
80100 4.32207 4.32207 4.32207 -399.423 290.451
80200 4.31816 4.31816 4.31816 1529.85 305.698
80300 4.32514 4.32514 4.32514 -2975.15 299.1
80400 4.31748 4.31748 4.31748 1779.54 299.399
80500 4.32244 4.32244 4.32244 -1017.49 299.693
80600 4.32287 4.32287 4.32287 -1935.23 301.723
80700 4.31721 4.31721 4.31721 2557.05 296.24
80800 4.32524 4.32524 4.32524 -3707.02 300.83
80900 4.31762 4.31762 4.31762 1800.95 307.745
81000 4.32295 4.32295 4.32295 -1237.05 289.4
81100 4.32213 4.32213 4.32213 -1610.02 302.153
81200 4.31811 4.31811 4.31811 1810.7 307.436
81300 4.32459 4.32459 4.32459 -2967.48 284.095
81400 4.31764 4.31764 4.31764 1313.03 317.377
81500 4.32329 4.32329 4.32329 -889.248 290.588
81600 4.32056 4.32056 4.32056 -1142.04 296.602
81700 4.31956 4.31956 4.31956 1043.09 308.794
81800 4.32418 4.32418 4.32418 -2043.24 293.674
81900 4.31766 4.31766 4.31766 967.996 297.496
82000 4.32398 4.32398 4.32398 -1329.86 306.867
82100 4.31927 4.31927 4.31927 211.205 297.006
82200 4.32081 4.32081 4.32081 -674.375 295.632
82300 4.32365 4.32365 4.32365 -908.485 309.205
82400 4.31711 4.31711 4.31711 1006.35 294.208
82500 4.32493 4.32493 4.32493 -2640.4 291.879
82600 4.31769 4.31769 4.31769 1843.42 321.285
82700 4.32271 4.32271 4.32271 -1801.76 277.628
82800 4.32221 4.32221 4.32221 -767.092 309.179
82900 4.31807 4.31807 4.31807 1655.72 306.237
83000 4.32508 4.32508 4.32508 -3595.65 282.612
83100 4.31706 4.31706 4.31706 2149.55 316.614
83200 4.32334 4.32334 4.32334 -1282.3 293.008
83300 4.32128 4.32128 4.32128 -1986.05 299.614
83400 4.31777 4.31777 4.31777 3036.27 298.601
83500 4.32598 4.32598 4.32598 -4733.5 305.199
83600 4.3162 4.3162 4.3162 3072.94 289.023
83700 4.32412 4.32412 4.32412 -2035.45 307.521
83800 4.32081 4.32081 4.32081 -946.775 301.734
83900 4.3188 4.3188 4.3188 1605.03 290.602
84000 4.32482 4.32482 4.32482 -2937.65 309.513
84100 4.31759 4.31759 4.31759 1593.76 296.167
84200 4.32317 4.32317 4.32317 -1506.28 298.634
84300 4.32025 4.32025 4.32025 -139.739 303.554
84400 4.32046 4.32046 4.32046 -29.8365 297.688
84500 4.32245 4.32245 4.32245 -1095.13 298.445
84600 4.31914 4.31914 4.31914 78.1857 303.639
84700 4.32344 4.32344 4.32344 -833.094 299.169
84800 4.31924 4.31924 4.31924 -288.824 297.627
84900 4.32101 4.32101 4.32101 134.55 297.955
85000 4.32304 4.32304 4.32304 -1959.88 307.399
85100 4.31723 4.31723 4.31723 1844.12 288.617
85200 4.3253 4.3253 4.3253 -2981.18 308.68
85300 4.31769 4.31769 4.31769 1831.03 298.167
85400 4.32205 4.32205 4.32205 -1784.9 294.478
85500 4.32234 4.32234 4.32234 -1156.79 311.65
85600 4.31775 4.31775 4.31775 2295.63 287.048
85700 4.325 4.325 4.325 -4194.55 307.189
85800 4.31789 4.31789 4.31789 2853.15 293.454
85900 4.32202 4.32202 4.32202 -2512.16 314.261
86000 4.32181 4.32181 4.32181 -311.684 279.819
86100 4.31868 4.31868 4.31868 1438.69 315.33
86200 4.3243 4.3243 4.3243 -3030.22 293.368
86300 4.31783 4.31783 4.31783 1363.27 297.146
86400 4.32239 4.32239 4.32239 -735.316 311.51
86500 4.32209 4.32209 4.32209 -1724.81 289.137
86600 4.3172 4.3172 4.3172 2495.41 298.523
86700 4.32573 4.32573 4.32573 -3832.41 309.852
86800 4.31692 4.31692 4.31692 1965.67 290.638
86900 4.32313 4.32313 4.32313 -1343.18 298.003
87000 4.32168 4.32168 4.32168 -1049.78 310.049
87100 4.31815 4.31815 4.31815 1546.14 289.175
87200 4.32499 4.32499 4.32499 -3116.15 307.455
87300 4.31719 4.31719 4.31719 1943.52 299.015
87400 4.32282 4.32282 4.32282 -1771.18 297.718
87500 4.32156 4.32156 4.32156 -507.907 298.126
87600 4.31821 4.31821 4.31821 974.631 308.205
87700 4.32485 4.32485 4.32485 -2538.9 287.662
87800 4.31712 4.31712 4.31712 1504.82 308.446
87900 4.32378 4.32378 4.32378 -1895.44 300.537
88000 4.32034 4.32034 4.32034 -121.323 291.934
88100 4.31927 4.31927 4.31927 427.954 305.658
88200 4.32406 4.32406 4.32406 -2192.29 301.19
88300 4.31708 4.31708 4.31708 1419.18 293.555
88400 4.3237 4.3237 4.3237 -1984.62 310.297
88500 4.32061 4.32061 4.32061 156.731 288.515
88600 4.31886 4.31886 4.31886 361.505 303.357
88700 4.32463 4.32463 4.32463 -2296.8 301.222
88800 4.31717 4.31717 4.31717 1873.51 300.583
88900 4.32384 4.32384 4.32384 -2483.94 300.736
89000 4.32008 4.32008 4.32008 1050.25 294.605
89100 4.31926 4.31926 4.31926 -534.792 312.971
89200 4.3238 4.3238 4.3238 -1669.69 283.74
89300 4.31724 4.31724 4.31724 1485.65 314.041
89400 4.32384 4.32384 4.32384 -2068.49 289.154
89500 4.3197 4.3197 4.3197 168.525 302.876
89600 4.32008 4.32008 4.32008 133.13 303.457
89700 4.32305 4.32305 4.32305 -2180.48 297.104
89800 4.31792 4.31792 4.31792 1486.1 299.896
89900 4.32311 4.32311 4.32311 -1639.47 298.968
90000 4.32008 4.32008 4.32008 -668.024 302.925
90100 4.31984 4.31984 4.31984 1012.84 293.89
90200 4.32311 4.32311 4.32311 -2732.11 308.093
90300 4.31859 4.31859 4.31859 1560.93 291.711
90400 4.32238 4.32238 4.32238 -1613.97 304.146
90500 4.32052 4.32052 4.32052 66.5225 296.26
90600 4.32053 4.32053 4.32053 -535.58 307.647
90700 4.32142 4.32142 4.32142 -316.961 291.578
90800 4.32052 4.32052 4.32052 -974.535 310.53
90900 4.32061 4.32061 4.32061 578.923 290.027
91000 4.32099 4.32099 4.32099 -918.74 300.181
91100 4.32134 4.32134 4.32134 -979.973 308.364
91200 4.32021 4.32021 4.32021 857.864 291.783
91300 4.32194 4.32194 4.32194 -2108 302.979
91400 4.31987 4.31987 4.31987 1063.29 299.831
91500 4.32094 4.32094 4.32094 -835.695 300.542
91600 4.32178 4.32178 4.32178 -1652.15 297.284
91700 4.3193 4.3193 4.3193 1450.99 305.25
91800 4.32221 4.32221 4.32221 -1772.74 292.458
91900 4.32051 4.32051 4.32051 -465.719 302.331
92000 4.32007 4.32007 4.32007 823.247 307.261
92100 4.32257 4.32257 4.32257 -2527.65 287.95
92200 4.31931 4.31931 4.31931 1094.65 303.086
92300 4.32183 4.32183 4.32183 -728.196 307.372
92400 4.32095 4.32095 4.32095 -1380.04 286.666
92500 4.32016 4.32016 4.32016 771.825 313.369
92600 4.32207 4.32207 4.32207 -1098.45 296.01
92700 4.32009 4.32009 4.32009 -639.371 287.102
92800 4.32123 4.32123 4.32123 206.667 318.171
92900 4.32089 4.32089 4.32089 -597.68 290.605
93000 4.32115 4.32115 4.32115 -1324.72 301.453
93100 4.32064 4.32064 4.32064 1372.77 302.704
93200 4.32067 4.32067 4.32067 -1896.17 298.773
93300 4.32152 4.32152 4.32152 29.8954 289.121
93400 4.32028 4.32028 4.32028 333.394 316.378
93500 4.32157 4.32157 4.32157 -1945.47 292.08
93600 4.32084 4.32084 4.32084 959.365 289.892
93700 4.32081 4.32081 4.32081 -1115.08 320.498
93800 4.32125 4.32125 4.32125 -472.56 281.258
93900 4.32107 4.32107 4.32107 -434.976 305.149
94000 4.32072 4.32072 4.32072 -451.368 311.036
94100 4.32169 4.32169 4.32169 -727.456 279.625
94200 4.32015 4.32015 4.32015 134.931 307.122
94300 4.32166 4.32166 4.32166 -951.715 310.722
94400 4.32167 4.32167 4.32167 -776.777 283.59
94500 4.31935 4.31935 4.31935 535.724 309.093
94600 4.32286 4.32286 4.32286 -1396.32 302.012
94700 4.31961 4.31961 4.31961 494.696 286.369
94800 4.32198 4.32198 4.32198 -1160.53 309.857
94900 4.32135 4.32135 4.32135 -356.23 309.125
95000 4.31977 4.31977 4.31977 410.376 273.968
95100 4.32304 4.32304 4.32304 -1890.87 321.159
95200 4.31985 4.31985 4.31985 1085.56 292.241
95300 4.32143 4.32143 4.32143 -1528.08 292.241
95400 4.32196 4.32196 4.32196 -691.511 316.711
95500 4.31942 4.31942 4.31942 1190.15 287.515
95600 4.32294 4.32294 4.32294 -2678.32 298.902
95700 4.32012 4.32012 4.32012 1215.55 306.317
95800 4.32084 4.32084 4.32084 -867.512 302.265
95900 4.3227 4.3227 4.3227 -1580.15 280.854
96000 4.31883 4.31883 4.31883 1728.92 325.723
96100 4.32374 4.32374 4.32374 -2156.8 276.247
96200 4.31903 4.31903 4.31903 175.926 312.292
96300 4.32225 4.32225 4.32225 -5.52991 303.153
96400 4.32074 4.32074 4.32074 -1024.76 292.24
96500 4.32143 4.32143 4.32143 43.8352 296.359
96600 4.32141 4.32141 4.32141 -338.698 310.05
96700 4.3207 4.3207 4.3207 -1204.41 293.813
96800 4.32164 4.32164 4.32164 62.9163 300.224
96900 4.3212 4.3212 4.3212 -790.268 305.337
97000 4.32065 4.32065 4.32065 -123.619 288.945
97100 4.32221 4.32221 4.32221 -1105.55 303.086
97200 4.31972 4.31972 4.31972 326.267 309.368
97300 4.32307 4.32307 4.32307 -1670.34 288.362
97400 4.31975 4.31975 4.31975 884.521 303.113
97500 4.32212 4.32212 4.32212 -1289.38 304.266
97600 4.3214 4.3214 4.3214 -8.11868 284.296
97700 4.3198 4.3198 4.3198 -635.693 324.854
97800 4.32333 4.32333 4.32333 -421.288 280.083
97900 4.31903 4.31903 4.31903 -434.915 312.31
98000 4.32188 4.32188 4.32188 403.401 289.393
98100 4.32201 4.32201 4.32201 -1745.6 306.407
98200 4.31885 4.31885 4.31885 943.526 296.021
98300 4.32459 4.32459 4.32459 -1971.42 301.825
98400 4.31855 4.31855 4.31855 821.99 300.749
98500 4.32236 4.32236 4.32236 -547.996 292.572
98600 4.32211 4.32211 4.32211 -1594.05 309.533
98700 4.31851 4.31851 4.31851 1167.42 295.274
98800 4.32451 4.32451 4.32451 -2637.36 302.793
98900 4.31796 4.31796 4.31796 1803.95 295.855
99000 4.32295 4.32295 4.32295 -1883.15 301.974
99100 4.32123 4.32123 4.32123 -24.8219 296.538
99200 4.3193 4.3193 4.3193 -142.927 310.912
99300 4.32443 4.32443 4.32443 -1861.68 286.006
99400 4.31624 4.31624 4.31624 2335.38 312.493
99500 4.32543 4.32543 4.32543 -2846.27 284.023
99600 4.31839 4.31839 4.31839 1063.79 317.144
99700 4.32132 4.32132 4.32132 -720.218 289.565
99800 4.32305 4.32305 4.32305 -1623.3 301.959
99900 4.31841 4.31841 4.31841 1616.28 299.617
100000 4.32318 4.32318 4.32318 -1864.16 296.81
