# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.26388 4.26388 4.26388 -13567.6 835.302
51000 4.25299 4.25299 4.25299 1088.53 927.613
51100 4.24805 4.24805 4.24805 4727.79 947.072
51200 4.25965 4.25965 4.25965 -5975.32 837.937
51300 4.25867 4.25867 4.25867 -2474.48 865.147
51400 4.25274 4.25274 4.25274 296.74 972.499
51500 4.25328 4.25328 4.25328 552.953 900.138
51600 4.25777 4.25777 4.25777 -5414.69 828.863
51700 4.25031 4.25031 4.25031 -3092.84 940.237
51800 4.24389 4.24389 4.24389 7674.48 948.776
51900 4.25771 4.25771 4.25771 -8226.79 837.044
52000 4.2529 4.2529 4.2529 -5259.5 867.079
52100 4.24058 4.24058 4.24058 7363.26 975.6
52200 4.25002 4.25002 4.25002 -5088.68 916.245
52300 4.25256 4.25256 4.25256 -2481.23 824.229
52400 4.2497 4.2497 4.2497 -1042.22 897.365
52500 4.2484 4.2484 4.2484 -1440.9 955.169
52600 4.24824 4.24824 4.24824 1134.76 884.516
52700 4.25196 4.25196 4.25196 -4195.59 852.447
52800 4.24837 4.24837 4.24837 292.744 951.098
52900 4.25038 4.25038 4.25038 -1907.33 912.181
53000 4.25149 4.25149 4.25149 -4526.61 831.798
53100 4.24662 4.24662 4.24662 4133.56 903.764
53200 4.25256 4.25256 4.25256 -6148.87 961.681
53300 4.25059 4.25059 4.25059 1882.91 878.622
53400 4.25256 4.25256 4.25256 -1028.53 850.41
53500 4.25257 4.25257 4.25257 -4026.53 920.756
53600 4.24967 4.24967 4.24967 1505.98 936.901
53700 4.25339 4.25339 4.25339 -7096.23 867.265
53800 4.2456 4.2456 4.2456 3754.41 877.147
53900 4.24863 4.24863 4.24863 -2709.09 934.659
54000 4.24927 4.24927 4.24927 -4290.31 934.301
54100 4.24524 4.24524 4.24524 4075.3 854.861
54200 4.25021 4.25021 4.25021 -4908.05 867.627
54300 4.24749 4.24749 4.24749 243.402 940.904
54400 4.24913 4.24913 4.24913 -2960.93 907.357
54500 4.24858 4.24858 4.24858 -1345.26 868.404
54600 4.24873 4.24873 4.24873 1212.33 911.644
54700 4.25293 4.25293 4.25293 -5935.54 909.754
54800 4.24873 4.24873 4.24873 3663.12 874.978
54900 4.25373 4.25373 4.25373 -2553.38 902.795
55000 4.25487 4.25487 4.25487 -4955.89 925.687
55100 4.24861 4.24861 4.24861 4298.88 873.958
55200 4.25508 4.25508 4.25508 -2542.57 864.918
55300 4.25762 4.25762 4.25762 -5206.01 947.045
55400 4.25609 4.25609 4.25609 3366.32 903.965
55500 4.26302 4.26302 4.26302 -9185.29 842.397
55600 4.25142 4.25142 4.25142 3311.73 934.415
55700 4.25004 4.25004 4.25004 -428.685 918.994
55800 4.25187 4.25187 4.25187 -5042.27 863.964
55900 4.24682 4.24682 4.24682 3855.05 928.217
56000 4.25382 4.25382 4.25382 -4804.21 922.401
56100 4.25417 4.25417 4.25417 -2448.14 851.082
56200 4.24846 4.24846 4.24846 -1137.11 887.394
56300 4.24589 4.24589 4.24589 3045.13 964.146
56400 4.25301 4.25301 4.25301 -6051.15 892.305
56500 4.24996 4.24996 4.24996 -1797.65 837.104
56600 4.2466 4.2466 4.2466 3603.18 919.084
56700 4.25354 4.25354 4.25354 -7531.52 938.762
56800 4.24879 4.24879 4.24879 2770.53 856.524
56900 4.25154 4.25154 4.25154 968.195 879.137
57000 4.25797 4.25797 4.25797 -8151 960.361
57100 4.25087 4.25087 4.25087 757.139 874.181
57200 4.2466 4.2466 4.2466 1518.32 837.797
57300 4.25034 4.25034 4.25034 675.643 952.262
57400 4.2589 4.2589 4.2589 -9656.16 926.136
57500 4.24753 4.24753 4.24753 -705.685 826.839
57600 4.23967 4.23967 4.23967 10492 902.167
57700 4.2579 4.2579 4.2579 -10970.9 962.905
57800 4.25555 4.25555 4.25555 -4717.66 863.302
57900 4.24238 4.24238 4.24238 4234.24 837.254
58000 4.24476 4.24476 4.24476 4572.49 968.811
58100 4.26083 4.26083 4.26083 -11630.9 925.646
58200 4.25125 4.25125 4.25125 -1954.76 811.544
58300 4.24156 4.24156 4.24156 12158.2 904.118
58400 4.26087 4.26087 4.26087 -14296 964.96
58500 4.25561 4.25561 4.25561 -353.794 853.489
58600 4.24859 4.24859 4.24859 2707.61 856.742
58700 4.25122 4.25122 4.25122 -866.956 966.957
58800 4.25628 4.25628 4.25628 -5261.52 900.41
58900 4.25049 4.25049 4.25049 -4868.31 838.762
59000 4.2398 4.2398 4.2398 10184.2 931.759
59100 4.25513 4.25513 4.25513 -6971.55 940.544
59200 4.25708 4.25708 4.25708 -6987.98 837.361
59300 4.24385 4.24385 4.24385 7486.3 877.033
59400 4.25121 4.25121 4.25121 -2723.48 960.755
59500 4.25851 4.25851 4.25851 -5653.9 895.212
59600 4.25387 4.25387 4.25387 -2614.37 840.655
59700 4.24573 4.24573 4.24573 2369.74 938.631
59800 4.24816 4.24816 4.24816 382.587 936.871
59900 4.25517 4.25517 4.25517 -5502.42 833.393
60000 4.24989 4.24989 4.24989 -1069.81 891.786
60100 4.24603 4.24603 4.24603 3931.37 969.809
60200 4.25546 4.25546 4.25546 -6189.13 877.266
60300 4.25215 4.25215 4.25215 -6210.3 818.043
60400 4.23878 4.23878 4.23878 8859.89 952.513
60500 4.25026 4.25026 4.25026 -4077.29 954.136
60600 4.25538 4.25538 4.25538 -6503.83 833.003
60700 4.24833 4.24833 4.24833 5375.33 878.806
60800 4.25459 4.25459 4.25459 -7998.16 967.492
60900 4.25046 4.25046 4.25046 3158.88 876.69
61000 4.25376 4.25376 4.25376 -1159.14 839.803
61100 4.25497 4.25497 4.25497 -4997.43 947.877
61200 4.25129 4.25129 4.25129 5356.93 884.034
61300 4.26033 4.26033 4.26033 -7940.4 864.811
61400 4.25526 4.25526 4.25526 -1714.23 966.778
61500 4.25273 4.25273 4.25273 1488.36 879.967
61600 4.25515 4.25515 4.25515 -5123.81 839.858
61700 4.24776 4.24776 4.24776 2935.71 960.075
61800 4.24934 4.24934 4.24934 -3814.63 931.045
61900 4.24765 4.24765 4.24765 -28.5665 824.875
62000 4.24817 4.24817 4.24817 278.943 892.959
62100 4.25108 4.25108 4.25108 -6798.44 968.018
62200 4.24486 4.24486 4.24486 2494.69 889.679
62300 4.24782 4.24782 4.24782 -238.531 825.583
62400 4.25199 4.25199 4.25199 -4413.81 930.253
62500 4.24932 4.24932 4.24932 -1358.02 958.264
62600 4.24682 4.24682 4.24682 306.464 842.894
62700 4.24839 4.24839 4.24839 -734.998 844.44
62800 4.25049 4.25049 4.25049 -4878.2 965.035
62900 4.24659 4.24659 4.24659 569.198 938.667
63000 4.24705 4.24705 4.24705 -899.844 825.757
63100 4.24768 4.24768 4.24768 -161.177 877.507
63200 4.24954 4.24954 4.24954 -3394.62 952.816
63300 4.24783 4.24783 4.24783 -887.37 908.773
63400 4.24857 4.24857 4.24857 2016.57 843.389
63500 4.25404 4.25404 4.25404 -7993.27 904.225
63600 4.24741 4.24741 4.24741 2723.54 953.879
63700 4.2507 4.2507 4.2507 -1771.27 867.14
63800 4.25219 4.25219 4.25219 -2693.04 861.361
63900 4.24953 4.24953 4.24953 1088.17 947.044
64000 4.25229 4.25229 4.25229 -3706.77 882.831
64100 4.25144 4.25144 4.25144 3400.21 866.009
64200 4.25941 4.25941 4.25941 -6906.84 946.035
64300 4.257 4.257 4.257 -5023.88 888.128
64400 4.24818 4.24818 4.24818 5142.08 867.592
64500 4.25292 4.25292 4.25292 -3205.06 939.445
64600 4.25413 4.25413 4.25413 -1316.97 896.015
64700 4.25282 4.25282 4.25282 -1482.87 862.481
64800 4.25132 4.25132 4.25132 -2384.36 938.284
64900 4.25097 4.25097 4.25097 570.899 908.271
65000 4.25431 4.25431 4.25431 -3685.76 838.702
65100 4.24906 4.24906 4.24906 -1433.51 926.993
65200 4.24584 4.24584 4.24584 2665.49 946.475
65300 4.25319 4.25319 4.25319 -5092.71 856.736
65400 4.25083 4.25083 4.25083 -2409.08 876.849
65500 4.24354 4.24354 4.24354 497.052 954.237
65600 4.24491 4.24491 4.24491 1760.89 895.652
65700 4.2532 4.2532 4.2532 -5755.15 836.966
65800 4.24977 4.24977 4.24977 -3100.5 924.557
65900 4.24172 4.24172 4.24172 1837.31 945.991
66000 4.24444 4.24444 4.24444 2885.43 856.925
66100 4.25496 4.25496 4.25496 -7593.06 871.134
66200 4.2477 4.2477 4.2477 -3954.94 944.545
66300 4.23913 4.23913 4.23913 10037.1 898.961
66400 4.25621 4.25621 4.25621 -8389.35 846.091
66500 4.25483 4.25483 4.25483 -8173.95 932.747
66600 4.23787 4.23787 4.23787 6979.36 933.363
66700 4.24327 4.24327 4.24327 2809.79 840.626
66800 4.25722 4.25722 4.25722 -8992.98 889.528
66900 4.25028 4.25028 4.25028 -5028.42 968.929
67000 4.2393 4.2393 4.2393 9110.4 875.189
67100 4.2527 4.2527 4.2527 -3039.99 832.694
67200 4.25895 4.25895 4.25895 -7622.96 947.253
67300 4.24993 4.24993 4.24993 -312.339 928.428
67400 4.2461 4.2461 4.2461 2533.95 829.671
67500 4.25238 4.25238 4.25238 -861.577 920.949
67600 4.25639 4.25639 4.25639 -10473.5 967.452
67700 4.24132 4.24132 4.24132 5632.07 836.437
67800 4.24377 4.24377 4.24377 5100.13 847.542
67900 4.25806 4.25806 4.25806 -12977 973.928
68000 4.24678 4.24678 4.24678 1677.85 914.511
68100 4.24313 4.24313 4.24313 3557.9 815.523
68200 4.2512 4.2512 4.2512 -5298.38 925.811
68300 4.2523 4.2523 4.2523 -2541.4 953.808
68400 4.24952 4.24952 4.24952 -1249.3 847.589
68500 4.24609 4.24609 4.24609 1959.24 868.462
68600 4.24969 4.24969 4.24969 -3064.31 966.499
68700 4.25082 4.25082 4.25082 -2695.69 892.681
68800 4.24798 4.24798 4.24798 845.189 828.097
68900 4.24904 4.24904 4.24904 -1542.08 934.237
69000 4.25124 4.25124 4.25124 -3035.08 944.445
69100 4.25097 4.25097 4.25097 -1161.23 838.756
69200 4.24991 4.24991 4.24991 -1426 893.355
69300 4.24889 4.24889 4.24889 -2088.25 964.622
69400 4.24924 4.24924 4.24924 1209.55 858.194
69500 4.252 4.252 4.252 -3762.24 853.299
69600 4.24914 4.24914 4.24914 -243.921 957.294
69700 4.24856 4.24856 4.24856 -3858.48 918.402
69800 4.24593 4.24593 4.24593 3264.67 831.869
69900 4.25156 4.25156 4.25156 -3798.46 909.937
70000 4.25067 4.25067 4.25067 -6261.82 966.554
70100 4.24261 4.24261 4.24261 5237.61 862.026
70200 4.2493 4.2493 4.2493 -1411.16 827.675
70300 4.25352 4.25352 4.25352 -5836.01 959.198
70400 4.24687 4.24687 4.24687 635.933 943.055
70500 4.2473 4.2473 4.2473 2918.39 817.376
70600 4.25543 4.25543 4.25543 -6275.27 888.945
70700 4.25377 4.25377 4.25377 -1750.19 963.166
70800 4.25216 4.25216 4.25216 -1849.54 865.702
70900 4.24895 4.24895 4.24895 1490.38 873.923
71000 4.25138 4.25138 4.25138 -981.573 937.147
71100 4.25394 4.25394 4.25394 -6766.58 888.364
71200 4.2452 4.2452 4.2452 3757.07 882.853
71300 4.24911 4.24911 4.24911 67.8335 939.222
71400 4.25652 4.25652 4.25652 -6964.82 879.526
71500 4.24987 4.24987 4.24987 982.05 838.905
71600 4.24737 4.24737 4.24737 1059.62 959.468
71700 4.25441 4.25441 4.25441 -2785.86 925.071
71800 4.25743 4.25743 4.25743 -7014.92 805.519
71900 4.24466 4.24466 4.24466 4137.78 939.15
72000 4.24613 4.24613 4.24613 2930.37 950.007
72100 4.25776 4.25776 4.25776 -7865.11 823.574
72200 4.25312 4.25312 4.25312 -951.312 904.383
72300 4.25091 4.25091 4.25091 268.944 966.179
72400 4.25478 4.25478 4.25478 -1297.87 841.828
72500 4.25587 4.25587 4.25587 -1869.05 862.44
72600 4.25183 4.25183 4.25183 -4016.74 972.854
72700 4.24679 4.24679 4.24679 4919 891.081
72800 4.25644 4.25644 4.25644 -6737.42 828.093
72900 4.2501 4.2501 4.2501 -5958.97 960.028
73000 4.23864 4.23864 4.23864 10132.1 934.537
73100 4.25267 4.25267 4.25267 -6534.78 810.23
73200 4.25212 4.25212 4.25212 -4934.54 905.6
73300 4.24195 4.24195 4.24195 2221.32 977.402
73400 4.2452 4.2452 4.2452 2736.4 853.385
73500 4.25502 4.25502 4.25502 -10758.3 836.702
73600 4.24328 4.24328 4.24328 1892.12 966.486
73700 4.24357 4.24357 4.24357 6159.77 914.246
73800 4.25737 4.25737 4.25737 -12930.6 820.937
73900 4.24431 4.24431 4.24431 6129.33 926.129
74000 4.24908 4.24908 4.24908 -194.653 939.126
74100 4.25778 4.25778 4.25778 -6601 834.55
74200 4.25077 4.25077 4.25077 1913.09 901.929
74300 4.25053 4.25053 4.25053 -3443.81 963.068
74400 4.25183 4.25183 4.25183 543.059 841.546
74500 4.255 4.255 4.255 -4565.2 878.695
74600 4.24919 4.24919 4.24919 -824.662 975.35
74700 4.24647 4.24647 4.24647 2845.52 860.865
74800 4.25216 4.25216 4.25216 -5895.67 851.113
74900 4.24863 4.24863 4.24863 1533.02 978.014
75000 4.25296 4.25296 4.25296 -1534.87 878.041
75100 4.25434 4.25434 4.25434 -3395.2 823.109
75200 4.2504 4.2504 4.2504 3016.06 966.083
75300 4.25647 4.25647 4.25647 -9258.55 913.038
75400 4.24766 4.24766 4.24766 4812.75 824.742
75500 4.24988 4.24988 4.24988 1595.96 932.766
75600 4.25724 4.25724 4.25724 -11089.1 937.117
75700 4.24661 4.24661 4.24661 5958.4 828.473
75800 4.24951 4.24951 4.24951 -3646.9 923.839
75900 4.25079 4.25079 4.25079 -3498.98 960.479
76000 4.24835 4.24835 4.24835 1999.21 825.069
76100 4.25145 4.25145 4.25145 -2540.85 879.782
76200 4.25158 4.25158 4.25158 -2709.91 978.58
76300 4.25053 4.25053 4.25053 1681.24 857.682
76400 4.25495 4.25495 4.25495 -2142.08 832.932
76500 4.25421 4.25421 4.25421 -6570.34 973.82
76600 4.24733 4.24733 4.24733 4284.99 909.699
76700 4.25513 4.25513 4.25513 -1524.25 827.237
76800 4.25709 4.25709 4.25709 -8488.14 943.234
76900 4.24502 4.24502 4.24502 4970.92 928.426
77000 4.24775 4.24775 4.24775 227.8 828.657
77100 4.25191 4.25191 4.25191 -5329.53 922.078
77200 4.24711 4.24711 4.24711 547.16 954.519
77300 4.24761 4.24761 4.24761 -1306.03 846.713
77400 4.2495 4.2495 4.2495 -3443.79 876.023
77500 4.24685 4.24685 4.24685 -669.545 964.466
77600 4.24711 4.24711 4.24711 -1375.05 875.428
77700 4.24727 4.24727 4.24727 572.876 851.762
77800 4.24948 4.24948 4.24948 -3047.31 949.617
77900 4.24866 4.24866 4.24866 -2678.48 912.067
78000 4.24481 4.24481 4.24481 1145.7 835.458
78100 4.24716 4.24716 4.24716 -434.025 918.245
78200 4.25166 4.25166 4.25166 -6705.77 952.07
78300 4.24587 4.24587 4.24587 1115.31 832.57
78400 4.2457 4.2457 4.2457 2765.02 878.192
78500 4.25133 4.25133 4.25133 -7707.78 965.072
78600 4.24614 4.24614 4.24614 3712.49 880.689
78700 4.2509 4.2509 4.2509 -3449.43 844.186
78800 4.25073 4.25073 4.25073 -3259.02 957.591
78900 4.24988 4.24988 4.24988 2163.86 903.421
79000 4.25575 4.25575 4.25575 -4456.96 815.826
79100 4.25161 4.25161 4.25161 -1729.77 945.841
79200 4.24846 4.24846 4.24846 2010.66 954.673
79300 4.25377 4.25377 4.25377 -4988.64 820.643
79400 4.24915 4.24915 4.24915 -1386.39 895.306
79500 4.2448 4.2448 4.2448 2195.89 983.309
79600 4.24968 4.24968 4.24968 -5042.69 858.066
79700 4.24641 4.24641 4.24641 647.462 840.774
79800 4.24672 4.24672 4.24672 -1414.79 957.846
79900 4.24839 4.24839 4.24839 -3002.41 917.771
80000 4.24643 4.24643 4.24643 2536.92 839.093
80100 4.25106 4.25106 4.25106 -4586.89 916.828
80200 4.24838 4.24838 4.24838 -4375.37 939.886
80300 4.24322 4.24322 4.24322 6213.43 857.146
80400 4.25294 4.25294 4.25294 -8497.97 882.066
80500 4.24668 4.24668 4.24668 -373.386 951.397
80600 4.2444 4.2444 4.2444 4379.51 885.574
80700 4.25256 4.25256 4.25256 -7864.85 849.101
80800 4.24632 4.24632 4.24632 2445.01 939.187
80900 4.24868 4.24868 4.24868 -1380.73 923.381
81000 4.25293 4.25293 4.25293 -2871 833.597
81100 4.25131 4.25131 4.25131 -1733.45 909.108
81200 4.24951 4.24951 4.24951 -1444.67 964.953
81300 4.25064 4.25064 4.25064 -1652.59 845.285
81400 4.25092 4.25092 4.25092 746.866 851.836
81500 4.25186 4.25186 4.25186 -4260.17 981.835
81600 4.24853 4.24853 4.24853 -584.515 895.113
81700 4.24844 4.24844 4.24844 1190.59 810.186
81800 4.25199 4.25199 4.25199 -5129.3 955.387
81900 4.24994 4.24994 4.24994 -747.951 959.051
82000 4.24963 4.24963 4.24963 -562.585 806.658
82100 4.2496 4.2496 4.2496 -251.839 872.874
82200 4.25106 4.25106 4.25106 -2217.34 998.542
82300 4.2523 4.2523 4.2523 -2368.36 867.973
82400 4.25033 4.25033 4.25033 -497.957 809.184
82500 4.24927 4.24927 4.24927 -188.462 972.211
82600 4.25304 4.25304 4.25304 -4809.95 936.156
82700 4.24926 4.24926 4.24926 -865.573 818.379
82800 4.24482 4.24482 4.24482 1612.31 902.548
82900 4.24795 4.24795 4.24795 -2799.57 975.481
83000 4.24848 4.24848 4.24848 -2490.39 872.303
83100 4.24523 4.24523 4.24523 -629.986 831.699
83200 4.24412 4.24412 4.24412 299.511 947.387
83300 4.2483 4.2483 4.2483 -3837.83 948.145
83400 4.24858 4.24858 4.24858 -1801.17 829.818
83500 4.24642 4.24642 4.24642 263.58 881.63
83600 4.24942 4.24942 4.24942 -2073.12 964.172
83700 4.25184 4.25184 4.25184 -925.704 879.924
83800 4.25208 4.25208 4.25208 -1703.9 840.625
83900 4.25042 4.25042 4.25042 -840.24 940.083
84000 4.25237 4.25237 4.25237 -2058.85 930.826
84100 4.25282 4.25282 4.25282 -2964.37 840.049
84200 4.24705 4.24705 4.24705 962.05 901.928
84300 4.24763 4.24763 4.24763 -1404.26 952.338
84400 4.25038 4.25038 4.25038 -3862.27 880.58
84500 4.24642 4.24642 4.24642 -506.322 856.913
84600 4.24452 4.24452 4.24452 2090.81 921.883
84700 4.25074 4.25074 4.25074 -5139.08 932.059
84800 4.24897 4.24897 4.24897 -1345.31 861.201
84900 4.2457 4.2457 4.2457 2798.88 883.951
85000 4.25084 4.25084 4.25084 -5670.74 936.139
85100 4.24908 4.24908 4.24908 -1507.39 890.862
85200 4.24832 4.24832 4.24832 593.134 860.734
85300 4.25028 4.25028 4.25028 -4477.75 931.583
85400 4.24648 4.24648 4.24648 2121.82 925.03
85500 4.25069 4.25069 4.25069 -2964.54 843.152
85600 4.24899 4.24899 4.24899 -2751.12 895.029
85700 4.24522 4.24522 4.24522 3507.76 958.924
85800 4.25237 4.25237 4.25237 -6800.41 876.733
85900 4.24751 4.24751 4.24751 1139.49 839.513
86000 4.24716 4.24716 4.24716 1606.27 937.997
86100 4.25305 4.25305 4.25305 -8667.51 938.928
86200 4.24593 4.24593 4.24593 3770.85 847.442
86300 4.24924 4.24924 4.24924 -1667.84 873.503
86400 4.25099 4.25099 4.25099 -6184.98 967.418
86500 4.24549 4.24549 4.24549 4864.18 893.229
86600 4.25067 4.25067 4.25067 -5939.12 821.306
86700 4.24657 4.24657 4.24657 1886.52 930.533
86800 4.24887 4.24887 4.24887 -3610.11 965.815
86900 4.24823 4.24823 4.24823 -2181.42 844.397
87000 4.24564 4.24564 4.24564 3656.4 852.661
87100 4.25065 4.25065 4.25065 -7540.34 961.25
87200 4.24481 4.24481 4.24481 2494.05 921.948
87300 4.24776 4.24776 4.24776 -1842.09 829.644
87400 4.24837 4.24837 4.24837 -6100.25 899.55
87500 4.24159 4.24159 4.24159 5595.1 966.249
87600 4.24964 4.24964 4.24964 -6687.31 873.384
87700 4.2453 4.2453 4.2453 -798.657 839.589
87800 4.24201 4.24201 4.24201 4956.06 946.512
87900 4.25073 4.25073 4.25073 -9545.51 944.196
88000 4.24375 4.24375 4.24375 2210.55 835.95
88100 4.24357 4.24357 4.24357 175.134 865.971
88200 4.24788 4.24788 4.24788 -4412.36 963.405
88300 4.24604 4.24604 4.24604 -1344.32 914.122
88400 4.24391 4.24391 4.24391 -185.067 834.318
88500 4.24497 4.24497 4.24497 1042.91 912.463
88600 4.25012 4.25012 4.25012 -6959.45 948.723
88700 4.24425 4.24425 4.24425 1740.99 867.851
88800 4.24498 4.24498 4.24498 1124.45 852.752
88900 4.25001 4.25001 4.25001 -6584.5 948.655
89000 4.24609 4.24609 4.24609 2142.42 931.324
89100 4.24884 4.24884 4.24884 -3327.96 832.686
89200 4.24704 4.24704 4.24704 467.526 885.848
89300 4.25011 4.25011 4.25011 -1464.04 967.514
89400 4.25184 4.25184 4.25184 -5893.66 884.293
89500 4.24456 4.24456 4.24456 8070.62 831.835
89600 4.25496 4.25496 4.25496 -8025.14 929.61
89700 4.25218 4.25218 4.25218 -3091.49 947.719
89800 4.24737 4.24737 4.24737 4188.36 843.886
89900 4.25278 4.25278 4.25278 -7494.71 877.732
90000 4.24731 4.24731 4.24731 3079.87 965.93
90100 4.25068 4.25068 4.25068 -6146.03 890.272
90200 4.24402 4.24402 4.24402 3034.85 839.004
90300 4.24612 4.24612 4.24612 1360.04 928.193
90400 4.25314 4.25314 4.25314 -10867.7 949.401
90500 4.24247 4.24247 4.24247 8238.21 857.517
90600 4.24955 4.24955 4.24955 -4474.27 856.257
90700 4.25058 4.25058 4.25058 -4152.89 939.904
90800 4.24728 4.24728 4.24728 1310.65 917.62
90900 4.2501 4.2501 4.2501 -3507.07 855.053
91000 4.24776 4.24776 4.24776 2191.06 910.152
91100 4.25178 4.25178 4.25178 -6129.22 924.708
91200 4.24894 4.24894 4.24894 659.351 876.345
91300 4.24949 4.24949 4.24949 -793.048 892.427
91400 4.25028 4.25028 4.25028 -3883.33 927.2
91500 4.24703 4.24703 4.24703 1755.48 895.894
91600 4.24888 4.24888 4.24888 -3174.31 868.062
91700 4.2462 4.2462 4.2462 402.079 921.064
91800 4.24741 4.24741 4.24741 -2732.36 914.845
91900 4.24723 4.24723 4.24723 -1281.03 870.35
92000 4.24838 4.24838 4.24838 -504.885 902.216
92100 4.25036 4.25036 4.25036 -4639.48 937.781
92200 4.24834 4.24834 4.24834 2661.71 866.036
92300 4.2524 4.2524 4.2524 -4288.63 862.196
92400 4.24804 4.24804 4.24804 457.115 948.162
92500 4.24843 4.24843 4.24843 -959.458 920.094
92600 4.25162 4.25162 4.25162 -3829.58 839.233
92700 4.24823 4.24823 4.24823 -563.212 917.253
92800 4.24669 4.24669 4.24669 -1204.31 948.17
92900 4.24688 4.24688 4.24688 -750.081 851.828
93000 4.24832 4.24832 4.24832 -1128.78 866.127
93100 4.24903 4.24903 4.24903 -2744.65 973.308
93200 4.24718 4.24718 4.24718 -1536.27 909.781
93300 4.24602 4.24602 4.24602 208.406 810.718
93400 4.24741 4.24741 4.24741 -2013.83 907.396
93500 4.24731 4.24731 4.24731 -3113.65 981.551
93600 4.24547 4.24547 4.24547 -255.332 864.282
93700 4.24524 4.24524 4.24524 -1933.86 846.099
93800 4.24526 4.24526 4.24526 173.415 940.794
93900 4.24836 4.24836 4.24836 -3570.69 926.185
94000 4.24551 4.24551 4.24551 -1969.12 851.609
94100 4.24213 4.24213 4.24213 3838.78 902.971
94200 4.24961 4.24961 4.24961 -5541.57 937.596
94300 4.24744 4.24744 4.24744 -1712.44 880.79
94400 4.24474 4.24474 4.24474 2181.24 864.549
94500 4.24939 4.24939 4.24939 -4926.44 925.095
94600 4.24741 4.24741 4.24741 -1104.42 926.874
94700 4.2456 4.2456 4.2456 -1076.96 873.568
94800 4.24601 4.24601 4.24601 -231.959 879.192
94900 4.24841 4.24841 4.24841 -2962.93 928.678
95000 4.24647 4.24647 4.24647 -2008.3 913.41
95100 4.24419 4.24419 4.24419 1743.39 871.19
95200 4.24919 4.24919 4.24919 -3436.46 887.925
95300 4.24844 4.24844 4.24844 -4467.38 931.48
95400 4.24253 4.24253 4.24253 3384.29 904.254
95500 4.24702 4.24702 4.24702 -3105.35 873.63
95600 4.24801 4.24801 4.24801 -3312.19 891.798
95700 4.24372 4.24372 4.24372 1778.25 935.29
95800 4.24603 4.24603 4.24603 -2180.41 905.405
95900 4.24767 4.24767 4.24767 -1593.8 855.289
96000 4.24783 4.24783 4.24783 -1176.66 890.862
96100 4.24799 4.24799 4.24799 -3624.55 953.712
96200 4.24579 4.24579 4.24579 881.725 899.699
96300 4.24921 4.24921 4.24921 -1927.52 839.148
96400 4.24884 4.24884 4.24884 -3196.63 908.156
96500 4.24331 4.24331 4.24331 2345.41 952.423
96600 4.24796 4.24796 4.24796 -3108.37 873.569
96700 4.24853 4.24853 4.24853 -3800.94 860.262
96800 4.24418 4.24418 4.24418 2192.21 935.239
96900 4.24795 4.24795 4.24795 -3723.58 922.253
97000 4.24829 4.24829 4.24829 -1341.91 846.577
97100 4.24762 4.24762 4.24762 631.464 897.978
97200 4.2494 4.2494 4.2494 -3554.14 953.421
97300 4.2478 4.2478 4.2478 784.436 873.857
97400 4.25 4.25 4.25 -1691.76 840.891
97500 4.25007 4.25007 4.25007 -3550.33 955.253
97600 4.24879 4.24879 4.24879 55.1799 930.108
97700 4.25224 4.25224 4.25224 -2735.97 824.155
97800 4.25047 4.25047 4.25047 -1010.32 897.156
97900 4.24806 4.24806 4.24806 63.6552 966.777
98000 4.24968 4.24968 4.24968 -3130.01 870.794
98100 4.24764 4.24764 4.24764 -1653.55 848.66
98200 4.24475 4.24475 4.24475 -39.8686 945.233
98300 4.24593 4.24593 4.24593 -2065.11 945.205
98400 4.24704 4.24704 4.24704 -1008.99 842.354
98500 4.24763 4.24763 4.24763 -1284.09 871.567
98600 4.24812 4.24812 4.24812 -2011.08 959.118
98700 4.24875 4.24875 4.24875 -784.878 899.517
98800 4.2503 4.2503 4.2503 -2063.22 833.912
98900 4.2489 4.2489 4.2489 -614.234 912.246
99000 4.24878 4.24878 4.24878 -1590.91 953.226
99100 4.24992 4.24992 4.24992 -1267.44 863.23
99200 4.25039 4.25039 4.25039 -3126.92 881.242
99300 4.24817 4.24817 4.24817 -477.039 945.506
99400 4.24813 4.24813 4.24813 -1152.06 886.945
99500 4.24821 4.24821 4.24821 -630.372 858.712
99600 4.24893 4.24893 4.24893 -2815.22 934.493
99700 4.24829 4.24829 4.24829 -1570.66 916.053
99800 4.24783 4.24783 4.24783 -441.018 860.442
99900 4.24792 4.24792 4.24792 -2679.19 904.554
100000 4.24592 4.24592 4.24592 618.657 940.986
