# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.36123 4.36123 4.36123 -16937.9 1075.35
49100 4.3451 4.3451 4.3451 2691.08 1058.77
49200 4.33913 4.33913 4.33913 6940.88 1131.01
49300 4.35206 4.35206 4.35206 -8845.79 1126.54
49400 4.35008 4.35008 4.35008 334.914 1079
49500 4.34872 4.34872 4.34872 -4579.69 1079.69
49600 4.34277 4.34277 4.34277 136.207 1125.82
49700 4.34325 4.34325 4.34325 6576.21 1102.42
49800 4.3561 4.3561 4.3561 -13634.6 1078.21
49900 4.34424 4.34424 4.34424 1034.3 1108.63
50000 4.34002 4.34002 4.34002 8084.64 1109.32
50100 4.35531 4.35531 4.35531 -10561.1 1081.53
50200 4.3514 4.3514 4.3514 -1538.18 1090.23
50300 4.34454 4.34454 4.34454 1225.27 1125.99
50400 4.34537 4.34537 4.34537 -23.1489 1099.16
50500 4.35102 4.35102 4.35102 -4535.57 1042.44
50600 4.3498 4.3498 4.3498 -5370.59 1149.16
50700 4.34197 4.34197 4.34197 5800.8 1155.1
50800 4.34763 4.34763 4.34763 -4085.17 1006.97
50900 4.35112 4.35112 4.35112 -4682.94 1073.44
51000 4.3463 4.3463 4.3463 -1592.78 1175.64
51100 4.34022 4.34022 4.34022 2925.05 1100.9
51200 4.34713 4.34713 4.34713 -1909.8 1061.56
51300 4.35301 4.35301 4.35301 -9646.99 1076.07
51400 4.34259 4.34259 4.34259 6254.55 1127.23
51500 4.34661 4.34661 4.34661 -1867.71 1125.73
51600 4.34925 4.34925 4.34925 -4442.11 1080.81
51700 4.34678 4.34678 4.34678 30.6885 1060.39
51800 4.34767 4.34767 4.34767 -5836.27 1126.55
51900 4.34234 4.34234 4.34234 7894.66 1157.79
52000 4.35365 4.35365 4.35365 -7838.13 1032.45
52100 4.35153 4.35153 4.35153 -8040.97 1057.61
52200 4.33837 4.33837 4.33837 11345.5 1170.73
52300 4.34933 4.34933 4.34933 -7132.7 1092.36
52400 4.35028 4.35028 4.35028 -5286.25 1086.68
52500 4.3445 4.3445 4.3445 2035.38 1107.11
52600 4.34476 4.34476 4.34476 -2611.18 1070.33
52700 4.34598 4.34598 4.34598 3881.73 1130.48
52800 4.35507 4.35507 4.35507 -7989.21 1117.08
52900 4.34922 4.34922 4.34922 -3728.58 1023.44
53000 4.34227 4.34227 4.34227 6147.83 1144.72
53100 4.35073 4.35073 4.35073 -6971.33 1149.4
53200 4.34651 4.34651 4.34651 -3181.25 1044.83
53300 4.34141 4.34141 4.34141 7354.91 1081.46
53400 4.35442 4.35442 4.35442 -8310.36 1117.91
53500 4.35016 4.35016 4.35016 -7769.02 1108.39
53600 4.33587 4.33587 4.33587 10487.9 1098.43
53700 4.34718 4.34718 4.34718 -4645.5 1089.13
53800 4.35274 4.35274 4.35274 -7435.41 1082.26
53900 4.3448 4.3448 4.3448 2974.98 1136.36
54000 4.34485 4.34485 4.34485 -1999.54 1123.07
54100 4.34598 4.34598 4.34598 -844.926 1033.08
54200 4.34907 4.34907 4.34907 -2060.95 1086.72
54300 4.34911 4.34911 4.34911 -5892.15 1172.74
54400 4.34072 4.34072 4.34072 4975.67 1083.63
54500 4.34642 4.34642 4.34642 -1149.95 1058.55
54600 4.35295 4.35295 4.35295 -9786.98 1098.57
54700 4.34241 4.34241 4.34241 4197.07 1116.71
54800 4.34354 4.34354 4.34354 736.269 1132.54
54900 4.34917 4.34917 4.34917 -5760.65 1076.13
55000 4.34609 4.34609 4.34609 819.009 1054.57
55100 4.34794 4.34794 4.34794 -6113.01 1128.9
55200 4.34143 4.34143 4.34143 2227.46 1136.02
55300 4.34351 4.34351 4.34351 3185.46 1066.36
55400 4.35425 4.35425 4.35425 -14947.2 1074.27
55500 4.33898 4.33898 4.33898 4638.87 1127.68
55600 4.33974 4.33974 4.33974 8726.96 1098.61
55700 4.35854 4.35854 4.35854 -18452.7 1072.35
55800 4.34171 4.34171 4.34171 1544.28 1114.39
55900 4.33413 4.33413 4.33413 12229.3 1141.56
56000 4.35158 4.35158 4.35158 -13911.2 1066.58
56100 4.34438 4.34438 4.34438 961.461 1038.29
56200 4.3435 4.3435 4.3435 4155.87 1182.35
56300 4.35034 4.35034 4.35034 -9831.91 1132.34
56400 4.3421 4.3421 4.3421 5724.21 982.725
56500 4.34952 4.34952 4.34952 -7490.04 1115.32
56600 4.34541 4.34541 4.34541 -2841.21 1175.9
56700 4.3394 4.3394 4.3394 9848.16 1055.58
56800 4.35479 4.35479 4.35479 -14903.2 1056.13
56900 4.34325 4.34325 4.34325 350.433 1141.34
57000 4.33684 4.33684 4.33684 12025.4 1112.72
57100 4.3558 4.3558 4.3558 -15655.7 1034.61
57200 4.34681 4.34681 4.34681 -1624.63 1111.21
57300 4.33877 4.33877 4.33877 8850.81 1178.34
57400 4.35015 4.35015 4.35015 -7674.57 1046.96
57500 4.35088 4.35088 4.35088 -3504.67 1021.87
57600 4.34733 4.34733 4.34733 -1678.43 1181.74
57700 4.3429 4.3429 4.3429 2386.34 1125.95
57800 4.34694 4.34694 4.34694 -3195.59 1003.16
57900 4.34882 4.34882 4.34882 -5145.94 1137.15
58000 4.34397 4.34397 4.34397 4379.62 1148.77
58100 4.34786 4.34786 4.34786 -4129.33 1006.76
58200 4.34888 4.34888 4.34888 -3577.72 1106.18
58300 4.34457 4.34457 4.34457 821.094 1193.59
58400 4.34481 4.34481 4.34481 -884.129 1028.93
58500 4.34915 4.34915 4.34915 -4296.42 1053.93
58600 4.34848 4.34848 4.34848 -628.878 1172.69
58700 4.34643 4.34643 4.34643 -3339.66 1101.14
58800 4.34187 4.34187 4.34187 1823.97 1064.46
58900 4.34708 4.34708 4.34708 1012.42 1097.35
59000 4.35361 4.35361 4.35361 -12707.5 1126.6
59100 4.33705 4.33705 4.33705 5894.04 1103.99
59200 4.33997 4.33997 4.33997 7045.72 1060.72
59300 4.35896 4.35896 4.35896 -17187.3 1126.6
59400 4.34413 4.34413 4.34413 1278.92 1111.68
59500 4.3353 4.3353 4.3353 6119.2 1046.28
59600 4.34595 4.34595 4.34595 -5536.19 1137.25
59700 4.34795 4.34795 4.34795 -900.938 1155.75
59800 4.34618 4.34618 4.34618 -3091.75 1023.22
59900 4.34423 4.34423 4.34423 395.97 1062.72
60000 4.3486 4.3486 4.3486 -1092.76 1175.78
60100 4.35145 4.35145 4.35145 -6306.09 1088.59
60200 4.34347 4.34347 4.34347 -1613.31 1048.2
60300 4.33976 4.33976 4.33976 5072.68 1131.71
60400 4.35023 4.35023 4.35023 -4706.38 1126.22
60500 4.35005 4.35005 4.35005 -7077.03 1047.68
60600 4.33953 4.33953 4.33953 6133.83 1101.57
60700 4.3476 4.3476 4.3476 -1433.44 1148.26
60800 4.35275 4.35275 4.35275 -9590.98 1075.81
60900 4.34094 4.34094 4.34094 3443.32 1054.2
61000 4.34253 4.34253 4.34253 1960.75 1139.01
61100 4.35212 4.35212 4.35212 -5903.88 1112.18
61200 4.35 4.35 4.35 -4969.39 1057.74
61300 4.34069 4.34069 4.34069 1900.71 1126.41
61400 4.34109 4.34109 4.34109 3269.64 1110.34
61500 4.35142 4.35142 4.35142 -6986.17 1061.29
61600 4.35032 4.35032 4.35032 -1611.99 1122.14
61700 4.34715 4.34715 4.34715 226.173 1103.56
61800 4.3473 4.3473 4.3473 -5619.5 1062.38
61900 4.34218 4.34218 4.34218 3878.1 1132.95
62000 4.34671 4.34671 4.34671 202.794 1113.97
62100 4.35333 4.35333 4.35333 -8806.31 1051.5
62200 4.34506 4.34506 4.34506 -712.085 1138.22
62300 4.33945 4.33945 4.33945 4623.06 1123.99
62400 4.34629 4.34629 4.34629 -4036.32 1041.74
62500 4.35078 4.35078 4.35078 -4500.81 1120.38
62600 4.34789 4.34789 4.34789 -2736.21 1135.43
62700 4.34223 4.34223 4.34223 2655.25 1043.18
62800 4.34704 4.34704 4.34704 -2438.49 1101.58
62900 4.34875 4.34875 4.34875 -7674.96 1146.91
63000 4.33902 4.33902 4.33902 6600.89 1080.64
63100 4.34518 4.34518 4.34518 -1857.07 1071.86
63200 4.35095 4.35095 4.35095 -7145.37 1099.84
63300 4.34547 4.34547 4.34547 2718.3 1136.35
63400 4.34645 4.34645 4.34645 -4685.36 1086.1
63500 4.3423 4.3423 4.3423 -987.828 1056.55
63600 4.34155 4.34155 4.34155 2899.41 1133.9
63700 4.34841 4.34841 4.34841 -5463.24 1145.78
63800 4.34548 4.34548 4.34548 -2138.4 1043.97
63900 4.34273 4.34273 4.34273 -869.008 1055.25
64000 4.3444 4.3444 4.3444 1429.68 1178.53
64100 4.35089 4.35089 4.35089 -4705.27 1095.19
64200 4.34739 4.34739 4.34739 -7914.29 1025.73
64300 4.33559 4.33559 4.33559 8937.77 1141.59
64400 4.34491 4.34491 4.34491 -2011.81 1152.95
64500 4.35083 4.35083 4.35083 -9529.8 1022.76
64600 4.34245 4.34245 4.34245 3485.98 1097.15
64700 4.34324 4.34324 4.34324 -1719.21 1175.85
64800 4.34405 4.34405 4.34405 -167.421 1047.19
64900 4.34872 4.34872 4.34872 -5947.61 1041.19
65000 4.34534 4.34534 4.34534 -4189.06 1181.63
65100 4.33661 4.33661 4.33661 9716.25 1113.84
65200 4.3497 4.3497 4.3497 -8223.56 983.31
65300 4.35103 4.35103 4.35103 -6986.86 1149.88
65400 4.33952 4.33952 4.33952 6539.59 1172.72
65500 4.34299 4.34299 4.34299 -2477.53 998.556
65600 4.34784 4.34784 4.34784 -4684.57 1085.68
65700 4.34625 4.34625 4.34625 -2715.75 1175.7
65800 4.34081 4.34081 4.34081 607.217 1065.24
65900 4.34195 4.34195 4.34195 -262.742 1047.9
66000 4.34654 4.34654 4.34654 -3843.33 1166.44
66100 4.34374 4.34374 4.34374 -709.19 1104.21
66200 4.34213 4.34213 4.34213 -1790.5 1014.6
66300 4.3433 4.3433 4.3433 -3346.21 1137.86
66400 4.34276 4.34276 4.34276 4094.73 1162.47
66500 4.34903 4.34903 4.34903 -8522.65 1016.19
66600 4.34302 4.34302 4.34302 -1582.52 1078.28
66700 4.33998 4.33998 4.33998 8532.44 1173.43
66800 4.35158 4.35158 4.35158 -12631.2 1068.09
66900 4.34085 4.34085 4.34085 -457.305 1059.93
67000 4.33636 4.33636 4.33636 7860.45 1142.32
67100 4.34968 4.34968 4.34968 -9848.91 1121.66
67200 4.34534 4.34534 4.34534 -3141.42 1036.14
67300 4.33921 4.33921 4.33921 4504.89 1111.76
67400 4.34536 4.34536 4.34536 -3426.49 1165.72
67500 4.34549 4.34549 4.34549 -4300.38 1036.88
67600 4.34175 4.34175 4.34175 1796.38 1058.39
67700 4.34499 4.34499 4.34499 -2911.24 1195.99
67800 4.34338 4.34338 4.34338 -2376.58 1093.4
67900 4.34189 4.34189 4.34189 801.917 1006.51
68000 4.34699 4.34699 4.34699 -4780.85 1141.34
68100 4.34362 4.34362 4.34362 -1410.46 1144.92
68200 4.33929 4.33929 4.33929 3702.45 1046.31
68300 4.34766 4.34766 4.34766 -5959.51 1098.72
68400 4.34681 4.34681 4.34681 -4920.37 1139.7
68500 4.33847 4.33847 4.33847 5916.82 1068.83
68600 4.3466 4.3466 4.3466 -5111.8 1059.31
68700 4.34839 4.34839 4.34839 -6041.41 1168.6
68800 4.33979 4.33979 4.33979 4920.28 1109.93
68900 4.344 4.344 4.344 -3061.7 1015.08
69000 4.34753 4.34753 4.34753 -5007.85 1117.53
69100 4.34264 4.34264 4.34264 925.267 1155.89
69200 4.34261 4.34261 4.34261 -895.927 1063.42
69300 4.34469 4.34469 4.34469 -3263.84 1096.07
69400 4.3439 4.3439 4.3439 -675.31 1101.33
69500 4.34527 4.34527 4.34527 -2192.33 1077.84
69600 4.34578 4.34578 4.34578 -2582.82 1119.5
69700 4.34361 4.34361 4.34361 -321.996 1120.28
69800 4.3437 4.3437 4.3437 -2387.47 1053.87
69900 4.3442 4.3442 4.3442 -526.321 1103.59
70000 4.34591 4.34591 4.34591 -2130.04 1144.39
70100 4.34456 4.34456 4.34456 -2581.53 1054.66
70200 4.34333 4.34333 4.34333 1366.5 1080.09
70300 4.34755 4.34755 4.34755 -4457.89 1185.12
70400 4.34366 4.34366 4.34366 -486.176 1071.09
70500 4.34298 4.34298 4.34298 1777.16 1008.59
70600 4.3517 4.3517 4.3517 -6131.55 1160.63
70700 4.34838 4.34838 4.34838 -2626.66 1139.08
70800 4.34114 4.34114 4.34114 3251.46 1040.82
70900 4.34592 4.34592 4.34592 -4583.77 1092.1
71000 4.34601 4.34601 4.34601 -4131.53 1130.1
71100 4.34039 4.34039 4.34039 4338.73 1124.35
71200 4.34541 4.34541 4.34541 -2348.05 1073.77
71300 4.35005 4.35005 4.35005 -5755.2 1053.09
71400 4.34643 4.34643 4.34643 -1065.72 1150.63
71500 4.34169 4.34169 4.34169 1277.96 1143.74
71600 4.34302 4.34302 4.34302 -1399.06 1021.59
71700 4.34768 4.34768 4.34768 -5908.84 1069.22
71800 4.34505 4.34505 4.34505 1545.52 1194.81
71900 4.34614 4.34614 4.34614 -648.434 1061.2
72000 4.3487 4.3487 4.3487 -6424.12 1021.44
72100 4.34397 4.34397 4.34397 2712.05 1174.51
72200 4.34471 4.34471 4.34471 -2921.04 1131.14
72300 4.34254 4.34254 4.34254 -2702.73 1001.29
72400 4.34209 4.34209 4.34209 3536.48 1108.01
72500 4.35013 4.35013 4.35013 -6699.14 1179.97
72600 4.34651 4.34651 4.34651 -1013.82 1026.69
72700 4.3452 4.3452 4.3452 255.485 1063.2
72800 4.34767 4.34767 4.34767 -7280.32 1161.69
72900 4.3398 4.3398 4.3398 4052.47 1087.49
73000 4.34405 4.34405 4.34405 269.803 1090.04
73100 4.35085 4.35085 4.35085 -8613.6 1132.68
73200 4.34272 4.34272 4.34272 1289.57 1050.87
73300 4.34155 4.34155 4.34155 696.487 1082.13
73400 4.34656 4.34656 4.34656 -2829.08 1187.8
73500 4.34668 4.34668 4.34668 792.926 1067.34
73600 4.3515 4.3515 4.3515 -5019.13 991.177
73700 4.35149 4.35149 4.35149 -2052.94 1186.77
73800 4.34639 4.34639 4.34639 -239.078 1136.89
73900 4.34308 4.34308 4.34308 -2385.42 1007.61
74000 4.34301 4.34301 4.34301 1058.73 1117.09
74100 4.34688 4.34688 4.34688 -3783.97 1142.58
74200 4.3446 4.3446 4.3446 -671.585 1076.5
74300 4.3452 4.3452 4.3452 -400.835 1104.83
74400 4.34717 4.34717 4.34717 -7044.96 1102.23
74500 4.33997 4.33997 4.33997 2583.08 1059.04
74600 4.34312 4.34312 4.34312 384.421 1147.11
74700 4.35042 4.35042 4.35042 -5658.96 1127.12
74800 4.34657 4.34657 4.34657 -1388.55 1021.63
74900 4.34431 4.34431 4.34431 685.466 1102.06
75000 4.34686 4.34686 4.34686 -4072.79 1164.18
75100 4.34202 4.34202 4.34202 -405.473 1093.19
75200 4.34161 4.34161 4.34161 1458.35 1032.08
75300 4.34883 4.34883 4.34883 -5358.08 1130.81
75400 4.34867 4.34867 4.34867 -145.937 1141.03
75500 4.34953 4.34953 4.34953 -2176.7 1029.57
75600 4.34903 4.34903 4.34903 -5983.73 1090.53
75700 4.34051 4.34051 4.34051 3750.14 1163.47
75800 4.34439 4.34439 4.34439 894.704 1072.64
75900 4.35241 4.35241 4.35241 -9333.11 1078.47
76000 4.34382 4.34382 4.34382 1833.44 1132.98
76100 4.34193 4.34193 4.34193 1849.12 1068.03
76200 4.34874 4.34874 4.34874 -5765.88 1078.46
76300 4.34685 4.34685 4.34685 1015.33 1157.42
76400 4.34683 4.34683 4.34683 -2181.9 1069.9
76500 4.3474 4.3474 4.3474 -3541.2 1056.74
76600 4.34622 4.34622 4.34622 1400.83 1170.88
76700 4.34749 4.34749 4.34749 -6988.05 1085.77
76800 4.3397 4.3397 4.3397 3763.43 1032.99
76900 4.34552 4.34552 4.34552 1443.41 1172.37
77000 4.35134 4.35134 4.35134 -12187.1 1109.22
77100 4.33769 4.33769 4.33769 5817.93 1024.28
77200 4.34238 4.34238 4.34238 -1625.08 1129.25
77300 4.34787 4.34787 4.34787 -3719.13 1145.22
77400 4.3463 4.3463 4.3463 -1161.35 1045.58
77500 4.34556 4.34556 4.34556 -1865.05 1098.78
77600 4.34508 4.34508 4.34508 106.293 1112.37
77700 4.34717 4.34717 4.34717 -2479.95 1103.82
77800 4.34801 4.34801 4.34801 -2246.74 1112.43
77900 4.34744 4.34744 4.34744 -2025.67 1066.82
78000 4.34698 4.34698 4.34698 -1047.7 1117.38
78100 4.34582 4.34582 4.34582 -2289.91 1149.2
78200 4.34224 4.34224 4.34224 940.863 1044.8
78300 4.34672 4.34672 4.34672 -1032.22 1061.05
78400 4.35114 4.35114 4.35114 -8094.81 1168.17
78500 4.34098 4.34098 4.34098 4755.83 1086.4
78600 4.34526 4.34526 4.34526 -1384.04 1036.71
78700 4.35133 4.35133 4.35133 -8833.74 1151.84
78800 4.34177 4.34177 4.34177 5605.6 1107.01
78900 4.34586 4.34586 4.34586 -2445.69 1040.95
79000 4.35017 4.35017 4.35017 -6308.77 1138.8
79100 4.34351 4.34351 4.34351 2188.3 1100.6
79200 4.34279 4.34279 4.34279 -1261.32 1084.12
79300 4.34429 4.34429 4.34429 -669.964 1125.66
79400 4.34704 4.34704 4.34704 -1007 1071.72
79500 4.35094 4.35094 4.35094 -5558.39 1077.62
79600 4.34563 4.34563 4.34563 -1020.51 1158.82
79700 4.34211 4.34211 4.34211 2676.25 1087.68
79800 4.34912 4.34912 4.34912 -7807.22 1030.88
79900 4.3452 4.3452 4.3452 663.165 1176.17
80000 4.34403 4.34403 4.34403 2835.82 1123.73
80100 4.34982 4.34982 4.34982 -8961.73 991.321
80200 4.34487 4.34487 4.34487 3618.7 1129.53
80300 4.34696 4.34696 4.34696 -916.803 1181.8
80400 4.34861 4.34861 4.34861 -4184.14 1010.68
80500 4.34909 4.34909 4.34909 -2618.15 1071.32
80600 4.34652 4.34652 4.34652 -4835.25 1188.08
80700 4.33685 4.33685 4.33685 6746.35 1090.08
80800 4.34524 4.34524 4.34524 -3078.74 1016.96
80900 4.35292 4.35292 4.35292 -5814.62 1138.61
81000 4.34772 4.34772 4.34772 -1872.39 1139.86
81100 4.34026 4.34026 4.34026 73.6535 1037.06
81200 4.34218 4.34218 4.34218 2672.41 1090.03
81300 4.35208 4.35208 4.35208 -7305.34 1159.15
81400 4.34659 4.34659 4.34659 -4610.35 1071.03
81500 4.33662 4.33662 4.33662 6888.48 1067.84
81600 4.34652 4.34652 4.34652 -1361.28 1134.73
81700 4.35311 4.35311 4.35311 -10645.1 1086.21
81800 4.34138 4.34138 4.34138 4759.43 1068.33
81900 4.34331 4.34331 4.34331 1131.57 1145.78
82000 4.35013 4.35013 4.35013 -7257.09 1085.41
82100 4.34585 4.34585 4.34585 -477.886 1069.27
82200 4.34408 4.34408 4.34408 -2746.41 1140.04
82300 4.34105 4.34105 4.34105 2167.59 1120.06
82400 4.34709 4.34709 4.34709 -1612.32 1031.31
82500 4.35156 4.35156 4.35156 -8591.16 1131.03
82600 4.34187 4.34187 4.34187 4489.05 1126.67
82700 4.34255 4.34255 4.34255 -1885.74 1054.54
82800 4.34517 4.34517 4.34517 -2811.05 1091.25
82900 4.34587 4.34587 4.34587 1442 1157.92
83000 4.34928 4.34928 4.34928 -7551.36 1077.04
83100 4.34154 4.34154 4.34154 923.166 1052.95
83200 4.34199 4.34199 4.34199 3270.36 1140
83300 4.35068 4.35068 4.35068 -8914.43 1120.48
83400 4.34393 4.34393 4.34393 -1609.59 1059.21
83500 4.33894 4.33894 4.33894 4622.97 1112.2
83600 4.34698 4.34698 4.34698 -4609.89 1131.62
83700 4.34804 4.34804 4.34804 -4812.88 1048.34
83800 4.34346 4.34346 4.34346 1945.23 1097.82
83900 4.3446 4.3446 4.3446 -1411.15 1167.54
84000 4.34546 4.34546 4.34546 -970.524 1039.67
84100 4.34887 4.34887 4.34887 -3480.86 1039.55
84200 4.3466 4.3466 4.3466 -4482.34 1200.65
84300 4.33788 4.33788 4.33788 7181.6 1097.32
84400 4.3489 4.3489 4.3489 -4029.91 985.828
84500 4.35558 4.35558 4.35558 -10654.2 1143.55
84600 4.34159 4.34159 4.34159 6050.59 1159.48
84700 4.34164 4.34164 4.34164 -992.855 1047.75
84800 4.34706 4.34706 4.34706 -3854.18 1074.45
84900 4.34825 4.34825 4.34825 -675.414 1154.27
85000 4.34694 4.34694 4.34694 -6283.32 1105.28
85100 4.33753 4.33753 4.33753 4560.32 1055.28
85200 4.34527 4.34527 4.34527 1626.41 1102.33
85300 4.3568 4.3568 4.3568 -13730.8 1141.01
85400 4.34052 4.34052 4.34052 2234.24 1075.45
85500 4.33473 4.33473 4.33473 7275.27 1070.11
85600 4.34903 4.34903 4.34903 -8378.84 1122.97
85700 4.34797 4.34797 4.34797 -2081.08 1135.87
85800 4.34354 4.34354 4.34354 1547.04 1056.58
85900 4.3454 4.3454 4.3454 -4722.47 1071.43
86000 4.34299 4.34299 4.34299 718.802 1146.5
86100 4.34504 4.34504 4.34504 -1417.11 1116.61
86200 4.34586 4.34586 4.34586 -5579.15 1059.84
86300 4.34054 4.34054 4.34054 3133.07 1071.12
86400 4.34617 4.34617 4.34617 -2158.16 1145.68
86500 4.3487 4.3487 4.3487 -7261.28 1108.18
86600 4.33973 4.33973 4.33973 3680.04 1053.62
86700 4.34277 4.34277 4.34277 -1499.89 1114.32
86800 4.34642 4.34642 4.34642 -4308.86 1116.55
86900 4.34449 4.34449 4.34449 557.085 1070.88
87000 4.34559 4.34559 4.34559 -3606.72 1121.78
87100 4.34198 4.34198 4.34198 465.8 1116.82
87200 4.34357 4.34357 4.34357 -1406.1 1042.79
87300 4.34585 4.34585 4.34585 -4730.74 1131.51
87400 4.34136 4.34136 4.34136 3121.73 1152.73
87500 4.34554 4.34554 4.34554 -3148.15 1015.63
87600 4.34861 4.34861 4.34861 -6179.59 1087.94
87700 4.3416 4.3416 4.3416 3098.78 1193.63
87800 4.34204 4.34204 4.34204 -1405.22 1045.55
87900 4.34526 4.34526 4.34526 -4156.16 1061.35
88000 4.3448 4.3448 4.3448 149.606 1149.45
88100 4.3446 4.3446 4.3446 -2841.76 1104.85
88200 4.34195 4.34195 4.34195 -1998.19 1085.65
88300 4.34048 4.34048 4.34048 2651.4 1104.54
88400 4.34748 4.34748 4.34748 -3654.13 1081.7
88500 4.34767 4.34767 4.34767 -5851.49 1123.37
88600 4.33963 4.33963 4.33963 3695.62 1115.13
88700 4.34377 4.34377 4.34377 -2055.41 1042.46
88800 4.34729 4.34729 4.34729 -5991.46 1121.32
88900 4.34132 4.34132 4.34132 3200.64 1140.33
89000 4.34532 4.34532 4.34532 -3457.91 1034.25
89100 4.34677 4.34677 4.34677 -4701.57 1112.77
89200 4.34202 4.34202 4.34202 4809.08 1144.99
89300 4.346 4.346 4.346 -8486.07 1046.6
89400 4.34046 4.34046 4.34046 583.734 1080
89500 4.34073 4.34073 4.34073 6019.82 1178.85
89600 4.35155 4.35155 4.35155 -10401 1056.81
89700 4.34546 4.34546 4.34546 -1919.17 1024.13
89800 4.34166 4.34166 4.34166 2302.22 1171.86
89900 4.34422 4.34422 4.34422 -1652.85 1142.51
90000 4.34493 4.34493 4.34493 -2627.62 1012.85
90100 4.34539 4.34539 4.34539 -4709.12 1088.74
90200 4.34177 4.34177 4.34177 2665.82 1170.73
90300 4.34375 4.34375 4.34375 -1585.76 1082.43
90400 4.34618 4.34618 4.34618 -4004.98 1049.05
90500 4.34577 4.34577 4.34577 -1661.01 1122.49
90600 4.34302 4.34302 4.34302 -3062.4 1126.05
90700 4.33768 4.33768 4.33768 4180.69 1097.89
90800 4.34633 4.34633 4.34633 -3331.48 1076.24
90900 4.35029 4.35029 4.35029 -9489.1 1100.41
91000 4.33846 4.33846 4.33846 5191.53 1114.31
91100 4.34048 4.34048 4.34048 860.271 1090.79
91200 4.34838 4.34838 4.34838 -7516.41 1103.4
91300 4.34362 4.34362 4.34362 746.115 1121.72
91400 4.34175 4.34175 4.34175 1020.91 1061.52
91500 4.34587 4.34587 4.34587 -4138.17 1076.49
91600 4.34589 4.34589 4.34589 -1016.26 1175.6
91700 4.34461 4.34461 4.34461 -497.142 1087.07
91800 4.34502 4.34502 4.34502 -4964.48 1005.8
91900 4.34221 4.34221 4.34221 1302.4 1142.75
92000 4.34466 4.34466 4.34466 788.72 1154.97
92100 4.34795 4.34795 4.34795 -8241.64 1048.62
92200 4.34006 4.34006 4.34006 3627.03 1072.32
92300 4.34366 4.34366 4.34366 -597.086 1136.38
92400 4.34851 4.34851 4.34851 -7165.5 1109.6
92500 4.34281 4.34281 4.34281 2392.8 1064.61
92600 4.34589 4.34589 4.34589 -3733.25 1097.35
92700 4.34515 4.34515 4.34515 -3158.49 1147.53
92800 4.34111 4.34111 4.34111 1757.84 1086.25
92900 4.3437 4.3437 4.3437 -4448.36 1041.86
93000 4.34366 4.34366 4.34366 3238.9 1158.35
93100 4.34917 4.34917 4.34917 -5634.49 1123.81
93200 4.34382 4.34382 4.34382 -4662.34 1017.18
93300 4.33697 4.33697 4.33697 8385.6 1111.57
93400 4.34819 4.34819 4.34819 -7773.34 1168.14
93500 4.34567 4.34567 4.34567 -3454.5 1059.83
93600 4.34117 4.34117 4.34117 1639.66 1049.06
93700 4.34443 4.34443 4.34443 -4317.84 1141.97
93800 4.34341 4.34341 4.34341 2883.47 1117.53
93900 4.34789 4.34789 4.34789 -6795.68 1066.73
94000 4.34283 4.34283 4.34283 -1304.73 1101.02
94100 4.33939 4.33939 4.33939 5149.93 1111.83
94200 4.34758 4.34758 4.34758 -7967.23 1069.2
94300 4.34375 4.34375 4.34375 -922.462 1125.74
94400 4.34132 4.34132 4.34132 1835 1138.24
94500 4.34588 4.34588 4.34588 -6968.25 1027.84
94600 4.34147 4.34147 4.34147 929.833 1086.04
94700 4.34226 4.34226 4.34226 805.485 1169.67
94800 4.34623 4.34623 4.34623 -6030.67 1083.98
94900 4.34135 4.34135 4.34135 1421.81 1070.98
95000 4.34358 4.34358 4.34358 -130.366 1104.04
95100 4.34726 4.34726 4.34726 -6576.6 1104.82
95200 4.34106 4.34106 4.34106 1466.08 1116.47
95300 4.342 4.342 4.342 416.864 1101.71
95400 4.34642 4.34642 4.34642 -5241.1 1070.26
95500 4.34366 4.34366 4.34366 -344.603 1116.46
95600 4.34347 4.34347 4.34347 -1542.53 1119.64
95700 4.34332 4.34332 4.34332 -1887.16 1080.49
95800 4.34279 4.34279 4.34279 544.705 1107.15
95900 4.34657 4.34657 4.34657 -3820.56 1101.89
96000 4.34518 4.34518 4.34518 -3004.79 1080.33
96100 4.34115 4.34115 4.34115 1960.73 1138.66
96200 4.34362 4.34362 4.34362 -2637.92 1103.62
96300 4.34498 4.34498 4.34498 -3685.15 1031.44
96400 4.3444 4.3444 4.3444 173.788 1129.1
96500 4.34497 4.34497 4.34497 -1597.39 1162.2
96600 4.34482 4.34482 4.34482 -1513.37 1017
96700 4.34806 4.34806 4.34806 -2011.64 1059.07
96800 4.3498 4.3498 4.3498 -4188.71 1183.75
96900 4.3419 4.3419 4.3419 -1135.05 1091.28
97000 4.33631 4.33631 4.33631 3634.64 1050.69
97100 4.34563 4.34563 4.34563 -2992.23 1119.27
97200 4.35054 4.35054 4.35054 -6788.24 1113.08
97300 4.34235 4.34235 4.34235 1246.01 1064.77
97400 4.34126 4.34126 4.34126 -226.833 1134.1
97500 4.34469 4.34469 4.34469 -2679.18 1117.78
97600 4.34514 4.34514 4.34514 -2500 1033.93
97700 4.34369 4.34369 4.34369 -2314.3 1109.06
97800 4.34118 4.34118 4.34118 1463.81 1171.22
97900 4.34315 4.34315 4.34315 -2217.76 1070.11
