# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.42398 4.42398 4.42398 7156.75 1253.86
49200 4.44148 4.44148 4.44148 -17862.4 1325.01
49300 4.42864 4.42864 4.42864 -1045.81 1262.74
49400 4.42029 4.42029 4.42029 12184.5 1310.94
49500 4.43707 4.43707 4.43707 -9224.61 1343.08
49600 4.44034 4.44034 4.44034 -9165.93 1270.21
49700 4.42923 4.42923 4.42923 5210.67 1316.37
49800 4.42928 4.42928 4.42928 -830.692 1315.2
49900 4.43427 4.43427 4.43427 -5058.88 1278.6
50000 4.43673 4.43673 4.43673 -685.332 1287.55
50100 4.4353 4.4353 4.4353 -4475.12 1305.89
50200 4.42948 4.42948 4.42948 -40.916 1302.45
50300 4.43357 4.43357 4.43357 5154.63 1308.94
50400 4.4459 4.4459 4.4459 -8948.66 1284.91
50500 4.44044 4.44044 4.44044 -6007.19 1304.03
50600 4.43087 4.43087 4.43087 4787.72 1302.49
50700 4.43347 4.43347 4.43347 -1808.94 1297.94
50800 4.43541 4.43541 4.43541 -3879.19 1284.09
50900 4.43459 4.43459 4.43459 -2416.03 1299.5
51000 4.43386 4.43386 4.43386 -326.815 1340.9
51100 4.43435 4.43435 4.43435 -1514.85 1283.93
51200 4.43464 4.43464 4.43464 -4740.4 1308.06
51300 4.43134 4.43134 4.43134 -425.565 1336.1
51400 4.42887 4.42887 4.42887 2938.15 1218.55
51500 4.43272 4.43272 4.43272 -5689.8 1318.22
51600 4.43378 4.43378 4.43378 -4792.77 1309.81
51700 4.42794 4.42794 4.42794 2391.71 1244.83
51800 4.42872 4.42872 4.42872 870.634 1356.03
51900 4.43533 4.43533 4.43533 -6036.82 1326.45
52000 4.43194 4.43194 4.43194 -2628.63 1253.32
52100 4.42473 4.42473 4.42473 3324.79 1330.96
52200 4.42952 4.42952 4.42952 -3425.68 1299.18
52300 4.43436 4.43436 4.43436 -3667.68 1223.42
52400 4.43173 4.43173 4.43173 -3061.29 1324.39
52500 4.42697 4.42697 4.42697 356.456 1348.01
52600 4.42822 4.42822 4.42822 343.281 1282.57
52700 4.43407 4.43407 4.43407 -5418.29 1319.63
52800 4.43093 4.43093 4.43093 -2317.63 1319.9
52900 4.4259 4.4259 4.4259 -1255.43 1244.41
53000 4.42845 4.42845 4.42845 -1799.67 1286.93
53100 4.42867 4.42867 4.42867 844.05 1333.89
53200 4.43027 4.43027 4.43027 -3650.16 1268.91
53300 4.4308 4.4308 4.4308 -5499.66 1320.53
53400 4.42656 4.42656 4.42656 6596.97 1333.05
53500 4.43492 4.43492 4.43492 -5711.37 1264.81
53600 4.43548 4.43548 4.43548 -9391.57 1280.64
53700 4.42515 4.42515 4.42515 12402.9 1314.88
53800 4.43652 4.43652 4.43652 -6523.54 1273.55
53900 4.44001 4.44001 4.44001 -8920.44 1290.08
54000 4.42999 4.42999 4.42999 7358.06 1324.58
54100 4.43581 4.43581 4.43581 -5545.85 1303.32
54200 4.43506 4.43506 4.43506 -7971.83 1313.05
54300 4.42553 4.42553 4.42553 11093.6 1330.46
54400 4.43766 4.43766 4.43766 -11338.1 1276.61
54500 4.43395 4.43395 4.43395 -7968.09 1270.1
54600 4.41994 4.41994 4.41994 15425.7 1336.47
54700 4.43201 4.43201 4.43201 -12927.4 1277.4
54800 4.42935 4.42935 4.42935 -2416.84 1289.55
54900 4.42361 4.42361 4.42361 4353.54 1346.92
55000 4.4288 4.4288 4.4288 -4926.84 1255.43
55100 4.43066 4.43066 4.43066 -4104.89 1301.01
55200 4.42915 4.42915 4.42915 1993.63 1340.92
55300 4.43022 4.43022 4.43022 -7158.83 1270.33
55400 4.4249 4.4249 4.4249 6330.85 1306.06
55500 4.43403 4.43403 4.43403 -763.149 1279.99
55600 4.43951 4.43951 4.43951 -14777.9 1267.79
55700 4.42354 4.42354 4.42354 6792.72 1300.87
55800 4.42435 4.42435 4.42435 2854.24 1379.62
55900 4.43527 4.43527 4.43527 -12407.2 1278.75
56000 4.42571 4.42571 4.42571 2689.31 1291.75
56100 4.42436 4.42436 4.42436 1384.69 1292.54
56200 4.43183 4.43183 4.43183 -3389.46 1238.18
56300 4.43347 4.43347 4.43347 -208.669 1334.51
56400 4.43376 4.43376 4.43376 -6171.25 1329.41
56500 4.4285 4.4285 4.4285 -1323.93 1302.57
56600 4.4271 4.4271 4.4271 5896.43 1329.57
56700 4.43464 4.43464 4.43464 -12980 1227.37
56800 4.42634 4.42634 4.42634 2645.62 1305.64
56900 4.42861 4.42861 4.42861 211.338 1331.37
57000 4.43131 4.43131 4.43131 -4126.71 1274.58
57100 4.42767 4.42767 4.42767 559.57 1351.01
57200 4.42798 4.42798 4.42798 -9397.37 1291.49
57300 4.41795 4.41795 4.41795 12120.4 1242.94
57400 4.43082 4.43082 4.43082 -7606.22 1307.42
57500 4.4324 4.4324 4.4324 -13031.3 1299.76
57600 4.41614 4.41614 4.41614 12991.3 1302.3
57700 4.427 4.427 4.427 -6599.11 1326.47
57800 4.42954 4.42954 4.42954 -6860.92 1314.91
57900 4.42383 4.42383 4.42383 3993.75 1240.04
58000 4.42501 4.42501 4.42501 -4162.73 1319.74
58100 4.42571 4.42571 4.42571 1074.25 1286.43
58200 4.43078 4.43078 4.43078 -6330.16 1302.14
58300 4.42617 4.42617 4.42617 1374.52 1333.47
58400 4.42666 4.42666 4.42666 -200.031 1301.38
58500 4.4314 4.4314 4.4314 -7250.98 1281.96
58600 4.4269 4.4269 4.4269 7257.56 1288
58700 4.43117 4.43117 4.43117 -10894.7 1295.15
58800 4.42586 4.42586 4.42586 -388.012 1274.55
58900 4.42458 4.42458 4.42458 8284.74 1343.78
59000 4.43555 4.43555 4.43555 -12081.2 1301.22
59100 4.43022 4.43022 4.43022 -256.013 1263.42
59200 4.42811 4.42811 4.42811 4979.63 1345.05
59300 4.43561 4.43561 4.43561 -11448 1253.95
59400 4.42821 4.42821 4.42821 -2222.32 1273
59500 4.42159 4.42159 4.42159 9992.83 1378.79
59600 4.43362 4.43362 4.43362 -11148.9 1250.86
59700 4.43001 4.43001 4.43001 -3329.5 1310.9
59800 4.42501 4.42501 4.42501 8468.46 1345.97
59900 4.43395 4.43395 4.43395 -15133.2 1237.6
60000 4.42311 4.42311 4.42311 6572.11 1320.14
60100 4.4266 4.4266 4.4266 -1071.53 1315.12
60200 4.42973 4.42973 4.42973 -9834.6 1270.58
60300 4.42023 4.42023 4.42023 13279.2 1328.72
60400 4.43432 4.43432 4.43432 -13843.4 1295.05
60500 4.43056 4.43056 4.43056 -2217.08 1259.9
60600 4.4232 4.4232 4.4232 6709.54 1323.72
60700 4.43075 4.43075 4.43075 -8110.82 1274.34
60800 4.42889 4.42889 4.42889 -967.022 1327.04
60900 4.42668 4.42668 4.42668 -145.537 1326.94
61000 4.42543 4.42543 4.42543 -2326.84 1275.9
61100 4.4279 4.4279 4.4279 -1810.21 1313.81
61200 4.4311 4.4311 4.4311 -3538.79 1245.12
61300 4.42833 4.42833 4.42833 1845.1 1315.62
61400 4.43289 4.43289 4.43289 -9644.57 1311.16
61500 4.42707 4.42707 4.42707 2734.52 1325.27
61600 4.42612 4.42612 4.42612 2123.59 1322.44
61700 4.43352 4.43352 4.43352 -6057.16 1259.38
61800 4.43439 4.43439 4.43439 1664.71 1293.75
61900 4.43734 4.43734 4.43734 -5707.65 1265.91
62000 4.43163 4.43163 4.43163 -3650.07 1294.91
62100 4.42634 4.42634 4.42634 10459.1 1338.17
62200 4.44142 4.44142 4.44142 -11305.8 1319.45
62300 4.4381 4.4381 4.4381 -10183.8 1278.64
62400 4.42021 4.42021 4.42021 18041.7 1327.14
62500 4.43662 4.43662 4.43662 -10363.9 1282.5
62600 4.44517 4.44517 4.44517 -10832.4 1266.31
62700 4.43363 4.43363 4.43363 5228.45 1316.83
62800 4.42924 4.42924 4.42924 76.4115 1297.87
62900 4.4368 4.4368 4.4368 2296.52 1321.96
63000 4.44711 4.44711 4.44711 -10581.6 1293.58
63100 4.43553 4.43553 4.43553 -5939.96 1261.42
63200 4.42368 4.42368 4.42368 11342.6 1344.58
63300 4.43902 4.43902 4.43902 2432.14 1286.96
63400 4.45627 4.45627 4.45627 -20892.2 1260.3
63500 4.43613 4.43613 4.43613 -1132.16 1347.07
63600 4.41925 4.41925 4.41925 15740.2 1289.68
63700 4.44121 4.44121 4.44121 -3312.42 1282.04
63800 4.45322 4.45322 4.45322 -16097.4 1324.13
63900 4.43084 4.43084 4.43084 -1181.77 1252.3
64000 4.41998 4.41998 4.41998 16479.6 1353.31
64100 4.44708 4.44708 4.44708 -9726.65 1263.59
64200 4.4482 4.4482 4.4482 -20688.5 1262.35
64300 4.41548 4.41548 4.41548 14593.8 1378.78
64400 4.42047 4.42047 4.42047 13410.6 1252.88
64500 4.44753 4.44753 4.44753 -20849.1 1305.39
64600 4.43814 4.43814 4.43814 -8633.92 1333.55
64700 4.41826 4.41826 4.41826 12627.9 1254.26
64800 4.42713 4.42713 4.42713 4250.57 1305.53
64900 4.44507 4.44507 4.44507 -14410.6 1297.86
65000 4.43695 4.43695 4.43695 -6171.69 1272.22
65100 4.4212 4.4212 4.4212 5447.48 1370.58
65200 4.42638 4.42638 4.42638 9608.41 1297.6
65300 4.44816 4.44816 4.44816 -15408.8 1234.99
65400 4.44002 4.44002 4.44002 -10971.7 1319.84
65500 4.41834 4.41834 4.41834 13455.2 1287.54
65600 4.42651 4.42651 4.42651 2774.05 1292.69
65700 4.44033 4.44033 4.44033 -11130.4 1342.43
65800 4.43402 4.43402 4.43402 -5017.14 1281.49
65900 4.42362 4.42362 4.42362 6769.81 1327.6
66000 4.42989 4.42989 4.42989 1378.29 1272.69
66100 4.43708 4.43708 4.43708 -8559.25 1261.44
66200 4.43436 4.43436 4.43436 -6650.18 1302.87
66300 4.42464 4.42464 4.42464 2701.56 1326.26
66400 4.42338 4.42338 4.42338 7349.22 1311.44
66500 4.43944 4.43944 4.43944 -13032.2 1322.44
66600 4.43513 4.43513 4.43513 -5709.82 1279.85
66700 4.42376 4.42376 4.42376 13191.6 1299.27
66800 4.43685 4.43685 4.43685 -11390.8 1275.52
66900 4.43372 4.43372 4.43372 -2867.75 1292.18
67000 4.42994 4.42994 4.42994 4881.39 1324.82
67100 4.43657 4.43657 4.43657 -10388.7 1301.77
67200 4.42741 4.42741 4.42741 5624.22 1314.22
67300 4.43107 4.43107 4.43107 -4578.92 1307.38
67400 4.43293 4.43293 4.43293 -6777.02 1270.66
67500 4.42636 4.42636 4.42636 8094.8 1299.34
67600 4.43473 4.43473 4.43473 -7177.39 1283.14
67700 4.43228 4.43228 4.43228 -3672.99 1288.28
67800 4.42831 4.42831 4.42831 3227.22 1331
67900 4.4309 4.4309 4.4309 -6859.75 1323.22
68000 4.42224 4.42224 4.42224 2767.78 1289.17
68100 4.42698 4.42698 4.42698 -5061.73 1299.15
68200 4.42899 4.42899 4.42899 -1176.84 1275.86
68300 4.42758 4.42758 4.42758 4325.33 1260.22
68400 4.43597 4.43597 4.43597 -12531.2 1329.84
68500 4.42596 4.42596 4.42596 1816.56 1326.53
68600 4.42476 4.42476 4.42476 5355.29 1291.43
68700 4.43485 4.43485 4.43485 -11310.7 1327.23
68800 4.42637 4.42637 4.42637 3137.09 1271.32
68900 4.43021 4.43021 4.43021 -1630.05 1261.84
69000 4.43384 4.43384 4.43384 -6722.88 1328.26
69100 4.42741 4.42741 4.42741 4040.36 1287.55
69200 4.4327 4.4327 4.4327 -5214.83 1327.62
69300 4.4331 4.4331 4.4331 -2619.02 1340.32
69400 4.42786 4.42786 4.42786 -1976.29 1237.18
69500 4.42286 4.42286 4.42286 2790.34 1307.76
69600 4.43004 4.43004 4.43004 -1001.94 1303.9
69700 4.43721 4.43721 4.43721 -12088.9 1243.68
69800 4.42393 4.42393 4.42393 4840.9 1358
69900 4.4212 4.4212 4.4212 4509.43 1330.99
70000 4.43208 4.43208 4.43208 -8310.56 1238.24
70100 4.43141 4.43141 4.43141 -1397.13 1323.96
70200 4.42888 4.42888 4.42888 352.827 1279.1
70300 4.43347 4.43347 4.43347 -5924.51 1246.82
70400 4.42755 4.42755 4.42755 -1136.67 1375.55
70500 4.42196 4.42196 4.42196 3714.75 1306.16
70600 4.43138 4.43138 4.43138 -3726.16 1267.82
70700 4.43495 4.43495 4.43495 -2401.77 1343.94
70800 4.43282 4.43282 4.43282 -5789.76 1240.9
70900 4.42747 4.42747 4.42747 -6729.41 1271.35
71000 4.41755 4.41755 4.41755 13847.7 1367.47
71100 4.43378 4.43378 4.43378 -5416.31 1224.34
71200 4.43947 4.43947 4.43947 -16615.4 1316.41
71300 4.41943 4.41943 4.41943 13381.5 1382.77
71400 4.42748 4.42748 4.42748 -3550.37 1240.2
71500 4.43165 4.43165 4.43165 -10570.4 1319.07
71600 4.4214 4.4214 4.4214 9994.12 1334.66
71700 4.43346 4.43346 4.43346 -7993.52 1187.42
71800 4.43258 4.43258 4.43258 -5763.26 1345.26
71900 4.42519 4.42519 4.42519 6353.08 1327.56
72000 4.43042 4.43042 4.43042 -9123.76 1254.71
72100 4.4252 4.4252 4.4252 6062.75 1385
72200 4.43326 4.43326 4.43326 -4877.74 1267.36
72300 4.43288 4.43288 4.43288 -11693.3 1221.23
72400 4.41555 4.41555 4.41555 12474.7 1378.08
72500 4.42559 4.42559 4.42559 -2017.76 1245.93
72600 4.43464 4.43464 4.43464 -8564.13 1285.65
72700 4.42979 4.42979 4.42979 -3066.91 1376.43
72800 4.42143 4.42143 4.42143 -2069.97 1268.61
72900 4.41688 4.41688 4.41688 9495.14 1306.87
73000 4.43536 4.43536 4.43536 -8595.15 1324.6
73100 4.43585 4.43585 4.43585 -14448.9 1205.17
73200 4.41181 4.41181 4.41181 15423.3 1337.81
73300 4.42373 4.42373 4.42373 390.763 1307.25
73400 4.43771 4.43771 4.43771 -16106 1244.87
73500 4.42278 4.42278 4.42278 5378.2 1394.13
73600 4.42297 4.42297 4.42297 1518.5 1299.43
73700 4.42998 4.42998 4.42998 -2060.96 1248.85
73800 4.4349 4.4349 4.4349 -2681.71 1324.87
73900 4.43492 4.43492 4.43492 -15114.3 1255.02
74000 4.41495 4.41495 4.41495 12797.1 1296.61
74100 4.42475 4.42475 4.42475 7066.43 1340.85
74200 4.44765 4.44765 4.44765 -22760.9 1275.11
74300 4.4286 4.4286 4.4286 494.951 1326.85
74400 4.41541 4.41541 4.41541 13664.7 1276.65
74500 4.43181 4.43181 4.43181 -6188.06 1320.54
74600 4.44163 4.44163 4.44163 -12150.4 1257.8
74700 4.43122 4.43122 4.43122 273.177 1273.86
74800 4.4222 4.4222 4.4222 7043.98 1383.33
74900 4.42787 4.42787 4.42787 -6599.08 1243.3
75000 4.43164 4.43164 4.43164 16.5091 1318.37
75100 4.43225 4.43225 4.43225 -4601.26 1347.07
75200 4.42185 4.42185 4.42185 -370.07 1225.91
75300 4.42472 4.42472 4.42472 4354.87 1311.11
75400 4.43803 4.43803 4.43803 -15291.8 1286.71
75500 4.42063 4.42063 4.42063 3816.35 1306.88
75600 4.41829 4.41829 4.41829 6993.24 1326.78
75700 4.43747 4.43747 4.43747 -7042.76 1311.78
75800 4.4374 4.4374 4.4374 -10518.5 1273.44
75900 4.42033 4.42033 4.42033 2816.95 1280.93
76000 4.41912 4.41912 4.41912 11365.5 1326.77
76100 4.43788 4.43788 4.43788 -11165.6 1248.92
76200 4.43621 4.43621 4.43621 -7855.42 1315.96
76300 4.42425 4.42425 4.42425 6440.82 1352.97
76400 4.42674 4.42674 4.42674 -2056.22 1288.69
76500 4.43426 4.43426 4.43426 -2485.41 1293.03
76600 4.4373 4.4373 4.4373 -6236.99 1276.17
76700 4.42757 4.42757 4.42757 -201.269 1298.78
76800 4.42521 4.42521 4.42521 -74.7649 1300.22
76900 4.4314 4.4314 4.4314 560.269 1305.56
77000 4.43656 4.43656 4.43656 -6130.35 1336.76
77100 4.43157 4.43157 4.43157 -6499.37 1292.29
77200 4.4217 4.4217 4.4217 8365.7 1294.34
77300 4.42914 4.42914 4.42914 -1414.39 1302.06
77400 4.43602 4.43602 4.43602 -7746.14 1270.38
77500 4.43608 4.43608 4.43608 -3585.05 1273.89
77600 4.43031 4.43031 4.43031 -3267.54 1341.53
77700 4.42294 4.42294 4.42294 6615.72 1308.55
77800 4.43222 4.43222 4.43222 -7626.7 1296.94
77900 4.42964 4.42964 4.42964 -696.238 1315.39
78000 4.42469 4.42469 4.42469 1011.68 1292.52
78100 4.42989 4.42989 4.42989 -6589.89 1238.21
78200 4.42662 4.42662 4.42662 2190.63 1345.67
78300 4.42675 4.42675 4.42675 1409.94 1289.67
78400 4.43069 4.43069 4.43069 -11947.4 1257.52
78500 4.42189 4.42189 4.42189 5729.45 1333.18
78600 4.42387 4.42387 4.42387 4343.85 1347.74
78700 4.43737 4.43737 4.43737 -16393.4 1243.66
78800 4.42546 4.42546 4.42546 779.709 1334.23
78900 4.41623 4.41623 4.41623 11996.1 1321.11
79000 4.42927 4.42927 4.42927 -13470 1235.42
79100 4.42962 4.42962 4.42962 1044.39 1278.51
79200 4.43077 4.43077 4.43077 735.702 1353.14
79300 4.43066 4.43066 4.43066 -6656.55 1239.61
79400 4.42641 4.42641 4.42641 2046.81 1332.84
79500 4.43041 4.43041 4.43041 -2291.77 1349.6
79600 4.43179 4.43179 4.43179 -1174.76 1249.69
79700 4.43505 4.43505 4.43505 -6913.03 1294.68
79800 4.42983 4.42983 4.42983 384.459 1350.85
79900 4.42763 4.42763 4.42763 2746.2 1230.82
80000 4.43111 4.43111 4.43111 -9344.66 1290.81
80100 4.42606 4.42606 4.42606 5001.12 1335.61
80200 4.4307 4.4307 4.4307 -2790.41 1295.88
80300 4.43103 4.43103 4.43103 -7092.14 1277.29
80400 4.42374 4.42374 4.42374 3188.73 1373.45
80500 4.42642 4.42642 4.42642 1684.91 1285.93
80600 4.43322 4.43322 4.43322 -7405.71 1235.45
80700 4.43213 4.43213 4.43213 -5774.06 1338.92
80800 4.42329 4.42329 4.42329 3433.57 1298.5
80900 4.42218 4.42218 4.42218 444.682 1244.38
81000 4.42905 4.42905 4.42905 -4612.4 1366.04
81100 4.43486 4.43486 4.43486 1251.67 1286.66
81200 4.43574 4.43574 4.43574 -13502.6 1265.31
81300 4.41845 4.41845 4.41845 5765.54 1335.06
81400 4.4227 4.4227 4.4227 12446.3 1308.77
81500 4.44538 4.44538 4.44538 -22172 1267.07
81600 4.42763 4.42763 4.42763 -139.328 1301.66
81700 4.41908 4.41908 4.41908 13326.2 1304.47
81800 4.43591 4.43591 4.43591 -14005.7 1294.19
81900 4.42938 4.42938 4.42938 -724.922 1268.56
82000 4.42547 4.42547 4.42547 908.409 1333.87
82100 4.42789 4.42789 4.42789 -2759.5 1333.74
82200 4.42812 4.42812 4.42812 4625.44 1269.99
82300 4.43849 4.43849 4.43849 -14148.6 1257.72
82400 4.42792 4.42792 4.42792 2279.57 1353.05
82500 4.42182 4.42182 4.42182 7716.84 1267.53
82600 4.43242 4.43242 4.43242 -9981.41 1268.17
82700 4.43145 4.43145 4.43145 -1821.09 1350.62
82800 4.42546 4.42546 4.42546 2179.79 1295.44
82900 4.42934 4.42934 4.42934 2887.52 1274.4
83000 4.4408 4.4408 4.4408 -13173.7 1334.93
83100 4.43334 4.43334 4.43334 -1496.97 1284.69
83200 4.42731 4.42731 4.42731 3285.52 1290.89
83300 4.42922 4.42922 4.42922 -5708.46 1297.56
83400 4.42878 4.42878 4.42878 4608.89 1338.56
83500 4.4373 4.4373 4.4373 -9427.48 1268.94
83600 4.42876 4.42876 4.42876 -2436.3 1283.05
83700 4.42 4.42 4.42 8362.72 1339.39
83800 4.42974 4.42974 4.42974 -8981.57 1255.05
83900 4.42836 4.42836 4.42836 460.902 1297.24
84000 4.43001 4.43001 4.43001 -1270.32 1358.21
84100 4.43131 4.43131 4.43131 -6096.97 1276.91
84200 4.42766 4.42766 4.42766 2763.36 1300.39
84300 4.43222 4.43222 4.43222 -3223.35 1290.63
84400 4.43097 4.43097 4.43097 -8493.1 1279.75
84500 4.42263 4.42263 4.42263 5512.95 1297.55
84600 4.42892 4.42892 4.42892 4454.64 1307.61
84700 4.44328 4.44328 4.44328 -12575.8 1300.78
84800 4.43291 4.43291 4.43291 -7435.78 1294.86
84900 4.41609 4.41609 4.41609 17036.8 1301.4
85000 4.43142 4.43142 4.43142 -6349.95 1307.3
85100 4.4417 4.4417 4.4417 -9409.52 1269.73
85200 4.43283 4.43283 4.43283 -5065.79 1320.23
85300 4.41879 4.41879 4.41879 11241.8 1362.14
85400 4.43326 4.43326 4.43326 -2694.6 1246.89
85500 4.44405 4.44405 4.44405 -15940.6 1281.71
85600 4.42475 4.42475 4.42475 8567.48 1280.79
85700 4.4256 4.4256 4.4256 3820.16 1284.54
85800 4.43912 4.43912 4.43912 -11965.6 1351.16
85900 4.4321 4.4321 4.4321 -189.745 1309.91
86000 4.42815 4.42815 4.42815 170.792 1263.11
86100 4.42807 4.42807 4.42807 -3643.48 1322.49
86200 4.42633 4.42633 4.42633 3440.43 1275.37
86300 4.43406 4.43406 4.43406 -2968.8 1292.54
86400 4.44066 4.44066 4.44066 -8377.45 1323.45
86500 4.43077 4.43077 4.43077 -3650.53 1299.79
86600 4.41881 4.41881 4.41881 9399.92 1303.66
86700 4.43324 4.43324 4.43324 -1224.68 1310.04
86800 4.44203 4.44203 4.44203 -17015.3 1261.3
86900 4.42027 4.42027 4.42027 6017.01 1308.87
87000 4.41961 4.41961 4.41961 6640.31 1308.54
87100 4.43486 4.43486 4.43486 -9571.36 1332.49
87200 4.43588 4.43588 4.43588 -1701.48 1268.37
87300 4.43196 4.43196 4.43196 -7257.93 1268.07
87400 4.42016 4.42016 4.42016 7973.68 1354.24
87500 4.43023 4.43023 4.43023 1725.79 1247.79
87600 4.44129 4.44129 4.44129 -16754.8 1304.64
87700 4.42369 4.42369 4.42369 5773.31 1361.95
87800 4.42169 4.42169 4.42169 5351.06 1271.18
87900 4.43323 4.43323 4.43323 -6387.95 1278.92
88000 4.43817 4.43817 4.43817 -1570.75 1323.29
88100 4.44031 4.44031 4.44031 -10600.1 1244.36
88200 4.42382 4.42382 4.42382 2920.9 1316.57
88300 4.42006 4.42006 4.42006 11810 1337.81
88400 4.44117 4.44117 4.44117 -8664.74 1262.77
88500 4.44562 4.44562 4.44562 -14889.9 1332.38
88600 4.42509 4.42509 4.42509 4149.14 1297.99
88700 4.41947 4.41947 4.41947 9436.14 1259.56
88800 4.43799 4.43799 4.43799 -8712.86 1329.04
88900 4.44102 4.44102 4.44102 -12953.2 1283.19
89000 4.42188 4.42188 4.42188 9304.57 1310.24
89100 4.42501 4.42501 4.42501 4989.73 1313.41
89200 4.44031 4.44031 4.44031 -13704.6 1286.42
89300 4.43252 4.43252 4.43252 2875.55 1301.37
89400 4.43112 4.43112 4.43112 -44.5093 1306.43
89500 4.43335 4.43335 4.43335 -11164.6 1288.57
89600 4.42378 4.42378 4.42378 10909.6 1298.68
89700 4.43417 4.43417 4.43417 -4738.44 1301.01
89800 4.43589 4.43589 4.43589 -11254 1270.33
89900 4.42257 4.42257 4.42257 9926.76 1345.71
90000 4.43114 4.43114 4.43114 -3429.25 1299.68
90100 4.4335 4.4335 4.4335 -9745.25 1277.74
90200 4.42458 4.42458 4.42458 9393.94 1338.48
90300 4.43766 4.43766 4.43766 -3524.78 1258.52
90400 4.44313 4.44313 4.44313 -17671.8 1302.38
90500 4.42108 4.42108 4.42108 12691.3 1296.01
90600 4.42609 4.42609 4.42609 6258.14 1297.46
90700 4.44737 4.44737 4.44737 -20213.5 1306.29
90800 4.4314 4.4314 4.4314 7674.08 1315.04
90900 4.4291 4.4291 4.4291 -2293.6 1276.37
91000 4.43007 4.43007 4.43007 -10657.8 1319.76
91100 4.42243 4.42243 4.42243 17609.2 1279.47
91200 4.4421 4.4421 4.4421 -19793.9 1263.48
91300 4.42555 4.42555 4.42555 -6046.2 1362.29
91400 4.40979 4.40979 4.40979 24881.3 1279.52
91500 4.43972 4.43972 4.43972 -17710.2 1295.05
91600 4.43673 4.43673 4.43673 -10876.2 1315.06
91700 4.42127 4.42127 4.42127 10925.8 1242.67
91800 4.42892 4.42892 4.42892 -6477.73 1326.66
91900 4.42745 4.42745 4.42745 1964.17 1314.3
92000 4.43282 4.43282 4.43282 -4608.58 1301.22
92100 4.43117 4.43117 4.43117 -9092.42 1325.16
92200 4.41437 4.41437 4.41437 13169.1 1282.44
92300 4.42804 4.42804 4.42804 -3160.75 1283.2
92400 4.44086 4.44086 4.44086 -17497.4 1266.92
92500 4.42238 4.42238 4.42238 10641.8 1313.14
92600 4.42395 4.42395 4.42395 1645.47 1322.19
92700 4.43365 4.43365 4.43365 -11543.7 1302.55
92800 4.42916 4.42916 4.42916 7902.73 1312.99
92900 4.43324 4.43324 4.43324 -9638.74 1303.61
93000 4.42479 4.42479 4.42479 -6323.1 1247.74
93100 4.41882 4.41882 4.41882 17863.8 1318.61
93200 4.44001 4.44001 4.44001 -15660.9 1293.36
93300 4.43262 4.43262 4.43262 -8874.62 1254.53
93400 4.41822 4.41822 4.41822 16136.4 1389.34
93500 4.43573 4.43573 4.43573 -6160.33 1280.14
93600 4.44137 4.44137 4.44137 -12187.6 1271.05
93700 4.43079 4.43079 4.43079 137.231 1324.43
93800 4.42116 4.42116 4.42116 3917.18 1267.48
93900 4.42477 4.42477 4.42477 9195.17 1284.04
94000 4.44725 4.44725 4.44725 -18551.6 1338.75
94100 4.43716 4.43716 4.43716 -10486.4 1236.88
94200 4.41189 4.41189 4.41189 21742.6 1390.52
94300 4.42992 4.42992 4.42992 -6785.57 1297.61
94400 4.44253 4.44253 4.44253 -9767.52 1207.73
94500 4.43527 4.43527 4.43527 -531.308 1360.23
94600 4.42316 4.42316 4.42316 -3996.97 1280.12
94700 4.41741 4.41741 4.41741 16058.1 1268.15
94800 4.44602 4.44602 4.44602 -14299.1 1348.38
94900 4.44112 4.44112 4.44112 -19679.8 1259.57
95000 4.40656 4.40656 4.40656 25989.4 1290.5
95100 4.42747 4.42747 4.42747 -1803.5 1364.18
95200 4.44516 4.44516 4.44516 -19960.8 1227.4
95300 4.42556 4.42556 4.42556 8510.74 1303.17
95400 4.42596 4.42596 4.42596 -1507.9 1344.54
95500 4.4305 4.4305 4.4305 -1488.07 1233.01
95600 4.43441 4.43441 4.43441 105.285 1347.15
95700 4.43806 4.43806 4.43806 -13257.3 1288.56
95800 4.42287 4.42287 4.42287 10168.6 1304.45
95900 4.42973 4.42973 4.42973 -364.644 1325.8
96000 4.4373 4.4373 4.4373 -14659.9 1252.64
96100 4.42531 4.42531 4.42531 7135.25 1299.06
96200 4.4286 4.4286 4.4286 -1245.67 1310.2
96300 4.4324 4.4324 4.4324 -5714.15 1286.92
96400 4.43217 4.43217 4.43217 3006.75 1336.83
96500 4.43552 4.43552 4.43552 -8433.81 1284.74
96600 4.42947 4.42947 4.42947 3786.54 1316.09
96700 4.43473 4.43473 4.43473 -4594.05 1271.35
96800 4.4336 4.4336 4.4336 -2853.65 1247.56
96900 4.42833 4.42833 4.42833 315.838 1386.02
97000 4.42751 4.42751 4.42751 185.654 1285.03
97100 4.43271 4.43271 4.43271 1812.25 1288.51
97200 4.44089 4.44089 4.44089 -13750 1320.1
97300 4.42633 4.42633 4.42633 503.408 1228.72
97400 4.42065 4.42065 4.42065 7163.29 1341.32
97500 4.4318 4.4318 4.4318 -5761.3 1318.23
97600 4.43392 4.43392 4.43392 -2811.43 1282.33
97700 4.43149 4.43149 4.43149 -5657.55 1344.86
97800 4.42327 4.42327 4.42327 3504.51 1260.62
97900 4.42811 4.42811 4.42811 2490.63 1293.16
98000 4.4399 4.4399 4.4399 -14487 1283.35
