# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.28912 4.28912 4.28912 -357.548 1453.73
49200 4.28804 4.28804 4.28804 -6141.82 1556.5
49300 4.2821 4.2821 4.2821 84.4123 1425.12
49400 4.28226 4.28226 4.28226 10974 1552.77
49500 4.29984 4.29984 4.29984 -6491.87 1469.69
49600 4.31006 4.31006 4.31006 -34.3351 1387.8
49700 4.31851 4.31851 4.31851 -16999.7 1599.47
49800 4.30469 4.30469 4.30469 -12885.3 1424.61
49900 4.27963 4.27963 4.27963 14074.5 1550.07
50000 4.27729 4.27729 4.27729 -5142.22 1592.9
50100 4.27581 4.27581 4.27581 5813.44 1449.42
50200 4.28708 4.28708 4.28708 -2559.41 1463.41
50300 4.29786 4.29786 4.29786 -13741.2 1566.9
50400 4.28951 4.28951 4.28951 1784.88 1351.48
50500 4.2851 4.2851 4.2851 1806.84 1571.57
50600 4.29032 4.29032 4.29032 4459.21 1548.63
50700 4.30206 4.30206 4.30206 -17632.9 1371.64
50800 4.2875 4.2875 4.2875 -17065.8 1596.95
50900 4.25543 4.25543 4.25543 29856.4 1517.51
51000 4.27378 4.27378 4.27378 2731.37 1386.96
51100 4.30168 4.30168 4.30168 -21019.7 1623.14
51200 4.29954 4.29954 4.29954 -5140.89 1403.15
51300 4.28549 4.28549 4.28549 -11451.8 1453.75
51400 4.26404 4.26404 4.26404 23019.4 1627.76
51500 4.27799 4.27799 4.27799 5446.17 1401.1
51600 4.30437 4.30437 4.30437 -21027.6 1523.82
51700 4.29636 4.29636 4.29636 -19476 1541.43
51800 4.26171 4.26171 4.26171 15190.6 1404.01
51900 4.26096 4.26096 4.26096 18778.9 1568.03
52000 4.29031 4.29031 4.29031 -15603.6 1533.78
52100 4.29787 4.29787 4.29787 -7993.99 1401.45
52200 4.29093 4.29093 4.29093 -15462.2 1530.05
52300 4.26459 4.26459 4.26459 3176.63 1528.25
52400 4.25548 4.25548 4.25548 28071.5 1455.05
52500 4.2888 4.2888 4.2888 -19491.7 1582.33
52600 4.29402 4.29402 4.29402 -11873.1 1415.19
52700 4.28196 4.28196 4.28196 3330.76 1468.89
52800 4.27544 4.27544 4.27544 -14189 1601.02
52900 4.25833 4.25833 4.25833 23557 1477.54
53000 4.28005 4.28005 4.28005 -5594.56 1447.91
53100 4.2931 4.2931 4.2931 -27061.2 1551.36
53200 4.27022 4.27022 4.27022 19102.4 1427.83
53300 4.27644 4.27644 4.27644 -6519.44 1519.94
53400 4.2811 4.2811 4.2811 -5294.33 1597.39
53500 4.28247 4.28247 4.28247 6351.68 1352.71
53600 4.29122 4.29122 4.29122 -25642.2 1499.44
53700 4.26779 4.26779 4.26779 12701.9 1631.56
53800 4.2679 4.2679 4.2679 9432.58 1373.53
53900 4.28447 4.28447 4.28447 -18930.3 1521.52
54000 4.27794 4.27794 4.27794 9766.62 1539.36
54100 4.28417 4.28417 4.28417 -13646.5 1408.99
54200 4.27602 4.27602 4.27602 -3794.22 1615.88
54300 4.26882 4.26882 4.26882 14207.6 1439.96
54400 4.28187 4.28187 4.28187 -13793 1423.62
54500 4.28246 4.28246 4.28246 4399.04 1650.06
54600 4.28596 4.28596 4.28596 -10285.1 1401.31
54700 4.27843 4.27843 4.27843 -280.407 1441.9
54800 4.27458 4.27458 4.27458 4086.55 1635.06
54900 4.2786 4.2786 4.2786 -8531.21 1418.25
55000 4.27921 4.27921 4.27921 1871.17 1439.73
55100 4.28311 4.28311 4.28311 -4401.35 1624.86
55200 4.28018 4.28018 4.28018 -7886.14 1396.25
55300 4.2741 4.2741 4.2741 5288.69 1507.14
55400 4.27967 4.27967 4.27967 -1896.44 1570.05
55500 4.28208 4.28208 4.28208 -10012.9 1393.51
55600 4.27547 4.27547 4.27547 5572.75 1570.81
55700 4.27752 4.27752 4.27752 -8559.07 1527.8
55800 4.27347 4.27347 4.27347 5730.39 1389.11
55900 4.28233 4.28233 4.28233 -2468.37 1598.3
56000 4.28661 4.28661 4.28661 -17384 1438.16
56100 4.27007 4.27007 4.27007 8280.02 1450.3
56200 4.27076 4.27076 4.27076 962.187 1597.74
56300 4.27706 4.27706 4.27706 -5792.45 1464.17
56400 4.27972 4.27972 4.27972 4212.63 1440.54
56500 4.28719 4.28719 4.28719 -14915.5 1572.53
56600 4.27512 4.27512 4.27512 -2440.11 1450.29
56700 4.26539 4.26539 4.26539 12112.2 1489.65
56800 4.27731 4.27731 4.27731 -7880.54 1566.03
56900 4.28185 4.28185 4.28185 -2936.78 1433.88
57000 4.28358 4.28358 4.28358 -6013.4 1494.12
57100 4.27844 4.27844 4.27844 -4567.69 1574.59
57200 4.27158 4.27158 4.27158 9299.33 1400.33
57300 4.28223 4.28223 4.28223 -12348.2 1555.85
57400 4.27894 4.27894 4.27894 -2895.07 1551.36
57500 4.27325 4.27325 4.27325 4303.14 1378.81
57600 4.27866 4.27866 4.27866 -7380.12 1577.87
57700 4.27946 4.27946 4.27946 1711.38 1501.84
57800 4.28356 4.28356 4.28356 -7870.77 1410.38
57900 4.27764 4.27764 4.27764 -1713.13 1620.55
58000 4.27221 4.27221 4.27221 6180.38 1455.8
58100 4.28014 4.28014 4.28014 -7278.38 1421.67
58200 4.28144 4.28144 4.28144 -3606.91 1600.93
58300 4.27714 4.27714 4.27714 -2456.84 1411.31
58400 4.27344 4.27344 4.27344 -2337.99 1557.23
58500 4.27365 4.27365 4.27365 5660.86 1544.38
58600 4.28334 4.28334 4.28334 -9644.65 1360.15
58700 4.28131 4.28131 4.28131 -5919.54 1587.31
58800 4.27202 4.27202 4.27202 1051.58 1521.52
58900 4.26948 4.26948 4.26948 -241.039 1419.95
59000 4.27435 4.27435 4.27435 6503.35 1575.97
59100 4.28684 4.28684 4.28684 -14751.1 1442.96
59200 4.28076 4.28076 4.28076 -7528.37 1483.92
59300 4.26881 4.26881 4.26881 8855.56 1570.35
59400 4.27195 4.27195 4.27195 -4034.23 1402.76
59500 4.27748 4.27748 4.27748 2111.31 1571.41
59600 4.28613 4.28613 4.28613 -13617.5 1513.01
59700 4.27671 4.27671 4.27671 -4041.11 1362.91
59800 4.26894 4.26894 4.26894 16524.7 1637.59
59900 4.28294 4.28294 4.28294 -17508.9 1431.57
60000 4.27758 4.27758 4.27758 2644.69 1478.58
60100 4.27829 4.27829 4.27829 3319.02 1576.9
60200 4.28721 4.28721 4.28721 -14662.2 1384.47
60300 4.27875 4.27875 4.27875 1974.85 1578.49
60400 4.27576 4.27576 4.27576 653.399 1484.19
60500 4.27837 4.27837 4.27837 -7366.28 1480.59
60600 4.27747 4.27747 4.27747 8431.76 1537.5
60700 4.28672 4.28672 4.28672 -16864.8 1448.15
60800 4.27591 4.27591 4.27591 -1466.66 1526.14
60900 4.26854 4.26854 4.26854 13939 1527.14
61000 4.28165 4.28165 4.28165 -16145.1 1435.62
61100 4.2769 4.2769 4.2769 2514.73 1551.19
61200 4.27625 4.27625 4.27625 -530.696 1496.6
61300 4.27805 4.27805 4.27805 -10357.3 1435.72
61400 4.27208 4.27208 4.27208 7861.51 1591.88
61500 4.27938 4.27938 4.27938 -3798.58 1433.65
61600 4.28263 4.28263 4.28263 -10592.1 1486.89
61700 4.27453 4.27453 4.27453 5548.12 1562.74
61800 4.27783 4.27783 4.27783 -266.642 1418.59
61900 4.28456 4.28456 4.28456 -9800.5 1543.27
62000 4.27951 4.27951 4.27951 624.893 1521.52
62100 4.27911 4.27911 4.27911 2241.88 1426.52
62200 4.28596 4.28596 4.28596 -7587.08 1570.52
62300 4.28343 4.28343 4.28343 -7039.26 1468.36
62400 4.2747 4.2747 4.2747 1784.92 1489.43
62500 4.27354 4.27354 4.27354 1750.75 1538.26
62600 4.27751 4.27751 4.27751 -3951.25 1481.27
62700 4.27996 4.27996 4.27996 6165.28 1491.7
62800 4.29141 4.29141 4.29141 -13301.4 1522.34
62900 4.28498 4.28498 4.28498 -10931.6 1468.19
63000 4.26762 4.26762 4.26762 12030.1 1507.01
63100 4.27293 4.27293 4.27293 5520.12 1547.34
63200 4.29183 4.29183 4.29183 -4911.74 1405.06
63300 4.30235 4.30235 4.30235 -19956.4 1554.41
63400 4.28309 4.28309 4.28309 -6419.66 1486
63500 4.26024 4.26024 4.26024 14045.6 1474.79
63600 4.26633 4.26633 4.26633 7875.47 1599.02
63700 4.2872 4.2872 4.2872 -12852.6 1420.43
63800 4.28952 4.28952 4.28952 -14724.2 1463.58
63900 4.27146 4.27146 4.27146 4050.29 1610.66
64000 4.26551 4.26551 4.26551 10367.1 1395.92
64100 4.28368 4.28368 4.28368 -1629.76 1503.97
64200 4.29908 4.29908 4.29908 -14512.6 1538.06
64300 4.29006 4.29006 4.29006 -11549 1354.76
64400 4.26888 4.26888 4.26888 9942.48 1669.8
64500 4.26838 4.26838 4.26838 9641.38 1404.67
64600 4.28951 4.28951 4.28951 -3524.59 1484.83
64700 4.30491 4.30491 4.30491 -16658.5 1546.68
64800 4.29436 4.29436 4.29436 -5220.49 1350.01
64900 4.28 4.28 4.28 5710.96 1673.99
65000 4.27808 4.27808 4.27808 -2941.04 1366.61
65100 4.27787 4.27787 4.27787 6210.21 1557.39
65200 4.28673 4.28673 4.28673 -8581.69 1536.39
65300 4.28801 4.28801 4.28801 -8954.99 1393.32
65400 4.27995 4.27995 4.27995 -294.885 1626.37
65500 4.27372 4.27372 4.27372 1259.68 1448.98
65600 4.27494 4.27494 4.27494 -3961.37 1440.06
65700 4.27851 4.27851 4.27851 6841.47 1632.99
65800 4.28986 4.28986 4.28986 -13606.1 1332.43
65900 4.28478 4.28478 4.28478 -13.4982 1563.94
66000 4.28246 4.28246 4.28246 1270.54 1536
66100 4.28539 4.28539 4.28539 -10461.4 1360.7
66200 4.27944 4.27944 4.27944 7172.15 1671.29
66300 4.28351 4.28351 4.28351 -7087.01 1352.15
66400 4.28303 4.28303 4.28303 -3668.89 1537.49
66500 4.28141 4.28141 4.28141 5730.13 1591.37
66600 4.28759 4.28759 4.28759 -12793.2 1321.24
66700 4.2802 4.2802 4.2802 1905.43 1648.06
66800 4.27947 4.27947 4.27947 4153.49 1417.89
66900 4.28758 4.28758 4.28758 -8426.15 1468.98
67000 4.28791 4.28791 4.28791 579.69 1610.6
67100 4.288 4.288 4.288 -11411.2 1358.02
67200 4.27843 4.27843 4.27843 3728.87 1588.32
67300 4.27939 4.27939 4.27939 5169.45 1543.56
67400 4.29022 4.29022 4.29022 -10343.8 1371.06
67500 4.28996 4.28996 4.28996 -3129.5 1605.82
67600 4.28426 4.28426 4.28426 -2793.77 1420.77
67700 4.28157 4.28157 4.28157 4592.01 1461.65
67800 4.28695 4.28695 4.28695 -8994.56 1639.82
67900 4.27871 4.27871 4.27871 -6389.67 1370.29
68000 4.26926 4.26926 4.26926 9185.28 1524.82
68100 4.27914 4.27914 4.27914 -2088.19 1563.67
68200 4.28759 4.28759 4.28759 -3975.48 1376.17
68300 4.29094 4.29094 4.29094 -9107.95 1566.09
68400 4.282 4.282 4.282 -7754.06 1515.45
68500 4.26906 4.26906 4.26906 13185.7 1419.04
68600 4.2794 4.2794 4.2794 -2262.43 1623.68
68700 4.2893 4.2893 4.2893 -10408.8 1380.48
68800 4.28734 4.28734 4.28734 876.293 1524.59
68900 4.28933 4.28933 4.28933 271.925 1559.09
69000 4.29358 4.29358 4.29358 -7962.39 1333.88
69100 4.28942 4.28942 4.28942 -936.634 1653.32
69200 4.28646 4.28646 4.28646 -2564.65 1436.36
69300 4.2827 4.2827 4.2827 -12221.5 1476.39
69400 4.26997 4.26997 4.26997 13624.4 1618.36
69500 4.27806 4.27806 4.27806 -2833.48 1351.39
69600 4.28855 4.28855 4.28855 -7246.76 1566.38
69700 4.28627 4.28627 4.28627 -8175.89 1519.44
69800 4.27565 4.27565 4.27565 -3971.39 1369.44
69900 4.27014 4.27014 4.27014 17806.1 1683.69
70000 4.2895 4.2895 4.2895 -10226.1 1326.91
70100 4.29498 4.29498 4.29498 -14579.6 1524.41
70200 4.2843 4.2843 4.2843 6091.52 1582.84
70300 4.28246 4.28246 4.28246 -7302.52 1332.61
70400 4.27738 4.27738 4.27738 8453.95 1664
70500 4.28284 4.28284 4.28284 -9918.07 1450.74
70600 4.28086 4.28086 4.28086 -4274.55 1415.03
70700 4.27771 4.27771 4.27771 7006.42 1645.52
70800 4.2815 4.2815 4.2815 -14769.5 1390.52
70900 4.27319 4.27319 4.27319 8639.21 1470.53
71000 4.28131 4.28131 4.28131 84.7689 1609.67
71100 4.28756 4.28756 4.28756 -19327.1 1344.26
71200 4.27046 4.27046 4.27046 8406.95 1604.84
71300 4.26999 4.26999 4.26999 3116.12 1490.86
71400 4.2793 4.2793 4.2793 -6743.92 1396.25
71500 4.28187 4.28187 4.28187 -1401.93 1636.7
71600 4.28144 4.28144 4.28144 -9363.05 1371.65
71700 4.2757 4.2757 4.2757 2120.62 1529.2
71800 4.27647 4.27647 4.27647 6728.59 1587.17
71900 4.28725 4.28725 4.28725 -13280 1328.9
72000 4.2828 4.2828 4.2828 -8305.81 1625.24
72100 4.27032 4.27032 4.27032 10920.1 1497.54
72200 4.27718 4.27718 4.27718 3105.94 1390.36
72300 4.2906 4.2906 4.2906 -14681.3 1619.21
72400 4.28522 4.28522 4.28522 -2670.82 1403.85
72500 4.2803 4.2803 4.2803 -2028.55 1490.85
72600 4.27365 4.27365 4.27365 -128.216 1648.61
72700 4.2732 4.2732 4.2732 8272.29 1324.58
72800 4.28772 4.28772 4.28772 -20051.8 1552.17
72900 4.27679 4.27679 4.27679 2614.58 1590.33
73000 4.27111 4.27111 4.27111 6305.06 1336.75
73100 4.28059 4.28059 4.28059 -7235.69 1603.36
73200 4.28477 4.28477 4.28477 2635 1480.1
73300 4.28956 4.28956 4.28956 -17342.6 1424.06
73400 4.275 4.275 4.275 6467 1608.14
73500 4.27224 4.27224 4.27224 7181.03 1406.01
73600 4.2838 4.2838 4.2838 -9554.04 1510.71
73700 4.28661 4.28661 4.28661 2451.52 1568.22
73800 4.29216 4.29216 4.29216 -14261.3 1343.78
73900 4.28197 4.28197 4.28197 -6671.44 1620.45
74000 4.26963 4.26963 4.26963 25104.8 1470.52
74100 4.29515 4.29515 4.29515 -11179.2 1348.38
74200 4.30689 4.30689 4.30689 -15016.9 1652.27
74300 4.29896 4.29896 4.29896 -227.832 1336.53
74400 4.2883 4.2883 4.2883 -14482.2 1643.83
74500 4.26346 4.26346 4.26346 22202 1443.72
74600 4.2786 4.2786 4.2786 7117.68 1492.52
74700 4.30308 4.30308 4.30308 -29280.5 1566.66
74800 4.28391 4.28391 4.28391 1386.48 1361.6
74900 4.27123 4.27123 4.27123 4964.91 1655.4
75000 4.27436 4.27436 4.27436 7294.28 1452.37
75100 4.29321 4.29321 4.29321 -5611.97 1394.72
75200 4.29888 4.29888 4.29888 -24820 1649.97
75300 4.27069 4.27069 4.27069 9992.83 1362.8
75400 4.26469 4.26469 4.26469 6970.41 1550.89
75500 4.27842 4.27842 4.27842 -1117.27 1583.64
75600 4.29136 4.29136 4.29136 -10637.8 1337.89
75700 4.2883 4.2883 4.2883 -12379.9 1594.48
75800 4.26974 4.26974 4.26974 9920.77 1485.34
75900 4.27048 4.27048 4.27048 3736.38 1434.32
76000 4.28397 4.28397 4.28397 -3494.3 1600.16
76100 4.29314 4.29314 4.29314 -10029.9 1374.17
76200 4.28591 4.28591 4.28591 -15326.7 1553.38
76300 4.26116 4.26116 4.26116 15313.9 1572.86
76400 4.26449 4.26449 4.26449 8627.73 1351.4
76500 4.28745 4.28745 4.28745 -17203.2 1588.68
76600 4.28744 4.28744 4.28744 208.833 1523.26
76700 4.28609 4.28609 4.28609 -5042.98 1327.15
76800 4.27819 4.27819 4.27819 -10144 1650.45
76900 4.26335 4.26335 4.26335 14997.8 1450.78
77000 4.27469 4.27469 4.27469 -1344.65 1449.64
77100 4.28689 4.28689 4.28689 -11532.9 1613.12
77200 4.28257 4.28257 4.28257 -3618.3 1373.02
77300 4.27716 4.27716 4.27716 -1297.74 1524.38
77400 4.27287 4.27287 4.27287 2505.43 1609.41
77500 4.27747 4.27747 4.27747 5011.64 1340.83
77600 4.29203 4.29203 4.29203 -13088.9 1588.96
77700 4.28808 4.28808 4.28808 -7644.06 1471.1
77800 4.27557 4.27557 4.27557 6248.51 1463.02
77900 4.27638 4.27638 4.27638 -1034.86 1617.83
78000 4.28175 4.28175 4.28175 923.515 1380.6
78100 4.29045 4.29045 4.29045 -14187.2 1531.3
78200 4.27903 4.27903 4.27903 -3623.17 1556.08
78300 4.26657 4.26657 4.26657 11979.5 1368.08
78400 4.27922 4.27922 4.27922 -8550.66 1611.54
78500 4.28616 4.28616 4.28616 735.528 1496.71
78600 4.2892 4.2892 4.2892 -14543 1359.76
78700 4.27728 4.27728 4.27728 6210.76 1637.82
78800 4.27718 4.27718 4.27718 4236.9 1439.17
78900 4.28634 4.28634 4.28634 -14365.8 1449.46
79000 4.27816 4.27816 4.27816 2783.05 1634.63
79100 4.27674 4.27674 4.27674 694.46 1367.08
79200 4.28184 4.28184 4.28184 -3504.1 1491.31
79300 4.28396 4.28396 4.28396 -1501.61 1609.06
79400 4.28638 4.28638 4.28638 -3126.29 1341
79500 4.28866 4.28866 4.28866 -4641.12 1576.19
79600 4.28506 4.28506 4.28506 -6053.48 1546.62
79700 4.27524 4.27524 4.27524 924.855 1382.69
79800 4.27587 4.27587 4.27587 4782.33 1571.07
79900 4.28562 4.28562 4.28562 -8574.82 1510.78
80000 4.28573 4.28573 4.28573 -3181.39 1407.66
80100 4.28315 4.28315 4.28315 -1556.23 1605.88
80200 4.27958 4.27958 4.27958 -6888.68 1400.82
80300 4.27331 4.27331 4.27331 6126.3 1523.77
80400 4.27789 4.27789 4.27789 -2192.37 1588.86
80500 4.28289 4.28289 4.28289 -5132.45 1355.07
80600 4.28417 4.28417 4.28417 -2337.2 1586.04
80700 4.28154 4.28154 4.28154 -5025.54 1533.93
80800 4.2764 4.2764 4.2764 1639.15 1340.12
80900 4.27993 4.27993 4.27993 -376.284 1675.78
81000 4.2874 4.2874 4.2874 -2099.62 1397.27
81100 4.29004 4.29004 4.29004 -15879.4 1455.48
81200 4.27618 4.27618 4.27618 9693 1617.32
81300 4.27734 4.27734 4.27734 1376.16 1376.6
81400 4.28746 4.28746 4.28746 -3207.45 1577.4
81500 4.29477 4.29477 4.29477 -7930.7 1482.2
81600 4.29137 4.29137 4.29137 -9532.9 1379.82
81700 4.2778 4.2778 4.2778 7780.79 1667.26
81800 4.27444 4.27444 4.27444 -2423.84 1388.82
81900 4.28015 4.28015 4.28015 8550.38 1489.77
82000 4.29611 4.29611 4.29611 -18007.6 1580.1
82100 4.2855 4.2855 4.2855 -4672.42 1373.72
82200 4.27326 4.27326 4.27326 7436.19 1596.92
82300 4.27836 4.27836 4.27836 1849.73 1464.02
82400 4.29165 4.29165 4.29165 3477.75 1431.03
82500 4.30565 4.30565 4.30565 -23945.5 1625.74
82600 4.28539 4.28539 4.28539 -2362.42 1321.72
82700 4.26939 4.26939 4.26939 12499.9 1604.46
82800 4.27648 4.27648 4.27648 -6737.38 1572.34
82900 4.28012 4.28012 4.28012 6534.42 1343.2
83000 4.29373 4.29373 4.29373 -15053.7 1613.38
83100 4.28605 4.28605 4.28605 -7567.69 1441.15
83200 4.27361 4.27361 4.27361 17586.2 1439.58
83300 4.2894 4.2894 4.2894 -12098 1640.75
83400 4.29177 4.29177 4.29177 -5169.26 1327.26
83500 4.28817 4.28817 4.28817 81.7504 1608.65
83600 4.28359 4.28359 4.28359 -13321.8 1510.25
83700 4.26873 4.26873 4.26873 19657.3 1387.7
83800 4.28557 4.28557 4.28557 -4813.43 1630.33
83900 4.29552 4.29552 4.29552 -20787.1 1368.58
84000 4.27914 4.27914 4.27914 14011.5 1555.6
84100 4.28437 4.28437 4.28437 -8031.71 1543.81
84200 4.28411 4.28411 4.28411 -10393.4 1361.64
84300 4.27513 4.27513 4.27513 13046 1654.04
84400 4.28457 4.28457 4.28457 -8297.91 1401.15
84500 4.28755 4.28755 4.28755 -5226.04 1439.56
84600 4.28685 4.28685 4.28685 1164.78 1622.52
84700 4.28931 4.28931 4.28931 -9688.5 1363.27
84800 4.28272 4.28272 4.28272 -328.47 1583.22
84900 4.2798 4.2798 4.2798 5844.88 1480.51
85000 4.28827 4.28827 4.28827 -11530.8 1446.17
85100 4.28382 4.28382 4.28382 -2666.39 1630.36
85200 4.27704 4.27704 4.27704 7580.86 1347.95
85300 4.28533 4.28533 4.28533 -7302.6 1568.84
85400 4.28727 4.28727 4.28727 -3465.55 1559.93
85500 4.28433 4.28433 4.28433 -2701.45 1337.48
85600 4.28257 4.28257 4.28257 -2455.5 1649.61
85700 4.27894 4.27894 4.27894 1679.67 1427.06
85800 4.28293 4.28293 4.28293 3084.43 1456.51
85900 4.29243 4.29243 4.29243 -11956.9 1605.44
86000 4.28637 4.28637 4.28637 -9044.86 1336.81
86100 4.27302 4.27302 4.27302 5759.89 1660.23
86200 4.27368 4.27368 4.27368 8894.48 1434.35
86300 4.28982 4.28982 4.28982 -9488.6 1414.87
86400 4.2949 4.2949 4.2949 -11309 1640.05
86500 4.28523 4.28523 4.28523 -6904.24 1330.83
86600 4.27049 4.27049 4.27049 5366.17 1622.66
86700 4.26952 4.26952 4.26952 15886.4 1493.24
86800 4.29343 4.29343 4.29343 -17385.8 1373.11
86900 4.29453 4.29453 4.29453 -16688 1638.18
87000 4.27245 4.27245 4.27245 11657.2 1345.77
87100 4.2729 4.2729 4.2729 4996.75 1561.37
87200 4.28488 4.28488 4.28488 -4594.51 1567.73
87300 4.29239 4.29239 4.29239 -2881.35 1332.43
87400 4.29577 4.29577 4.29577 -13048.2 1627.99
87500 4.28132 4.28132 4.28132 -3.91726 1399
87600 4.27368 4.27368 4.27368 8937.47 1529.31
87700 4.28294 4.28294 4.28294 -6866.08 1599.53
87800 4.28621 4.28621 4.28621 -120.091 1305.42
87900 4.29139 4.29139 4.29139 -3142.18 1679.19
88000 4.29071 4.29071 4.29071 -17717.6 1376.91
88100 4.27127 4.27127 4.27127 13148.6 1511.66
88200 4.27573 4.27573 4.27573 4342.79 1606.96
88300 4.2896 4.2896 4.2896 -14337.2 1323.28
88400 4.28669 4.28669 4.28669 1924.69 1652.95
88500 4.28599 4.28599 4.28599 -6587.55 1375.63
88600 4.2803 4.2803 4.2803 -1210.75 1537.07
88700 4.27956 4.27956 4.27956 8594.23 1585.23
88800 4.29269 4.29269 4.29269 -16853.3 1312.36
88900 4.28453 4.28453 4.28453 -7573.82 1658.16
89000 4.26945 4.26945 4.26945 11965.7 1448.98
89100 4.27648 4.27648 4.27648 -6424.33 1443.17
89200 4.28111 4.28111 4.28111 1701.74 1609.25
89300 4.28735 4.28735 4.28735 -6722.68 1355.07
89400 4.28625 4.28625 4.28625 -6587.66 1576.53
89500 4.27861 4.27861 4.27861 4281.06 1498.59
89600 4.28103 4.28103 4.28103 -4021.95 1396.61
89700 4.28165 4.28165 4.28165 -4224.45 1656.4
89800 4.278 4.278 4.278 1744.38 1391.72
89900 4.28095 4.28095 4.28095 -5113.14 1453.23
90000 4.28057 4.28057 4.28057 -3073.8 1630.4
90100 4.27628 4.27628 4.27628 -379.818 1371.57
90200 4.27758 4.27758 4.27758 -1806.8 1543.04
90300 4.27813 4.27813 4.27813 -7227.14 1549.37
90400 4.27198 4.27198 4.27198 4338.29 1395.5
90500 4.27583 4.27583 4.27583 -1423.78 1595.35
90600 4.28138 4.28138 4.28138 -4069.6 1459.46
90700 4.28252 4.28252 4.28252 -8076.56 1434.24
90800 4.27532 4.27532 4.27532 1481.94 1649.28
90900 4.27451 4.27451 4.27451 3954.12 1392.11
91000 4.28311 4.28311 4.28311 -12843.2 1469.57
91100 4.2781 4.2781 4.2781 1884.55 1643.87
91200 4.27409 4.27409 4.27409 -4690.66 1379.12
91300 4.27103 4.27103 4.27103 2259.39 1467.51
91400 4.27606 4.27606 4.27606 2798.58 1632.28
91500 4.28403 4.28403 4.28403 -14497.1 1369.21
91600 4.27482 4.27482 4.27482 1579.17 1506.58
91700 4.27319 4.27319 4.27319 3195.28 1578
91800 4.27866 4.27866 4.27866 -8395.15 1400.21
91900 4.27771 4.27771 4.27771 3155.68 1544.81
92000 4.28152 4.28152 4.28152 -7166.51 1514.5
92100 4.27731 4.27731 4.27731 -10081.3 1423.8
92200 4.26597 4.26597 4.26597 13756 1623.85
92300 4.27639 4.27639 4.27639 -2852.26 1424.33
92400 4.28529 4.28529 4.28529 -10703.2 1445.81
92500 4.28021 4.28021 4.28021 -3650.61 1651.84
92600 4.27218 4.27218 4.27218 1980.82 1340.34
92700 4.27331 4.27331 4.27331 3337.19 1524.51
92800 4.28209 4.28209 4.28209 -7465 1606.4
92900 4.28377 4.28377 4.28377 -2209.03 1332.65
93000 4.28446 4.28446 4.28446 -6379.16 1585.65
93100 4.27696 4.27696 4.27696 -1367.38 1507.88
93200 4.27228 4.27228 4.27228 6907.54 1425.96
93300 4.28285 4.28285 4.28285 -5465.16 1587.24
93400 4.28816 4.28816 4.28816 -3999.11 1396.21
93500 4.28876 4.28876 4.28876 -6391.71 1508.02
93600 4.28052 4.28052 4.28052 -6963.55 1597.05
93700 4.26854 4.26854 4.26854 6496.69 1355.26
93800 4.27542 4.27542 4.27542 1597.62 1570.67
93900 4.28515 4.28515 4.28515 -6902.32 1532.53
94000 4.28593 4.28593 4.28593 -3984.02 1362.93
94100 4.28188 4.28188 4.28188 -12009.2 1615.2
94200 4.26543 4.26543 4.26543 8946.99 1476.29
94300 4.26882 4.26882 4.26882 8996.97 1431.93
94400 4.28912 4.28912 4.28912 -17686.5 1600.91
94500 4.28549 4.28549 4.28549 -353.048 1391.94
94600 4.28215 4.28215 4.28215 -2058.39 1513.27
94700 4.27718 4.27718 4.27718 -6653.38 1602.95
94800 4.26943 4.26943 4.26943 14285.3 1378.53
94900 4.28611 4.28611 4.28611 -14027.5 1566.79
95000 4.28443 4.28443 4.28443 -8213.66 1506.82
95100 4.27348 4.27348 4.27348 9458.4 1429.58
95200 4.27864 4.27864 4.27864 -13361.3 1616.28
95300 4.27098 4.27098 4.27098 9881.68 1463.88
95400 4.28095 4.28095 4.28095 -4971.68 1398.47
95500 4.28535 4.28535 4.28535 -15441.5 1624.66
95600 4.27069 4.27069 4.27069 11915.9 1422.91
95700 4.27777 4.27777 4.27777 -2962.53 1483.86
95800 4.28319 4.28319 4.28319 -7884.96 1560.04
95900 4.27901 4.27901 4.27901 -461.053 1397.23
96000 4.27835 4.27835 4.27835 -4890.92 1591.83
96100 4.27398 4.27398 4.27398 678.973 1486.43
96200 4.27346 4.27346 4.27346 2186.51 1396.84
96300 4.28044 4.28044 4.28044 -2588.14 1622.25
96400 4.28451 4.28451 4.28451 -8027.36 1412.34
96500 4.28108 4.28108 4.28108 -2567.18 1443.88
96600 4.2766 4.2766 4.2766 -2477.22 1646.4
96700 4.27143 4.27143 4.27143 1094.45 1395.14
96800 4.27338 4.27338 4.27338 1822.14 1476.22
96900 4.28038 4.28038 4.28038 -8609.97 1609.07
97000 4.27796 4.27796 4.27796 -1819.41 1358.85
97100 4.27699 4.27699 4.27699 -5335.15 1543.89
97200 4.27269 4.27269 4.27269 3342.48 1588.91
97300 4.27589 4.27589 4.27589 -652.652 1330.93
97400 4.28106 4.28106 4.28106 -15791.1 1587.27
97500 4.27117 4.27117 4.27117 13454.2 1550.82
97600 4.27953 4.27953 4.27953 -9842.02 1330.07
97700 4.27852 4.27852 4.27852 -2412.95 1626.1
97800 4.27658 4.27658 4.27658 4884.88 1506.35
97900 4.28322 4.28322 4.28322 -13128.3 1368.51
98000 4.27683 4.27683 4.27683 5601.94 1637.33
98100 4.27645 4.27645 4.27645 -6414.28 1472.91
