sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_000050,2.17229922327,1.9137982583,1.51563057416,29.7797018662,1.42564026003,-0.3333333333333333,12.958994266,0.960687378673,3.5,0.5,0.0,-1.3514821079320376,4.89894521900788,33.7678848998621,-15.8125558489701,31.2798486691735,0.7142577339739683,1.3514821624111164,3.2785178920679625,-0.53105478099212,-132.2321151001379,-79.8125558489701,-48.720151330826496,-98.28574226602603,-2.2485178375888837
00_000051,2.15980767507,1.29553136442,1.70507834889,22.8834593878,1.40748879693,-0.3333333333333333,19.9334353365,0.620996078423,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000052,2.17736851724,2.2126653612,1.57580958455,23.8106811407,1.82153385716,-0.3333333333333333,11.8318932673,0.96217991805,3.5,0.5,0.0,-1.7141183913428,5.76250578101434,164.949856250314,208.061324650771,-45.8478977383266,193.690835183952,1.7141183954179837,2.9158816086572,0.3325057810143406,-1.0501437496859864,144.061324650771,-125.8478977383266,94.690835183952,-1.8858816045820164
00_000053,2.10610306052,1.16123072039,1.826850474,25.9516557099,1.86878434947,-0.3333333333333333,19.3001869405,0.969144277213,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000054,2.1964089062,1.76155299246,1.73798102261,24.0891104305,1.63931824471,-0.3333333333333333,7.28408829316,0.814410123409,3.5,0.5,0.0,-2.534545213581375,4.63466392464233,42.7383950009243,-16.6375547501957,38.3484582011323,3.1544285001776324,2.534545216886613,2.095454786418625,-0.7953360753576701,-123.2616049990757,-80.6375547501957,-41.6515417988677,-95.84557149982237,-1.065454783113387
00_000055,2.19325863503,1.73136660793,1.98197061194,31.4899338754,1.63056026875,-0.3333333333333333,9.73395314532,0.956860097671,3.5,0.5,0.0,-4.969299941097475,5.00691553761257,124.111720699875,52.2059161012294,58.4218721323177,76.17451763411127,4.969300072446913,-0.3392999410974751,-0.4230844623874299,-41.888279300125006,-11.794083898770602,-21.578127867682298,-22.825482365888732,1.3693000724469129
00_000056,2.15926478092,1.2743370049,1.80540615603,27.0769937087,1.77658307841,-0.3333333333333333,17.0201161254,0.658287800778,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000057,2.13506051788,2.99760283677,1.80921214007,26.6187509663,1.88497225316,-0.3333333333333333,6.17836107665,0.797923746549,3.5,0.5,0.0,-2.5665670132083376,8.00155271097623,1267.71759251133,1297.18401874415,-57.8199623502314,1287.3618766665434,2.5665670366574886,2.0634329867916623,2.5715527109762295,1101.71759251133,1233.18401874415,-137.8199623502314,1188.3618766665434,-1.0334329633425114
00_000058,2.1983787902,1.00455337696,1.99602024673,20.6304966132,1.93668322544,-0.3333333333333333,6.53756833526,0.840073167684,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000059,2.15209868735,2.5981875681,1.89424030558,27.3178734224,1.77779056423,-0.3333333333333333,15.7960676931,0.557931223359,3.5,0.5,0.0,-16.63378089431425,5.19010858365393,-506.368577550165,485.305971173511,-3467.32585627405,154.747788265619,-1173.4284143777063,-12.00378089431425,-0.2398914163460697,-672.368577550165,421.305971173511,-3547.32585627405,55.74778826561899,-1177.0284143777062
00_000060,2.18207070163,2.08373722231,1.92413488986,21.4673529216,1.52209311924,-0.3333333333333333,13.2138804852,0.974705212798,3.5,0.5,0.0,-5.8684582740781,5.96491318102447,222.831519148895,262.786377998419,-40.4593147450509,249.46809171524436,5.868458361381499,-1.2384582740781003,0.5349131810244705,56.83151914889501,198.78637799841903,-120.4593147450509,150.46809171524436,2.2684583613814993
00_000061,2.1643256858,2.91568715343,1.51971898932,23.8170680653,1.67464208682,-0.3333333333333333,7.24384828588,0.567764469913,3.5,0.5,0.0,-1.980316763376825,6.69515834184419,-99.4709863996831,109.413219348062,-257.110900880078,39.7851507654803,1.9803167748563624,2.649683236623175,1.2651583418441898,-265.4709863996831,45.413219348062,-337.110900880078,-59.2148492345197,-1.6196832251436377
00_000062,2.11896758137,2.71421916533,1.60272348289,31.5348295975,1.43295709151,-0.3333333333333333,8.55678183509,0.656779924246,3.5,0.5,0.0,-2.507668562717425,6.58119249934482,50.7667943486013,189.113633753732,-161.643588461595,142.99802061868843,2.5076685766604214,2.122331437282575,1.1511924993448206,-115.23320565139869,125.11363375373199,-241.643588461595,43.99802061868843,-1.0923314233395787
00_000063,2.12248479908,2.20952092891,1.94237745825,24.6653558956,1.8134000701,-0.3333333333333333,6.69853998218,0.611235201167,3.5,0.5,0.0,-5.789552447055375,4.95757180888928,-266.876030550338,-161.975528423499,-160.475187314096,-196.94236246577864,-339.7343903203241,-1.1595524470553755,-0.47242819111072,-432.876030550338,-225.975528423499,-240.475187314096,-295.9423624657786,-343.33439032032413
00_000064,2.14558111483,1.23004208444,1.78896930335,23.4318675686,1.30258552381,-0.3333333333333333,10.5466633474,0.891759463284,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000065,2.12907113156,1.51819650191,1.74473390314,23.4042774353,1.22855586002,-0.3333333333333333,11.4946908409,0.923560797854,3.5,0.5,0.0,-3.36275081582225,4.10604000635356,-135.69240400102,-183.973268049886,-10834726.6933608,-167.879646700264,3.3627508571597673,1.26724918417775,-1.3239599936464401,-301.69240400102,-247.973268049886,-10834806.6933608,-266.879646700264,-0.2372491428402328
00_000066,2.1590621977,1.67418606068,1.55018455626,22.1853973944,1.09169938208,-0.3333333333333333,12.0473223679,0.80825251864,3.5,0.5,0.0,-2.1387194435675374,4.17484967087359,-98.4960844900343,-115.944817734999,-7169021.65198621,-110.12857332001077,2.1387196726115576,2.4912805564324625,-1.2551503291264101,-264.4960844900343,-179.944817734999,-7169101.65198621,-209.1285733200108,-1.4612803273884425
00_000067,2.14396902835,1.94383281302,1.90506185034,23.9668543096,1.08209595185,-0.3333333333333333,7.86630791265,0.866055015125,3.5,0.5,0.0,-3.719413540224375,5.40584490202124,185.489248531554,50.318463174707,82.9325126425103,95.37539162698933,3.7194135911785224,0.910586459775625,-0.0241550979787597,19.48924853155401,-13.681536825293001,2.9325126425103036,-3.6246083730106733,0.11941359117852235
00_000068,2.10835266874,1.96593626198,1.86706012521,20.3490671829,1.91254731247,-0.3333333333333333,6.53067068706,0.86911064995,3.5,0.5,0.0,-2.7916373646125123,5.41987429357663,83.4694727544108,75.0951947016806,7.99235423927317,77.88662071925734,2.791637380163138,1.8383626353874876,-0.010125706423369962,-82.5305272455892,11.095194701680597,-72.00764576072683,-21.113379280742663,-0.8083626198368621
00_000069,2.15643222332,2.45370863886,1.95355117653,28.1404650061,1.30618604638,-0.3333333333333333,10.673497633,0.539123672041,3.5,0.5,0.0,-8.251405640829162,6.10028841920858,1876.20691049379,2093.56070049107,79.8770571825094,2021.1094371586432,4.340881408749965,-3.6214056408291624,0.6702884192085801,1710.20691049379,2029.5607004910698,-0.12294281749059621,1922.1094371586432,0.7408814087499649
00_000070,2.17388796817,2.59233177722,1.64756798684,22.3502022877,1.67793719932,-0.3333333333333333,16.5971325491,0.872399488842,3.5,0.5,0.0,-3.8881025740133,6.74970059074198,-255.904107505922,356.60542800324,-717.236279191067,152.4355828335193,3.8881025741114854,0.7418974259866999,1.3197005907419799,-421.904107505922,292.60542800324,-797.236279191067,53.435582833519305,0.2881025741114853
00_000071,2.1245313776,2.32932418279,1.87078945254,20.1067734495,1.77633013046,-0.3333333333333333,15.0843696632,0.964532332161,3.5,0.5,0.0,-5.8521945659835,6.56621108400481,-600.544040999375,-56.0767457762267,-673.68487764936,-237.5658441839428,5.8521946126224975,-1.2221945659835,1.1362110840048105,-766.544040999375,-120.0767457762267,-753.68487764936,-336.5658441839428,2.2521946126224974
00_000072,2.18790598526,1.1176552132,1.5269321588,29.2063872741,1.65667737944,-0.3333333333333333,16.277807831,0.578262310511,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000073,2.17599818205,2.28581105083,1.8823716405,23.1551322343,1.83767426533,-0.3333333333333333,7.1614221261,0.721100140341,3.5,0.5,0.0,-4.095472319564625,5.02600602749378,-284.805501899973,-112.395256300806,-229.668959860879,-169.865338167195,-730.4045992084356,0.5345276804353745,-0.4039939725062194,-450.805501899973,-176.395256300806,-309.668959860879,-268.865338167195,-734.0045992084356
00_000074,2.16310519986,1.37951047612,1.84065140722,30.7379950226,1.17408975007,-0.3333333333333333,16.4347180998,0.855963255108,3.5,0.5,0.0,-6.901532383439688,3.76608826183608,-206.360586849769,-232.389589374724,-41471880.5345951,-223.71325519973902,6.90153260806278,-2.2715323834396877,-1.66391173816392,-372.360586849769,-296.389589374724,-41471960.5345951,-322.713255199739,3.30153260806278
00_000075,2.11345371782,1.73764188914,1.94264594212,28.7879732845,1.0128319848,-0.3333333333333333,14.2671618645,0.620526096364,3.5,0.5,0.0,-9.443727721500263,4.56079057381234,201.210430602078,-50.0591250543948,127.963521877089,33.697393497762796,9.44032425737646,-4.813727721500263,-0.86920942618766,35.21043060207799,-114.0591250543948,47.96352187708899,-65.30260650223721,5.84032425737646
00_000076,2.15718900894,2.51209570713,1.95639119222,26.0149330438,1.26435656898,-0.3333333333333333,19.6993493908,0.577507038035,3.5,0.5,0.0,-14.922564048024,6.08805988900956,1853.19552547299,2483.70874198154,-472.578916811981,2273.537669812023,-2.7003994080200755,-10.292564048024001,0.6580598890095599,1687.19552547299,2419.70874198154,-552.578916811981,2174.537669812023,-6.300399408020075
00_000077,2.18223200887,2.81787990365,1.70248373188,22.9280744885,1.38123020195,-0.3333333333333333,17.7261136809,0.756580525993,3.5,0.5,0.0,-6.067356042204475,7.23296260495262,1105.84040149115,1469.27994174184,-586.526849876235,1348.1334283249435,6.06735604920209,-1.4373560422044749,1.8029626049526204,939.84040149115,1405.27994174184,-666.526849876235,1249.1334283249435,2.4673560492020896
00_000078,2.13932231954,2.47073827778,1.86289488671,21.2255849213,1.78332354969,-0.3333333333333333,13.308416656,0.644692012704,3.5,0.5,0.0,-16.832911588094,6.74037684403637,270.437245204812,241.635269450489,-167.459921233846,251.23592803526333,1992.9185004494398,-12.202911588094,1.3103768440363703,104.43724520481197,177.635269450489,-247.459921233846,152.23592803526333,1989.3185004494399
00_000079,2.18949327508,1.93076420633,1.86048737823,24.8111341451,1.29537465727,-0.3333333333333333,10.1592678755,0.676524217803,3.5,0.5,0.0,-5.6543562216141,5.04511803505578,148.51152344927,45.1789252503659,75.0027492256701,79.62312465000059,5.654356348681404,-1.0243562216141004,-0.38488196494421967,-17.488476550730013,-18.8210747496341,-4.997250774329899,-19.37687534999941,2.0543563486814036
00_000080,2.18468240596,2.10613962697,1.58584824133,31.7451956713,1.39593387338,-0.3333333333333333,12.5805406671,0.646309991425,3.5,0.5,0.0,-3.6712801278930374,5.06531901915098,129.11440924945,69.5614367490634,51.546773452664,89.41242758252561,3.6712802533361355,0.9587198721069625,-0.3646809808490197,-36.885590750549994,5.561436749063404,-28.453226547336,-9.58757241747439,0.07128025333613541
00_000081,2.13430701471,1.38756043985,1.62177957275,28.9104187466,1.57697632956,-0.3333333333333333,9.10371517957,0.571955204582,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000082,2.18566649551,1.44375103994,1.5428019286,31.9988796782,1.781550888,-0.3333333333333333,7.13727899118,0.558805521938,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000083,2.15202957389,2.00330672665,1.9216673982,31.9167642177,1.78278405474,-0.3333333333333333,15.4398599689,0.77733379746,3.5,0.5,0.0,-8.370611864983362,5.47015593736865,196.510526862926,165.74640208813,28.5464456288462,176.00111034639534,8.370611939552646,-3.7406118649833617,0.04015593736865064,30.510526862926014,101.74640208813,-51.4535543711538,77.00111034639534,4.770611939552646
00_000084,2.1042860625,2.66353362963,1.58410063529,20.6453936392,1.585092553,-0.3333333333333333,17.7270830255,0.629528546855,3.5,0.5,0.0,-5.129424906746663,6.36769710639104,-126.026328001171,279.355871747248,-451.527135411396,144.22847183110832,5.129424910022408,-0.49942490674666296,0.93769710639104,-292.026328001171,215.355871747248,-531.527135411396,45.22847183110832,1.5294249100224078
00_000085,2.16995264794,2.8141103685,1.70389832028,21.8898921373,1.31392584445,-0.3333333333333333,8.95118547576,0.507281746951,3.5,0.5,0.0,-4.652900253867025,6.64702470501412,1004.80759550119,1060.0047175074,-1.47157116857102,1041.6056768386634,4.65290027345543,-0.0229002538670251,1.2170247050141203,838.80759550119,996.0047175074001,-81.47157116857102,942.6056768386634,1.0529002734554296
00_000086,2.18656673733,1.67939269669,1.89451740415,23.7003586291,1.03567988434,-0.3333333333333333,10.8627210315,0.838940816739,3.5,0.5,0.0,-5.28934779283585,4.6278762166294,123.224119198858,-23.8204617489828,86.6533176888727,25.194398566964136,5.28934785901788,-0.6593477928358498,-0.8021237833705994,-42.775880801141994,-87.82046174898281,6.653317688872704,-73.80560143303586,1.68934785901788
00_000087,2.14662561035,1.70043980128,1.55566521511,25.6161849881,1.53357694087,-0.3333333333333333,14.1657607709,0.539682045032,3.5,0.5,0.0,-4.6322081360323,3.90430396564912,-153.025142800471,-194.58775545063,-31292092.9326654,-180.73355123391033,4.6322081519825815,-0.002208136032300523,-1.5256960343508799,-319.02514280047103,-258.58775545062997,-31292172.9326654,-279.73355123391036,1.0322081519825814
00_000088,2.14010824404,2.68086886287,1.71254039824,30.4019858288,1.71414320763,-0.3333333333333333,16.0551048739,0.753435884457,3.5,0.5,0.0,-5.57271506822085,6.89408018097647,119.567556102993,417.590421024942,-505.760182532931,318.249466050959,5.5727151353628415,-0.94271506822085,1.4640801809764703,-46.432443897007005,353.590421024942,-585.760182532931,219.24946605095897,1.9727151353628414
00_000089,2.17287483991,2.90485309034,1.71895215164,26.1595454843,1.71303444951,-0.3333333333333333,10.9760586289,0.953277161998,3.5,0.5,0.0,-2.887555732783675,7.85312559862577,473.349342006259,1210.78108299989,-1223.48449799372,964.9705026686797,2.8875557439031354,1.742444267216325,2.42312559862577,307.349342006259,1146.78108299989,-1303.48449799372,865.9705026686797,-0.7124442560968647
00_000090,2.11891777722,1.43543573287,1.77500300447,21.0796389614,1.54791531619,-0.3333333333333333,16.2046826716,0.802497866883,3.5,0.5,0.0,-6.107730984496937,3.80222630020888,-184.960730100283,-209.353493199888,-45858022.9912626,-201.22257216668632,6.10773104992154,-1.4777309844969375,-1.6277736997911196,-350.960730100283,-273.353493199888,-45858102.9912626,-300.2225721666863,2.50773104992154
00_000091,2.15344805822,2.47231217616,1.66667948655,23.5615661399,1.95430674621,-0.3333333333333333,10.4641721607,0.91650482181,3.5,0.5,0.0,-2.4122926146796626,6.53698535958176,126.987850450678,340.072259199223,-248.772942645587,269.044122949708,2.4122926448344515,2.2177073853203373,1.1069853595817607,-39.012149549322004,276.072259199223,-328.772942645587,170.04412294970803,-1.1877073551655486
00_000092,2.12696159534,1.48624543391,1.69925916374,21.5938560608,1.95805395144,-0.3333333333333333,14.453586768,0.91926137944,3.5,0.5,0.0,-3.6749057653538877,3.96716410107732,-102.355660334797,-112.213007554964,-31133436.4628422,-108.92722514824167,3.6749057685417483,0.9550942346461122,-1.4628358989226795,-268.355660334797,-176.213007554964,-31133516.4628422,-207.9272251482417,0.07490576854174824
00_000093,2.11572972317,1.47511648065,1.65970965342,31.2430474073,1.75426702533,-0.3333333333333333,15.0961688742,0.944575470173,3.5,0.5,0.0,-3.1733660257689875,3.91705536491117,-7.88644185199701,-8.12881126299771,-32461005.4637515,-8.04802145933081,3.173366119798402,1.4566339742310124,-1.5129446350888296,-173.886441851997,-72.12881126299771,-32461085.4637515,-107.04802145933081,-0.4266338802015981
00_000094,2.18437614256,1.88657888726,1.9483582696,21.9265310749,1.63911285486,-0.3333333333333333,9.34743354557,0.560228237446,3.5,0.5,0.0,-8.89738862699385,4.25415108704481,107.519930199487,21.4560666005127,63.4825388870926,50.14402113350413,-401.63751124373243,-4.26738862699385,-1.17584891295519,-58.48006980051299,-42.5439333994873,-16.517461112907398,-48.85597886649587,-405.23751124373246
00_000095,2.17273334585,2.31240453251,1.74373714187,29.7562778438,1.52072696974,-0.3333333333333333,19.9486455339,0.513027746123,3.5,0.5,0.0,-11.166368612188876,5.53288110875801,245.753688905097,210.361947135062,32.0208519518988,222.15919439174033,11.166368755298208,-6.536368612188876,0.1028811087580106,79.753688905097,146.361947135062,-47.9791480481012,123.15919439174033,7.566368755298209
00_000096,2.10458805746,1.10372093782,1.71981484904,24.5739748155,1.23671646486,-0.3333333333333333,10.3852059882,0.549779536779,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000097,2.10150873825,2.44296888962,1.68971883126,26.2776870797,1.72093725683,-0.3333333333333333,17.3049764183,0.959544455195,3.5,0.5,0.0,-3.9398974290836,6.56142910379103,175.629490497522,540.499001508578,-422.22005854908,418.87583117155935,3.9398974345530178,0.6901025709163999,1.1314291037910307,9.629490497522,476.499001508578,-502.22005854908,319.87583117155935,0.3398974345530177
00_000098,2.18712877612,2.83737762638,1.53315248249,20.7248330738,1.40355465661,-0.3333333333333333,13.0202251954,0.686823581042,3.5,0.5,0.0,-2.8627953621386126,6.80634162797394,-64.5661844988354,343.113473249832,-485.607589702623,207.2202540002762,2.8627953821957135,1.7672046378613873,1.3763416279739404,-230.5661844988354,279.113473249832,-565.607589702623,108.22025400027621,-0.7372046178042866
00_000099,2.15215196233,2.60433474536,1.71150483783,25.2700812356,1.19327197986,-0.3333333333333333,15.8457370672,0.907962220463,3.5,0.5,0.0,-4.322126755325413,6.95699341716415,1105.13516848441,1232.12534501217,-172.223906002199,1189.7952861695833,4.322126774357798,0.3078732446745871,1.5269934171641504,939.1351684844101,1168.12534501217,-252.223906002199,1090.7952861695833,0.7221267743577982
00_000100,2.10642257147,2.37967234519,1.60862771213,27.2730527902,1.47400187094,-0.3333333333333333,6.16545066171,0.918092984162,3.5,0.5,0.0,-1.1002503733450526,6.1941509273299,119.487765600207,160.318024700973,-43.1295367228522,146.70793833405102,1.1002504193173195,3.5297496266549473,0.7641509273298999,-46.512234399793,96.31802470097301,-123.12953672285221,47.70793833405102,-2.4997495806826806
00_000101,2.1555780594,1.26211935391,1.5017430012,29.4453421719,1.86134915454,-0.3333333333333333,6.22195712228,0.59127571998,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000102,2.14404523131,2.7591678295,1.65561920811,23.7949457491,1.82373309809,-0.3333333333333333,17.2561278986,0.980998051179,3.5,0.5,0.0,-3.394366752273325,7.37558458331818,138.288962491788,793.878154503181,-969.233312814206,575.3484238327167,3.3943667873429604,1.2356332477266747,1.9455845833181806,-27.711037508212,729.878154503181,-1049.2333128142059,476.34842383271666,-0.2056332126570397
00_000103,2.18850059767,2.85191004853,1.88260628726,24.6115194029,1.72866654256,-0.3333333333333333,18.3524690233,0.998603499345,3.5,0.5,0.0,-7.251218627432313,8.12041353461838,2265.65238102339,2826.49779173081,-999.610878031712,2639.5493214950034,7.251218686767288,-2.621218627432313,2.690413534618381,2099.65238102339,2762.49779173081,-1079.610878031712,2540.5493214950034,3.651218686767288
00_000104,2.18985670975,1.00209857691,1.9840366584,31.3538761694,1.11166338349,-0.3333333333333333,19.2173806757,0.700924062617,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000105,2.14642941902,2.61999421415,1.91606365984,25.2582853209,1.86161063877,-0.3333333333333333,10.4557174973,0.524587228971,3.5,0.5,0.0,-12.384479403598313,5.28950980555642,-57.4552111502271,496.55183875002,-1730.71907676994,311.8828221166043,-555.6210358677431,-7.754479403598313,-0.14049019444358013,-223.45521115022711,432.55183875002,-1810.71907676994,212.8828221166043,-559.2210358677431
00_000106,2.16953589973,1.3826956971,1.85031177168,27.2627413715,1.44259509467,-0.3333333333333333,16.656617591,0.898735047373,3.5,0.5,0.0,-6.804017266245513,3.82206996030258,-236.736308700347,-274.1174373994,-46251067.4635894,-261.65706116638233,6.804017282855057,-2.174017266245513,-1.6079300396974197,-402.73630870034697,-338.1174373994,-46251147.4635894,-360.65706116638233,3.2040172828550566
00_000107,2.15130301744,2.61914953714,1.61305828648,23.1672392324,1.31130455366,-0.3333333333333333,13.9980332597,0.974581957642,3.5,0.5,0.0,-2.3314784679035623,6.91046273938465,127.916673501023,542.280222498812,-478.839377024728,404.159039499549,2.331478472805884,2.2985215320964376,1.4804627393846506,-38.083326498977,478.280222498812,-558.839377024728,305.159039499549,-1.2685215271941161
00_000108,2.13641482371,1.09598636217,1.75230176316,29.9547575496,1.81143450402,-0.3333333333333333,6.02742168762,0.58841585059,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000109,2.12035971413,1.5474360678,1.74126031184,30.1263163566,1.01115492425,-0.3333333333333333,19.8859118758,0.716745730716,3.5,0.5,0.0,-7.814139574788813,3.9688967790948,-222.697725449689,-339.715914503904,-25703168.1767775,-300.7098514858323,7.814139592524725,-3.184139574788813,-1.4611032209051995,-388.69772544968896,-403.715914503904,-25703248.1767775,-399.7098514858323,4.214139592524726
00_000110,2.14145165399,1.09028336922,1.77277435636,30.9456133948,1.39123124304,-0.3333333333333333,7.38867938936,0.984585995797,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000111,2.16505459985,1.74862209907,1.66314200296,27.1831679947,1.77067594158,-0.3333333333333333,10.0286437915,0.664401514583,3.5,0.5,0.0,-3.559517099903725,4.32255609892894,-5.76069890230429,-89.2337988974759,-2570507.25624287,-61.4094322324187,3.5595171664448344,1.070482900096275,-1.1074439010710595,-171.76069890230428,-153.2337988974759,-2570587.25624287,-160.4094322324187,-0.04048283355516569
00_000112,2.12591527354,2.69009447995,1.61966486658,26.6829969418,1.64831811339,-0.3333333333333333,10.2349273277,0.533295466585,3.5,0.5,0.0,-4.050863567145625,6.27497665999522,-281.606864900096,-22.3121267001261,-302.122290150461,-108.74370610011607,4.050863597240436,0.5791364328543747,0.8449766599952202,-447.606864900096,-86.3121267001261,-382.122290150461,-207.74370610011607,0.45086359724043623
00_000113,2.18089731039,1.86205874501,1.51142227664,26.3943433764,1.23242268858,-0.3333333333333333,11.2394412837,0.994972826428,3.5,0.5,0.0,-1.0515728292186426,4.79606490274705,-7.5737665509223,-48.2955454499461,-960340.069654891,-34.7216191502715,1.0515728306451422,3.5784271707813575,-0.6339350972529498,-173.5737665509223,-112.2955454499461,-960420.069654891,-133.7216191502715,-2.548427169354858
00_000114,2.13794740884,2.23067636973,1.50902530434,27.4102111332,1.09549808662,-0.3333333333333333,10.4993171883,0.807610557322,3.5,0.5,0.0,-1.51657729000945,5.49600908044854,128.304987812498,106.339360810989,20.1662942281034,113.66123647815868,1.516577324286743,3.11342270999055,0.06600908044854048,-37.69501218750199,42.33936081098901,-59.833705771896604,14.661236478158685,-2.083422675713257
00_000115,2.16762150619,1.32343486831,1.51348762663,23.4670701176,1.83573362773,-0.3333333333333333,9.46069334713,0.958786000903,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000116,2.15482433234,1.16427545436,1.75497308986,29.3688264911,1.9709978973,-0.3333333333333333,7.05014093018,0.908003044275,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000117,2.10426354604,2.8598495481,1.80381231855,27.7288741159,1.41290897221,-0.3333333333333333,15.87512419,0.68200045765,3.5,0.5,0.0,-7.526715688297675,7.37917705605247,2258.77751400695,2564.21740851365,-293.473804929684,2462.40411034475,7.5267157284899895,-2.8967156882976752,1.94917705605247,2092.77751400695,2500.21740851365,-373.473804929684,2363.40411034475,3.9267157284899894
00_000118,2.13781708053,1.02428289611,1.70152166518,22.0011504622,1.01062192163,-0.3333333333333333,11.5955883725,0.95910336837,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000119,2.1379425017,2.85525953035,1.82753846612,22.8617521538,1.75460014682,-0.3333333333333333,7.1278965207,0.635529052491,3.5,0.5,0.0,-4.046409856561962,6.11667610814582,695.857975503896,899.242857494392,-309.736999555202,831.4478968308932,-634.4689520654381,0.5835901434380375,0.6866761081458206,529.857975503896,835.242857494392,-389.736999555202,732.4478968308932,-638.0689520654381
00_000120,2.12296902623,1.69665425483,1.96593383716,21.4653324875,1.13245571494,-0.3333333333333333,19.8332351662,0.806321016467,3.5,0.5,0.0,-11.113685170219913,4.71801837129788,221.686363848858,9.77442844887264,147.62446926976,80.41174024886776,11.113685435071147,-6.483685170219913,-0.7119816287021195,55.68636384885801,-54.22557155112736,67.62446926976,-18.58825975113224,7.513685435071148
00_000121,2.17976083528,2.87165541842,1.94594592517,25.3816842677,1.17691206496,-0.3333333333333333,18.9493469748,0.693879329429,3.5,0.5,0.0,-11.936794280493862,7.70159085463498,8191.6591849178,9877.00778488069,-634.282043183797,9315.224918226393,11.93679430425027,-7.306794280493862,2.2715908546349803,8025.6591849178,9813.00778488069,-714.282043183797,9216.224918226393,8.33679430425027
00_000122,2.14995299328,1.8933402209,1.74142068511,28.1562134676,1.52456353622,-0.3333333333333333,14.7241718343,0.935916258316,3.5,0.5,0.0,-4.228350129717025,5.1300390357743,165.151799051091,108.493343000009,51.1907836999425,127.37949501703633,4.228350151698464,0.4016498702829745,-0.29996096422569973,-0.8482009489090103,44.493343000009006,-28.8092163000575,28.379495017036334,0.6283501516984642
00_000123,2.10248503289,1.46129988759,1.56013114937,30.4788860496,1.39030458259,-0.3333333333333333,18.6870030242,0.672318525439,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000124,2.1742212992,2.77901293958,1.56567804461,30.1650864264,1.60180496397,-0.3333333333333333,13.9064095733,0.919349234732,3.5,0.5,0.0,-2.0971577744903875,7.14906777230228,-37.1440169983543,547.509594506118,-721.777251645324,352.6250573379605,2.0971577747203014,2.5328422255096124,1.7190677723022807,-203.1440169983543,483.509594506118,-801.777251645324,253.62505733796053,-1.5028422252796987
