sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_002461,2.116267426109977,2.0745087707740115,1.6223097769641044,22.00835780622866,1.2810626518852066,-0.3333333333333333,18.55442631255223,0.9252788813366829,3.5,0.5,0.0,-3.47736019936985,5.4291266503983,225.501462497225,211.421038561789,13.6841744503839,216.11451320693433,3.477360229557803,1.15263980063015,-0.0008733496016999354,59.50146249722499,147.421038561789,-66.31582554961611,117.11451320693433,-0.1226397704421971
02_002476,2.1257275241992555,1.6995757355591579,1.703210601918475,34.73568044449057,1.5231969624853425,-0.3333333333333333,22.725293409442813,1.1516733723623485,3.5,0.5,0.0,-4.0466295278151,4.75539851244525,61.7139797483105,-68.4091144998092,61.2513725741348,-25.034749750435974,4.046629529802544,0.5833704721848996,-0.6746014875547495,-104.28602025168951,-132.40911449980922,-18.7486274258652,-124.03474975043598,0.4466295298025442
02_002480,2.2037664647023547,2.3295129292239247,1.5469744370941154,32.768989747691045,2.182884344473785,-0.3333333333333333,19.344247146370783,0.6863317941260895,3.5,0.5,0.0,-4.5350025397897,5.60975723470818,238.430599699496,268.790540350892,-31.3058449371038,258.67056013376003,4.535002550533477,0.09499746021030031,0.1797572347081804,72.43059969949601,204.790540350892,-111.3058449371038,159.67056013376003,0.9350025505334769
02_002481,2.1730817341620443,2.0215960321688358,1.6594549785526713,38.54638403936717,1.5775911681246386,-0.3333333333333333,14.847047987192092,0.8209149996691548,3.5,0.5,0.0,-3.9711720075933,5.2153049817048,172.592423850438,131.295742299699,38.3801939440159,145.06130281661197,3.9711720233284495,0.6588279924067,-0.21469501829519988,6.592423850437996,67.29574229969899,-41.6198060559841,46.06130281661197,0.37117202332844945
02_002491,2.1877302456028347,2.599314191247995,1.6955752508541175,26.355761211112448,1.6018164091105498,-0.3333333333333333,13.52589344486998,0.8111160971259214,3.5,0.5,0.0,-4.1616115411164625,6.75560382319535,-207.591073546792,212.506466999184,-531.326484184041,72.47395348385866,4.16161154611234,0.4683884588835374,1.3256038231953502,-373.591073546792,148.506466999184,-611.326484184041,-26.526046516141335,0.5616115461123399
02_002493,2.1580307667493384,1.910318978736656,1.801850434320499,34.434425266508015,1.8756932365999093,-0.3333333333333333,12.161931332894282,0.8985987177440498,3.5,0.5,0.0,-4.384961800427325,5.21524748186875,147.142675450596,113.553235774453,31.3724387685874,124.74971566650066,4.384961902448936,0.24503819957267492,-0.21475251813124974,-18.857324549404012,49.553235774453,-48.6275612314126,25.749715666500663,0.7849619024489356
02_002500,2.1577300537227124,2.4069087159873264,1.5419709894210196,33.11263371069334,1.6759530143039256,-0.3333333333333333,14.82590311880024,0.6379400393339147,3.5,0.5,0.0,-3.722698141712425,5.7002430267784,192.452422500356,224.362369249866,-32.9965012473169,213.72572033336266,3.722698179936515,0.9073018582875747,0.2702430267784006,26.452422500355993,160.362369249866,-112.9965012473169,114.72572033336266,0.12269817993651477
02_002516,2.10224897156639,1.909408350959905,1.729840278135725,24.635316414213843,1.3360499606988994,-0.3333333333333333,12.075887802606466,0.882784976217526,3.5,0.5,0.0,-3.542671110253775,5.09635467033264,134.671602200251,75.9125777505687,50.9039359090612,95.49891923379613,3.542671197100617,1.087328889746225,-0.3336453296673598,-31.328397799749013,11.912577750568701,-29.096064090938803,-3.50108076620387,-0.057328802899383025
02_002520,2.2038443453584393,1.8984465259677372,1.793659032757573,27.935223130833972,1.0685611823218422,-0.3333333333333333,8.550574990831716,0.6579088684718347,3.5,0.5,0.0,-4.300183346987137,4.84920005328278,137.354543450056,-0.886080949567258,80.1563873365376,45.1941271836405,4.300183346983545,0.32981665301286256,-0.58079994671722,-28.645456549943987,-64.88608094956726,0.1563873365376054,-53.8058728163595,0.7001833469835446
02_002547,2.1045945622060045,1.80884600225553,1.8594583263265336,31.32649637402422,1.3646362934267071,-0.3333333333333333,8.574925293897902,0.7900472107549712,3.5,0.5,0.0,-3.964679623563,4.88041306224447,103.851936300634,19.8911566745665,60.6216306345733,47.878083216589,3.964679706749962,0.6653203764369997,-0.5495869377555298,-62.148063699366006,-44.1088433254335,-19.3783693654267,-51.121916783411,0.36467970674996186
02_002556,2.141512296018602,1.9999629059227473,1.843677828238046,31.29786021608779,0.9907078101885709,-0.3333333333333333,7.694522489812199,0.5935196149934348,3.5,0.5,0.0,-4.538198056378238,5.06272438979661,220.772626200051,-21.4931368493125,100.712017268991,59.262117500475334,4.538194383874156,0.0918019436217623,-0.3672756102033894,54.77262620005101,-85.49313684931249,20.712017268991005,-39.737882499524666,0.9381943838741562
02_002573,2.1359722799796668,2.1396649468814624,1.7637128944694733,24.756269352609976,2.2196989485050436,-0.3333333333333333,10.321444632140757,0.7283331457119974,3.5,0.5,0.0,-4.243901974364375,5.5388622279476,122.691766679781,126.514712169956,-3.83819010671764,125.24039700656432,4.243901979606562,0.3860980256356248,0.10886222794760059,-43.308233320219,62.514712169956,-83.83819010671763,26.240397006564322,0.6439019796065621
02_002574,2.083032488478543,1.543474679496407,2.0533798715214364,46.344963552427544,1.3558406619990726,-0.3333333333333333,8.267391448007293,0.9656614667221082,3.5,0.5,0.0,-4.508326288770375,4.54714944696833,94.3266129499534,-22.7436896006111,67.6172884908514,16.2797445829104,4.508326430078682,0.12167371122962489,-0.8828505530316697,-71.6733870500466,-86.7436896006111,-12.382711509148606,-82.7202554170896,0.9083264300786822
02_002575,2.1742493644215433,2.1718738511343765,1.523768180295568,31.898386770846148,1.6473406299790727,-0.3333333333333333,15.129280664767858,0.6101953736624498,3.5,0.5,0.0,-3.8113891504356876,5.06898111007193,138.936251201085,82.1757234516554,50.7458443944222,101.09589936813194,3.811389260586793,0.8186108495643123,-0.3610188899280695,-27.063748798914986,18.1757234516554,-29.2541556055778,2.0958993681319384,0.21138926058679308
02_002576,2.0938608467089033,1.7113322564473625,1.901736298689016,22.55830498760157,1.391854935706443,-0.3333333333333333,13.526949183299436,1.2109353354828554,3.5,0.5,0.0,-4.239925842780613,5.09089491701547,159.64926519955,91.9064667992643,59.1694812197346,114.48739959935953,4.239925860923677,0.3900741572193871,-0.33910508298452946,-6.350734800449999,27.906466799264294,-20.8305187802654,15.487399599359534,0.6399258609236766
02_002582,2.20289228856968,1.9713676257686552,1.8234547542572757,21.33688756503055,1.653245550078406,-0.3333333333333333,14.584142027124825,1.1545259513233939,3.5,0.5,0.0,-4.1088783127958,5.69477423675732,212.765016700723,245.148236848764,-33.3329034053965,234.35383013275032,4.10887834066898,0.5211216872042002,0.2647742367573205,46.76501670072301,181.148236848764,-113.33290340539651,135.35383013275032,0.5088783406689799
02_002594,2.2142582694271953,2.2922574278629373,1.4569855915684147,28.15115803850617,1.1536028310262925,-0.3333333333333333,19.394558325570408,0.5767379941825304,3.5,0.5,0.0,-4.128618777473288,5.18258920394846,201.317890100472,137.22718420031,57.7557180482841,158.59075283369734,4.128618875631901,0.501381222526712,-0.2474107960515397,35.317890100472,73.22718420031,-22.244281951715898,59.59075283369734,0.5286188756319006
02_002596,2.18037149189814,1.8447122322711988,1.8540054781085533,34.09577700248089,1.1571339265174374,-0.3333333333333333,10.325726500502052,0.8746342725285573,3.5,0.5,0.0,-4.403421308225925,5.07558967933672,172.697394050192,44.0475575000164,88.0046926821936,86.93083635007493,4.4034213699858356,0.2265786917740753,-0.3544103206632796,6.697394050192003,-19.952442499983597,8.004692682193607,-12.069163649925073,0.8034213699858355
02_002615,2.0586570052017326,2.194789846632677,1.5772304120204301,24.0030648863531,0.8834500699040275,-0.3333333333333333,16.815738891152833,0.6426153031760609,3.5,0.5,0.0,-4.525247422128213,5.25922024304456,240.100095300295,121.355618150119,92.9383101946986,160.937110533511,4.525247554902762,0.10475257787178727,-0.17077975695544012,74.10009530029501,57.355618150119,12.938310194698602,61.937110533511,0.9252475549027621
02_002633,2.2024207421507414,2.283442415224089,1.5000354232458657,30.603273940476868,1.8572683911959573,-0.3333333333333333,17.862014082877394,0.6132726016383341,3.5,0.5,0.0,-4.1209207495675,5.297639341499,199.036992595211,179.530587414775,18.998638726144,186.03272247492032,4.120920760561603,0.5090792504324995,-0.13236065850099976,33.03699259521099,115.530587414775,-61.001361273856,87.03272247492032,0.5209207605616029
02_002641,2.181407130519566,2.4227143773897315,1.5709649464465123,29.191237115904677,0.8025982299079559,-0.3333333333333333,9.119305245367302,0.4726837388351662,3.5,0.5,0.0,-3.688222434847125,5.43360067696454,268.407454726847,19.3920315101944,119.671432910113,102.39717258241194,3.6882224350368915,0.9417775651528748,0.0036006769645400283,102.40745472684699,-44.6079684898056,39.671432910113,3.3971725824119403,0.08822243503689142
02_002649,2.174982258211129,1.9166750127734682,1.2536115655714462,23.9993514981381,2.052631566222928,-0.3333333333333333,28.45392511709776,0.4777379511545218,3.5,0.5,0.0,-5.7181891120259e-15,5.43,-1.38618164883979e-08,-1.39136421395016e-08,-1.38618164871602e-08,-1.3896366922467033e-08,5.718189112028464e-15,4.629999999999995,0.0,-166.0000000138618,-64.00000001391365,-80.00000001386182,-99.00000001389637,-3.5999999999999943
02_002650,2.0476045102181026,1.8477041777658583,1.980164228501896,32.249492464151615,0.5934166017034608,-0.3333333333333333,7.224035216673959,0.7724889549305469,3.5,0.5,0.0,-4.1448469465811,5.10939684514906,571.677836599702,-197.28017860034,131.222488511416,59.039159799673996,4.144846922769489,0.4851530534188999,-0.3206031548509394,405.677836599702,-261.28017860034004,51.222488511416,-39.960840200326004,0.5448469227694885
02_002656,2.197795292892686,2.6025080820157442,1.4645925004892957,27.317836278869663,1.551872349943378,-0.3333333333333333,13.092771646918816,0.43007130136902677,3.5,0.5,0.0,-4.282805202501763,5.54376760961856,153.162995009916,150.44615096267,2.64186808814377,151.35176564508535,4.2828052029019545,0.34719479749823723,0.11376760961856025,-12.837004990084012,86.44615096267,-77.35813191185623,52.35176564508535,0.6828052029019545
02_002674,2.1385775167837924,1.7096776930190523,1.8078373701250186,23.267087173484523,0.4807514293818046,-0.3333333333333333,8.882082293832875,0.8175624630026593,3.5,0.5,0.0,-3.5882528128869877,4.58495826584429,281.640187400626,-132.954204449198,77.5847722887189,5.243926167410014,3.5882528556103352,1.0417471871130122,-0.8450417341557097,115.64018740062602,-196.954204449198,-2.415227711281105,-93.75607383258999,-0.011747144389664843
02_002676,2.1841857050827462,1.7316991053900586,1.9757623388777699,27.104806853013557,1.3165001169796753,-0.3333333333333333,10.83723153483516,1.2506445055271624,3.5,0.5,0.0,-4.0913302774092,5.27973874948255,176.070279299892,107.015328935086,57.5356414703842,130.03364572335468,4.09133029448094,0.5386697225908001,-0.15026125051744987,10.070279299892007,43.015328935086,-22.4643585296158,31.03364572335468,0.4913302944809401
02_002677,2.138342856977867,1.8004098837548679,1.7518723089972812,15.90799855550718,1.4308420042497956,-0.3333333333333333,16.045245245719496,1.0938996791715991,3.5,0.5,0.0,-3.7707264863124,5.04965992467363,158.039933649706,88.0274235503748,61.922566178476,111.36492691681853,3.7707265164949604,0.8592735136876,-0.3803400753263695,-7.9600663502939994,24.027423550374806,-18.077433821523996,12.364926916818533,0.1707265164949603
02_002680,2.1008877460316766,1.7935193171059725,1.8185794566011633,25.713772099588706,0.9097986737904796,-0.3333333333333333,10.341049165059772,0.8030454842516032,3.5,0.5,0.0,-4.290786295874038,4.80533659579266,154.563692299417,-10.6335857009981,92.1368491844326,44.4321736324736,4.2907863024840935,0.33921370412596197,-0.6246634042073396,-11.436307700583,-74.6335857009981,12.136849184432606,-54.5678263675264,0.6907863024840935
02_002697,2.1819377541748715,1.3345044127663273,1.7871551701753023,34.907884294456665,0.18871127593890213,-0.3333333333333333,6.7100375768312235,0.31762316220969466,3.5,0.5,0.0,-1.3291842921054125e-16,5.43,0.000936686779557263,-0.000468344601644787,0.000153492587177222,-8.079107703297626e-10,1.3291842921056647e-16,4.63,0.0,-165.99906331322043,-64.00046834460164,-79.99984650741283,-99.00000000080792,-3.6
02_002706,2.2398915276490694,2.3233570108183423,1.6674812681322029,17.98256375298329,1.1994839339840944,-0.3333333333333333,7.999282418780726,0.45716130815545547,3.5,0.5,0.0,-4.352895738857113,5.31545825478378,134.574730994973,64.0318855550504,52.9607748072256,87.54616736835794,4.352895761180207,0.27710426114288733,-0.1145417452162194,-31.42526900502699,0.03188555505039403,-27.039225192774403,-11.453832631642058,0.752895761180207
02_002729,2.079433670252196,2.222714281638688,1.6296038823896308,25.017893633279357,1.9810765116613638,-0.3333333333333333,11.000601600624409,0.5431257593661949,3.5,0.5,0.0,-4.288818703459125,5.21920900695488,117.103926349955,92.8418869494635,22.8767869596696,100.929233416294,4.288818731981792,0.34118129654087515,-0.21079099304511928,-48.896073650045,28.8418869494635,-57.1232130403304,1.9292334162939966,0.6888187319817916
02_002749,2.068997546356586,1.9518077206886826,1.7035220669795352,26.28152610924715,0.9694535487098666,-0.3333333333333333,18.453063298620258,0.9703238778437447,3.5,0.5,0.0,-4.269943624543775,5.2738551507609,256.838987299853,160.490545749781,81.3400301203877,192.60669293313833,4.269943742526721,0.3600563754562245,-0.15614484923909977,90.83898729985299,96.490545749781,1.340030120387695,93.60669293313833,0.6699437425267205
02_002802,2.160199809540267,1.6472470474662089,1.4574143715607757,19.375106580229374,1.9968418903352148,-0.3333333333333333,17.738489363682426,0.5219087880758329,3.5,0.5,0.0,-1.8223517686473125e-13,5.429979182089,-3.79001355044008e-07,-3.80531806496773e-07,-3.7900135504437e-07,-3.80021656012518e-07,2.973525655001627e-14,4.629999999999818,-2.0817910999504363e-05,-166.00000037900136,-64.0000003805318,-80.00000037900135,-99.00000038002166,-3.5999999999999703
02_002804,2.2028843379760406,1.6763292983986622,1.7964369432957958,28.03023734907808,0.9952226615244668,-0.3333333333333333,19.011613306712853,1.3540673061038553,3.5,0.5,0.0,-3.78426725532775,4.96644039006035,174.268214098993,50.573941951734,97.4492137646787,91.80536600082034,3.784267311802296,0.84573274467225,-0.46355960993964995,8.268214098993013,-13.426058048266,17.449213764678703,-7.194633999179658,0.18426731180229572
02_002811,2.205736105547591,2.035844323188981,1.6161243240731649,25.513766695252443,1.6097779144448703,-0.3333333333333333,14.932134572200313,0.6658831346158677,3.5,0.5,0.0,-4.672519932450125,4.96927659864181,137.744313999428,61.4543264528038,65.3236137283276,86.88432230167852,4.672519995947027,-0.04251993245012553,-0.46072340135819,-28.255686000572013,-2.545673547196202,-14.6763862716724,-12.115677698321477,1.0725199959470273
02_002821,2.157790618466082,2.2827914722303135,1.5893715038873806,20.723645772139825,2.0887523806290273,-0.3333333333333333,15.303450268503934,0.6315495016675019,3.5,0.5,0.0,-4.601105748793,5.46934545533352,173.810454008116,172.524613620164,1.28160520735927,172.95322708281466,4.601105777652947,0.028894251207000288,0.039345455333520185,7.810454008116011,108.52461362016399,-78.71839479264074,73.95322708281466,1.0011057776529468
02_002873,2.1910637227296865,2.980671267809193,1.4912777646367437,14.175583254743291,2.2428904365763596,-0.3333333333333333,14.735251609032744,0.5710167667341719,3.5,0.5,0.0,-3.633453681056725,6.79482420629795,-298.919756500982,239.348198502557,-681.529410045103,59.92554683471068,3.633453683570906,0.9965463189432748,1.3648242062979499,-464.919756500982,175.348198502557,-761.529410045103,-39.07445316528932,0.033453683570905834
02_002874,2.168674751934446,2.0718580189537525,1.782313437486765,28.018378748361627,1.908013868385117,-0.3333333333333333,10.53609686515451,0.8095530101273072,3.5,0.5,0.0,-4.099233849327187,5.50841131926065,131.118105800123,126.082375687474,4.91768636582822,127.76095239169034,4.099233898965281,0.5307661506728127,0.07841131926064993,-34.881894199876996,62.082375687474,-75.08231363417178,28.76095239169034,0.4992338989652807
02_002884,2.1913963223924946,2.340809233384914,1.747825095744616,27.256252546935237,0.8660151185983863,-0.3333333333333333,8.052201694511282,0.517750655977117,3.5,0.5,0.0,-4.5473495911175,5.61819549258484,1140.90239529906,455.15798629931,533.720932013698,683.7394559658933,4.547335114154521,0.08265040888249953,0.18819549258483992,974.9023952990599,391.15798629931,453.72093201369796,584.7394559658933,0.9473351141545208
02_002886,2.207329244796659,2.660976749826019,1.4940475238685726,33.61859981331789,1.7120265382426867,-0.3333333333333333,13.801155990919252,0.46585946718753524,3.5,0.5,0.0,-4.543337437359438,5.81662041160611,188.354694997542,234.367367150844,-48.3253854863328,219.02980976641,4.543337504291117,0.08666256264056216,0.3866204116061107,22.354694997541998,170.367367150844,-128.3253854863328,120.02980976641001,0.9433375042911165
02_002891,2.156071970341048,1.8943976785601448,1.770651656622138,10.416794108168384,1.3053116820586586,-0.3333333333333333,12.854400415347772,0.785988313886651,3.5,0.5,0.0,-4.9919416313761875,4.99080876300076,136.372648348333,63.6375283502275,61.8777962841483,87.882568349596,4.991941681050321,-0.3619416313761876,-0.4391912369992399,-29.627351651667,-0.3624716497725018,-18.122203715851697,-11.117431650404,1.3919416810503207
02_002916,2.186182336196629,1.7626320724363913,1.74374295521152,37.480044337586484,1.2036895119157793,-0.3333333333333333,18.445805130661636,1.0574599627889179,3.5,0.5,0.0,-4.542575280260262,4.89924559469589,156.473887051106,35.5013675027295,94.8461299486139,75.82554068552167,4.5425754417243525,0.08742471973973753,-0.5307544053041093,-9.526112948893996,-28.4986324972705,14.846129948613907,-23.174459314478327,0.9425754417243524
02_002943,2.1648207311036036,1.6985042132682198,1.7651959186417174,21.23880750135791,1.1566185904843669,-0.3333333333333333,14.913846528015853,0.9474708726504346,3.5,0.5,0.0,-4.5577242199760875,4.64276613799409,78.0351308523678,-44.5407510967925,71.283895277182,-3.682123780405732,4.5577242202417665,0.07227578002391244,-0.7872338620059098,-87.9648691476322,-108.54075109679249,-8.716104722818002,-102.68212378040573,0.9577242202417664
02_002946,2.193009285976681,1.9689336608326131,1.5867641573133815,36.94191249714988,2.029561273475292,-0.3333333333333333,22.956758646837688,0.8598004725993726,3.5,0.5,0.0,-4.359521644744312,5.02516069155947,186.771021399182,94.3677927483805,80.9542762450627,125.16886896531433,4.359521652149056,0.27047835525568775,-0.40483930844052995,20.77102139918199,30.367792748380495,0.9542762450627009,26.16886896531433,0.7595216521490555
02_002957,2.152588818097908,1.6736384734686636,1.8236448219903207,25.662853400820996,1.4312880794877052,-0.3333333333333333,10.715975032368833,0.9682218142259699,3.5,0.5,0.0,-3.72816655389035,4.66537214268388,72.0745592494495,-17.5205511477543,60.4524936833239,12.344485651313635,3.728166574112265,0.90183344610965,-0.7646278573161194,-93.9254407505505,-81.5205511477543,-19.5475063166761,-86.65551434868637,0.12816657411226506
02_002983,2.204790690924658,2.0442272595298174,1.8257202436197475,24.400422902068478,0.37205998014837954,-0.3333333333333333,7.666826111642896,0.6265848367651363,3.5,0.5,0.0,-4.30118983033265,5.21356858507012,798.767253815459,-286.221700830356,159.898280429314,75.44128405158233,4.301146740634749,0.3288101696673502,-0.21643141492987983,632.767253815459,-350.221700830356,79.89828042931401,-23.55871594841767,0.7011467406347491
02_002992,2.154581516408357,2.139647745228794,1.9145372486961667,28.874790352122986,1.7304492231451931,-0.3333333333333333,8.384832431258502,0.9047558032523524,3.5,0.5,0.0,-3.8896298280242627,6.01811717917969,33.9932745991973,106.716517699533,-74.4347763898251,82.47543666608776,3.8896299091675246,0.7403701719757372,0.5881171791796902,-132.0067254008027,42.716517699533,-154.43477638982512,-16.52456333391224,0.2896299091675245
02_003042,2.2333501369070086,1.914569698521205,1.7406172949787835,27.82102911209627,0.9833421169986913,-0.3333333333333333,7.23976706027155,0.5913481789184754,3.5,0.5,0.0,-3.640799333074275,4.71671674157337,119.114970500231,-22.2786822501802,69.1143120033038,24.852535333290195,3.640799459088157,0.9892006669257247,-0.71328325842663,-46.885029499769004,-86.2786822501802,-10.885687996696205,-74.14746466670981,0.040799459088157075
02_003043,2.1428764475718474,2.610113205633185,1.5434880859468663,21.547595452182662,0.5949663406303446,-0.3333333333333333,16.372097872950643,0.6949114649559749,3.5,0.5,0.0,-3.61067253910835,6.29536731219827,1481.75034850137,841.936021507717,594.609950100665,1055.2074638389347,3.610672539338225,1.0193274608916498,0.8653673121982699,1315.75034850137,777.936021507717,514.609950100665,956.2074638389347,0.010672539338224762
02_003066,2.1590814242839973,2.305839598136091,1.3322853219926314,19.738081671217977,1.5139718863263363,-0.3333333333333333,21.180816881284905,0.4270091377286972,3.5,0.5,0.0,-3.99159570377735,4.7040400745383,53.6914800992236,-53.0773770005908,53.573383357973,-17.487757967319336,3.991595725224215,0.6384042962226499,-0.7259599254616997,-112.3085199007764,-117.0773770005908,-26.426616642027,-116.48775796731934,0.39159572522421504
02_003068,2.182460909883924,2.199418354714085,1.8417507827751551,32.68348462681777,1.9163983323524532,-0.3333333333333333,9.786654971060617,0.9658170013750651,3.5,0.5,0.0,-3.6277432388543627,6.15633096285153,152.79011274979,237.677827599692,-91.5683817787341,209.38192264972466,3.6277432405910304,1.0022567611456372,0.72633096285153,-13.209887250209988,173.677827599692,-171.5683817787341,110.38192264972466,0.027743240591030283
02_003073,2.1405911126358896,2.5505827393989526,1.565798796099224,36.71316840196995,0.6942892462737221,-0.3333333333333333,8.411417891548957,0.3269799456754383,3.5,0.5,0.0,-4.619493901066025,5.42044274441868,1145.61216593147,268.523578170217,489.083285929123,560.8864407573013,4.603029417428388,0.010506098933975139,-0.009557255581319701,979.6121659314699,204.52357817021698,409.083285929123,461.88644075730133,1.003029417428388
02_003075,2.1082858071937807,1.5954127405210412,2.020852286688725,33.18352591012856,1.9256816531402703,-0.3333333333333333,8.852892104849452,0.9862441792151727,3.5,0.5,0.0,-4.53440165495735,4.68520133181475,83.1224594498053,5.88597644818947,58.4004432769585,31.631470782061413,4.534401655887109,0.0955983450426503,-0.7447986681852496,-82.8775405501947,-58.11402355181053,-21.599556723041502,-67.36852921793859,0.9344016558871089
02_003086,2.189021670286767,2.3042979049781125,1.5337452752342369,22.871175930738318,0.8822812917062897,-0.3333333333333333,15.038686914113484,0.5495250278379391,3.5,0.5,0.0,-4.561743722094238,5.27695659344731,233.8153864599,113.889884574747,92.024838101455,153.865051869798,4.561743794871063,0.06825627790576227,-0.15304340655268955,67.8153864599,49.889884574747,12.024838101455003,54.86505186979801,0.961743794871063
02_003092,2.188363044515421,2.4041625863708305,1.7585121828049304,27.061259566797695,2.2536502418159374,-0.3333333333333333,8.649294107007515,0.7183102023938484,3.5,0.5,0.0,-3.65171108416355,6.19723823609854,-257.767754199449,0.454787776106969,-284.339809991343,-85.61939288241167,3.65171108883726,0.9782889158364498,0.7672382360985406,-423.767754199449,-63.54521222389303,-364.339809991343,-184.61939288241166,0.05171108883725983
02_003098,2.1879548381935474,2.438477623937809,1.4846064037995133,21.14082582128844,1.4492860233215883,-0.3333333333333333,17.26264030010702,0.5633709417171613,3.5,0.5,0.0,-4.2225553984397,5.53204997911172,200.078784865036,201.302306554863,-1.22716142869977,200.89446599158734,4.222555542562418,0.40744460156030016,0.10204997911172065,34.078784865036,137.302306554863,-81.22716142869977,101.89446599158734,0.6225555425624179
02_003102,2.1602802885564443,1.697488129692064,1.986570362644588,14.181011730167945,0.705743742794938,-0.3333333333333333,6.022295956530378,0.8111740974943265,3.5,0.5,0.0,-3.5380193067678,4.74928048544036,178.582104999805,-47.9758268498699,77.67431214597,27.543483766688407,3.5380193774088866,1.0919806932322,-0.6807195145596401,12.582104999805011,-111.97582684986989,-2.3256878540299937,-71.45651623331159,-0.06198062259111348
02_003111,2.230587460106891,2.172313777038372,1.589382675630912,21.951166877374707,1.1111980600265232,-0.3333333333333333,13.127487007087277,0.612744534151703,3.5,0.5,0.0,-4.241815857411712,5.17199321624051,167.873384800624,94.1471718993853,61.8828284422044,118.7225761997982,4.241815887821076,0.3881841425882877,-0.25800678375949015,1.8733848006239953,30.1471718993853,-18.1171715577956,19.722576199798198,0.641815887821076
02_003120,2.0986091257221364,2.438272800078547,1.4148052189055815,36.03215169943971,1.6591656698667299,-0.3333333333333333,19.20945007984306,0.48571217421198953,3.5,0.5,0.0,-4.2105162722756875,5.24816496676263,187.391971699253,156.323012350185,29.6837404655581,166.67933213320768,4.210516273616804,0.4194837277243124,-0.18183503323736971,21.39197169925299,92.323012350185,-50.3162595344419,67.67933213320768,0.6105162736168039
02_003124,2.0895542091511934,2.0256930168139284,1.8016260489890057,24.29303114640126,1.1373701798443654,-0.3333333333333333,9.300919635987071,0.6435796069866195,3.5,0.5,0.0,-4.602794612294887,5.16097836729805,158.894764800062,43.161078599951,77.2235784570284,81.738973999988,4.6027946749997,0.027205387705112827,-0.2690216327019499,-7.105235199937994,-20.838921400049003,-2.7764215429716046,-17.261026000011995,1.0027946749996999
02_003136,2.1143127190278266,1.9340348485627923,1.864677515362385,22.103834016676355,0.7221140363803408,-0.3333333333333333,7.9987784203803365,1.0319662557413487,3.5,0.5,0.0,-2.8116498776992627,5.51891085030156,275.256240684939,11.575864695078,119.52889750776,99.46932335836499,2.8116499230344516,1.8183501223007372,0.0889108503015601,109.25624068493897,-52.424135304922004,39.52889750776001,0.4693233583649885,-0.7883500769655485
02_003148,2.1960377931528496,1.761092519786885,1.8197884376120916,30.051633276654638,1.2976016056430923,-0.3333333333333333,15.982446812527485,1.0171378554532613,3.5,0.5,0.0,-5.277018023062425,4.95372426306375,172.713788450346,64.102316100616,88.7092285916733,100.30614021719266,5.277018099001225,-0.647018023062425,-0.47627573693625,6.713788450345987,0.10231610061599383,8.709228591673295,1.306140217192663,1.677018099001225
02_003155,2.1553889502822097,1.5433050904040693,2.029981898890699,22.830813682109564,0.7942698770548305,-0.3333333333333333,7.246150217922374,1.045207383500225,3.5,0.5,0.0,-3.653239292665475,4.59616295024388,152.743180849938,-52.3273309489013,76.309217086261,16.029506317378466,3.6532392995720784,0.9767607073345248,-0.83383704975612,-13.256819150062,-116.3273309489013,-3.6907829137389996,-82.97049368262154,0.05323929957207829
02_003163,2.189726352795139,2.064716942509305,1.7600914431308543,24.337014026356083,0.2941155134812621,-0.3333333333333333,10.081785623126736,0.7226757556880771,3.5,0.5,0.0,-4.2478793627113625,5.33114544647836,945.293664625023,-294.875155699992,224.077116216239,118.51445107501301,4.2478794377859685,0.38212063728863743,-0.09885455352163941,779.293664625023,-358.875155699992,144.077116216239,19.514451075013014,0.6478794377859685
02_003175,2.1586351495349967,2.488830080985322,1.7403942937049184,24.291910894853142,1.523102350839408,-0.3333333333333333,10.50792981209957,0.7836984643341056,3.5,0.5,0.0,-3.7885791990981876,6.50072944558323,-188.611618598225,84.0381919770152,-319.868021692594,-6.845078214731529,3.788579203926247,0.8414208009018123,1.07072944558323,-354.611618598225,20.038191977015202,-399.868021692594,-105.84507821473153,0.18857920392624683
02_003177,2.20768967245358,2.8740497454156353,1.3759425221230441,16.889807325347736,2.0148554146172404,-0.3333333333333333,13.437441345617515,0.38052366307129265,3.5,0.5,0.0,-3.7222583616788625,5.80199027278011,168.585608547437,220.45310595131,-55.7950317404201,203.16394015001902,3.722258371300427,0.9077416383211374,0.3719902727801099,2.5856085474370047,156.45310595131,-135.7950317404201,104.16394015001902,0.12225837130042683
02_003184,2.136265217924426,1.8064225150350772,1.979585429000044,27.965210570934545,1.8803396967576858,-0.3333333333333333,8.855736644034103,1.050418114440816,3.5,0.5,0.0,-3.9976189179011623,5.32148562642121,119.982625709963,98.0956795823658,20.330445579974,105.39132829156488,3.9976190019289106,0.6323810820988376,-0.10851437357878968,-46.017374290037,34.095679582365804,-59.669554420026,6.391328291564875,0.39761900192891053
