sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005690,2.17886270363,1.5201671631,1.5722265356,28.9208344809,1.06629358121,-0.3333333333333333,10.7643772267,0.622562230179,3.5,0.5,0.0,-2.9914581524711374e-16,5.43,-1.42381076199489e-09,-1.42760361571991e-09,-1.4238107618688e-09,-1.4263393311449031e-09,2.9914581524705793e-16,4.63,0.0,-166.0000000014238,-64.00000000142761,-80.00000000142381,-99.00000000142634,-3.5999999999999996
00_003647,2.13380575609,1.80304285002,1.72326295629,27.3503806873,1.98904581484,-0.3333333333333333,18.2877326689,0.976782434913,3.5,0.5,0.0,-4.62398284832875,4.90439653769132,145.253708199016,44.5930946996668,83.1721137949348,78.1466325327832,4.623982852905215,0.006017151671249721,-0.5256034623086796,-20.74629180098401,-19.4069053003332,3.172113794934802,-20.8533674672168,1.0239828529052146
00_001604,2.17108845302,2.83736082093,1.50819856324,21.0193291375,1.83708300898,-0.3333333333333333,18.2589087447,0.583978192961,3.5,0.5,0.0,-4.611423877992725,6.53148826289888,-208.426925493404,324.441771500278,-616.434454891393,146.81887250238398,4.611423904338835,0.018576122007274876,1.1014882628988802,-374.42692549340404,260.441771500278,-696.434454891393,47.81887250238398,1.0114239043388351
00_003657,2.16413321684,2.0657478262,1.68544346856,29.635673084,1.62814621308,-0.3333333333333333,10.0927604474,0.677337068656,3.5,0.5,0.0,-3.725960413560025,5.15842912458215,116.681094649539,77.4773514494882,35.1771432029293,90.54526584950513,3.725960421893433,0.9040395864399748,-0.27157087541784986,-49.318905350460994,13.477351449488197,-44.8228567970707,-8.454734150494872,0.1259604218934327
00_005705,2.18397030285,2.05049679911,1.7556056758,29.7538815365,1.7290015947,-0.3333333333333333,8.82135424191,0.727026527303,3.5,0.5,0.0,-3.6429983420812624,5.29475315066888,115.018910654908,90.8502657297504,22.2890712549732,98.90648070480295,3.6429984155164448,0.9870016579187375,-0.13524684933111963,-50.981089345092,26.850265729750404,-57.7109287450268,-0.09351929519705493,0.04299841551644468
00_005706,2.11020695724,1.94216698443,1.84126240815,21.7768256634,1.14403611562,-0.3333333333333333,10.5149327053,0.84367452137,3.5,0.5,0.0,-4.380835275091488,5.28723877270622,174.804083799972,85.6803310700343,68.2814550027072,115.3882486466802,4.380835290425807,0.24916472490851227,-0.1427612272937795,8.804083799972005,21.6803310700343,-11.718544997292796,16.388248646680196,0.7808352904258071
00_005707,2.11558362614,2.44470760645,1.74231169826,28.7362243473,1.33463540535,-0.3333333333333333,10.3706040131,0.67621147198,3.5,0.5,0.0,-4.338911190446913,6.19667579890167,37.8667808516184,121.969557025296,-99.204513989184,93.9352983007368,4.338911220220325,0.291088809553087,0.7666757989016704,-128.1332191483816,57.969557025296,-179.204513989184,-5.064701699263196,0.738911220220325
00_005708,2.1931307327,1.89896560101,1.91720876365,31.7822771898,1.51406874244,-0.3333333333333333,8.2850249049,0.893055715967,3.5,0.5,0.0,-3.984874178383725,5.33038743485579,137.379639319988,80.8732244924613,45.7616022388489,99.70869610163686,3.984874243712852,0.6451258216162747,-0.09961256514421013,-28.620360680012,16.873224492461304,-34.2383977611511,0.7086961016368605,0.38487424371285206
00_005712,2.12005710712,2.25258391516,1.74861705958,22.2850624827,1.02720189565,-0.3333333333333333,10.7227791735,0.762498857033,3.5,0.5,0.0,-4.00574596877195,5.86328421181094,234.252772497712,153.891982851201,61.0688155115607,180.67891273337133,4.005746075766183,0.62425403122805,0.4332842118109399,68.25277249771199,89.89198285120099,-18.9311844884393,81.67891273337133,0.4057460757661828
00_001617,2.14822621254,2.09834326136,1.78108321489,24.617642861,1.92605675433,-0.3333333333333333,14.2197395162,0.993140352428,3.5,0.5,0.0,-4.2431064661639875,5.81516316835913,205.011135400855,264.406487048837,-63.364558352368,244.60803649950967,4.243106470279258,0.38689353383601244,0.38516316835913056,39.01113540085501,200.406487048837,-143.364558352368,145.60803649950967,0.6431064702792582
00_001620,2.12721130763,2.60599973107,1.5365198259,24.7685829006,1.23796637333,-0.3333333333333333,13.9031697937,0.576102827616,3.5,0.5,0.0,-3.8886635219022874,6.03210171256335,236.237835901557,285.046665924892,-49.8323929747305,268.77705591711367,3.888663523258856,0.7413364780977125,0.6021017125633499,70.23783590155699,221.046665924892,-129.8323929747305,169.77705591711367,0.2886635232588559
00_005718,2.12263290176,1.55445227719,1.54132135512,26.436909279,1.59790129927,-0.3333333333333333,9.21201838276,0.963016494001,3.5,0.5,0.0,-1.745940610591075e-14,5.42999768453404,-4.90609089790534e-08,-4.9231539200802e-08,-4.90609089799688e-08,-4.917466246021913e-08,2.0377855519131135e-14,4.629999999999982,-2.315465959412677e-06,-166.0000000490609,-64.00000004923155,-80.00000004906092,-99.00000004917466,-3.5999999999999797
00_001624,2.14658439357,2.70742477573,1.67749993436,29.4377420292,1.8973531286,-0.3333333333333333,19.4697787458,0.933614620499,3.5,0.5,0.0,-4.52156321114485,7.20709183421142,-44.2483974969946,657.780618499964,-1021.02226117897,423.7709465009778,4.521563224314718,0.10843678885515029,1.7770918342114204,-210.24839749699458,593.780618499964,-1101.02226117897,324.7709465009778,0.9215632243147183
00_001626,2.15069154748,1.81618932261,1.74761909642,30.7488047782,1.85350202045,-0.3333333333333333,9.24610478689,0.703506612678,3.5,0.5,0.0,-3.8201953226328875,4.64806427373744,66.2842357996851,-8.76388124888763,53.4494041838751,16.252157767303284,3.820195325548866,0.8098046773671124,-0.7819357262625601,-99.7157642003149,-72.76388124888763,-26.550595816124897,-82.74784223269671,0.220195325548866
00_005724,2.14702701092,1.80871882882,1.88793453717,24.6042557532,1.49687693433,-0.3333333333333333,9.66000926554,0.876636685844,3.5,0.5,0.0,-4.3605787531031375,5.02137064418685,117.33734645095,51.9401705503697,53.7317154398506,73.73922918389646,4.360578761360557,0.2694212468968624,-0.40862935581314996,-48.662653549050006,-12.0598294496303,-26.268284560149397,-25.260770816103545,0.760578761360557
00_001630,2.1312136208,1.79899825237,1.93171724972,30.4828061756,1.57132225113,-0.3333333333333333,14.5972346081,0.776961101261,3.5,0.5,0.0,-7.984621071730987,4.92372367019667,165.419443248538,57.2182344505564,86.5656309924981,93.2853040498836,7.984621144842322,-3.3546210717309872,-0.5062763298033301,-0.5805567514620122,-6.781765549443598,6.5656309924981,-5.714695950116393,4.384621144842322
00_005734,2.18993058241,2.57954546969,1.86317919395,26.1582158421,1.09375741981,-0.3333333333333333,8.32352315386,0.871478338107,3.5,0.5,0.0,-3.6535880773570626,7.10857333363564,2940.37376493216,3529.58713546395,34.0286878685772,3333.18267862002,3.6535880880064724,0.9764119226429373,1.67857333363564,2774.37376493216,3465.58713546395,-45.9713121314228,3234.18267862002,0.0535880880064723
00_003687,2.18234645865,2.7615274919,1.53680542011,25.4778721981,1.50071454928,-0.3333333333333333,12.0964043808,0.528659787616,3.5,0.5,0.0,-3.881348701808425,6.27852869515027,-95.0134008948226,150.484329700703,-267.016473286122,68.6517528355278,3.881348709331405,0.7486512981915747,0.8485286951502706,-261.0134008948226,86.484329700703,-347.016473286122,-30.3482471644722,0.2813487093314051
00_005736,2.10801384187,2.01750885971,1.96527010358,28.7582164651,1.1250557072,-0.3333333333333333,11.8030412509,0.71747681709,3.5,0.5,0.0,-7.22345835129065,5.47395152429022,257.48956417034,62.0104534141696,116.13456981981,127.17015699955972,7.22345845868972,-2.59345835129065,0.04395152429021998,91.48956417033997,-1.9895465858303965,36.13456981981,28.170156999559723,3.62345845868972
00_001642,2.14469223705,1.96479000983,1.88954974685,28.2191501931,1.47768653655,-0.3333333333333333,7.4121815158,0.645849357009,3.5,0.5,0.0,-4.428736894631787,5.12058955176608,114.091000150075,37.1745044001728,54.932532874278,62.81333631680687,4.428736935330221,0.2012631053682128,-0.30941044823391994,-51.908999849924996,-26.8254955998272,-25.067467125721997,-36.18666368319313,0.828736935330221
00_005741,2.12017402194,1.73270289805,1.96967694827,29.6559466551,1.30259983139,-0.3333333333333333,8.67253641015,0.995762642653,3.5,0.5,0.0,-4.020636282551025,5.03702688988581,132.936993648764,37.1403536002617,68.2817396785065,69.07256694976246,4.020636302598291,0.609363717448975,-0.39297311011418934,-33.063006351236,-26.859646399738303,-11.718260321493503,-29.92743305023754,0.4206363025982909
00_005745,2.18722719246,2.092901219,1.66329033379,20.8903835811,1.05800925169,-0.3333333333333333,18.0227050178,0.934413647114,3.5,0.5,0.0,-4.0407997331718,5.55065358392337,254.632078410214,224.442565649951,28.0663373570657,234.5057365700387,4.040799866715133,0.5892002668281995,0.12065358392337,88.632078410214,160.442565649951,-51.9336626429343,135.5057365700387,0.44079986671513316
00_005749,2.18895998778,1.82963531014,1.81945790999,20.6975789685,1.07541683301,-0.3333333333333333,8.69036996609,0.739246341914,3.5,0.5,0.0,-4.0977158767306,4.81999970791059,116.14535189874,5.26213840057608,71.5335536933489,42.22320956663072,4.097715876778011,0.5322841232693998,-0.6100002920894099,-49.85464810126,-58.73786159942392,-8.466446306651093,-56.77679043336928,0.497715876778011
00_001654,2.1761125516,2.03613543976,1.54450689496,28.425603632,1.33665548978,-0.3333333333333333,13.7430362203,0.619369015134,3.5,0.5,0.0,-3.6639725215250376,4.79607586576824,87.3958832991775,1.13769947492983,63.9406603227692,29.89042741634572,3.6639725823810068,0.9660274784749623,-0.6339241342317594,-78.6041167008225,-62.86230052507017,-16.059339677230803,-69.10957258365428,0.06397258238100667
00_005752,2.14031411252,2.40303939674,1.76806446253,27.1678597404,1.74244040801,-0.3333333333333333,12.5466804208,0.831353326313,3.5,0.5,0.0,-4.50337598813375,6.39997918341919,-355.880898301256,43.362646899186,-444.070204773314,-89.71853483429469,4.503376043235221,0.12662401186624983,0.9699791834191904,-521.880898301256,-20.637353100814003,-524.070204773314,-188.7185348342947,0.9033760432352209
00_001659,2.17365101864,2.39858451812,1.55725359334,27.3600797688,1.20166401393,-0.3333333333333333,19.3556769464,0.788537439094,3.5,0.5,0.0,-3.7273370125276,5.96274399246539,321.897301904391,407.161279598949,-89.1357811658468,378.739953700763,3.7273370845060754,0.9026629874723997,0.5327439924653907,155.89730190439099,343.161279598949,-169.1357811658468,279.739953700763,0.12733708450607528
00_003712,2.1861424081,1.54120680629,1.64645359085,27.6833975447,1.04486888373,-0.3333333333333333,17.6799294485,0.94459902694,3.5,0.5,0.0,-3.6457579263960627,4.07771767949412,-123.213219204991,-136.308715067572,-18977853.1068174,-131.943549780045,3.6457582782854843,0.9842420736039372,-1.3522823205058794,-289.213219204991,-200.308715067572,-18977933.1068174,-230.943549780045,0.04575827828548418
00_001674,2.10877506804,1.75265662254,1.72986744863,20.9731841111,1.95018834044,-0.3333333333333333,9.41318611294,0.711079209168,3.5,0.5,0.0,-3.6052592738833376,4.47427063620759,37.7254334511235,-43.7056077003945,37.3908052041099,-16.561927316555167,3.605259281049598,1.0247407261166623,-0.9557293637924094,-128.2745665488765,-107.7056077003945,-42.6091947958901,-115.56192731655517,0.005259281049597941
00_005771,2.18990492526,2.70445977822,1.86271349342,31.3606643178,1.05489464692,-0.3333333333333333,6.96837958681,0.563978685601,3.5,0.5,0.0,-4.523155760963325,6.81603103062021,11118.6694400385,7792.56858490407,896.536910480809,8901.26886994888,4.522335424493917,0.10684423903667462,1.3860310306202104,10952.6694400385,7728.56858490407,816.536910480809,8802.26886994888,0.9223354244939173
00_003724,2.17963785162,2.23880743686,1.67754423865,28.7159722322,1.74730449841,-0.3333333333333333,15.935191352,0.851729230467,3.5,0.5,0.0,-4.31074195999075,5.84855262372973,235.314614902018,306.169353498262,-75.6586511040169,282.551107299514,4.31074204217532,0.31925804000924973,0.4185526237297301,69.31461490201801,242.169353498262,-155.65865110401688,183.551107299514,0.7107420421753203
00_003725,2.11418107066,2.80298107938,1.97110343219,23.4667865222,1.23684711013,-0.3333333333333333,7.50312980333,0.956552891465,3.5,0.5,0.0,-3.61808852069785,8.08439670260648,7173.36452994495,7699.58696998656,-254.911236472382,7524.179489972689,3.618088522442804,1.01191147930215,2.65439670260648,7007.36452994495,7635.58696998656,-334.91123647238203,7425.179489972689,0.01808852244280379
00_001679,2.10977087099,2.10723286811,1.59621106988,31.6312369767,1.6670301553,-0.3333333333333333,9.39573147314,0.793028820996,3.5,0.5,0.0,-2.041625872294725,5.30313322868409,108.197854434912,95.0010709901107,12.6945385244236,99.39999880504446,2.041625872295924,2.5883741277052748,-0.1268667713159095,-57.802145565088,31.001070990110705,-67.30546147557641,0.3999988050444614,-1.558374127704076
00_003727,2.17045069266,2.59176103477,1.63793213789,22.9674986221,1.52593322341,-0.3333333333333333,9.54510040299,0.509332410753,3.5,0.5,0.0,-4.241771285755675,6.01798423422719,-178.365159449459,-0.60694957501255,-191.70771026483,-59.859686199828026,4.241771366992111,0.3882287142443248,0.5879842342271902,-344.365159449459,-64.60694957501255,-271.70771026483,-158.85968619982802,0.6417713669921112
00_003730,2.10134691831,2.20949759721,1.74019489804,28.8103852203,1.08547832889,-0.3333333333333333,13.0008962173,0.766669036334,3.5,0.5,0.0,-4.679463027984925,5.74474702771206,250.613884998893,167.038675199728,65.6334148521854,194.89707846611634,4.679463128428893,-0.04946302798492486,0.31474702771205987,84.61388499889301,103.038675199728,-14.366585147814604,95.89707846611634,1.0794631284288925
00_005779,2.17210192869,2.17991687747,1.53917043856,24.3228602503,1.06382996272,-0.3333333333333333,11.8268338512,0.656010082891,3.5,0.5,0.0,-2.8386231905504626,5.18856075308293,143.40977624961,82.2182759497082,51.5165287361459,102.61544271634212,2.8386232104965075,1.7913768094495373,-0.24143924691706964,-22.59022375039001,18.2182759497082,-28.4834712638541,3.615442716342116,-0.7613767895034926
00_001695,2.13624834781,2.23751879052,1.72209701314,31.1483384236,1.55531968841,-0.3333333333333333,15.4571342129,0.938513919029,3.5,0.5,0.0,-4.131881592981,6.03484178735886,259.718133951537,352.636808849638,-99.5570489212506,321.6639172169377,4.131881627977009,0.4981184070189997,0.6048417873588603,93.71813395153703,288.636808849638,-179.5570489212506,222.6639172169377,0.5318816279770089
00_005793,2.16973542102,2.6329853728,1.63889184724,20.2074092118,1.7712982265,-0.3333333333333333,16.4215274412,0.781782620388,3.5,0.5,0.0,-4.383476217646862,6.68635936661292,-385.375081503298,230.03373950487,-728.570566264299,24.89746583548066,4.383476231085297,0.24652378235313765,1.2563593666129202,-551.375081503298,166.03373950487,-808.570566264299,-74.10253416451934,0.7834762310852965
00_005795,2.17335026531,2.3501331725,1.54670015771,28.7307610403,1.12044589161,-0.3333333333333333,19.1303298383,0.742612078025,3.5,0.5,0.0,-3.89633853173855,5.75245352457081,289.236355750472,305.049835550016,-15.8163911422206,299.7786756168346,3.896338654647252,0.7336614682614497,0.3224535245708102,123.236355750472,241.04983555001598,-95.8163911422206,200.77867561683462,0.29633865464725195
00_003750,2.15727463624,2.32102746144,1.74661314439,27.189268174,1.40680994044,-0.3333333333333333,11.0070491234,0.837013355179,3.5,0.5,0.0,-3.725784683702775,6.15519619491192,202.443498698995,253.953607074801,-52.2285999319303,236.78357094953233,3.7257846893426176,0.9042153162972251,0.7251961949119199,36.443498698995,189.953607074801,-132.2285999319303,137.78357094953233,0.12578468934261755
00_001706,2.19665361655,1.87817236437,1.85569390525,25.6127710294,1.82990161167,-0.3333333333333333,12.1716821706,0.786928875142,3.5,0.5,0.0,-5.850315976004025,5.0585372098869,139.024785999209,79.8735371499788,52.1293020560136,99.59062009972222,5.850315984785539,-1.2203159760040254,-0.3714627901130996,-26.975214000791,15.873537149978802,-27.8706979439864,0.5906200997222157,2.2503159847855385
00_005808,2.11280542653,2.75029013868,1.50725579911,23.3830901039,1.76588243037,-0.3333333333333333,16.1699660128,0.609134520442,3.5,0.5,0.0,-3.722145190071125,6.38538455101903,177.862064004875,434.162863995879,-294.566243289281,348.7292639988777,3.7221452421448475,0.907854809928875,0.95538455101903,11.862064004875009,370.162863995879,-374.566243289281,249.72926399887768,0.12214524214484745
00_005823,2.16254686054,2.07446625567,1.52756708951,22.350681848,1.04682868773,-0.3333333333333333,18.1874344276,0.632082362459,3.5,0.5,0.0,-4.391551521250163,4.88284971087812,134.453171948553,24.3933807010763,84.5855227403919,61.07997778356853,4.391551776344954,0.2384484787498371,-0.5471502891218796,-31.546828051446994,-39.606619298923704,4.585522740391895,-37.92002221643147,0.7915517763449542
00_003779,2.10660625024,1.25561720769,1.90212516491,27.1640714327,1.79155890971,-0.3333333333333333,8.212132798,0.705462016879,3.5,0.5,0.0,-4.4593272572519627e-14,5.4299930779412,-1.71437581579e-07,-1.71947228690004e-07,-1.71437581585212e-07,-1.7177734631966934e-07,7.067558437864904e-14,4.6299999999999555,-6.922058799929687e-06,-166.0000001714376,-64.00000017194724,-80.00000017143758,-99.00000017177734,-3.5999999999999295
00_005828,2.12755745262,1.84781546336,1.87178124962,29.3818164822,1.86704977292,-0.3333333333333333,8.90617932772,0.876240698938,3.5,0.5,0.0,-3.8489332718378124,5.10882164318057,103.601933299797,64.4019738494535,34.8793911722257,77.468626999568,3.8489333301016586,0.7810667281621875,-0.32117835681942974,-62.398066700203,0.4019738494534977,-45.1206088277743,-21.531373000431998,0.24893333010165852
00_005834,2.10522178472,2.10219684342,1.92430003767,27.0312146927,1.45894724778,-0.3333333333333333,7.53630446963,0.653573202176,3.5,0.5,0.0,-4.640898582016825,5.53845294978597,114.80617579,49.2577873948904,43.1899194774399,71.10725019326027,4.640898519473353,-0.010898582016825031,0.10845294978597053,-51.19382421,-14.7422126051096,-36.8100805225601,-27.89274980673973,1.040898519473353
00_003788,2.16164174956,1.8706416526,1.86648111577,27.6156322614,1.24645915305,-0.3333333333333333,12.3095204539,0.987467449879,3.5,0.5,0.0,-4.681520097436025,5.2927901004091,195.138357175165,117.052036497261,64.4607003306474,143.08081005656234,4.681520159155411,-0.05152009743602548,-0.1372098995908999,29.138357175164998,53.052036497261,-15.539299669352602,44.08081005656234,1.0815201591554113
00_001745,2.19117543155,1.44582573814,1.84812108507,30.1993573188,1.39590659728,-0.3333333333333333,6.57043946933,0.667017376085,3.5,0.5,0.0,-3.619696669220325,3.75519870840572,-94.2345417002798,-138.837017049082,-13381264.2374422,-123.96952526614793,3.619696670283929,1.0103033307796747,-1.6748012915942798,-260.2345417002798,-202.837017049082,-13381344.2374422,-222.9695252661479,0.019696670283928963
00_003793,2.17745289175,2.34014849986,1.6693517883,29.6358642874,1.68373191085,-0.3333333333333333,13.372354388,0.807385183654,3.5,0.5,0.0,-3.791821601531325,6.03290072737823,218.823939649155,306.268743396504,-95.0107823442824,277.12047548072104,3.7918216017368422,0.838178398468675,0.6029007273782305,52.823939649154994,242.26874339650402,-175.0107823442824,178.12047548072104,0.19182160173684215
00_003795,2.13385038266,1.22435067381,1.94946373216,21.9021241504,1.14182081748,-0.3333333333333333,17.8715056124,0.585373289002,3.5,0.5,0.0,-5.69335077102095e-14,5.42999063883432,-2.45870473341501e-07,-2.46559333149756e-07,-2.45870473337082e-07,-2.4632971321367097e-07,1.0463539778304167e-13,4.629999999999943,-9.361165679955263e-06,-166.00000024587047,-64.00000024655934,-80.00000024587047,-99.00000024632972,-3.5999999999998953
00_001750,2.13234259247,2.900126965,1.54915232433,27.3555334352,1.87874328876,-0.3333333333333333,17.4236772849,0.645929620397,3.5,0.5,0.0,-4.3617699898229,6.9005816169708,-282.383369503077,318.980563001242,-797.187962885092,118.52591883313566,4.361770032319441,0.2682300101771,1.4705816169708,-448.383369503077,254.980563001242,-877.187962885092,19.525918833135663,0.7617700323194412
00_003803,2.14445040704,1.9489287589,1.67530819928,24.8432333332,1.08562915408,-0.3333333333333333,11.5863636619,0.738389368628,3.5,0.5,0.0,-3.7096801729978126,4.94072578709043,126.098053349415,32.1848916006275,70.5106661181792,63.489278850223336,3.709680209893804,0.9203198270021873,-0.48927421290956996,-39.901946650585,-31.815108399372498,-9.489333881820798,-35.510721149776664,0.10968020989380411
00_005853,2.17703221838,1.96996067633,1.75496715299,29.215081434,1.72495183448,-0.3333333333333333,15.0633137908,0.643996583641,3.5,0.5,0.0,-7.019701203194125,4.95932139103364,155.2570328,69.2874517990277,73.0465942311797,97.9439787993518,7.019701307867081,-2.389701203194125,-0.4706786089663595,-10.74296720000001,5.287451799027707,-6.9534057688203035,-1.0560212006482033,3.4197013078670806
00_001758,2.17459173248,1.78665600965,1.93774032077,26.8116652338,1.28540026286,-0.3333333333333333,6.00724194664,0.611028590346,3.5,0.5,0.0,-4.1102696921008,4.63387937126501,93.6444803490303,-14.7911555497558,57.2305245144959,21.354056416506236,3.665422367737051,0.5197303078991995,-0.7961206287349896,-72.3555196509697,-78.7911555497558,-22.769475485504103,-77.64594358349376,0.0654223677370509
00_005855,2.1833176741,2.29049483016,1.84846026704,23.2736414268,1.88156344519,-0.3333333333333333,8.79048987495,0.805501294171,3.5,0.5,0.0,-4.0398572017203875,6.18758080327103,-341.440155199962,-61.9911943009356,-305.792094639817,-155.1408479339444,4.039857257987364,0.5901427982796124,0.7575808032710301,-507.440155199962,-125.9911943009356,-385.792094639817,-254.1408479339444,0.4398572579873643
00_003808,2.1982262577,2.07861428314,1.74685553967,28.8609927548,1.1467686089,-0.3333333333333333,18.2152116933,0.760427906025,3.5,0.5,0.0,-7.045290337137862,5.4048961652061,286.156504598819,195.045536064502,77.2362314453262,225.41585890927433,7.0452903499203785,-2.4152903371378622,-0.025103834793899438,120.15650459881903,131.045536064502,-2.7637685546738027,126.41585890927433,3.4452903499203784
00_003819,2.15549173362,2.35529643409,1.63312708935,26.20470903,1.00201888067,-0.3333333333333333,13.4157725941,0.760872739277,3.5,0.5,0.0,-3.6247324641891,5.93825390093464,278.317310099373,238.276174325438,33.3001444387406,251.62321958341636,3.6247325487973967,1.0052675358109,0.5082539009346405,112.317310099373,174.276174325438,-46.6998555612594,152.62321958341636,0.024732548797396614
00_001774,2.15787300095,1.90163218699,1.65111245782,20.0918541009,1.70875402798,-0.3333333333333333,15.5718373642,0.851988661052,3.5,0.5,0.0,-3.8035839695729874,4.93209486226164,124.244871098199,44.0821817493998,67.1209563454153,70.80307819899953,3.8035839820352066,0.8264160304270125,-0.49790513773835965,-41.755128901801,-19.9178182506002,-12.879043654584706,-28.19692180100047,0.20358398203520656
00_003829,2.19348854949,2.42254631085,1.69110038398,21.3420784433,1.40091567157,-0.3333333333333333,12.4752805663,0.759125531587,3.5,0.5,0.0,-4.135181392359613,6.20331783533699,172.112164698774,289.201663347194,-123.247576854281,250.17183046438734,4.135181492140646,0.4948186076403873,0.7733178353369903,6.112164698773995,225.20166334719403,-203.247576854281,151.17183046438734,0.5351814921406457
00_003830,2.19653247929,2.86802749705,1.64267565393,22.8937828064,1.25717252897,-0.3333333333333333,14.716622104,0.842429728995,3.5,0.5,0.0,-3.61054021201425,7.40400015380446,1344.35071451589,1676.4982889872,-448.57499536879,1565.782430830097,3.610540212020851,1.0194597879857499,1.97400015380446,1178.35071451589,1612.4982889872,-528.57499536879,1466.782430830097,0.01054021202085087
00_003832,2.17192840608,2.19069677436,1.52531549582,30.926764843,1.06702960797,-0.3333333333333333,7.26020718365,0.820276233754,3.5,0.5,0.0,-1.1215231758782025,5.44061748084688,103.333445983449,70.2166991737197,28.0379778349561,81.2556147769628,1.1215232551705299,3.5084768241217974,0.010617480846880412,-62.666554016551004,6.216699173719704,-51.962022165043905,-17.7443852230372,-2.4784767448294702
00_003833,2.15921786273,1.60528029844,1.51093533725,30.581442677,1.90928139515,-0.3333333333333333,16.0168597513,0.56185673162,3.5,0.5,0.0,-4.291719158146887,3.66850129180849,-0.279821301314875,-0.284400314477563,-731.173845523859,-0.282873976756667,4.291719159255763,0.3382808418531127,-1.7614987081915099,-166.27982130131488,-64.28440031447757,-811.173845523859,-99.28287397675666,0.6917191592557628
00_001786,2.13149277525,2.4628204306,1.68380410623,21.2098328158,1.13098982448,-0.3333333333333333,8.02250274762,0.528630176672,3.5,0.5,0.0,-3.769367625373225,5.83659417199093,191.158176099998,112.690024000767,59.6805119563035,138.84607470051068,3.76936763582637,0.8606323746267748,0.40659417199093006,25.158176099998002,48.690024000766996,-20.319488043696502,39.846074700510684,0.16936763582637004
00_003840,2.15053916345,1.97754473875,1.51755162673,25.3063602434,1.12856420224,-0.3333333333333333,16.5395500381,0.585386174554,3.5,0.5,0.0,-4.271812373783763,4.56716394733699,36.836304049939,-77.3928072478157,21.1112991554319,-39.316436815230794,4.2718123809939925,0.3581876262162371,-0.8628360526630097,-129.163695950061,-141.3928072478157,-58.8887008445681,-138.3164368152308,0.6718123809939924
00_005888,2.17505372045,2.28792699797,1.66719317753,27.4653429409,1.73001588423,-0.3333333333333333,11.6012149557,0.705404521695,3.5,0.5,0.0,-3.8935425963557,5.73276546005897,160.132111299027,185.378132099868,-25.9306586207509,176.962791832921,3.893542596919474,0.7364574036442999,0.3027654600589704,-5.867888700972998,121.378132099868,-105.9306586207509,77.962791832921,0.2935425969194738
00_005891,2.10245924199,2.89178344615,1.66056279231,24.8705210457,1.97923014326,-0.3333333333333333,10.1885124865,0.642791808181,3.5,0.5,0.0,-3.623658695061225,7.09441307156774,192.785383798764,358.248271576304,-347.393038599169,303.0939756504573,3.6236587251763694,1.006341304938775,1.6644130715677399,26.785383798764002,294.248271576304,-427.393038599169,204.0939756504573,0.023658725176369355
00_001796,2.14135144347,2.20934804338,1.59725881589,25.928266403,1.37010146576,-0.3333333333333333,17.8181845826,0.764652992392,3.5,0.5,0.0,-4.175265309533637,5.52001784397362,216.63380676473,208.416082667645,8.00042709117883,211.15532403333998,4.175265464661038,0.4547346904663625,0.09001784397362034,50.63380676473,144.416082667645,-71.99957290882116,112.15532403333998,0.575265464661038
00_003846,2.1672792554,2.21098256451,1.59519743047,21.1807956902,1.58211668106,-0.3333333333333333,13.7355067375,0.693787851786,3.5,0.5,0.0,-3.7265741902567626,5.41076529204414,167.283037529158,160.110149130582,7.03487770993334,162.50111193010733,3.726574191119994,0.9034258097432373,-0.01923470795586013,1.2830375291580083,96.11014913058199,-72.96512229006666,63.50111193010733,0.1265741911199938
00_001799,2.19471364957,1.96945910702,1.77944637484,24.0109268212,1.83168146358,-0.3333333333333333,14.6219279242,0.979099973788,3.5,0.5,0.0,-4.5218123204531,5.4398571787985,188.042114530205,182.447494288145,5.52014928903681,184.312367702165,4.521812361649495,0.10818767954689967,0.009857178798500676,22.042114530204998,118.44749428814501,-74.47985071096319,85.312367702165,0.9218123616494949
00_005894,2.15798194062,2.34528965762,1.64718239875,30.257936338,1.01274263296,-0.3333333333333333,17.4283623323,0.832626601706,3.5,0.5,0.0,-4.3451411105188,6.04749479711341,368.53770124726,365.153502195608,1.30608324041641,366.28156854615867,4.345141128135083,0.28485888948119964,0.6174947971134106,202.53770124725997,301.153502195608,-78.69391675958359,267.28156854615867,0.7451411281350828
00_005898,2.17649886559,1.53788403104,1.9383632132,23.6587411607,1.02058275922,-0.3333333333333333,7.00977999184,0.646570279125,3.5,0.5,0.0,-4.602713446590912,4.05884400458114,36.9461285008583,-74.2252122494392,-2.17801448981235,-37.1680986660067,4.602486058507111,0.02728655340908759,-1.3711559954188601,-129.0538714991417,-138.2252122494392,-82.17801448981236,-136.1680986660067,1.002486058507111
