sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_000444,2.1728660443340044,2.327782324693091,1.3387467744096544,21.741022541024144,1.395065814508904,-0.3333333333333333,22.765012994191792,0.43259931893790576,3.5,0.5,0.0,-4.3643378579738,4.77198469158249,84.3749208492227,-28.073229000438,74.7465274283352,9.409487616115568,4.364338015796079,0.26566214202619953,-0.65801530841751,-81.6250791507773,-92.073229000438,-5.253472571664801,-89.59051238388443,0.7643380157960791
01_000454,2.14196963525752,2.883284571921765,1.5996216738386537,33.64909131392452,2.4934455397679973,-0.3333333333333333,10.500290516456275,0.5515560482560405,3.5,0.5,0.0,-3.814832761664625,6.73504709897354,-178.24508315025,76.1077450752055,-396.496822279275,-8.676530999946332,3.8148327777364557,0.8151672383353747,1.3050470989735405,-344.24508315025,12.1077450752055,-476.496822279275,-107.67653099994634,0.2148327777364556
01_002513,2.1708793397059205,2.028258745822656,1.4990757860371646,23.550370934750994,2.116992480017888,-0.3333333333333333,21.111783872304763,0.6517580019672533,3.5,0.5,0.0,-4.343772611515875,4.76451992786881,85.4705657984595,-31.4987635530997,76.9443857517718,7.491012897420035,4.343772631425168,0.2862273884841251,-0.6654800721311895,-80.5294342015405,-95.4987635530997,-3.0556142482281956,-91.50898710257997,0.7437726314251676
01_000477,2.2398189388240892,1.7183922867842445,1.8476955580375656,17.80000119863827,1.0997897278426156,-0.3333333333333333,9.098807621053062,0.9080675592441864,3.5,0.5,0.0,-3.7701413620831374,4.75690856159069,97.960528099793,1.03893615014385,66.4145739253687,33.346133466693566,3.770141405797631,0.8598586379168625,-0.6730914384093101,-68.039471900207,-62.96106384985615,-13.5854260746313,-65.65386653330643,0.1701414057976307
01_001589,2.1414329429922065,1.5732077256587822,2.13527332750737,40.56700751263664,1.6309345837665494,-0.3333333333333333,9.24289752808875,1.271436205163304,3.5,0.5,0.0,-4.629174847018563,4.99435330593268,128.127166000195,45.5072584998561,64.1177904787249,73.04722766663572,4.62917494222404,0.0008251529814371494,-0.4356466940673194,-37.87283399980501,-18.4927415001439,-15.8822095212751,-25.95277233336428,1.02917494222404
01_002536,2.134631695403284,1.3099061182502227,1.8267966641811593,32.52352539393742,2.0409233293778333,-0.3333333333333333,6.812042797131934,1.087477094732357,3.5,0.5,0.0,-4.001677122098625e-13,5.42994907646287,-1.02987670208498e-06,-1.03360274323486e-06,-1.02987670208523e-06,-1.0323607295182334e-06,-3.680884827466145e-14,4.629999999999599,-5.092353712932152e-05,-166.0000010298767,-64.00000103360274,-80.0000010298767,-99.00000103236073,-3.600000000000037
01_002538,2.205745323452046,1.8718213949001123,1.6782124287699975,32.17651435975441,1.368840631722043,-0.3333333333333333,13.071061269392443,0.7172044826683973,3.5,0.5,0.0,-4.5019374423652,4.72054069816611,94.4748303998495,-7.85745799948927,72.688199597332,26.25330480029032,4.50193748507013,0.12806255763479957,-0.7094593018338893,-71.5251696001505,-71.85745799948927,-7.311800402667998,-72.74669519970968,0.9019374850701296
01_002564,2.2015501726480027,2.4288338030904035,1.8716407649778606,22.111635664346817,1.9443369865095357,-0.3333333333333333,9.63723911586148,0.9644111333853077,3.5,0.5,0.0,-3.8828004282561626,6.84801035220743,-19.9673734503449,166.156797148869,-327.594061670346,104.11540694913104,3.882800453220966,0.7471995717438373,1.41801035220743,-185.9673734503449,102.156797148869,-407.594061670346,5.115406949131042,0.28280045322096603
01_000517,2.2172787630154964,2.2952098345111267,1.741988906072218,21.140882592420656,0.7851912297413488,-0.3333333333333333,13.786837536225434,0.9905312062746414,3.5,0.5,0.0,-3.775196136288225,6.29224290189858,461.124005698366,349.533775052987,86.8736576279169,386.73051860144665,3.775196183985372,0.854803863711775,0.86224290189858,295.124005698366,285.533775052987,6.873657627916899,287.73051860144665,0.17519618398537196
01_000527,2.1898646579415066,2.2012104378822923,1.80789284250037,24.272362264582895,2.1972400991347625,-0.3333333333333333,10.93834237064172,0.9573110771165353,3.5,0.5,0.0,-3.7646082608531,6.09707940179916,177.806507350761,272.932660300285,-107.328235834696,241.22394265044366,3.764608293485594,0.8653917391468999,0.6670794017991604,11.806507350760995,208.93266030028502,-187.328235834696,142.22394265044366,0.16460829348559392
01_000533,2.1696547386987493,2.292591903798251,1.3354820228241637,30.355723206781363,1.9037888401878456,-0.3333333333333333,20.204531992356575,0.4430254598090979,3.5,0.5,0.0,-3.6589189889074376,4.71878564639673,50.7879202021286,-48.8862698519369,50.7558225032365,-15.661539833915066,3.658919023421049,0.9710810110925623,-0.7112143536032693,-115.2120797978714,-112.8862698519369,-29.2441774967635,-114.66153983391507,0.058919023421049044
01_002585,2.239444981244047,1.9743446911066305,1.8967587554269278,37.937325668596074,1.5729872372919287,-0.3333333333333333,6.076935291233391,0.6159658194862722,3.5,0.5,0.0,-3.986046000491125,5.10232100457784,107.403464550589,24.1772481997032,54.3423057180044,51.919320316665136,3.9860433637388724,0.643953999508875,-0.3276789954221595,-58.59653544941099,-39.8227518002968,-25.657694281995603,-47.080679683334864,0.38604336373887227
01_000538,2.236843900789912,1.1471099720777462,2.08119721072167,16.509945182772746,2.085720515045229,-0.3333333333333333,8.050744023977323,1.0276108341505636,3.5,0.5,0.0,-3.5922188724994875e-13,5.42994675826716,-1.2556198791799e-06,-1.25950913042007e-06,-1.25561987927303e-06,-1.2582127133400134e-06,-3.594035940632124e-14,4.629999999999641,-5.324173283938194e-05,-166.00000125561988,-64.00000125950913,-80.00000125561988,-99.00000125821272,-3.600000000000036
01_000546,2.0794028858862514,2.354996543264399,1.5631398096200855,27.771451193023676,1.6074385388247736,-0.3333333333333333,12.89968486235195,0.49886903296578194,3.5,0.5,0.0,-4.5839944065533,5.3301092788606,148.537240695078,128.713777200028,18.8332836902521,135.32159836504468,4.583994448518524,0.046005593446699855,-0.09989072113940001,-17.462759304922002,64.713777200028,-61.1667163097479,36.32159836504468,0.9839944485185241
01_000549,2.1676297365260457,1.93033543311661,1.699410764404871,28.579634777677455,0.8447580354580242,-0.3333333333333333,16.088852502233536,0.880016016442077,3.5,0.5,0.0,-4.441670902582425,5.10691820244679,246.794912099722,72.5688296268345,122.424932385841,130.64419045113036,4.441671104946295,0.18832909741757486,-0.3230817975532094,80.79491209972201,8.5688296268345,42.424932385841004,31.644190451130356,0.8416711049462946
01_002599,2.1321510393723586,1.7669823627195562,2.0040477514926667,29.88678124643792,1.4975106013058703,-0.3333333333333333,9.95665400013008,1.189376247270266,3.5,0.5,0.0,-4.137072910289738,5.36928426851243,160.349637913487,111.725399255965,41.6734581050151,127.93347880847233,4.137073032425633,0.4929270897102622,-0.060715731487570146,-5.650362086513013,47.725399255965,-38.3265418949849,28.93347880847233,0.5370730324256328
01_000574,2.16928056360595,1.936074559134302,1.6748768508327276,30.91618569279148,1.8069703521563416,-0.3333333333333333,17.23658013568046,0.9387902721297686,3.5,0.5,0.0,-3.9720637006402626,5.15593485550392,183.351937649422,132.426286299596,47.2937801640506,149.4015034162047,3.9720637016923774,0.6579362993597373,-0.2740651444960793,17.351937649422013,68.426286299596,-32.7062198359494,50.40150341620469,0.37206370169237735
01_002622,2.178627329593995,1.861994052963896,1.8704469162755628,23.98657893795793,1.6444235215217318,-0.3333333333333333,9.678546518128831,0.8131050160100639,3.5,0.5,0.0,-4.6076660999390375,5.06767733358667,116.288920650549,62.1054876493872,46.4028496186436,80.16663198310779,4.607666156850996,0.022333900060962364,-0.36232266641332966,-49.711079349451,-1.8945123506127999,-33.5971503813564,-18.83336801689221,1.0076661568509961
01_000630,2.18348923502828,1.8456319130088545,1.787811248239656,27.973063804502818,1.642278554594591,-0.3333333333333333,12.619976057314384,0.9732717116088432,3.5,0.5,0.0,-4.009737066642763,5.10276606230089,143.705724499887,90.4773628499242,47.798632120099,108.22015006657847,4.009737066859088,0.6202629333572371,-0.32723393769911,-22.294275500113002,26.477362849924205,-32.201367879901,9.22015006657847,0.4097370668590883
01_000674,2.129058615820961,1.8386534634708618,1.92134109720831,38.750053397500864,1.0666798435108085,-0.3333333333333333,10.335625218375501,1.0141182919794218,3.5,0.5,0.0,-4.26716537235045,5.302409735267,251.438452974981,54.2158036099863,117.068869776397,119.9566867316512,4.267165422971857,0.36283462764954955,-0.12759026473299961,85.438452974981,-9.784196390013697,37.068869776396994,20.956686731651203,0.6671654229718569
01_000700,2.226136066991291,1.496276616932419,1.6278595719743203,14.658135019557095,0.49779880631215656,-0.3333333333333333,14.090240310324745,0.6650282369538667,3.5,0.5,0.0,-4.6250171839968,3.66335092250699,-2.75519771869881,-2.82241335204958,100.130211975292,-2.800008140932657,4.625017556430976,0.004982816003200163,-1.76664907749301,-168.7551977186988,-66.82241335204958,20.130211975292,-101.80000814093266,1.0250175564309756
01_000758,2.1347875666296456,1.8252880135426175,1.6733073598578825,32.51291356968678,1.2943134925030473,-0.3333333333333333,18.880950971090343,0.9146696513330883,3.5,0.5,0.0,-4.4340079268321,4.83296590061678,123.562612448586,7.43951190379449,87.5629479223428,46.14721208539166,4.434007927423522,0.19599207316789968,-0.5970340993832197,-42.437387551414005,-56.56048809620551,7.562947922342801,-52.85278791460834,0.8340079274235221
01_000772,2.2519313078016054,2.9766772548146396,1.4312853796430958,30.992341240147397,1.3240088876461813,-0.3333333333333333,13.750601334330128,0.398606762805496,3.5,0.5,0.0,-4.50479884284645,6.17569161004445,-3.11853335006163,187.587052001618,-203.982685413461,124.01852355105812,4.504798873401683,0.1252011571535503,0.7456916100444504,-169.11853335006163,123.58705200161799,-283.982685413461,25.018523551058124,0.9047988734016825
01_000781,2.155162477835815,1.989396069743043,1.7692590701876112,32.05277071577019,0.5435214535991317,-0.3333333333333333,21.2391115978499,1.223628027821993,3.5,0.5,0.0,-4.458062072627275,5.73407203739085,686.100688998704,185.594230951392,285.283817462542,352.4297169671627,4.4580621006200545,0.17193792737272506,0.3040720373908501,520.100688998704,121.594230951392,205.283817462542,253.42971696716268,0.8580621006200544
01_000809,2.0417474132049005,1.8040387138849323,1.8069495274177898,39.34075820084354,1.8442166343542,-0.3333333333333333,12.995533218194726,1.0346808144398874,3.5,0.5,0.0,-3.7619615600251626,5.07536754732244,134.438723600761,81.7439263002598,47.2503883753527,99.30885873376019,3.7619615604419323,0.8680384399748373,-0.35463245267755994,-31.561276399239006,17.7439263002598,-32.7496116246473,0.30885873376018935,0.16196156044193222
01_000811,2.2210526518052163,1.9908035010591418,1.759403111731159,19.541217889652458,0.9933457240586949,-0.3333333333333333,11.045698432000176,0.8896439384955693,3.5,0.5,0.0,-3.6968180346909874,5.36398662644654,201.643296913971,111.878426091017,70.3049389749473,141.80004969866835,3.6968181354692433,0.9331819653090125,-0.06601337355346004,35.643296913971,47.878426091017005,-9.695061025052695,42.800049698668346,0.09681813546924323
01_000836,2.1230635228206007,1.92537515000314,1.7710186868224211,34.0589871697624,1.4976703854060183,-0.3333333333333333,12.335191952998466,0.9080086952742119,3.5,0.5,0.0,-3.973588212159125,5.2253744886577,155.875347350229,110.451157249918,40.9084601130116,125.59255395002167,3.9735882483728346,0.6564117878408751,-0.20462551134230011,-10.124652649771008,46.451157249918,-39.0915398869884,26.592553950021667,0.37358824837283455
01_000837,2.1791002678832214,1.7026137704621032,1.9560559353100917,36.35006224995874,0.8278660565944252,-0.3333333333333333,6.20444543489797,0.7157016984694786,3.5,0.5,0.0,-3.874904193225975,4.60727550309634,241.15569620044,-93.0969292006921,79.2695655263443,18.320612599685262,3.8749020560736653,0.7550958067740248,-0.8227244969036596,75.15569620043999,-157.0969292006921,-0.7304344736557056,-80.67938740031474,0.27490205607366525
01_000840,2.1729952352967503,1.7124575580047863,2.324962933080317,29.887488933951122,1.361515671702925,-0.3333333333333333,5.132376271362504,0.9118464606296693,3.5,0.5,0.0,-4.348478551803362,5.27602546616164,143.222594639883,-59.2710642049497,48.9194567236048,8.226822076661199,4.191236624216799,0.2815214481966377,-0.15397453383836002,-22.777405360117,-123.27106420494971,-31.080543276395197,-90.7731779233388,0.591236624216799
01_001673,2.203057573040966,2.0072970104800367,1.5897730764949713,16.429598621172868,1.7148750449706112,-0.3333333333333333,18.60127791153028,0.7361594724938981,3.5,0.5,0.0,-4.617718365323525,4.96536394311389,154.320103299688,65.2849631500431,76.1088742638784,94.96334319992472,4.617718368453893,0.012281634676474695,-0.46463605688610965,-11.679896700312014,1.2849631500430974,-3.8911257361215945,-4.036656800075278,1.017718368453893
01_000935,2.156459426634389,1.9484428346024354,1.7127863795379343,23.180206047293918,1.363122382131312,-0.3333333333333333,10.040808812843789,0.730521604885273,3.5,0.5,0.0,-3.645220898733825,4.97905527242581,107.100941801036,43.0514935491373,52.5343018704484,64.40130963310354,3.645220968532385,0.9847791012661751,-0.45094472757419,-58.899058198964,-20.948506450862702,-27.465698129551598,-34.59869036689646,0.045220968532385
01_000946,2.1598807488855387,1.6375840583129488,1.810184894555281,25.16820110149746,0.6372247226635441,-0.3333333333333333,14.466230594698725,1.186020378058894,3.5,0.5,0.0,-3.6838875066462125,4.74020153989173,157.658199599246,-63.2808190479409,90.8804261354301,10.365520501121395,3.683887508961675,0.9461124933537874,-0.6897984601082694,-8.34180040075401,-127.2808190479409,10.880426135430099,-88.6344794988786,0.08388750896167485
01_000957,2.1476134952117287,2.2318308075095827,1.6089497012327758,24.54150858546818,1.1499152951638227,-0.3333333333333333,12.957688845593712,0.6399337277408041,3.5,0.5,0.0,-4.060333719801425,5.39189268670867,187.209753161473,135.714480465271,44.7899998382236,152.879571364005,4.060333750966265,0.5696662801985752,-0.03810731329132988,21.209753161473003,71.71448046527101,-35.2100001617764,53.87957136400499,0.46033375096626505
01_001684,2.17744504851464,1.760410086901373,1.7238992373014757,23.604160783249238,1.605740546094649,-0.3333333333333333,13.893785552017306,0.9763784137578713,3.5,0.5,0.0,-3.5947113294871,4.78884245808671,87.9358877980848,-3.25129255070351,67.3104191880681,27.14443423222593,3.594711382821515,1.0352886705128999,-0.64115754191329,-78.0641122019152,-67.25129255070351,-12.689580811931904,-71.85556576777407,-0.0052886171784849445
01_000977,2.1170849461897805,1.9005886570603043,1.9660447685552167,23.31504987984053,1.8566370557507577,-0.3333333333333333,8.52891101551208,1.0711444501257974,3.5,0.5,0.0,-3.63570260253735,5.6029346474872,116.093908140465,114.229667144537,1.75646843022255,114.85108080984634,3.635702603133268,0.9942973974626499,0.17293464748720044,-49.906091859534996,50.229667144537004,-78.24353156977745,15.851080809846337,0.035702603133267896
01_000985,2.1672248167846004,2.1096775403219064,1.6136175554838392,22.939061766734774,0.68036287739422,-0.3333333333333333,16.808191273830715,0.7387206734912244,3.5,0.5,0.0,-4.450824711507413,5.25775367132642,324.28182559961,95.7004642506945,150.072575470775,171.89425136699967,4.450824854411735,0.17917528849258701,-0.17224632867357936,158.28182559961,31.700464250694495,70.072575470775,72.89425136699967,0.8508248544117349
01_000993,2.170788452618376,2.008622401712622,1.8994868132270784,26.447420630285293,1.182613562464615,-0.3333333333333333,5.377877288629099,0.7586243849279319,3.5,0.5,0.0,-2.884610104870525,5.42754810871421,148.533592514485,20.6830390083751,67.3723535267722,63.2998901770784,2.884610160501893,1.7453898951294748,-0.00245189128578982,-17.466407485514992,-43.316960991624896,-12.627646473227799,-35.7001098229216,-0.7153898394981071
01_001691,2.148751953840506,1.6045786629246177,1.4969794952080067,27.05036630087643,1.7697677940107925,-0.3333333333333333,14.728759542520939,0.9371557876596622,3.5,0.5,0.0,-7.007493806218637e-13,5.4299265357165,-1.22439136208998e-06,-1.2297590539675e-06,-1.22439136209036e-06,-1.2279698233416601e-06,9.115746652857187e-13,4.629999999999299,-7.346428350007983e-05,-166.00000122439135,-64.00000122975905,-80.00000122439137,-99.00000122796982,-3.5999999999990884
01_001008,2.177107625047272,2.7903133176681134,1.5058316808953018,25.973275835305547,1.5140622001703012,-0.3333333333333333,11.076890730051694,0.40182320360816287,3.5,0.5,0.0,-4.414976780945,5.93189482795803,-24.4028671499109,96.9163001485867,-127.118837203384,56.47657771575417,4.414976790710853,0.21502321905500033,0.5018948279580302,-190.4028671499109,32.9163001485867,-207.118837203384,-42.52342228424583,0.8149767907108525
