sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_000616,2.1292932373752134,1.735507862838687,1.838261287274657,28.2664786935167,1.4988734104768486,-0.3333333333333333,9.597846829986088,0.918239999155917,3.5,0.5,0.0,-3.6495486995135376,4.80371493240585,88.86123734992,14.6694963972549,57.1413636902233,39.400076714809934,3.64954882544248,0.9804513004864623,-0.62628506759415,-77.13876265008,-49.3305036027451,-22.8586363097767,-59.599923285190066,0.04954882544247985
03_000640,2.3081535274513985,1.6077208236019953,1.8920846875591164,28.14397217673523,1.7688537383623197,-0.3333333333333333,13.29130144247311,1.3130685522217533,3.5,0.5,0.0,-4.001578738737413,4.84951666660421,118.199621298118,23.8959006746881,75.2698718164675,55.3304742158314,4.001578925316721,0.628421261262587,-0.5804833333957893,-47.800378701881996,-40.1040993253119,-4.7301281835325,-43.6695257841686,0.40157892531672124
03_000641,2.2220082044652356,1.5503445391141708,1.934699796772238,9.979995682735051,2.705355572813697,-0.3333333333333333,9.019653261115792,1.1076778879495088,3.5,0.5,0.0,-3.6298128147027375,4.5667131680896,55.0457299512345,-29.7009242494823,52.1264363921228,-1.4520395159100328,3.6298128300755934,1.0001871852972624,-0.8632868319103997,-110.9542700487655,-93.7009242494823,-27.8735636078772,-100.45203951591003,0.029812830075593322
03_000642,2.195202244882817,1.8113671090903019,1.7787472834037898,30.196412437925805,1.2315508619869906,-0.3333333333333333,13.066354443233152,0.8826414123422599,3.5,0.5,0.0,-4.605751370100338,4.89746465270967,139.570577451377,35.088916575478,80.4714865961631,69.91613686744434,4.605751373252588,0.024248629899662255,-0.53253534729033,-26.429422548622995,-28.911083424521998,0.4714865961631034,-29.083863132555663,1.0057513732525876
03_000661,2.115337957497485,2.5007889226115627,1.3952658727042397,28.74278360853208,0.972292850056371,-0.3333333333333333,15.606109098210663,0.3678315516046608,3.5,0.5,0.0,-4.6568688986203,5.04296932612993,164.923732800525,56.0574565519346,82.5174924974661,92.34621530146472,4.656868903774466,-0.026868898620300286,-0.3870306738700693,-1.0762671994750121,-7.9425434480654005,2.517492497466094,-6.653784698535276,1.056868903774466
03_000674,2.1844491440952942,2.086985336857785,1.887224101976553,28.062292675301713,1.308645514641831,-0.3333333333333333,8.127372076248623,0.8789204245628491,3.5,0.5,0.0,-3.7171603503016,5.79597008933122,177.386232450954,109.337102249265,51.0849357123323,132.020145649828,3.7171603543630454,0.9128396496983999,0.36597008933122055,11.386232450953997,45.337102249265,-28.915064287667697,33.02014564982801,0.11716035436304528
03_000675,2.1720576683655626,2.03902947251273,1.7243158901077391,38.0380879243061,1.140881550953784,-0.3333333333333333,13.905933687804593,0.9473509369921933,3.5,0.5,0.0,-3.7560371968087,5.51330730965521,221.798689255047,149.742418789992,60.3542485160463,173.761175611677,3.756037231583491,0.8739628031912998,0.08330730965521038,55.79868925504701,85.742418789992,-19.645751483953703,74.761175611677,0.15603723158349103
03_000685,2.2058627587669153,2.11823550340176,1.5651587089377137,23.410955338120804,0.6863602908880608,-0.3333333333333333,17.735772321491737,0.7427454233426345,3.5,0.5,0.0,-3.9542952378929375,5.21266722503731,295.352264850226,98.9775788490078,136.47503486136,164.43580751608053,3.9542952381755185,0.6757047621070624,-0.21733277496268943,129.352264850226,34.9775788490078,56.47503486136,65.43580751608053,0.35429523817551845
03_000696,2.1871707699942826,1.706298219317831,1.9811614592746831,20.69424472290506,1.3817249895419592,-0.3333333333333333,8.150025526573442,1.028746464984196,3.5,0.5,0.0,-3.8594235601,5.0071128637516,110.974817498936,40.5643114499981,54.8938752160524,64.03448013297741,3.859423637703003,0.7705764398999997,-0.42288713624839946,-55.025182501063995,-23.4356885500019,-25.1061247839476,-34.96551986702259,0.2594236377030028
03_000711,2.186773720943094,1.8337323891421513,2.0521248662839047,34.48798027480048,1.28893697307005,-0.3333333333333333,6.021965603505819,1.0487800482932301,3.5,0.5,0.0,-3.194479071475325,5.49305022270111,164.497224121988,26.8129815570092,74.5318606235536,72.7077290786688,3.1944791504217847,1.4355209285246748,0.06305022270111049,-1.5027758780119882,-37.187018442990805,-5.468139376446402,-26.292270921331195,-0.40552084957821544
03_000713,2.0994640449303317,2.0984788859733086,1.8181980863302938,22.778505504062434,0.8848870725482862,-0.3333333333333333,13.342536141668447,1.0588763839186144,3.5,0.5,0.0,-3.97715675649275,5.94870834332562,328.674472600687,217.675477999728,83.1517317592402,254.6751428667143,3.97715679423618,0.6528432435072498,0.5187083433256205,162.674472600687,153.675477999728,3.1517317592402065,155.6751428667143,0.37715679423617976
03_000716,2.2563612637394552,2.435391334705587,1.3945465282759768,26.69400670655918,1.737449265317249,-0.3333333333333333,19.143715579411143,0.4800337272435066,3.5,0.5,0.0,-4.201562887095,5.19588269745712,185.894473799272,144.239151799411,39.2699180395885,158.12425913269797,4.2015629695549706,0.42843711290499975,-0.23411730254288,19.894473799271992,80.23915179941099,-40.7300819604115,59.12425913269797,0.6015629695549705
03_000717,2.070470980321308,2.261250353636429,1.4820089110630215,17.17156919930882,1.2547811592673108,-0.3333333333333333,15.201161496544277,0.47061594051916794,3.5,0.5,0.0,-4.449237400765512,4.93555162357052,121.109565548249,43.765942301252,63.9113942133297,69.54715005025099,4.449237553577177,0.18076259923448745,-0.4944483764294798,-44.890434451751005,-20.234057698748003,-16.0886057866703,-29.45284994974901,0.849237553577177
03_000736,2.177002596057528,2.1838954720643713,1.7697231714307362,25.6937117484187,1.6367798930689075,-0.3333333333333333,6.802258882129774,0.49837837407172064,3.5,0.5,0.0,-4.109127643477738,5.22543676382263,94.2091388049448,50.4528019202553,35.3361713286744,65.03824754848513,4.108958291895533,0.5208723565222622,-0.2045632361773695,-71.7908611950552,-13.547198079744703,-44.6638286713256,-33.96175245151487,0.5089582918955329
03_000745,2.059455829919534,1.9343256903755333,1.9818798360686702,21.29803607693614,1.341420240867737,-0.3333333333333333,9.175108594550338,1.049697293064092,3.5,0.5,0.0,-4.01416899240185,5.70060121512088,159.609347899823,116.368288174999,35.627916173209,130.78197474994033,4.014168992971804,0.6158310075981497,0.2706012151208803,-6.390652100176993,52.368288174998995,-44.372083826791,31.781974749940332,0.414168992971804
03_000750,2.1760932793630827,1.935917737644369,1.8257887352314317,28.478019841304707,0.6572261979679067,-0.3333333333333333,12.076465897078226,0.9232819648157616,3.5,0.5,0.0,-4.521148871629525,5.34736237832482,447.286405995147,0.9631064349378,194.156586025788,149.7375396216742,4.521148883150886,0.10885112837047473,-0.08263762167517985,281.286405995147,-63.0368935650622,114.15658602578799,50.73753962167419,0.9211488831508858
03_000756,2.1099376667348313,1.7928257632331575,1.9635991003374322,32.35689379067922,1.6452047661048135,-0.3333333333333333,13.035941107531373,1.3531874518509965,3.5,0.5,0.0,-4.183853947973125,5.53691155207894,180.740718900051,168.30546645233,11.8817572298771,172.4505506015703,4.183854023160848,0.44614605202687496,0.1069115520789401,14.740718900051007,104.30546645233,-68.1182427701229,73.45055060157031,0.5838540231608476
03_000767,2.184610907122826,1.901348177739571,1.7999006637517376,25.515251349482877,1.2764595608131335,-0.3333333333333333,10.830758251327849,0.8585722096977664,3.5,0.5,0.0,-4.149176711997512,5.13994474035641,148.560952099797,75.4910705509246,59.8591503023288,99.84769773388207,4.149176787340139,0.48082328800248764,-0.2900552596435899,-17.439047900203008,11.491070550924604,-20.1408496976712,0.8476977338820717,0.5491767873401385
03_000769,2.190867668360813,1.6729047358150948,2.0112333827609463,23.83915846519282,1.6750919113029261,-0.3333333333333333,11.312594254637087,1.34848697313342,3.5,0.5,0.0,-4.249332552524238,5.22226095635422,154.120720799983,114.701542300463,36.2139940301039,127.84126846696967,4.249332571070113,0.3806674474757621,-0.20773904364577955,-11.87927920001701,50.701542300463004,-43.7860059698961,28.841268466969666,0.6493325710701128
03_000772,2.1766547943177996,1.7228432937653058,1.8781694085887075,40.91667494480882,1.176625352737972,-0.3333333333333333,11.693119223138435,1.0084926816914523,3.5,0.5,0.0,-4.495383101388938,4.90994544338972,156.84155850031,26.4905755990185,90.941213025155,69.94090323278233,4.495383206525503,0.1346168986110623,-0.5200545566102797,-9.158441499690014,-37.5094244009815,10.941213025154994,-29.059096767217667,0.8953832065255027
03_000788,2.2131956838687374,2.282371258077283,1.4637790826813564,18.46443326839535,1.0514776529012155,-0.3333333333333333,12.453180226225534,0.40416422914186556,3.5,0.5,0.0,-4.403305210460225,4.79691057611948,102.144649450201,6.33443130063825,68.7003951785494,38.27117068382584,4.403305286693353,0.22669478953977507,-0.63308942388052,-63.855350549799,-57.66556869936175,-11.2996048214506,-60.72882931617416,0.803305286693353
03_000792,2.2188303599206796,2.1509610527950387,1.5883957386455745,22.709613835749575,0.551787283980824,-0.3333333333333333,13.496685398222855,0.5920749706549657,3.5,0.5,0.0,-4.514361874874412,5.0831854078085,358.52911050024,-24.6257229504408,168.064281227809,103.0925548664528,4.514362031024575,0.1156381251255878,-0.34681459219149957,192.52911050024,-88.6257229504408,88.064281227809,4.092554866452801,0.914362031024575
03_000793,2.1299970347099277,2.222809124270066,1.702793097585247,17.678519705122625,2.2213666094332045,-0.3333333333333333,9.670905842988184,0.6195175663120787,3.5,0.5,0.0,-4.054405343603725,5.47420810883872,109.260639718901,107.316428276327,1.9287744311884,107.96449875718501,4.054405357605901,0.5755946563962748,0.044208108838720506,-56.739360281098996,43.316428276327,-78.0712255688116,8.964498757185012,0.4544053576059013
03_000819,2.164791570898375,1.940587102452618,1.9625292460687793,26.588493842943368,1.262356175035041,-0.3333333333333333,6.463956599333726,0.6277244373171299,3.5,0.5,0.0,-4.480748027700212,5.09052416422393,149.651544800145,5.7997912997962,73.8375461842537,53.75037579991246,4.057792200249537,0.14925197229978782,-0.3394758357760699,-16.34845519985501,-58.2002087002038,-6.162453815746304,-45.24962420008754,0.45779220024953693
03_000820,2.1409736846936074,1.746521551166032,2.0603022265722037,32.84945844725479,1.926771836275106,-0.3333333333333333,10.718124063198413,1.3851371051244032,3.5,0.5,0.0,-4.249732102800775,5.54501254689551,148.013527059812,141.170785054965,6.58797709152191,143.45169905658065,4.249732174441647,0.38026789719922505,0.11501254689551033,-17.98647294018801,77.170785054965,-73.4120229084781,44.45169905658065,0.6497321744416467
03_000828,2.2726901174872647,1.944004254345339,1.83467869998091,34.06493791106146,2.386257053963063,-0.3333333333333333,11.407543074280392,0.9497506080567446,3.5,0.5,0.0,-4.412245784258888,5.41306315441199,151.910902163336,149.657462389438,2.23853379868319,150.40860898073734,4.412245787534857,0.2177542157411123,-0.016936845588009675,-14.089097836663996,85.657462389438,-77.76146620131681,51.40860898073734,0.8122457875348572
03_000830,2.2111467500543203,2.212256470649328,1.7335986676143298,20.51856916350623,1.6802885006101085,-0.3333333333333333,7.474980107772363,0.5988243501841671,3.5,0.5,0.0,-3.6200673860373,5.45435946978653,97.6537393284968,81.2534144618439,15.1287207375814,86.72018941739486,3.620067402646555,1.0099326139626998,0.02435946978653014,-68.3462606715032,17.253414461843903,-64.8712792624186,-12.279810582605137,0.02006740264655482
03_000833,2.1871456036131467,1.9664808225567745,1.8635505143892581,28.177163806556884,1.3546177280587228,-0.3333333333333333,4.315863430654148,0.36204942076236435,3.5,0.5,0.0,-3.7621461851182625,4.68341534585965,79.0185603997088,-26.3077127499855,41.6737439914886,8.801044966579267,3.5206800854114135,0.8678538148817374,-0.7465846541403494,-86.9814396002912,-90.3077127499855,-38.3262560085114,-90.19895503342073,-0.07931991458858656
03_000842,2.128832641138767,1.782218770547685,1.760636105567664,29.597660770321312,1.3934398370294123,-0.3333333333333333,24.14919650276947,1.2917193524445825,3.5,0.5,0.0,-4.4028879386845,5.1820054600122,265.2847860998,195.425482801511,64.8670574623423,218.711917234274,4.4028879668544505,0.2271120613155002,-0.24799453998779963,99.28478609979999,131.425482801511,-15.132942537657698,119.71191723427401,0.8028879668544504
03_000848,2.115338930291525,1.8694699637824221,1.764297948542519,22.189828011036393,0.9905521446166935,-0.3333333333333333,14.137931732599592,0.9255430589639364,3.5,0.5,0.0,-4.342952112148162,5.08452327530628,187.667634949321,74.3363891000627,87.7368119482759,112.11347104981547,4.342952189548896,0.28704788785183766,-0.3454767246937198,21.667634949321013,10.336389100062704,7.7368119482759,13.113471049815473,0.742952189548896
03_000856,2.1841418285142815,2.0451248295101716,1.9478895204201072,35.323548050746666,1.8201017384469615,-0.3333333333333333,7.773777044234352,0.9533041109761997,3.5,0.5,0.0,-3.712824934438175,5.86165633436415,134.161843650509,133.617006300483,0.122936658810105,133.79861875049167,3.712824967703682,0.9171750655618247,0.43165633436414996,-31.838156349490987,69.61700630048301,-79.8770633411899,34.79861875049167,0.11282496770368189
03_000857,2.1244986298652653,1.665153026951205,2.1747213768093663,21.200849716630902,2.7985732508251013,-0.3333333333333333,9.86354346095197,1.587482944620841,3.5,0.5,0.0,-4.1972678748646,5.57576549102615,128.449137854841,139.622261385011,-11.3966539425737,135.89788687495434,4.197267875078069,0.4327321251353995,0.14576549102615033,-37.55086214515899,75.622261385011,-91.39665394257369,36.89788687495434,0.5972678750780687
03_000869,2.112136849731556,2.1025671563169066,1.672913151671461,15.998923872184838,1.3794934277333744,-0.3333333333333333,13.792003825155302,0.7842327958195204,3.5,0.5,0.0,-3.9921410896219127,5.39331052311211,174.780935302945,160.271509598134,13.9640313194983,165.10798483307101,3.9921411500052955,0.6378589103780872,-0.03668947688789004,8.78093530294501,96.271509598134,-66.0359686805017,66.10798483307101,0.39214115000529537
03_000876,2.1251539442590586,1.9498273573667042,1.6613061335513264,31.133298643417053,1.3845341176176886,-0.3333333333333333,18.539507029365293,0.8821813637657919,3.5,0.5,0.0,-4.387897259144437,5.10773524991975,189.70896244864,117.861315849587,64.2813628851928,141.81053138260467,4.387897262191927,0.24210274085556271,-0.32226475008025,23.708962448639994,53.861315849587,-15.718637114807194,42.810531382604665,0.7878972621919274
03_000882,2.2010432191109683,2.0500807734847237,1.5874489878303382,39.37512887055726,1.6300168032458235,-0.3333333333333333,16.656770945741318,0.7124156824149314,3.5,0.5,0.0,-4.298981927952212,5.03352354526262,154.855455600773,82.7800703002139,63.34839450339,106.8051987337336,4.298981992379595,0.33101807204778755,-0.39647645473738,-11.144544399226987,18.780070300213893,-16.651605496610003,7.805198733733604,0.6989819923795948
03_000905,2.153325602209446,1.764086257360632,2.0160722950072714,31.945692681787488,1.4098558380654354,-0.3333333333333333,7.794910004176627,1.0036621601353266,3.5,0.5,0.0,-3.977514496718025,5.19335612097916,138.580849734717,48.9066630525486,63.6324399759635,78.7980586132714,3.9775145424333687,0.6524855032819747,-0.23664387902084005,-27.419150265283008,-15.093336947451398,-16.3675600240365,-20.201941386728606,0.37751454243336857
03_000918,2.095670623489696,1.8927917665719314,1.8839520589635803,18.72148663834088,1.178212601575694,-0.3333333333333333,11.614098280633813,0.9958635020264879,3.5,0.5,0.0,-4.421987145182812,5.3882570208461,184.710096141815,123.372611333576,51.5635074553439,143.818439602989,4.421987196750592,0.2080128548171878,-0.04174297915389946,18.710096141815,59.372611333576,-28.436492544656097,44.818439602989,0.8219871967505923
03_000923,2.124834933980108,2.010984749728625,1.6679442055513434,24.45480850427099,1.5786858484987687,-0.3333333333333333,13.729614900965643,1.030261739575907,3.5,0.5,0.0,-2.583455957662225,5.44812977430308,165.69689931888,160.735679968726,4.89475610859399,162.38941975211068,2.583455962789344,2.046544042337775,0.01812977430308038,-0.3031006811199859,96.735679968726,-75.105243891406,63.38941975211068,-1.016544037210656
03_000948,2.165402417579506,2.153788252885394,1.6000701032106406,30.92482606747705,1.4311278562937217,-0.3333333333333333,16.26200319129697,0.79040213930368,3.5,0.5,0.0,-3.700665517255475,5.42249108506095,201.784993859839,187.817888601397,13.5307160710394,192.47359035421098,3.70066556618724,0.9293344827445247,-0.0075089149390494825,35.784993859839005,123.81788860139699,-66.4692839289606,93.47359035421098,0.10066556618723999
03_000950,2.1678118831733024,1.5628228004797509,1.8854986865526573,20.301336329818803,0.6355682823558629,-0.3333333333333333,17.091308153741323,1.425853192223232,3.5,0.5,0.0,-4.184569320597175,4.78479128589323,173.573009099345,-48.0089122254867,112.366108603297,25.85172821612387,4.184569409101641,0.44543067940282466,-0.6452087141067695,7.5730090993450005,-112.0089122254867,32.36610860329699,-73.14827178387613,0.5845694091016411
03_000951,2.1574483092235206,1.7750538490472647,1.9379676600864932,38.50026747676186,1.9805830102150896,-0.3333333333333333,7.806547561153914,0.7628539944348672,3.5,0.5,0.0,-4.440795438670225,4.84693930618128,82.7439766508178,23.9277600499918,47.0236813850078,43.533165583600464,4.440795454017348,0.1892045613297748,-0.5830606938187195,-83.2560233491822,-40.072239950008196,-32.9763186149922,-55.466834416399536,0.8407954540173477
03_000952,2.2073898284392053,2.01640175156365,1.5257357581846311,16.47354065531443,1.5474717471119317,-0.3333333333333333,17.666344688041452,0.6150301942739771,3.5,0.5,0.0,-4.500542197126013,4.71661748858241,81.5361094952095,-30.4662265465595,73.3679904923225,6.8678854673635,4.500542350656701,0.12945780287398723,-0.7133825114175893,-84.4638905047905,-94.4662265465595,-6.632009507677495,-92.1321145326365,0.9005423506567012
03_000959,2.157909917000547,1.8356158055213767,1.8795923814737938,25.833404945090244,1.3339056004630152,-0.3333333333333333,7.625159901837135,0.7854461754217867,3.5,0.5,0.0,-3.7882568101065375,4.97155139837827,106.727598900034,26.2980009996682,57.6095115435598,53.107866966456804,3.7882569096875613,0.8417431898934624,-0.45844860162172996,-59.272401099966004,-37.701999000331796,-22.390488456440202,-45.892133033543196,0.18825690968756126
03_000965,2.119617510610913,1.9105696830464067,1.731202836481755,29.17452879087967,1.41502915893849,-0.3333333333333333,13.760167562826542,0.9098250235650864,3.5,0.5,0.0,-3.9237909081541127,5.13290497416238,155.923479500052,98.3043539497884,51.229029342321,117.51072913320961,3.9237909246181744,0.7062090918458872,-0.2970950258376197,-10.076520499948003,34.30435394978841,-28.770970657679,18.510729133209608,0.32379092461817427
03_000971,2.273699608565134,1.8492579402838252,1.8916393667874005,16.21366004507231,0.9516062606399371,-0.3333333333333333,11.168977520534161,1.0375142466380805,3.5,0.5,0.0,-4.482925063704612,5.31855856595482,219.819017225018,103.309590072421,86.991201088566,142.14606578995333,4.482925103704588,0.14707493629538781,-0.11144143404517948,53.819017225018,39.309590072421,6.991201088566001,43.146065789953326,0.8829251037045878
03_000995,2.187730822302722,2.2803918946946258,1.6047265606207928,26.695653927720755,0.9305660942026256,-0.3333333333333333,7.496055735843096,0.45305689426162926,3.5,0.5,0.0,-3.4701430886730376,5.11762352750873,170.628117550222,5.70001480009524,84.1308883937427,60.67604905013749,3.4701431253010924,1.1598569113269623,-0.31237647249126965,4.628117550221987,-58.29998519990476,4.130888393742694,-38.32395094986251,-0.12985687469890772
03_001009,2.1768889210084423,1.7034506792390203,1.8225403767575319,32.50112226470899,0.8867038311835422,-0.3333333333333333,12.854950035995017,1.1351829745629212,3.5,0.5,0.0,-3.6562096620993123,4.90289890430435,170.418443201925,9.29757390113082,101.90637393983,63.00453033472888,3.6562096630732412,0.9737903379006876,-0.5271010956956497,4.418443201924987,-54.70242609886918,21.906373939830004,-35.99546966527112,0.056209663073241156
03_001011,2.2039909544056435,1.9538929811508328,1.8254543734564168,24.531392420863448,0.6210482751065498,-0.3333333333333333,14.360064151095745,1.0748534172147288,3.5,0.5,0.0,-4.496672438682425,5.56604169073504,447.382056750212,73.8256348722644,197.818410495128,198.3444421649136,4.496672488393301,0.13332756131757506,0.13604169073504035,281.382056750212,9.825634872264402,117.818410495128,99.3444421649136,0.896672488393301
03_001037,2.2211051182437545,1.952995572541908,1.8868714669128148,22.806193251534406,2.3595826957185175,-0.3333333333333333,11.968950963662397,1.2373809862011076,3.5,0.5,0.0,-3.7127084201869,5.81356868272679,180.25336159917,237.798874650616,-62.0216226888584,218.61703696680067,3.712708420781496,0.9172915798130998,0.3835686827267901,14.253361599170006,173.798874650616,-142.0216226888584,119.61703696680067,0.1127084207814959
03_001063,2.295102291202812,2.2237254709127674,1.6067858204104182,20.81028691836204,1.3272215224241461,-0.3333333333333333,15.090855150969542,0.7522754172522924,3.5,0.5,0.0,-4.02285134316895,5.55215652865864,203.596669605031,198.329643444594,5.09682762276594,200.08531883140634,4.022851405384358,0.6071486568310496,0.1221565286586399,37.596669605030996,134.329643444594,-74.90317237723406,101.08531883140634,0.42285140538435817
03_001066,2.2282196820204203,2.1140716999317393,1.6679786596596862,38.3202377839831,1.2611378380196183,-0.3333333333333333,8.170036960546604,0.5143391241259117,3.5,0.5,0.0,-3.9706328050606623,4.9598092097784,118.693411849381,19.0136012504809,66.0690256585783,52.2402047834476,3.9706328435354408,0.6593671949393376,-0.4701907902215998,-47.30658815061901,-44.9863987495191,-13.930974341421702,-46.7597952165524,0.3706328435354407
03_001078,2.1361289965471624,1.7789751086760646,1.9211730891945025,28.767228497706792,0.9890426140420638,-0.3333333333333333,10.96432703766893,1.0613449006392075,3.5,0.5,0.0,-4.316865454841125,5.17777526973852,224.249357399822,51.6375273000449,109.628840240407,109.1748039999706,4.316865499282812,0.3131345451588752,-0.25222473026147973,58.249357399822,-12.362472699955099,29.628840240407,10.174803999970607,0.7168654992828123
03_001080,2.1791263411085793,1.9859431975491662,1.697159122895096,34.30225585810051,2.572403089473311,-0.3333333333333333,12.470684746412477,0.7138865465467609,3.5,0.5,0.0,-4.50300323370875,5.02946144757182,125.620356999571,71.3053461979143,48.4238093364652,89.41034979846654,4.50300323792419,0.12699676629125012,-0.4005385524281797,-40.379643000429,7.305346197914304,-31.576190663534803,-9.589650201533459,0.9030032379241901
03_001081,2.2044264387173085,2.6105439454878354,1.4678528881769266,32.659968043032244,1.4468529587949641,-0.3333333333333333,13.974116660511795,0.44023976033816137,3.5,0.5,0.0,-4.505931797683912,5.59404552832662,175.105305839679,171.473624032296,3.45186165662395,172.684184634757,4.505931874041153,0.12406820231608773,0.16404552832662045,9.105305839679005,107.47362403229599,-76.54813834337605,73.684184634757,0.9059318740411526
03_001083,2.205717132044332,2.0877324646894566,1.5055505568026633,39.23763654353469,1.2739466705948477,-0.3333333333333333,23.623195881752775,0.6850197578386814,3.5,0.5,0.0,-4.678338049995988,4.9649815025472,173.012306299642,62.0617361477344,92.1767659616972,99.0452595317036,4.678338285537393,-0.04833804999598801,-0.46501849745279955,7.012306299642006,-1.9382638522655995,12.1767659616972,0.04525953170360708,1.0783382855373929
03_001085,2.160430311133675,1.7794899532405648,1.7175096866129802,25.919868526943798,2.222693890895829,-0.3333333333333333,17.697471969149973,1.0570880095873512,3.5,0.5,0.0,-3.9267865091857375,4.91141418562249,132.153444149299,37.2739143989748,77.8404652586933,68.90042431574953,3.9267865379895284,0.7032134908142624,-0.5185858143775093,-33.84655585070101,-26.726085601025197,-2.1595347413067003,-30.099575684250468,0.3267865379895283
03_001087,2.1801992825692493,1.5572498518602649,2.292800298032463,30.31630693537728,2.605697659366605,-0.3333333333333333,7.371171621217325,1.361809561961836,3.5,0.5,0.0,-4.5100543726927125,5.18684256835919,92.5338879453193,67.7533992798999,22.8329552607789,76.01356216837303,4.5100544008752195,0.11994562730728742,-0.24315743164080938,-73.4661120546807,3.753399279899895,-57.1670447392211,-22.986437831626972,0.9100544008752194
03_001088,2.2352700336037143,1.904705700484937,1.7119554339747216,28.039709672757404,0.8281283614190215,-0.3333333333333333,11.333205511182687,0.8336088076816215,3.5,0.5,0.0,-3.61276214193165,5.00033672282419,196.212287599337,16.5340840496355,106.939381587295,76.42681856620267,3.612762149668697,1.0172378580683499,-0.42966327717581,30.212287599337003,-47.465915950364504,26.939381587295003,-22.57318143379733,0.012762149668696932
03_001096,2.191804507678464,2.158151667120211,1.70703065750043,26.720958292625323,0.8539933739711026,-0.3333333333333333,10.843844994472704,0.6909066329216568,3.5,0.5,0.0,-4.20078202569355,5.44319364365119,266.296982769992,60.463561585105,120.458571473955,129.07470198006732,4.200782046689142,0.42921797430645015,0.013193643651190357,100.29698276999198,-3.5364384148950023,40.458571473955004,30.074701980067317,0.6007820466891416
03_001097,2.265286608887922,1.7786513166089493,1.994324848747374,33.397441185224444,1.254721518787583,-0.3333333333333333,8.350840591082205,1.1671157179783516,3.5,0.5,0.0,-3.6867133283538376,5.37170999036804,190.4929665905,75.7789670924921,79.3712311305818,114.0169669251614,3.686713373527141,0.9432866716461623,-0.05829000963195963,24.492966590500004,11.778967092492096,-0.6287688694181952,15.016966925161398,0.08671337352714081
03_001101,2.15907882133103,1.9882709789847517,1.9050974691706837,24.146492210584864,1.2208694702432186,-0.3333333333333333,8.476369654834592,0.864291348808679,3.5,0.5,0.0,-4.044503661697638,5.52715667845949,162.470016205043,74.3798900474758,63.1273082433177,103.74326543333154,4.0445037007810924,0.5854963383023621,0.09715667845949039,-3.5299837949569906,10.379890047475797,-16.8726917566823,4.743265433331544,0.44450370078109236
03_001104,2.0880101581552877,1.713564023557974,2.034706268769702,17.376480568227752,2.433587143389661,-0.3333333333333333,10.255584666455448,1.299726335340431,3.5,0.5,0.0,-4.036263818765687,5.33935518776482,131.250046720015,124.339191535001,6.80507067964371,126.64280993000568,4.0362638476347,0.5937361812343127,-0.09064481223517973,-34.74995327998499,60.33919153500101,-73.1949293203563,27.642809930005683,0.43626384763470005
03_001106,2.119838340799214,1.9958910031372221,1.5909097256921152,11.248563571947136,1.5677901301869335,-0.3333333333333333,17.929870765467133,0.7478092650052743,3.5,0.5,0.0,-4.2008043666105,4.95483069663168,139.926246998948,55.6892624503234,71.4541405297175,83.76825729986493,4.200804369671459,0.42919563338949995,-0.47516930336832,-26.07375300105201,-8.310737549676602,-8.545859470282494,-15.231742700135072,0.6008043696714593
03_001110,2.0836407617448334,2.15858226509584,1.9045563708474154,20.937178744970897,1.1793897202903412,-0.3333333333333333,6.0481770320364525,0.5755148550171154,3.5,0.5,0.0,-3.9373372467087626,5.5040986641949,168.31649883452,33.3809883902404,75.9095398292992,78.35949187166693,3.809459796771989,0.6926627532912373,0.07409866419490019,2.31649883451999,-30.619011609759603,-4.090460170700794,-20.640508128333067,0.20945979677198912
03_001116,2.122790154019234,2.0920976142611525,1.7673757221270776,29.103086369250185,1.6976715159019804,-0.3333333333333333,10.873453033453774,0.7192400908356933,3.5,0.5,0.0,-4.542748400061537,5.4068435150959,140.921728198982,121.989846669995,17.7667095932408,128.30047384632402,4.5427484475694655,0.08725159993846265,-0.023156484904099273,-25.07827180101799,57.989846669995,-62.233290406759195,29.300473846324024,0.9427484475694654
03_001118,2.1135258549992093,2.1505356100406954,1.6775072388430716,23.28602016724753,1.3875775724957093,-0.3333333333333333,8.610234438918104,0.5353522352440186,3.5,0.5,0.0,-3.9047836506455376,5.101389950185,104.669291549362,49.1552334002335,44.9360256312444,67.659919449943,3.9047836929715913,0.7252163493544623,-0.3286100498149995,-61.330708450638,-14.844766599766501,-35.0639743687556,-31.340080550056996,0.30478369297159125
03_001121,2.1287178195432106,1.9046994988269046,2.024662857018966,31.882085494674413,1.6918940239506772,-0.3333333333333333,9.64458525761816,1.150552139295994,3.5,0.5,0.0,-4.322700523483787,5.77712698206679,160.251877500559,150.851065499591,8.31057924288173,153.98466949991368,4.322700539629295,0.3072994765162127,0.34712698206678994,-5.748122499440996,86.85106549959099,-71.68942075711827,54.98466949991368,0.7227005396292951
