sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_002450,2.129954837144497,1.935184236603665,1.997914329616697,23.39841005188965,0.3169421027101854,-0.3333333333333333,7.595805126529037,1.031976530243881,3.5,0.5,0.0,-3.6079987861279,5.70509312194245,903.019377299643,-284.48715314953,189.826977718993,111.34835700019433,3.607998802192469,1.0220012138721,0.27509312194244995,737.019377299643,-348.48715314953,109.82697771899299,12.348357000194326,0.007998802192469068
01_002454,2.1512087484368316,2.4298736966535226,1.311419180631041,31.260353563072215,1.3450655111871905,-0.3333333333333333,19.299694866636642,0.35577738941952597,3.5,0.5,0.0,-4.34377791270045,4.73479198689377,78.0778049986111,-24.4253200013191,68.241688363732,9.742388331990966,4.343777963212688,0.28622208729955023,-0.6952080131062299,-87.9221950013889,-88.42532000131911,-11.758311636268004,-89.25761166800903,0.7437779632126875
01_002460,2.0941914469366045,1.831746288589339,1.788824501955781,41.39795750786789,1.429318530875872,-0.3333333333333333,9.009231219773195,0.7319134655251228,3.5,0.5,0.0,-3.8337582056405624,4.77779484146537,89.6188775514019,7.81006625038571,58.7359698942511,35.0796700173911,3.833758219669903,0.7962417943594375,-0.6522051585346293,-76.3811224485981,-56.18993374961429,-21.2640301057489,-63.9203299826089,0.23375821966990307
01_000415,2.2121116154420872,2.030872184219558,1.8282864379576298,34.77527073209451,1.3613846948388666,-0.3333333333333333,6.745815788443842,0.6063470394306525,3.5,0.5,0.0,-3.925030762168675,5.14437162981255,129.412916940055,26.1619383651122,64.5403126265397,60.57893122342646,3.925030770750027,0.704969237831325,-0.2856283701874496,-36.587083059945,-37.8380616348878,-15.459687373460298,-38.42106877657354,0.32503077075002684
01_002464,2.088751424284547,1.9892397711380676,1.71621319287628,23.55370032675086,2.0501600616772055,-0.3333333333333333,19.301526331049992,1.094675528039018,3.5,0.5,0.0,-3.88864746259845,5.52765730527363,232.12969863489,241.891195522476,-9.85691837052625,238.63736322661399,3.8886474764667582,0.7413525374015499,0.09765730527363026,66.12969863488999,177.891195522476,-89.85691837052624,139.63736322661399,0.28864747646675815
01_002473,2.2345330501978706,1.9660312238817248,2.0442236156248232,26.274138940862883,1.4498403123503294,-0.3333333333333333,5.450934402294843,0.7681134746434587,3.5,0.5,0.0,-3.78333929235935,5.51047180529953,122.758273382533,26.5374601139229,54.6696851712883,58.61106453679293,3.7833391563841587,0.84666070764065,0.08047180529953035,-43.241726617466995,-37.462539886077096,-25.3303148287117,-40.38893546320707,0.18333915638415865
01_000426,2.180191799677509,2.1736008717289517,1.5963607732534402,25.127005618320652,1.4201992075054735,-0.3333333333333333,13.3703273231617,0.5409749018118025,3.5,0.5,0.0,-5.00694065585315,5.05202725870054,140.173404599772,73.5886156500783,57.2806012243547,95.7835452999762,5.006940679597392,-0.37694065585314984,-0.3779727412994598,-25.826595400228,9.588615650078296,-22.719398775645303,-3.216454700023803,1.4069406795973918
01_000432,2.160556370910978,2.3943764686256936,1.5782951524202415,28.342477117690215,1.744657237359685,-0.3333333333333333,12.127649093190666,0.5135044472106525,3.5,0.5,0.0,-4.53049198433505,5.47620262266392,139.314885177084,130.322429229805,8.73072722254924,133.31991454556467,4.530491987250912,0.09950801566494949,0.0462026226639205,-26.685114822916006,66.32242922980501,-71.26927277745077,34.31991454556467,0.9304919872509116
01_002485,2.1661640153220794,1.7962896262834476,1.7917863059767,22.321993941514425,1.6067462299524324,-0.3333333333333333,15.998852213370283,0.9514597552207336,3.5,0.5,0.0,-5.251621554587625,4.94857584811697,156.995620648377,66.3715722999768,77.0403692689648,96.57958841611021,5.251621617769388,-0.6216215545876249,-0.48142415188302934,-9.004379351622987,2.3715722999768047,-2.9596307310352046,-2.4204115838897877,1.6516216177693877
01_000439,2.1058222826440547,1.8306050317153075,1.8954218195272787,23.38055865583794,1.3884435986822985,-0.3333333333333333,10.655476118064547,0.9592837629071668,3.5,0.5,0.0,-4.3626539298933,5.18641199693276,144.617831699724,84.0508772991598,51.1688092423268,104.23986209934787,4.36265400769355,0.26734607010669986,-0.2435880030672397,-21.382168300275993,20.050877299159794,-28.8311907576732,5.239862099347874,0.7626540076935497
01_000440,2.1767602648993885,2.899479159568651,1.5588550454642682,20.954876057612545,1.556479379951007,-0.3333333333333333,22.129076612187266,0.8858250170584752,3.5,0.5,0.0,-3.4765023268382627,7.38743104607501,165.851451014169,1107.177349017,-1303.56159539323,793.402049682723,3.476502327899425,1.1534976731617372,1.9574310460750102,-0.14854898583101317,1043.177349017,-1383.56159539323,694.402049682723,-0.12349767210057516
01_000441,2.2154080400564915,3.0583203078916315,1.2649816951777813,26.389121535367067,1.3160624533807974,-0.3333333333333333,15.425537977173823,0.27337882575941486,3.5,0.5,0.0,-4.176616259117062,5.54321639864733,165.567293035201,160.645899090014,4.7721779160382,162.28636373840968,4.176616391904304,0.45338374088293776,0.11321639864733068,-0.43270696479899584,96.64589909001401,-75.2278220839618,63.286363738409676,0.5766163919043037
01_000444,2.1728660443340044,2.327782324693091,1.3387467744096544,21.741022541024144,1.395065814508904,-0.3333333333333333,22.765012994191792,0.43259931893790576,3.5,0.5,0.0,-4.3643378579738,4.77198469158249,84.3749208492227,-28.073229000438,74.7465274283352,9.409487616115568,4.364338015796079,0.26566214202619953,-0.65801530841751,-81.6250791507773,-92.073229000438,-5.253472571664801,-89.59051238388443,0.7643380157960791
01_000454,2.14196963525752,2.883284571921765,1.5996216738386537,33.64909131392452,2.4934455397679973,-0.3333333333333333,10.500290516456275,0.5515560482560405,3.5,0.5,0.0,-3.814832761664625,6.73504709897354,-178.24508315025,76.1077450752055,-396.496822279275,-8.676530999946332,3.8148327777364557,0.8151672383353747,1.3050470989735405,-344.24508315025,12.1077450752055,-476.496822279275,-107.67653099994634,0.2148327777364556
01_001586,2.1525271158089514,2.304033200022591,1.7517743134460997,33.56906641202012,1.179198610383463,-0.3333333333333333,11.91429230149141,0.8514986475891381,3.5,0.5,0.0,-3.996586153786325,6.14007183066092,283.405586599838,250.396232801722,25.7503075665657,261.39935073442734,3.9965861656469315,0.6334138462136747,0.7100718306609206,117.40558659983799,186.396232801722,-54.249692433434305,162.39935073442734,0.3965861656469314
01_002513,2.1708793397059205,2.028258745822656,1.4990757860371646,23.550370934750994,2.116992480017888,-0.3333333333333333,21.111783872304763,0.6517580019672533,3.5,0.5,0.0,-4.343772611515875,4.76451992786881,85.4705657984595,-31.4987635530997,76.9443857517718,7.491012897420035,4.343772631425168,0.2862273884841251,-0.6654800721311895,-80.5294342015405,-95.4987635530997,-3.0556142482281956,-91.50898710257997,0.7437726314251676
01_000473,2.1613643964125666,2.3361123682306273,1.6912773628525104,22.300897212850337,1.3185416172030653,-0.3333333333333333,13.289149332544739,0.8666293230987052,3.5,0.5,0.0,-3.64006119136995,6.14747475256604,250.382670597174,330.792482927791,-84.5160647263179,303.9892121509187,3.6400612208282155,0.98993880863005,0.7174747525660399,84.38267059717401,266.792482927791,-164.5160647263179,204.98921215091872,0.040061220828215394
01_000477,2.2398189388240892,1.7183922867842445,1.8476955580375656,17.80000119863827,1.0997897278426156,-0.3333333333333333,9.098807621053062,0.9080675592441864,3.5,0.5,0.0,-3.7701413620831374,4.75690856159069,97.960528099793,1.03893615014385,66.4145739253687,33.346133466693566,3.770141405797631,0.8598586379168625,-0.6730914384093101,-68.039471900207,-62.96106384985615,-13.5854260746313,-65.65386653330643,0.1701414057976307
01_001589,2.1414329429922065,1.5732077256587822,2.13527332750737,40.56700751263664,1.6309345837665494,-0.3333333333333333,9.24289752808875,1.271436205163304,3.5,0.5,0.0,-4.629174847018563,4.99435330593268,128.127166000195,45.5072584998561,64.1177904787249,73.04722766663572,4.62917494222404,0.0008251529814371494,-0.4356466940673194,-37.87283399980501,-18.4927415001439,-15.8822095212751,-25.95277233336428,1.02917494222404
01_002536,2.134631695403284,1.3099061182502227,1.8267966641811593,32.52352539393742,2.0409233293778333,-0.3333333333333333,6.812042797131934,1.087477094732357,3.5,0.5,0.0,-4.001677122098625e-13,5.42994907646287,-1.02987670208498e-06,-1.03360274323486e-06,-1.02987670208523e-06,-1.0323607295182334e-06,-3.680884827466145e-14,4.629999999999599,-5.092353712932152e-05,-166.0000010298767,-64.00000103360274,-80.0000010298767,-99.00000103236073,-3.600000000000037
01_002538,2.205745323452046,1.8718213949001123,1.6782124287699975,32.17651435975441,1.368840631722043,-0.3333333333333333,13.071061269392443,0.7172044826683973,3.5,0.5,0.0,-4.5019374423652,4.72054069816611,94.4748303998495,-7.85745799948927,72.688199597332,26.25330480029032,4.50193748507013,0.12806255763479957,-0.7094593018338893,-71.5251696001505,-71.85745799948927,-7.311800402667998,-72.74669519970968,0.9019374850701296
01_002553,2.2242389422399444,2.22695339999766,1.8316536886442603,15.292001315665923,2.330504466309195,-0.3333333333333333,10.708403316451806,0.9264204614304902,3.5,0.5,0.0,-4.141965262175712,6.16476731092585,110.337226698175,250.942803302314,-157.700114633367,204.074277767601,4.141965262232134,0.48803473782428775,0.7347673109258501,-55.662773301825,186.942803302314,-237.700114633367,105.07427776760099,0.5419652622321336
01_000506,2.142958640702714,3.2721736735634934,1.6617692631767378,23.329798051320402,1.9155002070640808,-0.3333333333333333,15.788218717739642,0.7705828152704209,3.5,0.5,0.0,-4.581648255970663,8.33755242913577,1134.13052349351,1954.08934599254,-1479.9386223193,1680.7697384928633,4.581648285493543,0.04835174402933706,2.9075524291357695,968.13052349351,1890.08934599254,-1559.9386223193,1581.7697384928633,0.9816482854935429
01_002564,2.2015501726480027,2.4288338030904035,1.8716407649778606,22.111635664346817,1.9443369865095357,-0.3333333333333333,9.63723911586148,0.9644111333853077,3.5,0.5,0.0,-3.8828004282561626,6.84801035220743,-19.9673734503449,166.156797148869,-327.594061670346,104.11540694913104,3.882800453220966,0.7471995717438373,1.41801035220743,-185.9673734503449,102.156797148869,-407.594061670346,5.115406949131042,0.28280045322096603
01_000517,2.2172787630154964,2.2952098345111267,1.741988906072218,21.140882592420656,0.7851912297413488,-0.3333333333333333,13.786837536225434,0.9905312062746414,3.5,0.5,0.0,-3.775196136288225,6.29224290189858,461.124005698366,349.533775052987,86.8736576279169,386.73051860144665,3.775196183985372,0.854803863711775,0.86224290189858,295.124005698366,285.533775052987,6.873657627916899,287.73051860144665,0.17519618398537196
01_000527,2.1898646579415066,2.2012104378822923,1.80789284250037,24.272362264582895,2.1972400991347625,-0.3333333333333333,10.93834237064172,0.9573110771165353,3.5,0.5,0.0,-3.7646082608531,6.09707940179916,177.806507350761,272.932660300285,-107.328235834696,241.22394265044366,3.764608293485594,0.8653917391468999,0.6670794017991604,11.806507350760995,208.93266030028502,-187.328235834696,142.22394265044366,0.16460829348559392
01_000533,2.1696547386987493,2.292591903798251,1.3354820228241637,30.355723206781363,1.9037888401878456,-0.3333333333333333,20.204531992356575,0.4430254598090979,3.5,0.5,0.0,-3.6589189889074376,4.71878564639673,50.7879202021286,-48.8862698519369,50.7558225032365,-15.661539833915066,3.658919023421049,0.9710810110925623,-0.7112143536032693,-115.2120797978714,-112.8862698519369,-29.2441774967635,-114.66153983391507,0.058919023421049044
01_000534,2.2795800731318496,1.5993994761524533,1.8683922043300611,25.7374498863367,1.6914924113253615,-0.3333333333333333,7.219029634376228,0.804392876595482,3.5,0.5,0.0,-3.6188247038844126,4.34108644442587,29.1464399488178,-50.3388247976546,24.4596154659654,-23.843736548830467,3.6188248031527337,1.0111752961155873,-1.0889135555741296,-136.8535600511822,-114.33882479765461,-55.5403845340346,-122.84373654883046,0.018824803152733605
01_002585,2.239444981244047,1.9743446911066305,1.8967587554269278,37.937325668596074,1.5729872372919287,-0.3333333333333333,6.076935291233391,0.6159658194862722,3.5,0.5,0.0,-3.986046000491125,5.10232100457784,107.403464550589,24.1772481997032,54.3423057180044,51.919320316665136,3.9860433637388724,0.643953999508875,-0.3276789954221595,-58.59653544941099,-39.8227518002968,-25.657694281995603,-47.080679683334864,0.38604336373887227
01_000538,2.236843900789912,1.1471099720777462,2.08119721072167,16.509945182772746,2.085720515045229,-0.3333333333333333,8.050744023977323,1.0276108341505636,3.5,0.5,0.0,-3.5922188724994875e-13,5.42994675826716,-1.2556198791799e-06,-1.25950913042007e-06,-1.25561987927303e-06,-1.2582127133400134e-06,-3.594035940632124e-14,4.629999999999641,-5.324173283938194e-05,-166.00000125561988,-64.00000125950913,-80.00000125561988,-99.00000125821272,-3.600000000000036
01_000546,2.0794028858862514,2.354996543264399,1.5631398096200855,27.771451193023676,1.6074385388247736,-0.3333333333333333,12.89968486235195,0.49886903296578194,3.5,0.5,0.0,-4.5839944065533,5.3301092788606,148.537240695078,128.713777200028,18.8332836902521,135.32159836504468,4.583994448518524,0.046005593446699855,-0.09989072113940001,-17.462759304922002,64.713777200028,-61.1667163097479,36.32159836504468,0.9839944485185241
01_000549,2.1676297365260457,1.93033543311661,1.699410764404871,28.579634777677455,0.8447580354580242,-0.3333333333333333,16.088852502233536,0.880016016442077,3.5,0.5,0.0,-4.441670902582425,5.10691820244679,246.794912099722,72.5688296268345,122.424932385841,130.64419045113036,4.441671104946295,0.18832909741757486,-0.3230817975532094,80.79491209972201,8.5688296268345,42.424932385841004,31.644190451130356,0.8416711049462946
01_002599,2.1321510393723586,1.7669823627195562,2.0040477514926667,29.88678124643792,1.4975106013058703,-0.3333333333333333,9.95665400013008,1.189376247270266,3.5,0.5,0.0,-4.137072910289738,5.36928426851243,160.349637913487,111.725399255965,41.6734581050151,127.93347880847233,4.137073032425633,0.4929270897102622,-0.060715731487570146,-5.650362086513013,47.725399255965,-38.3265418949849,28.93347880847233,0.5370730324256328
01_002603,2.1382223039329933,1.8944157263536758,1.709025531591381,16.941395553893514,1.7305168939169027,-0.3333333333333333,17.856181491747915,0.8869442645599711,3.5,0.5,0.0,-4.96128801070715,5.03300469781614,173.550140898441,96.0732450999785,68.6945532301305,121.89887703279932,4.961288021997461,-0.3312880107071505,-0.3969953021838597,7.550140898440986,32.07324509997849,-11.305446769869505,22.89887703279932,1.3612880219974612
01_002608,2.240441344083683,2.6530908482523277,1.574475653441994,32.17501034091041,1.4057594344763453,-0.3333333333333333,17.56788736717664,0.7001613298409599,3.5,0.5,0.0,-4.513654506930937,6.46663457324028,119.916601502337,459.750388003886,-373.419226799905,346.4724591700363,4.5136545076904895,0.11634549306906283,1.0366345732402804,-46.083398497663,395.750388003886,-453.419226799905,247.4724591700363,0.9136545076904894
01_000564,2.147293911009118,1.9395298656726685,1.8277464599638795,20.44298490081144,1.1904589513311925,-0.3333333333333333,4.711921330682949,0.24414994184410976,3.5,0.5,0.0,-4.427515391159775,4.56438055384434,68.6589383491082,-43.4688767505577,34.6739327028827,-6.092938384002399,4.255451456697642,0.20248460884022457,-0.8656194461556597,-97.3410616508918,-107.4688767505577,-45.3260672971173,-105.0929383840024,0.6554514566976422
01_000567,2.186912637624337,1.975695068030907,1.5786406201418703,34.04303218983829,2.508631972243749,-0.3333333333333333,14.842884343598973,0.6283451175810506,3.5,0.5,0.0,-4.39373190113285,4.71404433656979,83.3019863988739,-16.3636815501377,69.8503073656007,16.8582077661995,4.393731913955776,0.23626809886714994,-0.7159556634302096,-82.6980136011261,-80.3636815501377,-10.149692634399301,-82.1417922338005,0.7937319139557757
01_000568,2.0558791734465642,1.9157381179520994,1.5371514508133775,30.68895153938476,1.1009063292142018,-0.3333333333333333,19.05495377865552,0.669577443015419,3.5,0.5,0.0,-4.1637414315201875,4.57656135297122,21.6208753990941,-96.9000031473115,-54.6367968082394,-57.393043631842964,4.163741462142298,0.4662585684798124,-0.8534386470287796,-144.3791246009059,-160.9000031473115,-134.6367968082394,-156.39304363184297,0.5637414621422976
01_000574,2.16928056360595,1.936074559134302,1.6748768508327276,30.91618569279148,1.8069703521563416,-0.3333333333333333,17.23658013568046,0.9387902721297686,3.5,0.5,0.0,-3.9720637006402626,5.15593485550392,183.351937649422,132.426286299596,47.2937801640506,149.4015034162047,3.9720637016923774,0.6579362993597373,-0.2740651444960793,17.351937649422013,68.426286299596,-32.7062198359494,50.40150341620469,0.37206370169237735
01_002622,2.178627329593995,1.861994052963896,1.8704469162755628,23.98657893795793,1.6444235215217318,-0.3333333333333333,9.678546518128831,0.8131050160100639,3.5,0.5,0.0,-4.6076660999390375,5.06767733358667,116.288920650549,62.1054876493872,46.4028496186436,80.16663198310779,4.607666156850996,0.022333900060962364,-0.36232266641332966,-49.711079349451,-1.8945123506127999,-33.5971503813564,-18.83336801689221,1.0076661568509961
01_000579,2.299133538582981,2.8893025620604367,1.3860550375075937,18.98676102523672,1.2169979807874662,-0.3333333333333333,8.63886189970013,0.24857502419442046,3.5,0.5,0.0,-4.1483796418964625,5.33500091964179,114.927421405082,74.6536138025476,33.3042780877563,88.07821633672573,-166.11042626965047,0.4816203581035374,-0.09499908035820948,-51.072578594918,10.653613802547596,-46.6957219122437,-10.921783663274269,-169.71042626965047
01_000611,2.1882873517521677,1.724035421438042,1.9189314676838267,30.754209314298745,1.4174339456222151,-0.3333333333333333,12.460632580725612,0.9769447995491882,3.5,0.5,0.0,-5.474793390183187,4.93124551356705,148.717932298313,49.258560751332,78.8491386484569,82.41168460032567,5.474793498565077,-0.8447933901831872,-0.49875448643294984,-17.282067701686998,-14.741439248668001,-1.1508613515430994,-16.58831539967433,1.8747934985650772
01_000620,2.1194263742986075,2.178958456720599,1.7423272511131285,21.993836249099218,1.0173705488581741,-0.3333333333333333,13.937933251245038,0.863348458740809,3.5,0.5,0.0,-4.4040110563045,5.80864960865389,264.264873051434,212.501543899998,43.3397218998164,229.75598695047665,4.404011207637495,0.2259889436954996,0.3786496086538902,98.264873051434,148.501543899998,-36.6602781001836,130.75598695047665,0.8040112076374952
01_000630,2.18348923502828,1.8456319130088545,1.787811248239656,27.973063804502818,1.642278554594591,-0.3333333333333333,12.619976057314384,0.9732717116088432,3.5,0.5,0.0,-4.009737066642763,5.10276606230089,143.705724499887,90.4773628499242,47.798632120099,108.22015006657847,4.009737066859088,0.6202629333572371,-0.32723393769911,-22.294275500113002,26.477362849924205,-32.201367879901,9.22015006657847,0.4097370668590883
01_000641,2.148809726526508,2.274886052564225,1.6186346394525344,28.004224418468752,1.9982097990764518,-0.3333333333333333,17.33412015044529,0.7941784004639159,3.5,0.5,0.0,-4.166734641793975,5.76304826615324,234.168594001676,296.584896149579,-66.4477358927919,275.77946210027795,4.166734689377677,0.46326535820602466,0.33304826615324057,68.16859400167601,232.58489614957898,-146.4477358927919,176.77946210027795,0.5667346893776766
01_000669,2.113318900925989,2.2704030681726723,1.7899209184456284,34.959255445659416,1.3035214884945288,-0.3333333333333333,12.69189969098821,0.5087371874033204,3.5,0.5,0.0,-7.597260429813875,5.48245629368588,178.425161279243,73.6147417668591,68.812451168128,108.55154827098708,7.596773987572988,-2.9672604298138747,0.05245629368588034,12.425161279243014,9.614741766859098,-11.187548831871993,9.551548270987084,3.9967739875729875
01_000670,2.2454427683814493,1.6860237791486639,2.044586011867683,31.458547522493934,0.6171649000904115,-0.3333333333333333,4.414048350327256,0.5157772927637069,3.5,0.5,0.0,-3.8172364842317,4.74302242914189,467.430291599885,-226.388939798926,55.9511553560883,4.884137334010991,3.79650985420858,0.8127635157683,-0.6869775708581098,301.430291599885,-290.388939798926,-24.0488446439117,-94.11586266598901,0.1965098542085797
01_000674,2.129058615820961,1.8386534634708618,1.92134109720831,38.750053397500864,1.0666798435108085,-0.3333333333333333,10.335625218375501,1.0141182919794218,3.5,0.5,0.0,-4.26716537235045,5.302409735267,251.438452974981,54.2158036099863,117.068869776397,119.9566867316512,4.267165422971857,0.36283462764954955,-0.12759026473299961,85.438452974981,-9.784196390013697,37.068869776396994,20.956686731651203,0.6671654229718569
01_000676,2.1945492032985245,2.4041588462910406,1.415129042874273,22.41927871253094,1.8048962630370413,-0.3333333333333333,21.817975095449032,0.5604782714899393,3.5,0.5,0.0,-3.9803066203871373,5.33417021609308,233.995512510228,222.078760375006,11.757188891519,226.05101108674668,3.980306622623516,0.6496933796128626,-0.09582978390691999,67.995512510228,158.078760375006,-68.24281110848099,127.05101108674668,0.3803066226235159
01_000687,2.1393812790169457,1.3950076378162217,1.7192822223738125,23.162881682419496,1.579692634198267,-0.3333333333333333,16.874730964087686,0.8958263079507495,3.5,0.5,0.0,-7.847588713772925e-12,5.42924881607305,-1.15836862713507e-05,-1.16343092065511e-05,-1.1583722809026e-05,-1.1617434894817633e-05,7.541204835089601e-13,4.629999999992152,-0.0007511839269493947,-166.00001158368627,-64.0000116343092,-80.00001158372281,-99.0000116174349,-3.599999999999246
01_000698,2.1142166717532174,2.5000947968718754,1.6969459994872471,28.482479495255067,0.696638633477215,-0.3333333333333333,8.232903818046957,0.44713725091608436,3.5,0.5,0.0,-4.57793736290025,5.79501753083557,8932.34167196788,5795.71548048407,3729.41575607359,6841.257544312008,4.573717117848787,0.05206263709975012,0.3650175308355701,8766.34167196788,5731.71548048407,3649.41575607359,6742.257544312008,0.9737171178487869
01_000700,2.226136066991291,1.496276616932419,1.6278595719743203,14.658135019557095,0.49779880631215656,-0.3333333333333333,14.090240310324745,0.6650282369538667,3.5,0.5,0.0,-4.6250171839968,3.66335092250699,-2.75519771869881,-2.82241335204958,100.130211975292,-2.800008140932657,4.625017556430976,0.004982816003200163,-1.76664907749301,-168.7551977186988,-66.82241335204958,20.130211975292,-101.80000814093266,1.0250175564309756
01_000715,2.13475948945209,1.6794007411174154,2.071145763711612,30.957256515217466,0.15435311876731694,-0.3333333333333333,7.496526278033263,0.994334494537739,3.5,0.5,0.0,-4.205290456360237,4.99774832537095,1728.33859359962,-778.768153549754,155.263434902864,56.93409550003738,4.205290551869098,0.42470954363976254,-0.43225167462904945,1562.33859359962,-842.768153549754,75.26343490286399,-42.06590449996262,0.6052905518690976
01_001643,2.204914475804593,2.0083671062741084,1.8267909116900327,28.078618668774794,1.541184583250855,-0.3333333333333333,5.534091951128287,0.8166462121164714,3.5,0.5,0.0,-2.412620581231175,5.41097849926523,91.1594827929195,57.7473636228904,27.4866772683729,68.88473667956676,2.412620618756705,2.2173794187688247,-0.019021500734769603,-74.8405172070805,-6.252636377109603,-52.5133227316271,-30.115263320433243,-1.1873793812432951
01_000758,2.1347875666296456,1.8252880135426175,1.6733073598578825,32.51291356968678,1.2943134925030473,-0.3333333333333333,18.880950971090343,0.9146696513330883,3.5,0.5,0.0,-4.4340079268321,4.83296590061678,123.562612448586,7.43951190379449,87.5629479223428,46.14721208539166,4.434007927423522,0.19599207316789968,-0.5970340993832197,-42.437387551414005,-56.56048809620551,7.562947922342801,-52.85278791460834,0.8340079274235221
01_000772,2.2519313078016054,2.9766772548146396,1.4312853796430958,30.992341240147397,1.3240088876461813,-0.3333333333333333,13.750601334330128,0.398606762805496,3.5,0.5,0.0,-4.50479884284645,6.17569161004445,-3.11853335006163,187.587052001618,-203.982685413461,124.01852355105812,4.504798873401683,0.1252011571535503,0.7456916100444504,-169.11853335006163,123.58705200161799,-283.982685413461,25.018523551058124,0.9047988734016825
01_000781,2.155162477835815,1.989396069743043,1.7692590701876112,32.05277071577019,0.5435214535991317,-0.3333333333333333,21.2391115978499,1.223628027821993,3.5,0.5,0.0,-4.458062072627275,5.73407203739085,686.100688998704,185.594230951392,285.283817462542,352.4297169671627,4.4580621006200545,0.17193792737272506,0.3040720373908501,520.100688998704,121.594230951392,205.283817462542,253.42971696716268,0.8580621006200544
01_000809,2.0417474132049005,1.8040387138849323,1.8069495274177898,39.34075820084354,1.8442166343542,-0.3333333333333333,12.995533218194726,1.0346808144398874,3.5,0.5,0.0,-3.7619615600251626,5.07536754732244,134.438723600761,81.7439263002598,47.2503883753527,99.30885873376019,3.7619615604419323,0.8680384399748373,-0.35463245267755994,-31.561276399239006,17.7439263002598,-32.7496116246473,0.30885873376018935,0.16196156044193222
01_000811,2.2210526518052163,1.9908035010591418,1.759403111731159,19.541217889652458,0.9933457240586949,-0.3333333333333333,11.045698432000176,0.8896439384955693,3.5,0.5,0.0,-3.6968180346909874,5.36398662644654,201.643296913971,111.878426091017,70.3049389749473,141.80004969866835,3.6968181354692433,0.9331819653090125,-0.06601337355346004,35.643296913971,47.878426091017005,-9.695061025052695,42.800049698668346,0.09681813546924323
01_000817,2.1478204601842883,1.7343803421868418,1.8308585472133356,22.269077324490063,1.8760323034257274,-0.3333333333333333,10.083809468070264,0.8660523220639704,3.5,0.5,0.0,-4.0572612947164375,4.73447089949573,83.3148767007515,6.20616580126807,59.0035728754014,31.909069434429213,4.057261303841074,0.5727387052835624,-0.6955291005042694,-82.6851232992485,-57.79383419873193,-20.996427124598597,-67.09093056557079,0.45726130384107355
01_000821,2.069096441441836,1.5641526569979105,1.9846572083558272,34.185394248115834,1.552963683394304,-0.3333333333333333,10.549156130809346,1.056530847919689,3.5,0.5,0.0,-4.632050557614375,4.61882909990038,86.70273500029,-12.6618742753635,68.7289487393699,20.459662149854335,4.632050569642502,-0.0020505576143747817,-0.8111709000996195,-79.29726499971,-76.6618742753635,-11.271051260630102,-78.54033785014566,1.0320505696425015
01_000825,2.2592543738159905,2.079026271600713,2.0855443264840243,21.94000486681002,1.6646174914352305,-0.3333333333333333,8.763271306552067,1.0901164823679128,3.5,0.5,0.0,-4.152563533312675,5.36332327103387,164.720657415001,181.805821025046,-95.6254767491414,176.11076648836433,-745.796121813735,0.4774364666873252,-0.06667672896612942,-1.279342584999,117.80582102504599,-175.6254767491414,77.11076648836433,-749.396121813735
01_000829,2.119421565563285,2.3637245899856025,1.790254451864626,26.530307358853584,1.7696447143219594,-0.3333333333333333,15.666705131299166,1.1872268828279688,3.5,0.5,0.0,-3.659352472217475,6.80843961760709,-280.639019992668,341.282025253167,-723.129481578889,133.97501017122198,3.6593524833060656,0.9706475277825248,1.37843961760709,-446.639019992668,277.282025253167,-803.129481578889,34.97501017122198,0.05935248330606546
01_000836,2.1230635228206007,1.92537515000314,1.7710186868224211,34.0589871697624,1.4976703854060183,-0.3333333333333333,12.335191952998466,0.9080086952742119,3.5,0.5,0.0,-3.973588212159125,5.2253744886577,155.875347350229,110.451157249918,40.9084601130116,125.59255395002167,3.9735882483728346,0.6564117878408751,-0.20462551134230011,-10.124652649771008,46.451157249918,-39.0915398869884,26.592553950021667,0.37358824837283455
01_000837,2.1791002678832214,1.7026137704621032,1.9560559353100917,36.35006224995874,0.8278660565944252,-0.3333333333333333,6.20444543489797,0.7157016984694786,3.5,0.5,0.0,-3.874904193225975,4.60727550309634,241.15569620044,-93.0969292006921,79.2695655263443,18.320612599685262,3.8749020560736653,0.7550958067740248,-0.8227244969036596,75.15569620043999,-157.0969292006921,-0.7304344736557056,-80.67938740031474,0.27490205607366525
01_000840,2.1729952352967503,1.7124575580047863,2.324962933080317,29.887488933951122,1.361515671702925,-0.3333333333333333,5.132376271362504,0.9118464606296693,3.5,0.5,0.0,-4.348478551803362,5.27602546616164,143.222594639883,-59.2710642049497,48.9194567236048,8.226822076661199,4.191236624216799,0.2815214481966377,-0.15397453383836002,-22.777405360117,-123.27106420494971,-31.080543276395197,-90.7731779233388,0.591236624216799
