# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51800 4.30005 4.30005 4.30005 -752.312 200.355
51900 4.29958 4.29958 4.29958 -299.657 205.006
52000 4.29928 4.29928 4.29928 -119.846 194.943
52100 4.30035 4.30035 4.30035 -425.502 198.367
52200 4.29832 4.29832 4.29832 74.9491 208.902
52300 4.30111 4.30111 4.30111 -812.295 189.889
52400 4.2981 4.2981 4.2981 437.535 206.811
52500 4.30064 4.30064 4.30064 -813.251 195.864
52600 4.29936 4.29936 4.29936 -252.555 202.27
52700 4.29909 4.29909 4.29909 319.417 199.183
52800 4.30056 4.30056 4.30056 -1389.39 200.042
52900 4.29824 4.29824 4.29824 634.282 200.867
53000 4.30118 4.30118 4.30118 -1122.58 197.917
53100 4.29832 4.29832 4.29832 317.947 198.346
53200 4.30032 4.30032 4.30032 -1048.91 208.474
53300 4.29932 4.29932 4.29932 159.078 189.059
53400 4.29947 4.29947 4.29947 -254.96 204.684
53500 4.30011 4.30011 4.30011 -682.714 203.364
53600 4.29894 4.29894 4.29894 81.8225 195.662
53700 4.30013 4.30013 4.30013 -318.648 200.16
53800 4.29901 4.29901 4.29901 -154.914 200.792
53900 4.30005 4.30005 4.30005 -518.468 201.534
54000 4.29962 4.29962 4.29962 -129.705 198.568
54100 4.29902 4.29902 4.29902 34.9185 197.128
54200 4.3005 4.3005 4.3005 -1288.98 207.068
54300 4.29843 4.29843 4.29843 994.514 192.027
54400 4.30076 4.30076 4.30076 -1469.58 204.43
54500 4.29875 4.29875 4.29875 119.15 200.313
54600 4.29993 4.29993 4.29993 -292.53 197.114
54700 4.29965 4.29965 4.29965 -444.516 199.419
54800 4.29948 4.29948 4.29948 -212.749 206.134
54900 4.29998 4.29998 4.29998 -593.243 193.344
55000 4.29881 4.29881 4.29881 382.26 201.43
55100 4.30046 4.30046 4.30046 -912.435 200.863
55200 4.29873 4.29873 4.29873 -209.595 202.798
55300 4.30063 4.30063 4.30063 8.06177 194.87
55400 4.29838 4.29838 4.29838 -376.535 200.941
55500 4.30062 4.30062 4.30062 -636.936 202.934
55600 4.29878 4.29878 4.29878 202.833 198.754
55700 4.30022 4.30022 4.30022 -741.509 196.688
55800 4.29934 4.29934 4.29934 7.27779 202.935
55900 4.2993 4.2993 4.2993 -575.413 201.287
56000 4.3002 4.3002 4.3002 -66.607 194.499
56100 4.2987 4.2987 4.2987 -261.225 208.002
56200 4.30094 4.30094 4.30094 -765.393 193.048
56300 4.29769 4.29769 4.29769 765.281 200.681
56400 4.30164 4.30164 4.30164 -1796.92 205.574
56500 4.29762 4.29762 4.29762 1033.44 195.022
56600 4.30117 4.30117 4.30117 -1051.45 199.408
56700 4.29863 4.29863 4.29863 -82.0946 202.139
56800 4.29952 4.29952 4.29952 -423.801 200.108
56900 4.30052 4.30052 4.30052 -560.155 200.14
57000 4.29799 4.29799 4.29799 541.119 195.673
57100 4.30165 4.30165 4.30165 -1670.17 204.017
57200 4.29714 4.29714 4.29714 1102.24 202.681
57300 4.30167 4.30167 4.30167 -1161.95 190.306
57400 4.2981 4.2981 4.2981 211.633 210.517
57500 4.30039 4.30039 4.30039 -452.512 193.223
57600 4.29938 4.29938 4.29938 -365.582 201.73
57700 4.29899 4.29899 4.29899 139.804 202.383
57800 4.30055 4.30055 4.30055 -1087.91 197.543
57900 4.29848 4.29848 4.29848 585.455 199.259
58000 4.30071 4.30071 4.30071 -1197.38 201.361
58100 4.29847 4.29847 4.29847 144.728 200.768
58200 4.30014 4.30014 4.30014 -387.768 198.515
58300 4.29953 4.29953 4.29953 -405.786 197.431
58400 4.29937 4.29937 4.29937 -361.428 205.735
58500 4.29977 4.29977 4.29977 -363.593 198.022
58600 4.29927 4.29927 4.29927 162.721 194.851
58700 4.29975 4.29975 4.29975 -706.828 207.347
58800 4.29967 4.29967 4.29967 -221.393 196.267
58900 4.299 4.299 4.299 108.424 199.934
59000 4.30038 4.30038 4.30038 -765.198 199.257
59100 4.29846 4.29846 4.29846 70.2007 203.495
59200 4.30079 4.30079 4.30079 -821.767 195.474
59300 4.29856 4.29856 4.29856 320.207 201.484
59400 4.3 4.3 4.3 -819.82 202.75
59500 4.29948 4.29948 4.29948 -209.602 196.123
59600 4.29919 4.29919 4.29919 52.3961 200.964
59700 4.30044 4.30044 4.30044 -1191.93 201.848
59800 4.29827 4.29827 4.29827 808.515 198.115
59900 4.30066 4.30066 4.30066 -1155.38 199.602
60000 4.29835 4.29835 4.29835 332.2 201.126
60100 4.30086 4.30086 4.30086 -882.737 201.946
60200 4.29838 4.29838 4.29838 294.083 195.196
60300 4.30045 4.30045 4.30045 -611.627 201.997
60400 4.29879 4.29879 4.29879 -459.547 203.74
60500 4.30013 4.30013 4.30013 -121.931 193.957
60600 4.29927 4.29927 4.29927 -130.076 200.753
60700 4.29932 4.29932 4.29932 -768.016 205.851
60800 4.30011 4.30011 4.30011 -111.258 192.946
60900 4.2985 4.2985 4.2985 -26.5619 203.877
61000 4.3011 4.3011 4.3011 -757.878 196.978
61100 4.29766 4.29766 4.29766 235.386 205.821
61200 4.30151 4.30151 4.30151 -915.055 192.58
61300 4.29739 4.29739 4.29739 664.356 203.382
61400 4.30132 4.30132 4.30132 -1407.08 202.343
61500 4.29854 4.29854 4.29854 526.197 196.01
61600 4.29966 4.29966 4.29966 -540.885 199.702
61700 4.30004 4.30004 4.30004 -801.055 205.536
61800 4.29838 4.29838 4.29838 538.667 193.296
61900 4.30128 4.30128 4.30128 -1314.49 203.033
62000 4.29739 4.29739 4.29739 754.244 200.467
62100 4.30152 4.30152 4.30152 -1642.1 199.613
62200 4.29778 4.29778 4.29778 1190.52 198.288
62300 4.30057 4.30057 4.30057 -1111.45 200.552
62400 4.2995 4.2995 4.2995 -554.585 204.468
62500 4.29872 4.29872 4.29872 779.258 192.924
62600 4.3005 4.3005 4.3005 -1273.04 202.273
62700 4.29828 4.29828 4.29828 222.029 204.809
62800 4.30073 4.30073 4.30073 -755.345 194.361
62900 4.29855 4.29855 4.29855 252.121 199.172
63000 4.30007 4.30007 4.30007 -805.788 204.139
63100 4.29944 4.29944 4.29944 -468.658 199.411
63200 4.29878 4.29878 4.29878 495.174 196.376
63300 4.30081 4.30081 4.30081 -1255.52 201.931
63400 4.29807 4.29807 4.29807 298.429 201.674
63500 4.30052 4.30052 4.30052 -430.163 197.65
63600 4.29905 4.29905 4.29905 -290.532 199.968
63700 4.29939 4.29939 4.29939 -238.732 201.748
63800 4.30013 4.30013 4.30013 -494.803 200.638
63900 4.29822 4.29822 4.29822 412.89 195.281
64000 4.30118 4.30118 4.30118 -1472.49 205.038
64100 4.29763 4.29763 4.29763 927.146 199.269
64200 4.30123 4.30123 4.30123 -1380.92 194.037
64300 4.29822 4.29822 4.29822 375.875 207.514
64400 4.30009 4.30009 4.30009 -789.953 198.755
64500 4.29952 4.29952 4.29952 -155.098 192.264
64600 4.299 4.299 4.299 21.8719 210.781
64700 4.30048 4.30048 4.30048 -1095.49 191.049
64800 4.29811 4.29811 4.29811 660.986 205.65
64900 4.30094 4.30094 4.30094 -946.441 196.361
65000 4.29805 4.29805 4.29805 34.0506 199.989
65100 4.30091 4.30091 4.30091 -392.151 205.747
65200 4.29845 4.29845 4.29845 -124.758 190.565
65300 4.30007 4.30007 4.30007 -496.619 204.676
65400 4.29911 4.29911 4.29911 -204.17 205.664
65500 4.29999 4.29999 4.29999 -545.344 186.669
65600 4.29895 4.29895 4.29895 143.788 210.499
65700 4.29968 4.29968 4.29968 -872.763 199.266
65800 4.29978 4.29978 4.29978 -82.151 190.701
65900 4.29881 4.29881 4.29881 134.313 210.592
66000 4.3007 4.3007 4.3007 -1308.33 193.038
66100 4.29789 4.29789 4.29789 546.242 203.482
66200 4.3012 4.3012 4.3012 -581.145 198.052
66300 4.29782 4.29782 4.29782 -37.7524 197.121
66400 4.3011 4.3011 4.3011 -826.308 207.933
66500 4.29842 4.29842 4.29842 511.756 192.768
66600 4.29991 4.29991 4.29991 -876.896 195.079
66700 4.2997 4.2997 4.2997 -312.261 216.77
66800 4.29886 4.29886 4.29886 85.3181 183.499
66900 4.3009 4.3009 4.3009 -874.13 203.6
67000 4.29765 4.29765 4.29765 613.895 207.954
67100 4.30152 4.30152 4.30152 -1926.89 187.42
67200 4.29772 4.29772 4.29772 1525.01 209.475
67300 4.30106 4.30106 4.30106 -1638.96 194.791
67400 4.29868 4.29868 4.29868 42.5531 198.029
67500 4.29969 4.29969 4.29969 180.241 209.543
67600 4.29999 4.29999 4.29999 -971.169 185.242
67700 4.29876 4.29876 4.29876 301.173 211.759
67800 4.30078 4.30078 4.30078 -932.4 197.965
67900 4.29838 4.29838 4.29838 442.5 188.469
68000 4.30034 4.30034 4.30034 -793.78 218.04
68100 4.29926 4.29926 4.29926 -112.074 186.629
68200 4.29957 4.29957 4.29957 -147.866 199.957
68300 4.3001 4.3001 4.3001 -652.119 209.051
68400 4.29898 4.29898 4.29898 -94.651 188.533
68500 4.29987 4.29987 4.29987 -384.829 208.112
68600 4.29998 4.29998 4.29998 -182.416 196.104
68700 4.29903 4.29903 4.29903 -626.202 196.886
68800 4.30022 4.30022 4.30022 -97.8963 208.697
68900 4.29892 4.29892 4.29892 -69.5274 189.769
69000 4.30048 4.30048 4.30048 -1087.33 202.532
69100 4.29907 4.29907 4.29907 733.835 207.487
69200 4.29974 4.29974 4.29974 -943.65 185.595
69300 4.30034 4.30034 4.30034 -318.929 211.897
69400 4.29837 4.29837 4.29837 460.883 196.791
69500 4.30144 4.30144 4.30144 -1698.3 192.074
69600 4.29805 4.29805 4.29805 1529.55 211.746
69700 4.30102 4.30102 4.30102 -2010.33 192
69800 4.29887 4.29887 4.29887 622.85 199.837
69900 4.29959 4.29959 4.29959 -73.1009 206.562
70000 4.30084 4.30084 4.30084 -1558.53 189.355
70100 4.29819 4.29819 4.29819 1134.86 210.486
70200 4.30127 4.30127 4.30127 -1372.75 192.119
70300 4.29841 4.29841 4.29841 361.164 197.491
70400 4.30082 4.30082 4.30082 -801.88 213.309
70500 4.29944 4.29944 4.29944 -89.8186 183.567
70600 4.29915 4.29915 4.29915 47.6177 207.455
70700 4.30109 4.30109 4.30109 -1039.22 203.616
70800 4.2981 4.2981 4.2981 592.426 190.348
70900 4.30154 4.30154 4.30154 -897.475 207.321
71000 4.2986 4.2986 4.2986 132.468 197.378
71100 4.30026 4.30026 4.30026 -741.527 197.531
71200 4.29978 4.29978 4.29978 57.2837 206.636
71300 4.29923 4.29923 4.29923 -262.827 190.832
71400 4.30099 4.30099 4.30099 -1003.06 205.784
71500 4.29821 4.29821 4.29821 821.608 200.08
71600 4.30155 4.30155 4.30155 -1803.94 192.689
71700 4.29819 4.29819 4.29819 1170.02 208.999
71800 4.30111 4.30111 4.30111 -1478.4 196.915
71900 4.29915 4.29915 4.29915 82.7734 194.446
72000 4.2997 4.2997 4.2997 286.538 208.436
72100 4.30043 4.30043 4.30043 -1310.03 193.203
72200 4.29905 4.29905 4.29905 711.179 202.159
72300 4.30074 4.30074 4.30074 -804.011 201.726
72400 4.29886 4.29886 4.29886 -23.5759 192.392
72500 4.30072 4.30072 4.30072 -627.701 212.174
72600 4.29892 4.29892 4.29892 70.9303 191.071
72700 4.30086 4.30086 4.30086 -650.648 197.599
72800 4.29913 4.29913 4.29913 -27.5624 209.095
72900 4.30023 4.30023 4.30023 -840.665 193.714
73000 4.29938 4.29938 4.29938 277.519 200.682
73100 4.30026 4.30026 4.30026 -731.411 200.693
73200 4.29972 4.29972 4.29972 -339.188 198.933
73300 4.29948 4.29948 4.29948 160.161 204.177
73400 4.30079 4.30079 4.30079 -674.526 191.371
73500 4.2985 4.2985 4.2985 354.29 206.049
73600 4.30128 4.30128 4.30128 -1277.12 202.482
73700 4.29876 4.29876 4.29876 569.991 193.158
73800 4.30019 4.30019 4.30019 -465.589 201.931
73900 4.30003 4.30003 4.30003 -860.417 204.049
74000 4.29934 4.29934 4.29934 192.201 196.355
74100 4.30053 4.30053 4.30053 -441.797 197.15
74200 4.29956 4.29956 4.29956 -552.084 205.891
74300 4.29958 4.29958 4.29958 -387.649 198.321
74400 4.3003 4.3003 4.3003 5.57684 197.365
74500 4.2992 4.2992 4.2992 -154.515 201.158
74600 4.30078 4.30078 4.30078 -881.905 200.081
74700 4.29887 4.29887 4.29887 475.727 202.633
74800 4.30043 4.30043 4.30043 -686.368 193.784
74900 4.29969 4.29969 4.29969 -216.696 204.983
75000 4.29925 4.29925 4.29925 -2.14477 201.262
75100 4.30134 4.30134 4.30134 -941.473 195.069
75200 4.29798 4.29798 4.29798 691.04 201.251
75300 4.30171 4.30171 4.30171 -1715.87 203.558
75400 4.29804 4.29804 4.29804 1029.2 194.874
75500 4.30149 4.30149 4.30149 -1599.71 204.509
75600 4.29866 4.29866 4.29866 738.354 196.123
75700 4.29991 4.29991 4.29991 -876.325 203.032
75800 4.30097 4.30097 4.30097 -575.797 198.002
75900 4.29776 4.29776 4.29776 887.688 201.636
76000 4.30286 4.30286 4.30286 -1991.94 195.018
76100 4.29666 4.29666 4.29666 1652.96 207.502
76200 4.3024 4.3024 4.3024 -1879.98 194.317
76300 4.29832 4.29832 4.29832 575.612 202.521
76400 4.30025 4.30025 4.30025 -80.1441 198.152
76500 4.30082 4.30082 4.30082 -1593.56 201.21
76600 4.29796 4.29796 4.29796 1340.44 202.386
76700 4.30196 4.30196 4.30196 -1721.75 194.709
76800 4.29769 4.29769 4.29769 938.351 201.151
76900 4.30202 4.30202 4.30202 -1698.45 207.655
77000 4.29772 4.29772 4.29772 1090.46 187.876
77100 4.3015 4.3015 4.3015 -1114.47 206.378
77200 4.29905 4.29905 4.29905 -270.6 201.666
77300 4.3 4.3 4.3 -16.9128 195.769
77400 4.30011 4.30011 4.30011 -485.884 202.187
77500 4.29924 4.29924 4.29924 -56.9982 198.106
77600 4.30057 4.30057 4.30057 -874.621 203.455
77700 4.29892 4.29892 4.29892 379.484 197.094
77800 4.30108 4.30108 4.30108 -934.554 196.398
77900 4.29838 4.29838 4.29838 134.835 209.316
78000 4.30138 4.30138 4.30138 -739.474 192.81
78100 4.29844 4.29844 4.29844 301.564 199.287
78200 4.30072 4.30072 4.30072 -703.39 205.503
78300 4.29931 4.29931 4.29931 -327.164 196.825
78400 4.3 4.3 4.3 0.83877 197.869
78500 4.30007 4.30007 4.30007 -427.818 204.464
78600 4.29923 4.29923 4.29923 -173.496 195.543
78700 4.30067 4.30067 4.30067 -639.473 203.61
78800 4.29847 4.29847 4.29847 457.488 198.188
78900 4.30156 4.30156 4.30156 -1541.06 199.098
79000 4.29827 4.29827 4.29827 859.383 201.864
79100 4.30097 4.30097 4.30097 -1137.42 198.539
79200 4.29927 4.29927 4.29927 -9.50107 199.446
79300 4.29988 4.29988 4.29988 -167.169 203.57
79400 4.30024 4.30024 4.30024 -670.831 192.87
79500 4.29919 4.29919 4.29919 -154.101 209.509
79600 4.30031 4.30031 4.30031 -203.13 192.16
79700 4.29943 4.29943 4.29943 -295.683 201.768
79800 4.3002 4.3002 4.3002 -257.858 203.564
79900 4.29953 4.29953 4.29953 -425.762 196.017
80000 4.29984 4.29984 4.29984 78.7492 199.876
80100 4.29969 4.29969 4.29969 -671.127 204.172
80200 4.3003 4.3003 4.3003 -336.951 195.528
80300 4.29914 4.29914 4.29914 190.494 202.468
80400 4.30073 4.30073 4.30073 -952.376 197.033
80500 4.2988 4.2988 4.2988 103.779 204.378
80600 4.3006 4.3006 4.3006 -661.272 197.105
80700 4.29971 4.29971 4.29971 56.1607 197.471
80800 4.2995 4.2995 4.2995 -604.036 205.39
80900 4.30061 4.30061 4.30061 -587.316 199.203
81000 4.29866 4.29866 4.29866 669.313 194.162
81100 4.30125 4.30125 4.30125 -1361.15 204.182
81200 4.29849 4.29849 4.29849 480.487 203.939
81300 4.30081 4.30081 4.30081 -742.559 190.985
81400 4.29932 4.29932 4.29932 197.263 206.209
81500 4.2999 4.2999 4.2999 -552.009 198.06
81600 4.3003 4.3003 4.3003 -614.367 201.376
81700 4.2991 4.2991 4.2991 649.966 197.92
81800 4.30071 4.30071 4.30071 -1376.29 197.899
81900 4.29916 4.29916 4.29916 304.187 206.459
82000 4.30003 4.30003 4.30003 -526.312 195.6
82100 4.30032 4.30032 4.30032 -539.126 198.115
82200 4.29892 4.29892 4.29892 289.539 205.827
82300 4.3009 4.3009 4.3009 -1157.46 194.091
82400 4.29891 4.29891 4.29891 329.176 202.907
82500 4.30035 4.30035 4.30035 -661.479 201.846
82600 4.29975 4.29975 4.29975 -79.1052 192.878
82700 4.29935 4.29935 4.29935 -272.641 210.345
82800 4.30089 4.30089 4.30089 -547.531 191.768
82900 4.29831 4.29831 4.29831 260.334 201.5
83000 4.30134 4.30134 4.30134 -844.279 201.572
83100 4.29859 4.29859 4.29859 -19.7454 200.735
83200 4.30076 4.30076 4.30076 -352.611 195.117
83300 4.29951 4.29951 4.29951 -222.344 206.026
83400 4.29945 4.29945 4.29945 -226.911 194.329
83500 4.3009 4.3009 4.3009 -1021.17 206.373
83600 4.29834 4.29834 4.29834 926.048 192.666
83700 4.30144 4.30144 4.30144 -1707.06 202.64
83800 4.29841 4.29841 4.29841 723.227 205.101
83900 4.30093 4.30093 4.30093 -868.043 192.314
84000 4.29894 4.29894 4.29894 139.375 201.903
84100 4.30062 4.30062 4.30062 -813.01 207.013
84200 4.2993 4.2993 4.2993 -24.4713 189.485
84300 4.30005 4.30005 4.30005 -89.8594 204.904
84400 4.29987 4.29987 4.29987 -614.171 201.051
84500 4.29954 4.29954 4.29954 -165.845 196.434
84600 4.30031 4.30031 4.30031 -289.937 205.777
84700 4.2993 4.2993 4.2993 -108.109 189.092
84800 4.30071 4.30071 4.30071 -1068.42 212.484
84900 4.2988 4.2988 4.2988 779.444 193.26
85000 4.30121 4.30121 4.30121 -1431.19 195.926
85100 4.29846 4.29846 4.29846 785.758 208.083
85200 4.30085 4.30085 4.30085 -1386.35 197.942
85300 4.2991 4.2991 4.2991 520.229 194.488
85400 4.30008 4.30008 4.30008 -341.279 206.565
85500 4.30033 4.30033 4.30033 -972.63 194.728
85600 4.29891 4.29891 4.29891 579.501 204.979
85700 4.30091 4.30091 4.30091 -827.093 196.084
85800 4.29876 4.29876 4.29876 60.2962 199.353
85900 4.30079 4.30079 4.30079 -823.718 206.681
86000 4.29888 4.29888 4.29888 309.278 191.805
86100 4.30067 4.30067 4.30067 -854.752 201.192
86200 4.29933 4.29933 4.29933 -36.684 204.936
86300 4.30009 4.30009 4.30009 -501.357 194.739
86400 4.29978 4.29978 4.29978 -172.944 200.616
86500 4.29994 4.29994 4.29994 -365.528 204.243
86600 4.29969 4.29969 4.29969 -356.814 192.604
86700 4.30015 4.30015 4.30015 -289.825 208.124
86800 4.29964 4.29964 4.29964 74.9913 192.059
86900 4.29994 4.29994 4.29994 -881.957 204.392
87000 4.29979 4.29979 4.29979 178.958 203.574
87100 4.29934 4.29934 4.29934 -257.988 190.652
87200 4.3011 4.3011 4.3011 -857.626 208.139
87300 4.29836 4.29836 4.29836 564.834 197.488
87400 4.30148 4.30148 4.30148 -1416.19 195.151
87500 4.29826 4.29826 4.29826 961.418 207.07
87600 4.30117 4.30117 4.30117 -1439.06 194.265
87700 4.29947 4.29947 4.29947 6.96099 202.802
87800 4.29931 4.29931 4.29931 243.985 201.522
87900 4.30143 4.30143 4.30143 -1356.47 192.432
88000 4.29765 4.29765 4.29765 1054.73 209.752
88100 4.30235 4.30235 4.30235 -1638.88 194.99
88200 4.29779 4.29779 4.29779 802.973 197.42
88300 4.30131 4.30131 4.30131 -895.084 205.573
88400 4.29901 4.29901 4.29901 -195.334 197.278
88500 4.30012 4.30012 4.30012 -138.828 200.082
88600 4.30057 4.30057 4.30057 -506.878 198.892
88700 4.29861 4.29861 4.29861 -12.8572 198.857
88800 4.30138 4.30138 4.30138 -1119.54 204.107
88900 4.2984 4.2984 4.2984 659.831 197.733
89000 4.30113 4.30113 4.30113 -853.593 194.063
89100 4.29919 4.29919 4.29919 -314.723 212.044
89200 4.30026 4.30026 4.30026 -63.4582 189.858
89300 4.29961 4.29961 4.29961 -309.615 201.55
89400 4.30007 4.30007 4.30007 -344.94 205.408
89500 4.29979 4.29979 4.29979 -330.9 194.649
89600 4.3001 4.3001 4.3001 -228.359 201.85
89700 4.29947 4.29947 4.29947 -23.6698 198.957
89800 4.30004 4.30004 4.30004 -910.428 201.386
89900 4.30014 4.30014 4.30014 58.0648 200.932
90000 4.29951 4.29951 4.29951 -181.141 192.438
90100 4.30045 4.30045 4.30045 -1012.09 208.02
90200 4.29897 4.29897 4.29897 404.215 200.848
90300 4.30096 4.30096 4.30096 -848.282 190.483
90400 4.29887 4.29887 4.29887 282.455 208.462
90500 4.30057 4.30057 4.30057 -817.227 197.792
90600 4.29963 4.29963 4.29963 -111.096 199.189
90700 4.29954 4.29954 4.29954 318.84 197.833
90800 4.30043 4.30043 4.30043 -1270.74 204.908
90900 4.2994 4.2994 4.2994 527.647 197.526
91000 4.30024 4.30024 4.30024 -639.529 198.65
91100 4.2995 4.2995 4.2995 -208.046 200.744
91200 4.30014 4.30014 4.30014 -615.963 201.992
91300 4.29993 4.29993 4.29993 -268.1 197.462
91400 4.29958 4.29958 4.29958 -34.7065 199.404
91500 4.30004 4.30004 4.30004 -857.074 202.984
91600 4.29979 4.29979 4.29979 175.629 198.751
91700 4.29985 4.29985 4.29985 -561.972 197.851
91800 4.3003 4.3003 4.3003 -346.119 202.506
91900 4.29898 4.29898 4.29898 336.699 199.56
92000 4.30112 4.30112 4.30112 -1246.53 198.134
92100 4.29853 4.29853 4.29853 912.141 204.269
92200 4.30078 4.30078 4.30078 -934.275 194.495
92300 4.29987 4.29987 4.29987 -445.533 203.722
92400 4.29903 4.29903 4.29903 393.828 199.778
92500 4.30122 4.30122 4.30122 -1516.01 198.377
92600 4.29831 4.29831 4.29831 1097.99 198.772
92700 4.30151 4.30151 4.30151 -1721.15 205.043
92800 4.29823 4.29823 4.29823 523.316 195.562
92900 4.30115 4.30115 4.30115 -697.403 199.588
93000 4.2995 4.2995 4.2995 -238.536 201.402
93100 4.29946 4.29946 4.29946 -70.4359 199.831
93200 4.30105 4.30105 4.30105 -878.697 202.855
93300 4.29806 4.29806 4.29806 985.657 191.83
93400 4.30164 4.30164 4.30164 -1686.42 206.716
93500 4.29877 4.29877 4.29877 490.409 203.109
93600 4.30039 4.30039 4.30039 -308.02 186.765
93700 4.29999 4.29999 4.29999 -497.654 211.178
93800 4.29926 4.29926 4.29926 -175.952 198.843
93900 4.30066 4.30066 4.30066 -728.335 193.976
94000 4.29924 4.29924 4.29924 580.729 206.282
94100 4.30065 4.30065 4.30065 -1533.64 194.273
94200 4.29922 4.29922 4.29922 554.754 203.79
94300 4.30016 4.30016 4.30016 -288.793 200.571
94400 4.3002 4.3002 4.3002 -912.063 190.75
94500 4.29915 4.29915 4.29915 474.395 215.796
94600 4.30078 4.30078 4.30078 -915.988 186.477
94700 4.29938 4.29938 4.29938 47.0961 200.511
94800 4.30016 4.30016 4.30016 -137.623 209.598
94900 4.30016 4.30016 4.30016 -1141.5 190.448
95000 4.29945 4.29945 4.29945 781.86 200.476
95100 4.30025 4.30025 4.30025 -981.221 207.052
95200 4.29955 4.29955 4.29955 -399.535 190.228
95300 4.3004 4.3004 4.3004 64.0102 207.533
95400 4.29969 4.29969 4.29969 -305.512 193.136
95500 4.30028 4.30028 4.30028 -745.81 200.844
95600 4.29989 4.29989 4.29989 204.509 208.71
95700 4.29965 4.29965 4.29965 -331.239 185.77
95800 4.30061 4.30061 4.30061 -678.557 207.22
95900 4.29945 4.29945 4.29945 108.049 205.012
96000 4.30034 4.30034 4.30034 -631.286 185.531
96100 4.29992 4.29992 4.29992 -11.0006 212.689
96200 4.29966 4.29966 4.29966 -536.811 196.562
96300 4.30028 4.30028 4.30028 -214.996 192.113
96400 4.30009 4.30009 4.30009 -301.675 215.274
96500 4.29976 4.29976 4.29976 -246.301 182.116
96600 4.30046 4.30046 4.30046 -518.052 211.007
96700 4.29959 4.29959 4.29959 233.236 198.086
96800 4.30034 4.30034 4.30034 -925.449 194.105
96900 4.29997 4.29997 4.29997 285.664 209.151
97000 4.2999 4.2999 4.2999 -587.383 191.458
97100 4.30056 4.30056 4.30056 -619.75 200.725
97200 4.29925 4.29925 4.29925 359.987 209.562
97300 4.30124 4.30124 4.30124 -1140.23 182.941
97400 4.29899 4.29899 4.29899 383.743 213.761
97500 4.30075 4.30075 4.30075 -876.537 197.273
97600 4.29973 4.29973 4.29973 -258.307 192.822
97700 4.29989 4.29989 4.29989 502.228 207.412
97800 4.30107 4.30107 4.30107 -1700.09 197.133
97900 4.2988 4.2988 4.2988 1099.64 197.024
98000 4.30107 4.30107 4.30107 -789.905 205.231
98100 4.29944 4.29944 4.29944 -351.028 193.699
98200 4.30062 4.30062 4.30062 -323.238 207.671
98300 4.29979 4.29979 4.29979 88.0807 192.238
98400 4.30025 4.30025 4.30025 -682.473 200.172
98500 4.30022 4.30022 4.30022 -310.945 207.827
98600 4.29973 4.29973 4.29973 -117.601 192.53
98700 4.30073 4.30073 4.30073 -507.309 196.551
98800 4.29987 4.29987 4.29987 -483.982 212.517
98900 4.29975 4.29975 4.29975 -3.74098 187.735
99000 4.30078 4.30078 4.30078 -670.985 205.895
99100 4.29941 4.29941 4.29941 396.999 197.011
99200 4.30067 4.30067 4.30067 -1190.93 203.301
99300 4.3 4.3 4.3 325.787 199.52
99400 4.29946 4.29946 4.29946 1.26624 193.688
99500 4.30137 4.30137 4.30137 -1331.91 208.329
99600 4.2988 4.2988 4.2988 855.189 196.382
99700 4.30149 4.30149 4.30149 -1158.85 194.836
99800 4.29894 4.29894 4.29894 299.634 208.447
99900 4.301 4.301 4.301 -1055.39 195.724
100000 4.29966 4.29966 4.29966 213.247 199.564
