# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.33406 4.33406 4.33406 -9289.93 1083.53
49200 4.32731 4.32731 4.32731 3360.56 1156.98
49300 4.32436 4.32436 4.32436 -6191.19 1048.99
49400 4.32389 4.32389 4.32389 8177.62 1119.19
49500 4.33229 4.33229 4.33229 -13022.5 1069.59
49600 4.32093 4.32093 4.32093 1044.67 1125.49
49700 4.31737 4.31737 4.31737 8921.55 1133.32
49800 4.32984 4.32984 4.32984 -17428.2 1003.7
49900 4.31926 4.31926 4.31926 10095.6 1157.92
50000 4.32321 4.32321 4.32321 -4699.13 1131.21
50100 4.32565 4.32565 4.32565 -6352.97 1056.8
50200 4.32127 4.32127 4.32127 8717.15 1137
50300 4.3332 4.3332 4.3332 -11063 1032.45
50400 4.32715 4.32715 4.32715 810.908 1139.81
50500 4.3213 4.3213 4.3213 -2139.56 1101.76
50600 4.32187 4.32187 4.32187 -74.6733 1072.2
50700 4.32521 4.32521 4.32521 -3769.17 1127.93
50800 4.32166 4.32166 4.32166 -613.87 1087.31
50900 4.31872 4.31872 4.31872 -5287.55 1082.26
51000 4.31553 4.31553 4.31553 8725.11 1135.64
51100 4.32473 4.32473 4.32473 -12027.2 1063.66
51200 4.31902 4.31902 4.31902 5706.31 1121.92
51300 4.32127 4.32127 4.32127 -6462.88 1093.45
51400 4.32178 4.32178 4.32178 658.474 1083.53
51500 4.32339 4.32339 4.32339 -1316.27 1118.85
51600 4.32455 4.32455 4.32455 262.728 1087.54
51700 4.32765 4.32765 4.32765 -11285.8 1124.64
51800 4.31524 4.31524 4.31524 10829.9 1104.84
51900 4.32603 4.32603 4.32603 -9161.66 1043.93
52000 4.32357 4.32357 4.32357 182.812 1162.48
52100 4.31663 4.31663 4.31663 -3274.38 1054.11
52200 4.3182 4.3182 4.3182 2545.89 1098.79
52300 4.32211 4.32211 4.32211 -4115 1117.53
52400 4.31942 4.31942 4.31942 -2202.78 1077.14
52500 4.31778 4.31778 4.31778 1497.41 1149.3
52600 4.32044 4.32044 4.32044 -3562.83 1019.99
52700 4.32131 4.32131 4.32131 -3806.99 1137.79
52800 4.31803 4.31803 4.31803 3404.16 1152.78
52900 4.32203 4.32203 4.32203 -7673.16 1017.79
53000 4.32037 4.32037 4.32037 2140.48 1121.07
53100 4.32105 4.32105 4.32105 -1407.81 1122.44
53200 4.3236 4.3236 4.3236 -7216.83 1078.86
53300 4.31615 4.31615 4.31615 7983.09 1092.21
53400 4.32175 4.32175 4.32175 -8640.13 1096.22
53500 4.32161 4.32161 4.32161 1677.96 1114.76
53600 4.32024 4.32024 4.32024 -3914.91 1114.29
53700 4.32106 4.32106 4.32106 -1902.81 1082.53
53800 4.31895 4.31895 4.31895 1380 1082.87
53900 4.32149 4.32149 4.32149 -3895.3 1137.12
54000 4.32005 4.32005 4.32005 -2479.54 1091.72
54100 4.31905 4.31905 4.31905 1235.41 1054.66
54200 4.32266 4.32266 4.32266 -7683.49 1142.99
54300 4.3152 4.3152 4.3152 4408.15 1091.8
54400 4.31801 4.31801 4.31801 -5954.48 1091.97
54500 4.31513 4.31513 4.31513 2371.77 1091.34
54600 4.31827 4.31827 4.31827 -4344.96 1108.13
54700 4.31766 4.31766 4.31766 -1449.26 1127.1
54800 4.31454 4.31454 4.31454 -827.591 1057.29
54900 4.31625 4.31625 4.31625 1410.49 1116.63
55000 4.32107 4.32107 4.32107 -6323.41 1100.97
55100 4.31773 4.31773 4.31773 1205.8 1118.9
55200 4.32106 4.32106 4.32106 -1266.84 1087.77
55300 4.32248 4.32248 4.32248 -4269.6 1064.23
55400 4.32101 4.32101 4.32101 1067.22 1156.64
55500 4.32091 4.32091 4.32091 -4585.67 1080.26
55600 4.32135 4.32135 4.32135 1175.12 1072.99
55700 4.32282 4.32282 4.32282 -6581.6 1118.53
55800 4.31461 4.31461 4.31461 3812.06 1090.24
55900 4.31952 4.31952 4.31952 -737.174 1127.44
56000 4.32186 4.32186 4.32186 -8240.22 1046.42
56100 4.31701 4.31701 4.31701 3954.47 1134.71
56200 4.31905 4.31905 4.31905 -5464.62 1110.39
56300 4.31514 4.31514 4.31514 3765.24 1072.62
56400 4.32191 4.32191 4.32191 -5928.55 1103.94
56500 4.31838 4.31838 4.31838 -3876.04 1095.39
56600 4.31302 4.31302 4.31302 6130.47 1135.75
56700 4.3217 4.3217 4.3217 -8185.94 1045.75
56800 4.32013 4.32013 4.32013 1697.93 1115.43
56900 4.32081 4.32081 4.32081 -5825 1131.3
57000 4.31521 4.31521 4.31521 4970.74 1080.74
57100 4.32104 4.32104 4.32104 -6287.51 1097.07
57200 4.32022 4.32022 4.32022 -3816.4 1072.69
57300 4.31284 4.31284 4.31284 2065.03 1156.49
57400 4.3148 4.3148 4.3148 -1076.47 1067.69
57500 4.31908 4.31908 4.31908 1319.72 1076.13
57600 4.3258 4.3258 4.3258 -12024.7 1134.35
57700 4.31392 4.31392 4.31392 8775.09 1103.55
57800 4.31921 4.31921 4.31921 -6026.3 1076.03
57900 4.32095 4.32095 4.32095 -2147.83 1108.66
58000 4.31913 4.31913 4.31913 -2476.7 1091.8
58100 4.31649 4.31649 4.31649 1704.73 1139.36
58200 4.31901 4.31901 4.31901 -4094.23 1050.06
58300 4.32077 4.32077 4.32077 -3491.99 1101.94
58400 4.31367 4.31367 4.31367 -535.704 1134.1
58500 4.31455 4.31455 4.31455 6541.34 1074.07
58600 4.32688 4.32688 4.32688 -10584.4 1103.7
58700 4.31993 4.31993 4.31993 -2696.67 1084.67
58800 4.31478 4.31478 4.31478 8667.85 1147.47
58900 4.32793 4.32793 4.32793 -10611.5 1058.73
59000 4.32619 4.32619 4.32619 4361.25 1099.14
59100 4.32792 4.32792 4.32792 -9879.59 1124.86
59200 4.32271 4.32271 4.32271 7697.96 1124.37
59300 4.33276 4.33276 4.33276 -5317.9 1070.75
59400 4.33225 4.33225 4.33225 -5590.02 1069.69
59500 4.32514 4.32514 4.32514 3174.3 1133.03
59600 4.3232 4.3232 4.3232 -8117.37 1094.64
59700 4.31995 4.31995 4.31995 9344.29 1116.19
59800 4.32833 4.32833 4.32833 -11608.6 1048.3
59900 4.3198 4.3198 4.3198 855.846 1117.51
60000 4.3169 4.3169 4.3169 2188.88 1155.94
60100 4.32542 4.32542 4.32542 -2649.07 1021.78
60200 4.32952 4.32952 4.32952 -5321.56 1111.77
60300 4.32013 4.32013 4.32013 -1387.08 1131.35
60400 4.31744 4.31744 4.31744 7778.93 1114.93
60500 4.3317 4.3317 4.3317 -12461.6 1050.01
60600 4.32365 4.32365 4.32365 2242.05 1104.2
60700 4.32168 4.32168 4.32168 -3214.96 1122.25
60800 4.3211 4.3211 4.3211 4088.24 1098.27
60900 4.32606 4.32606 4.32606 -10265.7 1085.14
61000 4.32001 4.32001 4.32001 2175.18 1109.27
61100 4.31784 4.31784 4.31784 2752.23 1078.92
61200 4.3254 4.3254 4.3254 -6545.57 1136.8
61300 4.32263 4.32263 4.32263 -407.376 1088.43
61400 4.32137 4.32137 4.32137 -1732.46 1054.55
61500 4.32381 4.32381 4.32381 -2047.68 1159.21
61600 4.32338 4.32338 4.32338 -1247.54 1071.16
61700 4.32486 4.32486 4.32486 -3466.87 1086.52
61800 4.32086 4.32086 4.32086 -272.846 1135
61900 4.32128 4.32128 4.32128 2174.07 1048.76
62000 4.32854 4.32854 4.32854 -8009.93 1150.68
62100 4.32351 4.32351 4.32351 3573.39 1111.43
62200 4.32598 4.32598 4.32598 -5736.3 1032.26
62300 4.32479 4.32479 4.32479 2570.12 1151.34
62400 4.32802 4.32802 4.32802 -2483.49 1097.58
62500 4.33184 4.33184 4.33184 -8453.23 1069.85
62600 4.32351 4.32351 4.32351 6638.48 1122.57
62700 4.32681 4.32681 4.32681 -4791.57 1069.36
62800 4.327 4.327 4.327 -3739.31 1157.16
62900 4.32389 4.32389 4.32389 2407.23 1074.76
63000 4.32579 4.32579 4.32579 -4384.04 1044.83
63100 4.32305 4.32305 4.32305 -994.251 1177.76
63200 4.32221 4.32221 4.32221 1847.95 1046.32
63300 4.32475 4.32475 4.32475 -7637.6 1117.24
63400 4.32157 4.32157 4.32157 2798.74 1103.52
63500 4.32469 4.32469 4.32469 -1920.55 1079.06
63600 4.32724 4.32724 4.32724 -6589.55 1133.15
63700 4.32337 4.32337 4.32337 7174.28 1083.58
63800 4.32966 4.32966 4.32966 -9445.5 1076.89
63900 4.32714 4.32714 4.32714 2231.64 1133.77
64000 4.32668 4.32668 4.32668 -1441.05 1074.59
64100 4.32754 4.32754 4.32754 -1132.85 1111.89
64200 4.33184 4.33184 4.33184 -5099.1 1123.01
64300 4.32728 4.32728 4.32728 450.948 1051.83
64400 4.32774 4.32774 4.32774 -719.66 1129.45
64500 4.3329 4.3329 4.3329 999.146 1115.96
64600 4.33753 4.33753 4.33753 -10056.7 1059.21
64700 4.33066 4.33066 4.33066 6136.73 1117.87
64800 4.3325 4.3325 4.3325 -3076.78 1098.06
64900 4.33825 4.33825 4.33825 -2001.96 1112.02
65000 4.33644 4.33644 4.33644 -6926.29 1082.89
65100 4.32679 4.32679 4.32679 7654.91 1050.34
65200 4.33453 4.33453 4.33453 -6103.53 1208.82
65300 4.33555 4.33555 4.33555 -4434.06 986.289
65400 4.32848 4.32848 4.32848 -74.9132 1152.24
65500 4.32642 4.32642 4.32642 2198.04 1119.49
65600 4.33424 4.33424 4.33424 -3275.97 1041.45
65700 4.33488 4.33488 4.33488 -9958.15 1155.96
65800 4.32255 4.32255 4.32255 9684.55 1080.98
65900 4.33336 4.33336 4.33336 -5898.18 1093.79
66000 4.33322 4.33322 4.33322 -3086.42 1112.88
66100 4.32592 4.32592 4.32592 -1350.87 1066.14
66200 4.32612 4.32612 4.32612 869.533 1118.91
66300 4.32978 4.32978 4.32978 -1420.69 1101.29
66400 4.33165 4.33165 4.33165 -7192.24 1102.62
66500 4.32347 4.32347 4.32347 1364.62 1081.46
66600 4.32245 4.32245 4.32245 6367.24 1114.71
66700 4.33409 4.33409 4.33409 -14201.3 1107.42
66800 4.32458 4.32458 4.32458 1657.7 1072.62
66900 4.3179 4.3179 4.3179 5148.63 1132.41
67000 4.32689 4.32689 4.32689 -5517.78 1065.67
67100 4.32971 4.32971 4.32971 -4005.08 1145.51
67200 4.32249 4.32249 4.32249 -1502.33 1058.17
67300 4.32071 4.32071 4.32071 4163.55 1096.17
67400 4.32944 4.32944 4.32944 -6387.61 1151.37
67500 4.32701 4.32701 4.32701 -5159.27 1047.41
67600 4.32036 4.32036 4.32036 3284.46 1118.47
67700 4.32315 4.32315 4.32315 1854.7 1097.44
67800 4.3322 4.3322 4.3322 -8816.05 1096.47
67900 4.3285 4.3285 4.3285 1927.97 1121.9
68000 4.3268 4.3268 4.3268 -2773.81 1063.86
68100 4.32758 4.32758 4.32758 1846.62 1124.34
68200 4.33281 4.33281 4.33281 -5296.35 1104.07
68300 4.33298 4.33298 4.33298 1967.37 1085.27
68400 4.33309 4.33309 4.33309 -9611.05 1089.82
68500 4.32504 4.32504 4.32504 8419.43 1139.53
68600 4.3354 4.3354 4.3354 -8283.57 1076.81
68700 4.33266 4.33266 4.33266 -462.096 1102.62
68800 4.3303 4.3303 4.3303 1869.11 1108.01
68900 4.33195 4.33195 4.33195 -5363.64 1064.68
69000 4.3313 4.3313 4.3313 2254.85 1162.3
69100 4.33424 4.33424 4.33424 -6962.42 1066.26
69200 4.32763 4.32763 4.32763 720.242 1085.6
69300 4.33159 4.33159 4.33159 3890.45 1114.11
69400 4.3373 4.3373 4.3373 -8609.49 1088.59
69500 4.33469 4.33469 4.33469 454.323 1109.28
69600 4.33599 4.33599 4.33599 -135.95 1104.21
69700 4.33825 4.33825 4.33825 -5100.76 1073.56
69800 4.33698 4.33698 4.33698 4863.59 1134.83
69900 4.3403 4.3403 4.3403 -10405.2 1076.53
70000 4.33309 4.33309 4.33309 6665.86 1093.69
70100 4.33625 4.33625 4.33625 -8712.66 1147.49
70200 4.33269 4.33269 4.33269 997.848 1013
70300 4.33028 4.33028 4.33028 197.95 1151.27
70400 4.33346 4.33346 4.33346 -5349.81 1122.14
70500 4.32993 4.32993 4.32993 1912.69 1043.08
70600 4.32936 4.32936 4.32936 -4676.51 1127.69
70700 4.32559 4.32559 4.32559 933.658 1143.98
70800 4.32811 4.32811 4.32811 -4695.4 1021.58
70900 4.32385 4.32385 4.32385 -767.214 1133.24
71000 4.32344 4.32344 4.32344 2342.92 1098.79
71100 4.32943 4.32943 4.32943 -7502.18 1060.82
71200 4.32319 4.32319 4.32319 1031.24 1151.6
71300 4.3225 4.3225 4.3225 -2.93931 1064.3
71400 4.32795 4.32795 4.32795 -413.942 1108.92
71500 4.33094 4.33094 4.33094 -8892.37 1133.81
71600 4.32147 4.32147 4.32147 3852.69 1015.53
71700 4.32139 4.32139 4.32139 1009.84 1197.27
71800 4.32905 4.32905 4.32905 -4822.81 1028.1
71900 4.32831 4.32831 4.32831 -4028.4 1116.7
72000 4.32406 4.32406 4.32406 260.02 1129.09
72100 4.32309 4.32309 4.32309 403.819 1057.5
72200 4.32721 4.32721 4.32721 -5153.23 1101.24
72300 4.32324 4.32324 4.32324 -26.6665 1149.68
72400 4.32438 4.32438 4.32438 1845.98 1033.7
72500 4.32793 4.32793 4.32793 -10282.4 1142.55
72600 4.3234 4.3234 4.3234 7251.8 1076.39
72700 4.32572 4.32572 4.32572 -8432.44 1114.94
72800 4.32472 4.32472 4.32472 3587.19 1092.5
72900 4.32637 4.32637 4.32637 -3537.69 1083.66
73000 4.32493 4.32493 4.32493 -2321.4 1125.19
73100 4.32526 4.32526 4.32526 3434.88 1105.56
73200 4.32682 4.32682 4.32682 -11041.4 1056.68
73300 4.32138 4.32138 4.32138 7899.75 1140.13
73400 4.32568 4.32568 4.32568 -9162.22 1113.96
73500 4.32202 4.32202 4.32202 4626.41 1049.22
73600 4.32743 4.32743 4.32743 -2836.63 1124.62
73700 4.32719 4.32719 4.32719 -9009.59 1087.9
73800 4.31756 4.31756 4.31756 8728.39 1122.96
73900 4.32638 4.32638 4.32638 -6659.97 1062.64
74000 4.32842 4.32842 4.32842 -3774.25 1117.8
74100 4.32309 4.32309 4.32309 -2322.98 1102.62
74200 4.31717 4.31717 4.31717 4316.71 1107.88
74300 4.32578 4.32578 4.32578 -3091.44 1062.15
74400 4.328 4.328 4.328 -10957.5 1123.48
74500 4.31574 4.31574 4.31574 11582.5 1133.26
74600 4.32289 4.32289 4.32289 -10170 1022.22
74700 4.32345 4.32345 4.32345 4315.76 1152.84
74800 4.32821 4.32821 4.32821 -9179.79 1110.93
74900 4.31815 4.31815 4.31815 1962.32 1060.22
75000 4.31906 4.31906 4.31906 6264.36 1129.78
75100 4.32935 4.32935 4.32935 -10966.9 1071.18
75200 4.32683 4.32683 4.32683 4998.93 1133.17
75300 4.32858 4.32858 4.32858 -12725.1 1070.98
75400 4.31623 4.31623 4.31623 11353.4 1104.72
75500 4.32893 4.32893 4.32893 -9271.86 1106.25
75600 4.32549 4.32549 4.32549 -1445.86 1110.56
75700 4.32319 4.32319 4.32319 -380.337 1064.31
75800 4.32273 4.32273 4.32273 -534.693 1126.99
75900 4.3247 4.3247 4.3247 -1273.45 1114.29
76000 4.32511 4.32511 4.32511 -4233.39 1048.09
76100 4.32181 4.32181 4.32181 2524.14 1148.4
76200 4.32653 4.32653 4.32653 -5259.44 1084.85
76300 4.32329 4.32329 4.32329 1617.28 1102.9
76400 4.32797 4.32797 4.32797 -8126.31 1079.35
76500 4.32137 4.32137 4.32137 7474.82 1127.99
76600 4.32993 4.32993 4.32993 -10864.1 1089.72
76700 4.32453 4.32453 4.32453 3843.89 1095.93
76800 4.32459 4.32459 4.32459 192.402 1083.05
76900 4.33064 4.33064 4.33064 -6161.39 1143.39
77000 4.32793 4.32793 4.32793 509.201 1069.28
77100 4.32479 4.32479 4.32479 -2875.26 1078.73
77200 4.3232 4.3232 4.3232 -1303.47 1147.58
77300 4.32392 4.32392 4.32392 -572.208 1086.61
77400 4.32184 4.32184 4.32184 -4386.29 1073.06
77500 4.32067 4.32067 4.32067 2118.37 1098.22
77600 4.32286 4.32286 4.32286 -4517.26 1148.97
77700 4.32158 4.32158 4.32158 -59.5441 1040.22
77800 4.32326 4.32326 4.32326 -2650.23 1132.98
77900 4.32077 4.32077 4.32077 -1617.02 1082.11
78000 4.31957 4.31957 4.31957 209.384 1109.88
78100 4.32184 4.32184 4.32184 -2626.36 1117.38
78200 4.32233 4.32233 4.32233 -3766.29 1031.23
78300 4.32074 4.32074 4.32074 3639.57 1191.91
78400 4.32473 4.32473 4.32473 -7756.22 1041.08
78500 4.32066 4.32066 4.32066 3682.17 1076.01
78600 4.32215 4.32215 4.32215 -2727.72 1162.51
78700 4.32621 4.32621 4.32621 -2998.87 1048.26
78800 4.32407 4.32407 4.32407 -4268.11 1124.78
78900 4.31978 4.31978 4.31978 3834.83 1086.36
79000 4.32736 4.32736 4.32736 -2432.47 1125.4
79100 4.3274 4.3274 4.3274 -10780.6 1064.55
79200 4.31794 4.31794 4.31794 12180.6 1120.31
79300 4.32862 4.32862 4.32862 -10000.9 1093.83
79400 4.32424 4.32424 4.32424 -4112.75 1104.13
79500 4.31358 4.31358 4.31358 5031.54 1119.26
79600 4.31771 4.31771 4.31771 -98.2139 1041.03
79700 4.3296 4.3296 4.3296 -10058 1149.35
79800 4.31782 4.31782 4.31782 -1836.45 1081.85
79900 4.31002 4.31002 4.31002 9967.74 1077.44
80000 4.3256 4.3256 4.3256 -6382.42 1135.75
80100 4.32925 4.32925 4.32925 -7080.03 1074.15
80200 4.31893 4.31893 4.31893 -388.927 1116.82
80300 4.31493 4.31493 4.31493 4396.64 1080.82
80400 4.32515 4.32515 4.32515 -1854.06 1127.72
80500 4.3293 4.3293 4.3293 -14339.1 1064.42
80600 4.31262 4.31262 4.31262 11820.4 1132.56
80700 4.31764 4.31764 4.31764 -1757.09 1082.26
80800 4.32866 4.32866 4.32866 -8907.51 1074.81
80900 4.32211 4.32211 4.32211 549.131 1157.82
81000 4.31579 4.31579 4.31579 -1910.06 1031.04
81100 4.31944 4.31944 4.31944 7529.96 1145.82
81200 4.33157 4.33157 4.33157 -16439.5 1093.31
81300 4.31735 4.31735 4.31735 7761.69 1080.78
81400 4.31869 4.31869 4.31869 464.884 1139.42
81500 4.3275 4.3275 4.3275 -8833.37 1044.28
81600 4.32178 4.32178 4.32178 1330.37 1148.83
81700 4.32168 4.32168 4.32168 -3216.04 1081.88
81800 4.31951 4.31951 4.31951 1152.22 1075.35
81900 4.32127 4.32127 4.32127 -2340.78 1123.46
82000 4.32302 4.32302 4.32302 -3643.85 1084.16
82100 4.31836 4.31836 4.31836 -487.854 1131.69
82200 4.32004 4.32004 4.32004 -69.0803 1054.5
82300 4.32352 4.32352 4.32352 -4167.64 1142.57
82400 4.32273 4.32273 4.32273 -347.495 1096.97
82500 4.3219 4.3219 4.3219 -2101.15 1075.22
82600 4.32104 4.32104 4.32104 -288.508 1109.85
82700 4.32288 4.32288 4.32288 -4629.83 1073.9
82800 4.31997 4.31997 4.31997 509.14 1154.11
82900 4.31974 4.31974 4.31974 -846.542 1055.52
83000 4.31998 4.31998 4.31998 -3309.04 1098.11
83100 4.31788 4.31788 4.31788 1032.31 1121.24
83200 4.31864 4.31864 4.31864 -3064.11 1091.09
83300 4.32095 4.32095 4.32095 -126.866 1107.35
83400 4.32392 4.32392 4.32392 -3486.83 1079.69
83500 4.32375 4.32375 4.32375 -4199.54 1124.75
83600 4.32105 4.32105 4.32105 8093.08 1104.88
83700 4.33079 4.33079 4.33079 -12117.3 1052.54
83800 4.32636 4.32636 4.32636 3490.03 1159.89
83900 4.32879 4.32879 4.32879 -2228.7 1104.16
84000 4.32883 4.32883 4.32883 -8701.09 1049.87
84100 4.31728 4.31728 4.31728 9714.58 1118.78
84200 4.32373 4.32373 4.32373 -9925.83 1091.92
84300 4.32243 4.32243 4.32243 3533.13 1119.07
84400 4.32197 4.32197 4.32197 -5970.67 1066.09
84500 4.31583 4.31583 4.31583 392.119 1102.46
84600 4.31691 4.31691 4.31691 3146.88 1137.31
84700 4.32209 4.32209 4.32209 -11272.9 1055.49
84800 4.31543 4.31543 4.31543 4482.93 1110.75
84900 4.31675 4.31675 4.31675 -1876.42 1118.18
85000 4.31986 4.31986 4.31986 -3131.14 1080.45
85100 4.31949 4.31949 4.31949 -575.262 1103.22
85200 4.31801 4.31801 4.31801 -3552.33 1084.74
85300 4.31762 4.31762 4.31762 2824.17 1131.61
85400 4.32126 4.32126 4.32126 -7646.97 1083.04
85500 4.31801 4.31801 4.31801 2141.27 1078.57
85600 4.32011 4.32011 4.32011 -4219.94 1137.04
85700 4.31739 4.31739 4.31739 -124.942 1090.02
85800 4.31638 4.31638 4.31638 -899.509 1080.53
85900 4.31776 4.31776 4.31776 -910.406 1106.37
86000 4.32125 4.32125 4.32125 -3447.5 1115.56
86100 4.3188 4.3188 4.3188 -4778.84 1094.9
86200 4.31399 4.31399 4.31399 5701.77 1081.61
86300 4.32102 4.32102 4.32102 -7757.21 1099.99
86400 4.31885 4.31885 4.31885 947.568 1131.43
86500 4.31676 4.31676 4.31676 -2790.7 1072
86600 4.31555 4.31555 4.31555 -438.407 1099.68
86700 4.31882 4.31882 4.31882 924.225 1118.73
86800 4.32239 4.32239 4.32239 -10434.5 1074.17
86900 4.31311 4.31311 4.31311 4551.99 1136.14
87000 4.31345 4.31345 4.31345 455.485 1070.23
87100 4.32067 4.32067 4.32067 -5568.44 1096.4
87200 4.31875 4.31875 4.31875 -262.804 1124.84
87300 4.31621 4.31621 4.31621 -4546.11 1064.42
87400 4.31392 4.31392 4.31392 6060.51 1151.08
87500 4.32206 4.32206 4.32206 -8890.59 1038.07
87600 4.31767 4.31767 4.31767 -4203.33 1116.77
87700 4.30907 4.30907 4.30907 8341.87 1146.97
87800 4.31814 4.31814 4.31814 -7161.42 1036.22
87900 4.32037 4.32037 4.32037 -1113.52 1132.34
88000 4.31872 4.31872 4.31872 -4702.39 1080.79
88100 4.31265 4.31265 4.31265 2283.55 1131.34
88200 4.3157 4.3157 4.3157 196.821 1080.54
88300 4.31905 4.31905 4.31905 -10208.6 1062.56
88400 4.31153 4.31153 4.31153 10500 1163.66
88500 4.32071 4.32071 4.32071 -10774.2 1075.44
88600 4.31857 4.31857 4.31857 398.81 1080.48
88700 4.31664 4.31664 4.31664 -207.135 1109.61
88800 4.31698 4.31698 4.31698 -1698.81 1114.62
88900 4.3197 4.3197 4.3197 -1796.08 1101.33
89000 4.31718 4.31718 4.31718 -6596.89 1065.05
89100 4.31221 4.31221 4.31221 8160.26 1119.7
89200 4.32186 4.32186 4.32186 -10226.6 1128.48
89300 4.31602 4.31602 4.31602 27.7237 1045.41
89400 4.31189 4.31189 4.31189 787.961 1129.93
89500 4.31594 4.31594 4.31594 296.612 1090.54
89600 4.32167 4.32167 4.32167 -7983.86 1104.84
89700 4.31445 4.31445 4.31445 817.725 1120.17
89800 4.31367 4.31367 4.31367 5593.63 1045.96
89900 4.32491 4.32491 4.32491 -11956.4 1150.7
90000 4.3165 4.3165 4.3165 2878.14 1080.68
90100 4.31701 4.31701 4.31701 44.398 1093.68
90200 4.32149 4.32149 4.32149 -3104.29 1116.89
90300 4.3208 4.3208 4.3208 -3616.61 1075.61
90400 4.31661 4.31661 4.31661 -1663.11 1130.14
90500 4.31315 4.31315 4.31315 3274.33 1084.89
90600 4.32113 4.32113 4.32113 -5623.54 1085.54
90700 4.31792 4.31792 4.31792 -5113.42 1102.36
90800 4.31009 4.31009 4.31009 4760.42 1112.1
90900 4.31597 4.31597 4.31597 -836.585 1106.2
91000 4.32091 4.32091 4.32091 -8916.6 1065.28
91100 4.31674 4.31674 4.31674 6393.26 1126.45
91200 4.31925 4.31925 4.31925 -11279 1105.58
91300 4.31182 4.31182 4.31182 10639.4 1082.31
91400 4.32022 4.32022 4.32022 -11611.3 1108.33
91500 4.31442 4.31442 4.31442 2807.67 1086.18
91600 4.3162 4.3162 4.3162 -2077.09 1148.99
91700 4.31486 4.31486 4.31486 -4094.05 1040.33
91800 4.31326 4.31326 4.31326 5590.73 1107.08
91900 4.3213 4.3213 4.3213 -12592 1125.3
92000 4.31106 4.31106 4.31106 7376.38 1088.28
92100 4.3166 4.3166 4.3166 -5337.8 1107.16
92200 4.31622 4.31622 4.31622 -3091.68 1053.84
92300 4.31389 4.31389 4.31389 2627.94 1157.2
92400 4.31702 4.31702 4.31702 -6223.5 1089.78
92500 4.31375 4.31375 4.31375 3457.17 1074.83
92600 4.31807 4.31807 4.31807 -8309.23 1099.67
92700 4.31222 4.31222 4.31222 4241.1 1121.99
92800 4.31639 4.31639 4.31639 -2910.68 1115.98
92900 4.31717 4.31717 4.31717 -3680.55 1046.16
93000 4.31436 4.31436 4.31436 1455.04 1123.63
93100 4.31663 4.31663 4.31663 -4165.38 1110.53
93200 4.31483 4.31483 4.31483 1608.05 1099.68
93300 4.31707 4.31707 4.31707 -7313.57 1093.41
93400 4.31216 4.31216 4.31216 3718.56 1067.22
93500 4.31605 4.31605 4.31605 -3529.32 1164.43
93600 4.31749 4.31749 4.31749 -1074.76 1065.28
93700 4.31876 4.31876 4.31876 -4680.84 1081.85
93800 4.3143 4.3143 4.3143 -1275.53 1107.42
93900 4.31198 4.31198 4.31198 4440.98 1113.96
94000 4.32012 4.32012 4.32012 -8340.1 1117.92
94100 4.31546 4.31546 4.31546 1069.37 1039.26
94200 4.31567 4.31567 4.31567 -3611.13 1131.96
94300 4.31323 4.31323 4.31323 2561.81 1137.23
94400 4.31862 4.31862 4.31862 -4231.84 1047.48
94500 4.31941 4.31941 4.31941 -5214.61 1115.82
94600 4.31159 4.31159 4.31159 4918.81 1091.48
94700 4.3169 4.3169 4.3169 -3504.71 1124.27
94800 4.31817 4.31817 4.31817 -2421.47 1097.77
94900 4.31706 4.31706 4.31706 -3731.23 1059.26
95000 4.31488 4.31488 4.31488 1277.21 1130.25
95100 4.31665 4.31665 4.31665 -1413.03 1110.31
95200 4.31905 4.31905 4.31905 -3908.6 1097.29
95300 4.31507 4.31507 4.31507 -3209.81 1063.31
95400 4.31115 4.31115 4.31115 2352.39 1139.14
95500 4.31551 4.31551 4.31551 -334.095 1094.77
95600 4.31978 4.31978 4.31978 -9158.77 1082.22
95700 4.31379 4.31379 4.31379 5266.12 1101.49
95800 4.31722 4.31722 4.31722 -5142.29 1095.28
95900 4.31731 4.31731 4.31731 -1232.49 1148.62
96000 4.31256 4.31256 4.31256 -964.145 1045.27
96100 4.31274 4.31274 4.31274 -104.735 1098.49
96200 4.31799 4.31799 4.31799 -2262.28 1127.16
96300 4.31843 4.31843 4.31843 -5386.06 1086.35
96400 4.31314 4.31314 4.31314 2230.3 1121.39
96500 4.3147 4.3147 4.3147 62.579 1056.72
96600 4.31974 4.31974 4.31974 -6996.36 1119.58
96700 4.31376 4.31376 4.31376 1464.67 1135.32
96800 4.3136 4.3136 4.3136 778.614 1048.4
96900 4.321 4.321 4.321 -6594.19 1111.66
97000 4.31719 4.31719 4.31719 -718.096 1119.11
97100 4.31356 4.31356 4.31356 379.108 1076.48
97200 4.31662 4.31662 4.31662 1002.53 1141.73
97300 4.32181 4.32181 4.32181 -8580.73 1014.51
97400 4.31643 4.31643 4.31643 11.4566 1148.98
97500 4.31348 4.31348 4.31348 3489.22 1137.7
97600 4.31924 4.31924 4.31924 -6508.21 1034.15
97700 4.31737 4.31737 4.31737 995.662 1115.41
97800 4.31658 4.31658 4.31658 -4100.26 1107.68
97900 4.31599 4.31599 4.31599 3325.13 1117.48
98000 4.32168 4.32168 4.32168 -9537.62 1085.36
98100 4.31448 4.31448 4.31448 1959.58 1084.56
