# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.3392 4.3392 4.3392 4991.39 1176.89
49300 4.35113 4.35113 4.35113 -10462 1008.83
49400 4.34768 4.34768 4.34768 -2790.68 1137.82
49500 4.33824 4.33824 4.33824 3318.28 1104.89
49600 4.33923 4.33923 4.33923 761.538 1051.44
49700 4.35134 4.35134 4.35134 -6315.37 1181.95
49800 4.34341 4.34341 4.34341 -7838.6 1021.24
49900 4.32969 4.32969 4.32969 12684.4 1120.8
50000 4.34511 4.34511 4.34511 -6750.1 1130.94
50100 4.34629 4.34629 4.34629 -7545.48 1034.96
50200 4.33886 4.33886 4.33886 3697.94 1178.97
50300 4.3384 4.3384 4.3384 -526.135 1039.34
50400 4.34541 4.34541 4.34541 94.6083 1095.54
50500 4.35168 4.35168 4.35168 -12592.5 1129.06
50600 4.33352 4.33352 4.33352 8033.53 1065.72
50700 4.34222 4.34222 4.34222 1145.25 1156.73
50800 4.35104 4.35104 4.35104 -13734.2 1050.27
50900 4.33586 4.33586 4.33586 10904.7 1077.04
51000 4.34586 4.34586 4.34586 -4492.35 1133.39
51100 4.34801 4.34801 4.34801 -8918.42 1083.32
51200 4.33969 4.33969 4.33969 4104.17 1132.47
51300 4.34406 4.34406 4.34406 808.148 1089.77
51400 4.34965 4.34965 4.34965 -8223.5 1065.5
51500 4.34453 4.34453 4.34453 1874.19 1125.23
51600 4.34311 4.34311 4.34311 -2288.25 1110.92
51700 4.34299 4.34299 4.34299 332.557 1082.39
51800 4.34577 4.34577 4.34577 -1204.96 1114.21
51900 4.34721 4.34721 4.34721 -3838.8 1082.42
52000 4.34696 4.34696 4.34696 -1473.97 1087.79
52100 4.34516 4.34516 4.34516 -1207.68 1141.54
52200 4.34462 4.34462 4.34462 -493.886 1070.93
52300 4.34861 4.34861 4.34861 -3220.19 1111.83
52400 4.34622 4.34622 4.34622 -479.062 1106.78
52500 4.34556 4.34556 4.34556 -3138.35 1058
52600 4.34624 4.34624 4.34624 -3130.26 1143.26
52700 4.34266 4.34266 4.34266 5362.53 1106.84
52800 4.35133 4.35133 4.35133 -8393.44 1045.36
52900 4.34766 4.34766 4.34766 67.4876 1130.53
53000 4.34403 4.34403 4.34403 5174.69 1093.59
53100 4.35759 4.35759 4.35759 -14947.3 1079.72
53200 4.34634 4.34634 4.34634 7176.39 1153.76
53300 4.34809 4.34809 4.34809 -481.169 1052.68
53400 4.35159 4.35159 4.35159 -8185.1 1118.48
53500 4.34715 4.34715 4.34715 9279.59 1086.74
53600 4.35814 4.35814 4.35814 -14716.4 1101.14
53700 4.34571 4.34571 4.34571 4758.24 1099.35
53800 4.34676 4.34676 4.34676 573.761 1100.99
53900 4.35298 4.35298 4.35298 -4864.64 1108.13
54000 4.34877 4.34877 4.34877 1062.56 1059.89
54100 4.35209 4.35209 4.35209 -884.04 1113.5
54200 4.35288 4.35288 4.35288 -4836.09 1142.65
54300 4.35112 4.35112 4.35112 -3203.67 1054.89
54400 4.34722 4.34722 4.34722 3769.4 1150.87
54500 4.35217 4.35217 4.35217 -6939.32 1061.66
54600 4.34821 4.34821 4.34821 2620.41 1092.61
54700 4.34825 4.34825 4.34825 -2481.79 1136.63
54800 4.34791 4.34791 4.34791 -4942.62 1080.87
54900 4.34547 4.34547 4.34547 9778.12 1101.18
55000 4.35899 4.35899 4.35899 -16921.1 1101.16
55100 4.35048 4.35048 4.35048 8869.84 1075.9
55200 4.3548 4.3548 4.3548 -6814.06 1123.2
55300 4.34909 4.34909 4.34909 -8707.93 1069.3
55400 4.33786 4.33786 4.33786 21764 1134.51
55500 4.36343 4.36343 4.36343 -24271.7 1066.37
55600 4.34552 4.34552 4.34552 3580.55 1107.7
55700 4.34185 4.34185 4.34185 12186.5 1115.26
55800 4.35768 4.35768 4.35768 -22490 1099.3
55900 4.34261 4.34261 4.34261 16346.8 1082.56
56000 4.35428 4.35428 4.35428 -6425.85 1118.49
56100 4.3527 4.3527 4.3527 -14406.1 1073.35
56200 4.33782 4.33782 4.33782 22498.7 1124.36
56300 4.35922 4.35922 4.35922 -21085.3 1083.73
56400 4.34733 4.34733 4.34733 -100.214 1087.98
56500 4.34089 4.34089 4.34089 15040.6 1131.55
56600 4.35962 4.35962 4.35962 -23467.2 1054.7
56700 4.34608 4.34608 4.34608 14659.3 1122.88
56800 4.35241 4.35241 4.35241 -8069.51 1126.41
56900 4.35325 4.35325 4.35325 -3978.75 1039.09
57000 4.34944 4.34944 4.34944 5965.88 1166.36
57100 4.351 4.351 4.351 -13733.2 1034.93
57200 4.34206 4.34206 4.34206 20635.4 1121.18
57300 4.36644 4.36644 4.36644 -22122.9 1096.31
57400 4.34802 4.34802 4.34802 -7206.83 1052.63
57500 4.3304 4.3304 4.3304 27596 1194.67
57600 4.36166 4.36166 4.36166 -25155.4 998.95
57700 4.34948 4.34948 4.34948 3043.87 1172
57800 4.34444 4.34444 4.34444 4508.11 1088.98
57900 4.35023 4.35023 4.35023 -5714.51 1065.73
58000 4.35457 4.35457 4.35457 2259.28 1143.56
58100 4.36044 4.36044 4.36044 -7863.63 1022.12
58200 4.35121 4.35121 4.35121 -1182.12 1157.4
58300 4.34956 4.34956 4.34956 2987.61 1084.9
58400 4.35285 4.35285 4.35285 -8525.27 1096.57
58500 4.34877 4.34877 4.34877 3891.03 1110.62
58600 4.3525 4.3525 4.3525 -4591.44 1091.31
58700 4.34965 4.34965 4.34965 -450.055 1097.22
58800 4.34846 4.34846 4.34846 981.884 1113.19
58900 4.35479 4.35479 4.35479 -4488.2 1074.96
59000 4.35069 4.35069 4.35069 -33.8138 1127.26
59100 4.35168 4.35168 4.35168 1085.42 1057.78
59200 4.35857 4.35857 4.35857 -6474.68 1149.23
59300 4.35339 4.35339 4.35339 -2645.44 1064.93
59400 4.35007 4.35007 4.35007 7862.82 1130.44
59500 4.36327 4.36327 4.36327 -7627.31 1091.86
59600 4.36177 4.36177 4.36177 -8970.39 1049.96
59700 4.34415 4.34415 4.34415 7523.21 1167.05
59800 4.3474 4.3474 4.3474 6222.32 1074.53
59900 4.36928 4.36928 4.36928 -13899.3 1101.33
60000 4.36078 4.36078 4.36078 -4950.93 1095.78
60100 4.3481 4.3481 4.3481 12554.7 1066.97
60200 4.36428 4.36428 4.36428 -8435.7 1130.58
60300 4.36127 4.36127 4.36127 -8102.5 1048.99
60400 4.34571 4.34571 4.34571 4672.79 1184.84
60500 4.34598 4.34598 4.34598 1914.95 1048.38
60600 4.35432 4.35432 4.35432 -3242.22 1117.76
60700 4.35844 4.35844 4.35844 -8232.99 1103.6
60800 4.34674 4.34674 4.34674 4817.3 1075.81
60900 4.35055 4.35055 4.35055 -2130.8 1134.56
61000 4.35298 4.35298 4.35298 -5936.52 1078.1
61100 4.34837 4.34837 4.34837 3411.98 1098.42
61200 4.35513 4.35513 4.35513 -3367.6 1127.23
61300 4.35595 4.35595 4.35595 -4511.09 1055.43
61400 4.34963 4.34963 4.34963 2103.92 1121.91
61500 4.35342 4.35342 4.35342 904.07 1105.17
61600 4.3581 4.3581 4.3581 -9452.47 1074.76
61700 4.34909 4.34909 4.34909 1893.73 1137.29
61800 4.34934 4.34934 4.34934 12.4523 1074.22
61900 4.35092 4.35092 4.35092 -1536.62 1110.41
62000 4.35376 4.35376 4.35376 -5028.73 1110.03
62100 4.34984 4.34984 4.34984 1576.08 1077.62
62200 4.35086 4.35086 4.35086 -567.734 1098.86
62300 4.35472 4.35472 4.35472 -8691.5 1125.06
62400 4.34598 4.34598 4.34598 11072.1 1077.07
62500 4.35835 4.35835 4.35835 -11910.7 1077.69
62600 4.35076 4.35076 4.35076 -6456.62 1137.64
62700 4.33605 4.33605 4.33605 18191.2 1083.27
62800 4.35867 4.35867 4.35867 -18375.5 1088.62
62900 4.35207 4.35207 4.35207 4567 1146.2
63000 4.35141 4.35141 4.35141 -4058.57 1036.33
63100 4.34931 4.34931 4.34931 -1692.03 1128.93
63200 4.34729 4.34729 4.34729 6065.97 1121.71
63300 4.3592 4.3592 4.3592 -9751.45 1056.22
63400 4.35466 4.35466 4.35466 -1881.41 1133.86
63500 4.34577 4.34577 4.34577 1454.54 1069.54
63600 4.34924 4.34924 4.34924 4168.61 1095.08
63700 4.36002 4.36002 4.36002 -13012.9 1122.45
63800 4.34803 4.34803 4.34803 3427.68 1092.83
63900 4.34815 4.34815 4.34815 1690.73 1087.6
64000 4.35511 4.35511 4.35511 -4316.32 1112.58
64100 4.35793 4.35793 4.35793 -3251.6 1071.43
64200 4.35311 4.35311 4.35311 -6702.46 1144.08
64300 4.3432 4.3432 4.3432 11233.2 1091
64400 4.35463 4.35463 4.35463 -11759.5 1078.39
64500 4.34971 4.34971 4.34971 5979.43 1108.58
64600 4.35389 4.35389 4.35389 -5411.96 1105.1
64700 4.35524 4.35524 4.35524 -5225.22 1075.28
64800 4.34502 4.34502 4.34502 4327.02 1148.36
64900 4.348 4.348 4.348 -1015.91 1038.97
65000 4.35644 4.35644 4.35644 -2148.89 1122
65100 4.35736 4.35736 4.35736 -8700.92 1124.9
65200 4.34514 4.34514 4.34514 7543.13 1061.64
65300 4.35568 4.35568 4.35568 -911.453 1115.29
65400 4.36294 4.36294 4.36294 -11610.2 1113.22
65500 4.35137 4.35137 4.35137 1459.57 1046.4
65600 4.34838 4.34838 4.34838 5416.57 1150.49
65700 4.35895 4.35895 4.35895 -3557.66 1092.89
65800 4.36261 4.36261 4.36261 -13595 1057.02
65900 4.34139 4.34139 4.34139 9628.22 1156.11
66000 4.34764 4.34764 4.34764 3777.52 1084.49
66100 4.36333 4.36333 4.36333 -18573 1058.69
66200 4.34481 4.34481 4.34481 12062.7 1137.83
66300 4.34921 4.34921 4.34921 -944.277 1092.61
66400 4.35497 4.35497 4.35497 -14251.1 1083.6
66500 4.34265 4.34265 4.34265 16687.9 1127.36
66600 4.35672 4.35672 4.35672 -15508.1 1052.74
66700 4.34972 4.34972 4.34972 1917.05 1121.44
66800 4.35066 4.35066 4.35066 5794.45 1134.91
66900 4.36179 4.36179 4.36179 -18447.2 1038.53
67000 4.34449 4.34449 4.34449 11139.1 1155.47
67100 4.34924 4.34924 4.34924 -1138.39 1072.56
67200 4.35811 4.35811 4.35811 -3828.56 1076.86
67300 4.36135 4.36135 4.36135 -1728.53 1115.62
67400 4.35697 4.35697 4.35697 -8543.39 1071.85
67500 4.34517 4.34517 4.34517 9547.37 1116.13
67600 4.35684 4.35684 4.35684 -661.943 1101.54
67700 4.36846 4.36846 4.36846 -14913.6 1074.27
67800 4.35096 4.35096 4.35096 3183.45 1154.12
67900 4.34452 4.34452 4.34452 7827.68 1050.44
68000 4.36045 4.36045 4.36045 -10154.4 1150.04
68100 4.35776 4.35776 4.35776 -4437.3 1079.4
68200 4.34556 4.34556 4.34556 1647.27 1077.59
68300 4.34418 4.34418 4.34418 4956.52 1157.43
68400 4.35464 4.35464 4.35464 -4943.66 1075.29
68500 4.35483 4.35483 4.35483 -10862.5 1061.87
68600 4.33707 4.33707 4.33707 14259.1 1151.33
68700 4.35345 4.35345 4.35345 -6863.22 1042.78
68800 4.35744 4.35744 4.35744 -9945.58 1147.13
68900 4.34678 4.34678 4.34678 6026.28 1077.25
69000 4.35208 4.35208 4.35208 -2969.27 1117.11
69100 4.35732 4.35732 4.35732 411.921 1111.87
69200 4.36444 4.36444 4.36444 -9600.63 1021.92
69300 4.3532 4.3532 4.3532 653.649 1147.85
69400 4.34498 4.34498 4.34498 8749.66 1078.13
69500 4.358 4.358 4.358 -9483.6 1099.01
69600 4.35835 4.35835 4.35835 1197.77 1124.23
69700 4.3533 4.3533 4.3533 -11687.9 1069.93
69800 4.34045 4.34045 4.34045 12379.4 1128.51
69900 4.35345 4.35345 4.35345 -1858.39 1107.85
70000 4.36258 4.36258 4.36258 -19304 1053.23
70100 4.33857 4.33857 4.33857 13402.1 1170.6
70200 4.34141 4.34141 4.34141 1379.71 1051.88
70300 4.35725 4.35725 4.35725 -4900.9 1094.09
70400 4.35968 4.35968 4.35968 -9691.25 1126.02
70500 4.34188 4.34188 4.34188 1330.68 1037.92
70600 4.33942 4.33942 4.33942 11565 1180.3
70700 4.36021 4.36021 4.36021 -11743.9 1066.12
70800 4.35613 4.35613 4.35613 -7323.29 1065.8
70900 4.34483 4.34483 4.34483 6776.69 1160.91
71000 4.34713 4.34713 4.34713 -3048.8 1057.67
71100 4.34965 4.34965 4.34965 804.618 1086.58
71200 4.35648 4.35648 4.35648 -4503.81 1125.15
71300 4.35144 4.35144 4.35144 -7216.24 1090.44
71400 4.34284 4.34284 4.34284 8546.99 1079.52
71500 4.35148 4.35148 4.35148 -6150.23 1129.14
71600 4.35424 4.35424 4.35424 -1650.59 1082.19
71700 4.35032 4.35032 4.35032 -5174.41 1105.92
71800 4.34572 4.34572 4.34572 4613.11 1120.41
71900 4.34979 4.34979 4.34979 -7008.48 1098.32
72000 4.34492 4.34492 4.34492 3827.32 1067.85
72100 4.35412 4.35412 4.35412 -5598.21 1140.45
72200 4.35433 4.35433 4.35433 173.474 1073.38
72300 4.35397 4.35397 4.35397 -6824.97 1073.3
72400 4.34526 4.34526 4.34526 1334.31 1155.15
72500 4.34375 4.34375 4.34375 11261.8 1042.13
72600 4.36393 4.36393 4.36393 -22017.5 1083.43
72700 4.34301 4.34301 4.34301 8200.27 1145.26
72800 4.33822 4.33822 4.33822 1799.75 1065.12
72900 4.34826 4.34826 4.34826 -2626.55 1109.5
73000 4.35496 4.35496 4.35496 -1941.05 1103.3
73100 4.35344 4.35344 4.35344 -13326.6 1102.97
73200 4.33506 4.33506 4.33506 14680.8 1095.34
73300 4.34805 4.34805 4.34805 -1796.41 1133.66
73400 4.36362 4.36362 4.36362 -12204.8 1041.17
73500 4.34912 4.34912 4.34912 -5386.28 1140.87
73600 4.33651 4.33651 4.33651 16347.1 1111.2
73700 4.35689 4.35689 4.35689 -9212.89 1054.02
73800 4.35903 4.35903 4.35903 -14103.6 1137.95
73900 4.33307 4.33307 4.33307 7099.32 1074.4
74000 4.33 4.33 4.33 14789 1109.55
74100 4.36364 4.36364 4.36364 -19225.5 1089.66
74200 4.34927 4.34927 4.34927 -11410.3 1068.34
74300 4.32115 4.32115 4.32115 24134.7 1130.21
74400 4.34946 4.34946 4.34946 -6224.99 1113.1
74500 4.36171 4.36171 4.36171 -19290.9 1045.62
74600 4.33547 4.33547 4.33547 7033.47 1142.56
74700 4.3342 4.3342 4.3342 12942.8 1089.45
74800 4.35759 4.35759 4.35759 -15774.2 1099.32
74900 4.35333 4.35333 4.35333 -7120.5 1088.99
75000 4.33347 4.33347 4.33347 8302.73 1119.3
75100 4.33736 4.33736 4.33736 4351.53 1088.75
75200 4.35756 4.35756 4.35756 -7793.77 1093.58
75300 4.35518 4.35518 4.35518 -16459 1085.86
75400 4.3253 4.3253 4.3253 15014.5 1120.94
75500 4.33819 4.33819 4.33819 8873.92 1102.39
75600 4.36592 4.36592 4.36592 -28048.1 1069.21
75700 4.33824 4.33824 4.33824 7085.02 1123.28
75800 4.32684 4.32684 4.32684 13337.8 1091.16
75900 4.34908 4.34908 4.34908 -8854.52 1098.85
76000 4.35694 4.35694 4.35694 -11668 1112.46
76100 4.33875 4.33875 4.33875 1421.41 1082.61
76200 4.33001 4.33001 4.33001 10448.6 1122.38
76300 4.34912 4.34912 4.34912 -7737.81 1083.32
76400 4.35267 4.35267 4.35267 -8513.87 1079.51
76500 4.33673 4.33673 4.33673 2128.49 1152.89
76600 4.33551 4.33551 4.33551 7556.32 1053.88
76700 4.34905 4.34905 4.34905 -11750.3 1144.33
76800 4.34205 4.34205 4.34205 119.98 1038.39
76900 4.33804 4.33804 4.33804 1857.17 1129.63
77000 4.34259 4.34259 4.34259 -4158.1 1142.03
77100 4.34175 4.34175 4.34175 769.482 1030.02
77200 4.34594 4.34594 4.34594 -8827.98 1135.35
77300 4.33549 4.33549 4.33549 5639.21 1101.56
77400 4.33865 4.33865 4.33865 2416.31 1066.99
77500 4.35212 4.35212 4.35212 -12559.8 1121.82
77600 4.33864 4.33864 4.33864 1108.64 1121.58
77700 4.33454 4.33454 4.33454 5061.82 1042.71
77800 4.34427 4.34427 4.34427 -6123.12 1158.57
77900 4.34541 4.34541 4.34541 -2416.73 1071.38
78000 4.33964 4.33964 4.33964 -5388.98 1087.66
78100 4.33433 4.33433 4.33433 13855.7 1148.58
78200 4.3571 4.3571 4.3571 -15030.8 1029.07
78300 4.34622 4.34622 4.34622 -13642 1115.96
78400 4.32086 4.32086 4.32086 28953.3 1130.04
78500 4.34909 4.34909 4.34909 -18261.6 1061.41
78600 4.34755 4.34755 4.34755 -3978.79 1092.44
78700 4.33751 4.33751 4.33751 7551.7 1156.25
78800 4.34413 4.34413 4.34413 -8453.92 1061.36
78900 4.34502 4.34502 4.34502 7529.64 1106.76
79000 4.3534 4.3534 4.3534 -19493.8 1119.04
79100 4.32816 4.32816 4.32816 9037.71 1061.13
79200 4.33103 4.33103 4.33103 9552.8 1115.96
79300 4.35497 4.35497 4.35497 -15240.9 1104.09
79400 4.34815 4.34815 4.34815 -3848.74 1057.5
79500 4.33483 4.33483 4.33483 2104.84 1163.1
79600 4.33627 4.33627 4.33627 9930.21 1054.63
79700 4.35436 4.35436 4.35436 -18117.7 1086.52
79800 4.3394 4.3394 4.3394 3143.33 1156.91
79900 4.33475 4.33475 4.33475 6673.08 1048.21
80000 4.34871 4.34871 4.34871 -8793.24 1138.7
80100 4.34611 4.34611 4.34611 -3832.02 1085.78
80200 4.33743 4.33743 4.33743 957.722 1065.73
80300 4.33706 4.33706 4.33706 2312.08 1158.51
80400 4.34466 4.34466 4.34466 -596.315 1051.87
80500 4.35148 4.35148 4.35148 -12032.9 1103.34
80600 4.33726 4.33726 4.33726 1401.04 1107.68
80700 4.33007 4.33007 4.33007 9674.6 1105.05
80800 4.35102 4.35102 4.35102 -11836.5 1077.86
80900 4.34857 4.34857 4.34857 -5106.58 1126.4
81000 4.33332 4.33332 4.33332 1328.42 1083.43
81100 4.33136 4.33136 4.33136 9183.63 1100.63
81200 4.34969 4.34969 4.34969 -9517.72 1099.67
81300 4.34626 4.34626 4.34626 -10787.6 1086.02
81400 4.32907 4.32907 4.32907 15719 1123.5
81500 4.34445 4.34445 4.34445 -10057.2 1111.97
81600 4.34173 4.34173 4.34173 -3501.74 1063
81700 4.33759 4.33759 4.33759 7177.99 1129.23
81800 4.34687 4.34687 4.34687 -15492.4 1076.82
81900 4.33056 4.33056 4.33056 10794 1117.59
82000 4.34011 4.34011 4.34011 -2356.77 1092.95
82100 4.34601 4.34601 4.34601 -10940.2 1086
82200 4.33679 4.33679 4.33679 7302.48 1119.31
82300 4.34194 4.34194 4.34194 -7937.36 1076.7
82400 4.33819 4.33819 4.33819 5256.5 1119.06
82500 4.34585 4.34585 4.34585 -4267.53 1121.13
82600 4.34388 4.34388 4.34388 -9813.07 1018.84
82700 4.33094 4.33094 4.33094 12582.9 1175.32
82800 4.34383 4.34383 4.34383 -8788.73 1087.72
82900 4.34291 4.34291 4.34291 -2638.56 1043.7
83000 4.34028 4.34028 4.34028 276.895 1194.95
83100 4.33842 4.33842 4.33842 -1800.4 1023.85
83200 4.33964 4.33964 4.33964 2304.75 1103.05
83300 4.34878 4.34878 4.34878 -11918 1123.57
83400 4.33319 4.33319 4.33319 4274.79 1072.74
83500 4.33628 4.33628 4.33628 7147.26 1117.58
83600 4.35238 4.35238 4.35238 -18172.7 1092.1
83700 4.33587 4.33587 4.33587 6741.18 1103.73
83800 4.3348 4.3348 4.3348 2349.54 1094.3
83900 4.34473 4.34473 4.34473 -5341.99 1102.22
84000 4.34633 4.34633 4.34633 -5047.4 1107.12
84100 4.33719 4.33719 4.33719 -953.154 1082.33
84200 4.3353 4.3353 4.3353 5854.53 1107.22
84300 4.34737 4.34737 4.34737 -5235.65 1108.91
84400 4.34389 4.34389 4.34389 -13979.1 1066.65
84500 4.32758 4.32758 4.32758 22157.2 1136.6
84600 4.34649 4.34649 4.34649 -17304.4 1095.06
84700 4.34202 4.34202 4.34202 -1585.69 1045.47
84800 4.33618 4.33618 4.33618 7865.96 1173.37
84900 4.34316 4.34316 4.34316 -13138.9 1032
85000 4.33591 4.33591 4.33591 9780.94 1156.24
85100 4.34759 4.34759 4.34759 -9711.18 1081.52
85200 4.34122 4.34122 4.34122 -1553.13 1087.69
85300 4.34053 4.34053 4.34053 3233.36 1108.45
85400 4.34457 4.34457 4.34457 -5688.43 1097.34
85500 4.34396 4.34396 4.34396 653.675 1077.07
85600 4.34209 4.34209 4.34209 -11823.2 1133.36
85700 4.32776 4.32776 4.32776 17793.3 1099.47
85800 4.3471 4.3471 4.3471 -15797.6 1068.06
85900 4.34098 4.34098 4.34098 -3225.38 1125.83
86000 4.32921 4.32921 4.32921 9541.41 1087.05
86100 4.34194 4.34194 4.34194 -6148.39 1102.83
86200 4.34746 4.34746 4.34746 -3368.89 1114.4
86300 4.33877 4.33877 4.33877 -6283.83 1083.75
86400 4.3309 4.3309 4.3309 13561 1105.43
86500 4.34848 4.34848 4.34848 -14135.1 1089.96
86600 4.34184 4.34184 4.34184 493.475 1083.62
86700 4.33865 4.33865 4.33865 4259.18 1142.76
86800 4.34632 4.34632 4.34632 -9658 1054.87
86900 4.33664 4.33664 4.33664 3113.65 1143.18
87000 4.33785 4.33785 4.33785 374.698 1071.53
87100 4.34407 4.34407 4.34407 -4357.27 1097.67
87200 4.34147 4.34147 4.34147 -4613.59 1121.15
87300 4.33592 4.33592 4.33592 4471.12 1087.8
87400 4.34244 4.34244 4.34244 -4773.84 1086.47
87500 4.34026 4.34026 4.34026 -2168.84 1119.14
87600 4.34176 4.34176 4.34176 2169.59 1071.57
87700 4.34427 4.34427 4.34427 -10759.3 1128.49
87800 4.33444 4.33444 4.33444 8591.68 1088.05
87900 4.34313 4.34313 4.34313 -3573.73 1089.58
88000 4.3466 4.3466 4.3466 -4355.84 1094.03
88100 4.34483 4.34483 4.34483 828.65 1108.35
88200 4.34641 4.34641 4.34641 -6480.35 1097.71
88300 4.3417 4.3417 4.3417 7516.14 1118
88400 4.35326 4.35326 4.35326 -13761.7 1052.93
88500 4.34058 4.34058 4.34058 1876.91 1139.88
88600 4.3364 4.3364 4.3364 8079.89 1099.85
88700 4.35084 4.35084 4.35084 -18983.9 1072.57
88800 4.33284 4.33284 4.33284 14540.1 1154.13
88900 4.34118 4.34118 4.34118 -8276.83 1034.59
89000 4.34373 4.34373 4.34373 -2357.31 1126.28
89100 4.33758 4.33758 4.33758 4093.35 1112.92
89200 4.34302 4.34302 4.34302 -9381.74 1065.8
89300 4.33911 4.33911 4.33911 6937.82 1152.2
89400 4.34463 4.34463 4.34463 -7929.31 1052.49
89500 4.34437 4.34437 4.34437 -2182.41 1119.95
89600 4.3401 4.3401 4.3401 2452.54 1104.37
89700 4.34035 4.34035 4.34035 -4547.65 1064.38
89800 4.34066 4.34066 4.34066 -261.686 1132.94
89900 4.34074 4.34074 4.34074 -1903.57 1092.96
90000 4.34311 4.34311 4.34311 -2100.43 1094.59
90100 4.34423 4.34423 4.34423 -3429.79 1122.81
90200 4.33849 4.33849 4.33849 2208.12 1035.66
90300 4.34197 4.34197 4.34197 2857.63 1170.87
90400 4.35253 4.35253 4.35253 -13255.7 1062.54
90500 4.33906 4.33906 4.33906 2823.27 1068.43
90600 4.33767 4.33767 4.33767 4918.7 1181.83
90700 4.3467 4.3467 4.3467 -10599.6 1013.64
90800 4.33983 4.33983 4.33983 1431.07 1133.62
90900 4.34009 4.34009 4.34009 1933.85 1127.32
91000 4.34496 4.34496 4.34496 -5803.8 1041.96
91100 4.3439 4.3439 4.3439 -946.559 1143.55
91200 4.34136 4.34136 4.34136 -2452.48 1081.63
91300 4.34371 4.34371 4.34371 2872.59 1105.83
91400 4.34394 4.34394 4.34394 -10659.1 1120.23
91500 4.33299 4.33299 4.33299 8554.41 1023.19
91600 4.34307 4.34307 4.34307 -1317.17 1214.17
91700 4.35099 4.35099 4.35099 -11123.4 987.179
91800 4.33901 4.33901 4.33901 1324.34 1125.19
91900 4.33443 4.33443 4.33443 6467.95 1151.24
92000 4.34333 4.34333 4.34333 -7907.65 1028.23
92100 4.34366 4.34366 4.34366 -5302.41 1142.75
92200 4.33333 4.33333 4.33333 3733.76 1080.68
92300 4.33763 4.33763 4.33763 2361.56 1085.45
92400 4.34666 4.34666 4.34666 -11123.2 1141.26
92500 4.33704 4.33704 4.33704 146.441 1056.14
92600 4.33384 4.33384 4.33384 6338.38 1156.09
92700 4.34337 4.34337 4.34337 -7673.52 1027.71
92800 4.34444 4.34444 4.34444 -1760.33 1118.8
92900 4.33813 4.33813 4.33813 -5133.22 1153
93000 4.33035 4.33035 4.33035 8494.15 1027.58
93100 4.34342 4.34342 4.34342 -4875.5 1157.83
93200 4.34334 4.34334 4.34334 -9784.7 1050.37
93300 4.33336 4.33336 4.33336 8698.09 1108.59
93400 4.34256 4.34256 4.34256 -6806.29 1133.25
93500 4.33988 4.33988 4.33988 -2108.41 1045.96
93600 4.34085 4.34085 4.34085 932.812 1131.27
93700 4.34091 4.34091 4.34091 -2795 1097.55
93800 4.34297 4.34297 4.34297 1947.63 1065.2
93900 4.34824 4.34824 4.34824 -9742.57 1155.99
94000 4.33683 4.33683 4.33683 5060.77 1025.7
94100 4.33801 4.33801 4.33801 -3550.34 1155.89
94200 4.34031 4.34031 4.34031 1858.14 1099.34
94300 4.34568 4.34568 4.34568 -6528.92 1081.28
94400 4.34097 4.34097 4.34097 -8120.88 1114.71
94500 4.32852 4.32852 4.32852 17668.5 1088.44
94600 4.34882 4.34882 4.34882 -16492.2 1081.56
94700 4.34153 4.34153 4.34153 -2621.06 1119.12
94800 4.33126 4.33126 4.33126 8152.81 1112.06
94900 4.34056 4.34056 4.34056 -5249.9 1091.51
95000 4.34548 4.34548 4.34548 -4364.43 1071.94
95100 4.33988 4.33988 4.33988 -4743.73 1145.81
95200 4.33342 4.33342 4.33342 6953.62 1101.46
95300 4.34106 4.34106 4.34106 -9204.13 1070.66
95400 4.33604 4.33604 4.33604 4213.4 1085.94
95500 4.34024 4.34024 4.34024 -2212.39 1140.48
95600 4.34118 4.34118 4.34118 -8547.82 1063.93
95700 4.33129 4.33129 4.33129 7691.39 1116.48
95800 4.33956 4.33956 4.33956 -4966.83 1132.38
95900 4.34174 4.34174 4.34174 -3147.59 1027.6
96000 4.33908 4.33908 4.33908 -298.943 1145.91
96100 4.33938 4.33938 4.33938 -4557.8 1091.24
96200 4.33717 4.33717 4.33717 3453.84 1097.94
96300 4.34374 4.34374 4.34374 -5511.76 1120.23
96400 4.34139 4.34139 4.34139 -800.437 1024.38
96500 4.33888 4.33888 4.33888 -954.209 1179.82
96600 4.34134 4.34134 4.34134 524.771 1066.82
96700 4.34478 4.34478 4.34478 -5974.69 1064.91
96800 4.33816 4.33816 4.33816 -3098.86 1169.21
96900 4.33092 4.33092 4.33092 10564.3 1047.27
97000 4.34878 4.34878 4.34878 -10226 1112.88
97100 4.34483 4.34483 4.34483 -13018.6 1123.31
97200 4.31841 4.31841 4.31841 19717.3 1029.69
97300 4.33661 4.33661 4.33661 -4558.09 1163.26
97400 4.35133 4.35133 4.35133 -16037.2 1078.31
97500 4.33156 4.33156 4.33156 6716.12 1090.68
97600 4.33019 4.33019 4.33019 3627.67 1112.1
97700 4.34252 4.34252 4.34252 -2370.45 1110.82
97800 4.3497 4.3497 4.3497 -12194.9 1061.51
97900 4.33437 4.33437 4.33437 2640.85 1098.5
98000 4.33126 4.33126 4.33126 7452.91 1155.81
98100 4.34737 4.34737 4.34737 -10436.4 1059.88
98200 4.34437 4.34437 4.34437 -5870.2 1089.36
98300 4.32809 4.32809 4.32809 5649.03 1137.19
