# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38528 4.38528 4.38528 2996.29 1137.06
49200 4.38617 4.38617 4.38617 5083.09 1096.56
49300 4.40345 4.40345 4.40345 -10941.6 1077.62
49400 4.39464 4.39464 4.39464 -3642.38 1084.12
49500 4.38128 4.38128 4.38128 10876.2 1121.3
49600 4.39681 4.39681 4.39681 -7588.9 1132.32
49700 4.39673 4.39673 4.39673 -8165.24 1049.25
49800 4.3857 4.3857 4.3857 10393.9 1141.28
49900 4.39563 4.39563 4.39563 -10751.1 1088.44
50000 4.39359 4.39359 4.39359 3215.33 1063.1
50100 4.39402 4.39402 4.39402 -5396.76 1126.44
50200 4.38814 4.38814 4.38814 -3249.87 1113.18
50300 4.38359 4.38359 4.38359 10496.5 1091.61
50400 4.40069 4.40069 4.40069 -10040.9 1094.51
50500 4.39671 4.39671 4.39671 -8341.77 1095.26
50600 4.38234 4.38234 4.38234 14286.1 1101.15
50700 4.39801 4.39801 4.39801 -12757.2 1099.27
50800 4.39287 4.39287 4.39287 -2147.23 1084.6
50900 4.38691 4.38691 4.38691 7377.73 1107.32
51000 4.39466 4.39466 4.39466 -13036.8 1104.8
51100 4.38817 4.38817 4.38817 6813.17 1120.31
51200 4.38921 4.38921 4.38921 -6944.44 1062.42
51300 4.38379 4.38379 4.38379 2754.11 1137.19
51400 4.3887 4.3887 4.3887 -578.741 1111.79
51500 4.39383 4.39383 4.39383 -9821.57 1068.05
51600 4.38282 4.38282 4.38282 11112.5 1106.9
51700 4.3944 4.3944 4.3944 -10301.7 1093.63
51800 4.39266 4.39266 4.39266 -624.94 1097.22
51900 4.38607 4.38607 4.38607 -2148.15 1091.84
52000 4.3867 4.3867 4.3867 6362.85 1130.84
52100 4.39721 4.39721 4.39721 -12034 1056.62
52200 4.38985 4.38985 4.38985 1848.34 1107.68
52300 4.38677 4.38677 4.38677 2744.86 1108.52
52400 4.39368 4.39368 4.39368 -8053.8 1096.64
52500 4.38894 4.38894 4.38894 3490.31 1080.25
52600 4.39071 4.39071 4.39071 -2624.73 1177.56
52700 4.3946 4.3946 4.3946 -4625.55 1013.97
52800 4.38987 4.38987 4.38987 2375.01 1118.75
52900 4.38863 4.38863 4.38863 -8357.83 1109.92
53000 4.38224 4.38224 4.38224 5913.11 1109.29
53100 4.38881 4.38881 4.38881 -2648.12 1075.22
53200 4.3908 4.3908 4.3908 -10567.6 1128.5
53300 4.37453 4.37453 4.37453 9433.79 1090.73
53400 4.38524 4.38524 4.38524 2240.99 1087.56
53500 4.39707 4.39707 4.39707 -18555.1 1102.84
53600 4.37774 4.37774 4.37774 13278.5 1093.75
53700 4.38546 4.38546 4.38546 -8470.66 1117.72
53800 4.38332 4.38332 4.38332 6579.39 1073.67
53900 4.38858 4.38858 4.38858 -12151 1149.44
54000 4.38033 4.38033 4.38033 4943.52 1041.36
54100 4.38245 4.38245 4.38245 2310.21 1138.86
54200 4.39389 4.39389 4.39389 -13192.3 1082.03
54300 4.38085 4.38085 4.38085 4989.24 1077.07
54400 4.38096 4.38096 4.38096 2104.36 1145.37
54500 4.38834 4.38834 4.38834 -4649.6 1029.69
54600 4.38789 4.38789 4.38789 -5084.02 1140.75
54700 4.38236 4.38236 4.38236 1243.07 1094.81
54800 4.38298 4.38298 4.38298 95.7861 1104.68
54900 4.38949 4.38949 4.38949 -5892.05 1099.16
55000 4.38335 4.38335 4.38335 -3920.88 1087.61
55100 4.37515 4.37515 4.37515 8459.37 1105.69
55200 4.38532 4.38532 4.38532 -6047.88 1093.9
55300 4.38967 4.38967 4.38967 -6057.57 1110.36
55400 4.38084 4.38084 4.38084 3184.3 1068.37
55500 4.38358 4.38358 4.38358 -840.918 1168.15
55600 4.38929 4.38929 4.38929 -3812.57 1031.51
55700 4.38768 4.38768 4.38768 996.087 1109.15
55800 4.38816 4.38816 4.38816 -8698.34 1126.99
55900 4.37874 4.37874 4.37874 9126.58 1049.28
56000 4.38828 4.38828 4.38828 -6279.29 1144.95
56100 4.38791 4.38791 4.38791 -10119 1074.1
56200 4.36999 4.36999 4.36999 12707.5 1128.86
56300 4.38476 4.38476 4.38476 -6953.14 1074.45
56400 4.38843 4.38843 4.38843 -3556.28 1117.97
56500 4.38417 4.38417 4.38417 -900.528 1086.55
56600 4.38251 4.38251 4.38251 -3417.63 1108.62
56700 4.37976 4.37976 4.37976 8158.43 1095.62
56800 4.39229 4.39229 4.39229 -16302.5 1100.7
56900 4.37903 4.37903 4.37903 6822.66 1087.08
57000 4.38029 4.38029 4.38029 3518.05 1103.66
57100 4.39077 4.39077 4.39077 -16442.5 1096.15
57200 4.37622 4.37622 4.37622 12078.8 1099.21
57300 4.38416 4.38416 4.38416 -3233.16 1094.47
57400 4.38974 4.38974 4.38974 -8343.06 1082.29
57500 4.38211 4.38211 4.38211 4123.87 1139.06
57600 4.38514 4.38514 4.38514 -3103.39 1070.72
57700 4.3848 4.3848 4.3848 1944.27 1086.64
57800 4.38795 4.38795 4.38795 -6756.5 1134.12
57900 4.38423 4.38423 4.38423 -616.645 1055.84
58000 4.38049 4.38049 4.38049 3475.04 1147.8
58100 4.39014 4.39014 4.39014 -3242.86 1049.47
58200 4.39279 4.39279 4.39279 -10483.7 1120.28
58300 4.37774 4.37774 4.37774 5499.6 1121.96
58400 4.38152 4.38152 4.38152 4437.55 1058.2
58500 4.39594 4.39594 4.39594 -12193.2 1169.53
58600 4.39107 4.39107 4.39107 -416.36 1035.95
58700 4.38401 4.38401 4.38401 546.369 1122.68
58800 4.38176 4.38176 4.38176 1489.55 1102.72
58900 4.38921 4.38921 4.38921 -4576.86 1088.2
59000 4.38508 4.38508 4.38508 -5073.02 1092.88
59100 4.3756 4.3756 4.3756 4908.07 1129.13
59200 4.38324 4.38324 4.38324 -2072.03 1089.94
59300 4.38544 4.38544 4.38544 -9494.34 1084.78
59400 4.37221 4.37221 4.37221 5926.35 1134.75
59500 4.37611 4.37611 4.37611 3762.04 1059.91
59600 4.392 4.392 4.392 -11982.2 1128.22
59700 4.38291 4.38291 4.38291 -2250.37 1063.03
59800 4.37084 4.37084 4.37084 4136.15 1118.9
59900 4.37895 4.37895 4.37895 2774.76 1145.43
60000 4.39154 4.39154 4.39154 -12897.4 1008.3
60100 4.38025 4.38025 4.38025 705.439 1179.61
60200 4.37086 4.37086 4.37086 4047.84 1059.66
60300 4.37884 4.37884 4.37884 1420.47 1094.06
60400 4.3878 4.3878 4.3878 -12523.6 1117.96
60500 4.37188 4.37188 4.37188 1517.44 1071.15
60600 4.36736 4.36736 4.36736 9128.74 1147.99
60700 4.38504 4.38504 4.38504 -7266.98 1052.02
60800 4.38954 4.38954 4.38954 -9661.86 1137.99
60900 4.37353 4.37353 4.37353 705.571 1045.87
61000 4.36724 4.36724 4.36724 11162.9 1160.61
61100 4.38588 4.38588 4.38588 -12405.7 1060.59
61200 4.37992 4.37992 4.37992 -5620.88 1098.54
61300 4.36582 4.36582 4.36582 7698.92 1142.77
61400 4.37311 4.37311 4.37311 142.861 1045.06
61500 4.38732 4.38732 4.38732 -4995.45 1141.47
61600 4.38318 4.38318 4.38318 -14766.9 1053.05
61700 4.3604 4.3604 4.3604 21807.5 1114.46
61800 4.38063 4.38063 4.38063 -14026.6 1152.89
61900 4.38164 4.38164 4.38164 -3972.75 1019.21
62000 4.37086 4.37086 4.37086 3226.43 1162.4
62100 4.37251 4.37251 4.37251 -1146.49 1069.75
62200 4.37919 4.37919 4.37919 2286.14 1099.12
62300 4.386 4.386 4.386 -15159.6 1103.13
62400 4.3672 4.3672 4.3672 8862.53 1092.09
62500 4.36967 4.36967 4.36967 3428.12 1109.14
62600 4.3847 4.3847 4.3847 -11164.1 1086.78
62700 4.37875 4.37875 4.37875 -1553.29 1110.63
62800 4.37178 4.37178 4.37178 3531.5 1082.97
62900 4.37983 4.37983 4.37983 -624.251 1131
63000 4.38507 4.38507 4.38507 -12590 1067.12
63100 4.37101 4.37101 4.37101 5043.76 1110.57
63200 4.37025 4.37025 4.37025 6037.77 1114.68
63300 4.38671 4.38671 4.38671 -12020.8 1065.31
63400 4.37794 4.37794 4.37794 -4965.39 1120.2
63500 4.36339 4.36339 4.36339 9095.02 1107.9
63600 4.3737 4.3737 4.3737 -2089.43 1100.64
63700 4.38176 4.38176 4.38176 -8906.67 1079.88
63800 4.37033 4.37033 4.37033 -1409.2 1127.8
63900 4.36326 4.36326 4.36326 9593.98 1068.15
64000 4.37861 4.37861 4.37861 -8991.46 1135.55
64100 4.37889 4.37889 4.37889 -4868.76 1058.76
64200 4.36847 4.36847 4.36847 3442.59 1136.34
64300 4.37291 4.37291 4.37291 786.359 1065.07
64400 4.38107 4.38107 4.38107 -6698.78 1148.43
64500 4.37663 4.37663 4.37663 -4899.21 1041.75
64600 4.36629 4.36629 4.36629 7731.61 1146.52
64700 4.37505 4.37505 4.37505 -4408.74 1070.79
64800 4.37682 4.37682 4.37682 -6176.67 1111.7
64900 4.36768 4.36768 4.36768 2441.28 1092.52
65000 4.36977 4.36977 4.36977 998.932 1121.23
65100 4.37747 4.37747 4.37747 -4303.39 1069.88
65200 4.37941 4.37941 4.37941 -5865.79 1105.75
65300 4.37229 4.37229 4.37229 2053.08 1087.82
65400 4.37169 4.37169 4.37169 1086.78 1109.92
65500 4.38024 4.38024 4.38024 -2821.81 1115.1
65600 4.3807 4.3807 4.3807 -9382.18 1074.74
65700 4.3691 4.3691 4.3691 7675.58 1140.47
65800 4.37739 4.37739 4.37739 -1538.14 1072.33
65900 4.38363 4.38363 4.38363 -8739.49 1095.48
66000 4.37183 4.37183 4.37183 2913.97 1110.34
66100 4.36858 4.36858 4.36858 -1248.48 1096.57
66200 4.37348 4.37348 4.37348 3906.4 1098.49
66300 4.38226 4.38226 4.38226 -13902.5 1109.55
66400 4.36974 4.36974 4.36974 4292.46 1086.38
66500 4.36922 4.36922 4.36922 3524.56 1098.4
66600 4.37834 4.37834 4.37834 -9283.98 1120.58
66700 4.37307 4.37307 4.37307 6838.22 1062.99
66800 4.38053 4.38053 4.38053 -9001.57 1131.44
66900 4.37681 4.37681 4.37681 2297.71 1104.41
67000 4.37871 4.37871 4.37871 -3909.81 1069.63
67100 4.37631 4.37631 4.37631 -2723.42 1130.01
67200 4.37298 4.37298 4.37298 6093.16 1071.3
67300 4.38161 4.38161 4.38161 -12608.8 1128.77
67400 4.37424 4.37424 4.37424 6421.94 1051.06
67500 4.37622 4.37622 4.37622 -3536.11 1164.54
67600 4.37918 4.37918 4.37918 -4911.67 1039.02
67700 4.37519 4.37519 4.37519 1014.06 1147.08
67800 4.3741 4.3741 4.3741 -3456.3 1081.25
67900 4.37221 4.37221 4.37221 5858.72 1094.53
68000 4.38282 4.38282 4.38282 -9927.09 1106.67
68100 4.37473 4.37473 4.37473 -2022.41 1094.25
68200 4.36737 4.36737 4.36737 7915.69 1093.42
68300 4.37956 4.37956 4.37956 -7245.77 1091.43
68400 4.38168 4.38168 4.38168 -1868.45 1108.96
68500 4.37638 4.37638 4.37638 -6787.34 1097.55
68600 4.36877 4.36877 4.36877 7280.06 1092.08
68700 4.3754 4.3754 4.3754 -6323.09 1154.22
68800 4.37671 4.37671 4.37671 -1692.08 1018.96
68900 4.37481 4.37481 4.37481 -321.277 1164.08
69000 4.37301 4.37301 4.37301 -3872.52 1059.36
69100 4.36965 4.36965 4.36965 3507.17 1111.29
69200 4.37538 4.37538 4.37538 -2765.23 1109.48
69300 4.37989 4.37989 4.37989 -676.315 1069.17
69400 4.38159 4.38159 4.38159 -9524.46 1127.1
69500 4.36702 4.36702 4.36702 6819.07 1048.21
69600 4.37414 4.37414 4.37414 2455.8 1168.06
69700 4.38533 4.38533 4.38533 -14886.6 1043.68
69800 4.37356 4.37356 4.37356 6853.63 1118.29
69900 4.37414 4.37414 4.37414 -1898.55 1132.56
70000 4.38125 4.38125 4.38125 -862.418 1053
70100 4.38661 4.38661 4.38661 -5065.06 1101.48
70200 4.38052 4.38052 4.38052 -4301.98 1103.13
70300 4.37149 4.37149 4.37149 4111.47 1095.48
70400 4.37271 4.37271 4.37271 -816.335 1116.65
70500 4.37842 4.37842 4.37842 -7574.81 1119.7
70600 4.37404 4.37404 4.37404 4701.49 1089.11
70700 4.38114 4.38114 4.38114 -4289.97 1081.14
70800 4.38091 4.38091 4.38091 -2922.99 1086.57
70900 4.37683 4.37683 4.37683 2117.56 1112.91
71000 4.38078 4.38078 4.38078 -6649.82 1095.25
71100 4.37527 4.37527 4.37527 4725.41 1108.22
71200 4.38275 4.38275 4.38275 -6224.27 1091.89
71300 4.38085 4.38085 4.38085 -2081.29 1121.17
71400 4.37832 4.37832 4.37832 1349 1060.33
71500 4.38034 4.38034 4.38034 -3856.65 1139.15
71600 4.37716 4.37716 4.37716 -633.276 1075.76
71700 4.37989 4.37989 4.37989 -2608.23 1126.46
71800 4.3774 4.3774 4.3774 -963.601 1078.23
71900 4.37956 4.37956 4.37956 2187.03 1110.4
72000 4.38528 4.38528 4.38528 -6902.54 1089.5
72100 4.38305 4.38305 4.38305 2648.15 1094.6
72200 4.3837 4.3837 4.3837 -5616.37 1094.85
72300 4.38118 4.38118 4.38118 1855.89 1127.12
72400 4.38326 4.38326 4.38326 -4731.84 1076.89
72500 4.37991 4.37991 4.37991 4657.89 1077.34
72600 4.38663 4.38663 4.38663 -8192.86 1146.24
72700 4.38225 4.38225 4.38225 1367.71 1037.87
72800 4.38131 4.38131 4.38131 313.295 1147.33
72900 4.38404 4.38404 4.38404 -5596.03 1062.91
73000 4.37951 4.37951 4.37951 105.803 1117.83
73100 4.37514 4.37514 4.37514 202.084 1109.19
73200 4.38101 4.38101 4.38101 -426.466 1099.66
73300 4.38532 4.38532 4.38532 -6305.14 1082.99
73400 4.38199 4.38199 4.38199 995.465 1130.6
73500 4.38476 4.38476 4.38476 -2451.8 1076.39
73600 4.38487 4.38487 4.38487 -4806.01 1101.43
73700 4.37934 4.37934 4.37934 2249.54 1124.36
73800 4.381 4.381 4.381 -2868.57 1062.29
73900 4.3788 4.3788 4.3788 -3929.92 1145.13
74000 4.37446 4.37446 4.37446 6789.86 1046.64
74100 4.38402 4.38402 4.38402 -6262.94 1122.13
74200 4.38498 4.38498 4.38498 -4382.75 1106.91
74300 4.38118 4.38118 4.38118 1284.72 1075.24
74400 4.38198 4.38198 4.38198 -4897.18 1143.93
74500 4.37837 4.37837 4.37837 1060.57 1081.64
74600 4.3793 4.3793 4.3793 -2243.83 1091.66
74700 4.3792 4.3792 4.3792 -916.341 1120.94
74800 4.38015 4.38015 4.38015 -1393.98 1070.88
74900 4.38114 4.38114 4.38114 -2794.87 1128.37
75000 4.38116 4.38116 4.38116 725.832 1079.05
75100 4.38332 4.38332 4.38332 -7877.15 1107.44
75200 4.37441 4.37441 4.37441 4352.49 1087.54
75300 4.37742 4.37742 4.37742 1473.99 1116.24
75400 4.38578 4.38578 4.38578 -9927.69 1037.55
75500 4.3744 4.3744 4.3744 4621.44 1174.51
75600 4.37636 4.37636 4.37636 -861.117 1056.88
75700 4.38333 4.38333 4.38333 -4409.53 1097.02
75800 4.38078 4.38078 4.38078 -2238.22 1147.61
75900 4.37837 4.37837 4.37837 -2515.76 1036.17
76000 4.37505 4.37505 4.37505 1471.41 1180.64
76100 4.37965 4.37965 4.37965 -103.68 1043.06
76200 4.38615 4.38615 4.38615 -9289.59 1119.29
76300 4.37536 4.37536 4.37536 2688.96 1097.71
76400 4.37646 4.37646 4.37646 3716.61 1107.91
76500 4.38708 4.38708 4.38708 -11080.3 1081.84
76600 4.37765 4.37765 4.37765 2799.4 1104
76700 4.37573 4.37573 4.37573 3591.65 1095.38
76800 4.38589 4.38589 4.38589 -8267.5 1095.01
76900 4.38034 4.38034 4.38034 -3833.19 1105.94
77000 4.36979 4.36979 4.36979 5575.63 1073.52
77100 4.37668 4.37668 4.37668 -266.6 1152.48
77200 4.3858 4.3858 4.3858 -7199.36 1028.3
77300 4.37945 4.37945 4.37945 -3632.17 1154.83
77400 4.36951 4.36951 4.36951 3468.78 1069.83
77500 4.37453 4.37453 4.37453 4557.07 1099.16
77600 4.38613 4.38613 4.38613 -15080.9 1098.98
77700 4.37271 4.37271 4.37271 2298.05 1111.35
77800 4.36638 4.36638 4.36638 6758.45 1084.19
77900 4.37942 4.37942 4.37942 -7642.81 1150.89
78000 4.38111 4.38111 4.38111 -4862.16 1050.58
78100 4.37253 4.37253 4.37253 709.836 1147.8
78200 4.37371 4.37371 4.37371 2334.04 1059.44
78300 4.37997 4.37997 4.37997 -4775.43 1130.98
78400 4.38012 4.38012 4.38012 -3140.32 1055.9
78500 4.37503 4.37503 4.37503 3784.04 1140
78600 4.38191 4.38191 4.38191 -2706.08 1049.58
78700 4.3867 4.3867 4.3867 -7126.65 1140.53
78800 4.37893 4.37893 4.37893 3236.11 1054.1
78900 4.38028 4.38028 4.38028 -4893.65 1136
79000 4.37847 4.37847 4.37847 2185.96 1095.69
79100 4.38094 4.38094 4.38094 -3554.25 1089.4
79200 4.38363 4.38363 4.38363 -3403.09 1129.92
79300 4.37514 4.37514 4.37514 -939.53 1054.51
79400 4.37549 4.37549 4.37549 3910.56 1148.25
79500 4.38352 4.38352 4.38352 -4292.29 1046.5
79600 4.38362 4.38362 4.38362 -5591.59 1126.89
79700 4.37509 4.37509 4.37509 -878.233 1099.43
79800 4.36875 4.36875 4.36875 3803.7 1108.53
79900 4.37965 4.37965 4.37965 -2303.42 1108.65
80000 4.38551 4.38551 4.38551 -8569.22 1076.78
80100 4.37599 4.37599 4.37599 4601.11 1129.74
80200 4.37906 4.37906 4.37906 -3614.01 1062.19
80300 4.37932 4.37932 4.37932 3592.81 1127.12
80400 4.38747 4.38747 4.38747 -9642.91 1064.34
80500 4.38034 4.38034 4.38034 -166.166 1108.9
80600 4.37359 4.37359 4.37359 4599.84 1110.35
80700 4.38491 4.38491 4.38491 -5126.84 1079.03
80800 4.38447 4.38447 4.38447 -6407.45 1119.19
80900 4.37545 4.37545 4.37545 3301.15 1103.21
81000 4.38031 4.38031 4.38031 564.4 1080.84
81100 4.38531 4.38531 4.38531 -7678.01 1132.49
81200 4.3811 4.3811 4.3811 1527.36 1063.15
81300 4.38149 4.38149 4.38149 502.977 1127.42
81400 4.38642 4.38642 4.38642 -4296.02 1106.2
81500 4.38527 4.38527 4.38527 -5804.16 1076.56
81600 4.37653 4.37653 4.37653 8577.67 1122.63
81700 4.38831 4.38831 4.38831 -4916.35 1066.32
81800 4.38959 4.38959 4.38959 -7529.93 1096.34
81900 4.37999 4.37999 4.37999 9102.09 1112.05
82000 4.38965 4.38965 4.38965 -12418.5 1113.35
82100 4.37973 4.37973 4.37973 -1720.03 1074.09
82200 4.36847 4.36847 4.36847 11458.4 1135.42
82300 4.38811 4.38811 4.38811 -8223.69 1068.19
82400 4.39228 4.39228 4.39228 -6085.98 1088.03
82500 4.37984 4.37984 4.37984 -2061.44 1121.99
82600 4.37278 4.37278 4.37278 7397.87 1080.13
82700 4.38387 4.38387 4.38387 -2134.37 1140.23
82800 4.39039 4.39039 4.39039 -14154.5 1054.73
82900 4.37469 4.37469 4.37469 12610.3 1124.38
83000 4.38261 4.38261 4.38261 -7079.46 1122.74
83100 4.3867 4.3867 4.3867 -2362.72 1034.31
83200 4.38295 4.38295 4.38295 -1693.93 1161.71
83300 4.37955 4.37955 4.37955 -3754.53 1075.94
83400 4.37636 4.37636 4.37636 4554.33 1124
83500 4.38356 4.38356 4.38356 -5296.11 1092.25
83600 4.38586 4.38586 4.38586 -1386.51 1080.85
83700 4.3847 4.3847 4.3847 -4098.34 1089.04
83800 4.3752 4.3752 4.3752 1079.42 1114.37
83900 4.37658 4.37658 4.37658 6287.12 1100.09
84000 4.39002 4.39002 4.39002 -12262.5 1088.37
84100 4.38324 4.38324 4.38324 -3905.52 1134.23
84200 4.37435 4.37435 4.37435 8955.98 1064.16
84300 4.38676 4.38676 4.38676 -3550.93 1108.93
84400 4.39332 4.39332 4.39332 -9755 1090.29
84500 4.37904 4.37904 4.37904 -64.8083 1086.66
84600 4.37325 4.37325 4.37325 9671.64 1139.71
84700 4.3907 4.3907 4.3907 -6378.02 1064.02
84800 4.39392 4.39392 4.39392 -12311.8 1098.32
84900 4.37309 4.37309 4.37309 7010.15 1117.73
85000 4.37759 4.37759 4.37759 6215.54 1125.21
85100 4.39772 4.39772 4.39772 -12959.3 1053.36
85200 4.38812 4.38812 4.38812 -5155.81 1119.48
85300 4.37048 4.37048 4.37048 11172 1113.24
85400 4.38342 4.38342 4.38342 -1288.18 1100.16
85500 4.39572 4.39572 4.39572 -12926.9 1107.26
85600 4.38135 4.38135 4.38135 1648.13 1059.79
85700 4.37572 4.37572 4.37572 6915.76 1162.4
85800 4.39097 4.39097 4.39097 -7711.14 1054.93
85900 4.39296 4.39296 4.39296 -1115.95 1079
86000 4.38785 4.38785 4.38785 -7402.63 1109.36
86100 4.3748 4.3748 4.3748 6774.03 1138.69
86200 4.38569 4.38569 4.38569 2836.98 1069.22
86300 4.39953 4.39953 4.39953 -16338.5 1086.39
86400 4.37827 4.37827 4.37827 5410.6 1124.29
86500 4.38052 4.38052 4.38052 10975.3 1118.44
86600 4.4058 4.4058 4.4058 -16994 1056.54
86700 4.39274 4.39274 4.39274 -1836.25 1091.3
86800 4.38025 4.38025 4.38025 7621.06 1166.95
86900 4.39325 4.39325 4.39325 -4425.23 1030.38
87000 4.39503 4.39503 4.39503 -6370.23 1163.51
87100 4.38952 4.38952 4.38952 -137.773 1054.81
87200 4.38529 4.38529 4.38529 1211.61 1086.42
87300 4.38432 4.38432 4.38432 994.043 1150.63
87400 4.39164 4.39164 4.39164 -3888.48 1064.19
87500 4.39321 4.39321 4.39321 -7525.97 1104.98
87600 4.38038 4.38038 4.38038 3098.98 1123.86
87700 4.3828 4.3828 4.3828 3810.78 1084.49
87800 4.39485 4.39485 4.39485 -7462.11 1085.81
87900 4.39047 4.39047 4.39047 -9696.5 1112.37
88000 4.37396 4.37396 4.37396 12240.6 1110.11
88100 4.38747 4.38747 4.38747 1805.19 1100.59
88200 4.40579 4.40579 4.40579 -16092.7 1055.01
88300 4.38807 4.38807 4.38807 265.207 1110.21
88400 4.37579 4.37579 4.37579 11748.8 1127.26
88500 4.39502 4.39502 4.39502 -5626.5 1086.49
88600 4.40346 4.40346 4.40346 -12854.3 1090.89
88700 4.38461 4.38461 4.38461 -477.82 1119.97
88800 4.37231 4.37231 4.37231 9619.57 1141.71
88900 4.3899 4.3899 4.3899 -380.872 1022.08
89000 4.40158 4.40158 4.40158 -17310.6 1121.53
89100 4.37902 4.37902 4.37902 5410.04 1077.76
89200 4.37362 4.37362 4.37362 10709.1 1113.16
89300 4.39457 4.39457 4.39457 -9329.2 1134.33
89400 4.39435 4.39435 4.39435 -10489.5 1032.07
89500 4.38043 4.38043 4.38043 11152.6 1153.67
89600 4.38933 4.38933 4.38933 -4190.71 1062.7
89700 4.39651 4.39651 4.39651 -6417.81 1143.49
89800 4.38882 4.38882 4.38882 -1677.92 1035.82
89900 4.38297 4.38297 4.38297 4281.98 1138.92
90000 4.39153 4.39153 4.39153 -3719.21 1083.79
90100 4.39476 4.39476 4.39476 -7344.17 1128.18
90200 4.38805 4.38805 4.38805 3792.54 1057.01
90300 4.38599 4.38599 4.38599 2494.79 1119.62
90400 4.39595 4.39595 4.39595 -9882.99 1129.08
90500 4.39045 4.39045 4.39045 -1775.75 1065.18
90600 4.38076 4.38076 4.38076 8825.78 1105.55
90700 4.39432 4.39432 4.39432 -7289.1 1087.94
90800 4.39584 4.39584 4.39584 -6514.49 1111.73
90900 4.3874 4.3874 4.3874 6244.56 1114.68
91000 4.39528 4.39528 4.39528 -5942.93 1078.15
91100 4.39482 4.39482 4.39482 -3087.36 1118.17
91200 4.39281 4.39281 4.39281 2119.85 1062.9
91300 4.39352 4.39352 4.39352 -5166.61 1142.38
91400 4.39488 4.39488 4.39488 4472.85 1056.98
91500 4.4034 4.4034 4.4034 -7228.26 1106.89
91600 4.39937 4.39937 4.39937 -981.68 1086.68
91700 4.3929 4.3929 4.3929 -829.439 1089.89
91800 4.39324 4.39324 4.39324 6001.49 1109.38
91900 4.40534 4.40534 4.40534 -8574.93 1086.52
92000 4.40275 4.40275 4.40275 -8303.26 1116.49
92100 4.38787 4.38787 4.38787 6266.16 1105.46
92200 4.39093 4.39093 4.39093 442.316 1111.39
92300 4.39932 4.39932 4.39932 -6767.35 1100.08
92400 4.394 4.394 4.394 -918.94 1084.64
92500 4.3934 4.3934 4.3934 6619.86 1094.25
92600 4.40491 4.40491 4.40491 -11786.9 1101.5
92700 4.39857 4.39857 4.39857 1206.32 1098.16
92800 4.3968 4.3968 4.3968 2875.15 1081.36
92900 4.40137 4.40137 4.40137 -6319.76 1092.51
93000 4.39641 4.39641 4.39641 1112.83 1133.6
93100 4.39584 4.39584 4.39584 -5553.07 1083.35
93200 4.39243 4.39243 4.39243 3959.53 1114.45
93300 4.39542 4.39542 4.39542 -4513.86 1090.73
93400 4.39826 4.39826 4.39826 765.125 1072.86
93500 4.39984 4.39984 4.39984 -1752.92 1108.51
93600 4.40161 4.40161 4.40161 -6118.28 1104.02
93700 4.39516 4.39516 4.39516 1315.92 1090.97
93800 4.39118 4.39118 4.39118 -2353.06 1138.9
93900 4.39241 4.39241 4.39241 1322.21 1089.07
94000 4.39381 4.39381 4.39381 -4762.09 1087.3
94100 4.3926 4.3926 4.3926 294.179 1115.66
94200 4.39433 4.39433 4.39433 567.376 1069.91
94300 4.39728 4.39728 4.39728 -5074.39 1128.32
94400 4.39586 4.39586 4.39586 -1512.32 1079.62
94500 4.39397 4.39397 4.39397 -999.858 1136.86
94600 4.39536 4.39536 4.39536 1859.26 1062.05
94700 4.40325 4.40325 4.40325 -8514.05 1139.5
94800 4.39437 4.39437 4.39437 -1705.3 1049.77
94900 4.38445 4.38445 4.38445 5987.04 1140.65
95000 4.39197 4.39197 4.39197 -1440.79 1065.89
95100 4.39639 4.39639 4.39639 -6327.79 1101.5
95200 4.39113 4.39113 4.39113 -2547.08 1103.48
95300 4.38804 4.38804 4.38804 4002.31 1119.25
95400 4.39684 4.39684 4.39684 -3038.53 1078.48
95500 4.40162 4.40162 4.40162 -9338.64 1103.32
95600 4.38452 4.38452 4.38452 1258.26 1106.89
95700 4.38184 4.38184 4.38184 6335.2 1101.79
95800 4.39308 4.39308 4.39308 -7585.23 1124.4
95900 4.39329 4.39329 4.39329 -5046.64 1080.49
96000 4.38447 4.38447 4.38447 1000.35 1100.37
96100 4.38151 4.38151 4.38151 3552.25 1091.63
96200 4.39138 4.39138 4.39138 -5815.65 1114.16
96300 4.38773 4.38773 4.38773 -1709.94 1050.79
96400 4.38376 4.38376 4.38376 1230.31 1133.03
96500 4.38674 4.38674 4.38674 612.621 1093.11
96600 4.3937 4.3937 4.3937 -9758.04 1089.75
96700 4.38118 4.38118 4.38118 1692.48 1110.35
96800 4.37951 4.37951 4.37951 7425.94 1103.86
96900 4.39408 4.39408 4.39408 -14888.3 1092.41
97000 4.38128 4.38128 4.38128 1093.36 1113.55
97100 4.37805 4.37805 4.37805 4890.54 1113.51
97200 4.38694 4.38694 4.38694 -4381.7 1067.7
97300 4.39335 4.39335 4.39335 -3698.36 1132.86
97400 4.38631 4.38631 4.38631 -11376.7 1039.78
97500 4.36512 4.36512 4.36512 17877.8 1143.31
97600 4.38346 4.38346 4.38346 -3224.79 1079.3
97700 4.39665 4.39665 4.39665 -15755.6 1067.99
97800 4.37671 4.37671 4.37671 8279.78 1126.27
97900 4.37832 4.37832 4.37832 863.036 1107.06
98000 4.38784 4.38784 4.38784 -7689.98 1092.3
98100 4.381 4.381 4.381 -6104.83 1116.64
