sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
1008408.0,2.654066093624484,4.321511830118509,2.6933484302952033,3.962888876778761,2.8730015008984853,2.1306640877424323,-3.712625615338569,-3.5371556484466,4.4965023046286,0.9128443515534004,0.9765023046286001
1733.0,3.1830800568157867,3.1446022134846445,2.530484329710889,3.813711897867278,3.1279976969064704,2.259155726071114,-3.025295212931517,-2.3779760544923976,4.49620891357397,2.0720239455076026,0.9762089135739696
1005168.0,3.691942275676049,4.832362497429217,2.2303515164875938,1.4568783962699785,1.9557360940676989,1.9839110750608018,-0.7956923235676381,-0.689679641396445,4.49419519683231,3.760320358603555,0.9741951968323099
2007868.0,1.5551357740276017,2.863896424228749,2.9068876395965573,1.6126253991654602,1.6908440931954727,3.0259204735267833,-3.3595994611675914,-6.992949237435175,4.49398776558858,-2.5429492374351748,0.9739877655885798
2007739.0,0.2549538714367887,6.866645630708671,2.9747800823889907,1.990609932516247,3.1418256412973204,3.8506272695505515,-0.11607253088267155,-1.2106118435318924,4.49151914931474,3.2393881564681077,0.9715191493147404
2001358.0,0.4232745961852151,3.8622657464911097,2.9566525914536035,2.329011196075193,2.55846329923971,1.5135803871225202,-4.9878293865374115,-1.9048167480368825,4.49088053793526,2.5451832519631177,0.9708805379352596
1007106.0,3.2772405345220843,3.1169515174766045,2.544535810738317,4.037065017806567,2.643929440629434,2.2709168731489386,-2.9463535534726315,-3.29597526209405,4.4905207189563,1.1540247379059503,0.9705207189562999
2003976.0,1.3361714667116504,6.572717596931659,2.9112885623524076,3.524974318953949,3.5576032551697776,2.3679403037318734,-3.33767254038693,-3.6826840154118,4.48961605790565,0.7673159845882003,0.9696160579056499
5282.0,2.6425501294301696,5.587654346975558,2.555310805385092,3.810487180008392,5.356263800652437,1.9383094354366848,-4.441241285476652,-0.6602439164403725,4.48943353558945,3.789756083559628,0.9694335355894501
1001868.0,1.1064977168913261,5.93837880016585,2.9580907607907805,2.7249412304742293,3.4254128996629905,2.5936635422897423,-2.960565529457951,-4.32262639679955,4.48930124974656,0.12737360320045,0.9693012497465596
2002758.0,3.0266322244234036,4.558182328554795,2.6406859943893366,2.5686650053161286,2.3021981471444195,2.1335139764631132,-3.558912164219614,-3.929476913484175,4.48873646141674,0.520523086515825,0.9687364614167397
2001227.0,3.3517216940174115,2.9753195390182645,2.0546700478490165,2.085214722765845,2.7059206996193312,1.3227216531333748,-3.7168857849249495,-0.777397963183965,4.48607004553107,3.672602036816035,0.9660700455310702
2006710.0,2.88352759627834,4.361929846996789,2.654776673693319,3.9430024464785913,2.335426548218368,1.9695950202241947,-3.794104765102993,-4.1528568996363,4.48508487052279,0.2971431003637006,0.9650848705227904
2007622.0,0.44361112441186745,3.6355676575054243,3.1377829261275867,2.715736214777858,2.8676877700837298,2.6367446307793827,-2.179041705718781,-3.27787574090315,4.48484178213984,1.1721242590968504,0.9648417821398403
2005121.0,3.607156078274225,5.7818309963002035,2.5022468405095615,1.1605361390759732,2.4549649804637665,2.7871071903970934,-0.8695176611117541,-1.446549952339625,4.48477239744331,3.003450047660375,0.9647723974433098
1009551.0,1.3444579964904597,4.928270211486547,2.8123415906575366,2.0289715685444683,2.15381379340308,2.5978316872986675,-2.2223038139738063,-4.01181864471055,4.48283631120919,0.43818135528945046,0.9628363112091898
5458.0,0.3939444266983301,6.982733750028551,3.058740991764472,3.348499149568833,2.5021986769608464,2.8797321221456036,-1.3133965618397045,-4.362301475634125,4.48225790872322,0.08769852436587477,0.9622579087232199
2001325.0,1.4572377403452337,5.558603895920589,2.968731113828638,1.446634946504616,4.88908790496687,2.6939350282409134,-5.10873967141321,-3.9584053262828,4.48217283138718,0.49159467371720034,0.9621728313871798
2851.0,3.5560493816159626,5.845471554526767,2.5154421592277,1.8630601115953214,3.6563936544627387,2.029800053140285,-2.515552422859,-0.99968999518895,4.48056942118534,3.45031000481105,0.9605694211853399
6221.0,3.5177390503952695,2.933049313194261,2.0972165577829838,3.1499317863641862,2.5707341331404714,2.5635009343976507,-0.7013274564961529,-1.0257449238291876,4.47989969863396,3.4242550761708124,0.9598996986339601
1008266.0,1.8824346494201256,6.465232433767318,2.63197515058762,2.74112440951227,4.593730305563627,2.437723443683052,-0.9431384021990012,-0.67070494511151,4.47746667901943,3.77929505488849,0.9574666790194297
1445.0,2.244049480720195,3.9673169547063307,2.414967172739576,1.182811763575656,2.2796821253957935,1.709270611339511,-3.1320427181871295,-1.3992307529024874,4.47743758000023,3.050769247097513,0.9574375800002302
4012.0,1.1479068119850455,3.2184334092864035,2.723338895814481,1.0198569615762514,2.737048201822277,3.277805394127505,-0.9185263459493154,-2.00510198485352,4.47740763370388,2.4448980151464803,0.9574076337038799
1007159.0,1.2368066802707882,4.490173644572489,2.559036373019926,1.4453055016654377,2.734046826767999,2.857279910402522,-0.5636041197691708,-0.9903685184105725,4.4772903090414,3.459631481589428,0.9572903090413996
2006075.0,1.8689989138833143,5.258715813038397,2.5295834177969003,2.767472208199017,3.5613572042359154,1.4627002813072125,-4.187030224415191,-0.7543230324074225,4.47309390568003,3.695676967592578,0.95309390568003
2008558.0,3.3978533758436664,6.687753748641105,2.6636722466956324,2.604102758063942,6.535888065076589,2.414653849695454,-4.03725870742919,-1.8723957818899575,4.47147479202719,2.577604218110043,0.9514747920271902
1000154.0,3.0618571469082423,5.150996608816791,2.555673269706617,2.19026078980573,2.964360310210258,1.7962093515030888,-4.047171820084916,-1.847586570453515,4.47018594596372,2.602413429546485,0.9501859459637196
2005354.0,1.2267694223884498,5.613922432731504,2.8079526221294104,1.0550459486480102,1.7675092061072772,2.0561851854626827,-4.378944394897722,-4.0344406169385,4.468428429614,0.41555938306149987,0.9484284296139998
1008559.0,3.200893601733883,6.87161784120339,2.6769457343897396,1.8838197078890324,4.793643856122072,2.143007162304278,-4.891910744220899,-1.3763474143335426,4.46726691711557,3.0736525856664576,0.9472669171155697
3469.0,3.0583371875572203,6.462087840555057,2.452896398780305,1.1486077122486913,2.8249280111965502,1.3461522337073077,-2.960406487760064,-0.62547796613004,4.46625399827693,3.82452203386996,0.9462539982769296
1003867.0,2.498294451438017,4.477636431211913,3.0029201191309878,3.237373538672592,4.245263190348321,3.3095475201537203,-1.838886269755379,-8.4415139478616,4.46603318768828,-3.9915139478615993,0.9460331876882804
1000981.0,2.9227306123165384,5.584529588184769,2.497351410593759,3.2107865956700965,2.990990378643382,1.783811439970714,-2.0019287013665674,-1.1058999952952475,4.46574079035267,3.3441000047047527,0.9457407903526698
4104.0,1.0236347224084967,3.9548641576061647,2.52021349755088,1.1356077111750948,3.167592754813547,2.5947048180645553,-0.7971474096959597,-0.6934272736918226,4.46497287056456,3.7565727263081774,0.9449728705645604
1003543.0,1.087594003967507,5.882575737505857,2.9701234233502385,3.9043031634118144,2.749542712207097,2.1989074144142506,-4.903436288722189,-6.44465363967465,4.46349251306481,-1.9946536396746497,0.9434925130648097
2008593.0,1.7124454396458488,4.8404960945019795,2.5487010531047867,2.752502966748529,3.5502159832340845,1.8375910014493355,-2.6465337170942025,-0.90621403378913,4.46243004487503,3.54378596621087,0.9424300448750302
2005129.0,2.479559805091518,5.8493039375611735,2.815651665917954,2.173262569984714,3.891411017583929,2.6321252813865788,-3.3017439599345,-4.026440204748075,4.4620562256663,0.4235597952519248,0.9420562256663003
2000695.0,1.2469542631346566,4.405983335388741,2.76658643386352,2.164373767211352,1.776178850937035,2.566963850720814,-2.0356405716414248,-3.9707737644556,4.45682931608802,0.47922623554440014,0.9368293160880197
1008454.0,1.3260652893254725,6.728361614884389,2.677260518616932,1.7033038306305142,1.911268010357973,1.4712072346175813,-2.354401566815365,-1.560810643828065,4.45376468308161,2.8891893561719355,0.9337646830816104
1003596.0,0.7473088431030068,5.744466699613341,2.9571640831936934,2.906963032626409,3.279670263277967,2.2673330463934667,-3.6763338724693524,-3.52791158470855,4.45318891560694,0.9220884152914501,0.9331889156069404
1003432.0,4.120087338325708,3.474558964755348,2.695004904946334,2.662319232143203,2.8977287723861593,2.9012149660400874,-3.0062963976143644,-6.5323413077231,4.4530809465426,-2.0823413077231,0.9330809465425998
1004441.0,0.8104106221771629,2.771340010325956,3.2331006292579807,2.167477290743175,2.4734184134507737,2.877405654876097,-3.5743538213168415,-6.621055972906325,4.45270235686263,-2.1710559729063252,0.9327023568626296
2009308.0,3.3183414001539298,3.0113974111007122,2.5403956024459005,1.1298028352816514,2.4050963681518667,2.6071020335004156,-3.9366789006810596,-4.07951323558145,4.45215552835437,0.37048676441855033,0.9321555283543703
1008737.0,3.1931550331598655,4.7121566801800885,2.64849840202669,1.2156869555932637,2.636241295101902,3.25548521287337,-1.4248537620999173,-4.165236196791625,4.45027409775198,0.28476380320837524,0.9302740977519801
2005878.0,2.3019357684651367,5.3852517379986,2.792071020637765,3.898081992543757,4.216125694573634,2.4123735674846616,-3.592095612759923,-3.1956227276504,4.4500111933009,1.2543772723496,0.9300111933008997
1001886.0,3.8100240104398755,4.724067657210258,2.484261181257518,0.8454709007117783,2.2206877399101184,1.9877798803231057,-4.5715154870195605,-2.70838989307275,4.44735574119848,1.7416101069272503,0.9273557411984803
2009083.0,0.2946495918192721,6.585918566636252,3.020292634307858,1.6245300466951966,2.4118698488971124,1.972280451018034,-3.7616358042831495,-3.00838832490155,4.44677004985926,1.44161167509845,0.9267700498592597
1006151.0,1.5325305780365042,5.463389465448349,2.9013369051162843,1.3925127390464354,2.48825991626073,2.729350392693735,-4.191534868400435,-7.213065643557275,4.44579719315634,-2.763065643557275,0.9257971931563396
1002694.0,0.3118539974561051,3.9489205107818757,3.1319582421374164,1.877552701169291,1.5889714773276393,1.991651461178322,-4.177263507264329,-4.84637112032805,4.44333572125437,-0.39637112032805,0.9233357212543702
1001252.0,1.9455794681774838,3.390025221407435,2.1945383277279733,3.7226238374414784,1.8246956325434276,1.8456212156416092,-0.7795866466192607,-0.9405749911737025,4.44080095252852,3.5094250088262977,0.9208009525285203
1004526.0,2.117529563363453,2.4214389659678885,2.8230248510623586,2.2933831106100353,1.869400143657716,2.7938292648219933,-3.6353441462363807,-6.94891004877195,4.44002398432134,-2.4989100487719496,0.92002398432134
2000241.0,0.1535082323880447,6.2472697540858055,2.9453284904879955,1.4900048079279336,2.8833753758786766,1.7845005518913724,-1.9163865145055345,-0.836782365695685,4.43976041101486,3.6132176343043154,0.9197604110148601
1000329.0,3.7394202337279165,6.429404307851105,2.732255488135494,3.526010830586708,3.079076061316478,2.3065272885382395,-3.7330239007109305,-4.9280574250098,4.43638566315971,-0.47805742500979953,0.9163856631597098
2002447.0,0.9449803174322707,5.07191647672428,2.996937824197917,3.7072519394311483,3.2011254618565945,3.9087674496627067,-0.3782571213760997,-5.71720414728835,4.43466479203638,-1.26720414728835,0.9146647920363802
1005010.0,1.0082657476464663,4.381765195121049,2.8220469282278606,1.127131452726451,3.478443428419667,2.2701281415855177,-4.687696552166288,-2.2591730193239523,4.43108847127876,2.190826980676048,0.9110884712787599
2004025.0,1.6012808646963723,5.790254084794662,2.5123765230062145,2.209581337155943,3.127873559318946,1.6599189061526831,-1.8552662918493894,-0.668023637707535,4.43087003362122,3.781976362292465,0.9108700336212201
5164.0,1.7806937011171045,5.53423324331468,2.4509550539142886,2.5872792235817776,3.673321670505836,1.6009354358766719,-2.201001332906994,-0.4843488063977425,4.42805842608592,3.9656511936022576,0.9080584260859204
2004522.0,3.3434847750722896,3.670147667048111,2.327602585547089,2.206433739684706,2.900474761925841,1.8750799135849514,-3.101044769599259,-1.47339926292047,4.42790797181728,2.97660073707953,0.9079079718172802
2001660.0,1.4601034154455474,6.688693560726793,2.6712709225794784,3.4113021257636262,2.2073074819574052,2.6060646721857803,-0.6407722395049391,-1.7127307644378824,4.42768059395436,2.7372692355621178,0.90768059395436
2004059.0,2.14738044693347,5.920539101332415,2.709846522573425,1.2474964637922794,4.298066644609405,2.5600782753977773,-2.5925100954860123,-1.888315485500225,4.42697768006292,2.561684514499775,0.9069776800629197
2008135.0,2.1143535854748325,3.4411736121772885,2.3315112694363505,3.8507646643241347,2.105499939220821,1.2965794209237145,-2.506727104241346,-1.4677644684179325,4.42670194343824,2.9822355315820674,0.90670194343824
1007345.0,2.2131299864153533,4.27193649693676,2.6216054710953953,1.5794941188764968,2.535602640672798,2.748196168571926,-1.8168612768182337,-3.1263312113532,4.42642870523951,1.3236687886468004,0.9064287052395099
2007095.0,2.9341237832029936,3.5666457310365947,2.596106662962964,2.073014864876685,2.1189138572975064,2.971334291995783,-1.953387005695045,-4.968774829667075,4.42607464546376,-0.5187748296670751,0.9060746454637596
2351.0,0.6867276541902393,3.231368005825923,3.165837947730154,2.272122669941751,2.7723137992802225,2.774762465211385,-3.2678833128442406,-5.60475454560355,4.4246854736577,-1.1547545456035495,0.9046854736576999
2006506.0,0.9452603447593595,6.028736074469106,2.7592092152550745,3.374803179077618,3.3416462460211585,1.5327144134947472,-4.916477613139666,-1.52729738636691,4.42316596946709,2.9227026136330903,0.9031659694670897
2002572.0,2.0455323591907804,5.374125385725084,2.870778726604505,3.5611058045023527,3.9776035685822,2.5790468720820297,-3.7845920272618643,-5.2084822132929,4.42243188617138,-0.7584822132928997,0.9024318861713803
2001814.0,3.488636963280202,6.301841117846528,2.7138961687414915,3.5260864968187975,2.4690793075448227,2.227337497539623,-3.516476893905923,-5.56430248499745,4.42173322986957,-1.1143024849974497,0.9017332298695702
2000867.0,0.8402280580493963,4.337350043442033,2.8146595734157387,1.0600950155395306,2.2543096962693623,2.23608283462357,-3.6217889372368246,-3.098010404787475,4.4201663741722,1.3519895952125252,0.9001663741721999
1994.0,0.5414155312081647,6.268242003736046,2.9996268517537126,3.2936411653230473,4.972631481091202,2.3288352261282643,-4.423251439468236,-2.448757289801705,4.41563339223029,2.0012427101982952,0.8956333922302897
2000376.0,0.9975014844239509,6.7983017610076235,2.913162154331521,2.3023900967947384,2.56888525853197,2.4357815747436407,-3.353222903125325,-5.4996598351992,4.41563001792843,-1.0496598351991997,0.8956300179284296
1002408.0,2.313516174687362,7.032370917279249,2.7020156592975586,3.7001542244625876,2.094296730217911,1.42488583621917,-3.9967942203047886,-3.38200074998715,4.41560973759267,1.0679992500128503,0.8956097375926704
5790.0,0.7038062222112317,3.3622887107139396,3.1847157977975784,1.3073586497724978,2.285729223223445,3.135644727293709,-3.5947307708679457,-8.424517734932275,4.4150033116892,-3.9745177349322747,0.8950033116892002
2804.0,2.346248475778509,5.674201459939885,2.751953633166991,3.7282740106360066,5.337457525603259,2.756948100604076,-1.5097767290217154,-2.248095255088355,4.41476059823402,2.201904744911645,0.8947605982340199
2000421.0,0.8317784792146428,6.295711748441654,2.644737519944904,2.2715975127281016,2.8942193098880606,2.467675576698401,-0.5164859770211956,-0.7660469171320875,4.4139386158908,3.683953082867913,0.8939386158907996
2004359.0,2.65599250589747,5.342415968259968,2.788773666716421,2.336490701846634,4.320468576020369,2.664132402183675,-3.389186430543926,-4.020534542861225,4.41369836713169,0.42946545713877526,0.8936983671316896
4094.0,0.46028720817074487,6.445109754282903,2.7731166653807184,2.058335709716647,3.263654102342404,3.7513750846346046,-0.08216441250950268,-0.8281138540857075,4.41166974398642,3.6218861459142926,0.8916697439864198
1004198.0,3.6717360112826958,4.350091147650537,2.2595982316434364,1.0561886220863559,2.5230686740178205,1.5729840221370859,-3.408914593887233,-1.11861085004692,4.41109397382366,3.33138914995308,0.8910939738236601
