# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.34192 4.34192 4.34192 -355.067 201.989
51500 4.34218 4.34218 4.34218 -122.139 197.435
51600 4.3426 4.3426 4.3426 -906.888 205.8
51700 4.34165 4.34165 4.34165 648.161 192.077
51800 4.34284 4.34284 4.34284 -839.643 201.002
51900 4.34174 4.34174 4.34174 178.655 198.466
52000 4.34238 4.34238 4.34238 -514.201 202.463
52100 4.34239 4.34239 4.34239 -618.488 202.334
52200 4.34194 4.34194 4.34194 84.0956 199.097
52300 4.34277 4.34277 4.34277 -785.005 200.852
52400 4.34168 4.34168 4.34168 422.73 194.573
52500 4.34251 4.34251 4.34251 -611.396 200.222
52600 4.34214 4.34214 4.34214 -349.21 203.756
52700 4.34213 4.34213 4.34213 -76.3954 196.595
52800 4.3428 4.3428 4.3428 -1100.38 207.926
52900 4.34162 4.34162 4.34162 784.17 192.988
53000 4.34312 4.34312 4.34312 -1171 202.468
53100 4.3414 4.3414 4.3414 753.679 193.458
53200 4.34276 4.34276 4.34276 -924.547 205.632
53300 4.34228 4.34228 4.34228 -340.302 198.428
53400 4.34181 4.34181 4.34181 -44.218 202.132
53500 4.3432 4.3432 4.3432 -1049.71 202.074
53600 4.34128 4.34128 4.34128 811.6 194.36
53700 4.34308 4.34308 4.34308 -1040 201.242
53800 4.34172 4.34172 4.34172 378.516 197.456
53900 4.34239 4.34239 4.34239 -679.5 203.958
54000 4.34252 4.34252 4.34252 -587.053 200.102
54100 4.34149 4.34149 4.34149 389.502 200.975
54200 4.34361 4.34361 4.34361 -1346.27 199.324
54300 4.34058 4.34058 4.34058 1230.63 194.254
54400 4.34373 4.34373 4.34373 -1576.46 203.877
54500 4.3413 4.3413 4.3413 427.348 198.595
54600 4.34257 4.34257 4.34257 -537.037 201.753
54700 4.34298 4.34298 4.34298 -1063.57 203.802
54800 4.34099 4.34099 4.34099 1280.26 193.033
54900 4.34383 4.34383 4.34383 -1923 205.689
55000 4.34075 4.34075 4.34075 1473.77 189.483
55100 4.34338 4.34338 4.34338 -1652.53 209.914
55200 4.3415 4.3415 4.3415 169.016 195.703
55300 4.34222 4.34222 4.34222 -136.739 202.847
55400 4.34316 4.34316 4.34316 -1426.47 202.932
55500 4.34089 4.34089 4.34089 1606.53 189.711
55600 4.34416 4.34416 4.34416 -2110.68 206.823
55700 4.34037 4.34037 4.34037 1445.67 192.692
55800 4.34382 4.34382 4.34382 -1582.6 206.788
55900 4.3415 4.3415 4.3415 -215.426 200.739
56000 4.34208 4.34208 4.34208 515.878 197.684
56100 4.34327 4.34327 4.34327 -1672.56 201.907
56200 4.34048 4.34048 4.34048 1637.06 193.482
56300 4.34454 4.34454 4.34454 -2123.52 202.478
56400 4.3401 4.3401 4.3401 936.881 201.019
56500 4.34381 4.34381 4.34381 -926.508 200.206
56600 4.34173 4.34173 4.34173 -794.897 204.343
56700 4.34183 4.34183 4.34183 1115.52 193.31
56800 4.34381 4.34381 4.34381 -1950.47 202.567
56900 4.3401 4.3401 4.3401 1706.96 195.446
57000 4.34469 4.34469 4.34469 -2043.83 203.298
57100 4.34023 4.34023 4.34023 482.423 201.729
57200 4.34335 4.34335 4.34335 -345.143 199.607
57300 4.34234 4.34234 4.34234 -1156.37 201.665
57400 4.34113 4.34113 4.34113 1403.62 194.918
57500 4.34437 4.34437 4.34437 -2010.58 200.448
57600 4.34003 4.34003 4.34003 1221.92 200.587
57700 4.34434 4.34434 4.34434 -1284.44 200.268
57800 4.34095 4.34095 4.34095 -271.884 203.926
57900 4.34251 4.34251 4.34251 444.859 196.533
58000 4.34301 4.34301 4.34301 -1431.73 200.318
58100 4.34056 4.34056 4.34056 1229.82 198.616
58200 4.34458 4.34458 4.34458 -1735.89 198.101
58300 4.34009 4.34009 4.34009 606.909 205.27
58400 4.34406 4.34406 4.34406 -662.056 196.364
58500 4.34146 4.34146 4.34146 -742.232 205.351
58600 4.34192 4.34192 4.34192 974.027 192.783
58700 4.34378 4.34378 4.34378 -1773.59 203.747
58800 4.34011 4.34011 4.34011 1339.86 196.949
58900 4.34457 4.34457 4.34457 -1612.62 200.506
59000 4.34055 4.34055 4.34055 101.015 205.348
59100 4.34302 4.34302 4.34302 -8.86073 195.293
59200 4.34271 4.34271 4.34271 -1262.38 202.521
59300 4.34078 4.34078 4.34078 1309.12 197.005
59400 4.34456 4.34456 4.34456 -1816.31 197.609
59500 4.33993 4.33993 4.33993 846.852 204.311
59600 4.34432 4.34432 4.34432 -799.805 195.929
59700 4.34123 4.34123 4.34123 -662.781 207.992
59800 4.34217 4.34217 4.34217 635.059 193.228
59900 4.34355 4.34355 4.34355 -1472.04 200.623
60000 4.34008 4.34008 4.34008 1128.76 201.08
60100 4.34469 4.34469 4.34469 -1305.37 193.217
60200 4.34057 4.34057 4.34057 -186.789 211.282
60300 4.34317 4.34317 4.34317 59.5515 191.66
60400 4.34256 4.34256 4.34256 -1186.54 207.264
60500 4.34105 4.34105 4.34105 1122.62 193.619
60600 4.34426 4.34426 4.34426 -1685.79 200.691
60700 4.33984 4.33984 4.33984 1135.94 200.068
60800 4.34446 4.34446 4.34446 -1405.8 197.691
60900 4.34102 4.34102 4.34102 -14.5642 206.122
61000 4.34243 4.34243 4.34243 66.7449 196.201
61100 4.34368 4.34368 4.34368 -1414.92 200.676
61200 4.3398 4.3398 4.3398 1400.96 200.707
61300 4.345 4.345 4.345 -1761.07 194.53
61400 4.33989 4.33989 4.33989 897.271 204.866
61500 4.3439 4.3439 4.3439 -999.423 197.54
61600 4.34191 4.34191 4.34191 -385.933 203.871
61700 4.34149 4.34149 4.34149 388.381 199.063
61800 4.34401 4.34401 4.34401 -1359.22 197.974
61900 4.34024 4.34024 4.34024 1082.37 199.866
62000 4.34434 4.34434 4.34434 -1468.52 196.497
62100 4.34064 4.34064 4.34064 539.524 205.319
62200 4.34341 4.34341 4.34341 -790.745 197.723
62300 4.34262 4.34262 4.34262 -740.665 203.669
62400 4.34096 4.34096 4.34096 1061.61 196.071
62500 4.34474 4.34474 4.34474 -2050.68 201.171
62600 4.33947 4.33947 4.33947 1879.88 195.247
62700 4.34453 4.34453 4.34453 -2010.3 204.904
62800 4.34138 4.34138 4.34138 431.614 198.699
62900 4.34214 4.34214 4.34214 -432.588 203.239
63000 4.34348 4.34348 4.34348 -991.38 198.217
63100 4.34047 4.34047 4.34047 1200.58 198.502
63200 4.34471 4.34471 4.34471 -1917.25 197.11
63300 4.34005 4.34005 4.34005 1518.09 199.901
63400 4.34416 4.34416 4.34416 -1853.44 203.309
63500 4.34172 4.34172 4.34172 162.65 199.953
63600 4.34169 4.34169 4.34169 217.736 202.211
63700 4.34434 4.34434 4.34434 -1662.88 197.449
63800 4.33961 4.33961 4.33961 1848.65 197.369
63900 4.345 4.345 4.345 -2166.28 199.313
64000 4.34049 4.34049 4.34049 1109.54 200.635
64100 4.34336 4.34336 4.34336 -1316.05 203.682
64200 4.34273 4.34273 4.34273 -345.194 198.532
64300 4.34083 4.34083 4.34083 746.34 202.618
64400 4.34478 4.34478 4.34478 -1878.65 194.637
64500 4.33977 4.33977 4.33977 1890.95 198.943
64600 4.3448 4.3448 4.3448 -2238.67 201.426
64700 4.3409 4.3409 4.3409 818.179 199.575
64800 4.34261 4.34261 4.34261 -684.688 204.738
64900 4.34356 4.34356 4.34356 -1046.17 197.702
65000 4.34011 4.34011 4.34011 1369.75 200.148
65100 4.3452 4.3452 4.3452 -2206.61 195.946
65200 4.33957 4.33957 4.33957 1992.9 199.368
65300 4.34465 4.34465 4.34465 -2308.81 203.746
65400 4.34144 4.34144 4.34144 542.465 197.942
65500 4.34179 4.34179 4.34179 -64.5779 205.949
65600 4.34414 4.34414 4.34414 -1562.14 195.076
65700 4.33991 4.33991 4.33991 1932.01 197.022
65800 4.3451 4.3451 4.3451 -2499.53 201.927
65900 4.34027 4.34027 4.34027 1659.11 195.679
66000 4.34366 4.34366 4.34366 -1760.7 208.717
66100 4.34239 4.34239 4.34239 -76.6073 195.503
66200 4.3412 4.3412 4.3412 518.789 203.199
66300 4.34475 4.34475 4.34475 -1954.03 195.38
66400 4.33939 4.33939 4.33939 2378.54 197.094
66500 4.34522 4.34522 4.34522 -2863.69 204.908
66600 4.3407 4.3407 4.3407 1439.42 195.7
66700 4.34298 4.34298 4.34298 -1156.04 208.317
66800 4.34311 4.34311 4.34311 -725.101 195.22
66900 4.34065 4.34065 4.34065 1324.13 198.893
67000 4.34484 4.34484 4.34484 -2310.04 198.784
67100 4.33988 4.33988 4.33988 1934.4 198.813
67200 4.34449 4.34449 4.34449 -2189.86 201.674
67300 4.34137 4.34137 4.34137 541.988 202.428
67400 4.34255 4.34255 4.34255 -283.736 199.64
67500 4.34352 4.34352 4.34352 -1230.39 199.526
67600 4.34034 4.34034 4.34034 1796.48 195.79
67700 4.34481 4.34481 4.34481 -2533.15 202.682
67800 4.34031 4.34031 4.34031 1733.25 197.678
67900 4.34406 4.34406 4.34406 -1921.77 203.591
68000 4.34205 4.34205 4.34205 72.2645 201.121
68100 4.34189 4.34189 4.34189 414.47 197.426
68200 4.34383 4.34383 4.34383 -1586.99 200.629
68300 4.34065 4.34065 4.34065 1554.47 196.615
68400 4.34434 4.34434 4.34434 -2037.72 201.414
68500 4.34084 4.34084 4.34084 1156.33 200.208
68600 4.34378 4.34378 4.34378 -1509.38 202.733
68700 4.34222 4.34222 4.34222 17.1415 199.633
68800 4.34169 4.34169 4.34169 500.292 198.406
68900 4.3442 4.3442 4.3442 -1742.71 198.696
69000 4.34042 4.34042 4.34042 1707.61 199.721
69100 4.34454 4.34454 4.34454 -2121.51 198.189
69200 4.34107 4.34107 4.34107 687.802 205.09
69300 4.34304 4.34304 4.34304 -586.908 198.929
69400 4.34289 4.34289 4.34289 -852.002 202.099
69500 4.34116 4.34116 4.34116 1102.29 195.444
69600 4.34457 4.34457 4.34457 -1957.66 200.099
69700 4.34005 4.34005 4.34005 1900.89 197.02
69800 4.34487 4.34487 4.34487 -2397.85 204.239
69900 4.34131 4.34131 4.34131 791.089 200.561
70000 4.34268 4.34268 4.34268 -528.855 201.874
70100 4.34376 4.34376 4.34376 -1073.7 197.363
70200 4.34045 4.34045 4.34045 1487.17 198.723
70300 4.34484 4.34484 4.34484 -2057.16 197.732
70400 4.34031 4.34031 4.34031 1294.42 202.803
70500 4.34426 4.34426 4.34426 -1625.04 200.5
70600 4.34161 4.34161 4.34161 255.595 202.582
70700 4.34253 4.34253 4.34253 -149.164 197.869
70800 4.34367 4.34367 4.34367 -1032.57 199.473
70900 4.34045 4.34045 4.34045 1435.23 197.147
71000 4.34501 4.34501 4.34501 -2194.55 199.082
71100 4.34044 4.34044 4.34044 1148.52 205.559
71200 4.34405 4.34405 4.34405 -1294.79 196.123
71300 4.34231 4.34231 4.34231 -306.629 205.975
71400 4.34163 4.34163 4.34163 705.683 193.468
71500 4.34405 4.34405 4.34405 -1609.36 202.446
71600 4.34045 4.34045 4.34045 1522.6 196.727
71700 4.34497 4.34497 4.34497 -2216.54 201.576
71800 4.34054 4.34054 4.34054 1126.3 203.298
71900 4.3439 4.3439 4.3439 -1191.02 196.686
72000 4.34254 4.34254 4.34254 -308.395 204.366
72100 4.3414 4.3414 4.3414 772.445 194.544
72200 4.34463 4.34463 4.34463 -1808.41 199.905
72300 4.34013 4.34013 4.34013 1449.53 202.552
72400 4.34478 4.34478 4.34478 -1783.17 196.694
72500 4.34142 4.34142 4.34142 351.923 206.849
72600 4.34274 4.34274 4.34274 -194.406 193.515
72700 4.34362 4.34362 4.34362 -1036 204.11
72800 4.34065 4.34065 4.34065 1325.34 194.52
72900 4.34517 4.34517 4.34517 -2199.32 201.856
73000 4.34 4.34 4.34 1250.46 204.238
73100 4.34437 4.34437 4.34437 -1423.87 195.493
73200 4.34193 4.34193 4.34193 7.31306 206.324
73300 4.34204 4.34204 4.34204 344.125 191.801
73400 4.34424 4.34424 4.34424 -1376.62 202.66
73500 4.34024 4.34024 4.34024 1235.58 198.946
73600 4.34524 4.34524 4.34524 -1976.34 200.104
73700 4.34055 4.34055 4.34055 896.688 205.393
73800 4.34383 4.34383 4.34383 -925.742 193.252
73900 4.34277 4.34277 4.34277 -406.933 205.483
74000 4.341 4.341 4.341 822.632 193.918
74100 4.34498 4.34498 4.34498 -1767.06 201.442
74200 4.34013 4.34013 4.34013 927.054 204.379
74300 4.34467 4.34467 4.34467 -1283.15 194.556
74400 4.34123 4.34123 4.34123 281.083 207.415
74500 4.34323 4.34323 4.34323 -424.237 191.577
74600 4.34309 4.34309 4.34309 -425.396 204.417
74700 4.34112 4.34112 4.34112 478.076 196.31
74800 4.34502 4.34502 4.34502 -1603.38 201.064
74900 4.34 4.34 4.34 1066.66 203.862
75000 4.34469 4.34469 4.34469 -1484.53 195.009
75100 4.34149 4.34149 4.34149 242.127 206.477
75200 4.3425 4.3425 4.3425 -138.172 193.619
75300 4.34373 4.34373 4.34373 -702.825 201.392
75400 4.34099 4.34099 4.34099 345.156 200.677
75500 4.34463 4.34463 4.34463 -1025.6 196.413
75600 4.34053 4.34053 4.34053 429.157 207.471
75700 4.34428 4.34428 4.34428 -970.612 190.638
75800 4.34186 4.34186 4.34186 -150.23 212.293
75900 4.34216 4.34216 4.34216 170.53 187.326
76000 4.34386 4.34386 4.34386 -1047.06 207.206
76100 4.34092 4.34092 4.34092 651.161 196.501
76200 4.34434 4.34434 4.34434 -996.849 197.319
76300 4.34131 4.34131 4.34131 65.7786 207.548
76400 4.34337 4.34337 4.34337 -564.619 191.921
76500 4.34238 4.34238 4.34238 -359.166 211.608
76600 4.34215 4.34215 4.34215 76.1527 187.628
76700 4.34363 4.34363 4.34363 -939.323 209.013
76800 4.34091 4.34091 4.34091 822.334 192.006
76900 4.34427 4.34427 4.34427 -1341.66 200.503
77000 4.34131 4.34131 4.34131 455.624 205.061
77100 4.34332 4.34332 4.34332 -931.483 195.766
77200 4.34255 4.34255 4.34255 -71.0362 206.207
77300 4.34217 4.34217 4.34217 -274.872 194.774
77400 4.34354 4.34354 4.34354 -360.738 199.974
77500 4.34138 4.34138 4.34138 262.538 198.534
77600 4.34375 4.34375 4.34375 -1060.39 197.888
77700 4.34155 4.34155 4.34155 251.592 208.584
77800 4.34314 4.34314 4.34314 -831.364 192.173
77900 4.34258 4.34258 4.34258 -233.178 209.312
78000 4.34209 4.34209 4.34209 58.696 191.112
78100 4.34328 4.34328 4.34328 -490.004 200.493
78200 4.34173 4.34173 4.34173 164.984 200.513
78300 4.34352 4.34352 4.34352 -809.664 196.185
78400 4.34196 4.34196 4.34196 -128.411 210.49
78500 4.34299 4.34299 4.34299 -542.048 190.132
78600 4.34275 4.34275 4.34275 -451.05 212.114
78700 4.34209 4.34209 4.34209 273.974 187.033
78800 4.34309 4.34309 4.34309 -667.327 203.295
78900 4.34189 4.34189 4.34189 188.779 200.36
79000 4.34316 4.34316 4.34316 -762.74 196.25
79100 4.34218 4.34218 4.34218 -211.924 210.474
79200 4.34293 4.34293 4.34293 -464.194 191.646
79300 4.34259 4.34259 4.34259 -344.154 208.264
79400 4.3422 4.3422 4.3422 215.167 188.492
79500 4.34305 4.34305 4.34305 -694.029 203.88
79600 4.34193 4.34193 4.34193 193.168 200.677
79700 4.34327 4.34327 4.34327 -804.563 195.321
79800 4.34228 4.34228 4.34228 -289.502 211.705
79900 4.34291 4.34291 4.34291 -271.552 189.553
80000 4.34254 4.34254 4.34254 -275.126 206.529
80100 4.34237 4.34237 4.34237 23.1175 192.644
80200 4.34298 4.34298 4.34298 -647.66 201.865
80300 4.3419 4.3419 4.3419 165.459 201.692
80400 4.34323 4.34323 4.34323 -816.372 196.949
80500 4.34246 4.34246 4.34246 -315.345 209.098
80600 4.34252 4.34252 4.34252 -73.8027 190.743
80700 4.34266 4.34266 4.34266 -389.533 204.504
80800 4.34246 4.34246 4.34246 -149.109 196.451
80900 4.34264 4.34264 4.34264 -106.741 196.517
81000 4.34255 4.34255 4.34255 -595.663 206.997
81100 4.34292 4.34292 4.34292 -385.884 194.791
81200 4.34225 4.34225 4.34225 -238.163 207.894
81300 4.34285 4.34285 4.34285 -383.808 192.948
81400 4.34254 4.34254 4.34254 -58.5379 201.649
81500 4.34251 4.34251 4.34251 -350.863 199.986
81600 4.3426 4.3426 4.3426 47.6481 193.058
81700 4.34268 4.34268 4.34268 -873.235 212.434
81800 4.34272 4.34272 4.34272 2.01857 189.59
81900 4.34244 4.34244 4.34244 -597.397 209.962
82000 4.34254 4.34254 4.34254 -140.312 192.36
82100 4.34255 4.34255 4.34255 -247.329 202.287
82200 4.34241 4.34241 4.34241 -178.647 197.413
82300 4.34284 4.34284 4.34284 -230.739 198.09
82400 4.34275 4.34275 4.34275 -589.499 206.338
82500 4.3425 4.3425 4.3425 -65.733 194.073
82600 4.34284 4.34284 4.34284 -574.264 207.021
82700 4.34244 4.34244 4.34244 -195.838 195.19
82800 4.34238 4.34238 4.34238 -59.1721 200.141
82900 4.34268 4.34268 4.34268 -407.664 198.293
83000 4.34269 4.34269 4.34269 -319.205 201.133
83100 4.34262 4.34262 4.34262 -263.345 200.368
83200 4.34268 4.34268 4.34268 -644.775 201.995
83300 4.3427 4.3427 4.3427 -15.1633 199.388
83400 4.34234 4.34234 4.34234 -377.135 199.644
83500 4.34274 4.34274 4.34274 128.14 194.993
83600 4.34284 4.34284 4.34284 -752.991 204.445
83700 4.34225 4.34225 4.34225 170.532 196.056
83800 4.34323 4.34323 4.34323 -878.133 204.954
83900 4.34222 4.34222 4.34222 -252.039 200.391
84000 4.34274 4.34274 4.34274 -109.323 198.854
84100 4.34254 4.34254 4.34254 -424.651 198.099
84200 4.34249 4.34249 4.34249 149.203 198.827
84300 4.343 4.343 4.343 -605.736 200.506
84400 4.3423 4.3423 4.3423 -35.8958 199.034
84500 4.34334 4.34334 4.34334 -820.543 205.27
84600 4.34204 4.34204 4.34204 -47.3262 198.052
84700 4.34293 4.34293 4.34293 -308.429 200.309
84800 4.3427 4.3427 4.3427 -275.786 195.383
84900 4.34223 4.34223 4.34223 -3.37297 202.485
85000 4.34341 4.34341 4.34341 -605.266 196.21
85100 4.34187 4.34187 4.34187 -161.028 205.934
85200 4.34356 4.34356 4.34356 -701.95 200.832
85300 4.34199 4.34199 4.34199 -8.99638 197.126
85400 4.34276 4.34276 4.34276 -206.347 201.542
85500 4.34292 4.34292 4.34292 -299.338 193.652
85600 4.3418 4.3418 4.3418 9.28709 205.271
85700 4.34399 4.34399 4.34399 -820.887 195.38
85800 4.34145 4.34145 4.34145 -150.926 208.348
85900 4.34365 4.34365 4.34365 -561.451 196.304
86000 4.34195 4.34195 4.34195 37.9518 198.44
86100 4.34268 4.34268 4.34268 -272.719 202.305
86200 4.34327 4.34327 4.34327 -318.087 191.314
86300 4.34142 4.34142 4.34142 63.0106 208.345
86400 4.34432 4.34432 4.34432 -979.892 195.511
86500 4.34122 4.34122 4.34122 110.43 206.604
86600 4.34378 4.34378 4.34378 -749.257 196.881
86700 4.34184 4.34184 4.34184 13.0343 199.806
86800 4.34244 4.34244 4.34244 -0.856296 199.243
86900 4.34356 4.34356 4.34356 -707.888 194.161
87000 4.34106 4.34106 4.34106 385.49 206.123
87100 4.34449 4.34449 4.34449 -1340.11 199.365
87200 4.34092 4.34092 4.34092 522.67 200.411
87300 4.34394 4.34394 4.34394 -1057.75 204.205
87400 4.34212 4.34212 4.34212 281.193 190.893
87500 4.3421 4.3421 4.3421 -222.681 205.765
87600 4.34364 4.34364 4.34364 -497.539 191.502
87700 4.34111 4.34111 4.34111 98.2228 209.29
87800 4.34437 4.34437 4.34437 -1076.82 196.193
87900 4.34098 4.34098 4.34098 336.256 201.869
88000 4.34377 4.34377 4.34377 -844.97 203.201
88100 4.34225 4.34225 4.34225 296.048 189.547
88200 4.34208 4.34208 4.34208 -272.103 207.779
88300 4.34401 4.34401 4.34401 -673.333 191.627
88400 4.34061 4.34061 4.34061 144.595 209.59
88500 4.34468 4.34468 4.34468 -1030.44 195.89
88600 4.34114 4.34114 4.34114 201.656 203.411
88700 4.34347 4.34347 4.34347 -518.421 197.51
88800 4.34239 4.34239 4.34239 2.25975 195.316
88900 4.3417 4.3417 4.3417 123.027 203.713
89000 4.34443 4.34443 4.34443 -1330.56 198.258
89100 4.34023 4.34023 4.34023 767.55 202.082
89200 4.34488 4.34488 4.34488 -1550.06 204.621
89300 4.34118 4.34118 4.34118 719.889 191.534
89400 4.34297 4.34297 4.34297 -599.889 204.98
89500 4.34319 4.34319 4.34319 -258.524 192.195
89600 4.34095 4.34095 4.34095 38.4463 207.785
89700 4.34477 4.34477 4.34477 -1247.99 197.222
89800 4.34032 4.34032 4.34032 825.101 201.352
89900 4.3447 4.3447 4.3447 -1469.43 202.826
90000 4.34129 4.34129 4.34129 866.393 189.73
90100 4.34282 4.34282 4.34282 -751.834 208.789
90200 4.34347 4.34347 4.34347 -446.549 193.316
90300 4.34079 4.34079 4.34079 140.137 206.187
90400 4.34486 4.34486 4.34486 -1212.46 198.407
90500 4.34051 4.34051 4.34051 754.725 199.335
90600 4.34435 4.34435 4.34435 -1135.74 200.315
90700 4.34189 4.34189 4.34189 335.199 195.467
90800 4.34206 4.34206 4.34206 -298.469 204.477
90900 4.34418 4.34418 4.34418 -957.497 198.496
91000 4.3405 4.3405 4.3405 717.862 198.829
91100 4.34487 4.34487 4.34487 -1638.67 206.567
91200 4.34085 4.34085 4.34085 1057.54 190.194
91300 4.3438 4.3438 4.3438 -1317.1 208.152
91400 4.34225 4.34225 4.34225 430.075 192.527
91500 4.34205 4.34205 4.34205 -434.258 203.226
91600 4.34404 4.34404 4.34404 -795.791 201.244
91700 4.34073 4.34073 4.34073 706.749 196.267
91800 4.34482 4.34482 4.34482 -1828.09 208.746
91900 4.34075 4.34075 4.34075 1286.12 189.158
92000 4.34356 4.34356 4.34356 -1308.19 207.492
92100 4.34282 4.34282 4.34282 111.609 194.765
92200 4.34143 4.34143 4.34143 7.7446 199.532
92300 4.34449 4.34449 4.34449 -1301.53 206.343
92400 4.34072 4.34072 4.34072 899.191 193.459
92500 4.34442 4.34442 4.34442 -1568 206.013
92600 4.34158 4.34158 4.34158 881.849 194.003
92700 4.34301 4.34301 4.34301 -815.676 201.322
92800 4.34326 4.34326 4.34326 -445.481 201.841
92900 4.34123 4.34123 4.34123 606.827 194.166
93000 4.34458 4.34458 4.34458 -1856.77 212.085
93100 4.34079 4.34079 4.34079 1191.34 188.182
93200 4.34397 4.34397 4.34397 -1489.52 208.282
93300 4.34208 4.34208 4.34208 609.67 194.295
93400 4.34262 4.34262 4.34262 -638.634 198.37
93500 4.34335 4.34335 4.34335 -554.197 205.529
93600 4.34144 4.34144 4.34144 527.57 192.756
93700 4.3443 4.3443 4.3443 -1700.85 210.144
93800 4.34136 4.34136 4.34136 1226.17 189.922
93900 4.34372 4.34372 4.34372 -1475.37 207.328
94000 4.34228 4.34228 4.34228 490.079 195.025
94100 4.34215 4.34215 4.34215 -450.604 199.899
94200 4.34357 4.34357 4.34357 -750.799 204.517
94300 4.34144 4.34144 4.34144 459.832 195.078
94400 4.34405 4.34405 4.34405 -1380.88 205.295
94500 4.34143 4.34143 4.34143 934.285 195.353
94600 4.34346 4.34346 4.34346 -1198.01 201.658
94700 4.34262 4.34262 4.34262 164.817 199.316
94800 4.34219 4.34219 4.34219 -265.68 197.813
94900 4.34358 4.34358 4.34358 -831.199 206.207
95000 4.34179 4.34179 4.34179 553.62 191.124
95100 4.34377 4.34377 4.34377 -1249.54 207.13
95200 4.34175 4.34175 4.34175 720.502 196.473
95300 4.34342 4.34342 4.34342 -1113.96 197.96
95400 4.34252 4.34252 4.34252 -3.29885 208.132
95500 4.34237 4.34237 4.34237 -70.2988 190.423
95600 4.34358 4.34358 4.34358 -1040.01 209.692
95700 4.34125 4.34125 4.34125 1138.01 189.131
95800 4.34432 4.34432 4.34432 -1834.85 207.399
95900 4.34148 4.34148 4.34148 1069.18 195.807
96000 4.34349 4.34349 4.34349 -1379.19 201.477
96100 4.34272 4.34272 4.34272 15.4547 205.024
96200 4.34226 4.34226 4.34226 52.9609 190.065
96300 4.34371 4.34371 4.34371 -988.615 208.11
96400 4.34158 4.34158 4.34158 900.661 191.619
96500 4.34405 4.34405 4.34405 -1655.74 206.003
96600 4.34176 4.34176 4.34176 884.976 199.563
96700 4.34352 4.34352 4.34352 -1324.77 200.477
96800 4.34248 4.34248 4.34248 345.724 201.559
96900 4.34218 4.34218 4.34218 -132.217 193.59
97000 4.34386 4.34386 4.34386 -848.387 203.707
97100 4.34146 4.34146 4.34146 631.102 197.462
97200 4.34423 4.34423 4.34423 -1577.06 200.315
97300 4.3415 4.3415 4.3415 623.297 208.512
97400 4.34383 4.34383 4.34383 -896.159 187.158
97500 4.34236 4.34236 4.34236 4.36368 211.441
97600 4.34254 4.34254 4.34254 307.491 185.249
97700 4.34378 4.34378 4.34378 -1266.6 210.279
97800 4.34137 4.34137 4.34137 882.844 196.838
97900 4.34468 4.34468 4.34468 -1868.57 200.669
98000 4.34113 4.34113 4.34113 932.597 208.436
98100 4.34386 4.34386 4.34386 -808.182 183.566
98200 4.34249 4.34249 4.34249 -298.207 214.524
98300 4.34222 4.34222 4.34222 509.308 185
98400 4.34387 4.34387 4.34387 -1514.27 209.787
98500 4.34146 4.34146 4.34146 717.175 201.781
98600 4.34446 4.34446 4.34446 -1353.69 192.927
98700 4.34143 4.34143 4.34143 703.672 210.687
98800 4.34381 4.34381 4.34381 -667.938 182.812
98900 4.34247 4.34247 4.34247 -169.071 211.73
99000 4.34234 4.34234 4.34234 -7.72887 194.742
99100 4.34408 4.34408 4.34408 -1234.07 201.038
99200 4.34134 4.34134 4.34134 517.606 210.237
99300 4.34419 4.34419 4.34419 -855.694 182.658
99400 4.34175 4.34175 4.34175 294.809 214.245
99500 4.34349 4.34349 4.34349 -492.81 184.402
99600 4.34257 4.34257 4.34257 -344.255 210.43
99700 4.3425 4.3425 4.3425 -198.287 201.226
99800 4.34386 4.34386 4.34386 -807.811 192.961
99900 4.34164 4.34164 4.34164 395.388 212.003
100000 4.34416 4.34416 4.34416 -712.487 180.246
