# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.25037 4.25037 4.25037 -330.377 98.3027
50900 4.24985 4.24985 4.24985 -210.766 100.398
51000 4.25016 4.25016 4.25016 -383.672 104.868
51100 4.25019 4.25019 4.25019 -112.889 97.7523
51200 4.24991 4.24991 4.24991 -350.313 100.505
51300 4.25027 4.25027 4.25027 65.3616 97.9945
51400 4.2502 4.2502 4.2502 -91.984 101.883
51500 4.24982 4.24982 4.24982 123.246 95.9335
51600 4.25037 4.25037 4.25037 -276.874 99.7939
51700 4.25024 4.25024 4.25024 -213.808 102.608
51800 4.2499 4.2499 4.2499 -171.929 101.842
51900 4.2503 4.2503 4.2503 -354.388 99.4193
52000 4.25009 4.25009 4.25009 -111.267 98.3085
52100 4.24995 4.24995 4.24995 -177.42 103.148
52200 4.25027 4.25027 4.25027 82.2404 95.9908
52300 4.24994 4.24994 4.24994 -262.941 99.1913
52400 4.24993 4.24993 4.24993 9.9225 98.4605
52500 4.25033 4.25033 4.25033 -371.638 104.587
52600 4.24984 4.24984 4.24984 -157.195 98.9754
52700 4.24991 4.24991 4.24991 -271.4 99.802
52800 4.25025 4.25025 4.25025 -146.532 101.19
52900 4.24983 4.24983 4.24983 1.58015 99.9294
53000 4.24991 4.24991 4.24991 -145.782 98.1755
53100 4.25014 4.25014 4.25014 15.2417 95.9001
53200 4.24979 4.24979 4.24979 -321.879 104.552
53300 4.25009 4.25009 4.25009 -137.016 99.2411
53400 4.25021 4.25021 4.25021 -527.659 101.777
53500 4.24966 4.24966 4.24966 30.9246 97.785
53600 4.25026 4.25026 4.25026 -272.733 103.757
53700 4.25018 4.25018 4.25018 39.7906 97.2918
53800 4.2497 4.2497 4.2497 13.1171 97.4673
53900 4.25034 4.25034 4.25034 -62.5541 99.4445
54000 4.25011 4.25011 4.25011 -140.302 101.761
54100 4.24999 4.24999 4.24999 -368.42 101.864
54200 4.25048 4.25048 4.25048 -195.678 97.1521
54300 4.24996 4.24996 4.24996 -374.375 104.322
54400 4.2501 4.2501 4.2501 60.7076 98.2113
54500 4.25056 4.25056 4.25056 -348.679 99.7735
54600 4.24974 4.24974 4.24974 174.862 95.11
54700 4.25021 4.25021 4.25021 -206.429 103.003
54800 4.25047 4.25047 4.25047 -169.31 100.305
54900 4.24978 4.24978 4.24978 -224.021 99.3534
55000 4.25026 4.25026 4.25026 -300.151 101.305
55100 4.2502 4.2502 4.2502 -19.1931 100.615
55200 4.24976 4.24976 4.24976 -246.599 102.27
55300 4.25036 4.25036 4.25036 27.1827 93.7295
55400 4.24998 4.24998 4.24998 -267.919 102.199
55500 4.24964 4.24964 4.24964 158.7 98.8215
55600 4.25053 4.25053 4.25053 -524.693 102.107
55700 4.24987 4.24987 4.24987 -197.621 97.4803
55800 4.24966 4.24966 4.24966 -147.008 102.594
55900 4.25046 4.25046 4.25046 -209.98 102.359
56000 4.2498 4.2498 4.2498 -40.9549 96.7095
56100 4.24989 4.24989 4.24989 -190 99.7499
56200 4.25029 4.25029 4.25029 192.304 97.8487
56300 4.24967 4.24967 4.24967 -300.542 104.161
56400 4.25018 4.25018 4.25018 -104.899 95.2787
56500 4.25036 4.25036 4.25036 -487.783 102.591
56600 4.24945 4.24945 4.24945 63.4669 100.863
56700 4.25037 4.25037 4.25037 -363.836 101.78
56800 4.25029 4.25029 4.25029 -251.879 97.103
56900 4.2495 4.2495 4.2495 129.336 98.1116
57000 4.25035 4.25035 4.25035 -181.224 103.141
57100 4.24995 4.24995 4.24995 26.319 96.6995
57200 4.24986 4.24986 4.24986 -429.3 101.472
57300 4.25041 4.25041 4.25041 -42.2737 98.7451
57400 4.24962 4.24962 4.24962 -257.154 104.969
57500 4.24993 4.24993 4.24993 -95.0178 97.051
57600 4.25052 4.25052 4.25052 -346.111 98.5894
57700 4.24942 4.24942 4.24942 26.9982 100.966
57800 4.2499 4.2499 4.2499 50.9745 99.3569
57900 4.25039 4.25039 4.25039 -451.243 100.013
58000 4.24952 4.24952 4.24952 -25.5447 96.7906
58100 4.25009 4.25009 4.25009 -381.331 106.086
58200 4.25002 4.25002 4.25002 42.5687 98.1122
58300 4.24954 4.24954 4.24954 -363.47 100.314
58400 4.25037 4.25037 4.25037 -103.693 97.7221
58500 4.24978 4.24978 4.24978 -2.2434 102.332
58600 4.24936 4.24936 4.24936 62.4916 98.701
58700 4.25054 4.25054 4.25054 -323.023 96.9064
58800 4.24977 4.24977 4.24977 -344.353 103.14
58900 4.24945 4.24945 4.24945 137.337 100.169
59000 4.25043 4.25043 4.25043 -536.868 102.107
59100 4.24955 4.24955 4.24955 -31.7673 95.7386
59200 4.24996 4.24996 4.24996 -265.985 103.501
59300 4.25015 4.25015 4.25015 114.717 98.2954
59400 4.24927 4.24927 4.24927 -94.9683 98.5908
59500 4.25033 4.25033 4.25033 -286.23 98.7692
59600 4.25017 4.25017 4.25017 -178.612 101.816
59700 4.24924 4.24924 4.24924 -155.439 102.682
59800 4.25033 4.25033 4.25033 -181.375 96.7285
59900 4.25004 4.25004 4.25004 -415.628 102.521
60000 4.24952 4.24952 4.24952 168.056 98.6937
60100 4.25032 4.25032 4.25032 -236.668 100.71
60200 4.24966 4.24966 4.24966 36.9509 95.7983
60300 4.2499 4.2499 4.2499 -288.922 101.658
60400 4.25049 4.25049 4.25049 -299.307 101.702
60500 4.24942 4.24942 4.24942 -103.344 99.7869
60600 4.24996 4.24996 4.24996 -283.646 100.659
60700 4.25056 4.25056 4.25056 -202.275 99.7792
60800 4.2494 4.2494 4.2494 -87.8892 101.968
60900 4.25002 4.25002 4.25002 199.142 95.1341
61000 4.25027 4.25027 4.25027 -236.965 100.5
61100 4.2496 4.2496 4.2496 -50.0214 100.313
61200 4.25044 4.25044 4.25044 -335.038 101.581
61300 4.24986 4.24986 4.24986 -196.017 99.527
61400 4.24962 4.24962 4.24962 -202.307 100.915
61500 4.25084 4.25084 4.25084 -426.743 101.96
61600 4.24966 4.24966 4.24966 108.175 97.0885
61700 4.24969 4.24969 4.24969 -57.7982 99.0823
61800 4.25066 4.25066 4.25066 -91.2191 98.1152
61900 4.24969 4.24969 4.24969 -234.707 102.723
62000 4.25004 4.25004 4.25004 -104.392 99.0293
62100 4.25039 4.25039 4.25039 -326.939 100.904
62200 4.24949 4.24949 4.24949 -154.634 101.667
62300 4.25055 4.25055 4.25055 -237.727 100.074
62400 4.25013 4.25013 4.25013 -122.187 98.4481
62500 4.24922 4.24922 4.24922 178.345 97.14
62600 4.25071 4.25071 4.25071 -382.472 102.015
62700 4.25002 4.25002 4.25002 -175.511 98.9434
62800 4.2494 4.2494 4.2494 -201.852 101.296
62900 4.25059 4.25059 4.25059 -222.594 100.142
63000 4.24969 4.24969 4.24969 -178.162 101.698
63100 4.24991 4.24991 4.24991 -130.514 99.6094
63200 4.25047 4.25047 4.25047 -7.89847 97.3319
63300 4.24915 4.24915 4.24915 65.8348 100.777
63400 4.25031 4.25031 4.25031 -140.143 99.0017
63500 4.25058 4.25058 4.25058 -509.941 101.636
63600 4.24911 4.24911 4.24911 98.489 98.1592
63700 4.25045 4.25045 4.25045 -407.088 103.331
63800 4.25026 4.25026 4.25026 -243.409 99.3079
63900 4.24948 4.24948 4.24948 -129.971 99.5591
64000 4.25056 4.25056 4.25056 -73.224 98.6624
64100 4.2497 4.2497 4.2497 16.036 100.074
64200 4.24984 4.24984 4.24984 -199.878 100.715
64300 4.25082 4.25082 4.25082 -232.867 98.425
64400 4.24939 4.24939 4.24939 -76.7966 101.695
64500 4.2499 4.2499 4.2499 -57.6304 100.017
64600 4.25088 4.25088 4.25088 -512.138 101.227
64700 4.24935 4.24935 4.24935 22.4157 97.8759
64800 4.25014 4.25014 4.25014 -118.546 100.285
64900 4.25046 4.25046 4.25046 -202.366 99.8971
65000 4.24949 4.24949 4.24949 -143.977 99.3403
65100 4.25057 4.25057 4.25057 -284.363 100.329
65200 4.24997 4.24997 4.24997 -19.3942 99.9782
65300 4.24935 4.24935 4.24935 -116.117 101.793
65400 4.25099 4.25099 4.25099 -327.56 98.7113
65500 4.24973 4.24973 4.24973 -104.551 100.257
65600 4.24942 4.24942 4.24942 142.883 99.4042
65700 4.25087 4.25087 4.25087 -351.298 100.336
65800 4.24957 4.24957 4.24957 -201.428 99.1605
65900 4.24989 4.24989 4.24989 -143.236 100.141
66000 4.25053 4.25053 4.25053 -240.641 101.238
66100 4.24927 4.24927 4.24927 -125.289 100.336
66200 4.2505 4.2505 4.2505 -358.639 99.8331
66300 4.25028 4.25028 4.25028 -57.2252 99.3325
66400 4.24906 4.24906 4.24906 164.066 100.259
66500 4.25063 4.25063 4.25063 -249.491 99.3873
66600 4.25016 4.25016 4.25016 -244.757 99.447
66700 4.24931 4.24931 4.24931 -8.79637 100.824
66800 4.25061 4.25061 4.25061 -239.423 100.915
66900 4.2499 4.2499 4.2499 -278.046 100.142
67000 4.24976 4.24976 4.24976 -183.726 99.3357
67100 4.25059 4.25059 4.25059 -132.62 99.6112
67200 4.24941 4.24941 4.24941 73.4253 99.4198
67300 4.25004 4.25004 4.25004 -219.13 99.3594
67400 4.25082 4.25082 4.25082 -388.82 100.078
67500 4.24926 4.24926 4.24926 -9.01388 101.238
67600 4.25015 4.25015 4.25015 -169.024 100.97
67700 4.25067 4.25067 4.25067 -371.165 99.537
67800 4.24934 4.24934 4.24934 -37.3225 99.4047
67900 4.25039 4.25039 4.25039 -29.8956 99.3811
68000 4.25015 4.25015 4.25015 -78.7715 99.1412
68100 4.24953 4.24953 4.24953 -176.444 99.5064
68200 4.25087 4.25087 4.25087 -424.138 101.278
68300 4.24977 4.24977 4.24977 -87.739 101.154
68400 4.24952 4.24952 4.24952 -121.745 101.116
68500 4.25097 4.25097 4.25097 -336.44 98.9519
68600 4.24962 4.24962 4.24962 -25.6756 99.7767
68700 4.24968 4.24968 4.24968 201.397 98.2437
68800 4.25075 4.25075 4.25075 -243.048 99.7146
68900 4.24959 4.24959 4.24959 -197.77 100.017
69000 4.2501 4.2501 4.2501 -286.297 101.884
69100 4.25046 4.25046 4.25046 -259.256 101.427
69200 4.24926 4.24926 4.24926 -8.5909 99.1157
69300 4.25049 4.25049 4.25049 -336.086 100.395
69400 4.25033 4.25033 4.25033 40.3008 97.0855
69500 4.2491 4.2491 4.2491 20.4707 100.748
69600 4.25062 4.25062 4.25062 -149.634 97.564
69700 4.25024 4.25024 4.25024 -572.926 103.469
69800 4.24928 4.24928 4.24928 -32.5718 99.7557
69900 4.25068 4.25068 4.25068 -370.869 101.581
70000 4.24973 4.24973 4.24973 -49.7431 98.6531
70100 4.24976 4.24976 4.24976 -38.1048 98.4899
70200 4.25082 4.25082 4.25082 -219.411 99.6161
70300 4.24925 4.24925 4.24925 205.034 97.9349
70400 4.25004 4.25004 4.25004 -396.821 103.268
70500 4.25089 4.25089 4.25089 -324.08 98.8002
70600 4.24925 4.24925 4.24925 -275.368 103.73
70700 4.25021 4.25021 4.25021 102.091 97.3492
70800 4.25057 4.25057 4.25057 -311.835 101.197
70900 4.24931 4.24931 4.24931 131.373 97.3747
71000 4.25058 4.25058 4.25058 -146.105 99.3989
71100 4.25009 4.25009 4.25009 -135.044 100.852
71200 4.24938 4.24938 4.24938 -85.6591 100.362
71300 4.25104 4.25104 4.25104 -622.615 102.741
71400 4.24969 4.24969 4.24969 24.2261 98.0679
71500 4.24947 4.24947 4.24947 -121.256 102.073
71600 4.25102 4.25102 4.25102 -141.022 96.886
71700 4.24951 4.24951 4.24951 -184.482 100.557
71800 4.24978 4.24978 4.24978 73.3686 97.9902
71900 4.25075 4.25075 4.25075 -337.038 101.309
72000 4.24931 4.24931 4.24931 -202.371 101.298
72100 4.25045 4.25045 4.25045 -276.928 99.3335
72200 4.25045 4.25045 4.25045 -309.694 101.607
72300 4.24905 4.24905 4.24905 210.519 98.0255
72400 4.25077 4.25077 4.25077 -374.269 100.788
72500 4.25022 4.25022 4.25022 -17.8913 96.8492
72600 4.24927 4.24927 4.24927 -47.9607 101.317
72700 4.2508 4.2508 4.2508 -197.76 99.7684
72800 4.24993 4.24993 4.24993 -290.193 101.223
72900 4.24972 4.24972 4.24972 -193.112 100.873
73000 4.25077 4.25077 4.25077 -132.922 99.2201
73100 4.24949 4.24949 4.24949 -108.026 101.848
73200 4.25013 4.25013 4.25013 20.5299 96.5483
73300 4.25077 4.25077 4.25077 -360.901 100.772
73400 4.24916 4.24916 4.24916 206.902 98.401
73500 4.25041 4.25041 4.25041 -377.773 102.544
73600 4.25061 4.25061 4.25061 -382.944 99.4574
73700 4.24925 4.24925 4.24925 -118.195 101.137
73800 4.25058 4.25058 4.25058 -223.688 101.87
73900 4.24998 4.24998 4.24998 17.5014 97.7239
74000 4.24955 4.24955 4.24955 -193.187 100.193
74100 4.25081 4.25081 4.25081 58.9112 95.8116
74200 4.24951 4.24951 4.24951 -196.547 103.934
74300 4.24967 4.24967 4.24967 6.22121 97.4207
74400 4.25104 4.25104 4.25104 -760.241 102.789
74500 4.24929 4.24929 4.24929 -0.591033 99.298
74600 4.24996 4.24996 4.24996 -178.883 102.36
74700 4.25063 4.25063 4.25063 -212.721 98.2653
74800 4.24928 4.24928 4.24928 81.6614 96.5047
74900 4.25043 4.25043 4.25043 -160.792 101.198
75000 4.25013 4.25013 4.25013 135.596 98.0678
75100 4.24929 4.24929 4.24929 -347.821 103.162
75200 4.25089 4.25089 4.25089 -275.795 96.9506
75300 4.24988 4.24988 4.24988 -393.222 105.002
75400 4.24935 4.24935 4.24935 190.676 98.0896
75500 4.25096 4.25096 4.25096 -491.611 99.8922
75600 4.24963 4.24963 4.24963 -7.61557 97.137
75700 4.24981 4.24981 4.24981 23.9332 100.844
75800 4.25068 4.25068 4.25068 -254.564 101.087
75900 4.24929 4.24929 4.24929 -5.63588 97.1873
76000 4.25042 4.25042 4.25042 -494.454 103.668
76100 4.25045 4.25045 4.25045 17.396 99.4995
76200 4.24907 4.24907 4.24907 -167.702 102.972
76300 4.25064 4.25064 4.25064 -97.386 94.9423
76400 4.25028 4.25028 4.25028 -369.37 102.479
76500 4.24918 4.24918 4.24918 185.772 99.2033
76600 4.25066 4.25066 4.25066 -330.851 99.4953
76700 4.24979 4.24979 4.24979 -243.461 98.79
76800 4.24962 4.24962 4.24962 -83.8748 101.059
76900 4.2508 4.2508 4.2508 -385.917 103.64
77000 4.24924 4.24924 4.24924 163.758 96.2467
77100 4.24996 4.24996 4.24996 -293.756 101.288
77200 4.25071 4.25071 4.25071 -46.4613 98.9769
77300 4.24915 4.24915 4.24915 -46.78 101.706
77400 4.25021 4.25021 4.25021 -60.9841 95.6033
77500 4.25051 4.25051 4.25051 -432.589 100.614
77600 4.24927 4.24927 4.24927 -137.728 102.704
77700 4.25063 4.25063 4.25063 -270.995 99.7714
77800 4.25001 4.25001 4.25001 -291.592 99.167
77900 4.24943 4.24943 4.24943 46.2511 98.7666
78000 4.25088 4.25088 4.25088 -310.322 103.253
78100 4.24961 4.24961 4.24961 182.068 96.4642
78200 4.2496 4.2496 4.2496 -106.666 98.8646
78300 4.25095 4.25095 4.25095 -275.235 100.792
78400 4.24949 4.24949 4.24949 -195.533 103.513
78500 4.24992 4.24992 4.24992 -223.777 99.0381
78600 4.25067 4.25067 4.25067 -331.261 98.402
78700 4.24929 4.24929 4.24929 -80.6385 102.422
78800 4.25035 4.25035 4.25035 -32.0932 98.8763
78900 4.25039 4.25039 4.25039 -217.158 97.6908
79000 4.24914 4.24914 4.24914 103.375 98.416
79100 4.25071 4.25071 4.25071 -362.084 104.662
79200 4.2501 4.2501 4.2501 -200.523 100.609
79300 4.24927 4.24927 4.24927 -100.131 98.6725
79400 4.25084 4.25084 4.25084 -225.761 99.7783
79500 4.24975 4.24975 4.24975 -9.89433 101.259
79600 4.2496 4.2496 4.2496 -7.51795 97.5422
79700 4.25085 4.25085 4.25085 -273.152 96.424
79800 4.24951 4.24951 4.24951 -202.8 102.596
79900 4.25003 4.25003 4.25003 -280.12 102.895
80000 4.25078 4.25078 4.25078 -476.2 99.6424
80100 4.24918 4.24918 4.24918 34.7558 97.6895
80200 4.25036 4.25036 4.25036 -80.1375 101.755
80300 4.25059 4.25059 4.25059 -17.6522 98.8668
80400 4.24915 4.24915 4.24915 70.1634 96.7324
80500 4.25053 4.25053 4.25053 -191.222 99.0439
80600 4.25032 4.25032 4.25032 -307.864 104.228
80700 4.24934 4.24934 4.24934 -198.528 101.806
80800 4.25075 4.25075 4.25075 -386.894 97.342
80900 4.24986 4.24986 4.24986 -160.131 100.581
81000 4.24955 4.24955 4.24955 112.839 100.433
81100 4.25086 4.25086 4.25086 -336.785 99.0967
81200 4.24949 4.24949 4.24949 46.0685 95.6417
81300 4.24976 4.24976 4.24976 -217.217 104.017
81400 4.25083 4.25083 4.25083 -272.691 102.341
81500 4.24938 4.24938 4.24938 -200.93 100.002
81600 4.24997 4.24997 4.24997 -59.2525 97.6505
81700 4.25059 4.25059 4.25059 -67.6323 101.005
81800 4.24935 4.24935 4.24935 -48.7211 101.156
81900 4.2503 4.2503 4.2503 -99.8083 94.646
82000 4.25027 4.25027 4.25027 -405.058 101.646
82100 4.24923 4.24923 4.24923 15.4408 101.532
82200 4.25073 4.25073 4.25073 -652.052 103.445
82300 4.25007 4.25007 4.25007 -106.625 95.1229
82400 4.24922 4.24922 4.24922 40.1765 100.964
82500 4.25076 4.25076 4.25076 -93.2477 101.093
82600 4.24986 4.24986 4.24986 -6.46324 96.991
82700 4.24948 4.24948 4.24948 -103.771 98.9122
82800 4.2507 4.2507 4.2507 -48.5695 99.7251
82900 4.24962 4.24962 4.24962 -458.627 106.806
83000 4.24989 4.24989 4.24989 -52.0264 94.8981
83100 4.25074 4.25074 4.25074 -530.969 101.088
83200 4.2492 4.2492 4.2492 255.317 98.8376
83300 4.25019 4.25019 4.25019 -286.255 101.966
83400 4.25063 4.25063 4.25063 -291.82 96.1298
83500 4.24913 4.24913 4.24913 18.069 99.0942
83600 4.25036 4.25036 4.25036 -312.819 105.94
83700 4.25041 4.25041 4.25041 -97.1822 98.4502
83800 4.2493 4.2493 4.2493 -287.848 100.559
83900 4.25045 4.25045 4.25045 177.837 96.3812
84000 4.24998 4.24998 4.24998 -167.402 104.871
84100 4.24941 4.24941 4.24941 84.4844 95.9159
84200 4.25084 4.25084 4.25084 -542.799 98.5757
84300 4.24963 4.24963 4.24963 -167.598 102.489
84400 4.24957 4.24957 4.24957 -71.8041 101.743
84500 4.25102 4.25102 4.25102 -687.469 100.411
84600 4.24941 4.24941 4.24941 144.126 94.4808
84700 4.24974 4.24974 4.24974 -67.7753 104.602
84800 4.25077 4.25077 4.25077 94.8685 96.8247
84900 4.24938 4.24938 4.24938 -309.789 99.912
85000 4.25023 4.25023 4.25023 -37.3141 98.176
85100 4.25051 4.25051 4.25051 -199.04 104.381
85200 4.24923 4.24923 4.24923 -171.903 101.082
85300 4.25076 4.25076 4.25076 -283.549 94.8482
85400 4.25022 4.25022 4.25022 -264.526 102.253
85500 4.2491 4.2491 4.2491 374.165 98.2426
85600 4.25108 4.25108 4.25108 -673.47 101.57
85700 4.25001 4.25001 4.25001 -121.123 95.3098
85800 4.2494 4.2494 4.2494 -182.69 105.389
85900 4.25094 4.25094 4.25094 -170.601 101.654
86000 4.24965 4.24965 4.24965 -120.729 97.7375
86100 4.24986 4.24986 4.24986 -129.804 99.0832
86200 4.2508 4.2508 4.2508 133.801 98.951
86300 4.24916 4.24916 4.24916 -111.265 103.536
86400 4.25035 4.25035 4.25035 -123.098 94.1932
86500 4.2509 4.2509 4.2509 -754.318 104.196
86600 4.24888 4.24888 4.24888 230.205 100.32
86700 4.25054 4.25054 4.25054 -422.076 102.352
86800 4.25056 4.25056 4.25056 -249.812 95.2234
86900 4.24912 4.24912 4.24912 91.6056 99.4303
87000 4.25071 4.25071 4.25071 -89.1816 102.327
87100 4.24992 4.24992 4.24992 28.7909 96.9073
87200 4.24956 4.24956 4.24956 -436.85 101.584
87300 4.25107 4.25107 4.25107 -149.974 99.6943
87400 4.2494 4.2494 4.2494 -127.282 104.909
87500 4.24973 4.24973 4.24973 103.211 94.5739
87600 4.25125 4.25125 4.25125 -531.178 99.4062
87700 4.24924 4.24924 4.24924 206.666 99.6813
87800 4.25002 4.25002 4.25002 -57.0174 100.419
87900 4.25091 4.25091 4.25091 -539.291 98.9977
88000 4.24938 4.24938 4.24938 -201.324 100.37
88100 4.25059 4.25059 4.25059 -376.889 105.272
88200 4.25023 4.25023 4.25023 56.5752 97.3383
88300 4.24927 4.24927 4.24927 -96.9493 98.9096
88400 4.25105 4.25105 4.25105 -84.8021 97.7671
88500 4.24993 4.24993 4.24993 -54.6027 102.376
88600 4.24921 4.24921 4.24921 140.995 97.8263
88700 4.25111 4.25111 4.25111 -583.034 100.839
88800 4.24978 4.24978 4.24978 -284.845 102.537
88900 4.24967 4.24967 4.24967 -127.526 102.005
89000 4.25068 4.25068 4.25068 -178.357 97.3105
89100 4.24938 4.24938 4.24938 -21.4086 97.9323
89200 4.2503 4.2503 4.2503 -186.287 100.853
89300 4.2505 4.2505 4.2505 -108.699 99.2399
89400 4.24909 4.24909 4.24909 25.8763 99.1767
89500 4.25061 4.25061 4.25061 -366.127 101.035
89600 4.25042 4.25042 4.25042 -405.572 103.306
89700 4.24922 4.24922 4.24922 200.229 97.8217
89800 4.25057 4.25057 4.25057 -187.233 99.1479
89900 4.25007 4.25007 4.25007 -63.96 98.5052
90000 4.24977 4.24977 4.24977 -215.414 101.323
90100 4.25062 4.25062 4.25062 -127.12 97.3715
90200 4.24967 4.24967 4.24967 -252.637 101.283
90300 4.25005 4.25005 4.25005 -302.803 101.758
90400 4.25078 4.25078 4.25078 -406.78 100.99
90500 4.24946 4.24946 4.24946 9.84082 98.9025
90600 4.25002 4.25002 4.25002 95.6658 98.2163
90700 4.25064 4.25064 4.25064 -303.82 102.543
90800 4.24965 4.24965 4.24965 145.706 96.3602
90900 4.25016 4.25016 4.25016 -328.2 102.02
91000 4.25019 4.25019 4.25019 13.8493 98.5712
91100 4.24973 4.24973 4.24973 -482.755 105.315
91200 4.25048 4.25048 4.25048 -174.033 96.7653
91300 4.25002 4.25002 4.25002 -260.436 101.104
91400 4.24958 4.24958 4.24958 165.529 98.7189
91500 4.25062 4.25062 4.25062 -256.04 100.128
91600 4.24995 4.24995 4.24995 -176.442 99.0812
91700 4.24961 4.24961 4.24961 177.492 97.7553
91800 4.2506 4.2506 4.2506 -415.817 104.279
91900 4.2499 4.2499 4.2499 -128.089 98.264
92000 4.25007 4.25007 4.25007 -479.858 102.682
92100 4.25042 4.25042 4.25042 85.6179 96.5378
92200 4.24968 4.24968 4.24968 -210.829 102.578
92300 4.25039 4.25039 4.25039 -102.918 96.5504
92400 4.25041 4.25041 4.25041 -210.163 99.0172
92500 4.24949 4.24949 4.24949 52.0511 100.514
92600 4.25059 4.25059 4.25059 -209.109 100.275
92700 4.25042 4.25042 4.25042 -521.486 102.962
92800 4.24971 4.24971 4.24971 92.9391 97.4697
92900 4.25054 4.25054 4.25054 -299.11 103.155
93000 4.24999 4.24999 4.24999 92.6472 97.2522
93100 4.25001 4.25001 4.25001 -258.69 100.211
93200 4.25059 4.25059 4.25059 -62.3655 97.0897
93300 4.24968 4.24968 4.24968 -70.952 101.161
93400 4.25018 4.25018 4.25018 -308.797 102.112
93500 4.2507 4.2507 4.2507 -360.983 99.3851
93600 4.24945 4.24945 4.24945 -226.701 102.678
93700 4.2501 4.2501 4.2501 170.889 98.2962
93800 4.25048 4.25048 4.25048 -281.719 101.654
93900 4.24945 4.24945 4.24945 88.6548 96.3036
94000 4.25036 4.25036 4.25036 -176.727 99.7197
94100 4.24994 4.24994 4.24994 -101.577 100.884
94200 4.24952 4.24952 4.24952 -230.308 100.408
94300 4.25081 4.25081 4.25081 -748.444 102.429
94400 4.24948 4.24948 4.24948 95.1723 97.1359
94500 4.24953 4.24953 4.24953 -187.683 103.811
94600 4.25075 4.25075 4.25075 17.576 95.3196
94700 4.24939 4.24939 4.24939 -186.323 100.959
94800 4.2498 4.2498 4.2498 238.075 96.775
94900 4.25041 4.25041 4.25041 -301.053 102.747
95000 4.2494 4.2494 4.2494 -256.311 101.058
95100 4.25051 4.25051 4.25051 -348.814 99.0751
95200 4.25005 4.25005 4.25005 -307.627 102.431
95300 4.24926 4.24926 4.24926 241.428 96.5124
95400 4.25089 4.25089 4.25089 -568.515 101.952
95500 4.24988 4.24988 4.24988 153.311 94.6442
95600 4.24947 4.24947 4.24947 -191.166 103.61
95700 4.25075 4.25075 4.25075 -112.437 99.1118
95800 4.24978 4.24978 4.24978 -351.535 102.509
95900 4.25006 4.25006 4.25006 -191.82 100.27
96000 4.25049 4.25049 4.25049 -11.6527 99.3378
96100 4.24929 4.24929 4.24929 9.60893 101.382
96200 4.25053 4.25053 4.25053 -35.6194 95.3305
96300 4.2505 4.2505 4.2505 -473.98 101.876
96400 4.24909 4.24909 4.24909 260.349 97.9759
96500 4.25068 4.25068 4.25068 -537.761 104.036
96600 4.25025 4.25025 4.25025 -327.704 98.5089
96700 4.24941 4.24941 4.24941 -195.925 101.465
96800 4.2506 4.2506 4.2506 -35.5431 99.8908
96900 4.24955 4.24955 4.24955 84.6537 98.3871
97000 4.2499 4.2499 4.2499 -223.701 99.1922
97100 4.25076 4.25076 4.25076 -115.972 97.882
97200 4.24915 4.24915 4.24915 -73.8439 103.185
97300 4.25011 4.25011 4.25011 -189.018 99.1213
97400 4.25075 4.25075 4.25075 -621.157 101.463
97500 4.24919 4.24919 4.24919 32.9819 99.1708
97600 4.25028 4.25028 4.25028 -104.487 100.629
97700 4.25022 4.25022 4.25022 -133.837 98.5849
97800 4.24954 4.24954 4.24954 -52.0091 97.943
97900 4.25072 4.25072 4.25072 -291.242 101.233
98000 4.24968 4.24968 4.24968 43.9392 99.8727
98100 4.24971 4.24971 4.24971 -282.954 102.451
98200 4.25099 4.25099 4.25099 -322.893 98.7723
98300 4.24961 4.24961 4.24961 -120.009 101.776
98400 4.24992 4.24992 4.24992 122.272 98.8206
98500 4.25078 4.25078 4.25078 -209.134 98.807
98600 4.24967 4.24967 4.24967 -90.3601 98.9094
98700 4.25041 4.25041 4.25041 -149.459 99.8166
98800 4.25035 4.25035 4.25035 -288.823 102.013
98900 4.24958 4.24958 4.24958 -107.901 99.2133
99000 4.25091 4.25091 4.25091 -606.881 103.13
99100 4.25008 4.25008 4.25008 61.3176 98.0844
99200 4.24954 4.24954 4.24954 -19.4871 101.24
99300 4.25084 4.25084 4.25084 -20.45 96.0765
99400 4.24995 4.24995 4.24995 -188.148 100.687
99500 4.24987 4.24987 4.24987 40.6705 98.943
99600 4.2506 4.2506 4.2506 -344.12 101.382
99700 4.24978 4.24978 4.24978 -331.4 101.307
99800 4.25042 4.25042 4.25042 -290.488 100.319
99900 4.2505 4.2505 4.2505 -283.636 101.292
100000 4.2495 4.2495 4.2495 258.266 96.0075
