# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.33094 4.33094 4.33094 -1759.31 417.189
51100 4.32635 4.32635 4.32635 2182.5 382.229
51200 4.33491 4.33491 4.33491 -3759.09 401.943
51300 4.3261 4.3261 4.3261 2618.44 403.415
51400 4.33186 4.33186 4.33186 -2179.98 377.918
51500 4.33151 4.33151 4.33151 -992.865 433.444
51600 4.32911 4.32911 4.32911 -289.516 386.479
51700 4.32972 4.32972 4.32972 -447.386 403.479
51800 4.33396 4.33396 4.33396 -1941.96 394.025
51900 4.32746 4.32746 4.32746 2167.68 398.517
52000 4.33423 4.33423 4.33423 -2438.34 387.96
52100 4.3294 4.3294 4.3294 577.043 415.018
52200 4.33056 4.33056 4.33056 -734.234 390.156
52300 4.33274 4.33274 4.33274 -3154.19 406.309
52400 4.32634 4.32634 4.32634 3366.42 412.021
52500 4.33613 4.33613 4.33613 -5615.65 383.278
52600 4.32387 4.32387 4.32387 4824.2 411.075
52700 4.3336 4.3336 4.3336 -3549.74 384.341
52800 4.32914 4.32914 4.32914 -334.64 406.449
52900 4.32806 4.32806 4.32806 789.965 402.448
53000 4.33326 4.33326 4.33326 -2544.42 409.566
53100 4.33056 4.33056 4.33056 -394.469 381.771
53200 4.32729 4.32729 4.32729 1474.89 412.216
53300 4.33469 4.33469 4.33469 -2911.49 383.811
53400 4.32767 4.32767 4.32767 990.545 414.901
53500 4.33114 4.33114 4.33114 -341.022 395.195
53600 4.33192 4.33192 4.33192 -3087.74 401.137
53700 4.32572 4.32572 4.32572 3153.21 400.794
53800 4.33504 4.33504 4.33504 -4523.96 395.174
53900 4.32601 4.32601 4.32601 2649.89 408.624
54000 4.33203 4.33203 4.33203 -1955.41 396.155
54100 4.32936 4.32936 4.32936 -320.965 395.415
54200 4.32843 4.32843 4.32843 37.7519 400.382
54300 4.33263 4.33263 4.33263 -1757.41 404.729
54400 4.32909 4.32909 4.32909 -123.339 396.526
54500 4.33039 4.33039 4.33039 -296.436 405.69
54600 4.33147 4.33147 4.33147 -1422.73 392.136
54700 4.32771 4.32771 4.32771 1271.93 396.202
54800 4.33347 4.33347 4.33347 -2969.33 408.927
54900 4.32782 4.32782 4.32782 1196.68 398.983
55000 4.33019 4.33019 4.33019 -1992.81 399.911
55100 4.32968 4.32968 4.32968 -345.749 406.6
55200 4.32798 4.32798 4.32798 820.909 384.844
55300 4.33271 4.33271 4.33271 -2367.99 407.551
55400 4.3297 4.3297 4.3297 259.8 403.813
55500 4.32857 4.32857 4.32857 -208.961 392.152
55600 4.3326 4.3326 4.3326 -2358.91 405.283
55700 4.32796 4.32796 4.32796 1531.53 396.699
55800 4.33172 4.33172 4.33172 -1676.48 389.847
55900 4.33066 4.33066 4.33066 -993.009 422.349
56000 4.32791 4.32791 4.32791 1511.55 381.651
56100 4.33228 4.33228 4.33228 -3827.73 406.08
56200 4.32796 4.32796 4.32796 2115.8 405.059
56300 4.33161 4.33161 4.33161 -2179.66 388.534
56400 4.32933 4.32933 4.32933 -285.189 407.497
56500 4.32912 4.32912 4.32912 708.876 405.479
56600 4.33232 4.33232 4.33232 -2521.43 383.213
56700 4.32891 4.32891 4.32891 594.429 413.957
56800 4.33147 4.33147 4.33147 -997.632 394.011
56900 4.32979 4.32979 4.32979 -418.489 392.855
57000 4.33011 4.33011 4.33011 -1100.11 415.644
57100 4.3297 4.3297 4.3297 704.966 389.072
57200 4.33191 4.33191 4.33191 -2773.93 396.133
57300 4.32822 4.32822 4.32822 1549.33 415.393
57400 4.33098 4.33098 4.33098 -1239.34 384.465
57500 4.33 4.33 4.33 -962.531 405.379
57600 4.3306 4.3306 4.3306 -402.517 403.888
57700 4.33039 4.33039 4.33039 -511.514 388.036
57800 4.33049 4.33049 4.33049 -821.233 416.281
57900 4.33089 4.33089 4.33089 -381.952 390.959
58000 4.32788 4.32788 4.32788 509.745 397.957
58100 4.33283 4.33283 4.33283 -2789.29 401.481
58200 4.32813 4.32813 4.32813 1326.03 401.088
58300 4.33098 4.33098 4.33098 -1572.9 396.154
58400 4.33106 4.33106 4.33106 -1155.04 413.781
58500 4.32816 4.32816 4.32816 1882.47 379.684
58600 4.33227 4.33227 4.33227 -3258.55 407.086
58700 4.32966 4.32966 4.32966 502.62 401.875
58800 4.33017 4.33017 4.33017 -415.452 401.304
58900 4.33116 4.33116 4.33116 -2520.68 409.448
59000 4.32825 4.32825 4.32825 2390.16 385.505
59100 4.33235 4.33235 4.33235 -2383.63 399.689
59200 4.33047 4.33047 4.33047 -437.843 398.791
59300 4.32852 4.32852 4.32852 567.833 406.094
59400 4.33186 4.33186 4.33186 -2473.48 401.581
59500 4.32852 4.32852 4.32852 164.712 401.767
59600 4.3299 4.3299 4.3299 355.517 393.419
59700 4.33191 4.33191 4.33191 -2451.78 396.12
59800 4.3269 4.3269 4.3269 1841.23 410.073
59900 4.33173 4.33173 4.33173 -2415.24 388.61
60000 4.32844 4.32844 4.32844 399.219 412.617
60100 4.33177 4.33177 4.33177 -2338.91 392.771
60200 4.32777 4.32777 4.32777 1801.75 402.031
60300 4.33297 4.33297 4.33297 -3129.86 397.291
60400 4.3267 4.3267 4.3267 2384.89 395.112
60500 4.33186 4.33186 4.33186 -2000.19 400.104
60600 4.33056 4.33056 4.33056 -1442.27 406.463
60700 4.32804 4.32804 4.32804 945.689 403.832
60800 4.33277 4.33277 4.33277 -2799.89 397.458
60900 4.32631 4.32631 4.32631 1824.63 401.004
61000 4.33207 4.33207 4.33207 -1606.52 384.77
61100 4.32924 4.32924 4.32924 -403.98 412.99
61200 4.32902 4.32902 4.32902 -250.985 401.691
61300 4.33172 4.33172 4.33172 -2191 400.693
61400 4.32784 4.32784 4.32784 1510.46 397.883
61500 4.33282 4.33282 4.33282 -2783.35 391.826
61600 4.32841 4.32841 4.32841 1413.7 400.971
61700 4.33008 4.33008 4.33008 -1133.3 405.394
61800 4.33072 4.33072 4.33072 -2099.83 403.491
61900 4.32799 4.32799 4.32799 1454.92 391.261
62000 4.33146 4.33146 4.33146 -2263.85 410.067
62100 4.32952 4.32952 4.32952 226.689 380.662
62200 4.32834 4.32834 4.32834 662.332 419.535
62300 4.33252 4.33252 4.33252 -3567.42 392.721
62400 4.32722 4.32722 4.32722 2279.38 402.954
62500 4.33299 4.33299 4.33299 -2913.24 400.79
62600 4.32713 4.32713 4.32713 1393.61 395.256
62700 4.33139 4.33139 4.33139 -697.871 393.624
62800 4.33021 4.33021 4.33021 -1474.82 405.385
62900 4.32829 4.32829 4.32829 -20.6227 404.338
63000 4.33302 4.33302 4.33302 -2063.08 396.163
63100 4.32662 4.32662 4.32662 1574.21 410.95
63200 4.33275 4.33275 4.33275 -2297.11 380.719
63300 4.32802 4.32802 4.32802 1567.6 401.987
63400 4.32986 4.32986 4.32986 -2234.78 410.1
63500 4.3313 4.3313 4.3313 -1083.55 394.911
63600 4.32746 4.32746 4.32746 636.163 412.879
63700 4.33209 4.33209 4.33209 -1452.47 385
63800 4.33071 4.33071 4.33071 -710.068 397.555
63900 4.32759 4.32759 4.32759 1573.99 397.875
64000 4.33301 4.33301 4.33301 -3911.2 412.459
64100 4.32788 4.32788 4.32788 1804.86 391.611
64200 4.33011 4.33011 4.33011 -1174.64 408.9
64300 4.33222 4.33222 4.33222 -2171.83 385.304
64400 4.3265 4.3265 4.3265 2840.82 398.622
64500 4.33297 4.33297 4.33297 -3811.76 417.139
64600 4.32874 4.32874 4.32874 475.002 390.164
64700 4.32772 4.32772 4.32772 585.71 411.199
64800 4.33389 4.33389 4.33389 -3498.11 389.827
64900 4.32584 4.32584 4.32584 2918.91 389.888
65000 4.33259 4.33259 4.33259 -2312.83 410.904
65100 4.33022 4.33022 4.33022 -1488.2 397.169
65200 4.32662 4.32662 4.32662 1680.38 400.495
65300 4.33415 4.33415 4.33415 -3413.59 403.68
65400 4.32666 4.32666 4.32666 1277.42 393.382
65500 4.3301 4.3301 4.3301 96.7501 397.629
65600 4.33227 4.33227 4.33227 -2794.1 409.88
65700 4.32598 4.32598 4.32598 1988.3 382.249
65800 4.33296 4.33296 4.33296 -3129.58 418.748
65900 4.3292 4.3292 4.3292 398.204 400.165
66000 4.32912 4.32912 4.32912 -80.6314 393.411
66100 4.33301 4.33301 4.33301 -1775.59 403.352
66200 4.32642 4.32642 4.32642 2582.62 385.57
66300 4.33424 4.33424 4.33424 -4344.32 397.713
66400 4.32772 4.32772 4.32772 2261.77 423.335
66500 4.33231 4.33231 4.33231 -3143.66 388.144
66600 4.32974 4.32974 4.32974 20.1999 404.092
66700 4.32824 4.32824 4.32824 2048.57 396.502
66800 4.33303 4.33303 4.33303 -4075.39 380.953
66900 4.32687 4.32687 4.32687 2446.75 422.289
67000 4.3314 4.3314 4.3314 -2580.64 401.662
67100 4.32927 4.32927 4.32927 -790.36 385.866
67200 4.33013 4.33013 4.33013 175.401 416.455
67300 4.32958 4.32958 4.32958 544.5 379.68
67400 4.33271 4.33271 4.33271 -3410.88 402.632
67500 4.32772 4.32772 4.32772 3022.6 415.674
67600 4.33297 4.33297 4.33297 -4946.37 384.953
67700 4.32774 4.32774 4.32774 2329.9 406.933
67800 4.33174 4.33174 4.33174 -1375.39 404.037
67900 4.32804 4.32804 4.32804 -482.687 381.162
68000 4.3306 4.3306 4.3306 115.93 415.338
68100 4.33013 4.33013 4.33013 -1978.13 397.226
68200 4.32695 4.32695 4.32695 828.383 393.019
68300 4.33354 4.33354 4.33354 -2382.07 418.019
68400 4.32581 4.32581 4.32581 2382.58 375.619
68500 4.33284 4.33284 4.33284 -3312.11 399.205
68600 4.32902 4.32902 4.32902 1099.02 419.256
68700 4.33043 4.33043 4.33043 -2110.08 375.633
68800 4.33041 4.33041 4.33041 160.58 434.594
68900 4.33131 4.33131 4.33131 -1138.4 375.111
69000 4.32778 4.32778 4.32778 1289.97 395.121
69100 4.33413 4.33413 4.33413 -3850.76 415.157
69200 4.32423 4.32423 4.32423 3611.92 378.279
69300 4.33392 4.33392 4.33392 -4523.57 418.369
69400 4.32798 4.32798 4.32798 1455.48 401.127
69500 4.328 4.328 4.328 148.049 380.357
69600 4.33383 4.33383 4.33383 -3667.23 412.726
69700 4.32451 4.32451 4.32451 3908.31 398.919
69800 4.33407 4.33407 4.33407 -5121 388.289
69900 4.32683 4.32683 4.32683 2640.98 423.114
70000 4.3313 4.3313 4.3313 -2693.79 380.283
70100 4.32862 4.32862 4.32862 1214.66 396.071
70200 4.33197 4.33197 4.33197 -1974.76 415.318
70300 4.32742 4.32742 4.32742 760.549 386.116
70400 4.33194 4.33194 4.33194 -1855.29 408.289
70500 4.32912 4.32912 4.32912 -650.666 404.267
70600 4.3275 4.3275 4.3275 796.373 383.119
70700 4.33256 4.33256 4.33256 -2394.65 411.774
70800 4.32555 4.32555 4.32555 2065.73 402.775
70900 4.33281 4.33281 4.33281 -2423.16 380.026
71000 4.32878 4.32878 4.32878 -680.829 430.484
71100 4.32881 4.32881 4.32881 9.02832 375.044
71200 4.33144 4.33144 4.33144 -1115.73 410.701
71300 4.32906 4.32906 4.32906 71.4966 398.886
71400 4.32897 4.32897 4.32897 -120.252 381.694
71500 4.33203 4.33203 4.33203 -2132.88 415.237
71600 4.32694 4.32694 4.32694 799.83 406.917
71700 4.33238 4.33238 4.33238 -2317.99 391.089
71800 4.32862 4.32862 4.32862 747.741 408.068
71900 4.32878 4.32878 4.32878 -601.038 387.657
72000 4.3315 4.3315 4.3315 -1370.79 393.072
72100 4.32738 4.32738 4.32738 751.829 419.344
72200 4.332 4.332 4.332 -2843.04 392.322
72300 4.32823 4.32823 4.32823 2063.51 396.961
72400 4.33155 4.33155 4.33155 -2871.98 404.504
72500 4.32926 4.32926 4.32926 837.044 381.123
72600 4.33033 4.33033 4.33033 -817.479 419.873
72700 4.33052 4.33052 4.33052 -1495.77 397.745
72800 4.32888 4.32888 4.32888 509.594 400.558
72900 4.33044 4.33044 4.33044 -1161.57 396.862
73000 4.32859 4.32859 4.32859 -294.218 399.844
73100 4.3305 4.3305 4.3305 27.224 393.532
73200 4.33006 4.33006 4.33006 -1948.92 410.831
73300 4.32907 4.32907 4.32907 471.589 396.118
73400 4.33125 4.33125 4.33125 -1170.05 395.831
73500 4.32878 4.32878 4.32878 -345.27 404.28
73600 4.33059 4.33059 4.33059 -267.35 394.529
73700 4.33007 4.33007 4.33007 -1133.84 404.942
73800 4.32851 4.32851 4.32851 -310.343 402.41
73900 4.33157 4.33157 4.33157 -1035.83 398.017
74000 4.32912 4.32912 4.32912 -709.113 397.14
74100 4.32914 4.32914 4.32914 452.939 403.663
74200 4.33125 4.33125 4.33125 -1404.93 393.756
74300 4.32767 4.32767 4.32767 72.094 399.024
74400 4.33111 4.33111 4.33111 -1503.18 407.556
74500 4.32933 4.32933 4.32933 -420.793 398.364
74600 4.32906 4.32906 4.32906 -204.881 402.234
74700 4.33108 4.33108 4.33108 -1076.83 399.629
74800 4.32854 4.32854 4.32854 916.317 384.422
74900 4.33067 4.33067 4.33067 -2173.65 407.587
75000 4.32898 4.32898 4.32898 652.212 405.908
75100 4.33079 4.33079 4.33079 -2529.01 401.609
75200 4.32798 4.32798 4.32798 1271.35 402.853
75300 4.33153 4.33153 4.33153 -1970.46 389.241
75400 4.32862 4.32862 4.32862 1079.72 390.782
75500 4.33014 4.33014 4.33014 -1568.51 413.979
75600 4.3291 4.3291 4.3291 -603.196 402.35
75700 4.32857 4.32857 4.32857 -327.591 399.292
75800 4.33097 4.33097 4.33097 -2050.19 402.927
75900 4.32865 4.32865 4.32865 1142.2 386.849
76000 4.33022 4.33022 4.33022 -963.277 402.965
76100 4.33036 4.33036 4.33036 -835.648 402.674
76200 4.32902 4.32902 4.32902 30.7845 396.668
76300 4.33057 4.33057 4.33057 -1404.64 406.503
76400 4.33066 4.33066 4.33066 -1699.97 399.25
76500 4.32661 4.32661 4.32661 2625.05 396.147
76600 4.33316 4.33316 4.33316 -3823.82 401.349
76700 4.3271 4.3271 4.3271 1768.6 399.44
76800 4.33047 4.33047 4.33047 -1043.67 396.505
76900 4.33092 4.33092 4.33092 -2816.97 411.714
77000 4.32679 4.32679 4.32679 3325.84 391.297
77100 4.33304 4.33304 4.33304 -4369.41 398.987
77200 4.32664 4.32664 4.32664 2358.17 397.711
77300 4.33168 4.33168 4.33168 -2983.25 405.432
77400 4.32744 4.32744 4.32744 926.307 396.928
77500 4.33089 4.33089 4.33089 -1752.56 410.875
77600 4.32935 4.32935 4.32935 1044.5 379.67
77700 4.32982 4.32982 4.32982 -2211.04 407.35
77800 4.32931 4.32931 4.32931 152.097 399.896
77900 4.32981 4.32981 4.32981 -661.18 403.414
78000 4.33037 4.33037 4.33037 -2066.57 405.145
78100 4.32672 4.32672 4.32672 2656.55 399.386
78200 4.33277 4.33277 4.33277 -3241.94 381.287
78300 4.32774 4.32774 4.32774 1090.39 410.907
78400 4.33181 4.33181 4.33181 -1887.61 401.395
78500 4.32783 4.32783 4.32783 55.6573 401.207
78600 4.33052 4.33052 4.33052 -1504.79 410.754
78700 4.32806 4.32806 4.32806 887.349 381.389
78800 4.32811 4.32811 4.32811 80.013 402.708
78900 4.33466 4.33466 4.33466 -3759.05 399.763
79000 4.32297 4.32297 4.32297 3630.51 406.339
79100 4.33398 4.33398 4.33398 -4422.13 397.828
79200 4.32897 4.32897 4.32897 836.911 399.931
79300 4.32658 4.32658 4.32658 1192.28 394.678
79400 4.33439 4.33439 4.33439 -4399.77 404.526
79500 4.32529 4.32529 4.32529 3112.29 403.141
79600 4.33065 4.33065 4.33065 -2287.74 394.262
79700 4.33228 4.33228 4.33228 -1805.23 399.685
79800 4.32589 4.32589 4.32589 2558.55 402.133
79900 4.33293 4.33293 4.33293 -4313.63 396.394
80000 4.32672 4.32672 4.32672 1654.78 409.052
80100 4.32923 4.32923 4.32923 -116.253 393.491
80200 4.33255 4.33255 4.33255 -4011.58 399.657
80300 4.32445 4.32445 4.32445 4281.9 397.605
80400 4.33308 4.33308 4.33308 -4176.67 404.242
80500 4.32893 4.32893 4.32893 184.937 394.27
80600 4.32718 4.32718 4.32718 1301.8 405.796
80700 4.33319 4.33319 4.33319 -3445.58 397.644
80800 4.32781 4.32781 4.32781 286.346 399.018
80900 4.32712 4.32712 4.32712 1988 406.547
81000 4.33435 4.33435 4.33435 -5041.51 392.621
81100 4.32498 4.32498 4.32498 4279.99 399.149
81200 4.33269 4.33269 4.33269 -4199.24 405.702
81300 4.3277 4.3277 4.3277 575.679 394.835
81400 4.3288 4.3288 4.3288 764.161 406.373
81500 4.33206 4.33206 4.33206 -3324.19 394.769
81600 4.32532 4.32532 4.32532 2868.41 401.458
81700 4.33254 4.33254 4.33254 -3525.24 399.345
81800 4.32682 4.32682 4.32682 784.653 400.107
81900 4.32952 4.32952 4.32952 -322.956 397.715
82000 4.33079 4.33079 4.33079 -938.951 397.702
82100 4.32863 4.32863 4.32863 -1297.98 408.001
82200 4.32798 4.32798 4.32798 1199.11 396.336
82300 4.33271 4.33271 4.33271 -3617.24 402.599
82400 4.32645 4.32645 4.32645 1932.69 395.642
82500 4.33021 4.33021 4.33021 -629.714 396.124
82600 4.33077 4.33077 4.33077 -3030.7 405.206
82700 4.32385 4.32385 4.32385 3180.62 407.112
82800 4.33371 4.33371 4.33371 -4312.3 389.232
82900 4.32632 4.32632 4.32632 1209 405.207
83000 4.328 4.328 4.328 643.426 395.1
83100 4.33315 4.33315 4.33315 -4160.15 395.974
83200 4.32373 4.32373 4.32373 3067.38 417.524
83300 4.33252 4.33252 4.33252 -2614.85 387.43
83400 4.32907 4.32907 4.32907 -1427.31 391.531
83500 4.32399 4.32399 4.32399 3790.48 418.561
83600 4.33663 4.33663 4.33663 -6698.76 376.364
83700 4.32208 4.32208 4.32208 4537.09 420.857
83800 4.33286 4.33286 4.33286 -3101.08 393.733
83900 4.32907 4.32907 4.32907 -1298.11 387.027
84000 4.32444 4.32444 4.32444 3082.96 415.812
84100 4.3349 4.3349 4.3349 -5778.38 400.571
84200 4.32347 4.32347 4.32347 3791.89 382.643
84300 4.33095 4.33095 4.33095 -1859.49 418.259
84400 4.33166 4.33166 4.33166 -2787.98 379.787
84500 4.32323 4.32323 4.32323 3653.73 411.943
84600 4.33492 4.33492 4.33492 -5541.19 410.937
84700 4.32394 4.32394 4.32394 2998.55 381.518
84800 4.32897 4.32897 4.32897 -100.974 401.858
84900 4.33268 4.33268 4.33268 -3943.75 403.393
85000 4.32378 4.32378 4.32378 3505.18 395.155
85100 4.33335 4.33335 4.33335 -4413.76 413.026
85200 4.32616 4.32616 4.32616 1587.04 395.204
85300 4.32911 4.32911 4.32911 -195.551 385.534
85400 4.32916 4.32916 4.32916 -1791.18 412.073
85500 4.32624 4.32624 4.32624 923.081 400.19
85600 4.3319 4.3319 4.3319 -2475.39 396.267
85700 4.32633 4.32633 4.32633 878.616 410.617
85800 4.33078 4.33078 4.33078 -1312.54 380.751
85900 4.32859 4.32859 4.32859 -307.255 405.513
86000 4.32653 4.32653 4.32653 -192.576 408.611
86100 4.33111 4.33111 4.33111 -1755.67 393.119
86200 4.32772 4.32772 4.32772 202.634 405.284
86300 4.32817 4.32817 4.32817 -1011.13 395.416
86400 4.32982 4.32982 4.32982 -677.833 392.501
86500 4.32672 4.32672 4.32672 -40.0407 413.293
86600 4.32993 4.32993 4.32993 -1650.3 393.743
86700 4.32816 4.32816 4.32816 17.5325 401.381
86800 4.32743 4.32743 4.32743 167.531 399.434
86900 4.33175 4.33175 4.33175 -2800.22 394.137
87000 4.32592 4.32592 4.32592 2389.68 404.238
87100 4.33164 4.33164 4.33164 -2973 403.182
87200 4.32824 4.32824 4.32824 -338.223 394.178
87300 4.32543 4.32543 4.32543 1884.64 405.594
87400 4.33328 4.33328 4.33328 -3692.16 393.872
87500 4.32598 4.32598 4.32598 928.456 403.844
87600 4.3279 4.3279 4.3279 825.016 404.983
87700 4.33266 4.33266 4.33266 -4885.7 395.483
87800 4.3225 4.3225 4.3225 4745.49 394.989
87900 4.33341 4.33341 4.33341 -4038.67 402.883
88000 4.32674 4.32674 4.32674 560.916 395.241
88100 4.3276 4.3276 4.3276 278.336 411.747
88200 4.33185 4.33185 4.33185 -3390.19 396.42
88300 4.32441 4.32441 4.32441 2891.31 395.834
88400 4.33362 4.33362 4.33362 -4234.17 396.154
88500 4.3234 4.3234 4.3234 3978.09 402.931
88600 4.33304 4.33304 4.33304 -4951.85 400.834
88700 4.32601 4.32601 4.32601 1303.09 405.409
88800 4.32622 4.32622 4.32622 1201.98 393.861
88900 4.33528 4.33528 4.33528 -6450.89 395.594
89000 4.31925 4.31925 4.31925 7677.7 407.081
89100 4.3363 4.3363 4.3363 -7599.72 392.114
89200 4.32513 4.32513 4.32513 1825.8 408.556
89300 4.32471 4.32471 4.32471 2859.78 393.255
89400 4.33656 4.33656 4.33656 -7560.25 393.966
89500 4.32012 4.32012 4.32012 5983.51 415.067
89600 4.33246 4.33246 4.33246 -3213.45 391.354
89700 4.33063 4.33063 4.33063 -3274.03 397.22
89800 4.32119 4.32119 4.32119 6161.45 405.963
89900 4.33649 4.33649 4.33649 -7890.12 389.494
90000 4.3222 4.3222 4.3222 4072.92 411.619
90100 4.32982 4.32982 4.32982 -1104.31 400.435
90200 4.33024 4.33024 4.33024 -2856.56 383.513
90300 4.32408 4.32408 4.32408 2889.9 418.151
90400 4.33219 4.33219 4.33219 -4653.21 389.806
90500 4.32334 4.32334 4.32334 2899.6 403.132
90600 4.33199 4.33199 4.33199 -3195.01 402.951
90700 4.32557 4.32557 4.32557 1828.57 388.601
90800 4.32968 4.32968 4.32968 -2389.69 406.46
90900 4.3283 4.3283 4.3283 -314.302 404.638
91000 4.32698 4.32698 4.32698 101.193 390.641
91100 4.32941 4.32941 4.32941 -1803.25 408.987
91200 4.32619 4.32619 4.32619 1039.8 395.73
91300 4.32993 4.32993 4.32993 -2323.1 396.188
91400 4.32662 4.32662 4.32662 801.452 410.968
91500 4.32937 4.32937 4.32937 -1338.65 386.476
91600 4.32794 4.32794 4.32794 -565.153 402.967
91700 4.32587 4.32587 4.32587 585.457 413.659
91800 4.33228 4.33228 4.33228 -3580.88 383.016
91900 4.32369 4.32369 4.32369 3029.06 406.146
92000 4.3299 4.3299 4.3299 -2249.55 402.502
92100 4.3296 4.3296 4.3296 -1664.87 382.583
92200 4.32212 4.32212 4.32212 3062.6 430.726
92300 4.33597 4.33597 4.33597 -6246.35 373.183
92400 4.32216 4.32216 4.32216 4311.74 399.793
92500 4.32839 4.32839 4.32839 -1253 414.966
92600 4.33262 4.33262 4.33262 -4565.14 387.917
92700 4.32106 4.32106 4.32106 5663.92 403.743
92800 4.33286 4.33286 4.33286 -5842.94 408.656
92900 4.32597 4.32597 4.32597 2194.12 371.541
93000 4.32635 4.32635 4.32635 -671.971 431.074
93100 4.3305 4.3305 4.3305 -2593.85 394.553
93200 4.32682 4.32682 4.32682 1161.17 382.313
93300 4.32646 4.32646 4.32646 -148.392 415.195
93400 4.32929 4.32929 4.32929 -1729.78 392.344
93500 4.32816 4.32816 4.32816 -159.523 392.989
93600 4.3259 4.3259 4.3259 -360.465 429.827
93700 4.33025 4.33025 4.33025 -1000.31 361.546
93800 4.32703 4.32703 4.32703 -714.119 415.012
93900 4.3264 4.3264 4.3264 805.273 413.329
94000 4.33135 4.33135 4.33135 -3528.26 375.275
94100 4.3235 4.3235 4.3235 3114.2 414.118
94200 4.33172 4.33172 4.33172 -3036.42 397.053
94300 4.32762 4.32762 4.32762 -1041.7 384.356
94400 4.3253 4.3253 4.3253 2012.31 424.989
94500 4.33215 4.33215 4.33215 -3969.85 385.361
94600 4.3231 4.3231 4.3231 3129.59 393.367
94700 4.33149 4.33149 4.33149 -2738.43 417.868
94800 4.32723 4.32723 4.32723 -1643.95 386.601
94900 4.32515 4.32515 4.32515 2777.08 395.362
95000 4.3331 4.3331 4.3331 -3961.5 413.404
95100 4.32407 4.32407 4.32407 1978.66 381.679
95200 4.33007 4.33007 4.33007 -1707.2 413.004
95300 4.32835 4.32835 4.32835 -1133.04 407.928
95400 4.32704 4.32704 4.32704 -87.7088 372.507
95500 4.32901 4.32901 4.32901 314.272 424.935
95600 4.32951 4.32951 4.32951 -2886.97 387.478
95700 4.32428 4.32428 4.32428 1711.01 399.588
95800 4.33076 4.33076 4.33076 -1181.85 406.483
95900 4.32842 4.32842 4.32842 -2560.17 389.972
96000 4.32516 4.32516 4.32516 3416.77 401.463
96100 4.33305 4.33305 4.33305 -5086.39 413.966
96200 4.32391 4.32391 4.32391 1876.96 382.975
96300 4.32913 4.32913 4.32913 -20.8362 405.57
96400 4.32924 4.32924 4.32924 -2321.8 402.289
96500 4.32535 4.32535 4.32535 1052.31 391.518
96600 4.33016 4.33016 4.33016 -988.415 412.357
96700 4.3277 4.3277 4.3277 -2302.74 397.401
96800 4.32598 4.32598 4.32598 2629.15 382.946
96900 4.33107 4.33107 4.33107 -3990.92 423.549
97000 4.32385 4.32385 4.32385 2090.44 385.65
97100 4.33127 4.33127 4.33127 -1891.55 402.646
97200 4.32791 4.32791 4.32791 -707.992 400.216
97300 4.32543 4.32543 4.32543 883.079 389.331
97400 4.33106 4.33106 4.33106 -3481.18 412.835
97500 4.32404 4.32404 4.32404 2221.17 405.425
97600 4.33144 4.33144 4.33144 -3144.92 388.443
97700 4.32619 4.32619 4.32619 1610.5 397.976
97800 4.32732 4.32732 4.32732 -1120.29 405.918
97900 4.33004 4.33004 4.33004 -1702.06 392.657
98000 4.3256 4.3256 4.3256 989.425 410.801
98100 4.32926 4.32926 4.32926 -1740.87 394.348
98200 4.32744 4.32744 4.32744 -51.3553 397.123
98300 4.32734 4.32734 4.32734 -382.254 411.001
98400 4.32918 4.32918 4.32918 -1262.06 392.085
98500 4.32681 4.32681 4.32681 -34.5121 398.018
98600 4.32696 4.32696 4.32696 -293.562 405.452
98700 4.32842 4.32842 4.32842 -1278.45 394.342
98800 4.32863 4.32863 4.32863 -831.108 403.758
98900 4.32652 4.32652 4.32652 908.77 396.603
99000 4.3296 4.3296 4.3296 -2515.23 402.037
99100 4.32737 4.32737 4.32737 260.835 398.769
99200 4.32698 4.32698 4.32698 -104.023 405.362
99300 4.33069 4.33069 4.33069 -3212.35 390.562
99400 4.32289 4.32289 4.32289 4405.57 401.44
99500 4.33281 4.33281 4.33281 -5810.1 407.411
99600 4.32487 4.32487 4.32487 2410.7 394.268
99700 4.32731 4.32731 4.32731 -337.347 399.619
99800 4.32998 4.32998 4.32998 -3146.2 400.45
99900 4.32365 4.32365 4.32365 3769.79 402.84
100000 4.33313 4.33313 4.33313 -5392.77 400.794
