# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51700 4.33701 4.33701 4.33701 15.3493 202.781
51800 4.33688 4.33688 4.33688 -248.984 197.412
51900 4.33765 4.33765 4.33765 -724.579 202.322
52000 4.33633 4.33633 4.33633 527.018 198.091
52100 4.33787 4.33787 4.33787 -1050.4 197.801
52200 4.33667 4.33667 4.33667 55.9957 205.793
52300 4.33709 4.33709 4.33709 -127.8 193.931
52400 4.3379 4.3379 4.3379 -1099.06 203.9
52500 4.33581 4.33581 4.33581 1084.35 196.329
52600 4.33828 4.33828 4.33828 -1751.19 204.414
52700 4.33654 4.33654 4.33654 460.767 197.031
52800 4.33676 4.33676 4.33676 -121.825 202.119
52900 4.33827 4.33827 4.33827 -1266.35 197.783
53000 4.33552 4.33552 4.33552 1086.08 198.655
53100 4.33834 4.33834 4.33834 -1655.43 205.976
53200 4.33679 4.33679 4.33679 504.907 191.722
53300 4.3365 4.3365 4.3365 -251.208 208.334
53400 4.33849 4.33849 4.33849 -968.841 192.152
53500 4.33548 4.33548 4.33548 652.511 205.089
53600 4.33845 4.33845 4.33845 -1142.11 197.807
53700 4.33662 4.33662 4.33662 -33.6635 202.045
53800 4.3366 4.3366 4.3366 162.058 197.929
53900 4.33818 4.33818 4.33818 -1119.51 201.403
54000 4.33589 4.33589 4.33589 718.916 196.822
54100 4.33832 4.33832 4.33832 -1429.89 203.669
54200 4.33629 4.33629 4.33629 567.605 198.974
54300 4.33719 4.33719 4.33719 -497.29 198.371
54400 4.33751 4.33751 4.33751 -747.423 203.884
54500 4.33647 4.33647 4.33647 698.277 191.972
54600 4.33798 4.33798 4.33798 -1585.01 209.19
54700 4.33655 4.33655 4.33655 1004.09 191.837
54800 4.33738 4.33738 4.33738 -1228.25 208.43
54900 4.33721 4.33721 4.33721 272.376 190.304
55000 4.33632 4.33632 4.33632 -284.299 210.067
55100 4.33798 4.33798 4.33798 -732.458 192.925
55200 4.33657 4.33657 4.33657 177.321 203.696
55300 4.33729 4.33729 4.33729 -444.032 196.021
55400 4.33745 4.33745 4.33745 -461.605 200.698
55500 4.33634 4.33634 4.33634 73.8276 204.172
55600 4.33808 4.33808 4.33808 -958.915 196.205
55700 4.33623 4.33623 4.33623 361.174 201.506
55800 4.33749 4.33749 4.33749 -586.229 196.661
55900 4.33752 4.33752 4.33752 -582.978 201.743
56000 4.33632 4.33632 4.33632 366.132 199.606
56100 4.33808 4.33808 4.33808 -1187.04 201.402
56200 4.33639 4.33639 4.33639 500.539 196.632
56300 4.33763 4.33763 4.33763 -795.041 202.595
56400 4.3374 4.3374 4.3374 -163.549 196.516
56500 4.33644 4.33644 4.33644 -54.3151 206.075
56600 4.33819 4.33819 4.33819 -787.226 194.481
56700 4.33621 4.33621 4.33621 175.218 203.816
56800 4.33774 4.33774 4.33774 -326.865 194.996
56900 4.33713 4.33713 4.33713 -629.026 205.515
57000 4.33665 4.33665 4.33665 255.39 196.835
57100 4.33811 4.33811 4.33811 -1114.48 202.827
57200 4.33606 4.33606 4.33606 761.968 194.985
57300 4.33783 4.33783 4.33783 -1222.26 206.44
57400 4.33679 4.33679 4.33679 138.071 197.382
57500 4.33703 4.33703 4.33703 -294.532 199.222
57600 4.33758 4.33758 4.33758 -837.979 202.252
57700 4.33612 4.33612 4.33612 705.72 196.158
57800 4.33815 4.33815 4.33815 -1485.88 203.879
57900 4.33614 4.33614 4.33614 651.603 199.797
58000 4.33751 4.33751 4.33751 -574.683 195.717
58100 4.33704 4.33704 4.33704 -930.991 207.411
58200 4.33681 4.33681 4.33681 1053.17 190.156
58300 4.33774 4.33774 4.33774 -1565.76 206.483
58400 4.33659 4.33659 4.33659 701.466 195.752
58500 4.3375 4.3375 4.3375 -886.561 204.069
58600 4.33723 4.33723 4.33723 -213 194.984
58700 4.33689 4.33689 4.33689 320.55 203.038
58800 4.33756 4.33756 4.33756 -1260.17 201.114
58900 4.33703 4.33703 4.33703 508.843 196.417
59000 4.33672 4.33672 4.33672 -529.129 204.751
59100 4.33797 4.33797 4.33797 -685.559 193.289
59200 4.33627 4.33627 4.33627 193.423 208.88
59300 4.33727 4.33727 4.33727 -510.451 191.485
59400 4.33785 4.33785 4.33785 -582.975 204.905
59500 4.33595 4.33595 4.33595 560.251 194.735
59600 4.3386 4.3386 4.3386 -1791.65 207.961
59700 4.33582 4.33582 4.33582 1359.52 191.903
59800 4.33767 4.33767 4.33767 -1361.62 205.005
59900 4.33786 4.33786 4.33786 -61.3599 195.008
60000 4.33552 4.33552 4.33552 345.284 205.62
60100 4.33943 4.33943 4.33943 -1567.41 196.409
60200 4.33503 4.33503 4.33503 1258.81 199.183
60300 4.33866 4.33866 4.33866 -1604.53 202.971
60400 4.33692 4.33692 4.33692 167.271 197.029
60500 4.33599 4.33599 4.33599 236.444 204.405
60600 4.33932 4.33932 4.33932 -1450 195.922
60700 4.33475 4.33475 4.33475 1058.21 199.967
60800 4.33921 4.33921 4.33921 -1763.7 203.913
60900 4.33589 4.33589 4.33589 1066.34 191.904
61000 4.33724 4.33724 4.33724 -1009.07 211.041
61100 4.33812 4.33812 4.33812 -485.766 191.16
61200 4.33539 4.33539 4.33539 420.262 206.007
61300 4.339 4.339 4.339 -781.984 189.489
61400 4.33595 4.33595 4.33595 -220.479 212.204
61500 4.33745 4.33745 4.33745 113.681 191.943
61600 4.33765 4.33765 4.33765 -1100.22 206.243
61700 4.33618 4.33618 4.33618 892.172 192.441
61800 4.33832 4.33832 4.33832 -1468.23 204.337
61900 4.33622 4.33622 4.33622 393.944 199.433
62000 4.33763 4.33763 4.33763 -476.091 199.519
62100 4.33733 4.33733 4.33733 -735.76 200.681
62200 4.33648 4.33648 4.33648 336.622 199.381
62300 4.337 4.337 4.337 -833.307 204.045
62400 4.33747 4.33747 4.33747 -217.892 193.892
62500 4.3368 4.3368 4.3368 96.5592 199.638
62600 4.33737 4.33737 4.33737 -971.066 204.46
62700 4.3372 4.3372 4.3372 270.99 194.659
62800 4.33657 4.33657 4.33657 -496.893 208.018
62900 4.33801 4.33801 4.33801 -95.7915 186.257
63000 4.33626 4.33626 4.33626 -375.677 214.826
63100 4.33786 4.33786 4.33786 -250.194 186.799
63200 4.33698 4.33698 4.33698 -556.673 210.277
63300 4.33685 4.33685 4.33685 449.651 193.779
63400 4.338 4.338 4.338 -1292.15 200.753
63500 4.33604 4.33604 4.33604 659.602 202.556
63600 4.33821 4.33821 4.33821 -826.731 195.509
63700 4.33681 4.33681 4.33681 -516.252 204.155
63800 4.33675 4.33675 4.33675 457.682 200.025
63900 4.33758 4.33758 4.33758 -1325.91 199.658
64000 4.33619 4.33619 4.33619 635.215 198.239
64100 4.33803 4.33803 4.33803 -895.539 203.014
64200 4.33659 4.33659 4.33659 -142.323 194.527
64300 4.33742 4.33742 4.33742 -65.9376 204.253
64400 4.33732 4.33732 4.33732 -779.999 197.231
64500 4.33663 4.33663 4.33663 188.946 201.832
64600 4.33782 4.33782 4.33782 -472.078 200.303
64700 4.33654 4.33654 4.33654 -282.861 198.624
64800 4.33774 4.33774 4.33774 -104.375 197.84
64900 4.33678 4.33678 4.33678 -798.306 206.181
65000 4.3373 4.3373 4.3373 164.489 194.662
65100 4.33697 4.33697 4.33697 -436.904 203.394
65200 4.33686 4.33686 4.33686 -194.324 198.818
65300 4.33782 4.33782 4.33782 -360.94 196.385
65400 4.33646 4.33646 4.33646 -607.665 206.175
65500 4.33797 4.33797 4.33797 21.7818 195.103
65600 4.33602 4.33602 4.33602 -147.403 201.27
65700 4.33782 4.33782 4.33782 -915.503 203.732
65800 4.33704 4.33704 4.33704 156.005 194.417
65900 4.33624 4.33624 4.33624 -254.896 200.645
66000 4.33882 4.33882 4.33882 -754.47 202.261
66100 4.33535 4.33535 4.33535 391.001 196.71
66200 4.3387 4.3387 4.3387 -1237.18 204.709
66300 4.33625 4.33625 4.33625 938.872 193.029
66400 4.33693 4.33693 4.33693 -1117.45 207.469
66500 4.33851 4.33851 4.33851 -71.1507 193.27
66600 4.33522 4.33522 4.33522 -103.875 208.546
66700 4.33891 4.33891 4.33891 -584.027 188.271
66800 4.33564 4.33564 4.33564 243.228 210.807
66900 4.3374 4.3374 4.3374 -626.329 194.488
67000 4.33815 4.33815 4.33815 -758.201 201.418
67100 4.33491 4.33491 4.33491 1147.94 197.216
67200 4.33982 4.33982 4.33982 -2200.82 200.449
67300 4.33487 4.33487 4.33487 1104.44 203.519
67400 4.33807 4.33807 4.33807 -911.642 199.21
67500 4.33757 4.33757 4.33757 -420.588 193.09
67600 4.33555 4.33555 4.33555 397.01 210.158
67700 4.3393 4.3393 4.3393 -1430.95 191.249
67800 4.33517 4.33517 4.33517 574.103 206.763
67900 4.33792 4.33792 4.33792 -313.39 195.52
68000 4.33746 4.33746 4.33746 -1112.44 200.807
68100 4.33596 4.33596 4.33596 1021.88 201.546
68200 4.33872 4.33872 4.33872 -1547.11 198.766
68300 4.33618 4.33618 4.33618 367.755 196.096
68400 4.3369 4.3369 4.3369 -21.6412 205.621
68500 4.33817 4.33817 4.33817 -1511.17 199.055
68600 4.3359 4.3359 4.3359 1240.29 196.34
68700 4.33803 4.33803 4.33803 -1189.33 202.637
68800 4.33709 4.33709 4.33709 -451.829 199.354
68900 4.33638 4.33638 4.33638 633.974 199.842
69000 4.33861 4.33861 4.33861 -1646.04 199.555
69100 4.33571 4.33571 4.33571 1193.41 197.633
69200 4.33811 4.33811 4.33811 -1349.03 208.402
69300 4.33732 4.33732 4.33732 -42.9728 190.341
69400 4.3358 4.3358 4.3358 495.216 206.832
69500 4.3389 4.3389 4.3389 -1471.93 192.612
69600 4.33546 4.33546 4.33546 476.189 210.564
69700 4.33805 4.33805 4.33805 -451.182 191.91
69800 4.33724 4.33724 4.33724 -665.089 200.088
69900 4.33618 4.33618 4.33618 855.47 199.235
70000 4.33887 4.33887 4.33887 -2084.71 203.065
70100 4.33583 4.33583 4.33583 1016.16 199.129
70200 4.33775 4.33775 4.33775 -373.153 194.066
70300 4.33768 4.33768 4.33768 -1467.63 208.895
70400 4.33588 4.33588 4.33588 1497.87 194.755
70500 4.33863 4.33863 4.33863 -1999.46 201.994
70600 4.33642 4.33642 4.33642 887.708 195.548
70700 4.33698 4.33698 4.33698 -538.616 207.37
70800 4.33846 4.33846 4.33846 -1189.74 195.116
70900 4.33532 4.33532 4.33532 1338.6 202.054
71000 4.33852 4.33852 4.33852 -1634.94 198.836
71100 4.33686 4.33686 4.33686 177.722 198.676
71200 4.33631 4.33631 4.33631 152.811 204.055
71300 4.33912 4.33912 4.33912 -1407.4 192.322
71400 4.33511 4.33511 4.33511 1059.88 205.278
71500 4.33875 4.33875 4.33875 -1529.19 200.728
71600 4.33691 4.33691 4.33691 161.983 195.338
71700 4.33633 4.33633 4.33633 357.108 203.943
71800 4.33925 4.33925 4.33925 -1434.37 193.737
71900 4.3351 4.3351 4.3351 529.53 213.204
72000 4.33873 4.33873 4.33873 -369.155 184.078
72100 4.33642 4.33642 4.33642 -878.963 213.242
72200 4.33692 4.33692 4.33692 969.419 188.96
72300 4.33825 4.33825 4.33825 -1874.37 210.509
72400 4.33614 4.33614 4.33614 1219.39 187.947
72500 4.33809 4.33809 4.33809 -1368.06 208.858
72600 4.33656 4.33656 4.33656 69.5921 196.455
72700 4.33757 4.33757 4.33757 -215.763 201.346
72800 4.33726 4.33726 4.33726 -524.723 196.462
72900 4.33716 4.33716 4.33716 -162.941 203.795
73000 4.33739 4.33739 4.33739 -351.541 197.807
73100 4.33701 4.33701 4.33701 -444.574 202.427
73200 4.33739 4.33739 4.33739 183.278 196.099
73300 4.33691 4.33691 4.33691 -769.558 204.224
73400 4.33785 4.33785 4.33785 -219.084 198.452
73500 4.33641 4.33641 4.33641 51.0643 201.043
73600 4.33777 4.33777 4.33777 -382.493 192.397
73700 4.33709 4.33709 4.33709 -664.884 213.753
73800 4.33664 4.33664 4.33664 117.404 189.4
73900 4.33827 4.33827 4.33827 -900.712 204.553
74000 4.33585 4.33585 4.33585 914.656 194.644
74100 4.33853 4.33853 4.33853 -1879.52 205.113
74200 4.33657 4.33657 4.33657 882.605 196.313
74300 4.33707 4.33707 4.33707 -610.421 200.304
74400 4.33812 4.33812 4.33812 -784.692 199.737
74500 4.33604 4.33604 4.33604 719.255 203.581
74600 4.33831 4.33831 4.33831 -1357 194.583
74700 4.33703 4.33703 4.33703 316.9 201.77
74800 4.33649 4.33649 4.33649 -34.5413 203.425
74900 4.33864 4.33864 4.33864 -1242.44 195.517
75000 4.33582 4.33582 4.33582 834.991 204.341
75100 4.3379 4.3379 4.3379 -1093.83 196.27
75200 4.33748 4.33748 4.33748 -79.2329 199.503
75300 4.3362 4.3362 4.3362 72.0366 206.294
75400 4.33908 4.33908 4.33908 -1148.82 189.91
75500 4.33538 4.33538 4.33538 789.261 206.548
75600 4.33824 4.33824 4.33824 -1202.71 199.031
75700 4.33766 4.33766 4.33766 -254.564 197.107
75800 4.33563 4.33563 4.33563 659.827 203.423
75900 4.33968 4.33968 4.33968 -1648.52 194.86
76000 4.33506 4.33506 4.33506 824.052 206.193
76100 4.33858 4.33858 4.33858 -736.061 194.068
76200 4.33718 4.33718 4.33718 -675.969 205.987
76300 4.33618 4.33618 4.33618 896.782 193.562
76400 4.33929 4.33929 4.33929 -1739.09 203.979
76500 4.33519 4.33519 4.33519 1146.13 195.802
76600 4.33907 4.33907 4.33907 -1568.98 204.98
76700 4.33626 4.33626 4.33626 255.599 199.214
76800 4.33702 4.33702 4.33702 224.279 194.363
76900 4.33838 4.33838 4.33838 -1479.46 207.052
77000 4.33586 4.33586 4.33586 735.394 195.26
77100 4.33853 4.33853 4.33853 -995.288 201.873
77200 4.33653 4.33653 4.33653 -12.4236 201.986
77300 4.33753 4.33753 4.33753 131.843 190.485
77400 4.33757 4.33757 4.33757 -1261.21 212.137
77500 4.33691 4.33691 4.33691 669.094 189.498
77600 4.33754 4.33754 4.33754 -1111.39 210.513
77700 4.33717 4.33717 4.33717 510.862 188.312
77800 4.33719 4.33719 4.33719 -705.673 208.065
77900 4.33744 4.33744 4.33744 -236.044 192.734
78000 4.33741 4.33741 4.33741 -586.465 209.112
78100 4.33695 4.33695 4.33695 127.996 192.735
78200 4.33795 4.33795 4.33795 -708.488 200.525
78300 4.33663 4.33663 4.33663 148.991 202.245
78400 4.33748 4.33748 4.33748 -630.312 196.472
78500 4.33761 4.33761 4.33761 -559.693 205.793
78600 4.33664 4.33664 4.33664 347.288 195.395
78700 4.3382 4.3382 4.3382 -946.765 198.336
78800 4.33644 4.33644 4.33644 327.929 204.896
78900 4.33776 4.33776 4.33776 -481.562 193.402
79000 4.33744 4.33744 4.33744 -864.9 209.639
79100 4.33681 4.33681 4.33681 923.833 189.157
79200 4.33782 4.33782 4.33782 -1553.65 209.016
79300 4.33652 4.33652 4.33652 902.924 192.45
79400 4.33798 4.33798 4.33798 -1247.76 205.979
79500 4.33679 4.33679 4.33679 280.249 194.157
79600 4.3374 4.3374 4.3374 -287.883 203.781
79700 4.33764 4.33764 4.33764 -923.096 199.512
79800 4.33683 4.33683 4.33683 525.146 197.716
79900 4.33779 4.33779 4.33779 -941.472 203.976
80000 4.337 4.337 4.337 84.0898 193.548
80100 4.33731 4.33731 4.33731 -454.163 207.534
80200 4.33742 4.33742 4.33742 -423.873 194.351
80300 4.33738 4.33738 4.33738 -195.795 201.308
80400 4.33691 4.33691 4.33691 -153.962 201.35
80500 4.33783 4.33783 4.33783 -580.782 196.984
80600 4.33678 4.33678 4.33678 -2.60147 202.867
80700 4.33765 4.33765 4.33765 -571.802 198.39
80800 4.33737 4.33737 4.33737 -96.2846 198.085
80900 4.33693 4.33693 4.33693 -275.772 201.869
81000 4.33814 4.33814 4.33814 -664.461 198.369
81100 4.3362 4.3362 4.3362 164.521 203.318
81200 4.3382 4.3382 4.3382 -718.817 197.801
81300 4.33689 4.33689 4.33689 -100.596 201.145
81400 4.33721 4.33721 4.33721 36.7557 193.636
81500 4.33815 4.33815 4.33815 -1324.77 211.849
81600 4.33613 4.33613 4.33613 965.981 187.983
81700 4.33834 4.33834 4.33834 -1332.41 208.786
81800 4.3367 4.3367 4.3367 587.402 192.426
81900 4.33741 4.33741 4.33741 -689.014 204.703
82000 4.33801 4.33801 4.33801 -630.602 201.618
82100 4.33589 4.33589 4.33589 708.769 194.995
82200 4.33864 4.33864 4.33864 -1227.72 202.178
82300 4.33624 4.33624 4.33624 443.127 200.843
82400 4.33788 4.33788 4.33788 -707.328 199.139
82500 4.33754 4.33754 4.33754 -360.953 200.454
82600 4.33624 4.33624 4.33624 445.497 197.829
82700 4.33887 4.33887 4.33887 -1511.69 201.546
82800 4.33594 4.33594 4.33594 904.236 199.211
82900 4.33811 4.33811 4.33811 -1211.98 203.928
83000 4.33737 4.33737 4.33737 8.90925 191.925
83100 4.33637 4.33637 4.33637 174.205 206.074
83200 4.33892 4.33892 4.33892 -1545.43 199.236
83300 4.33581 4.33581 4.33581 994.655 196.681
83400 4.3379 4.3379 4.3379 -1300.7 209.817
83500 4.33748 4.33748 4.33748 337.321 183.36
83600 4.33652 4.33652 4.33652 -459.859 214.347
83700 4.33857 4.33857 4.33857 -817.575 192.651
83800 4.33596 4.33596 4.33596 576.106 199.753
83900 4.33816 4.33816 4.33816 -919.586 203.451
84000 4.33734 4.33734 4.33734 2.89114 193.023
84100 4.33653 4.33653 4.33653 -437.183 211.648
84200 4.33862 4.33862 4.33862 -345.085 186.104
84300 4.33579 4.33579 4.33579 35.602 210.8
84400 4.33845 4.33845 4.33845 -502.437 191.698
84500 4.33671 4.33671 4.33671 -605.182 208.914
84600 4.33668 4.33668 4.33668 445.166 193.546
84700 4.3388 4.3388 4.3388 -1230.7 200.221
84800 4.33534 4.33534 4.33534 953.18 201.045
84900 4.33941 4.33941 4.33941 -1568.63 198.59
85000 4.33592 4.33592 4.33592 342.424 204.064
85100 4.33724 4.33724 4.33724 282.438 193.818
85200 4.33878 4.33878 4.33878 -1710.1 203.607
85300 4.33499 4.33499 4.33499 1363.48 199.615
85400 4.33986 4.33986 4.33986 -1736.31 197.899
85500 4.3356 4.3356 4.3356 544.723 201.446
85600 4.33785 4.33785 4.33785 -163.298 198.703
85700 4.33828 4.33828 4.33828 -1457.76 201.931
85800 4.33538 4.33538 4.33538 1332.02 198.414
85900 4.33974 4.33974 4.33974 -1909.65 201.808
86000 4.33553 4.33553 4.33553 940.295 193.362
86100 4.33804 4.33804 4.33804 -966.461 213.683
86200 4.33742 4.33742 4.33742 -326.309 186.257
86300 4.33624 4.33624 4.33624 62.2106 210.286
86400 4.3388 4.3388 4.3388 -719.888 193.051
86500 4.33574 4.33574 4.33574 161.037 200.427
86600 4.33858 4.33858 4.33858 -749.361 205.16
86700 4.3367 4.3367 4.3367 115.412 189.979
86800 4.33712 4.33712 4.33712 -538.68 210.891
86900 4.33831 4.33831 4.33831 -96.4687 187.907
87000 4.33597 4.33597 4.33597 -661.28 213.813
87100 4.3387 4.3387 4.3387 374.48 183.617
87200 4.33642 4.33642 4.33642 -1021.05 214.512
87300 4.3375 4.3375 4.3375 438.866 188.989
87400 4.33771 4.33771 4.33771 -786.429 205.741
87500 4.33665 4.33665 4.33665 -224.617 201.77
87600 4.33828 4.33828 4.33828 134.604 188.73
87700 4.33643 4.33643 4.33643 -801.544 214.158
87800 4.33779 4.33779 4.33779 320.611 186
87900 4.33729 4.33729 4.33729 -1176.56 214.176
88000 4.33683 4.33683 4.33683 683.563 188.347
88100 4.33805 4.33805 4.33805 -1085.1 205.156
88200 4.33642 4.33642 4.33642 275.821 196.806
88300 4.3381 4.3381 4.3381 -763.286 203.383
88400 4.337 4.337 4.337 -202.034 197.645
88500 4.33723 4.33723 4.33723 -21.284 198.743
88600 4.33776 4.33776 4.33776 -854.164 203.258
88700 4.33661 4.33661 4.33661 172.088 196.246
88800 4.33813 4.33813 4.33813 -784.766 205.461
88900 4.33655 4.33655 4.33655 208.904 191.539
89000 4.33784 4.33784 4.33784 -774.318 206.422
89100 4.33711 4.33711 4.33711 24.8152 197.923
89200 4.33716 4.33716 4.33716 -512.238 200.743
89300 4.33785 4.33785 4.33785 -204.908 199.421
89400 4.33634 4.33634 4.33634 -97.3704 199.162
89500 4.33828 4.33828 4.33828 -646.561 200.674
89600 4.33667 4.33667 4.33667 90.5819 200.344
89700 4.33745 4.33745 4.33745 -671.373 200.518
89800 4.33758 4.33758 4.33758 136.772 195.502
89900 4.33642 4.33642 4.33642 -468.605 206.567
90000 4.33852 4.33852 4.33852 -352.811 192.527
90100 4.3362 4.3362 4.3362 -196.403 208.595
90200 4.33795 4.33795 4.33795 -270.664 191.436
90300 4.33731 4.33731 4.33731 -359.586 203.736
90400 4.33665 4.33665 4.33665 -65.7745 199.972
90500 4.33859 4.33859 4.33859 -803.192 198.276
90600 4.33581 4.33581 4.33581 223.241 203.524
90700 4.33854 4.33854 4.33854 -494.054 192.787
90800 4.33683 4.33683 4.33683 -594.322 208.539
90900 4.33679 4.33679 4.33679 487.691 192.149
91000 4.3384 4.3384 4.3384 -1620.53 210.564
91100 4.33555 4.33555 4.33555 1323.39 185.651
91200 4.33905 4.33905 4.33905 -1704.66 210.927
91300 4.33609 4.33609 4.33609 397.084 195.721
91400 4.33748 4.33748 4.33748 -253.037 198.648
91500 4.33792 4.33792 4.33792 -978.074 206.03
91600 4.33575 4.33575 4.33575 1101.97 187.377
91700 4.33919 4.33919 4.33919 -2092.11 216.032
91800 4.33553 4.33553 4.33553 1326.35 184.979
91900 4.33826 4.33826 4.33826 -1474.84 210.731
92000 4.33744 4.33744 4.33744 454.802 189.284
92100 4.33623 4.33623 4.33623 -454.599 208.626
92200 4.33884 4.33884 4.33884 -730.18 195.835
92300 4.33579 4.33579 4.33579 438.655 200.479
92400 4.3383 4.3383 4.3383 -992.613 201.454
92500 4.33731 4.33731 4.33731 309.506 192.874
92600 4.33634 4.33634 4.33634 -721.115 212.364
92700 4.33832 4.33832 4.33832 -13.9502 185.151
92800 4.33628 4.33628 4.33628 -451.194 213.725
92900 4.33793 4.33793 4.33793 -128.187 187.717
93000 4.33717 4.33717 4.33717 -658.62 208.048
93100 4.33682 4.33682 4.33682 352.212 194.729
93200 4.33787 4.33787 4.33787 -933.641 202.715
93300 4.33664 4.33664 4.33664 194.056 199.705
93400 4.33766 4.33766 4.33766 -608.457 198.924
93500 4.33708 4.33708 4.33708 -341.85 199.837
93600 4.33703 4.33703 4.33703 336.931 196.211
93700 4.33787 4.33787 4.33787 -1298.88 206.772
93800 4.33653 4.33653 4.33653 573.274 192.235
93900 4.33779 4.33779 4.33779 -1059.08 209.033
94000 4.337 4.337 4.337 407.034 187.251
94100 4.33729 4.33729 4.33729 -842.553 212.53
94200 4.33766 4.33766 4.33766 -223.388 191.424
94300 4.33633 4.33633 4.33633 -235.648 205.219
94400 4.33809 4.33809 4.33809 -376.26 195.523
94500 4.33667 4.33667 4.33667 -55.007 199.021
94600 4.3374 4.3374 4.3374 -747.226 206.703
94700 4.33747 4.33747 4.33747 134.253 190.21
94800 4.33662 4.33662 4.33662 -735.223 211.438
94900 4.33774 4.33774 4.33774 566.479 183.673
95000 4.33685 4.33685 4.33685 -1294.21 218.37
95100 4.33735 4.33735 4.33735 540.338 183.82
95200 4.33732 4.33732 4.33732 -1036.07 212.273
95300 4.33698 4.33698 4.33698 474.135 188.739
95400 4.33757 4.33757 4.33757 -699.633 204.809
95500 4.3367 4.3367 4.3367 -217.763 203.998
95600 4.33784 4.33784 4.33784 -243.218 191.241
95700 4.33681 4.33681 4.33681 -578.215 209.572
95800 4.33727 4.33727 4.33727 595.567 187.277
95900 4.33753 4.33753 4.33753 -1617.24 214.621
96000 4.33627 4.33627 4.33627 1032.59 187.925
96100 4.33851 4.33851 4.33851 -1661.1 210.039
96200 4.33602 4.33602 4.33602 909.84 188.715
96300 4.33795 4.33795 4.33795 -922.211 207.383
96400 4.33726 4.33726 4.33726 -368.195 197.874
96500 4.33639 4.33639 4.33639 205.766 198.031
96600 4.33854 4.33854 4.33854 -1292.76 205.552
96700 4.33556 4.33556 4.33556 1014.64 190.551
96800 4.33847 4.33847 4.33847 -1548.63 210.721
96900 4.3369 4.3369 4.3369 536.348 188.012
97000 4.33662 4.33662 4.33662 -689.438 210.175
97100 4.33841 4.33841 4.33841 -408.146 192.307
97200 4.33573 4.33573 4.33573 156.303 205.709
97300 4.33856 4.33856 4.33856 -703.869 195.738
97400 4.3367 4.3367 4.3367 -57.4616 199.995
97500 4.3368 4.3368 4.3368 -294.667 203.054
97600 4.3383 4.3383 4.3383 -646.518 196.52
97700 4.3359 4.3359 4.3359 311.893 203.064
97800 4.33846 4.33846 4.33846 -675.148 195.527
97900 4.33647 4.33647 4.33647 -209.985 204.533
98000 4.33727 4.33727 4.33727 -148.718 198.406
98100 4.33816 4.33816 4.33816 -734.069 199.111
98200 4.33563 4.33563 4.33563 643.883 200.201
98300 4.33868 4.33868 4.33868 -1260.9 200.345
98400 4.33595 4.33595 4.33595 240.624 202.598
98500 4.33779 4.33779 4.33779 -280.411 195.923
98600 4.33767 4.33767 4.33767 -752.948 200.985
98700 4.33575 4.33575 4.33575 698.552 199.315
98800 4.33899 4.33899 4.33899 -1682.11 203.497
98900 4.33583 4.33583 4.33583 783.919 196.262
99000 4.33781 4.33781 4.33781 -581.971 201.536
99100 4.33728 4.33728 4.33728 -569.781 198.508
99200 4.33655 4.33655 4.33655 164.534 201.258
99300 4.33834 4.33834 4.33834 -1136.65 201.201
99400 4.33617 4.33617 4.33617 754.975 192.878
99500 4.33794 4.33794 4.33794 -1186.49 210.268
99600 4.33694 4.33694 4.33694 164.815 189.671
99700 4.33717 4.33717 4.33717 -668.941 211.356
99800 4.33756 4.33756 4.33756 50.441 186.417
99900 4.3366 4.3366 4.3366 -535.007 209.734
100000 4.33794 4.33794 4.33794 -231.217 196.046
