# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51500 4.27791 4.27791 4.27791 908.865 286.329
51600 4.28101 4.28101 4.28101 -1391.55 300.39
51700 4.28094 4.28094 4.28094 -757.753 300.807
51800 4.27915 4.27915 4.27915 -238.012 302.573
51900 4.27995 4.27995 4.27995 189.486 298.607
52000 4.28089 4.28089 4.28089 -809.36 292.449
52100 4.27936 4.27936 4.27936 -1023.37 311.031
52200 4.28014 4.28014 4.28014 -214.408 305.008
52300 4.2797 4.2797 4.2797 577.887 293.468
52400 4.28022 4.28022 4.28022 -1574.16 298.057
52500 4.28025 4.28025 4.28025 -599.329 293.216
52600 4.28009 4.28009 4.28009 -557.664 309.638
52700 4.2796 4.2796 4.2796 345.98 295.604
52800 4.27911 4.27911 4.27911 103.993 295.457
52900 4.28145 4.28145 4.28145 -2195.38 303.077
53000 4.27977 4.27977 4.27977 242.841 302.992
53100 4.27874 4.27874 4.27874 325.902 309.024
53200 4.28077 4.28077 4.28077 -627.06 292.347
53300 4.28136 4.28136 4.28136 -2068.24 295.937
53400 4.27837 4.27837 4.27837 342.803 301.45
53500 4.28007 4.28007 4.28007 710.631 296.359
53600 4.28115 4.28115 4.28115 -1345.92 301.571
53700 4.2785 4.2785 4.2785 -550.903 298.024
53800 4.28093 4.28093 4.28093 -872.085 301.418
53900 4.28101 4.28101 4.28101 260.915 308.166
54000 4.27813 4.27813 4.27813 715.955 294.815
54100 4.2808 4.2808 4.2808 -2271.61 304.445
54200 4.28173 4.28173 4.28173 -1423.49 296.347
54300 4.27732 4.27732 4.27732 1811.05 298.246
54400 4.28023 4.28023 4.28023 -186.714 298.175
54500 4.2822 4.2822 4.2822 -2156.83 291.549
54600 4.27802 4.27802 4.27802 -608.263 308.418
54700 4.2805 4.2805 4.2805 423.422 302.337
54800 4.28109 4.28109 4.28109 141.541 303.522
54900 4.27839 4.27839 4.27839 -1062.54 299.089
55000 4.28067 4.28067 4.28067 -1021.49 294.108
55100 4.28168 4.28168 4.28168 -784.343 306.859
55200 4.2776 4.2776 4.2776 1596.32 296.088
55300 4.28042 4.28042 4.28042 -901.464 294.73
55400 4.28314 4.28314 4.28314 -3182.97 298.081
55500 4.27791 4.27791 4.27791 1210.73 298.744
55600 4.27937 4.27937 4.27937 765.892 312.958
55700 4.28178 4.28178 4.28178 -1052.32 296.646
55800 4.2794 4.2794 4.2794 -1798.12 299.781
55900 4.2795 4.2795 4.2795 282.528 299.414
56000 4.28146 4.28146 4.28146 2.46738 298.727
56100 4.27827 4.27827 4.27827 434.295 301.623
56200 4.28046 4.28046 4.28046 -1307.91 288.566
56300 4.28218 4.28218 4.28218 -2573.67 301.933
56400 4.27776 4.27776 4.27776 1625.48 304.071
56500 4.27946 4.27946 4.27946 376.194 308.301
56600 4.282 4.282 4.282 -2068.67 299.47
56700 4.27936 4.27936 4.27936 -753.588 294.063
56800 4.2791 4.2791 4.2791 1037.3 298.523
56900 4.28196 4.28196 4.28196 -806.543 303.859
57000 4.2791 4.2791 4.2791 -268.531 298.916
57100 4.27981 4.27981 4.27981 -1214.75 293.904
57200 4.28175 4.28175 4.28175 -1123.95 296.871
57300 4.27868 4.27868 4.27868 1070.96 302.729
57400 4.27951 4.27951 4.27951 -737.14 311.969
57500 4.28197 4.28197 4.28197 -1587.18 295.182
57600 4.27915 4.27915 4.27915 -336.221 301.154
57700 4.27919 4.27919 4.27919 941.915 293.76
57800 4.28168 4.28168 4.28168 -1013.03 302.781
57900 4.27951 4.27951 4.27951 -755.813 300.981
58000 4.27951 4.27951 4.27951 -279.847 290.853
58100 4.28089 4.28089 4.28089 -940.679 305.291
58200 4.27894 4.27894 4.27894 333.943 297.01
58300 4.27977 4.27977 4.27977 -1136.44 311.445
58400 4.2812 4.2812 4.2812 -580.066 298.444
58500 4.27941 4.27941 4.27941 -40.8701 293.636
58600 4.279 4.279 4.279 127.763 299.527
58700 4.28159 4.28159 4.28159 -1185.6 297.498
58800 4.27956 4.27956 4.27956 -770.062 306.729
58900 4.27924 4.27924 4.27924 237.124 294.792
59000 4.28072 4.28072 4.28072 -615.357 296.606
59100 4.27976 4.27976 4.27976 -861.523 303.069
59200 4.27978 4.27978 4.27978 -315.969 302.759
59300 4.28034 4.28034 4.28034 -233.415 307.444
59400 4.2801 4.2801 4.2801 -391.784 292.123
59500 4.27946 4.27946 4.27946 -343.875 296.282
59600 4.28105 4.28105 4.28105 -1313.66 301.525
59700 4.2797 4.2797 4.2797 152.892 299.201
59800 4.27947 4.27947 4.27947 -153.131 304.707
59900 4.28055 4.28055 4.28055 -742.496 291.95
60000 4.28036 4.28036 4.28036 -1281.46 303.907
60100 4.27968 4.27968 4.27968 203.834 305.303
60200 4.28003 4.28003 4.28003 212.214 300.655
60300 4.28045 4.28045 4.28045 -1133.38 298.111
60400 4.27978 4.27978 4.27978 -239.861 288.672
60500 4.28016 4.28016 4.28016 -1049.08 305.377
60600 4.28006 4.28006 4.28006 117.67 303.29
60700 4.27993 4.27993 4.27993 -193.652 301.617
60800 4.28018 4.28018 4.28018 -1412.12 299.311
60900 4.2803 4.2803 4.2803 -214.7 293.462
61000 4.28016 4.28016 4.28016 16.9477 307.735
61100 4.27962 4.27962 4.27962 -7.16979 302.048
61200 4.28052 4.28052 4.28052 -1129.86 295.268
61300 4.28022 4.28022 4.28022 -971.154 297.813
61400 4.27951 4.27951 4.27951 213.812 292.865
61500 4.28008 4.28008 4.28008 -371.508 310.394
61600 4.28064 4.28064 4.28064 -619.035 298.025
61700 4.27985 4.27985 4.27985 -1042.56 299.067
61800 4.28003 4.28003 4.28003 -224.25 301.815
61900 4.28037 4.28037 4.28037 344.214 298.271
62000 4.27947 4.27947 4.27947 -865.129 310.65
62100 4.2803 4.2803 4.2803 -477.048 287.079
62200 4.28026 4.28026 4.28026 -881.705 298.853
62300 4.27929 4.27929 4.27929 -21.8805 297.686
62400 4.27957 4.27957 4.27957 -62.7651 303.677
62500 4.28133 4.28133 4.28133 -1841.28 308.238
62600 4.27956 4.27956 4.27956 83.4594 290.632
62700 4.27924 4.27924 4.27924 26.2573 305.99
62800 4.28102 4.28102 4.28102 -262.866 296.565
62900 4.2798 4.2798 4.2798 -983.394 305.469
63000 4.27953 4.27953 4.27953 -347.133 296.382
63100 4.28079 4.28079 4.28079 -200.052 290.76
63200 4.27965 4.27965 4.27965 -544.097 304.185
63300 4.27968 4.27968 4.27968 -265.343 300.263
63400 4.28154 4.28154 4.28154 -1611.78 304.923
63500 4.27925 4.27925 4.27925 334.132 299.572
63600 4.27979 4.27979 4.27979 55.7654 297.578
63700 4.28112 4.28112 4.28112 -1199.34 304.301
63800 4.2797 4.2797 4.2797 -726.969 300.39
63900 4.27907 4.27907 4.27907 528.659 293.718
64000 4.28124 4.28124 4.28124 -830.234 298.291
64100 4.27954 4.27954 4.27954 -361.732 296.796
64200 4.27984 4.27984 4.27984 -1090 309.43
64300 4.28129 4.28129 4.28129 -527.24 298.88
64400 4.27882 4.27882 4.27882 687.807 298.042
64500 4.28001 4.28001 4.28001 -814.849 300.75
64600 4.28128 4.28128 4.28128 -1144.02 298.547
64700 4.27946 4.27946 4.27946 -743.379 307.306
64800 4.27947 4.27947 4.27947 842.113 290.987
64900 4.28119 4.28119 4.28119 -1014.47 298.142
65000 4.27942 4.27942 4.27942 -833.686 300.036
65100 4.28044 4.28044 4.28044 -539.698 303.664
65200 4.28086 4.28086 4.28086 -168.042 305.537
65300 4.27863 4.27863 4.27863 494.11 293.588
65400 4.28045 4.28045 4.28045 -1235.06 300.182
65500 4.28152 4.28152 4.28152 -1311.69 301.828
65600 4.27863 4.27863 4.27863 488.914 299.784
65700 4.27999 4.27999 4.27999 8.75922 299.245
65800 4.28141 4.28141 4.28141 -1387.5 293.095
65900 4.27905 4.27905 4.27905 -1016.26 304.784
66000 4.28026 4.28026 4.28026 160.842 306.665
66100 4.28108 4.28108 4.28108 109.013 296.378
66200 4.2783 4.2783 4.2783 -397.339 301.189
66300 4.2809 4.2809 4.2809 -768.86 289.769
66400 4.28137 4.28137 4.28137 -1170.43 308.09
66500 4.2783 4.2783 4.2783 660.946 300.609
66600 4.28016 4.28016 4.28016 -190.156 296.064
66700 4.2821 4.2821 4.2821 -2588.25 302.032
66800 4.27844 4.27844 4.27844 506.056 296.178
66900 4.27991 4.27991 4.27991 126.264 312.333
67000 4.28144 4.28144 4.28144 -484.373 292.807
67100 4.27881 4.27881 4.27881 -722.516 297.649
67200 4.28023 4.28023 4.28023 -627.44 298.938
67300 4.28113 4.28113 4.28113 -105.812 296.601
67400 4.27872 4.27872 4.27872 -232.275 308.393
67500 4.27986 4.27986 4.27986 -190.144 291.498
67600 4.28216 4.28216 4.28216 -2519.24 304.504
67700 4.27808 4.27808 4.27808 1025.27 303.523
67800 4.27947 4.27947 4.27947 429.173 300.254
67900 4.28159 4.28159 4.28159 -1994.23 303.515
68000 4.27908 4.27908 4.27908 -64.7372 288.034
68100 4.27914 4.27914 4.27914 -75.7275 302.827
68200 4.28131 4.28131 4.28131 -458.746 296.846
68300 4.27929 4.27929 4.27929 -333.191 300.094
68400 4.27946 4.27946 4.27946 -1068.88 306.501
68500 4.28158 4.28158 4.28158 -767.935 295.304
68600 4.27899 4.27899 4.27899 390.656 311.186
68700 4.27924 4.27924 4.27924 -46.2845 295.326
68800 4.28115 4.28115 4.28115 -1443.03 298.509
68900 4.27998 4.27998 4.27998 -576.624 298.11
69000 4.27864 4.27864 4.27864 770.619 292.542
69100 4.2812 4.2812 4.2812 -1277.41 303.538
69200 4.28073 4.28073 4.28073 -969.992 296.843
69300 4.27894 4.27894 4.27894 -356.285 306.883
69400 4.2807 4.2807 4.2807 -99.0922 302.34
69500 4.28027 4.28027 4.28027 95.3157 299.048
69600 4.27901 4.27901 4.27901 -912.677 303.996
69700 4.28075 4.28075 4.28075 -521.351 294.192
69800 4.28086 4.28086 4.28086 -658.97 300.035
69900 4.27881 4.27881 4.27881 255.016 295.666
70000 4.28054 4.28054 4.28054 -688.958 295.173
70100 4.28169 4.28169 4.28169 -2033.52 306.229
70200 4.27825 4.27825 4.27825 852.725 300.526
70300 4.27974 4.27974 4.27974 120.925 306.075
70400 4.28134 4.28134 4.28134 -1023.9 299.824
70500 4.27928 4.27928 4.27928 -460.536 297.47
70600 4.27964 4.27964 4.27964 -160.724 300.718
70700 4.28124 4.28124 4.28124 -734.31 295.097
70800 4.27894 4.27894 4.27894 -414.581 298.777
70900 4.27963 4.27963 4.27963 -785.648 297.956
71000 4.28154 4.28154 4.28154 -1054.75 297.749
71100 4.27854 4.27854 4.27854 357.309 308.652
71200 4.2797 4.2797 4.2797 144.534 299.349
71300 4.28157 4.28157 4.28157 -1402.88 305.3
71400 4.27947 4.27947 4.27947 -309.747 297.852
71500 4.27878 4.27878 4.27878 652.565 294.27
71600 4.28161 4.28161 4.28161 -1864.42 303.144
71700 4.279 4.279 4.279 97.4314 291.616
71800 4.27949 4.27949 4.27949 -897.334 303.448
71900 4.28089 4.28089 4.28089 -288.95 295.904
72000 4.27952 4.27952 4.27952 -186.182 304.92
72100 4.2797 4.2797 4.2797 -625.808 306.071
72200 4.28077 4.28077 4.28077 -437.125 299.176
72300 4.27974 4.27974 4.27974 -331.652 300.754
72400 4.27904 4.27904 4.27904 -51.679 296.629
72500 4.28093 4.28093 4.28093 -1339.3 296.267
72600 4.27977 4.27977 4.27977 -393.166 302.466
72700 4.27999 4.27999 4.27999 -20.0684 291.779
72800 4.27988 4.27988 4.27988 -145.342 302.956
72900 4.28072 4.28072 4.28072 -1152.34 302.992
73000 4.27975 4.27975 4.27975 -351.01 302.862
73100 4.27969 4.27969 4.27969 -258.631 306.616
73200 4.28024 4.28024 4.28024 -64.3521 292.118
73300 4.28 4.28 4.28 -1317.96 303.237
73400 4.27968 4.27968 4.27968 -337.948 295.378
73500 4.28081 4.28081 4.28081 -445.625 297.807
73600 4.27975 4.27975 4.27975 -322.489 299.909
73700 4.27881 4.27881 4.27881 566.356 294.273
73800 4.28157 4.28157 4.28157 -2074.78 308.887
73900 4.27965 4.27965 4.27965 48.4196 301.131
74000 4.27853 4.27853 4.27853 485.233 302.083
74100 4.28128 4.28128 4.28128 -1331.4 303.448
74200 4.28037 4.28037 4.28037 -761.676 291.716
74300 4.27825 4.27825 4.27825 -201.043 304.785
74400 4.28114 4.28114 4.28114 -169.784 288.843
74500 4.28009 4.28009 4.28009 -882.451 303.901
74600 4.27828 4.27828 4.27828 423.403 298.955
74700 4.28189 4.28189 4.28189 -1484.37 299.643
74800 4.27994 4.27994 4.27994 -514.319 307.219
74900 4.27803 4.27803 4.27803 1164.1 296.003
75000 4.28203 4.28203 4.28203 -2004.56 309.996
75100 4.28009 4.28009 4.28009 -451.662 292.735
75200 4.27778 4.27778 4.27778 458.3 298.926
75300 4.28192 4.28192 4.28192 -1283.97 295.998
75400 4.28005 4.28005 4.28005 -367.409 297.213
75500 4.27809 4.27809 4.27809 195.629 304.131
75600 4.28217 4.28217 4.28217 -1341.46 296.581
75700 4.28017 4.28017 4.28017 -394.71 303.133
75800 4.27821 4.27821 4.27821 514.255 304.001
75900 4.28184 4.28184 4.28184 -1143.15 301.479
76000 4.27973 4.27973 4.27973 -520.698 303.334
76100 4.27858 4.27858 4.27858 345.344 291.415
76200 4.28216 4.28216 4.28216 -1672.87 298.464
76300 4.27965 4.27965 4.27965 -266.549 300.064
76400 4.27827 4.27827 4.27827 687.836 298.415
76500 4.28266 4.28266 4.28266 -2232.37 302.503
76600 4.27923 4.27923 4.27923 366.123 295.672
76700 4.27861 4.27861 4.27861 169.987 307.494
76800 4.28199 4.28199 4.28199 -857.628 301.513
76900 4.27939 4.27939 4.27939 -295.789 301.691
77000 4.27912 4.27912 4.27912 -708.362 297.705
77100 4.28169 4.28169 4.28169 -967.197 292.979
77200 4.27926 4.27926 4.27926 137.772 301.102
77300 4.27897 4.27897 4.27897 -34.0648 299.76
77400 4.28189 4.28189 4.28189 -1943.58 298.938
77500 4.27885 4.27885 4.27885 125.534 303.424
77600 4.27941 4.27941 4.27941 743.416 296.593
77700 4.28113 4.28113 4.28113 -981.824 307.946
77800 4.27941 4.27941 4.27941 -673.827 299.275
77900 4.28006 4.28006 4.28006 -1001.56 299.756
78000 4.28084 4.28084 4.28084 -414.503 296.192
78100 4.27868 4.27868 4.27868 764.731 293.571
78200 4.28026 4.28026 4.28026 -1440.23 306.163
78300 4.28124 4.28124 4.28124 -1212.83 296.459
78400 4.27894 4.27894 4.27894 609.319 303.347
78500 4.28047 4.28047 4.28047 219.427 296.12
78600 4.28064 4.28064 4.28064 -977.772 304.774
78700 4.28 4.28 4.28 -1391.2 305.303
78800 4.28045 4.28045 4.28045 -261.044 298.264
78900 4.28003 4.28003 4.28003 262.706 294.397
79000 4.27898 4.27898 4.27898 -45.9306 294.68
79100 4.28138 4.28138 4.28138 -1929.46 302.972
79200 4.28048 4.28048 4.28048 -654.305 304.742
79300 4.27878 4.27878 4.27878 1350.14 296.793
79400 4.28099 4.28099 4.28099 -656.911 296.682
79500 4.28033 4.28033 4.28033 -1573.01 303.821
79600 4.2798 4.2798 4.2798 -671.67 304.891
79700 4.28058 4.28058 4.28058 80.7859 304.797
79800 4.27895 4.27895 4.27895 686.735 286.624
79900 4.28012 4.28012 4.28012 -1467.47 298.291
80000 4.28191 4.28191 4.28191 -1627.07 303.025
80100 4.27892 4.27892 4.27892 701.568 304.049
80200 4.27899 4.27899 4.27899 757.646 299.36
80300 4.28178 4.28178 4.28178 -1608.08 289.012
80400 4.27965 4.27965 4.27965 -1679.36 309.342
80500 4.27972 4.27972 4.27972 438.925 305.946
80600 4.28074 4.28074 4.28074 551.162 298.561
80700 4.27921 4.27921 4.27921 -674.21 294.664
80800 4.28103 4.28103 4.28103 -1319.83 288.645
80900 4.28112 4.28112 4.28112 -1318.32 315.411
81000 4.27833 4.27833 4.27833 1780.31 296.015
81100 4.28029 4.28029 4.28029 -505.382 297.623
81200 4.2818 4.2818 4.2818 -2502.83 294.296
81300 4.27896 4.27896 4.27896 15.8623 302.84
81400 4.28038 4.28038 4.28038 41.109 317.647
81500 4.28061 4.28061 4.28061 575.161 286.328
81600 4.2794 4.2794 4.2794 -1660.34 299.181
81700 4.28097 4.28097 4.28097 -835.728 289.914
81800 4.28014 4.28014 4.28014 -60.6832 310.859
81900 4.27878 4.27878 4.27878 805.295 303.484
82000 4.28116 4.28116 4.28116 -1024.01 287.794
82100 4.28111 4.28111 4.28111 -2472.14 302.621
82200 4.27887 4.27887 4.27887 1080.11 302.842
82300 4.28075 4.28075 4.28075 44.9917 312.616
82400 4.27994 4.27994 4.27994 -578.409 292.782
82500 4.27975 4.27975 4.27975 -1157.56 288.21
82600 4.28099 4.28099 4.28099 -866.817 303.517
82700 4.27945 4.27945 4.27945 869.53 301.813
82800 4.27974 4.27974 4.27974 -395.769 303.92
82900 4.28128 4.28128 4.28128 -1495.99 291.677
83000 4.28041 4.28041 4.28041 -1061.01 298.159
83100 4.27921 4.27921 4.27921 925.013 312.852
83200 4.28107 4.28107 4.28107 -225.62 300.249
83300 4.27971 4.27971 4.27971 -1272.81 300.041
83400 4.28039 4.28039 4.28039 -590.945 287.098
83500 4.28081 4.28081 4.28081 -328.227 301.376
83600 4.27941 4.27941 4.27941 58.3178 305.427
83700 4.2804 4.2804 4.2804 -458.194 297.628
83800 4.2816 4.2816 4.2816 -1878.15 300.092
83900 4.27953 4.27953 4.27953 291.273 295.305
84000 4.27943 4.27943 4.27943 771.493 308.544
84100 4.28149 4.28149 4.28149 -1391.23 304.466
84200 4.27968 4.27968 4.27968 -472.139 295.183
84300 4.28035 4.28035 4.28035 -659.279 297.507
84400 4.28065 4.28065 4.28065 -91.2299 295.531
84500 4.28034 4.28034 4.28034 -835.471 303.641
84600 4.27996 4.27996 4.27996 -410.562 300.8
84700 4.28067 4.28067 4.28067 -759.749 295.499
84800 4.2794 4.2794 4.2794 125.03 301.853
84900 4.28024 4.28024 4.28024 67.7206 299.392
85000 4.28087 4.28087 4.28087 -1196.59 307.522
85100 4.2797 4.2797 4.2797 -291.113 299.856
85200 4.27993 4.27993 4.27993 -153.168 295.533
85300 4.2807 4.2807 4.2807 -1126.92 299.304
85400 4.27995 4.27995 4.27995 -451.98 295.385
85500 4.27976 4.27976 4.27976 -565.301 306.824
85600 4.28038 4.28038 4.28038 -308.124 294.645
85700 4.27951 4.27951 4.27951 121.726 298.389
85800 4.28038 4.28038 4.28038 -921.071 302.715
85900 4.28012 4.28012 4.28012 -91.3581 301.824
86000 4.27994 4.27994 4.27994 -539.758 309.988
86100 4.2801 4.2801 4.2801 -312.088 291.744
86200 4.28039 4.28039 4.28039 -1246.03 297.012
86300 4.28007 4.28007 4.28007 -433.847 296.901
86400 4.27966 4.27966 4.27966 153.952 301.355
86500 4.28026 4.28026 4.28026 -943.183 305.03
86600 4.28016 4.28016 4.28016 -89.1599 289.263
86700 4.28033 4.28033 4.28033 -990.123 305.523
86800 4.28032 4.28032 4.28032 271.152 302.984
86900 4.2802 4.2802 4.2802 -258.952 308.394
87000 4.28045 4.28045 4.28045 -1144.33 297.407
87100 4.28026 4.28026 4.28026 -369.355 287.066
87200 4.28021 4.28021 4.28021 -408.03 303.409
87300 4.27996 4.27996 4.27996 -81.3724 301.761
87400 4.28032 4.28032 4.28032 -1222.53 302.818
87500 4.28016 4.28016 4.28016 -461.52 292.598
87600 4.28041 4.28041 4.28041 -185.47 296.92
87700 4.27994 4.27994 4.27994 262.666 309.531
87800 4.28054 4.28054 4.28054 -879.836 306.173
87900 4.28039 4.28039 4.28039 -1034.21 296.806
88000 4.2799 4.2799 4.2799 -32.7788 291.376
88100 4.27983 4.27983 4.27983 234.55 296.864
88200 4.28062 4.28062 4.28062 -1320.25 310.956
88300 4.28039 4.28039 4.28039 -853.507 294.955
88400 4.2798 4.2798 4.2798 -278.714 293.97
88500 4.28025 4.28025 4.28025 113.009 299.421
88600 4.28027 4.28027 4.28027 -100.511 305.001
88700 4.28024 4.28024 4.28024 -1626.47 314.103
88800 4.28034 4.28034 4.28034 98.3693 285.611
88900 4.27984 4.27984 4.27984 -120.28 298.809
89000 4.27962 4.27962 4.27962 -142.17 298.452
89100 4.2812 4.2812 4.2812 -1574.88 305.84
89200 4.28041 4.28041 4.28041 -972.056 300.729
89300 4.2789 4.2789 4.2789 1174.51 284.36
89400 4.28084 4.28084 4.28084 -668.134 307.367
89500 4.28092 4.28092 4.28092 -1013.75 305.051
89600 4.27972 4.27972 4.27972 -879.544 307.793
89700 4.28037 4.28037 4.28037 256.896 294.75
89800 4.28013 4.28013 4.28013 157.323 288.914
89900 4.27974 4.27974 4.27974 -1313.27 308.17
90000 4.28144 4.28144 4.28144 -1135.06 300.248
90100 4.28043 4.28043 4.28043 -243.937 296.502
90200 4.27862 4.27862 4.27862 901.046 293.412
90300 4.28119 4.28119 4.28119 -785.747 298.04
90400 4.28115 4.28115 4.28115 -2095.56 317.215
90500 4.27909 4.27909 4.27909 789.607 296.343
90600 4.28032 4.28032 4.28032 211.596 298.743
90700 4.28089 4.28089 4.28089 -986.771 292.527
90800 4.27957 4.27957 4.27957 -1037.62 302.562
90900 4.28109 4.28109 4.28109 -1102.75 307.773
91000 4.28029 4.28029 4.28029 759.082 285.89
91100 4.27873 4.27873 4.27873 33.7046 300.386
91200 4.28126 4.28126 4.28126 -1396.16 299.07
91300 4.28122 4.28122 4.28122 -1433.85 313.665
91400 4.2785 4.2785 4.2785 1325.45 301.029
91500 4.28031 4.28031 4.28031 138.922 290.502
91600 4.28157 4.28157 4.28157 -2065.99 298.589
91700 4.27933 4.27933 4.27933 -522.468 301.717
91800 4.28026 4.28026 4.28026 -186.433 304.926
91900 4.28062 4.28062 4.28062 12.5047 292.147
92000 4.27924 4.27924 4.27924 -402.399 293.987
92100 4.28071 4.28071 4.28071 -1533.04 305.398
92200 4.28123 4.28123 4.28123 -520.889 309.815
92300 4.27867 4.27867 4.27867 1536.82 298.847
92400 4.28069 4.28069 4.28069 -1109.98 295.974
92500 4.28151 4.28151 4.28151 -1509.89 292.805
92600 4.27939 4.27939 4.27939 -582.506 307.938
92700 4.27975 4.27975 4.27975 687.158 300.608
92800 4.28145 4.28145 4.28145 -833.635 292.56
92900 4.27937 4.27937 4.27937 -1010.73 298.107
93000 4.28022 4.28022 4.28022 -329.707 298.261
93100 4.28144 4.28144 4.28144 -634.748 315.225
93200 4.27914 4.27914 4.27914 1113.03 295.291
93300 4.28048 4.28048 4.28048 -1299.11 296.678
93400 4.28154 4.28154 4.28154 -1564 297.017
93500 4.27945 4.27945 4.27945 299.907 300.633
93600 4.27972 4.27972 4.27972 -51.3493 310.146
93700 4.2812 4.2812 4.2812 -616.261 285.479
93800 4.27974 4.27974 4.27974 -1106.59 300.921
93900 4.28054 4.28054 4.28054 -51.7696 298.314
94000 4.2811 4.2811 4.2811 -234.649 309.984
94100 4.27922 4.27922 4.27922 -81.7259 305.387
94200 4.28064 4.28064 4.28064 -884.025 287.986
94300 4.2812 4.2812 4.2812 -1472.99 302.121
94400 4.27937 4.27937 4.27937 625.877 296.982
94500 4.28 4.28 4.28 -297.185 307.276
94600 4.28114 4.28114 4.28114 -1141.72 295.157
94700 4.28006 4.28006 4.28006 -320.119 292.277
94800 4.28043 4.28043 4.28043 -554.645 306.122
94900 4.28037 4.28037 4.28037 247.404 302.947
95000 4.27995 4.27995 4.27995 -640.048 307.64
95100 4.28069 4.28069 4.28069 -766.875 290.204
95200 4.2802 4.2802 4.2802 -705.797 295.479
95300 4.27966 4.27966 4.27966 -264.954 305.875
95400 4.28053 4.28053 4.28053 -35.7606 299.211
95500 4.2807 4.2807 4.2807 -1467.34 302.269
95600 4.27941 4.27941 4.27941 348.249 288.112
95700 4.28077 4.28077 4.28077 -786.468 304.805
95800 4.28005 4.28005 4.28005 -112.025 307.154
95900 4.27964 4.27964 4.27964 -120.376 301.755
96000 4.28076 4.28076 4.28076 -1275.03 300.204
96100 4.27979 4.27979 4.27979 -131.879 286.794
96200 4.27989 4.27989 4.27989 -578.921 308.524
96300 4.28104 4.28104 4.28104 -292.189 299.518
96400 4.27996 4.27996 4.27996 -780.298 299.73
96500 4.27964 4.27964 4.27964 -53.3006 294.321
96600 4.28145 4.28145 4.28145 -814.257 296.682
96700 4.27952 4.27952 4.27952 -413.654 313.756
96800 4.27967 4.27967 4.27967 260.457 298.582
96900 4.28125 4.28125 4.28125 -1398.41 299.967
97000 4.27965 4.27965 4.27965 -224.488 289.834
97100 4.27973 4.27973 4.27973 -28.5804 302.26
97200 4.28139 4.28139 4.28139 -899.933 306.794
97300 4.27997 4.27997 4.27997 -363.468 295.269
97400 4.27957 4.27957 4.27957 -224.508 297.521
97500 4.28169 4.28169 4.28169 -1215.87 297.363
97600 4.27904 4.27904 4.27904 183.392 307.598
97700 4.27995 4.27995 4.27995 -287.906 306.32
97800 4.28147 4.28147 4.28147 -969.2 292.798
97900 4.2794 4.2794 4.2794 -504.732 295.02
98000 4.27973 4.27973 4.27973 277.496 301.56
98100 4.28203 4.28203 4.28203 -1119.68 303.164
98200 4.27905 4.27905 4.27905 -223.898 301.949
98300 4.27989 4.27989 4.27989 5.36499 288.797
98400 4.28174 4.28174 4.28174 -1587.49 303.515
98500 4.27897 4.27897 4.27897 302.516 304.192
98600 4.28 4.28 4.28 -357.609 305.774
98700 4.28167 4.28167 4.28167 -1226.99 297.241
98800 4.27951 4.27951 4.27951 37.8284 290.601
98900 4.27989 4.27989 4.27989 -214.688 307.75
99000 4.28185 4.28185 4.28185 -971.897 298.845
99100 4.27892 4.27892 4.27892 78.9421 301.282
99200 4.28019 4.28019 4.28019 -367.617 292.289
99300 4.28126 4.28126 4.28126 -1123.52 297.854
99400 4.27924 4.27924 4.27924 -347.991 309.808
99500 4.28023 4.28023 4.28023 -34.6834 300.557
99600 4.28123 4.28123 4.28123 -1189.02 300.714
99700 4.27913 4.27913 4.27913 164.047 294.095
99800 4.2804 4.2804 4.2804 -219.233 299.355
99900 4.28111 4.28111 4.28111 -1424.28 308.144
100000 4.27875 4.27875 4.27875 908.081 291.488
