# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.27313 4.27313 4.27313 -306.002 101.547
50900 4.27294 4.27294 4.27294 -166.578 97.241
51000 4.27341 4.27341 4.27341 -197.887 101.721
51100 4.27276 4.27276 4.27276 32.9488 100.19
51200 4.27349 4.27349 4.27349 -473.218 100.955
51300 4.27306 4.27306 4.27306 87.537 95.5341
51400 4.27282 4.27282 4.27282 -279.304 105.654
51500 4.2737 4.2737 4.2737 -14.7854 97.099
51600 4.27269 4.27269 4.27269 -273.061 100.886
51700 4.27311 4.27311 4.27311 37.343 97.7077
51800 4.27358 4.27358 4.27358 -407.628 104.303
51900 4.27257 4.27257 4.27257 91.7998 97.1749
52000 4.27346 4.27346 4.27346 -398.364 100.31
52100 4.27315 4.27315 4.27315 -15.185 98.278
52200 4.27293 4.27293 4.27293 -369.875 105.712
52300 4.2733 4.2733 4.2733 192.144 93.2176
52400 4.27287 4.27287 4.27287 -457.331 104.047
52500 4.27334 4.27334 4.27334 169.501 97.5769
52600 4.27299 4.27299 4.27299 -332.503 103.533
52700 4.27294 4.27294 4.27294 -26.3069 94.871
52800 4.2737 4.2737 4.2737 -521.302 103.638
52900 4.27258 4.27258 4.27258 264.35 97.9952
53000 4.27327 4.27327 4.27327 -514.2 102.712
53100 4.27347 4.27347 4.27347 3.91797 94.1576
53200 4.2726 4.2726 4.2726 -281.727 106.89
53300 4.27338 4.27338 4.27338 251.805 94.9771
53400 4.27316 4.27316 4.27316 -576.345 103.117
53500 4.27293 4.27293 4.27293 233.347 95.6006
53600 4.27334 4.27334 4.27334 -389.938 104.901
53700 4.27293 4.27293 4.27293 -84.6633 96.2982
53800 4.27346 4.27346 4.27346 -506.506 101.813
53900 4.27286 4.27286 4.27286 260.378 96.7808
54000 4.27304 4.27304 4.27304 -462.489 105.419
54100 4.27355 4.27355 4.27355 92.0074 93.2469
54200 4.27255 4.27255 4.27255 -318.15 105.056
54300 4.27332 4.27332 4.27332 183.45 96.3527
54400 4.27347 4.27347 4.27347 -534.686 103.344
54500 4.27254 4.27254 4.27254 195.908 95.1749
54600 4.27356 4.27356 4.27356 -509.728 103.922
54700 4.27302 4.27302 4.27302 -47.0085 98.1272
54800 4.27297 4.27297 4.27297 -279.563 101.423
54900 4.27329 4.27329 4.27329 74.5174 95.6818
55000 4.2729 4.2729 4.2729 -437.256 106.026
55100 4.27334 4.27334 4.27334 247.58 94.8269
55200 4.2729 4.2729 4.2729 -385.943 102.799
55300 4.27307 4.27307 4.27307 -3.05516 97.2095
55400 4.27361 4.27361 4.27361 -404.03 103.353
55500 4.27247 4.27247 4.27247 136.63 96.6425
55600 4.2735 4.2735 4.2735 -498.281 101.727
55700 4.27331 4.27331 4.27331 -6.14095 98.1628
55800 4.27254 4.27254 4.27254 -175.706 103.449
55900 4.27364 4.27364 4.27364 -65.7089 95.5427
56000 4.27302 4.27302 4.27302 -353.008 103.467
56100 4.27287 4.27287 4.27287 303.004 97.019
56200 4.27343 4.27343 4.27343 -513.129 102.778
56300 4.27287 4.27287 4.27287 -150.916 98.0548
56400 4.27335 4.27335 4.27335 -148.942 101.494
56500 4.27286 4.27286 4.27286 10.4294 98.2945
56600 4.27314 4.27314 4.27314 -452.132 101.456
56700 4.27343 4.27343 4.27343 22.6577 98.179
56800 4.27251 4.27251 4.27251 -160.746 103.878
56900 4.27348 4.27348 4.27348 -39.9521 95.3513
57000 4.27329 4.27329 4.27329 -335.596 102.13
57100 4.2725 4.2725 4.2725 166.937 99.7161
57200 4.2737 4.2737 4.2737 -477.229 101.442
57300 4.27293 4.27293 4.27293 -133.056 97.907
57400 4.27292 4.27292 4.27292 -30.7054 100.844
57500 4.27346 4.27346 4.27346 -228.183 100.134
57600 4.27291 4.27291 4.27291 -339.687 100.965
57700 4.27326 4.27326 4.27326 117.546 97.6055
57800 4.27294 4.27294 4.27294 -188.74 103.069
57900 4.27316 4.27316 4.27316 -151.525 98.185
58000 4.27338 4.27338 4.27338 -240.987 100.561
58100 4.27255 4.27255 4.27255 56.786 100.329
58200 4.27355 4.27355 4.27355 -290.806 99.7316
58300 4.2731 4.2731 4.2731 -256.987 99.7668
58400 4.27263 4.27263 4.27263 -82.3115 100.545
58500 4.27369 4.27369 4.27369 -259.21 100.258
58600 4.27283 4.27283 4.27283 -81.5441 99.3751
58700 4.27294 4.27294 4.27294 -9.14657 98.9816
58800 4.27342 4.27342 4.27342 -255.013 101.368
58900 4.2728 4.2728 4.2728 -196.287 102.161
59000 4.27327 4.27327 4.27327 94.6105 95.9735
59100 4.27298 4.27298 4.27298 -322.783 101.503
59200 4.27314 4.27314 4.27314 -155.512 99.7863
59300 4.27332 4.27332 4.27332 -356.561 102.697
59400 4.27259 4.27259 4.27259 33.2431 96.6891
59500 4.27363 4.27363 4.27363 -313.59 100.376
59600 4.27294 4.27294 4.27294 67.3125 100.179
59700 4.27271 4.27271 4.27271 -228.567 102.206
59800 4.27375 4.27375 4.27375 -118.469 95.57
59900 4.27265 4.27265 4.27265 -227.011 104.53
60000 4.27302 4.27302 4.27302 228.693 95.9357
60100 4.27358 4.27358 4.27358 -758.152 103.079
60200 4.27264 4.27264 4.27264 123.641 96.2686
60300 4.27338 4.27338 4.27338 -272.028 104.456
60400 4.27295 4.27295 4.27295 36.449 95.8493
60500 4.27311 4.27311 4.27311 -491.732 102.221
60600 4.27326 4.27326 4.27326 206.397 97.8838
60700 4.27261 4.27261 4.27261 -252.244 104.57
60800 4.27356 4.27356 4.27356 -5.7939 92.7031
60900 4.27295 4.27295 4.27295 -503.94 105.354
61000 4.27263 4.27263 4.27263 239.408 97.7042
61100 4.27389 4.27389 4.27389 -648.403 102.497
61200 4.27248 4.27248 4.27248 221.374 93.7475
61300 4.27312 4.27312 4.27312 -347.612 105.165
61400 4.27355 4.27355 4.27355 -21.2417 97.9581
61500 4.27253 4.27253 4.27253 -346.33 102.544
61600 4.27341 4.27341 4.27341 267.916 93.0752
61700 4.27311 4.27311 4.27311 -509.043 106.863
61800 4.27291 4.27291 4.27291 101.085 96.0171
61900 4.27347 4.27347 4.27347 -572.479 102.596
62000 4.27263 4.27263 4.27263 191.091 96.0336
62100 4.27351 4.27351 4.27351 -391.698 104.071
62200 4.27292 4.27292 4.27292 37.2768 96.5173
62300 4.27273 4.27273 4.27273 -385.372 102.269
62400 4.27378 4.27378 4.27378 49.4127 97.1669
62500 4.27248 4.27248 4.27248 -187.154 104.552
62600 4.27308 4.27308 4.27308 84.8695 93.4087
62700 4.2737 4.2737 4.2737 -697.565 104.55
62800 4.27232 4.27232 4.27232 329.156 98.2239
62900 4.2735 4.2735 4.2735 -409.233 101.614
63000 4.27314 4.27314 4.27314 -158.148 95.5674
63100 4.27279 4.27279 4.27279 -220.823 104.112
63200 4.27339 4.27339 4.27339 74.7539 99.0523
63300 4.27279 4.27279 4.27279 -333.213 100.104
63400 4.2734 4.2734 4.2734 -1.6895 96.2653
63500 4.27301 4.27301 4.27301 -220.931 105.753
63600 4.27275 4.27275 4.27275 19.6981 97.2826
63700 4.27378 4.27378 4.27378 -515.914 99.3896
63800 4.27243 4.27243 4.27243 144.424 99.2507
63900 4.27314 4.27314 4.27314 -286.22 103.247
64000 4.27367 4.27367 4.27367 -333.644 97.5142
64100 4.27236 4.27236 4.27236 -30.7134 99.9939
64200 4.27346 4.27346 4.27346 58.0886 99.2869
64300 4.27319 4.27319 4.27319 -390.762 103.112
64400 4.27274 4.27274 4.27274 28.6114 96.5615
64500 4.27346 4.27346 4.27346 -248.348 101.529
64600 4.27277 4.27277 4.27277 -31.8256 100.237
64700 4.27333 4.27333 4.27333 -294.5 100.09
64800 4.27298 4.27298 4.27298 -161.299 98.7898
64900 4.27287 4.27287 4.27287 -212.649 101.713
65000 4.27368 4.27368 4.27368 -139.739 99.8397
65100 4.27249 4.27249 4.27249 -21.7489 99.5471
65200 4.2732 4.2732 4.2732 -123.891 98.2199
65300 4.27355 4.27355 4.27355 -377.299 104.137
65400 4.27229 4.27229 4.27229 231.055 98.2018
65500 4.2736 4.2736 4.2736 -350.658 98.2534
65600 4.27315 4.27315 4.27315 -296.663 101.039
65700 4.2727 4.2727 4.2727 -3.7035 101.723
65800 4.27351 4.27351 4.27351 -241.933 98.6744
65900 4.27283 4.27283 4.27283 -219.675 98.7766
66000 4.27331 4.27331 4.27331 -67.3511 101.412
66100 4.27303 4.27303 4.27303 -51.9849 101.088
66200 4.27287 4.27287 4.27287 -222.7 98.2677
66300 4.27363 4.27363 4.27363 -239.986 100.145
66400 4.27243 4.27243 4.27243 100.585 101.661
66500 4.27333 4.27333 4.27333 -311.156 98.6241
66600 4.27358 4.27358 4.27358 -490.05 100.474
66700 4.27225 4.27225 4.27225 302.17 99.1075
66800 4.27364 4.27364 4.27364 -308.597 101.549
66900 4.27304 4.27304 4.27304 -243.793 98.5901
67000 4.27265 4.27265 4.27265 -5.02416 100.449
67100 4.27357 4.27357 4.27357 -80.1038 99.8736
67200 4.27274 4.27274 4.27274 -283.949 100.893
67300 4.27325 4.27325 4.27325 -85.5164 97.1323
67400 4.27312 4.27312 4.27312 -308.944 103.061
67500 4.27283 4.27283 4.27283 -62.026 98.75
67600 4.27367 4.27367 4.27367 -362.717 100.412
67700 4.27248 4.27248 4.27248 210.317 97.2992
67800 4.27329 4.27329 4.27329 -351.459 103.26
67900 4.27347 4.27347 4.27347 -168.051 99.356
68000 4.27228 4.27228 4.27228 58.59 99.3825
68100 4.27373 4.27373 4.27373 -208.295 98.0126
68200 4.27309 4.27309 4.27309 -420.984 103.347
68300 4.27256 4.27256 4.27256 149.422 97.0204
68400 4.27373 4.27373 4.27373 -564.696 102.255
68500 4.27262 4.27262 4.27262 96.0442 97.1579
68600 4.27318 4.27318 4.27318 -209.215 102.698
68700 4.27319 4.27319 4.27319 6.72338 97.0374
68800 4.27278 4.27278 4.27278 -340.884 102.6
68900 4.27349 4.27349 4.27349 61.2709 97.7382
69000 4.27261 4.27261 4.27261 -179.775 102.088
69100 4.27327 4.27327 4.27327 -176.74 96.7954
69200 4.27351 4.27351 4.27351 -506.897 103.515
69300 4.27227 4.27227 4.27227 312.155 96.5895
69400 4.27373 4.27373 4.27373 -589.251 102.784
69500 4.27302 4.27302 4.27302 60.7587 96.4276
69600 4.27256 4.27256 4.27256 -137.946 103.669
69700 4.27373 4.27373 4.27373 -105.125 97.3765
69800 4.27274 4.27274 4.27274 -256.285 101.595
69900 4.27299 4.27299 4.27299 150.477 97.2562
70000 4.27335 4.27335 4.27335 -481.697 103.522
70100 4.27278 4.27278 4.27278 -50.3745 97.2195
70200 4.27341 4.27341 4.27341 -329.043 101.967
70300 4.27273 4.27273 4.27273 115.581 96.9799
70400 4.27323 4.27323 4.27323 -459.733 102.823
70500 4.27331 4.27331 4.27331 -24.8079 98.2347
70600 4.27245 4.27245 4.27245 -88.5198 102.012
70700 4.27365 4.27365 4.27365 -166.534 97.6497
70800 4.27299 4.27299 4.27299 -185.935 101.163
70900 4.27256 4.27256 4.27256 96.5613 98.7961
71000 4.27376 4.27376 4.27376 -607.21 103.239
71100 4.2727 4.2727 4.2727 143.581 95.941
71200 4.27299 4.27299 4.27299 -226.442 102.643
71300 4.27337 4.27337 4.27337 -116.355 97.8831
71400 4.27285 4.27285 4.27285 -368.881 103.028
71500 4.2732 4.2732 4.2732 107.533 97.2989
71600 4.27286 4.27286 4.27286 -237.107 102.064
71700 4.27323 4.27323 4.27323 -86.469 97.8322
71800 4.27318 4.27318 4.27318 -295.76 102.374
71900 4.27258 4.27258 4.27258 68.621 97.7572
72000 4.27369 4.27369 4.27369 -528.064 102.847
72100 4.27283 4.27283 4.27283 210.578 96.1802
72200 4.27274 4.27274 4.27274 -313.707 103.178
72300 4.27371 4.27371 4.27371 -252.479 98.7385
72400 4.27263 4.27263 4.27263 -60.8153 101.685
72500 4.27298 4.27298 4.27298 97.4102 97.2394
72600 4.27342 4.27342 4.27342 -485.102 101.719
72700 4.27277 4.27277 4.27277 -19.9968 99.9096
72800 4.27324 4.27324 4.27324 -237.589 102
72900 4.27291 4.27291 4.27291 -34.4701 95.7429
73000 4.27324 4.27324 4.27324 -384.577 102.68
73100 4.27307 4.27307 4.27307 80.6453 99.7248
73200 4.27266 4.27266 4.27266 -265.819 101.431
73300 4.27365 4.27365 4.27365 -181.163 97.1908
73400 4.27272 4.27272 4.27272 71.8335 101.541
73500 4.27275 4.27275 4.27275 -45.9444 99.667
73600 4.27385 4.27385 4.27385 -684.751 101.198
73700 4.27249 4.27249 4.27249 199.201 97.6274
73800 4.27308 4.27308 4.27308 -203.988 103.087
73900 4.27347 4.27347 4.27347 -252.014 96.5941
74000 4.27266 4.27266 4.27266 -314.338 102.492
74100 4.27322 4.27322 4.27322 137.405 99.2814
74200 4.273 4.273 4.273 -222.348 101.061
74300 4.27307 4.27307 4.27307 -65.4323 96.918
74400 4.27318 4.27318 4.27318 -201.214 102.253
74500 4.27268 4.27268 4.27268 -47.5531 100.275
74600 4.27362 4.27362 4.27362 -433.172 100.042
74700 4.2728 4.2728 4.2728 57.2963 96.8011
74800 4.27274 4.27274 4.27274 -229.396 102.688
74900 4.2738 4.2738 4.2738 -410.65 101.121
75000 4.27245 4.27245 4.27245 80.3524 98.004
75100 4.27303 4.27303 4.27303 -36.3625 98.8866
75200 4.27362 4.27362 4.27362 -293.508 101.255
75300 4.27248 4.27248 4.27248 -88.4507 101.849
75400 4.27331 4.27331 4.27331 -111.444 97.5353
75500 4.27315 4.27315 4.27315 -242.434 99.6502
75600 4.27285 4.27285 4.27285 -55.5856 100.86
75700 4.27327 4.27327 4.27327 -323.614 101.216
75800 4.27279 4.27279 4.27279 -127.832 96.9085
75900 4.27337 4.27337 4.27337 -270.897 102.755
76000 4.27288 4.27288 4.27288 219.205 97.9963
76100 4.27282 4.27282 4.27282 -391.398 100.88
76200 4.27373 4.27373 4.27373 -246.293 98.3238
76300 4.27254 4.27254 4.27254 15.6571 103.43
76400 4.27297 4.27297 4.27297 52.8077 96.3381
76500 4.27369 4.27369 4.27369 -657.112 100.989
76600 4.27239 4.27239 4.27239 163.36 99.7511
76700 4.27327 4.27327 4.27327 -252.029 103.283
76800 4.27329 4.27329 4.27329 -110.5 94.4121
76900 4.27274 4.27274 4.27274 -279.78 102.568
77000 4.27324 4.27324 4.27324 92.8728 99.9858
77100 4.27298 4.27298 4.27298 -403.283 102.279
77200 4.27317 4.27317 4.27317 31.9844 94.1046
77300 4.27302 4.27302 4.27302 -279.309 104.427
77400 4.27281 4.27281 4.27281 104.872 98.0718
77500 4.27357 4.27357 4.27357 -697.131 103.408
77600 4.27261 4.27261 4.27261 354.564 93.2264
77700 4.27309 4.27309 4.27309 -407.178 105.85
77800 4.27353 4.27353 4.27353 -68.839 97.0767
77900 4.27255 4.27255 4.27255 -296.746 102.038
78000 4.2732 4.2732 4.2732 134.111 96.1666
78100 4.27329 4.27329 4.27329 -423.296 105.08
78200 4.27264 4.27264 4.27264 180.504 95.5279
78300 4.27332 4.27332 4.27332 -592.096 103.135
78400 4.273 4.273 4.273 112.915 96.6746
78500 4.27308 4.27308 4.27308 -341.615 104.707
78600 4.27299 4.27299 4.27299 98.4141 94.3545
78700 4.27304 4.27304 4.27304 -486.289 103.161
78800 4.27331 4.27331 4.27331 73.583 99.638
78900 4.27268 4.27268 4.27268 -60.1993 101.172
79000 4.27314 4.27314 4.27314 -126.417 95.8182
79100 4.27339 4.27339 4.27339 -438.779 104
79200 4.27252 4.27252 4.27252 217.284 99.324
79300 4.2734 4.2734 4.2734 -472.274 100.084
79400 4.27322 4.27322 4.27322 -181.832 96.7675
79500 4.27269 4.27269 4.27269 -53.2405 103.858
79600 4.27328 4.27328 4.27328 -139.697 99.8202
79700 4.27302 4.27302 4.27302 -280.694 98.2844
79800 4.27299 4.27299 4.27299 79.9907 99.1324
79900 4.27302 4.27302 4.27302 -147.743 103.532
80000 4.27304 4.27304 4.27304 -177.202 97.4633
80100 4.27332 4.27332 4.27332 -379.776 100.473
80200 4.27266 4.27266 4.27266 177.63 98.7171
80300 4.27329 4.27329 4.27329 -439.187 102.87
80400 4.2733 4.2733 4.2733 -257.437 97.6094
80500 4.2725 4.2725 4.2725 49.3692 99.8207
80600 4.27341 4.27341 4.27341 -164.977 101.547
80700 4.2731 4.2731 4.2731 -194.973 100.014
80800 4.27269 4.27269 4.27269 20.3973 98.138
80900 4.27346 4.27346 4.27346 -310.599 101.759
81000 4.27293 4.27293 4.27293 -84.559 99.9573
81100 4.27299 4.27299 4.27299 -149.918 99.4664
81200 4.27313 4.27313 4.27313 -219.441 98.649
81300 4.27297 4.27297 4.27297 -231.246 101.94
81400 4.27324 4.27324 4.27324 -116.504 100.638
81500 4.27273 4.27273 4.27273 15.1862 96.7989
81600 4.27329 4.27329 4.27329 -365.42 101.571
81700 4.27325 4.27325 4.27325 -69.2184 101.152
81800 4.27252 4.27252 4.27252 26.8379 99.1308
81900 4.27357 4.27357 4.27357 -388.624 98.4021
82000 4.27303 4.27303 4.27303 -193.754 101.521
82100 4.27258 4.27258 4.27258 114.799 100.41
82200 4.27356 4.27356 4.27356 -427.713 99.3692
82300 4.27288 4.27288 4.27288 -127.768 98.6278
82400 4.27294 4.27294 4.27294 12.5313 102.214
82500 4.27326 4.27326 4.27326 -211.918 99.4503
82600 4.27297 4.27297 4.27297 -291.613 98.7659
82700 4.27317 4.27317 4.27317 -37.0458 100.544
82800 4.27279 4.27279 4.27279 -15.4876 100.568
82900 4.27325 4.27325 4.27325 -384.817 99.5163
83000 4.27318 4.27318 4.27318 -171.136 99.3882
83100 4.27256 4.27256 4.27256 119.827 100.054
83200 4.27359 4.27359 4.27359 -444.069 101.699
83300 4.27302 4.27302 4.27302 -74.137 97.253
83400 4.27266 4.27266 4.27266 -46.2521 101.276
83500 4.27356 4.27356 4.27356 -272.302 100.59
83600 4.27283 4.27283 4.27283 -179.602 99.7071
83700 4.27289 4.27289 4.27289 14.9756 98.3535
83800 4.27332 4.27332 4.27332 -316.959 101.633
83900 4.27295 4.27295 4.27295 -126.551 99.5837
84000 4.27312 4.27312 4.27312 -164.856 100.325
84100 4.27292 4.27292 4.27292 -45.9712 98.1433
84200 4.27329 4.27329 4.27329 -376.792 102.597
84300 4.27304 4.27304 4.27304 70.5097 98.1948
84400 4.27271 4.27271 4.27271 -181.876 100.7
84500 4.2735 4.2735 4.2735 -290.195 99.5679
84600 4.27283 4.27283 4.27283 -65.1909 100.905
84700 4.27278 4.27278 4.27278 7.9702 98.7921
84800 4.27359 4.27359 4.27359 -457.856 100.648
84900 4.2728 4.2728 4.2728 -19.0609 99.5435
85000 4.27298 4.27298 4.27298 -78.7779 100.974
85100 4.27323 4.27323 4.27323 -279.511 99.4934
85200 4.27295 4.27295 4.27295 -123.577 99.2704
85300 4.27306 4.27306 4.27306 -96.3283 101.204
85400 4.27294 4.27294 4.27294 -141.974 99.4758
85500 4.27333 4.27333 4.27333 -290.617 99.8116
85600 4.27289 4.27289 4.27289 -18.578 99.7942
85700 4.27286 4.27286 4.27286 -158.344 100.945
85800 4.27361 4.27361 4.27361 -336.695 99.9258
85900 4.27268 4.27268 4.27268 33.5151 99.1834
86000 4.27296 4.27296 4.27296 -117.086 100.367
86100 4.27346 4.27346 4.27346 -369.066 101.011
86200 4.2726 4.2726 4.2726 27.4355 99.1655
86300 4.2732 4.2732 4.2732 -191.3 100.169
86400 4.27321 4.27321 4.27321 -226.971 99.2331
86500 4.27292 4.27292 4.27292 -130.22 100.758
86600 4.27315 4.27315 4.27315 -144.949 100.315
86700 4.27285 4.27285 4.27285 -178.72 99.6166
86800 4.27333 4.27333 4.27333 -113.851 99.53
86900 4.27285 4.27285 4.27285 -25.5591 100.541
87000 4.27286 4.27286 4.27286 -217.577 100.037
87100 4.27361 4.27361 4.27361 -330.51 99.9649
87200 4.27248 4.27248 4.27248 99.9413 99.6374
87300 4.27317 4.27317 4.27317 -262.615 100.538
87400 4.27358 4.27358 4.27358 -371.713 99.3576
87500 4.27242 4.27242 4.27242 37.3712 100.379
87600 4.27335 4.27335 4.27335 -144.482 100.366
87700 4.2731 4.2731 4.2731 -232.741 99.8887
87800 4.27272 4.27272 4.27272 25.8821 99.0333
87900 4.27338 4.27338 4.27338 -217.009 100.927
88000 4.27285 4.27285 4.27285 -178.849 99.7709
88100 4.27326 4.27326 4.27326 -187.031 99.174
88200 4.27299 4.27299 4.27299 -174.609 100.083
88300 4.27282 4.27282 4.27282 -201.623 100.532
88400 4.27362 4.27362 4.27362 -302.212 100.707
88500 4.27247 4.27247 4.27247 155.682 97.4555
88600 4.27314 4.27314 4.27314 -312.593 101.798
88700 4.27349 4.27349 4.27349 -136.892 99.89
88800 4.27229 4.27229 4.27229 39.3694 100.828
88900 4.27351 4.27351 4.27351 -170.55 96.9805
89000 4.27324 4.27324 4.27324 -399.16 102.162
89100 4.2725 4.2725 4.2725 108.48 99.3891
89200 4.27354 4.27354 4.27354 -481.348 101.171
89300 4.27281 4.27281 4.27281 -37.4719 96.5281
89400 4.27306 4.27306 4.27306 -211.304 103.88
89500 4.27315 4.27315 4.27315 99.1753 96.7842
89600 4.27285 4.27285 4.27285 -474.178 102.239
89700 4.27344 4.27344 4.27344 88.8072 97.0732
89800 4.27263 4.27263 4.27263 -116.846 103.648
89900 4.2731 4.2731 4.2731 -148.734 96.6107
90000 4.27359 4.27359 4.27359 -528.984 101.794
90100 4.27227 4.27227 4.27227 298.479 98.5541
90200 4.27347 4.27347 4.27347 -478.031 102.986
90300 4.27321 4.27321 4.27321 -97.0434 95.508
90400 4.27246 4.27246 4.27246 -157.056 103.864
90500 4.27355 4.27355 4.27355 76.4822 97.4883
90600 4.27294 4.27294 4.27294 -429.746 102.284
90700 4.27283 4.27283 4.27283 107.141 96.2112
90800 4.27331 4.27331 4.27331 -367.889 103.967
90900 4.27279 4.27279 4.27279 -11.5409 98.1915
91000 4.27335 4.27335 4.27335 -375.702 100.688
91100 4.2728 4.2728 4.2728 127.832 96.357
91200 4.27307 4.27307 4.27307 -505.041 106.173
91300 4.2734 4.2734 4.2734 103.973 95.6886
91400 4.27247 4.27247 4.27247 -200.08 101.735
91500 4.27338 4.27338 4.27338 -2.25914 97.0554
91600 4.2733 4.2733 4.2733 -443.723 105.111
91700 4.27242 4.27242 4.27242 169.474 96.6335
91800 4.27357 4.27357 4.27357 -468.624 100.626
91900 4.27292 4.27292 4.27292 23.7064 98.8259
92000 4.27281 4.27281 4.27281 -248.754 104.117
92100 4.27337 4.27337 4.27337 -72.0629 95.0195
92200 4.27282 4.27282 4.27282 -400.737 103.513
92300 4.27309 4.27309 4.27309 281.501 97.7545
92400 4.27297 4.27297 4.27297 -333.252 102.337
92500 4.27304 4.27304 4.27304 -234.436 97.7148
92600 4.27335 4.27335 4.27335 -149.122 101.374
92700 4.27257 4.27257 4.27257 65.3258 100.158
92800 4.27334 4.27334 4.27334 -432.754 99.2506
92900 4.27321 4.27321 4.27321 -217.144 99.1621
93000 4.27251 4.27251 4.27251 -15.1494 103.351
93100 4.27351 4.27351 4.27351 -71.5026 97.0734
93200 4.27297 4.27297 4.27297 -314.737 100.018
93300 4.27277 4.27277 4.27277 33.1402 100.788
93400 4.27338 4.27338 4.27338 -182.993 101.445
93500 4.27283 4.27283 4.27283 -226.901 99.2514
93600 4.27313 4.27313 4.27313 0.202099 96.8841
93700 4.27306 4.27306 4.27306 -303.974 103.38
93800 4.27289 4.27289 4.27289 -260.355 101.241
93900 4.27327 4.27327 4.27327 -66.8847 96.3728
94000 4.27272 4.27272 4.27272 -120.606 100.776
94100 4.27321 4.27321 4.27321 -147.331 101.134
94200 4.27322 4.27322 4.27322 -215.505 100.293
94300 4.27264 4.27264 4.27264 -44.9807 98.5206
94400 4.2734 4.2734 4.2734 -120.399 99.3737
94500 4.27291 4.27291 4.27291 -217.639 102.356
94600 4.27287 4.27287 4.27287 -155.67 98.5935
94700 4.27343 4.27343 4.27343 -315.99 99.1651
94800 4.27273 4.27273 4.27273 -92.5211 101.604
94900 4.27314 4.27314 4.27314 -15.2965 98.5533
95000 4.27319 4.27319 4.27319 -374.376 100.219
95100 4.27282 4.27282 4.27282 -106.238 100.53
95200 4.27327 4.27327 4.27327 60.1426 99.6376
95300 4.27288 4.27288 4.27288 -208.823 99.7908
95400 4.27299 4.27299 4.27299 -244.407 99.1811
95500 4.2732 4.2732 4.2732 -120.135 101.05
95600 4.27277 4.27277 4.27277 -104.316 100.599
95700 4.27328 4.27328 4.27328 -221.265 97.0987
95800 4.27302 4.27302 4.27302 -275.259 101.501
95900 4.27287 4.27287 4.27287 25.2402 100.172
96000 4.27334 4.27334 4.27334 -296.389 100.237
96100 4.27276 4.27276 4.27276 -67.9524 97.6351
96200 4.27313 4.27313 4.27313 -189.021 102.074
96300 4.27322 4.27322 4.27322 -74.6608 99.5925
96400 4.27272 4.27272 4.27272 -228.154 100.204
96500 4.27331 4.27331 4.27331 -36.6667 97.0161
96600 4.27308 4.27308 4.27308 -342.779 104.302
96700 4.27281 4.27281 4.27281 4.72956 97.9794
96800 4.27333 4.27333 4.27333 -327.645 99.6102
96900 4.2729 4.2729 4.2729 -14.3894 98.5809
97000 4.27299 4.27299 4.27299 -301.584 103.743
97100 4.27311 4.27311 4.27311 -56.8944 97.1674
97200 4.27294 4.27294 4.27294 -259.544 100.823
97300 4.27314 4.27314 4.27314 83.9193 98.2045
97400 4.27294 4.27294 4.27294 -272.734 102.601
97500 4.27307 4.27307 4.27307 -165.785 98.4425
97600 4.27322 4.27322 4.27322 -179.499 100.173
97700 4.27271 4.27271 4.27271 19.4592 99.6407
97800 4.27324 4.27324 4.27324 -329.843 100.749
97900 4.27321 4.27321 4.27321 -238.371 99.2961
98000 4.27269 4.27269 4.27269 -94.522 101.157
98100 4.27329 4.27329 4.27329 -59.6209 98.4498
98200 4.27311 4.27311 4.27311 -282.654 101.181
98300 4.27276 4.27276 4.27276 -50.1104 99.7813
98400 4.27327 4.27327 4.27327 -172.546 100.249
98500 4.27302 4.27302 4.27302 -152.859 100.299
98600 4.27291 4.27291 4.27291 -43.1595 98.9187
98700 4.27311 4.27311 4.27311 -245.513 100.198
98800 4.27301 4.27301 4.27301 -350.409 102.635
98900 4.27308 4.27308 4.27308 114.975 96.5863
99000 4.27293 4.27293 4.27293 -267.556 101.11
99100 4.27309 4.27309 4.27309 -199.729 99.6983
99200 4.27321 4.27321 4.27321 -200.726 101.909
99300 4.27269 4.27269 4.27269 57.1758 98.7325
99400 4.27321 4.27321 4.27321 -184.665 98.6844
99500 4.27326 4.27326 4.27326 -258.966 101.644
99600 4.27263 4.27263 4.27263 -41.9475 101.135
99700 4.2733 4.2733 4.2733 -191.65 98.0733
99800 4.27313 4.27313 4.27313 -321.839 101.273
99900 4.27264 4.27264 4.27264 149.826 98.5822
100000 4.27335 4.27335 4.27335 -417.797 101.876
