sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
128,3.1965901475912792,2.118921749422459,2.489015869776647,4.025024652048592,1.8251217674756919,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529342001296825,3.504806886538,213.852796181559,178.608690247534,94.0832893425765,190.3567255588757,17.622052967012493,2.4483012744812527,0.21868436321338347,0.23153914553054372,0.21623378677361413,4.447110055329295e-05,0.00011701244064976635,0.010879803787999798,1.640102252829462,-0.07934200129682445,-0.015193113461999808,-47.147203818441,27.608690247534014,-37.916710657423494,2.356725558875695,-83.3779470329875,0.8483012744812526,0.07088436321338348,0.10603914553054372,0.06483378677361412,-0.008815528899446708,-0.019882987559350234,-0.1191201962120002,-0.15989774717053806
129,4.102067804653407,2.1152208132493984,2.489015869776647,1.959326324630672,2.0146693208671635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558875178639725,3.5183844816828,200.758554108129,184.214129998284,41.7187731031987,189.728938034899,8.272212054922505,1.0560521495845023,0.10494133708921795,0.11137354661681462,0.097732834121777,6.1656593095177665e-06,1.632303067466978e-05,0.005746158024360071,1.6323030662235283e-05,-0.10887517863972462,-0.001615518317199971,-60.241445891870995,33.214129998283994,-90.2812268968013,1.728938034898988,-92.7277879450775,-0.5439478504154978,-0.04285866291078204,-0.014126453383185383,-0.05366716587822301,-0.008853834340690482,-0.01998367696932533,-0.12425384197563993,-1.7999836769693378
130,4.421632155594095,2.134883322606804,2.489015869776647,4.0190087677718624,2.01265902311856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5108761494973,3.51612835336363,204.713254666629,182.705642373542,55.25923693103,190.04151313790433,11.00380614654351,1.3706283229441851,0.12773152744196048,0.13643776405303829,0.12055859626213794,7.025508770111335e-06,1.8520767100405067e-05,0.007685233966935101,1.852076713770856e-05,-0.06087614949730025,-0.003871646636369963,-56.28674533337099,31.70564237354199,-76.74076306897,2.0415131379043316,-89.99619385345649,-0.22937167705581496,-0.020068472558039507,0.010937764053038285,-0.030841403737862066,-0.008852974491229888,-0.019981479232899595,-0.1223147660330649,-1.7999814792328623
131,3.4341332272750673,2.1851251287150135,2.489015869776647,1.3157079408302188,2.1141534039937513,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579116665144975,3.52187711956661,194.344048688877,183.707307592676,25.5472306431113,187.25288795807634,5.3183705481005035,0.6305320581723208,0.06638354246472619,0.06857454427622442,0.06026724487738062,-2.3161985633091725e-06,-6.313746625075112e-06,0.004012513407344542,-6.313746663266784e-06,-0.12911666514497444,0.0018771195666098528,-66.655951311123,32.70730759267599,-106.4527693568887,-0.747112041923657,-95.6816294518995,-0.9694679418276793,-0.0814164575352738,-0.05692545572377558,-0.0911327551226194,-0.008862316198563308,-0.020006313746625076,-0.12598748659265546,-1.8000063137466633
132,2.0559451517285146,1.934670117571422,2.489015869776647,3.81643468967801,1.6953485155929973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51620874542585,3.50793347056494,198.840440171936,183.825986667395,44.0631089516248,188.83080450224202,7.507226752270498,1.31622413701092,0.15658986024044264,0.16540506296005342,0.14989910955194008,4.609488715590749e-05,0.00012140956972483963,0.0037261367827499114,6.057035076256767e-05,-0.06620874542584954,-0.012066529435060147,-62.159559828064005,32.825986667395,-87.9368910483752,0.8308045022420174,-93.4927732477295,-0.2837758629890801,0.008789860240442648,0.03990506296005342,-0.0015008904480599272,-0.008813905112844092,-0.01987859043027516,-0.1262738632172501,-1.7999394296492375
133,3.999169245489661,2.0679754077087305,2.489015869776647,4.4549252843908675,1.7254560500074334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.582776830771625,3.48732933576646,262.157679668188,213.872325362878,135.430665897168,229.967443464648,24.142677152654997,3.6530150752898294,0.3213759134511489,0.3339410835525073,0.33044512016652294,0.00010585463580580741,0.00027394537612490666,0.01318613827406967,2.2935531195349372,-0.1327768307716246,-0.03267066423354015,1.1576796681879955,62.872325362878,3.430665897168012,41.967443464648,-76.857322847345,2.0530150752898293,0.17357591345114892,0.2084410835525073,0.17904512016652294,-0.008754145364194192,-0.019726054623875094,-0.11681386172593033,0.4935531195349372
136,2.5545237321333785,2.2053461755659653,2.489015869776647,1.9589945321449638,2.0155297974611517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52409435818825,3.51733728873872,198.830384164291,178.151665331632,50.8320635470048,185.044571609185,10.3393594163295,1.2365458602816943,0.11575361518947441,0.12364218693059725,0.10838218376708425,1.2726563778809583e-06,3.178804799830459e-06,0.007490560472674268,0.8913249467598994,-0.07409435818824939,-0.0026627112612800374,-62.16961583570901,27.15166533163199,-81.1679364529952,-2.955428390815001,-90.6606405836705,-0.36345413971830576,-0.032046384810525574,-0.0018578130694027473,-0.043017816232915757,-0.008858727343622119,-0.01999682119520017,-0.12250943952732574,-0.9086750532401007
137,0.9282626435931002,2.2370331935735455,2.489015869776647,4.947432325220206,1.5375615227447212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52007566500415,3.50304919632523,258.97904000805,235.799609284493,64.4120621077967,243.52608619234533,11.589715361778502,1.812847876180001,0.1993442253476099,0.21105865904650747,0.1939976859608441,5.23447128077117e-05,0.000136296714599915,0.006579774714024822,1.2194611619153997,-0.07007566500414963,-0.016950803674769865,-2.020959991950008,84.79960928449299,-67.5879378922033,55.52608619234533,-89.4102846382215,0.212847876180001,0.05154422534760991,0.08555865904650747,0.042597685960844095,-0.008807655287192288,-0.019863703285400085,-0.12342022528597518,-0.5805388380846004
138,1.7162421767465614,1.9266307527616302,2.489015869776647,4.5132522673787605,1.7381766806678622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490996518414725,3.51361426905595,208.828222318954,198.857178708606,28.9142925257609,202.18085991205533,4.9855218051740025,0.8749723898586126,0.11217017456527782,0.11702674436093194,0.10540040133232408,2.7710811614551063e-05,7.344448487511812e-05,0.0025666808392603713,3.66152835624689e-05,-0.04099651841472518,-0.006385730944050039,-52.171777681045995,47.857178708606,-103.0857074742391,14.180859912055325,-96.014478194826,-0.7250276101413875,-0.035629825434722165,-0.008473255639068061,-0.04599959866767593,-0.008832289188385448,-0.019926555515124882,-0.12743331916073963,-1.7999633847164376
139,3.1969429200041697,2.0048339914098388,2.489015869776647,1.3872346706410348,1.9025702176808827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.574780385754525,3.51850424675047,194.017289478812,182.47693103329,31.0468816302712,186.32371718179732,5.770179222761001,0.8619585863621637,0.097854908662128,0.10246921678774695,0.09104018896672982,1.545729250732882e-05,4.119349885023382e-05,0.003546818133444596,0.582788512516625,-0.12478038575452466,-0.0014957532495301074,-66.98271052118801,31.476931033289986,-100.9531183697288,-1.6762828182026794,-95.229820777239,-0.7380414136378364,-0.04994509133787199,-0.023030783212253048,-0.06035981103327019,-0.00884454270749267,-0.019958806501149767,-0.1264531818665554,-1.217211487483375
141,2.3691294059076804,1.9160945894849988,2.489015869776647,1.319980692454834,1.615854432713672,2.489015869776647,fcc,-4.45,188.0,3.52,-4.618480876641275,3.49794371492032,200.761354108674,180.035459291145,62.842847298965,186.944090896988,10.362947408764498,1.9051627206104058,0.21956343143401183,0.2313756080228236,0.21575486486516032,8.111502205019923e-05,0.00021082846252529208,0.004642585596649873,1.2032152522103376,-0.16848087664127487,-0.022056285079679938,-60.238645891326,29.035459291145003,-69.157152701035,-1.0559091030119987,-90.6370525912355,0.3051627206104057,0.07176343143401184,0.10587560802282359,0.06435486486516032,-0.0087788849779498,-0.01978917153747471,-0.12535741440335013,-0.5967847477896624
142,1.6437759840812567,2.155571807652269,2.489015869776647,5.848509585061562,1.635627777293901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52806754136065,3.49890629881982,170.017468912515,139.734211934062,84.3434049369165,149.82863092687967,15.141628489226505,2.3253142554385136,0.23094579523535466,0.24379002986621287,0.2284852014313699,6.512638840757065e-05,0.00016976065912466254,0.008503607838514782,1.538389519883037,-0.07806754136064953,-0.02109370118018017,-90.982531087485,-11.265788065938011,-47.6565950630835,-38.17136907312033,-85.8583715107735,0.7253142554385135,0.08314579523535467,0.11829002986621287,0.0770852014313699,-0.00879487361159243,-0.019830239340875338,-0.12149639216148522,-0.261610480116963
143,2.799390697664853,2.334152660103714,2.489015869776647,3.6784272729564456,2.004528166076269,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504314913348825,3.5129796609328,218.842726443304,175.894994688805,102.258159281638,190.210905273638,21.473865877249494,2.3218523884513047,0.1826131835887505,0.1949247347237753,0.17796079450768337,-1.146553346177795e-05,-3.111493404972521e-05,0.016299762157440334,1.6297254242327748,-0.05431491334882477,-0.007020339067199899,-42.157273556696,24.894994688805014,-29.741840718362,2.210905273637991,-79.5261341227505,0.7218523884513046,0.03481318358875052,0.0694247347237753,0.026560794507683366,-0.008871465533461778,-0.020031114934049726,-0.11370023784255967,-0.17027457576722527
145,1.9627671759291405,2.3130738718495407,2.489015869776647,2.6877157329318577,1.797441019025839,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526969168188075,3.50565907642992,224.5957213987,181.564163144705,109.08931573098,195.90801589603666,21.5157791269975,2.6757165742330358,0.22394459147952991,0.23703431319093665,0.22214176632910526,2.477672050808598e-05,6.480823352550402e-05,0.014665510389270331,1.81570252957715,-0.07696916818807509,-0.01434092357008021,-36.40427860130001,30.56416314470499,-22.910684269019995,7.908015896036659,-79.4842208730025,1.0757165742330357,0.07614459147952993,0.11153431319093665,0.07074176632910525,-0.008835223279491914,-0.019935191766474496,-0.11533448961072967,0.015702529577150015
146,2.9498187686797124,2.0661892497574192,2.489015869776647,4.7448811616548054,1.8198678353984301,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5133320858881,3.50777235716383,226.074520032653,199.997734810084,70.7855501223125,208.68999655094035,13.038392611284493,1.8993729688787653,0.1836393412342607,0.1951835988022055,0.17837634512990191,3.983045435944012e-05,0.00010512309482546556,0.007795282135705683,5.259933602541622e-05,-0.06333208588810013,-0.012227642836169839,-34.925479967347,48.99773481008401,-61.2144498776875,20.68999655094035,-87.9616073887155,0.2993729688787652,0.03583934123426072,0.06968359880220551,0.026976345129901907,-0.00882016954564056,-0.019894876905174535,-0.12220471786429432,-1.7999474006639746
148,4.689389680261022,2.128120020440659,2.489015869776647,3.8059440208811237,1.943207926756403,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5324483916124,3.51065534212615,213.961368502397,179.635847492762,88.2259218482051,191.077687829307,17.1627605048175,2.2038407192747513,0.19003681888227503,0.20224400677804077,0.18570719941213543,2.22866119288997e-05,5.881967847454206e-05,0.011448568067359943,1.508817215193575,-0.0824483916123997,-0.009344657873850082,-47.038631497603006,28.635847492761997,-43.774078151794896,3.0776878293069956,-83.8372394951825,0.6038407192747512,0.04223681888227504,0.07674400677804077,0.03430719941213542,-0.0088377133880711,-0.01994118032152546,-0.11855143193264006,-0.291182784806425
149,3.114662514878339,1.859687515402427,2.489015869776647,1.5918016321956117,1.688186224856891,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5968943238295,3.50620306820303,200.288357183609,184.913139327528,46.3633895712616,190.03821194622165,7.687608928040504,1.4179539893194715,0.17102472739391686,0.18046226718762054,0.16483533615959292,5.67036578026784e-05,0.00014893966884965693,0.003526129850319748,7.429096029998306e-05,-0.14689432382949974,-0.013796931796969947,-60.71164281639099,33.913139327528,-85.63661042873841,2.038211946221651,-93.3123910719595,-0.1820460106805286,0.023224727393916872,0.05496226718762054,0.013435336159592914,-0.008803296342197321,-0.019851060331150343,-0.12647387014968026,-1.7999257090397
151,2.580474188016187,1.955435631494521,2.489015869776647,3.1606615384066474,1.6846566334907753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548203349766525,3.50150914804598,204.786285257265,183.072195805213,63.6176684808941,190.31022562256365,10.857044726026004,1.8609740094522067,0.2032935244845089,0.21489961321280363,0.19869409923104206,6.646448352412529e-05,0.00017394710100049338,0.005382346305400354,0.005247439453125224,-0.0982033497665249,-0.018490851954020115,-56.21371474273499,32.072195805213,-68.38233151910589,2.3102256225636495,-90.142955273974,0.2609740094522066,0.05549352448450892,0.08939961321280362,0.04729409923104205,-0.008793535516475874,-0.019826052898999507,-0.12461765369459965,-1.7947525605468748
152,3.64088166190112,2.165591273952153,2.489015869776647,4.5433480353177735,2.02933997922259,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4951357738827,3.51666666778768,211.500470755138,190.749149222367,51.4028781957403,197.66625639995732,10.375660766385494,1.2598346335568635,0.11797359826682349,0.1259652750254794,0.11064833181290201,3.0684999929816365e-06,7.972609899375982e-06,0.007417937279369902,7.97261068719024e-06,-0.045135773882699404,-0.003333332212319906,-49.499529244862,39.74914922236701,-80.5971218042597,9.66625639995732,-90.6243392336145,-0.34016536644313655,-0.029826401733176494,0.00046527502547941135,-0.040751668187097995,-0.008856931500007019,-0.019992027390100624,-0.1225820627206301,-1.7999920273893129
153,3.86787576292714,1.909389199635412,2.489015869776647,4.314261900665821,1.8022263216019718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5148754767316,3.51258109692323,202.825195410448,189.736543126752,37.4363320916837,194.09942722131734,6.544326141848003,1.0964378243642159,0.12872995408556256,0.13559571560768574,0.12175468461463422,3.244287096090452e-05,8.597106254981668e-05,0.0034846767201095474,4.290166033715792e-05,-0.06487547673159977,-0.007418903076770178,-58.174804589552,38.736543126752,-94.56366790831629,6.099427221317342,-94.455673858152,-0.5035621756357842,-0.019070045914437422,0.01009571560768574,-0.029645315385365786,-0.008827557129039095,-0.019914028937450184,-0.12651532327989046,-1.7999570983396629
154,1.59729345405017,2.3979927942966395,2.489015869776647,3.7682976622127082,1.9577333020846899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48558769058965,3.51435519350583,208.599632877959,175.165175845994,79.1148767496985,186.309994856649,16.717228515982498,1.8081770045085932,0.15156887009778275,0.16256573373370392,0.14485261938654898,-9.920677132363437e-06,-2.689398977473445e-05,0.01282770494051988,-2.6893989787168948e-05,-0.035587690589649945,-0.005644806494169874,-52.40036712204099,24.165175845994014,-52.885123250301504,-1.6900051433509873,-84.2827714840175,0.2081770045085931,0.0037688700977827616,0.03706573373370392,-0.0065473806134510315,-0.008869920677132364,-0.020026893989774735,-0.11717229505948012,-1.8000268939897872
155,2.512714782047622,2.334711590124505,2.489015869776647,3.1764711869222753,1.9954782316542372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5056537332966,3.51344488580808,212.169530910627,172.654921848285,94.2779044108002,185.82645820239898,19.757304531171002,2.15378434626723,0.17292366900841294,0.18488510132507452,0.16755418295928032,-9.57720483701074e-06,-2.603873119966238e-05,0.0149566205937397,-1.2792106412362614e-05,-0.05565373329659984,-0.0065551141919200084,-48.830469089373,21.654921848285,-37.722095589199796,-2.1735417976010183,-81.242695468829,0.5537843462672298,0.025123669008412952,0.05938510132507452,0.01615418295928031,-0.00886957720483701,-0.020026038731199663,-0.1150433794062603,-1.8000127921064124
