# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.36362 4.36362 4.36362 -5986.8 1347.48
49100 4.35398 4.35398 4.35398 -3581.72 1309.67
49200 4.34464 4.34464 4.34464 2096.73 1240.04
49300 4.35003 4.35003 4.35003 5629.82 1322.86
49400 4.36523 4.36523 4.36523 -12400.8 1355.35
49500 4.35579 4.35579 4.35579 -6607.66 1253.83
49600 4.34096 4.34096 4.34096 10393 1250.78
49700 4.35029 4.35029 4.35029 -4339.94 1349.2
49800 4.35576 4.35576 4.35576 -2269.71 1322.45
49900 4.35866 4.35866 4.35866 -5316.7 1251.1
50000 4.35376 4.35376 4.35376 -11179.7 1313.05
50100 4.3364 4.3364 4.3364 18009.5 1329.73
50200 4.35454 4.35454 4.35454 -4767.45 1239.61
50300 4.36405 4.36405 4.36405 -23520.5 1319.65
50400 4.33613 4.33613 4.33613 17827.7 1367.04
50500 4.33993 4.33993 4.33993 2759.56 1262.65
50600 4.3554 4.3554 4.3554 -11522.1 1232.26
50700 4.35572 4.35572 4.35572 2596.05 1358.21
50800 4.35637 4.35637 4.35637 -11474.6 1335.73
50900 4.34254 4.34254 4.34254 6524.23 1214.72
51000 4.34725 4.34725 4.34725 4348.42 1296.72
51100 4.36133 4.36133 4.36133 -17153 1357.88
51200 4.34623 4.34623 4.34623 4666.9 1290.45
51300 4.34361 4.34361 4.34361 2282.38 1225.3
51400 4.35154 4.35154 4.35154 -4715.21 1331.45
51500 4.35466 4.35466 4.35466 2209.17 1355.95
51600 4.35883 4.35883 4.35883 -13002 1202.94
51700 4.34648 4.34648 4.34648 4832.56 1281.02
51800 4.34817 4.34817 4.34817 6186.02 1409.26
51900 4.3618 4.3618 4.3618 -11932.6 1249.22
52000 4.35661 4.35661 4.35661 -4486.76 1254.94
52100 4.34794 4.34794 4.34794 2893.01 1354.13
52200 4.3484 4.3484 4.3484 3318.45 1316.2
52300 4.35817 4.35817 4.35817 -5000.03 1245.78
52400 4.36008 4.36008 4.36008 -11807.6 1306.32
52500 4.34457 4.34457 4.34457 5507.39 1322.96
52600 4.34383 4.34383 4.34383 6616.49 1316.99
52700 4.35967 4.35967 4.35967 -10923.3 1269.62
52800 4.35978 4.35978 4.35978 -4237.47 1281.81
52900 4.35329 4.35329 4.35329 836.253 1331.28
53000 4.34815 4.34815 4.34815 -3359.88 1310.43
53100 4.3449 4.3449 4.3449 7519.28 1248.25
53200 4.35878 4.35878 4.35878 -12268.9 1290.04
53300 4.35209 4.35209 4.35209 -6642.28 1361.91
53400 4.33788 4.33788 4.33788 14433.6 1284.52
53500 4.35262 4.35262 4.35262 -9168.66 1241.5
53600 4.35665 4.35665 4.35665 -4884.07 1329.94
53700 4.35304 4.35304 4.35304 1603.12 1314.3
53800 4.35184 4.35184 4.35184 -8838.15 1266.98
53900 4.34344 4.34344 4.34344 8538.39 1333.14
54000 4.35263 4.35263 4.35263 -5093.04 1306.92
54100 4.35348 4.35348 4.35348 -9117.59 1271.71
54200 4.3432 4.3432 4.3432 10583.2 1297.05
54300 4.35296 4.35296 4.35296 -8655.55 1338.72
54400 4.35247 4.35247 4.35247 -4195.72 1283.43
54500 4.3485 4.3485 4.3485 5356.79 1265.48
54600 4.35549 4.35549 4.35549 -12350.8 1340.25
54700 4.34641 4.34641 4.34641 2947.73 1314.74
54800 4.34588 4.34588 4.34588 3601.47 1262.6
54900 4.35503 4.35503 4.35503 -9381.99 1298.56
55000 4.35107 4.35107 4.35107 2590.35 1334.6
55100 4.35163 4.35163 4.35163 -2693.32 1259.42
55200 4.3515 4.3515 4.3515 -6138.29 1285.03
55300 4.34587 4.34587 4.34587 3632 1330.84
55400 4.34966 4.34966 4.34966 -93.6239 1310.6
55500 4.35585 4.35585 4.35585 -9455.21 1279.22
55600 4.34989 4.34989 4.34989 -1252.2 1284.03
55700 4.34624 4.34624 4.34624 4976.19 1296.07
55800 4.3533 4.3533 4.3533 -6145.83 1343.98
55900 4.35185 4.35185 4.35185 -4147.14 1281.49
56000 4.34733 4.34733 4.34733 2565.18 1216.67
56100 4.3515 4.3515 4.3515 -3543.46 1361.58
56200 4.35171 4.35171 4.35171 -1457.53 1346.88
56300 4.35087 4.35087 4.35087 -2863.51 1218.43
56400 4.35089 4.35089 4.35089 -3949.52 1295.93
56500 4.34838 4.34838 4.34838 3178.36 1344.8
56600 4.35246 4.35246 4.35246 -3684.07 1286.53
56700 4.35276 4.35276 4.35276 -6823.28 1291.77
56800 4.34661 4.34661 4.34661 4567.26 1304.45
56900 4.35172 4.35172 4.35172 -2981.54 1318.68
57000 4.35306 4.35306 4.35306 -8777.83 1284.41
57100 4.3443 4.3443 4.3443 5687.31 1307.47
57200 4.35001 4.35001 4.35001 300.08 1345.57
57300 4.35512 4.35512 4.35512 -11262.6 1252.32
57400 4.34585 4.34585 4.34585 5230.16 1253.3
57500 4.35038 4.35038 4.35038 -1086.97 1401.58
57600 4.35288 4.35288 4.35288 -7070.4 1288.72
57700 4.34678 4.34678 4.34678 4178.23 1204.86
57800 4.35263 4.35263 4.35263 -8637.36 1343.4
57900 4.34817 4.34817 4.34817 -14.7005 1332.45
58000 4.34762 4.34762 4.34762 5077.8 1251.32
58100 4.35715 4.35715 4.35715 -13183.9 1298.47
58200 4.34624 4.34624 4.34624 14.3293 1333.32
58300 4.34173 4.34173 4.34173 7079.02 1269.89
58400 4.35258 4.35258 4.35258 -9253.37 1283.21
58500 4.34973 4.34973 4.34973 1108.47 1350.94
58600 4.34992 4.34992 4.34992 -1686.31 1276.75
58700 4.35207 4.35207 4.35207 -5177.13 1213.8
58800 4.35036 4.35036 4.35036 5253.65 1374.78
58900 4.35669 4.35669 4.35669 -8297.26 1317.64
59000 4.35076 4.35076 4.35076 -6179.11 1219.28
59100 4.34242 4.34242 4.34242 7928.9 1318.82
59200 4.35018 4.35018 4.35018 -5363.39 1332.3
59300 4.35115 4.35115 4.35115 -1104.94 1294.61
59400 4.35296 4.35296 4.35296 -1485.82 1297.85
59500 4.35474 4.35474 4.35474 -9875.8 1269.82
59600 4.34423 4.34423 4.34423 5889.25 1307.69
59700 4.34739 4.34739 4.34739 1441.44 1352.66
59800 4.35612 4.35612 4.35612 -9015.59 1245.72
59900 4.35344 4.35344 4.35344 -510.547 1277.87
60000 4.35152 4.35152 4.35152 -2505.85 1346.91
60100 4.34814 4.34814 4.34814 -487.619 1297.24
60200 4.34872 4.34872 4.34872 -545.806 1297.64
60300 4.35155 4.35155 4.35155 -6550.99 1285.73
60400 4.34664 4.34664 4.34664 1451.94 1300.65
60500 4.34646 4.34646 4.34646 1632.48 1352.45
60600 4.35179 4.35179 4.35179 -3149.96 1244.07
60700 4.35501 4.35501 4.35501 -6703.47 1256.65
60800 4.34986 4.34986 4.34986 -2417.85 1374.59
60900 4.34397 4.34397 4.34397 5330.38 1311.17
61000 4.3508 4.3508 4.3508 -8278.14 1217.34
61100 4.34791 4.34791 4.34791 -1264.62 1342.11
61200 4.34609 4.34609 4.34609 3574.57 1339.69
61300 4.35122 4.35122 4.35122 -7941.39 1235.49
61400 4.348 4.348 4.348 3322.38 1310.39
61500 4.35215 4.35215 4.35215 -5136.5 1338.61
61600 4.35078 4.35078 4.35078 -6971.47 1248.03
61700 4.34349 4.34349 4.34349 8812.52 1300
61800 4.35284 4.35284 4.35284 -6816.23 1342.4
61900 4.35259 4.35259 4.35259 -9198.69 1271.12
62000 4.34213 4.34213 4.34213 6539.11 1278.51
62100 4.34706 4.34706 4.34706 -740.037 1341.78
62200 4.35256 4.35256 4.35256 -5782.57 1291.28
62300 4.3504 4.3504 4.3504 -4585.26 1251.39
62400 4.34648 4.34648 4.34648 23.7879 1322.62
62500 4.34591 4.34591 4.34591 3798.88 1354.4
62600 4.35179 4.35179 4.35179 -7318.05 1246.02
62700 4.34969 4.34969 4.34969 -3616.12 1256.91
62800 4.348 4.348 4.348 4612.52 1365.82
62900 4.35203 4.35203 4.35203 -8326.43 1312.45
63000 4.34469 4.34469 4.34469 1676.92 1231.87
63100 4.34732 4.34732 4.34732 317.992 1327.63
63200 4.35271 4.35271 4.35271 -8492.22 1342.22
63300 4.34529 4.34529 4.34529 5142.78 1255.54
63400 4.34976 4.34976 4.34976 -4653.29 1286.49
63500 4.35121 4.35121 4.35121 -6129.39 1343.04
63600 4.34553 4.34553 4.34553 6408.32 1269.52
63700 4.35225 4.35225 4.35225 -6157.2 1289.49
63800 4.35072 4.35072 4.35072 -5947.2 1352.91
63900 4.34482 4.34482 4.34482 4938.52 1252.35
64000 4.35119 4.35119 4.35119 -4857.28 1274.68
64100 4.35067 4.35067 4.35067 -3556.32 1372.11
64200 4.34618 4.34618 4.34618 1999.67 1288.11
64300 4.35024 4.35024 4.35024 -3193.43 1222.99
64400 4.35235 4.35235 4.35235 -3878.68 1337.12
64500 4.34933 4.34933 4.34933 -184.083 1345
64600 4.35043 4.35043 4.35043 -1366.83 1238.76
64700 4.35393 4.35393 4.35393 -4894.41 1302.69
64800 4.35016 4.35016 4.35016 -2054.98 1344.62
64900 4.34533 4.34533 4.34533 3145.26 1278.09
65000 4.35115 4.35115 4.35115 -3811.68 1261.75
65100 4.35263 4.35263 4.35263 -5830.98 1346.77
65200 4.34647 4.34647 4.34647 6019.23 1317.62
65300 4.35319 4.35319 4.35319 -3736.31 1238.66
65400 4.35827 4.35827 4.35827 -7427.74 1305.65
65500 4.35181 4.35181 4.35181 375.661 1353.66
65600 4.34835 4.34835 4.34835 -170.027 1274.12
65700 4.35012 4.35012 4.35012 -1866.41 1279.15
65800 4.35246 4.35246 4.35246 -3041.47 1324.26
65900 4.3516 4.3516 4.3516 -2641.78 1315.64
66000 4.34975 4.34975 4.34975 1182.48 1268
66100 4.35375 4.35375 4.35375 -2383.76 1292.37
66200 4.35559 4.35559 4.35559 -6216.44 1333.55
66300 4.34959 4.34959 4.34959 -383.112 1276.41
66400 4.34818 4.34818 4.34818 142.947 1280.04
66500 4.35119 4.35119 4.35119 -3445.26 1360.03
66600 4.35083 4.35083 4.35083 -12.8624 1276.47
66700 4.35344 4.35344 4.35344 -3689.37 1227.39
66800 4.35287 4.35287 4.35287 -6784.65 1361.48
66900 4.34374 4.34374 4.34374 5107.56 1349.86
67000 4.34768 4.34768 4.34768 479.391 1209.28
67100 4.35619 4.35619 4.35619 -10278.9 1292.88
67200 4.34955 4.34955 4.34955 753.58 1354.88
67300 4.34643 4.34643 4.34643 1526.48 1290.91
67400 4.35083 4.35083 4.35083 -3962.18 1277.54
67500 4.35218 4.35218 4.35218 -14.3926 1294.01
67600 4.35427 4.35427 4.35427 -5849.59 1308.39
67700 4.34869 4.34869 4.34869 -1456.69 1331.39
67800 4.34502 4.34502 4.34502 5929.14 1248.1
67900 4.35593 4.35593 4.35593 -6627.42 1284.44
68000 4.35762 4.35762 4.35762 -7418.27 1356.64
68100 4.34819 4.34819 4.34819 161.185 1271.21
68200 4.34409 4.34409 4.34409 -1147.52 1250.83
68300 4.34522 4.34522 4.34522 4432.54 1363.58
68400 4.35621 4.35621 4.35621 -7248.15 1305.54
68500 4.35411 4.35411 4.35411 -6835.99 1225.04
68600 4.34462 4.34462 4.34462 8726.62 1320.84
68700 4.35202 4.35202 4.35202 -7464.9 1343.64
68800 4.35065 4.35065 4.35065 -3352.71 1235.7
68900 4.34763 4.34763 4.34763 2924.93 1317.12
69000 4.35105 4.35105 4.35105 -8093.92 1357.12
69100 4.34433 4.34433 4.34433 1992.89 1254
69200 4.34811 4.34811 4.34811 -1811.92 1228.4
69300 4.35239 4.35239 4.35239 -5438.05 1409.42
69400 4.34804 4.34804 4.34804 4282.51 1301.9
69500 4.35193 4.35193 4.35193 -8293.64 1190.37
69600 4.35025 4.35025 4.35025 1959.66 1338.27
69700 4.35222 4.35222 4.35222 841.769 1367.59
69800 4.355 4.355 4.355 -10369.6 1222.3
69900 4.34566 4.34566 4.34566 2907.85 1309.19
70000 4.34686 4.34686 4.34686 846.583 1328.44
70100 4.35128 4.35128 4.35128 -6030.21 1296.45
70200 4.34962 4.34962 4.34962 1871.9 1270.47
70300 4.354 4.354 4.354 -5260.98 1317.66
70400 4.35287 4.35287 4.35287 -2650.61 1285.31
70500 4.34973 4.34973 4.34973 1876.35 1296.83
70600 4.35236 4.35236 4.35236 -6957.02 1305.25
70700 4.34689 4.34689 4.34689 -264.474 1300.09
70800 4.34618 4.34618 4.34618 4406 1299.87
70900 4.35439 4.35439 4.35439 -9579.37 1298.98
71000 4.34963 4.34963 4.34963 -742.537 1300.56
71100 4.34773 4.34773 4.34773 3716.22 1293.82
71200 4.35504 4.35504 4.35504 -8268.12 1297.81
71300 4.35046 4.35046 4.35046 -2248.91 1326.44
71400 4.3458 4.3458 4.3458 3156.07 1291.54
71500 4.35035 4.35035 4.35035 -3753.36 1286.82
71600 4.35259 4.35259 4.35259 -3323.15 1327.89
71700 4.35065 4.35065 4.35065 -3583.94 1306.88
71800 4.346 4.346 4.346 3036.18 1266.66
71900 4.35048 4.35048 4.35048 -1406.8 1326.26
72000 4.35525 4.35525 4.35525 -9743.92 1304.97
72100 4.3479 4.3479 4.3479 2802.58 1257.92
72200 4.34872 4.34872 4.34872 826.099 1336.47
72300 4.3517 4.3517 4.3517 -6111.55 1317.29
72400 4.34949 4.34949 4.34949 1529.98 1234.46
72500 4.35282 4.35282 4.35282 -7329.79 1315.87
72600 4.34524 4.34524 4.34524 627.325 1356.66
72700 4.34372 4.34372 4.34372 7049.32 1270.89
72800 4.35831 4.35831 4.35831 -15469.1 1240.41
72900 4.34923 4.34923 4.34923 965.784 1350.17
73000 4.343 4.343 4.343 9126.41 1312.76
73100 4.35445 4.35445 4.35445 -14184.9 1255.13
73200 4.3482 4.3482 4.3482 606.176 1314.73
73300 4.34461 4.34461 4.34461 6135.17 1324.42
73400 4.35247 4.35247 4.35247 -9852.46 1274.42
73500 4.34914 4.34914 4.34914 -714.804 1307.56
73600 4.34853 4.34853 4.34853 743.715 1300.14
73700 4.35115 4.35115 4.35115 -5404.18 1298.33
73800 4.34792 4.34792 4.34792 852.746 1321.63
73900 4.34954 4.34954 4.34954 -3528.51 1283.41
74000 4.34943 4.34943 4.34943 -4275.68 1271.82
74100 4.34499 4.34499 4.34499 4234.06 1357.78
74200 4.3492 4.3492 4.3492 -3244.66 1302.96
74300 4.35357 4.35357 4.35357 -5673.23 1212.72
74400 4.35139 4.35139 4.35139 -761.134 1350.68
74500 4.34873 4.34873 4.34873 1015.44 1337.71
74600 4.3508 4.3508 4.3508 -4582.38 1248.45
74700 4.35112 4.35112 4.35112 -4896.34 1304.82
74800 4.34599 4.34599 4.34599 3029.67 1332.72
74900 4.34749 4.34749 4.34749 -384.624 1279.12
75000 4.35176 4.35176 4.35176 -6541.91 1283.18
75100 4.34941 4.34941 4.34941 -673.889 1332.5
75200 4.34818 4.34818 4.34818 2392.28 1294.42
75300 4.3513 4.3513 4.3513 -6668.81 1259.01
75400 4.34864 4.34864 4.34864 -3761.06 1327.23
75500 4.34578 4.34578 4.34578 4746.76 1349.3
75600 4.35213 4.35213 4.35213 -5545.19 1223.89
75700 4.35072 4.35072 4.35072 -6702.37 1263.74
75800 4.34477 4.34477 4.34477 7625.57 1399.59
75900 4.35291 4.35291 4.35291 -7166.19 1270.63
76000 4.35045 4.35045 4.35045 -5243.91 1212.2
76100 4.34449 4.34449 4.34449 7724.74 1360.71
76200 4.35344 4.35344 4.35344 -11086.9 1326.56
76300 4.34688 4.34688 4.34688 -990.655 1245.62
76400 4.34352 4.34352 4.34352 7661.19 1316.4
76500 4.35388 4.35388 4.35388 -14183.4 1351.33
76600 4.34465 4.34465 4.34465 1815.16 1260.57
76700 4.34348 4.34348 4.34348 5757.4 1262.82
76800 4.35265 4.35265 4.35265 -12491.5 1367.31
76900 4.3444 4.3444 4.3444 4648.83 1305.44
77000 4.34878 4.34878 4.34878 -615.674 1216.05
77100 4.35436 4.35436 4.35436 -9595.25 1323.86
77200 4.34536 4.34536 4.34536 6143.96 1329.33
77300 4.34953 4.34953 4.34953 -6225.58 1250.62
77400 4.3495 4.3495 4.3495 -5471.85 1295.82
77500 4.34356 4.34356 4.34356 7345.23 1336.5
77600 4.35 4.35 4.35 -7117.22 1272.17
77700 4.3497 4.3497 4.3497 -2094.66 1284.9
77800 4.35007 4.35007 4.35007 -132.405 1334.66
77900 4.35088 4.35088 4.35088 -7743.65 1283.94
78000 4.34281 4.34281 4.34281 3924.24 1286.44
78100 4.34771 4.34771 4.34771 -271.573 1338.66
78200 4.35513 4.35513 4.35513 -8149.26 1285.96
78300 4.34927 4.34927 4.34927 -1466.57 1261.83
78400 4.34521 4.34521 4.34521 3052.84 1339.21
78500 4.34934 4.34934 4.34934 -2013.05 1335.38
78600 4.35269 4.35269 4.35269 -1410.16 1208
78700 4.35605 4.35605 4.35605 -3685.5 1307.28
78800 4.35431 4.35431 4.35431 -5938.5 1390.43
78900 4.34481 4.34481 4.34481 4006.89 1244.74
79000 4.34909 4.34909 4.34909 -1505.95 1247.15
79100 4.35578 4.35578 4.35578 -6584.4 1380.56
79200 4.35287 4.35287 4.35287 898.759 1291.42
79300 4.35378 4.35378 4.35378 -4173.45 1233.77
79400 4.3527 4.3527 4.3527 -1904.62 1333.01
79500 4.3481 4.3481 4.3481 -2151.54 1335.09
79600 4.34367 4.34367 4.34367 3014.48 1257.92
79700 4.35142 4.35142 4.35142 -1647.08 1302.66
79800 4.35876 4.35876 4.35876 -10969.9 1322.13
79900 4.3468 4.3468 4.3468 412.559 1279.39
80000 4.34115 4.34115 4.34115 8070.47 1279.76
80100 4.35488 4.35488 4.35488 -4058.46 1324.19
80200 4.36196 4.36196 4.36196 -10676.3 1299.32
80300 4.3499 4.3499 4.3499 -5320.1 1256.18
80400 4.33664 4.33664 4.33664 11016.4 1333.97
80500 4.34988 4.34988 4.34988 3443.03 1337.28
80600 4.36761 4.36761 4.36761 -20561.2 1226.78
80700 4.35076 4.35076 4.35076 -1307 1284.06
80800 4.33604 4.33604 4.33604 12365.2 1386.62
80900 4.34635 4.34635 4.34635 -2972.28 1280.68
81000 4.356 4.356 4.356 -6906.87 1224.87
81100 4.35595 4.35595 4.35595 -7397.21 1342.35
81200 4.3448 4.3448 4.3448 2176.16 1336.31
81300 4.34207 4.34207 4.34207 7595.61 1248.66
81400 4.35683 4.35683 4.35683 -11761.5 1304.01
81500 4.35358 4.35358 4.35358 -8213.83 1317.49
81600 4.33811 4.33811 4.33811 9324.48 1284.94
81700 4.34416 4.34416 4.34416 370.377 1298.61
81800 4.35595 4.35595 4.35595 -7844.17 1329.42
81900 4.35511 4.35511 4.35511 -6510.22 1250.64
82000 4.34466 4.34466 4.34466 1105.34 1271.84
82100 4.34242 4.34242 4.34242 7143.19 1366.81
82200 4.35539 4.35539 4.35539 -8149.18 1292.19
82300 4.35511 4.35511 4.35511 -7789.82 1235.71
82400 4.34412 4.34412 4.34412 5308.36 1330.11
82500 4.34633 4.34633 4.34633 -1125.97 1350.17
82600 4.35118 4.35118 4.35118 -3275.09 1277.38
82700 4.3521 4.3521 4.3521 -3580.25 1262.93
82800 4.34949 4.34949 4.34949 -3691.64 1326.56
82900 4.34599 4.34599 4.34599 4059.97 1343.73
83000 4.35241 4.35241 4.35241 -2605.63 1248.02
83100 4.35541 4.35541 4.35541 -8407.85 1270.12
83200 4.34719 4.34719 4.34719 1415.54 1367.35
83300 4.34468 4.34468 4.34468 1234.21 1284.97
83400 4.34933 4.34933 4.34933 -2616.39 1257.64
83500 4.35217 4.35217 4.35217 -3786.99 1326.82
83600 4.35053 4.35053 4.35053 -4201.39 1293.06
83700 4.34614 4.34614 4.34614 -617.915 1303.34
83800 4.34527 4.34527 4.34527 1797.61 1306.47
83900 4.35022 4.35022 4.35022 -5070.97 1277.96
84000 4.35072 4.35072 4.35072 -4998.52 1318.09
84100 4.34614 4.34614 4.34614 2851.89 1332.38
84200 4.34851 4.34851 4.34851 -2062.74 1248.04
84300 4.35167 4.35167 4.35167 -4375.04 1312.04
84400 4.34937 4.34937 4.34937 -1691.3 1349.16
84500 4.3466 4.3466 4.3466 -875.111 1246.83
84600 4.34587 4.34587 4.34587 -105.822 1301.12
84700 4.34852 4.34852 4.34852 168.39 1346.63
84800 4.35438 4.35438 4.35438 -4436.95 1251.83
84900 4.35435 4.35435 4.35435 -6247.83 1290.97
85000 4.34606 4.34606 4.34606 1665.11 1324.93
85100 4.34499 4.34499 4.34499 433.052 1305.83
85200 4.35123 4.35123 4.35123 -3285.48 1279.94
85300 4.35467 4.35467 4.35467 -4409.6 1277.6
85400 4.34988 4.34988 4.34988 -5254.85 1326.85
85500 4.34135 4.34135 4.34135 6235.93 1307.37
85600 4.34842 4.34842 4.34842 -2954.1 1262.66
85700 4.35356 4.35356 4.35356 -9773.17 1303.69
85800 4.34487 4.34487 4.34487 6684.42 1329.32
85900 4.34954 4.34954 4.34954 -4568.44 1269.53
86000 4.35006 4.35006 4.35006 -6736.99 1308.26
86100 4.34409 4.34409 4.34409 8142.8 1301.75
86200 4.35235 4.35235 4.35235 -9467.39 1309.23
86300 4.34713 4.34713 4.34713 -3367.09 1305.43
86400 4.34173 4.34173 4.34173 7780.29 1277.13
86500 4.3527 4.3527 4.3527 -12062.6 1319.52
86600 4.3458 4.3458 4.3458 551.957 1325.15
86700 4.34316 4.34316 4.34316 4913.52 1253.1
86800 4.35273 4.35273 4.35273 -12609.9 1298.52
86900 4.3453 4.3453 4.3453 4719.85 1359.82
87000 4.34681 4.34681 4.34681 479.799 1260.57
87100 4.35132 4.35132 4.35132 -11524.6 1269.37
87200 4.34194 4.34194 4.34194 7457.59 1344.1
87300 4.34682 4.34682 4.34682 -2040.98 1303.65
87400 4.35074 4.35074 4.35074 -8173.67 1253.14
87500 4.34427 4.34427 4.34427 3426.09 1343.04
87600 4.34783 4.34783 4.34783 -3711.31 1280.66
87700 4.34804 4.34804 4.34804 -3760.74 1274.98
87800 4.34571 4.34571 4.34571 2833.14 1345.54
87900 4.34986 4.34986 4.34986 -8611.55 1283.02
88000 4.344 4.344 4.344 1834 1272.47
88100 4.34636 4.34636 4.34636 3881.36 1316.77
88200 4.35465 4.35465 4.35465 -14115.7 1311.77
88300 4.34236 4.34236 4.34236 4007.03 1286.39
88400 4.34288 4.34288 4.34288 4870.91 1295.25
88500 4.35341 4.35341 4.35341 -13312.7 1312.28
88600 4.34395 4.34395 4.34395 4022.96 1299.45
88700 4.3452 4.3452 4.3452 767.34 1294.79
88800 4.35049 4.35049 4.35049 -9100.29 1329.07
88900 4.34395 4.34395 4.34395 6560.97 1278.48
89000 4.35093 4.35093 4.35093 -6225.88 1273.74
89100 4.35058 4.35058 4.35058 -7983.71 1343.24
89200 4.34111 4.34111 4.34111 8922.72 1298.92
89300 4.34865 4.34865 4.34865 -6428.88 1255.45
89400 4.34902 4.34902 4.34902 -5882.7 1313.71
89500 4.34396 4.34396 4.34396 5085.45 1312.21
89600 4.3492 4.3492 4.3492 -5746.5 1278.7
89700 4.34765 4.34765 4.34765 -959.61 1292.52
89800 4.34743 4.34743 4.34743 -304.177 1306.12
89900 4.35019 4.35019 4.35019 -7179.21 1291.41
90000 4.34478 4.34478 4.34478 2070.25 1310.92
90100 4.34595 4.34595 4.34595 -293.215 1293.35
90200 4.35042 4.35042 4.35042 -5678.04 1290.08
90300 4.34905 4.34905 4.34905 -541.614 1326.88
90400 4.34816 4.34816 4.34816 -3147.99 1302.28
90500 4.3451 4.3451 4.3451 -26.6207 1265.81
90600 4.34752 4.34752 4.34752 -446.627 1322.29
90700 4.35206 4.35206 4.35206 -6720.23 1328.81
90800 4.34638 4.34638 4.34638 -763.939 1249.48
90900 4.34356 4.34356 4.34356 1900.02 1302.66
91000 4.34891 4.34891 4.34891 -2918.27 1369.6
91100 4.35134 4.35134 4.35134 -5818.84 1232.32
91200 4.34657 4.34657 4.34657 -907.961 1251.37
91300 4.34437 4.34437 4.34437 2813.56 1400.46
91400 4.35039 4.35039 4.35039 -4367.7 1269.02
91500 4.35126 4.35126 4.35126 -4849.81 1257.27
91600 4.34551 4.34551 4.34551 1331.94 1333.22
91700 4.34535 4.34535 4.34535 -2228.75 1295.22
91800 4.34845 4.34845 4.34845 -2047.52 1311.78
91900 4.3496 4.3496 4.3496 -2451.18 1296.46
92000 4.347 4.347 4.347 -3896.83 1264.11
92100 4.34386 4.34386 4.34386 2048.47 1358.23
92200 4.34792 4.34792 4.34792 -1875.34 1287.39
92300 4.35011 4.35011 4.35011 -4668.16 1229.54
92400 4.34699 4.34699 4.34699 -956.482 1369.12
92500 4.34507 4.34507 4.34507 -1773.79 1319.98
92600 4.34553 4.34553 4.34553 1138.91 1216.87
92700 4.35142 4.35142 4.35142 -4742.87 1327.46
92800 4.34969 4.34969 4.34969 -5880.22 1350.33
92900 4.34266 4.34266 4.34266 2997.44 1239.11
93000 4.34686 4.34686 4.34686 -1482.01 1310.82
93100 4.35109 4.35109 4.35109 -3409.48 1341.21
93200 4.34971 4.34971 4.34971 -4961 1247.13
93300 4.34583 4.34583 4.34583 -1051.98 1300.91
93400 4.3449 4.3449 4.3449 3949.87 1361.35
93500 4.34976 4.34976 4.34976 -6056.32 1246.11
93600 4.34874 4.34874 4.34874 -1782.47 1259.88
93700 4.34947 4.34947 4.34947 146.555 1372.57
93800 4.35004 4.35004 4.35004 -5633.51 1268.64
93900 4.34498 4.34498 4.34498 3297.35 1232.59
94000 4.35029 4.35029 4.35029 -5726.44 1354.11
94100 4.34924 4.34924 4.34924 -4961.97 1312.91
94200 4.34306 4.34306 4.34306 7297.44 1255.1
94300 4.35236 4.35236 4.35236 -7714.5 1312.22
94400 4.35129 4.35129 4.35129 -6854.47 1319.58
94500 4.34299 4.34299 4.34299 6726.54 1282.55
94600 4.34881 4.34881 4.34881 -5442.24 1323.12
94700 4.34802 4.34802 4.34802 -3131.89 1292.83
94800 4.34622 4.34622 4.34622 3718.06 1274.88
94900 4.35346 4.35346 4.35346 -7545.93 1339.67
95000 4.34936 4.34936 4.34936 -2319.97 1285.7
95100 4.3444 4.3444 4.3444 1708.05 1268.18
95200 4.34736 4.34736 4.34736 -5942.15 1349.54
95300 4.34513 4.34513 4.34513 3973.98 1308.63
95400 4.35119 4.35119 4.35119 -3688.31 1227.66
95500 4.35337 4.35337 4.35337 -9491.05 1338.76
95600 4.34292 4.34292 4.34292 6790.05 1343.2
95700 4.34797 4.34797 4.34797 -1330.08 1215.55
95800 4.35353 4.35353 4.35353 -11265.4 1307.14
95900 4.34296 4.34296 4.34296 5138.7 1371.91
96000 4.3446 4.3446 4.3446 1301.87 1240.67
96100 4.35278 4.35278 4.35278 -7136.11 1265.68
96200 4.35092 4.35092 4.35092 -724.371 1365.2
96300 4.34843 4.34843 4.34843 -6218.38 1276.78
96400 4.34115 4.34115 4.34115 483.944 1257.06
96500 4.34085 4.34085 4.34085 6779.92 1349.69
96600 4.35322 4.35322 4.35322 -9233.48 1314.09
96700 4.35137 4.35137 4.35137 -6444.53 1228.54
96800 4.34364 4.34364 4.34364 5504.32 1313.89
96900 4.34794 4.34794 4.34794 -2746.65 1347.67
97000 4.34975 4.34975 4.34975 -5678.34 1266.92
97100 4.34662 4.34662 4.34662 -2481.6 1269.67
97200 4.34359 4.34359 4.34359 147.477 1342.11
97300 4.34425 4.34425 4.34425 3636.65 1311.86
97400 4.35189 4.35189 4.35189 -8889.59 1248.88
97500 4.34909 4.34909 4.34909 -3673.9 1307.05
97600 4.3437 4.3437 4.3437 5601.75 1353.47
97700 4.34822 4.34822 4.34822 -6988.91 1267.38
97800 4.34565 4.34565 4.34565 -2968.85 1266.19
97900 4.3445 4.3445 4.3445 3752.79 1355.23
98000 4.34937 4.34937 4.34937 -6889.09 1321.04
