sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,2.295927490725771,3.5241134048571983,1.8931606496398032,2.4956246665573936,1.5592543851986533,1.9227015033792454,-2.462830718721399,-5.542093775109525,3.37500108326877,188.602735150198,146.28550262496,91.8747643713996,160.39124680003934,21.15861626261899,1.6435569361742637,0.11427927414323188,0.12604600200397958,0.09970730090404324,-1.4049258207174502e-05,-3.666202179974931e-05,0.029663987049024954,0.6172472558961353,1.5295315204958628,-1.0920937751095252,-0.14499891673123022,-72.39726484980201,-4.714497375039997,-40.12523562860039,-27.60875319996066,-79.84138373738101,0.043556936174263594,-0.03672072585676811,-0.021953997996020408,-0.025292699095956758,-0.014514049258207175,-0.02403666202179975,-0.062336012950975045,0.017247255896135294,0.2595315204958628
119,3.50561645702081,4.116804581117899,1.8422015856827973,3.0548951515830307,2.164990603654277,1.6391863702301464,-2.5999500219629494,-4.305456597370425,3.42363512935329,234.097445900261,174.653048349864,94.999558462206,194.46784753332966,29.722198775198493,1.24602931911744,0.08392344967855055,0.09230706294910969,0.07169380076761274,-3.079904856989579e-14,0.0,0.04170826969576957,0.5635604508276448,0.0,0.14454340262957555,-0.09636487064671018,-26.902554099739007,23.653048349864008,-37.000441537794,6.46784753332966,-71.27780122480151,-0.35397068088256,-0.06707655032144945,-0.055692937050890304,-0.05330619923238726,-0.014500000000030799,-0.024,-0.050291730304230425,-0.036439549172355146,-1.27
120,1.527738448873189,5.025874711228801,2.0063343381029233,2.231613358974342,2.3371225225613523,1.2877179438796298,-2.8948121663798676,-2.6094887331402,3.47049907435733,226.834488870008,158.943803542479,95.6293602507852,181.57403198498866,33.94534266376449,0.8571572178294105,0.054773898628095424,0.06023852741888407,0.04659371328448137,9.536823430540417e-15,0.0,0.04333620688917472,0.4256537472775501,0.7961509436456999,1.8405112668598003,-0.04950092564267017,-34.16551112999201,7.943803542479003,-36.3706397492148,-6.425968015011335,-67.05465733623551,-0.7428427821705896,-0.09622610137190457,-0.08776147258111591,-0.07840628671551864,-0.014499999999990463,-0.024,-0.048663793110825276,-0.17434625272244986,-0.4738490563543001
121,1.868749293794826,4.3832769413745885,1.9817170001727185,2.3673772054219513,1.8024966715387003,1.4775508621802056,-2.922871499561424,-4.21614322971705,3.44360417522384,248.80272255541,180.351431939926,115.150077860509,203.168528811754,34.22564530774201,1.3950461660533051,0.09081579612743304,0.09984582666110618,0.07821599807827431,-5.81182336692814e-14,0.0,0.04473960497494467,0.6256955386576997,1.3070058721436997,0.2338567702829506,-0.07639582477616003,-12.197277444589986,29.351431939925988,-16.849922139491,15.168528811753987,-66.77435469225799,-0.20495383394669497,-0.060184203872566955,-0.04815417333889381,-0.04678400192172569,-0.01450000000005812,-0.024,-0.04726039502505533,0.02569553865769969,0.03700587214369966
122,2.146715545880123,4.794185505873759,1.93311306854962,2.343774073611382,1.505606465378963,0.44034480544755306,-5.620437802726622,-4.282958730657475,3.42158536186731,232.736626949918,161.952314199879,119.339648588933,185.54708511655863,35.392156375019496,1.5646608839247733,0.1015003826275989,0.11161798771392109,0.08842111970192405,-4.625394174957447e-14,0.0,0.05096910422426504,0.6839989392941348,1.44449508547395,0.1670412693425254,-0.0984146381326898,-28.26337305008201,10.952314199878998,-12.660351411066998,-2.452914883441366,-65.6078436249805,-0.03533911607522677,-0.04949961737240109,-0.0363820122860789,-0.03657888029807595,-0.014500000000046255,-0.024,-0.04103089577573496,0.08399893929413482,0.17449508547394998
123,1.347607450233306,3.905046869181961,2.0700788885289523,4.022148210320799,2.0239689212543306,1.6826936409028086,-2.264166138874356,-4.733620991691825,3.40461856765316,218.563642501249,165.106128049956,91.3076564022458,182.92529953372033,26.728757225646504,1.3559264089772682,0.09270187688665818,0.10201418137015758,0.07957635161806537,1.879969083294053e-12,0.0,0.038306583264914984,0.5847343906143347,1.2434497875801753e-14,-0.28362099169182464,-0.11538143234683984,-42.43635749875099,14.106128049955998,-40.6923435977542,-5.0747004662796655,-74.2712427743535,-0.24407359102273185,-0.058298123113341815,-0.04598581862984241,-0.045423648381934634,-0.014499999998120032,-0.024,-0.053693416735085014,-0.015265609385665235,-1.2699999999999876
124,4.513110215589708,5.435284625913467,1.7805882758210538,1.210408311207885,1.7494814331975148,1.0010709348688653,-5.261833204753099,-4.233942488536925,3.34550290882351,176.598266400106,111.366627500684,93.8185133636921,133.11050713382465,32.615819449711005,1.6007673664349227,0.1078164571890658,0.11877495927869967,0.09443062441565936,-7.080942622340376e-05,-0.00017581168485047982,0.06426652797480426,0.7086375214787446,1.2434497875801753e-14,0.2160575114630756,-0.17449709117649004,-84.40173359989399,-39.633372499315996,-38.181486636307895,-54.889492866175345,-68.38418055028899,0.0007673664349225895,-0.0431835428109342,-0.02922504072130032,-0.03056937558434064,-0.014570809426223404,-0.02417581168485048,-0.027733472025195743,0.10863752147874461,-1.2699999999999876
125,1.341001944447847,3.856070325707966,2.083413421912344,2.6123888369322197,2.4808124972893664,1.8708569949079408,-2.3873435749993077,-4.254752723011075,3.39433433571141,198.929225999745,155.695735399786,64.6137990725456,170.10689893310567,21.6167452999795,1.0133440097760058,0.07186400979451146,0.07889182994723419,0.060854214418906136,3.2757305360438515e-14,0.0,0.03383505457097957,0.45476337724735494,0.9687523450271875,0.1952472769889253,-0.12566566428859005,-62.070774000255,4.6957353997860025,-67.3862009274544,-17.89310106689433,-79.3832547000205,-0.5866559902239943,-0.07913599020548853,-0.0691081700527658,-0.06414578558109386,-0.014499999999967244,-0.024,-0.058164945429020426,-0.14523662275264504,-0.3012476549728125
126,1.6192367458346042,3.9706436200193127,1.9699224723573805,4.4901358229753,0.7938967473443286,1.8152420382898402,-1.4739150944722677,-3.494921439104375,3.56499943136929,183.720281090064,143.625585349946,98.8748680808658,156.99048392998532,20.047347870059,1.2494892650740894,0.07522993376080318,0.082332053760906,0.06477013848737549,-1.1620187761337307e-14,0.0,0.013360821963019909,0.5333057110512249,1.1872817185607873,0.9550785608956254,0.044999431369289855,-77.27971890993601,-7.374414650054007,-33.125131919134205,-31.009516070014683,-80.952652129941,-0.35051073492591067,-0.07577006623919681,-0.065667946239094,-0.06022986151262451,-0.014500000000011622,-0.024,-0.07863917803698009,-0.06669428894877505,-0.08271828143921267
127,2.9247721508400364,3.2956105400788824,1.799903713826609,3.2976152832848613,1.7642099875823807,1.1676988366910992,-3.258280452210568,-3.7334313357609,3.4790319106175,188.180858187502,153.648444069745,75.0660895746956,165.159248775664,17.266207058878493,0.9558871979883179,0.0641398528145425,0.07038541368956809,0.054496408414839284,-2.4403113980894953e-14,0.0,0.016964854428310083,0.3971065832201197,0.92732660922595,0.7165686642391003,-0.04096808938249996,-72.819141812498,2.648444069745011,-56.933910425304404,-22.840751224336003,-83.73379294112151,-0.6441128020116822,-0.0868601471854575,-0.0776145863104319,-0.07050359158516072,-0.014500000000024403,-0.024,-0.07503514557168992,-0.20289341677988026,-0.34267339077405
128,2.6923219851086237,5.618178526518058,1.9578112552107372,4.2609791100795,1.4090133360240924,1.3506951745397426,-1.555034909808626,-3.08228224043835,3.54398129276138,258.247962497568,174.564525633238,129.113120661803,202.45900458801466,41.841718432164996,1.206222166181476,0.07196075014994081,0.07882256420723077,0.06176877106597193,5.617915259976795e-14,0.0,0.04941955830494482,0.58801807490822,1.0964738175187498,1.3677177595616503,0.023981292761380057,-2.7520375024320174,23.56452563323799,-2.886879338196991,14.459004588014665,-59.158281567835004,-0.39377783381852405,-0.07903924985005918,-0.06917743579276922,-0.06323122893402808,-0.014499999999943822,-0.024,-0.04258044169505518,-0.011981925091779977,-0.17352618248125018
129,2.1359090252457684,4.654106694068951,1.915998411470059,1.6587043401082384,1.7864418615115452,0.8874500489034557,-4.193170262304407,-2.958979250996075,3.48387998950349,220.590182640163,158.158097687861,101.843033953079,178.96879267196164,31.216042476151003,1.0169131501879747,0.06419183197065507,0.07048919653860698,0.055055405262569315,-6.759789914659553e-15,0.0,0.035930126972754994,0.4755386726323647,0.9493415322125123,1.4910207490039253,-0.03612001049650981,-40.40981735983701,7.158097687860987,-30.156966046921,-9.031207328038363,-69.783957523849,-0.5830868498120254,-0.08680816802934492,-0.07751080346139301,-0.06994459473743068,-0.014500000000006761,-0.024,-0.056069873027245004,-0.12446132736763527,-0.32065846778748774
130,1.988536396092058,4.578745092847295,1.9608072129177456,0.6219992702132864,2.2956065709670423,2.447975453891653,-0.9305982508935513,-1.294937954378415,3.71517995006433,216.316422649833,161.393967449839,86.783181803935,179.70145251650365,27.461227599996988,0.38819176608240014,0.021927099152508334,0.024047095930199686,0.01819308753434489,-6.538717112549787e-15,0.0,0.02056820426650008,0.21343391834769498,0.36203029409301,3.155062045621585,0.19517995006432987,-44.68357735016701,10.39396744983901,-45.216818196065006,-8.29854748349635,-73.53877240000301,-1.2118082339176,-0.12907290084749165,-0.12395290406980031,-0.1068069124656551,-0.014500000000006539,-0.024,-0.07143179573349992,-0.386566081652305,-0.90796970590699
131,1.1896778606679563,5.619783782459915,2.1014150782745546,2.7439844132854927,1.943624775544638,2.3945389451675076,-1.326662537702712,-5.50128520246665,3.36346332873065,270.813535348861,170.790457748808,135.326328094856,204.13148361549233,50.011538800026514,2.0618137392475546,0.1374421064351561,0.1513340846305817,0.11952826706730078,-2.913682285289403e-05,-7.280361277484104e-05,0.09615346477155029,0.9519122227722603,-7.280361277484104e-05,-1.0512852024666497,-0.1565366712693499,9.813535348861024,19.790457748807995,3.3263280948559952,16.13148361549233,-50.988461199973486,0.46181373924755453,-0.01355789356484391,0.003334084630581713,-0.0054717329326992165,-0.014529136822852895,-0.02407280361277484,0.0041534647715502915,0.3519122227722603,-1.2700728036127749
132,3.8343185162595725,3.98459868182627,1.7781895736951592,1.1008294839221235,2.139737840507059,1.9233141368255926,-3.141393773217298,-4.4239573654981,3.37378065217291,183.640857000137,136.837350674614,74.801387634498,152.43851944978834,23.40175316276151,1.2539533966447038,0.08741492193153656,0.09625439853537648,0.07513889080163073,-8.15987848589761e-06,-2.075737999973626e-05,0.03709885090764509,0.5401091713231101,1.1794709947952997,0.026042634501900253,-0.14621934782709012,-77.359142999863,-14.162649325386013,-57.198612365502,-35.561480550211655,-77.59824683723849,-0.34604660335529625,-0.06358507806846343,-0.05174560146462351,-0.049861109198369266,-0.014508159878485898,-0.024020757379999737,-0.05490114909235491,-0.059890828676889885,-0.09052900520470031
133,3.437044193936357,5.9346427061393685,1.883428726136205,1.6205118532293523,3.364742366274296,2.2134334733531733,-1.1901362446966706,-2.8364522875608,3.34327372226989,154.51023534988,102.724675100763,45.6973868190927,119.98652851713534,25.8927801245585,0.8625096590525914,0.059896958056217135,0.06621276518764607,0.05059694213530235,-1.3609911399064565e-05,-3.312996162474491e-05,0.06973157430469001,0.4539260837151402,0.7923311715990002,1.6135477124392001,-0.17672627773010996,-106.48976465012001,-48.275324899237006,-86.3026131809073,-68.01347148286466,-75.1072198754415,-0.7374903409474087,-0.09110304194378285,-0.08178723481235392,-0.07440305786469764,-0.014513609911399066,-0.024033129961624745,-0.022268425695309985,-0.14607391628485977,-0.4776688284009998
134,1.2576313672832122,4.234401611784675,2.0171273193658115,2.0326094508245025,1.6197268159743876,0.9147664870401748,-5.682072730800635,-5.749308962069175,3.29958734798012,157.073121948634,107.836778926139,87.4619041684275,124.24889326697068,24.618171511247496,1.9472465298707675,0.13791796308360083,0.15238911959566814,0.12196076364892433,-0.0004416429720813141,-0.0010826049775252145,0.042304452737224274,0.7456358723581049,-0.000511602376075615,-1.2993089620691745,-0.22041265201987992,-103.926878051366,-43.163221073860996,-44.538095831572505,-63.75110673302932,-76.3818284887525,0.34724652987076743,-0.01308203691639917,0.004389119595668151,-0.0030392363510756693,-0.014941642972081315,-0.025082604977525215,-0.049695547262775724,0.14563587235810493,-1.2705116023760756
135,2.515053788945744,3.0218335069575737,1.9161700903875751,4.183573301942463,1.4836516589825464,1.191036391600837,-2.9156981311282153,-3.8361377339072,3.61593997916312,209.696186659858,178.018091657577,84.0971271716082,188.57745665833735,15.839047501140499,0.963796702474383,0.060068787980612444,0.06561163938089302,0.050111147657489453,5.3965424455705236e-14,0.0,0.006336274137159759,0.4252481643334196,1.2434497875801753e-14,0.6138622660928004,0.09593997916311992,-51.303813340142,27.018091657577003,-47.90287282839181,0.5774566583373542,-85.1609524988595,-0.6362032975256171,-0.09093121201938756,-0.08238836061910697,-0.07488885234251055,-0.014499999999946035,-0.024,-0.08566372586284024,-0.17475183566658037,-1.2699999999999876
137,2.449203306664486,5.377354309324728,1.9771700779088015,2.4625800728281604,2.794839015817552,1.4373738868039474,-2.750542616927368,-2.35772501861892,3.51795962553863,256.791311550227,178.866432034952,100.101709458975,204.841391873377,38.96243975763751,0.7401929989144378,0.046252676230680585,0.050945728272140604,0.03891133395755187,-1.1933020189586817e-14,0.0,0.05041572261938487,0.39199814023428003,0.685486318690445,2.09227498138108,-0.0020403744613699537,-4.208688449772978,27.866432034952,-31.898290541025005,16.841391873377006,-62.03756024236249,-0.8598070010855623,-0.10474732376931942,-0.09705427172785938,-0.08608866604244814,-0.014500000000011934,-0.024,-0.041584277380615126,-0.20800185976571994,-0.584513681309555
138,1.8358566698978118,4.017344574274962,1.9995704711936841,4.781130455436125,2.026383433520286,1.632302657386892,-1.2288453063827964,-2.0673015922314524,3.68087964555265,231.659691150707,179.527894899365,92.0851272683296,196.90516031647903,26.065898125670998,0.5887004257873798,0.03427349571210388,0.03750802861389789,0.028467484909765438,0.0,0.0,0.02013439720323218,0.30795195611112236,0.5608995459704273,2.382698407768548,0.16087964555265,-29.340308849292995,28.52789489936501,-39.9148727316704,8.905160316479027,-74.934101874329,-1.0112995742126203,-0.11672650428789612,-0.1104919713861021,-0.09653251509023456,-0.0145,-0.024,-0.07186560279676782,-0.2920480438888776,-0.7091004540295727
139,0.9520757696140716,4.43763883116554,2.201282511515412,1.7151659728945532,2.0788333654384097,0.9302567352235963,-5.883338018078783,-3.19192595075275,3.58329672511954,275.51726490492,203.06735633003,115.396628854596,227.21732585499333,36.224954287445,0.9936745788902499,0.06015925157884037,0.06597630687780152,0.05062819784421318,3.322747748069177e-14,0.0,0.03868600419058499,0.5016818041602704,0.9374675403353625,1.25807404924725,0.06329672511953977,14.517264904920012,52.06735633003001,-16.603371145403997,39.217325854993334,-64.775045712555,-0.6063254211097502,-0.09084074842115963,-0.08202369312219847,-0.07437180215578681,-0.014499999999966774,-0.024,-0.05331399580941501,-0.09831819583972956,-0.3325324596646375
140,3.100068810000036,6.223207651812228,1.874141728996735,1.987254178880992,2.3828796071212466,1.5102046124547075,-2.4796925097559175,-3.278711402113375,3.33506670048585,153.088709899748,90.4684332745092,70.6570785325131,111.34185881625547,31.310138312619408,1.2224029137771026,0.08278966139472539,0.09126044569080724,0.07151141538763713,-4.9473670284745445e-05,-0.00012055724369997023,0.07465232783707476,0.5946719227310648,1.1015600918630373,1.1712885978866252,-0.18493329951414994,-107.91129010025199,-60.531566725490805,-61.3429214674869,-76.65814118374453,-69.68986168738058,-0.37759708622289745,-0.0682103386052746,-0.05673955430919275,-0.053488584612362874,-0.014549473670284746,-0.02412055724369997,-0.017347672162925237,-0.0053280772689351386,-0.16843990813696275
141,2.310449693107451,5.746257866083695,1.976598528246897,2.7267257163194696,1.22881332928239,2.364671108308052,-1.385593668637573,-4.686592891612075,3.43958356110278,310.133247220074,205.395959189627,165.4767358499,240.30838853310934,52.368644015223495,1.8868170017989883,0.11908036858277526,0.13080187180244324,0.10415302565427201,-1.1096035191682224e-14,0.0,0.07421072218125957,0.846250891691485,1.7172000590188374,-0.23659289161207475,-0.08041643889721994,49.133247220074,54.39595918962701,33.476735849899995,52.30838853310934,-48.631355984776505,0.28681700179898817,-0.03191963141722473,-0.017198128197556756,-0.020846974345727992,-0.014500000000011096,-0.024,-0.01778927781874043,0.24625089169148506,0.4472000590188374
142,1.7283365038472482,5.681220298523877,1.9986456263200345,1.1402588398689528,1.6621048706762753,2.1615794728266757,-1.426907966461952,-2.72337548578705,3.50052727917977,245.775560821325,164.851586259479,119.142537403596,191.82624444676102,40.461987280923,1.0484607571713696,0.06424597404711373,0.07048768769066534,0.05523926827397688,-2.5443463876983798e-14,0.0,0.04848600163354,0.5098842799690502,1.2434497875801753e-14,1.7266245142129502,-0.019472720820230105,-15.224439178674999,13.851586259479006,-12.857462596404005,3.8262444467610237,-60.538012719077,-0.5515392428286305,-0.08675402595288627,-0.07751231230933465,-0.06976073172602312,-0.014500000000025444,-0.024,-0.04351399836646,-0.09011572003094981,-1.2699999999999876
143,1.0688869226299498,5.028741539143548,2.0794504343172733,2.654819422187569,2.70506514786354,1.603930067611152,-2.600509615274363,-3.55466564596465,3.35378005502782,173.560864249885,118.307659900166,64.1997686314502,136.72539468340565,27.626602174859492,1.086660524418619,0.07520721907334366,0.082900233115529,0.06418792677922178,-1.907142972259668e-05,-4.7085559949699984e-05,0.05699193253720036,0.5277788257788303,1.0069034969523503,0.89533435403535,-0.16621994497217996,-87.43913575011501,-32.692340099834,-67.8002313685498,-51.27460531659435,-73.3733978251405,-0.5133394755813812,-0.07579278092665634,-0.06509976688447099,-0.06081207322077822,-0.014519071429722597,-0.0240470855599497,-0.035008067462799636,-0.07222117422116969,-0.26309650304764975
144,3.159807300622344,3.86524400837365,1.843290410952298,3.6730816745229684,2.048680246912498,1.089678232952514,-4.035024789753373,-4.22917646703075,3.43090722615687,218.375206450583,167.028782337365,88.7814058039644,184.14425704177097,25.673212056609003,1.1859420954752409,0.08012088969310956,0.0880937644906915,0.06845171667414487,1.177953980833117e-12,0.0,0.03401841330405464,0.5210453714281997,-1.2434497875801753e-14,0.22082353296925028,-0.08909277384312997,-42.62479354941701,16.028782337364987,-43.218594196035596,-3.8557429582290297,-75.326787943391,-0.4140579045247592,-0.07087911030689044,-0.059906235509308486,-0.056548283325855125,-0.014499999998822047,-0.024,-0.05798158669594536,-0.07895462857180024,-1.2700000000000125
145,3.082952375778434,3.4015077364901884,1.8438943574951634,4.786820892351752,1.5887007378235758,1.8371602679509589,-1.0383752208051928,-2.0905375750067123,3.78008523729381,236.468701600097,194.842150702607,92.3631214310524,208.717667668437,20.813275448745003,0.5644019895642032,0.03145035012614949,0.03429769402405945,0.025867826354079266,5.7419100710029225e-15,2.220446049250313e-15,0.010795022320812198,0.2975181906926623,0.5431840789217248,2.359462424993288,0.26008523729381006,-24.531298399902994,43.842150702607,-39.636878568947594,20.717667668437002,-80.186724551255,-1.035598010435797,-0.1195496498738505,-0.11370230597594054,-0.09913217364592074,-0.014499999999994259,-0.02399999999999778,-0.0812049776791878,-0.3024818093073377,-0.7268159210782752
146,3.3205600810674682,4.69617038673011,1.848645811958895,2.7603582863800664,2.4445444235320912,1.8489047654440252,-1.9414664619058728,-3.919296171978075,3.36920009457128,191.324166250706,133.492239000043,76.1427875742574,152.76954808359736,28.9159636253315,1.199786935512975,0.08240854809928554,0.09077619334617167,0.07058362097597425,-9.057313676554183e-06,-2.2684855350174615e-05,0.052395129946209984,0.5624478788700848,1.1165994099986376,0.5307038280219252,-0.15079990542872013,-69.67583374929399,-17.507760999956986,-55.8572124257426,-35.23045191640264,-72.0840363746685,-0.400213064487025,-0.06859145190071446,-0.05722380665382833,-0.054416379024025754,-0.014509057313676556,-0.024022684855350175,-0.039604870053790014,-0.03755212112991513,-0.1534005900013624
147,2.6579533912048343,6.190168967629752,1.938137005956148,2.491909764673988,2.4808952455271145,1.27764888695643,-2.44416097507778,-2.2755987870958925,3.4638238431711,246.85021919504,160.873144142534,107.949729088165,189.532169160036,42.98853752625301,0.8303635726254868,0.0522711670415024,0.057556427531927266,0.044524160432679656,1.9831062135851e-14,0.0,0.05831848144685736,0.42903285884619247,0.7528808100116049,2.1744012129041077,-0.05617615682889987,-14.149780804959988,9.873144142533988,-24.050270911835,1.5321691600360055,-58.01146247374699,-0.7696364273745133,-0.0987288329584976,-0.09044357246807272,-0.08047583956732035,-0.01449999999998017,-0.024,-0.033681518553142636,-0.1709671411538075,-0.5171191899883951
148,0.3984942008163497,4.559312664792538,2.1192371877337055,2.5872608810100215,1.8591222798662914,1.2863781421803668,-4.444092898954998,-8.49534241177945,2.9328410962475,-7260031.1491896,-220.865938575007,10.0513256665762,-2420157.62702225,-3629905.1416255124,2.8047782440762603,0.2637584689757766,0.29289295095178414,0.2436892877891293,-0.00034590822485666635,-0.0007102231853242102,0.052059740329800874,0.9090709524683804,-0.00029222433165010386,-4.04534241177945,-0.5871589037525,-7260292.1491896,-371.865938575007,-121.9486743334238,-2420345.62702225,-3630006.1416255124,1.2047782440762602,0.1127584689757766,0.14489295095178414,0.1186892877891293,-0.014845908224856668,-0.02471022318532421,-0.039940259670199124,0.30907095246838046,-1.2702922243316501
149,3.2910332075584368,4.478743771872131,1.8336700761449154,1.7125150070527417,2.0055715455407572,1.5394622703608645,-2.3494093512571115,-2.61809017442965,3.52945133795784,195.571921227236,142.493174937224,84.5964880981483,160.186090367228,26.539373145005996,0.838663330958525,0.05213586588353989,0.05721827788069235,0.04422241476816978,-1.8441795697594675e-14,0.0,0.031069378950459914,0.40844075308648,0.0,1.8319098255703503,0.009451337957839812,-65.428078772764,-8.506825062775988,-47.4035119018517,-27.81390963277201,-74.460626854994,-0.7613366690414751,-0.09886413411646011,-0.09078172211930764,-0.08077758523183022,-0.014500000000018443,-0.024,-0.060930621049540085,-0.19155924691352,-1.27
150,1.6693861598504551,4.5874119063751495,2.067397924757482,1.3159476980626708,2.219502816009734,1.5212557308778962,-3.3242113387946075,-2.722298689489575,3.59838283084476,270.193127814855,197.807320637366,110.924593125009,221.93592302986235,36.192903588744514,0.8428768823655446,0.05059192797482911,0.055507388662884266,0.04245356205528584,2.534573153423657e-14,0.0,0.037854389029725155,0.435918835424455,0.7915845489437126,1.727701310510425,0.07838283084476005,9.193127814855018,46.80732063736599,-21.075406874991003,33.93592302986235,-64.80709641125549,-0.7571231176344555,-0.10040807202517088,-0.09249261133711573,-0.08254643794471417,-0.014499999999974655,-0.024,-0.05414561097027484,-0.164081164575545,-0.47841545105628747
152,0.532197392228974,5.270456256033463,2.1825978979107883,1.3139840321290372,1.355273905300728,1.230993740815416,-3.035709265125789,-3.33300287307945,3.4476747656918,218.03920980019,148.637512962523,113.109158148222,171.771411908412,34.7008484188335,1.2872887220531766,0.08144092582363588,0.08945325618417534,0.07093809168821875,1.9327025652988135e-14,0.0,0.046490299703320304,0.5775132490205301,1.1808827273789877,1.11699712692055,-0.07232523430820015,-42.96079019980999,-2.3624870374769955,-18.890841851778006,-16.228588091587994,-66.2991515811665,-0.3127112779468235,-0.06955907417636412,-0.058546743815824656,-0.054061908311781245,-0.014499999999980674,-0.024,-0.045509700296679695,-0.02248675097946984,-0.08911727262101232
153,2.201696644771438,3.6360434028930824,1.952778483547361,2.774822491576699,1.9954326474200252,1.4670161805829147,-3.555312666720226,-4.7972814556101,3.42392589347886,224.002507549449,175.341000350454,89.3511425826109,191.561502750119,24.3307535994975,1.2797190477086815,0.08773888353551826,0.09645720227107889,0.0749730019860324,2.799437982130609e-14,0.0,0.03199288170820491,0.5433294208763195,1.2220454004017625,-0.3472814556100996,-0.09607410652114012,-36.99749245055099,24.34100035045401,-42.648857417389095,3.56150275011899,-76.6692464005025,-0.3202809522913186,-0.06326111646448174,-0.051542797728921105,-0.050026998013967594,-0.014499999999972006,-0.024,-0.060007118291795086,-0.056670579123680453,-0.04795459959823756
154,2.027586341882346,4.598914192950493,1.9239229792503127,4.251363292815221,1.875181843305225,1.826763678493695,-0.90060974888444,-2.1248298248380024,3.56947401410029,171.924279120139,124.40199984012,76.5202984887334,140.24275960012633,23.761139640009503,0.7082962217392605,0.04275225783428879,0.04687017863748587,0.03619667558557277,9.079673490634063e-14,2.220446049250313e-15,0.02616006188377229,0.35159078457752235,0.6627553545133649,2.3251701751619978,0.04947401410028984,-89.075720879861,-26.59800015988,-55.4797015112666,-47.757240399873666,-77.2388603599905,-0.8917037782607395,-0.1082477421657112,-0.10112982136251412,-0.08880332441442723,-0.014499999999909204,-0.02399999999999778,-0.06583993811622771,-0.24840921542247762,-0.6072446454866351
155,3.6921021769216433,4.048998981905115,1.79015396120332,0.2122441123171721,2.270815126522847,2.797337176925936,-1.4295161365306115,-1.750167936588765,3.65565455192892,189.656389250012,147.008897649357,71.6821988108586,161.22472818290868,21.3237458003275,0.4681181596408521,0.027913796497323937,0.03057164634181264,0.023154161088367084,-2.455778904542894e-15,0.0,0.018238957584824966,0.24513223717142507,0.4491224155154274,2.699832063411235,0.13565455192892006,-71.34361074998799,-3.99110235064299,-60.317801189141406,-26.775271817091323,-79.6762541996725,-1.131881840359148,-0.12308620350267606,-0.11742835365818735,-0.10184583891163292,-0.014500000000002457,-0.024,-0.07376104241517503,-0.3548677628285749,-0.8208775844845726
