# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.28661 4.28661 4.28661 -7901.12 945.334
50900 4.27793 4.27793 4.27793 4149.08 877.481
51000 4.28245 4.28245 4.28245 -1037.02 846.582
51100 4.28903 4.28903 4.28903 -5225.39 920.211
51200 4.28419 4.28419 4.28419 -395.095 945.474
51300 4.27984 4.27984 4.27984 -1680.96 879.317
51400 4.2783 4.2783 4.2783 1201.4 864.623
51500 4.28498 4.28498 4.28498 -745.327 919.76
51600 4.28878 4.28878 4.28878 -7395.97 928.856
51700 4.27727 4.27727 4.27727 3041.24 861.811
51800 4.27953 4.27953 4.27953 1487.89 882.559
51900 4.28868 4.28868 4.28868 -8155.17 942.337
52000 4.28059 4.28059 4.28059 1713.63 903.456
52100 4.27872 4.27872 4.27872 -739.672 854.979
52200 4.28186 4.28186 4.28186 -1575.71 901.068
52300 4.28516 4.28516 4.28516 1052.55 947.193
52400 4.28844 4.28844 4.28844 -8490.71 888.014
52500 4.27595 4.27595 4.27595 3056.11 854.067
52600 4.27797 4.27797 4.27797 4454.76 914.632
52700 4.291 4.291 4.291 -12281.2 931.995
52800 4.27721 4.27721 4.27721 2964.38 877.033
52900 4.27534 4.27534 4.27534 4570.95 868.509
53000 4.28857 4.28857 4.28857 -8743.88 935.609
53100 4.28339 4.28339 4.28339 808.628 927.114
53200 4.28013 4.28013 4.28013 -1154.77 851.899
53300 4.28052 4.28052 4.28052 -1465.87 878.866
53400 4.28231 4.28231 4.28231 777.235 946.672
53500 4.2847 4.2847 4.2847 -6448.79 910.053
53600 4.27654 4.27654 4.27654 3152.43 858.918
53700 4.28132 4.28132 4.28132 -208.629 897.092
53800 4.28712 4.28712 4.28712 -8003.87 927.213
53900 4.27732 4.27732 4.27732 3341.4 889.314
54000 4.27956 4.27956 4.27956 -1284.84 880.218
54100 4.28333 4.28333 4.28333 -2940.63 932.604
54200 4.28253 4.28253 4.28253 708.983 903.858
54300 4.28391 4.28391 4.28391 -6201.99 856.721
54400 4.27671 4.27671 4.27671 2559.81 902.773
54500 4.28006 4.28006 4.28006 2166.67 948.968
54600 4.28809 4.28809 4.28809 -8532.09 885.451
54700 4.2792 4.2792 4.2792 539.145 845.239
54800 4.27799 4.27799 4.27799 2315.9 909.319
54900 4.28534 4.28534 4.28534 -4484.63 952.864
55000 4.28256 4.28256 4.28256 -1681.13 886.514
55100 4.27885 4.27885 4.27885 -563.16 852.854
55200 4.27956 4.27956 4.27956 -311.997 920.365
55300 4.28294 4.28294 4.28294 -604.809 930.977
55400 4.28483 4.28483 4.28483 -4852.06 873.179
55500 4.27901 4.27901 4.27901 -353.709 879.84
55600 4.27811 4.27811 4.27811 2197.54 931.38
55700 4.2844 4.2844 4.2844 -5422.9 908.17
55800 4.28134 4.28134 4.28134 -2089.35 844.8
55900 4.27856 4.27856 4.27856 2296.43 915.895
56000 4.28445 4.28445 4.28445 -3255.2 953.547
56100 4.283 4.283 4.283 -2851.27 876.918
56200 4.27881 4.27881 4.27881 503.889 841.952
56300 4.28098 4.28098 4.28098 -1753.7 923.701
56400 4.2821 4.2821 4.2821 -585.494 943.384
56500 4.2826 4.2826 4.2826 -2509.51 865.422
56600 4.28082 4.28082 4.28082 -1882.5 871.082
56700 4.2797 4.2797 4.2797 1517.39 942.643
56800 4.28275 4.28275 4.28275 -3614.53 928.462
56900 4.28051 4.28051 4.28051 -1679.42 828.75
57000 4.28016 4.28016 4.28016 -1050.44 868.559
57100 4.2827 4.2827 4.2827 -510.86 975.923
57200 4.28444 4.28444 4.28444 -1629.21 917.694
57300 4.28272 4.28272 4.28272 -4980.01 819.692
57400 4.2766 4.2766 4.2766 3783.33 892.577
57500 4.2826 4.2826 4.2826 -1594.04 954.01
57600 4.28465 4.28465 4.28465 -5435 897.18
57700 4.27779 4.27779 4.27779 2072.37 848.119
57800 4.28084 4.28084 4.28084 -2048.8 909.931
57900 4.28288 4.28288 4.28288 -1289.21 959.504
58000 4.28205 4.28205 4.28205 -1591.97 889.04
58100 4.2804 4.2804 4.2804 -3344.54 818.537
58200 4.27866 4.27866 4.27866 1938.9 899.47
58300 4.28428 4.28428 4.28428 -2689.82 965.758
58400 4.28356 4.28356 4.28356 -2650.67 900.957
58500 4.27981 4.27981 4.27981 1015.81 845.384
58600 4.28345 4.28345 4.28345 -3880.97 893.522
58700 4.28209 4.28209 4.28209 -577.05 939.647
58800 4.28109 4.28109 4.28109 -841.757 905.922
58900 4.2809 4.2809 4.2809 -3673.66 861.043
59000 4.27809 4.27809 4.27809 2975.8 901.244
59100 4.28488 4.28488 4.28488 -3546.14 940.655
59200 4.28366 4.28366 4.28366 -3855.71 892.673
59300 4.27829 4.27829 4.27829 4076.85 827.582
59400 4.28658 4.28658 4.28658 -6394.23 914.428
59500 4.28222 4.28222 4.28222 -1138.04 972.008
59600 4.27659 4.27659 4.27659 4377.32 882.799
59700 4.28438 4.28438 4.28438 -6800.52 841.418
59800 4.28197 4.28197 4.28197 -1151.97 908.038
59900 4.27952 4.27952 4.27952 2122.1 941.481
60000 4.28332 4.28332 4.28332 -4532.66 891.082
60100 4.28104 4.28104 4.28104 -83.7958 860.533
60200 4.28197 4.28197 4.28197 -1864.7 913.466
60300 4.28093 4.28093 4.28093 -1882.93 936.382
60400 4.27888 4.27888 4.27888 1584.15 881.834
60500 4.28381 4.28381 4.28381 -7256.23 834.276
60600 4.27856 4.27856 4.27856 2176.86 930.992
60700 4.28095 4.28095 4.28095 2144.03 973.585
60800 4.28576 4.28576 4.28576 -8632.76 862.968
60900 4.27658 4.27658 4.27658 4847.1 822.715
61000 4.28362 4.28362 4.28362 -4412.72 925.453
61100 4.28317 4.28317 4.28317 -3809.85 953.114
61200 4.27678 4.27678 4.27678 4805.07 864.851
61300 4.28419 4.28419 4.28419 -7806.81 846.373
61400 4.27964 4.27964 4.27964 2212.15 947.862
61500 4.28082 4.28082 4.28082 1883.27 956.069
61600 4.28642 4.28642 4.28642 -7907.43 827.742
61700 4.27988 4.27988 4.27988 1165.99 839.198
61800 4.2807 4.2807 4.2807 -686.351 956.135
61900 4.28149 4.28149 4.28149 -1889.45 947.517
62000 4.28 4.28 4.28 222.642 856.399
62100 4.28263 4.28263 4.28263 -3612.94 860.947
62200 4.28117 4.28117 4.28117 -109.596 929.89
62300 4.28175 4.28175 4.28175 -387.439 921.45
62400 4.28315 4.28315 4.28315 -4667.02 866.893
62500 4.27907 4.27907 4.27907 194.993 885.18
62600 4.28028 4.28028 4.28028 249.314 939.197
62700 4.28361 4.28361 4.28361 -3541.17 917.111
62800 4.2802 4.2802 4.2802 -798.491 851.504
62900 4.2799 4.2799 4.2799 216.91 874.214
63000 4.28377 4.28377 4.28377 -3365.24 946.879
63100 4.28139 4.28139 4.28139 -755 916.792
63200 4.27994 4.27994 4.27994 -1792.77 866.384
63300 4.2795 4.2795 4.2795 -1747.2 889.882
63400 4.28024 4.28024 4.28024 1938.63 909.764
63500 4.28617 4.28617 4.28617 -6403.06 903.341
63600 4.27968 4.27968 4.27968 -203.281 905.792
63700 4.27731 4.27731 4.27731 4857.22 906.003
63800 4.28739 4.28739 4.28739 -9118.84 878.128
63900 4.28002 4.28002 4.28002 -82.0235 893.629
64000 4.27697 4.27697 4.27697 4254.09 921.535
64100 4.28555 4.28555 4.28555 -7169.77 896.815
64200 4.2813 4.2813 4.2813 887.327 887.587
64300 4.28156 4.28156 4.28156 -504.236 912.949
64400 4.2837 4.2837 4.2837 -4836.31 885.758
64500 4.27964 4.27964 4.27964 1187.57 889.193
64600 4.28139 4.28139 4.28139 -2054.02 933.054
64700 4.28052 4.28052 4.28052 -428.853 915.898
64800 4.28109 4.28109 4.28109 -13.1388 855.489
64900 4.2851 4.2851 4.2851 -5888.59 876.371
65000 4.27951 4.27951 4.27951 1057.8 949.779
65100 4.27899 4.27899 4.27899 1557.04 916.161
65200 4.28389 4.28389 4.28389 -6494.14 860.212
65300 4.27937 4.27937 4.27937 1437.49 879.449
65400 4.28142 4.28142 4.28142 -937.587 922.752
65500 4.28358 4.28358 4.28358 -3284.15 913.321
65600 4.28125 4.28125 4.28125 617.853 884.91
65700 4.28299 4.28299 4.28299 -5660.37 888.708
65800 4.27689 4.27689 4.27689 1805.94 915.352
65900 4.27952 4.27952 4.27952 2148.18 916.479
66000 4.28731 4.28731 4.28731 -8461.64 872.417
66100 4.27946 4.27946 4.27946 2774.23 880.738
66200 4.28151 4.28151 4.28151 -379.005 939.39
66300 4.28376 4.28376 4.28376 -5465.81 924.18
66400 4.27724 4.27724 4.27724 3618.02 840.214
66500 4.28329 4.28329 4.28329 -5480.22 872.103
66600 4.28165 4.28165 4.28165 -241.698 959.826
66700 4.28098 4.28098 4.28098 2396.13 909.512
66800 4.28607 4.28607 4.28607 -8961.63 843.528
66900 4.27697 4.27697 4.27697 4412.46 908.915
67000 4.28091 4.28091 4.28091 -146.564 929.856
67100 4.28603 4.28603 4.28603 -8335.88 883.543
67200 4.27672 4.27672 4.27672 4789.91 893.391
67300 4.28162 4.28162 4.28162 -2044.62 918.391
67400 4.28414 4.28414 4.28414 -4866.66 894.018
67500 4.27904 4.27904 4.27904 2694.39 879.474
67600 4.28313 4.28313 4.28313 -4507.4 911.155
67700 4.28001 4.28001 4.28001 -122.405 918.012
67800 4.27989 4.27989 4.27989 2000.89 871.805
67900 4.28656 4.28656 4.28656 -7599.29 895.78
68000 4.27922 4.27922 4.27922 1230.02 927.579
68100 4.2777 4.2777 4.2777 2449.26 901.604
68200 4.2849 4.2849 4.2849 -6924.25 861.1
68300 4.28077 4.28077 4.28077 85.7208 909.105
68400 4.27994 4.27994 4.27994 1639.17 953.789
68500 4.28487 4.28487 4.28487 -3670.55 872.535
68600 4.28468 4.28468 4.28468 -2095.68 830.918
68700 4.28346 4.28346 4.28346 -2297.61 925.7
68800 4.27935 4.27935 4.27935 177.744 969.326
68900 4.27835 4.27835 4.27835 1449.15 879.863
69000 4.28417 4.28417 4.28417 -5925.54 817.241
69100 4.28229 4.28229 4.28229 117.276 915.202
69200 4.28397 4.28397 4.28397 1575.93 973.085
69300 4.28825 4.28825 4.28825 -7115.09 858.408
69400 4.2807 4.2807 4.2807 1083.94 813.043
69500 4.28054 4.28054 4.28054 -1209.04 945.434
69600 4.28026 4.28026 4.28026 -844.903 984.289
69700 4.27997 4.27997 4.27997 2054.58 861.493
69800 4.28676 4.28676 4.28676 -6383.46 807.974
69900 4.2842 4.2842 4.2842 215.657 920.876
70000 4.28381 4.28381 4.28381 -274.736 965.098
70100 4.28392 4.28392 4.28392 -4509.54 873.14
70200 4.27862 4.27862 4.27862 204.382 848.896
70300 4.27944 4.27944 4.27944 -1252.39 910.679
70400 4.28144 4.28144 4.28144 -134.252 951.958
70500 4.28402 4.28402 4.28402 -970.742 890.496
70600 4.28579 4.28579 4.28579 -4606.24 823.595
70700 4.28156 4.28156 4.28156 -17.5453 909.11
70800 4.28078 4.28078 4.28078 841.003 978.084
70900 4.28341 4.28341 4.28341 -2876.7 895.705
71000 4.2823 4.2823 4.2823 -3380.35 821.886
71100 4.2791 4.2791 4.2791 248.476 889.449
71200 4.28102 4.28102 4.28102 526.003 968.359
71300 4.28461 4.28461 4.28461 -2711.88 907.845
71400 4.28442 4.28442 4.28442 -2476.46 812.447
71500 4.28286 4.28286 4.28286 -2116.92 898.204
71600 4.28041 4.28041 4.28041 801.815 974.046
71700 4.2812 4.2812 4.2812 -1339.28 898.01
71800 4.28211 4.28211 4.28211 -4029.43 827.711
71900 4.27976 4.27976 4.27976 507.365 895.769
72000 4.28191 4.28191 4.28191 161.455 960.816
72100 4.28507 4.28507 4.28507 -3847.5 891.54
72200 4.28167 4.28167 4.28167 -1924.82 854.665
72300 4.27891 4.27891 4.27891 405.147 907.218
72400 4.28052 4.28052 4.28052 -1350.5 928.384
72500 4.28155 4.28155 4.28155 -1690.73 900.255
72600 4.28128 4.28128 4.28128 -2106.11 887.028
72700 4.2801 4.2801 4.2801 -75.3528 892.912
72800 4.28248 4.28248 4.28248 -1768.58 888.177
72900 4.28316 4.28316 4.28316 -4020.51 916.234
73000 4.27768 4.27768 4.27768 2313.71 928.671
73100 4.28061 4.28061 4.28061 -784.776 871.018
73200 4.2849 4.2849 4.2849 -6148.59 853.826
73300 4.27929 4.27929 4.27929 1679.33 933.321
73400 4.27959 4.27959 4.27959 261.057 942.676
73500 4.28265 4.28265 4.28265 -3733.8 877.119
73600 4.28111 4.28111 4.28111 -532.249 870.668
73700 4.28214 4.28214 4.28214 -2291.54 898.505
73800 4.28109 4.28109 4.28109 -1750.99 919.895
73900 4.2792 4.2792 4.2792 716.201 913.958
74000 4.28205 4.28205 4.28205 -2624.23 889.657
74100 4.28187 4.28187 4.28187 -2549.62 885.684
74200 4.27971 4.27971 4.27971 526.074 908.104
74300 4.28169 4.28169 4.28169 -1891.42 896.176
74400 4.28243 4.28243 4.28243 -2706.04 870.223
74500 4.28042 4.28042 4.28042 -747.564 934.603
74600 4.27905 4.27905 4.27905 1166.26 940.25
74700 4.28293 4.28293 4.28293 -2748.97 848.096
74800 4.28438 4.28438 4.28438 -5793.19 852.193
74900 4.27757 4.27757 4.27757 3686.59 943.531
75000 4.28122 4.28122 4.28122 -976.554 933.358
75100 4.28374 4.28374 4.28374 -5829.82 876.111
75200 4.27753 4.27753 4.27753 3084.16 877.257
75300 4.28212 4.28212 4.28212 -2846.71 901.912
75400 4.28325 4.28325 4.28325 -2673.2 909.657
75500 4.28105 4.28105 4.28105 1530.44 905.721
75600 4.28399 4.28399 4.28399 -5259.59 893.552
75700 4.27897 4.27897 4.27897 713.083 894.925
75800 4.27976 4.27976 4.27976 926.925 904.701
75900 4.2848 4.2848 4.2848 -6527.65 909.318
76000 4.27806 4.27806 4.27806 1424.74 884.641
76100 4.27919 4.27919 4.27919 840.038 893.858
76200 4.28561 4.28561 4.28561 -5000.77 929.121
76300 4.28256 4.28256 4.28256 184.628 903.04
76400 4.2818 4.2818 4.2818 -3038.11 836.687
76500 4.27998 4.27998 4.27998 -993.643 898.889
76600 4.27979 4.27979 4.27979 1893.84 982.83
76700 4.28274 4.28274 4.28274 -4113.77 906.298
76800 4.27943 4.27943 4.27943 -396.18 804.351
76900 4.28144 4.28144 4.28144 -1263.78 884.983
77000 4.28458 4.28458 4.28458 -2259.9 964.463
77100 4.28288 4.28288 4.28288 -1279.07 896.262
77200 4.2809 4.2809 4.2809 -2855.3 841.017
77300 4.27857 4.27857 4.27857 1721.19 921.532
77400 4.28303 4.28303 4.28303 -2040.5 945.389
77500 4.28324 4.28324 4.28324 -4892.95 876.588
77600 4.27664 4.27664 4.27664 2758.86 838.958
77700 4.28214 4.28214 4.28214 -1001.55 930.906
77800 4.28652 4.28652 4.28652 -5165.21 967.61
77900 4.27946 4.27946 4.27946 1291.71 860.913
78000 4.28008 4.28008 4.28008 -991.945 824.107
78100 4.28394 4.28394 4.28394 -4484.21 925.541
78200 4.27958 4.27958 4.27958 1391.61 956.572
78300 4.28013 4.28013 4.28013 -584.876 874.403
78400 4.28346 4.28346 4.28346 -4067.68 859.304
78500 4.28149 4.28149 4.28149 286.316 924.197
78600 4.28168 4.28168 4.28168 -1070.5 908.035
78700 4.28222 4.28222 4.28222 -2633.8 868.075
78800 4.28113 4.28113 4.28113 -492.526 914.296
78900 4.28199 4.28199 4.28199 -1313.12 930.199
79000 4.2818 4.2818 4.2818 -2611.93 878.319
79100 4.27983 4.27983 4.27983 -282.72 871.494
79200 4.28185 4.28185 4.28185 -1437.74 921.944
79300 4.28235 4.28235 4.28235 -2870.32 932.827
79400 4.27843 4.27843 4.27843 1409.74 873.131
79500 4.28218 4.28218 4.28218 -1615.63 860.972
79600 4.28575 4.28575 4.28575 -4370.21 935.856
79700 4.2814 4.2814 4.2814 843.942 927.076
79800 4.28098 4.28098 4.28098 -1772.26 854.681
79900 4.28138 4.28138 4.28138 -2553.59 878.081
80000 4.27973 4.27973 4.27973 67.8439 940.609
80100 4.28037 4.28037 4.28037 -443.459 913.865
80200 4.28321 4.28321 4.28321 -2222.51 855.922
80300 4.28455 4.28455 4.28455 -3355.74 901.537
80400 4.28094 4.28094 4.28094 176.078 935.882
80500 4.28049 4.28049 4.28049 -1077.6 876.008
80600 4.28224 4.28224 4.28224 -3381.53 880.493
80700 4.28051 4.28051 4.28051 1044.94 936.562
80800 4.2821 4.2821 4.2821 -1859.52 907.681
80900 4.28197 4.28197 4.28197 -2381.68 860.657
81000 4.2816 4.2816 4.2816 818.722 899.343
81100 4.28481 4.28481 4.28481 -4626.54 943.577
81200 4.27896 4.27896 4.27896 65.5993 890.625
81300 4.27862 4.27862 4.27862 1627.07 841.56
81400 4.28648 4.28648 4.28648 -7276.61 909.031
81500 4.27977 4.27977 4.27977 1089.73 962.404
81600 4.27717 4.27717 4.27717 3363.79 890.575
81700 4.28565 4.28565 4.28565 -7381.86 819.608
81800 4.28269 4.28269 4.28269 -1325.07 907.354
81900 4.27927 4.27927 4.27927 3305.09 977.539
82000 4.28311 4.28311 4.28311 -4411.82 885.256
82100 4.28098 4.28098 4.28098 -1610.76 819.759
82200 4.28084 4.28084 4.28084 -875.569 909.181
82300 4.28121 4.28121 4.28121 -1969.31 964.587
82400 4.27912 4.27912 4.27912 1745.03 891.372
82500 4.28379 4.28379 4.28379 -5163.92 839.601
82600 4.2815 4.2815 4.2815 -2276.8 899.3
82700 4.27828 4.27828 4.27828 3938.88 944.103
82800 4.28475 4.28475 4.28475 -6237.04 894.827
82900 4.2804 4.2804 4.2804 -1352.21 864.827
83000 4.27808 4.27808 4.27808 2691.95 905.165
83100 4.284 4.284 4.284 -5676.13 932.26
83200 4.279 4.279 4.279 1433.58 896.46
83300 4.28008 4.28008 4.28008 -662.489 869.39
83400 4.28363 4.28363 4.28363 -4848.17 908.69
83500 4.27954 4.27954 4.27954 2498.09 923.265
83600 4.28281 4.28281 4.28281 -4208.34 870.466
83700 4.28058 4.28058 4.28058 -2426.85 888.305
83800 4.27762 4.27762 4.27762 3699.76 948.573
83900 4.28391 4.28391 4.28391 -5498.38 900.361
84000 4.28088 4.28088 4.28088 -1230.43 821.792
84100 4.28057 4.28057 4.28057 168.686 906.064
84200 4.28294 4.28294 4.28294 -3878.41 974.689
84300 4.27875 4.27875 4.27875 2772.13 884.144
84400 4.28366 4.28366 4.28366 -5326.18 832.36
84500 4.28071 4.28071 4.28071 -2929.9 926.319
84600 4.27531 4.27531 4.27531 6586.25 943.839
84700 4.28551 4.28551 4.28551 -7896.32 869.027
84800 4.28109 4.28109 4.28109 -2886.32 856.345
84900 4.27539 4.27539 4.27539 6313.09 927.774
85000 4.28502 4.28502 4.28502 -7141.58 937.146
85100 4.28064 4.28064 4.28064 -986.196 871.467
85200 4.27791 4.27791 4.27791 1518.27 859.302
85300 4.28293 4.28293 4.28293 -4717.87 929.924
85400 4.28029 4.28029 4.28029 1929.35 936.872
85500 4.28291 4.28291 4.28291 -4438.63 858.75
85600 4.27987 4.27987 4.27987 -2751.72 872.607
85700 4.27666 4.27666 4.27666 5238.2 940.973
85800 4.28564 4.28564 4.28564 -6823.12 917.424
85900 4.28096 4.28096 4.28096 -1582.45 850.651
86000 4.2781 4.2781 4.2781 2996.83 879.039
86100 4.2851 4.2851 4.2851 -6462.52 945.716
86200 4.27912 4.27912 4.27912 1889.97 931.536
86300 4.27977 4.27977 4.27977 -786.865 856.199
86400 4.28307 4.28307 4.28307 -6094.86 851.767
86500 4.27854 4.27854 4.27854 4351.71 938.88
86600 4.28485 4.28485 4.28485 -3405.01 952.981
86700 4.28367 4.28367 4.28367 -4572.45 851.15
86800 4.27767 4.27767 4.27767 3214.61 829.904
86900 4.28412 4.28412 4.28412 -5162.48 935.973
87000 4.28074 4.28074 4.28074 -391.641 972.769
87100 4.27722 4.27722 4.27722 2835.16 868.445
87200 4.2846 4.2846 4.2846 -5083.99 817.168
87300 4.28505 4.28505 4.28505 -2436.29 926.13
87400 4.28039 4.28039 4.28039 -287.788 962.764
87500 4.27741 4.27741 4.27741 690.559 868.992
87600 4.28131 4.28131 4.28131 -1860.54 843.475
87700 4.28494 4.28494 4.28494 -5186.03 928.407
87800 4.27836 4.27836 4.27836 1939.58 949.725
87900 4.27842 4.27842 4.27842 739.433 868.272
88000 4.28436 4.28436 4.28436 -6488.88 843.321
88100 4.2799 4.2799 4.2799 -143.427 934.457
88200 4.2773 4.2773 4.2773 2384.75 955.28
88300 4.28181 4.28181 4.28181 -3243.83 861.809
88400 4.28301 4.28301 4.28301 -3775.12 821.401
88500 4.28063 4.28063 4.28063 -684.103 931.448
88600 4.27972 4.27972 4.27972 1312.62 976.013
88700 4.28201 4.28201 4.28201 -3530.1 869.089
88800 4.28009 4.28009 4.28009 -2355.98 823.295
88900 4.2794 4.2794 4.2794 1245.71 917.916
89000 4.28291 4.28291 4.28291 -3644.35 964.653
89100 4.27903 4.27903 4.27903 374.22 883.022
89200 4.27995 4.27995 4.27995 -805.434 837.604
89300 4.28343 4.28343 4.28343 -5645.89 895.323
89400 4.27795 4.27795 4.27795 3380.78 952.327
89500 4.28155 4.28155 4.28155 -1518.95 908.321
89600 4.28354 4.28354 4.28354 -6221.67 856.337
89700 4.27637 4.27637 4.27637 3580.94 889.369
89800 4.28139 4.28139 4.28139 -2204.15 930.457
89900 4.28305 4.28305 4.28305 -4695.5 914.827
90000 4.27703 4.27703 4.27703 2755.14 863.706
90100 4.28193 4.28193 4.28193 -3483.67 879.294
90200 4.28226 4.28226 4.28226 -2916.42 941.882
90300 4.27801 4.27801 4.27801 2624.32 912.835
90400 4.28199 4.28199 4.28199 -4718.78 853.711
90500 4.28001 4.28001 4.28001 -1505.01 892.452
90600 4.2784 4.2784 4.2784 2300.83 946.608
90700 4.28239 4.28239 4.28239 -4615.11 905.434
90800 4.27938 4.27938 4.27938 -85.2713 851.482
90900 4.2807 4.2807 4.2807 -959.776 902.033
91000 4.28239 4.28239 4.28239 -3289.92 936.159
91100 4.27936 4.27936 4.27936 1079.87 883.125
91200 4.2816 4.2816 4.2816 -4888.89 859.964
91300 4.27823 4.27823 4.27823 490.574 926.115
91400 4.27951 4.27951 4.27951 2363.79 948.719
91500 4.28562 4.28562 4.28562 -7616.67 862.738
91600 4.27882 4.27882 4.27882 1495.79 831.91
91700 4.28111 4.28111 4.28111 200.379 943.027
91800 4.28416 4.28416 4.28416 -5582.48 968.485
91900 4.2765 4.2765 4.2765 4120.42 851.918
92000 4.28244 4.28244 4.28244 -4923.06 817.347
92100 4.28251 4.28251 4.28251 -4056.27 935.847
92200 4.2767 4.2767 4.2767 5935.79 966.112
92300 4.28421 4.28421 4.28421 -5913.93 860.58
92400 4.28241 4.28241 4.28241 -3007.9 844.691
92500 4.27868 4.27868 4.27868 2383.96 935.976
92600 4.28184 4.28184 4.28184 -4130.39 935.65
92700 4.27874 4.27874 4.27874 374.032 858.203
92800 4.28067 4.28067 4.28067 -1262.81 872.838
92900 4.28277 4.28277 4.28277 -3407.93 938.102
93000 4.27868 4.27868 4.27868 1301.63 919.027
93100 4.27998 4.27998 4.27998 -2368.18 863.976
93200 4.28072 4.28072 4.28072 -2505.21 884.287
93300 4.27934 4.27934 4.27934 55.489 933.302
93400 4.28013 4.28013 4.28013 -1618.04 913.354
93500 4.28031 4.28031 4.28031 -1740.67 866.942
93600 4.28032 4.28032 4.28032 -2247.34 892.312
93700 4.27921 4.27921 4.27921 -25.7349 929.959
93800 4.2806 4.2806 4.2806 -1426.59 896.34
93900 4.28158 4.28158 4.28158 -4001.57 862.961
94000 4.27833 4.27833 4.27833 1237.12 902.403
94100 4.28055 4.28055 4.28055 -1046.26 941.767
94200 4.28093 4.28093 4.28093 -3033.09 903.365
94300 4.27837 4.27837 4.27837 1137.8 851.66
94400 4.28284 4.28284 4.28284 -4375.81 889.148
94500 4.2803 4.2803 4.2803 -1330.07 949.648
94600 4.27705 4.27705 4.27705 3385.58 920.213
94700 4.28352 4.28352 4.28352 -6576.44 845.455
94800 4.27978 4.27978 4.27978 -2073.55 865.585
94900 4.27651 4.27651 4.27651 4120.83 951.849
95000 4.28325 4.28325 4.28325 -4975.85 934.642
95100 4.28045 4.28045 4.28045 -2076 837.685
95200 4.27854 4.27854 4.27854 543.431 857.729
95300 4.2823 4.2823 4.2823 -3372.22 955.636
95400 4.27952 4.27952 4.27952 707.499 927.481
95500 4.27945 4.27945 4.27945 -1845.58 848.454
95600 4.28038 4.28038 4.28038 -2787.47 879.092
95700 4.28013 4.28013 4.28013 1389.92 949.148
95800 4.28344 4.28344 4.28344 -3778.86 907.028
95900 4.28031 4.28031 4.28031 -1851.53 851.53
96000 4.27831 4.27831 4.27831 939.756 898.184
96100 4.28197 4.28197 4.28197 -3122.13 945.695
96200 4.28029 4.28029 4.28029 -626.708 898.989
96300 4.27994 4.27994 4.27994 -574.956 853.129
96400 4.28255 4.28255 4.28255 -3219.76 888.119
96500 4.28115 4.28115 4.28115 -903.599 941.461
96600 4.27967 4.27967 4.27967 -197.265 915.251
96700 4.2805 4.2805 4.2805 -2278.64 858.054
96800 4.28036 4.28036 4.28036 -1863.07 878.826
96900 4.28014 4.28014 4.28014 -49.4899 949.389
97000 4.28145 4.28145 4.28145 -1382.3 928.636
97100 4.28197 4.28197 4.28197 -2917.75 822.875
97200 4.28076 4.28076 4.28076 -1348.69 865.644
97300 4.28104 4.28104 4.28104 89.9889 976.044
97400 4.28211 4.28211 4.28211 -2446.15 928.005
97500 4.27944 4.27944 4.27944 -1345.93 828.36
97600 4.27972 4.27972 4.27972 -70.9683 870.349
97700 4.28333 4.28333 4.28333 -3253.52 949.115
97800 4.28125 4.28125 4.28125 -644.302 912.225
97900 4.28016 4.28016 4.28016 -1575.19 861.052
98000 4.27989 4.27989 4.27989 -1080.55 900.242
98100 4.28013 4.28013 4.28013 -610.963 918.813
98200 4.28059 4.28059 4.28059 -3576.48 893.518
98300 4.27783 4.27783 4.27783 1646.66 901.538
98400 4.28181 4.28181 4.28181 -1472.73 916.749
98500 4.28372 4.28372 4.28372 -5067.95 877.993
98600 4.27818 4.27818 4.27818 1067.74 873.589
98700 4.27967 4.27967 4.27967 -1198.82 932.673
98800 4.28124 4.28124 4.28124 -2272.93 926.329
98900 4.2795 4.2795 4.2795 -615.253 870.556
99000 4.28008 4.28008 4.28008 -2382.18 875.465
99100 4.27987 4.27987 4.27987 102.609 929.26
99200 4.28174 4.28174 4.28174 -1803.21 907.496
99300 4.2812 4.2812 4.2812 -3535.16 865.259
99400 4.27716 4.27716 4.27716 1347.03 903.699
99500 4.27981 4.27981 4.27981 -1212.89 937.688
99600 4.28159 4.28159 4.28159 -3584.47 888.369
99700 4.27885 4.27885 4.27885 -794.303 852.742
99800 4.27903 4.27903 4.27903 -680.852 917.322
99900 4.28056 4.28056 4.28056 -433.782 950.244
100000 4.2815 4.2815 4.2815 -3316.59 880.051
