sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,1.8189630841741917,2.4971192756169813,2.489015869776647,0.936946491724618,2.015799660027507,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5702160299716,3.51576317416857,217.279634088151,171.98477741049,102.73821363504,187.08306296971034,22.647428338830494,2.2049756356181547,0.16815721028672756,0.18007819867790514,0.1626121935919487,-3.105040451852198e-05,-8.351499805048235e-05,0.018478750192684856,1.5835068584900749,-0.12021602997159953,-0.0042368258314300355,-43.720365911849,20.98477741049001,-29.261786364960003,-0.9169370302896596,-78.3525716611695,0.6049756356181546,0.020357210286727573,0.05457819867790514,0.011212193591948694,-0.008891050404518522,-0.020083514998050483,-0.11152124980731515,-0.21649314150992516
132,0.8278589594422252,2.094027342634501,2.489015869776647,2.2324405786124815,1.6475394367689564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4973539285618,3.5138099732383,192.534359255248,180.221939477214,34.7135064110439,184.32607940322532,6.156209889017006,1.0180263462416406,0.12625193318961464,0.1329551347965235,0.1191750322021621,2.8487516352082125e-05,7.542325022491525e-05,0.0034040766033855974,0.002948760525137928,-0.047353928561800096,-0.006190026761700107,-68.465640744752,29.221939477213994,-97.28649358895609,-3.6739205967746784,-94.843790110983,-0.5819736537583595,-0.021548066810385347,0.007455134796523488,-0.0322249677978379,-0.008831512483647918,-0.019924576749775085,-0.1265959233966144,-1.7970512394748621
133,0.4397022029848561,2.147771696094807,2.489015869776647,5.353329042572429,1.450517773383037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49390227714925,3.51421896267762,182.319670961896,172.731501090947,27.992299356435,175.92755771459667,4.794084935474501,0.8776145287166628,0.12903611077995847,0.13501238427849593,0.12245989381598468,3.147545609429492e-05,8.273592214980141e-05,0.0024414409386048774,4.102144354956039e-05,-0.043902277149249436,-0.0057810373223801115,-78.68032903810399,21.731501090947006,-104.007700643565,-12.072442285403326,-96.2059150645255,-0.7223854712833373,-0.01876388922004152,0.009512384278495933,-0.028940106184015324,-0.008828524543905704,-0.0199172640778502,-0.12755855906139513,-1.7999589785564505
134,2.021972579949359,2.164101704465562,2.489015869776647,3.304418681786392,1.7958831280184706,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51413157635735,3.50837461180756,208.15869055114,179.835066076961,75.0902641671506,189.27627423502068,14.161812237089507,1.963970167161449,0.18489317163784527,0.19669871370159975,0.17965785800306472,3.329377669953085e-05,8.781706635030417e-05,0.008895102687850098,0.006514338522362273,-0.06413157635735,-0.011625388192439967,-52.84130944885999,28.835066076961,-56.90973583284941,1.2762742350206793,-86.8381877629105,0.3639701671614488,0.037093171637845285,0.07119871370159975,0.028257858003064712,-0.008826706223300469,-0.019912182933649696,-0.1211048973121499,-1.7934856614776378
135,0.14868005661424166,2.4059227729904267,2.489015869776647,3.9352506523494744,1.8535831894374526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.454247494971525,3.52049610281757,190.83249354497,187.106533132735,9.01557428678821,188.34851993681332,1.8629802061174985,0.259321075056107,0.037379446495958174,0.03323567655072104,0.03346763532774772,-1.9188711886099977e-08,-9.120115063154799e-08,0.0013897176573847148,0.1726617953059124,-0.004247494971524546,0.0004961028175700655,-70.16750645503001,36.106533132734995,-122.98442571321179,0.34851993681331805,-99.1370197938825,-1.340678924943893,-0.11042055350404181,-0.09226432344927896,-0.1179323646722523,-0.008860019188711887,-0.020000091201150632,-0.1286102823426153,-1.6273382046940876
136,0.5847074983219318,2.4175066374652756,2.489015869776647,2.3675285194419082,1.8666117426663287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471862333766775,3.51823449422334,196.651888936553,181.790133782108,35.748998379024,186.74405216692298,7.430877577222503,0.8784338779088898,0.09209944291311,0.09750230047873404,0.08483050912843139,-1.0774918551435666e-06,-3.05417345014547e-06,0.005583244704279622,-1.469227725259259e-06,-0.02186233376677471,-0.0017655057766599036,-64.34811106344699,30.790133782108,-96.251001620976,-1.2559478330770162,-93.5691224227775,-0.7215661220911103,-0.05570055708688999,-0.027997699521265962,-0.06656949087156862,-0.008861077491855144,-0.020003054173450146,-0.12441675529572038,-1.8000014692277253
137,5.2523513714795005,2.084445796671451,2.489015869776647,4.3932600343940695,1.9237638930185454,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53158750514015,3.50994885247474,219.640205321071,187.480537610583,84.2118057610583,198.20042684741233,16.07983385524399,2.1526643281750353,0.19078860552430124,0.20290159440052702,0.1864244218720394,2.9598673883873e-05,7.821643200056627e-05,0.010352759411165202,3.9228055687345886e-05,-0.08158750514015001,-0.010051147525259818,-41.359794678929006,36.48053761058301,-47.7881942389417,10.20042684741233,-84.92016614475601,0.5526643281750352,0.042988605524301254,0.07740159440052702,0.035024421872039385,-0.008830401326116127,-0.019921783567999434,-0.1196472405888348,-1.7999607719443127
138,4.4443601575942555,2.0395465686976126,2.489015869776647,5.587509902425764,1.9083002883066154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5049644285183,3.51265045899837,223.659812796546,202.348679716825,56.7564084031545,209.45239074339864,10.655566539860502,1.504093368396127,0.14812073353935415,0.1577282075261544,0.1414061906416873,2.515571704709442e-05,6.66836294751505e-05,0.0066521162269648215,3.338659568807856e-05,-0.05496442851829997,-0.007349541001630211,-37.34018720345401,51.34867971682499,-75.2435915968455,21.452390743398638,-90.3444334601395,-0.09590663160387303,0.00032073353935416216,0.03222820752615441,-0.009993809358312705,-0.008834844282952906,-0.01993331637052485,-0.12334788377303518,-1.799966613404312
139,1.3240826258746012,2.054232005303848,2.489015869776647,1.7939489391262873,1.704672413308823,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519300215363525,3.51195228683961,198.689533925114,183.240478307607,43.4444604678835,188.39016351344267,7.724527808753507,1.2479328988271163,0.14322120217761733,0.1516179633328052,0.13619977490119436,3.4199827552409075e-05,9.04883835497472e-05,0.0042868663055699585,0.8317833567676498,-0.06930021536352449,-0.008047713160390213,-62.310466074885994,32.24047830760699,-88.5555395321165,0.39016351344267264,-93.2754721912465,-0.35206710117288376,-0.0045787978223826575,0.026117963332805194,-0.015200225098805642,-0.008825800172447591,-0.019909511616450253,-0.12571313369443005,-0.9682166432323502
140,1.1390332050225482,2.410304374778011,2.489015869776647,1.8234301513475684,2.0335576482249076,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489224051655575,3.51852890589332,200.840082181369,179.794222838796,48.6103024519619,186.80950928632035,10.522929671286505,1.1050504755845054,0.10094441045830806,0.1080520550640226,0.09335595807096565,-1.1746164098502945e-05,-3.167303269968613e-05,0.008390790418214777,-1.5710911612565326e-05,-0.039224051655574854,-0.0014710941066802263,-60.15991781863099,28.794222838796003,-83.3896975480381,-1.190490713679651,-90.4770703287135,-0.49494952441549467,-0.04685558954169193,-0.0174479449359774,-0.058044041929034354,-0.008871746164098502,-0.020031673032699687,-0.12160920958178523,-1.8000157109116126
142,3.5947537222989743,2.236780022676637,2.489015869776647,2.223059650186514,2.1682059935415174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527264368869875,3.52095361822396,196.136835638414,184.755833142708,26.5685863919277,188.5495006412767,5.690501247852993,0.6314505542675874,0.06437691338149948,0.06664582741661301,0.05822893574149391,-5.8051089130252765e-06,-1.5679008424918095e-05,0.004475870975150009,-7.76539492530759e-06,-0.07726436886987464,0.0009536182239600066,-64.863164361586,33.75583314270801,-105.4314136080723,0.5495006412766941,-95.30949875214701,-0.9685494457324126,-0.08342308661850051,-0.05885417258338699,-0.0931710642585061,-0.008865805108913025,-0.02001567900842492,-0.12552412902485,-1.8000077653949254
143,0.8278631136714077,2.2545207777401854,2.489015869776647,3.432812989407937,1.7366049543424285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4831227597762,3.51423631786723,200.600577539063,183.809104171001,43.9085825564381,189.406261960355,8.395736684031007,1.1713834887173675,0.12683850583144032,0.1347870157582149,0.11941610216442661,1.7249958906577033e-05,4.567246814968229e-05,0.0054483634252902036,2.282070911263645e-05,-0.03312275977619983,-0.0057636821327702314,-60.39942246093699,32.809104171000996,-88.09141744356191,1.4062619603550104,-92.60426331596899,-0.42861651128263256,-0.020961494168559663,0.00928701575821489,-0.0319838978355734,-0.008842750041093422,-0.019954327531850318,-0.1245516365747098,-1.7999771792908874
144,2.1975158519284816,2.129106514546431,2.489015869776647,4.262114056378554,1.8378404083771553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500924027669475,3.51077591348055,208.568280593925,184.429200593944,63.8866385964974,192.47556059393764,12.06953999999051,1.6772716728538626,0.1622829014527838,0.1729281001328086,0.15591506355545134,2.698157801902576e-05,7.135351259979217e-05,0.0076200291102503925,1.1549809204841126,-0.0509240276694749,-0.009224086519449948,-52.43171940607499,33.42920059394399,-68.11336140350261,4.475560593937644,-88.93046000000949,0.0772716728538625,0.014482901452783803,0.0474281001328086,0.004515063555451337,-0.008833018421980974,-0.019928646487400208,-0.12237997088974961,-0.6450190795158874
145,3.5335695005731425,2.156452537954604,2.489015869776647,3.947614712062335,1.9414447640795847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513347451763175,3.51198152473241,219.81535799366,189.232498107197,77.9609301896372,199.426784736018,15.291429943231506,1.9394772360457182,0.1710021258491753,0.18247090825150808,0.1653729839153037,1.647516125556722e-05,4.347105522484185e-05,0.010365441336625203,4.347105528701434e-05,-0.06334745176317469,-0.00801847526759003,-41.18464200634,38.23249810719699,-54.039069810362804,11.426784736017993,-85.7085700567685,0.3394772360457181,0.023202125849175304,0.05697090825150808,0.013972983915303688,-0.008843524838744433,-0.01995652894477516,-0.1196345586633748,-1.799956528944713
146,0.8033496280729122,2.0360535877419776,2.489015869776647,1.2866015128762147,1.7195159069715715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4989251912385,3.51862031111786,193.130167404299,184.767840987676,23.5047447701804,187.55528312655034,4.181163208311489,0.7036434019545368,0.09264852100900837,0.09573836347321917,0.08636290649761305,1.822035061700113e-05,4.85260426508205e-05,0.0023363195086902877,2.418119496283566e-05,-0.048925191238500254,-0.0013796888821402398,-67.86983259570101,33.76784098767601,-108.4952552298196,-0.44471687344966426,-96.81883679168851,-0.8963565980454633,-0.05515147899099161,-0.029761636526780835,-0.06503709350238696,-0.008841779649382998,-0.01995147395734918,-0.12766368049130972,-1.7999758188050372
147,4.241399964381321,1.9067592288399633,2.489015869776647,2.680535919183572,1.95848338891934,2.489015869776647,fcc,-4.45,188.0,3.52,-7.532252150095725,9.19885135090694,-277.476795149967,265.148158849217,-4.7453222792937,84.27317418282233,-271.31247699959204,53.03187509994666,0.00023775414322339773,0.035888792290440404,0.20875022244555722,0.649451024645983,1.1430397955193499,-4.749063282538657e-05,-4.7682905025325795e-05,-3.0822521500957247,5.678851350906941,-538.4767951499671,114.148158849217,-136.7453222792937,-103.72682581717767,-372.31247699959204,51.43187509994666,-0.1475622458567766,-0.0896112077095596,0.05735022244555721,0.640591024645983,1.1230397955193498,-0.1300474906328254,-1.8000476829050254
148,1.8496903477160516,2.199209865939051,2.489015869776647,4.879587371159255,1.903680287173476,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484346554077275,3.5140461925439,140.822021691054,118.606036839134,56.4731619583689,126.01136512310734,11.10799242596,1.4250164612903973,0.1361642090308016,0.14542841755483926,0.12896019375956277,1.1537751885036736e-05,3.048515412551467e-05,0.007582576482975334,3.048515412551467e-05,-0.03434655407727494,-0.00595380745610008,-120.177978308946,-32.393963160865994,-75.5268380416311,-61.98863487689266,-89.89200757404001,-0.17498353870960281,-0.011635790969198395,0.01992841755483926,-0.022439806240437232,-0.008848462248114962,-0.019969514845874486,-0.12241742351702467,-1.7999695148458745
149,4.800464910533609,2.05298411998939,2.489015869776647,4.022763494388077,2.091565578001051,2.489015869776647,fcc,-4.45,188.0,3.52,-6.669219437063625,18.2648456756698,-46.9213787000626,125.321902874857,-3.07166435045728,67.90747568321713,-86.1216407874598,698.4768815910489,0.19567638502881704,0.026426939278646863,0.18996223166574255,0.5909989841281493,0.7695252046211003,-2.316564322502046e-05,-2.3460062662294945e-05,-2.219219437063625,14.7448456756698,-307.9213787000626,-25.678097125142997,-135.07166435045727,-120.09252431678287,-187.1216407874598,696.8768815910489,0.04787638502881705,-0.09907306072135313,0.03856223166574255,0.5821389841281494,0.7495252046211003,-0.13002316564322502,-1.8000234600626623
150,1.7259381817065251,1.925630281358775,2.489015869776647,4.146136772663547,1.6636094542714603,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51112807046825,3.50819218459378,198.528466350953,185.0676604817,39.994485042795,189.55459577145098,6.730402934626511,1.21731967406879,0.15127151622933752,0.1594355136876579,0.14446769958901054,4.524768342902104e-05,0.00011909444909985467,0.0032299621240454712,5.93817116500972e-05,-0.06112807046824997,-0.011807815406220001,-62.47153364904699,34.06766048169999,-92.00551495720501,1.5545957714509768,-94.26959706537349,-0.38268032593121015,0.003471516229337529,0.0339355136876579,-0.006932300410989467,-0.008814752316570978,-0.019880905550900146,-0.12677003787595453,-1.79994061828835
151,1.4548175957496472,2.2797995053816233,2.489015869776647,5.529082311315534,1.7684150741417453,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4947870039649,3.50875460736991,287.17618225631,256.823939805911,78.2365035615525,266.941353956044,15.176121225199523,1.987748319490322,0.18321483636048752,0.19514577610318795,0.17777471746069395,2.459320283039663e-05,6.469958024979405e-05,0.010067335285040002,3.241447801283215e-05,-0.044787003964899874,-0.011245392630089945,26.176182256310028,105.82393980591098,-53.763496438447504,78.941353956044,-85.82387877480048,0.38774831949032196,0.035414836360487534,0.06964577610318795,0.026374717460693947,-0.008835406797169603,-0.019935300419750206,-0.11993266471496,-1.7999675855219872
152,1.6200582290681067,2.2218421374184203,2.489015869776647,4.317045412176931,1.7891473716045028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498613309808375,3.50947553377683,221.16137684465,193.494294384382,72.1700272651535,202.71665520447132,13.833541230134003,1.8601313774191794,0.175210458449582,0.18669277378475665,0.16935470181315296,2.6252132879979117e-05,6.922868769976276e-05,0.008977144147999994,1.2905416724456251,-0.04861330980837497,-0.010524466223170048,-39.83862315535001,42.49429438438199,-59.82997273484651,14.716655204471323,-87.166458769866,0.26013137741917935,0.02741045844958201,0.061192773784756654,0.01795470181315295,-0.008833747867120021,-0.019930771312300238,-0.12102285585200001,-0.5094583275543749
153,2.222465176488642,2.2590224086090775,2.489015869776647,1.5843591407877193,1.991687582396058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534018739160625,3.51640641149644,201.415498188249,175.383712555137,63.4517730237131,184.06097443284102,13.01589281655599,1.5137648763868583,0.13456660403794876,0.1441731704844819,0.1274243115862975,-5.917201003071213e-07,-1.8755144752802266e-06,0.009553170278604917,0.005721999501874464,-0.08401873916062463,-0.0035935885035600634,-59.58450181175101,24.38371255513701,-68.5482269762869,-3.9390255671589784,-87.98410718344401,-0.08623512361314178,-0.013233395962051225,0.018673170484481888,-0.02397568841370251,-0.008860591720100307,-0.02000187551447528,-0.12044682972139509,-1.7942780004981256
154,1.9633311124166266,1.809178511397692,2.489015869776647,1.4599713551152484,1.5458309266752148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5960879649483,3.50031310723661,191.024428923035,177.795298751977,42.4608981224205,182.20500880899633,6.614565085529009,1.3874521052400723,0.19026447152747264,0.19981713882289243,0.18446810735871152,7.253745692465003e-05,0.0001878130006245371,0.0024451469053943242,9.371360808696494e-05,-0.14608796494829956,-0.019686892763389974,-69.975571076965,26.795298751976986,-89.5391018775795,-5.794991191003675,-94.38543491447099,-0.21254789475992775,0.04246447152747265,0.07431713882289243,0.03306810735871152,-0.00878746254307535,-0.019812186999375463,-0.12755485309460568,-1.799906286391913
155,1.446319750522935,2.0101836158468003,2.489015869776647,3.972920108953525,1.5221450808284736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556710331027275,3.4945321825179,207.680879151183,186.563807609001,63.7598276685036,193.60283145639502,10.558535771091002,1.9318630902843665,0.2288094073373807,0.24086544343043031,0.22514849515873422,8.40547979230335e-05,0.00021660458384964443,0.004784921278459642,1.226494132316112,-0.10671033102727456,-0.02546781748210014,-53.31912084881699,35.563807609001,-68.24017233149641,5.602831456395023,-90.441464228909,0.33186309028436645,0.08100940733738071,0.11536544343043031,0.07374849515873422,-0.008775945202076967,-0.019783395416150356,-0.12521507872154036,-0.573505867683888
