sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,4.326892225204377,4.298732578229152,1.756892091105949,2.173311837460073,2.327842724748411,1.7253239179363007,-2.835549622395937,-4.6179365768645,3.32007471747492,157.836050249171,111.722362748696,62.6558543805576,127.093591915521,23.056843750237498,1.345966765702542,0.09623901348089955,0.10609129064752316,0.08299053092195549,-0.00012264211321466858,-0.0002998597486998378,0.04485655569339553,0.5873464884130604,1.250849606621713,-0.16793657686450025,-0.19992528252508013,-103.163949750829,-39.277637251304,-69.3441456194424,-60.906408084479,-77.9431562497625,-0.25403323429745805,-0.05476098651910044,-0.04190870935247683,-0.04200946907804451,-0.014622642113214668,-0.02429985974869984,-0.04714344430660447,-0.012653511586939614,-0.019150393378287056
82,1.4500483047640538,3.074478480729735,2.0016718578494337,2.7367790910048924,1.5215178162218548,2.013402820848985,-2.1664678019086288,-5.249276401602875,3.36753938736325,153.939198350417,126.265138099552,71.0206098744923,135.48982484984035,13.837030125432499,1.3772178012656013,0.09878996812716348,0.10899919974203892,0.08603443048555251,-2.8773403334691923e-05,-7.596394452580313e-05,0.0181832804474249,0.47221151320656496,1.2706295914560246,-0.7992764016028744,-0.15246061263674981,-107.060801649583,-24.734861900447996,-60.979390125507706,-52.510175150159654,-87.1629698745675,-0.22278219873439875,-0.052210031872836515,-0.03900080025796107,-0.03896556951444749,-0.014528773403334692,-0.024075963944525804,-0.0738167195525751,-0.12778848679343502,0.0006295914560245919
83,1.2338064935211266,4.664061619177618,2.0823595753574327,3.162318650832177,2.1321838381498353,1.6530576881654593,-1.7518232639608478,-2.902933526356925,3.51880631799349,233.496577849236,167.899921365852,99.6274430426485,189.76547352698,32.79832824169199,0.9354826738079964,0.05839883727023622,0.06413078519057341,0.0495286756218964,9.144246732059412e-14,0.0,0.03936843887073005,0.461658154776035,0.877149619308625,1.547066473643075,-0.001193682006510155,-27.50342215076401,16.89992136585201,-32.372556957351506,1.7654735269800028,-68.20167175830801,-0.6645173261920037,-0.09260116272976378,-0.08386921480942658,-0.07547132437810361,-0.014499999999908558,-0.024,-0.05263156112926995,-0.13834184522396498,-0.392850380691375
84,1.7033048925307972,4.655375539206653,1.9474167976558496,0.5173716646079104,1.4745628853298012,1.3953493303514075,-5.21730413510557,-3.8569878777998,3.41621467928636,197.525850999955,138.74973897473,102.086568544368,158.34177631647165,29.388056012612495,1.3945527468856085,0.09096084222046372,0.10006094319445331,0.07934885294352272,-1.40604512438002e-14,-2.4868995751603507e-14,0.042551000958519936,0.59959155277831,-1.2434497875801753e-14,0.5930121222002,-0.10378532071363988,-63.474149000045,-12.250261025269992,-29.913431455631994,-29.658223683528348,-71.6119439873875,-0.2054472531143916,-0.06003915777953628,-0.04793905680554668,-0.045651147056477284,-0.01450000000001406,-0.02400000000002487,-0.04944899904148006,-0.00040844722168997816,-1.2700000000000125
87,2.1830280044651227,3.8011570646599977,2.055595195491246,3.8574816552237947,2.912893936953857,1.6604965234432478,-2.550937141475369,-2.60517713990245,3.63497649053226,269.316358900687,223.450017248978,73.7489280590348,238.73879779954768,22.933170825854504,0.4452918911201209,0.029070214589530435,0.03144961073272364,0.023692440492768283,3.328289989691934e-13,0.0,0.0206879670121749,0.23412805193635977,0.0,1.8448228600975503,0.11497649053226011,8.316358900687021,72.45001724897801,-58.251071940965204,50.73879779954768,-78.0668291741455,-1.1547081088798792,-0.12192978541046956,-0.11655038926727634,-0.10130755950723172,-0.014499999999667171,-0.024,-0.0713120329878251,-0.3658719480636402,-1.27
88,1.2556289084477217,4.151184127684472,2.0170607533033706,2.4807601868109015,2.38981686726015,1.709775284558706,-3.319775722023519,-6.320689807478375,3.17059387644351,-567465.412968505,283280.967412097,22.8449686557774,-301.1593814370378,-425373.19019030104,1.7499920527051245,0.1389755691815892,0.15351164906107392,0.1216773395201988,-0.0013804201312292296,-0.0030497689816000317,0.03643730862482464,0.6803771245152443,1.5905851005955745,-1.8706898074783744,-0.34940612355649003,-567726.412968505,283129.967412097,-109.1550313442226,-489.1593814370378,-425474.19019030104,0.1499920527051244,-0.012024430818410786,0.005511649061073931,-0.003322660479801204,-0.01588042013122923,-0.027049768981600032,-0.05556269137517536,0.08037712451524437,0.32058510059557443
89,3.9842578173024394,4.413389094632352,1.7963695632100116,3.0086926519997323,2.019740658798463,1.3509247457500448,-3.5171183874315015,-5.0283653255365,3.34799761262396,194.947849048185,135.855497000739,89.8768204458612,155.552947683221,29.546176023722992,1.6155437098364018,0.11180391343204994,0.12323077524370919,0.09702203943489691,-6.377826545471731e-05,-0.0001592147555502521,0.05177039020565477,0.6973712570224899,1.4944564767760875,-0.5783653255364998,-0.17200238737604012,-66.05215095181501,-15.144502999260993,-42.1231795541388,-32.44705231677901,-71.45382397627701,0.015543709836401742,-0.03919608656795005,-0.0247692247562908,-0.027977960565103085,-0.014563778265454718,-0.024159214755550253,-0.04022960979434523,0.09737125702248994,0.2244564767760875
90,4.090103678449505,5.523848910679264,1.8768874940547857,2.920801429415394,1.9947881262065938,1.1337925540493299,-2.3208495517635352,-2.33691943741096,3.56694679929505,237.897845115004,161.509451445091,108.124380921394,186.972249335062,38.1941968349565,0.8517973232327165,0.05064473568104119,0.055564589461205176,0.042966234490750516,1.5476670979327998e-14,0.0,0.04522156343245465,0.43879038630377987,0.7768503792483723,2.1130805625890403,0.04694679929504986,-23.102154884995997,10.509451445091003,-23.875619078605993,-1.0277506649379973,-62.8058031650435,-0.7482026767672836,-0.1003552643189588,-0.09243541053879481,-0.08203376550924948,-0.014499999999984524,-0.024,-0.04677843656754535,-0.1612096136962201,-0.4931496207516277
91,3.001212523523311,5.45400187038015,1.9112310541610296,1.190897227185346,2.462682241817194,1.6660230710757375,-2.617733831779343,-2.60103599315835,3.47853014602733,265.439364140502,181.566226393988,112.128965405033,209.52393897615934,41.936568873257,0.8832215884174843,0.05580790694583385,0.06141138517561608,0.047398660494827535,1.898567579970753e-14,0.0,0.052835541309705025,0.45087146060297023,0.8128495159640376,1.84896400684165,-0.04146985397267011,4.4393641405019935,30.56622639398799,-19.871034594967,21.523938976159343,-59.063431126743,-0.7167784115825158,-0.09519209305416615,-0.0865886148243839,-0.07760133950517246,-0.014499999999981016,-0.024,-0.03916445869029497,-0.14912853939702975,-0.45715048403596237
92,2.214974897735745,4.0532236891439695,1.900809334776691,3.5631975897641315,1.717178597941694,2.1521539731110217,-1.6900244704141019,-6.0734986973011,3.30104752904111,165.701753750909,116.530054048053,87.2893182232824,132.92062061567165,24.585849851428,1.9596513184387732,0.13989067364378183,0.15455830134567938,0.12323147130956774,-0.000422199828261181,-0.0010362310782001671,0.04108866669950029,0.7489175285898906,1.7848490552196878,-1.6234986973011,-0.21895247095888992,-95.298246249091,-34.469945951947,-44.71068177671761,-55.07937938432835,-76.41415014857199,0.35965131843877307,-0.011109326356218169,0.00655830134567939,-0.0017685286904322584,-0.014922199828261182,-0.025036231078200168,-0.05091133330049971,0.1489175285898906,0.5148490552196878
93,1.2053756428417826,4.250558185814025,2.125543911274473,2.773829721631841,3.171556869261833,1.631414331134054,-3.90949397061854,-4.338667391896225,3.32666605930706,161.567463501706,132.104285049718,24.7322125403139,141.925344533714,14.731589225994,0.8563993186160701,0.06503855825632847,0.0710486226953633,0.054463251160323106,-4.035479938958527e-05,-9.821544317478725e-05,0.03984660796774442,0.407426923476665,0.8161393698080497,0.11133260810377532,-0.19333394069293997,-99.43253649829401,-18.895714950282013,-107.2677874596861,-46.074655466286,-86.268410774006,-0.74360068138393,-0.08596144174367153,-0.07695137730463669,-0.0705367488396769,-0.014540354799389586,-0.024098215443174788,-0.05215339203225558,-0.192573076523335,-0.45386063019195033
94,2.38867646853068,5.046901049787219,1.9389993547377744,0.6099776198763767,2.5681678902208787,1.4498390719775194,-5.026756230568433,-2.4945699638213625,3.48804057887209,241.651497977538,170.978391936176,96.5644512824548,194.53609394996332,35.33655302068101,0.7822199286567866,0.04981004659222131,0.054807804032146225,0.04211113460696403,6.743673176562096e-15,-2.6645352591003757e-15,0.043993750322892655,0.3992351552651625,0.7287431996241249,1.9554300361786376,-0.03195942112790995,-19.348502022461986,19.978391936175996,-35.4355487175452,6.536093949963316,-65.66344697931899,-0.8177800713432135,-0.10118995340777868,-0.09319219596785377,-0.08288886539303597,-0.014499999999993258,-0.024000000000002665,-0.04800624967710734,-0.20076484473483747,-0.5412568003758751
95,1.5561966297776881,6.1233008853469535,2.032963551845523,4.4088008953570235,2.019198027533309,0.21717449033252217,-6.8823363325936135,-4.0455007101035,3.38518086788306,244.645441649481,151.855894450273,119.813083544772,182.78574351667567,46.394773599603994,1.5578336058155173,0.1019775307572556,0.11224111682640156,0.08833183552072629,-8.704216613732168e-07,-2.1956352744822993e-06,0.08617620970363493,0.74582243722306,1.4069502259023001,0.4044992898965001,-0.13481913211693985,-16.354558350519,0.8558944502730128,-12.186916455228001,-5.214256483324334,-54.605226400396006,-0.04216639418448276,-0.04902246924274439,-0.03575888317359843,-0.03666816447927371,-0.014500870421661373,-0.024002195635274483,-0.005823790296365067,0.14582243722306,0.1369502259023001
96,2.680077806453882,3.5254443730025047,1.8954439045688343,4.090286880186161,1.6497090220826836,1.508809007802677,-2.4767482041478694,-4.528956704301325,3.49343315471383,241.688057346396,192.160249105366,104.638448626445,208.66951851904267,24.763904120514994,1.2915638966467782,0.0841792733662219,0.09241131263076012,0.07180818545762274,3.2269774768602484e-14,0.0,0.024132472273190153,0.5500706887371849,0.0,-0.07895670430132462,-0.026566845286169816,-19.311942653604007,41.160249105366006,-27.361551373555002,20.66951851904267,-76.236095879485,-0.3084361033532219,-0.0668207266337781,-0.05558868736923987,-0.05319181454237726,-0.014499999999967731,-0.024,-0.06786752772680985,-0.04992931126281508,-1.27
97,4.030481409050195,4.248291761355602,1.74186704174789,2.0653191479619153,2.066392574262351,1.8700053673216586,-2.208065181675914,-4.3784824717709,3.33064900127638,151.846233849938,107.043731150043,68.1427115119579,121.97789871667466,22.401251349947493,1.3517021004912522,0.09522725923635166,0.10501006492539178,0.08265716299456306,-0.00010499307280213844,-0.0002596541203256919,0.04001452430502006,0.5715993302783797,1.2510467191598873,0.07151752822910051,-0.18935099872361993,-109.15376615006201,-43.956268849957,-63.8572884880421,-66.02210128332534,-78.5987486500525,-0.24829789950874792,-0.05577274076364834,-0.042989935074608215,-0.04234283700543694,-0.01460499307280214,-0.024259654120325692,-0.05198547569497994,-0.028400669721620253,-0.01895328084011272
98,0.6425930421826956,5.3186205964158155,2.2454857434258515,3.5988683436710143,2.5674834840407765,1.643519253690735,-2.2089804893910268,-3.598717530215075,3.45707437369022,325.650156549818,224.108385197542,133.248047004817,257.9556423149673,50.77088567613801,1.1793802324240232,0.07588626177953106,0.08354504778577299,0.06442159663171947,4.709407236937439e-13,0.0,0.07002876884724518,0.5989730517432852,1.2434497875801753e-14,0.851282469784925,-0.06292562630977994,64.650156549818,73.10838519754199,1.2480470048170105,69.95564231496729,-50.22911432386199,-0.42061976757597686,-0.07511373822046893,-0.06445495221422701,-0.060578403368280534,-0.01449999999952906,-0.024,-0.021971231152754817,-0.001026948256714788,-1.2699999999999876
99,1.8744946433239427,6.692177306750754,1.9971596129639608,0.828168891269156,3.0241565269850192,1.6259752365485534,-2.776705163427982,-1.90746169152381,3.43996313381958,216.012839970062,138.339936090051,87.5126760694107,164.23090405005465,38.8364519400055,0.6738360121156859,0.043159438025360077,0.04768049329084233,0.03654110392220777,1.6640379911214153e-14,0.0,0.06090685612205515,0.36092326051823,-2.4424906541753444e-15,2.54253830847619,-0.08003686618042005,-44.987160029937996,-12.660063909949002,-44.4873239305893,-23.769095949945353,-62.1635480599945,-0.9261639878843142,-0.10784056197463993,-0.10031950670915767,-0.08845889607779223,-0.01449999999998336,-0.024,-0.031093143877944845,-0.23907673948177,-1.2700000000000025
101,4.9818213944002725,5.83559794888968,1.7614874413411628,2.474400128831671,1.6328745465867067,1.9393365416764765,-1.3352919576047066,-3.5511039777828,3.35811384037919,162.762629200006,100.961506299791,88.2989922924696,121.56188059986266,30.900561450107496,1.396494377624606,0.09272920088205934,0.10209961474615274,0.08131767633029235,-3.326325855628896e-05,-8.318533902507141e-05,0.06078537100390502,0.62464623696453,0.0,0.8988960222172002,-0.16188615962080988,-98.23737079999401,-50.038493700209,-43.701007707530394,-66.43811940013734,-70.09943854989251,-0.20350562237539416,-0.058270799117940655,-0.04590038525384725,-0.043682323669707646,-0.01453326325855629,-0.024083185339025072,-0.03121462899609498,0.024646236964530055,-1.27
102,2.4994532394963596,5.073310546619972,1.9068982471153348,0.7569495536682258,2.467141462202934,2.122146069256151,-2.0839498988518743,-3.01317200834275,3.41430962483864,202.323595399502,139.097022249917,83.2463517787881,160.172546633112,31.61328657479251,0.9752793001542841,0.06453894980845847,0.07106024743121467,0.055079009124091007,-8.44568760669851e-15,0.0,0.050553387512290104,0.47746306025196983,0.9035472190368123,1.4368279916572502,-0.10569037516135982,-58.67640460049799,-11.90297775008301,-48.753648221211904,-27.827453366887994,-69.38671342520749,-0.624720699845716,-0.08646105019154153,-0.07693975256878532,-0.069920990875909,-0.014500000000008447,-0.024,-0.041446612487709894,-0.12253693974803015,-0.3664527809631877
103,2.844943255212483,5.913090798425228,1.8796302767098896,0.2532341091562519,2.823053182552544,2.7799173705776874,-0.7701380584647388,-1.4788850772271975,3.49124794935679,181.679797418267,122.325352963985,73.7268949922801,142.110167782079,29.677222227140994,0.4975088442701292,0.031201713626429296,0.03440009758922576,0.026351061237872946,1.3462576468769079e-15,5.10702591327572e-15,0.03788332879607759,0.2643238231426275,0.4550034918449837,2.9711149227728026,-0.02875205064320996,-79.32020258173301,-28.674647036015003,-58.273105007719906,-45.889832217921,-71.32277777285901,-1.1024911557298709,-0.1197982863735707,-0.11359990241077422,-0.09864893876212705,-0.014499999999998655,-0.023999999999994893,-0.05411667120392241,-0.3356761768573725,-0.8149965081550163
104,2.238885987967345,5.2021048779392745,1.9603425060808544,0.8939044243211415,1.861383181188061,1.59302103309492,-2.6247445066743325,-2.3990523556694074,3.56177669167956,215.22088544998,148.809969007516,99.0556315741206,170.946941155004,33.20545822123199,0.8630619867936105,0.05161839580040355,0.056601217458013206,0.04386128498346815,-1.8108573011349228e-14,2.6645352591003757e-15,0.03908979842874727,0.4353978414909174,0.7928776976044825,2.0509476443305927,0.041776691679559885,-45.77911455002001,-2.1900309924839974,-32.944368425879404,-17.053058844996002,-67.79454177876801,-0.7369380132063896,-0.09938160419959643,-0.09139878254198679,-0.08113871501653186,-0.01450000000001811,-0.023999999999997336,-0.05291020157125273,-0.16460215850908255,-0.47712230239551756
105,3.9195739597850583,5.5020426290381135,1.8238496402791755,2.763450336544077,2.0944429625605157,2.0415563005232884,-0.8613083553558609,-2.194114500628465,3.49506526358853,211.326267831975,143.192397845335,95.467252347697,165.90368784088164,34.066934993320004,0.7917350003177432,0.04912275924134518,0.05396960133998479,0.04193066331080968,-3.358296191157819e-15,-2.6645352591003757e-15,0.04182372345719987,0.3962222542201348,0.7255436123207024,2.2558854993715354,-0.024934736411470038,-49.673732168025,-7.807602154665005,-36.532747652303,-22.096312159118355,-66.93306500668,-0.8082649996822568,-0.10187724075865481,-0.0940303986600152,-0.08306933668919032,-0.01450000000000336,-0.024000000000002665,-0.05017627654280013,-0.20377774577986518,-0.5444563876792976
106,1.516518413620875,4.485475774709771,1.9393159590619982,2.991365069993798,1.2579839220694253,2.3564441841642516,-0.5820670902198298,-1.6516664288456726,3.64571985210802,155.983831045159,116.22605675766,73.8995586570184,129.47864818682635,19.878887143749502,0.5905225324469541,0.0338177954226012,0.03693818018915296,0.028594702908005424,1.2345906440944266e-15,0.0,0.014378378109262568,0.29217796482339264,0.5464333355641451,2.798333571154328,0.12571985210801984,-105.01616895484099,-34.773943242339996,-58.1004413429816,-58.52135181317365,-81.1211128562505,-1.009477467553046,-0.1171822045773988,-0.11106181981084703,-0.09640529709199458,-0.014499999999998766,-0.024,-0.07762162189073743,-0.30782203517660733,-0.7235666644358549
107,3.322735323469974,4.0718204049528195,1.8790160531882265,0.09652251469694206,2.60436525307974,2.4520536309890684,-1.9137724563546297,-0.7208235978346575,3.97741968163038,288.598140649265,229.003564899904,105.194395712482,248.86842348302434,29.797287874680507,0.1618083342844585,0.008330087046517257,0.009154903856424385,0.006802318780065767,8.661102914748455e-14,0.0,0.013741829011372553,0.09838085901988258,0.15381545508457883,3.7291764021653426,0.45741968163037994,27.59814064926502,78.003564899904,-26.805604287517994,60.868423483024344,-71.2027121253195,-1.4381916657155416,-0.14266991295348275,-0.1388450961435756,-0.11819768121993424,-0.01449999999991339,-0.024,-0.07825817098862745,-0.5016191409801174,-1.1161845449154213
108,1.7234218356690951,4.211906404537405,2.066702237696321,2.835213891645172,2.1741622636665334,1.276179649858991,-5.898375066234724,-6.903037921172,3.34084444252829,255.148974698386,182.674206950469,107.633401679822,206.83246286644135,36.23738387395851,2.0549531514860746,0.14471985569372886,0.15950881400789327,0.12500658062783646,-0.00010495004380459114,-0.0002607564005998597,0.06421010534520022,0.8856558754767807,1.9126887173602007,-2.453037921172,-0.17915555747170986,-5.851025301613987,31.674206950469,-24.366598320178,18.832462866441347,-64.7626161260415,0.4549531514860745,-0.006280144306271135,0.011508814007893275,6.5806278364555215e-06,-0.014604950043804592,-0.02426075640059986,-0.02778989465479978,0.28565587547678073,0.6426887173602007
109,2.18432248058285,6.0452671565433445,2.014085530103118,0.5731568952839292,3.21959793064185,2.148460626398981,-2.37222810092538,-2.816273944630525,3.42741802356416,275.943875349913,185.214581200126,100.83726945304,215.45767925005498,45.36464707489351,0.8959095846842047,0.05876336020948205,0.06493238086189206,0.049539921805949266,5.30809904717079e-14,0.0,0.076073801426225,0.4793364803583553,0.8209973024543127,1.633726055369475,-0.09258197643584021,14.943875349913014,34.21458120012599,-31.162730546960006,27.45767925005498,-55.63535292510649,-0.7040904153157954,-0.09223663979051794,-0.08306761913810794,-0.07546007819405073,-0.01449999999994692,-0.024,-0.015926198573775002,-0.12066351964164468,-0.44900269754568733
110,3.3189775654137974,5.171224361348498,1.8673342422217836,2.3764820142341794,2.424136256826688,0.9283779895513883,-5.588036368421734,-3.485229446952175,3.39465710666985,211.747698650288,142.784118000418,89.1838287046934,165.77197821704132,34.48179032493499,1.1557130301467282,0.07706705206487677,0.0848720915440264,0.0659893374134276,1.42395984610853e-14,0.0,0.05944548441665498,0.560383881484185,1.0660018246163379,0.964770553047825,-0.12534289333015014,-49.25230134971201,-8.215881999581995,-42.8161712953066,-22.228021782958677,-66.51820967506501,-0.4442869698532719,-0.07393294793512323,-0.06312790845597359,-0.05901066258657239,-0.01449999999998576,-0.024,-0.03255451558334502,-0.039616118515814924,-0.20399817538366216
112,2.8356383085895644,3.762585171324079,1.8949281855174271,5.370129577234758,1.7067555928808948,0.4407806380513951,-4.171108876066558,-3.1812826589627,3.60807716776252,229.183565459971,179.739043550216,97.2342296907607,196.22055085346767,24.7222609548775,0.935440548010888,0.056606823912780886,0.06195380094617613,0.0475365071671727,1.2604857285318767e-15,0.0,0.020091738326014852,0.44884676310720995,0.9033517775731248,1.2687173410373003,0.08807716776252006,-31.816434540029007,28.739043550215996,-34.7657703092393,8.220550853467671,-76.2777390451225,-0.664559451989112,-0.09439317608721912,-0.08604619905382387,-0.0774634928328273,-0.01449999999999874,-0.024,-0.07190826167398515,-0.15115323689279003,-0.3666482224268752
113,4.729472362720233,4.4340913407496165,1.7525539321619608,2.14746714716009,2.440979593485239,1.373676430932286,-3.2467405593138148,-2.8909059171236,3.45796637289553,210.146290490229,155.144783909781,80.7806841942851,173.478619436597,27.500753290223997,0.830927617478153,0.05475853807989104,0.060208864862634236,0.04637763406356479,-9.606077286726707e-15,0.0,0.03604216517885961,0.4025795119988498,0.7861986861961121,1.5590940828764004,-0.062033627104470135,-50.853709509770994,4.144783909781012,-51.2193158057149,-14.521380563403,-73.499246709776,-0.7690723825218471,-0.09624146192010896,-0.08779113513736575,-0.0786223659364352,-0.014500000000009608,-0.024,-0.05595783482114039,-0.1974204880011502,-0.4838013138038879
114,1.1545106809363497,4.812767870142605,2.038201986504219,2.5942235075942177,2.1544258559593272,0.7406066030391876,-5.009694606309192,-3.11884383814625,3.4144383677542,187.957969550189,130.603063950548,82.8560414156219,149.721365817095,28.6774527998205,1.0333632069907708,0.06823815818625628,0.07509007625543938,0.05859805316409865,-1.9705118351348516e-14,0.0,0.04386129567816521,0.48489556208698037,0.959183256793525,1.33115616185375,-0.10556163224579995,-73.042030449811,-20.396936049451995,-49.1439585843781,-38.278634182904995,-72.3225472001795,-0.5666367930092293,-0.08276184181374371,-0.07290992374456061,-0.06640194683590135,-0.014500000000019705,-0.024,-0.048138704321834785,-0.11510443791301961,-0.310816743206475
115,2.558737253399637,3.850443535346067,1.9488829442406506,2.5741703421681192,1.8551675656230615,1.580779808677517,-2.915892702178335,-4.186054855626225,3.52546512815986,255.940026229558,197.366608726906,108.125114562538,216.89108122778998,29.28670875132599,1.2221935431711017,0.07761086731956598,0.08513613865522093,0.06576429683484669,6.601258285587923e-15,0.0,0.030932843476555227,0.5628172429091554,1.176029930945663,0.2639451443737748,0.005465128159860111,-5.059973770442014,46.36660872690601,-23.874885437461998,28.891081227789982,-71.71329124867401,-0.37780645682889835,-0.07338913268043401,-0.06286386134477906,-0.05923570316515331,-0.0144999999999934,-0.024,-0.06106715652344477,-0.03718275709084462,-0.09397006905433702
116,2.7942719421076556,6.1079791916771615,1.9177421488909663,1.9074345799623331,2.2486171634469425,1.9840027160497185,-1.3500645182893265,-2.90033646978605,3.4161702644328,222.246917850134,141.36467047465,102.166729210713,168.32541959981134,40.44112368774199,1.0854969140043522,0.07003717906250842,0.07708420859898192,0.060174867600949034,-9.842571799273793e-15,0.0,0.0668226510122798,0.5387542215455299,0.9832856315265375,1.5496635302139503,-0.10382973556720021,-38.753082149866,-9.635329525349988,-29.833270789287,-19.67458040018866,-60.55887631225801,-0.5145030859956479,-0.08096282093749158,-0.07091579140101807,-0.06482513239905097,-0.014500000000009844,-0.024,-0.0251773489877202,-0.0612457784544701,-0.28671436847346254
117,2.196563399224579,4.52187556634072,1.9666739392963617,4.552541485894532,2.1642629706348617,0.5209718853705629,-5.265444590350715,-2.972863612391625,3.52889173849411,232.247288370674,169.127308091213,96.9620281378882,190.1673015177,31.559990139730502,0.9274712714378666,0.057885565188828675,0.06355472150466054,0.04896453539363394,5.0072179397742274e-14,0.0,0.037791176781980074,0.45859602257174537,0.8742895209357378,1.477136387608375,0.008891738494110069,-28.752711629326,18.127308091212996,-35.0379718621118,2.167301517699997,-69.4400098602695,-0.6725287285621335,-0.09311443481117132,-0.08444527849533945,-0.07603546460636607,-0.014499999999949928,-0.024,-0.054208823218019925,-0.1414039774282546,-0.39571047906426227
119,2.293393913827235,4.0931225190161005,1.916233021577616,1.2250897866241393,1.4210880065922424,2.4686922594884098,-0.5735235278063304,-0.84477113515761,3.97644854773991,250.583824850037,196.985667751869,102.451683077621,214.85172011792497,26.799078549084,0.26876679492497146,0.013080420553210285,0.014324930982465024,0.010813679800151974,9.339880942311508e-14,0.0,0.015228139475125024,0.16072767520899,0.24592388260057751,3.60522886484239,0.45644854773990984,-10.41617514996301,45.98566775186899,-29.548316922379,26.85172011792497,-74.200921450916,-1.3312332050750286,-0.1379195794467897,-0.13367506901753498,-0.11418632019984802,-0.014499999999906601,-0.024,-0.07677186052487497,-0.43927232479100997,-1.0240761173994226
120,4.166497069712819,5.540900602014933,1.7260342854116482,2.33917074340766,2.0416011810127284,1.2841573208883084,-2.434109176373285,-3.22976064864385,3.28464695014217,96.2702937496942,55.9428549502627,50.4352949175267,69.3853345500732,20.163719399715752,1.1931022029169753,0.08360764078752553,0.09222995215806357,0.07322242314444578,-0.0002320660072925636,-0.0005523069485500187,0.050094404814799987,0.53040370532436,1.0741733090081498,1.2202393513561502,-0.23535304985783023,-164.7297062503058,-95.0571450497373,-81.5647050824733,-118.6146654499268,-80.83628060028425,-0.40689779708302476,-0.06739235921247447,-0.055770047841936427,-0.051777576855554217,-0.014732066007292564,-0.02455230694855002,-0.04190559518520001,-0.06959629467563999,-0.19582669099185024
121,2.0002777798882887,5.475227974988965,2.027411195680037,2.032920507330366,2.134707128271204,1.2644031228823245,-3.2981182911754447,-3.0342424362029,3.52331978107119,292.610272598671,198.56993752181,130.741539890552,229.9167158807637,47.020167538430485,1.0837885951972908,0.06625524578755614,0.07277152922476324,0.0563418229145595,0.0,0.0,0.058686405918285,0.5512927389293001,0.0,1.4157575637971003,0.003319781071189798,31.610272598670974,47.569937521810004,-1.2584601094480092,41.91671588076369,-53.979832461569515,-0.5162114048027093,-0.08474475421244386,-0.07522847077523676,-0.0686581770854405,-0.0145,-0.024,-0.033313594081715,-0.04870726107069989,-1.27
122,1.0109593028941468,5.472168862235907,2.1411663216141923,3.2952193919087716,2.4813402051824642,1.3706740077238517,-2.1084336902220846,-2.2087974134162023,3.55804057084601,236.770772694035,162.006546538578,98.9591956287306,186.92795525706367,37.382113077728505,0.7449095511756525,0.04500783243523732,0.04949683585631174,0.03794220014676869,0.0,2.220446049250313e-15,0.04753767308464241,0.3939336243556524,0.6842895497948398,2.241202586583798,0.03804057084601009,-24.229227305964997,11.006546538577993,-33.0408043712694,-1.0720447429363276,-63.617886922271495,-0.8550904488243476,-0.10599216756476268,-0.09850316414368826,-0.08705779985323131,-0.0145,-0.02399999999999778,-0.04446232691535759,-0.2060663756443476,-0.5857104502051602
123,1.6489341890369855,4.976591569722757,1.9965620149082717,0.8809978864235581,1.8551081702736234,1.0839042921475588,-4.4653132336479295,-2.57661160867095,3.5283085631852,209.506281335156,146.682451323506,96.3682351491522,167.623727994056,31.411915005824994,0.9080316361356608,0.05557054042197852,0.06096800164776879,0.04737907597999357,2.4385304175226644e-13,0.0,0.03747344543276965,0.4457611225387299,0.8410567038029624,1.8733883913290503,0.008308563185199791,-51.49371866484401,-4.317548676493999,-35.6317648508478,-20.376272005944003,-69.588084994175,-0.6919683638643392,-0.09542945957802147,-0.0870319983522312,-0.07762092402000642,-0.014499999999756147,-0.024,-0.05452655456723035,-0.15423887746127007,-0.42894329619703764
124,0.6028433110453664,4.946806570754861,2.195418398328985,4.958835112348888,1.2529776049225374,0.6541684626214106,-2.5543628586598564,-3.781006303373525,3.47359641646556,257.159536840026,181.105205545009,132.194091902919,206.45664931001465,38.02716564750851,1.4348874277531536,0.08976070541022566,0.09851950798624569,0.07801138741990198,-4.895909173431588e-14,0.0,0.04417766832274994,0.6381907260074748,1.32652090182975,0.6689936966264751,-0.046403583534440074,-3.8404631599739787,30.105205545009,0.19409190291901268,18.456649310014654,-62.97283435249149,-0.1651125722468465,-0.06123929458977434,-0.049480492013754304,-0.046988612580098024,-0.01450000000004896,-0.024,-0.04782233167725006,0.03819072600747486,0.05652090182974989
