# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51800 4.29433 4.29433 4.29433 -472.364 209.923
51900 4.29599 4.29599 4.29599 -98.3778 191.598
52000 4.29517 4.29517 4.29517 -633.711 204.017
52100 4.29441 4.29441 4.29441 204.943 197.407
52200 4.2962 4.2962 4.2962 -855.071 203.86
52300 4.29476 4.29476 4.29476 -146.248 196.636
52400 4.29471 4.29471 4.29471 -293.751 202.938
52500 4.29612 4.29612 4.29612 -236.658 196.081
52600 4.29419 4.29419 4.29419 -307.902 204.897
52700 4.29526 4.29526 4.29526 -151.822 194.616
52800 4.29582 4.29582 4.29582 -531.046 201.117
52900 4.29407 4.29407 4.29407 -28.6262 204.863
53000 4.29581 4.29581 4.29581 -207.288 192.353
53100 4.29552 4.29552 4.29552 -1206.28 208.035
53200 4.29393 4.29393 4.29393 961.047 188.31
53300 4.29611 4.29611 4.29611 -1583.93 216.195
53400 4.29492 4.29492 4.29492 315.926 185.193
53500 4.29425 4.29425 4.29425 -409.912 206.296
53600 4.29619 4.29619 4.29619 -377.571 201.528
53700 4.29438 4.29438 4.29438 221.142 194.386
53800 4.29478 4.29478 4.29478 -865.61 206.576
53900 4.29616 4.29616 4.29616 93.0283 191.727
54000 4.29408 4.29408 4.29408 -268.286 209.329
54100 4.29542 4.29542 4.29542 -306.047 193.285
54200 4.29587 4.29587 4.29587 -850.27 199.041
54300 4.29381 4.29381 4.29381 62.6437 205.237
54400 4.29546 4.29546 4.29546 -299.334 198.551
54500 4.29527 4.29527 4.29527 -729.77 198.801
54600 4.29453 4.29453 4.29453 -31.3927 197.531
54700 4.29562 4.29562 4.29562 -76.4074 202.679
54800 4.29515 4.29515 4.29515 -487.659 202.67
54900 4.29475 4.29475 4.29475 -83.517 192.894
55000 4.29554 4.29554 4.29554 -609.789 205.227
55100 4.29445 4.29445 4.29445 244.892 200.522
55200 4.29514 4.29514 4.29514 -517.467 197.267
55300 4.29544 4.29544 4.29544 -875.423 199.729
55400 4.29458 4.29458 4.29458 299.632 197.757
55500 4.2954 4.2954 4.2954 -805.897 209.269
55600 4.29495 4.29495 4.29495 126.726 187.373
55700 4.29512 4.29512 4.29512 -856.48 206.056
55800 4.29538 4.29538 4.29538 157.232 198.938
55900 4.29443 4.29443 4.29443 -213.301 205.586
56000 4.29566 4.29566 4.29566 -377.641 192.461
56100 4.29519 4.29519 4.29519 -582.924 201.735
56200 4.29385 4.29385 4.29385 259.85 203.621
56300 4.2963 4.2963 4.2963 -619.32 196.746
56400 4.2948 4.2948 4.2948 -796.335 199.994
56500 4.29424 4.29424 4.29424 364.103 197.267
56600 4.29676 4.29676 4.29676 -768.826 205.492
56700 4.29372 4.29372 4.29372 138.517 197.37
56800 4.29512 4.29512 4.29512 -420.758 197.357
56900 4.29652 4.29652 4.29652 -722.688 203.309
57000 4.29303 4.29303 4.29303 600.991 200.769
57100 4.29623 4.29623 4.29623 -758.708 195.865
57200 4.29598 4.29598 4.29598 -1030.06 201.758
57300 4.29311 4.29311 4.29311 868.836 196.665
57400 4.29693 4.29693 4.29693 -1398.76 211.223
57500 4.29462 4.29462 4.29462 354.402 185.503
57600 4.29384 4.29384 4.29384 -456.818 209.194
57700 4.29725 4.29725 4.29725 -355.109 196.917
57800 4.29363 4.29363 4.29363 -50.597 203.557
57900 4.29495 4.29495 4.29495 -125.427 191.512
58000 4.29693 4.29693 4.29693 -1239.59 205.057
58100 4.29271 4.29271 4.29271 713.442 201.676
58200 4.29618 4.29618 4.29618 -789.235 198.724
58300 4.29575 4.29575 4.29575 -660.197 195.946
58400 4.29314 4.29314 4.29314 485.295 202.964
58500 4.29688 4.29688 4.29688 -712.298 201.602
58600 4.29468 4.29468 4.29468 -375.962 200.413
58700 4.29441 4.29441 4.29441 215.306 192.605
58800 4.29688 4.29688 4.29688 -1216.76 209.03
58900 4.29398 4.29398 4.29398 699.237 190.711
59000 4.29506 4.29506 4.29506 -1251.17 209.973
59100 4.29609 4.29609 4.29609 43.7296 188.464
59200 4.29411 4.29411 4.29411 -337.187 211.636
59300 4.29579 4.29579 4.29579 18.2727 192.611
59400 4.29538 4.29538 4.29538 -520.883 199.501
59500 4.29456 4.29456 4.29456 -62.0424 202.898
59600 4.2961 4.2961 4.2961 -379.515 199.074
59700 4.29436 4.29436 4.29436 -330.541 201.233
59800 4.29516 4.29516 4.29516 -243.353 195.069
59900 4.29605 4.29605 4.29605 -979.893 205.627
60000 4.29392 4.29392 4.29392 351.303 196.817
60100 4.29577 4.29577 4.29577 -721.826 201.041
60200 4.29534 4.29534 4.29534 -210.629 196.514
60300 4.29424 4.29424 4.29424 -134.174 206.329
60400 4.29628 4.29628 4.29628 -111.769 192.496
60500 4.29453 4.29453 4.29453 -642.588 207.598
60600 4.29489 4.29489 4.29489 398.632 191.125
60700 4.29641 4.29641 4.29641 -1379.33 210.886
60800 4.29355 4.29355 4.29355 689.244 188.257
60900 4.29549 4.29549 4.29549 -1019.24 208.343
61000 4.29626 4.29626 4.29626 -403.294 195.5
61100 4.29306 4.29306 4.29306 262.264 202.231
61200 4.29648 4.29648 4.29648 -601.601 197.064
61300 4.29537 4.29537 4.29537 -197.529 198.732
61400 4.29346 4.29346 4.29346 -182.818 208.987
61500 4.29691 4.29691 4.29691 -336.656 189.008
61600 4.29444 4.29444 4.29444 -648.412 207.772
61700 4.2942 4.2942 4.2942 491.035 193.94
61800 4.29708 4.29708 4.29708 -1577.75 207.229
61900 4.29371 4.29371 4.29371 490.685 191.081
62000 4.29499 4.29499 4.29499 -486.076 206.163
62100 4.29618 4.29618 4.29618 -453.953 200.571
62200 4.29376 4.29376 4.29376 329.224 196.001
62300 4.29579 4.29579 4.29579 -676.202 201.633
62400 4.29559 4.29559 4.29559 -181.337 199.023
62500 4.29408 4.29408 4.29408 -149.674 204.134
62600 4.29601 4.29601 4.29601 -751.354 195.927
62700 4.29473 4.29473 4.29473 -12.1107 194.79
62800 4.29482 4.29482 4.29482 -675.946 210.692
62900 4.29591 4.29591 4.29591 -185.567 192.392
63000 4.2945 4.2945 4.2945 -657.303 204.422
63100 4.29496 4.29496 4.29496 370.318 193.55
63200 4.29522 4.29522 4.29522 -441.231 207.499
63300 4.29471 4.29471 4.29471 -333.004 199.264
63400 4.29566 4.29566 4.29566 -290.399 192.395
63500 4.29474 4.29474 4.29474 -290.593 206.149
63600 4.29512 4.29512 4.29512 -207.7 200.97
63700 4.29574 4.29574 4.29574 -655.156 194.226
63800 4.29405 4.29405 4.29405 -266.566 202.519
63900 4.2956 4.2956 4.2956 82.8853 197.523
64000 4.29539 4.29539 4.29539 -958.371 209.045
64100 4.29403 4.29403 4.29403 424.89 188.761
64200 4.29606 4.29606 4.29606 -691.135 202.229
64300 4.29481 4.29481 4.29481 -251.858 206.179
64400 4.2944 4.2944 4.2944 220.227 192.995
64500 4.29643 4.29643 4.29643 -1583.07 207.408
64600 4.29432 4.29432 4.29432 854.327 188.294
64700 4.29494 4.29494 4.29494 -789.785 213.782
64800 4.29641 4.29641 4.29641 -384.216 190.107
64900 4.29405 4.29405 4.29405 -149.632 199.352
65000 4.29517 4.29517 4.29517 -106.754 203.789
65100 4.29608 4.29608 4.29608 -487.771 200.992
65200 4.29392 4.29392 4.29392 -95.2903 197.406
65300 4.29577 4.29577 4.29577 -387.683 197.398
65400 4.29561 4.29561 4.29561 -256.359 201.666
65500 4.29399 4.29399 4.29399 -439.049 206.558
65600 4.29609 4.29609 4.29609 -481.69 191.35
65700 4.29499 4.29499 4.29499 -453.838 204.495
65800 4.29426 4.29426 4.29426 122.562 202.098
65900 4.29655 4.29655 4.29655 -400.998 192.251
66000 4.29475 4.29475 4.29475 -721.224 206.62
66100 4.2946 4.2946 4.2946 560.846 194.382
66200 4.29645 4.29645 4.29645 -1002.02 206.547
66300 4.29422 4.29422 4.29422 -19.9323 196.685
66400 4.29499 4.29499 4.29499 53.2206 194.393
66500 4.29609 4.29609 4.29609 -941.154 208.682
66600 4.29414 4.29414 4.29414 310.042 193.508
66700 4.29552 4.29552 4.29552 -1026.12 204.339
66800 4.29576 4.29576 4.29576 -119.679 195.53
66900 4.29453 4.29453 4.29453 -65.3029 202.982
67000 4.29555 4.29555 4.29555 -520.811 199.207
67100 4.29558 4.29558 4.29558 -464.79 199.356
67200 4.29466 4.29466 4.29466 198.99 199.955
67300 4.29529 4.29529 4.29529 -664.359 207.349
67400 4.29533 4.29533 4.29533 105.349 189.519
67500 4.29515 4.29515 4.29515 -652.55 204.924
67600 4.29503 4.29503 4.29503 -34.4601 199.056
67700 4.29526 4.29526 4.29526 -438.337 199.467
67800 4.29508 4.29508 4.29508 -681.278 201.531
67900 4.29508 4.29508 4.29508 206.786 193.753
68000 4.29546 4.29546 4.29546 -793.03 209.849
68100 4.29514 4.29514 4.29514 -13.7798 192.386
68200 4.29493 4.29493 4.29493 -382.465 202.037
68300 4.29567 4.29567 4.29567 -461.31 204.797
68400 4.29458 4.29458 4.29458 378.178 192.131
68500 4.29497 4.29497 4.29497 -858.712 205.169
68600 4.29605 4.29605 4.29605 -256.165 195.155
68700 4.29454 4.29454 4.29454 -131.009 204.85
68800 4.29522 4.29522 4.29522 -331.221 198.912
68900 4.29602 4.29602 4.29602 -300.532 192.322
69000 4.29446 4.29446 4.29446 -666.364 211.18
69100 4.29521 4.29521 4.29521 326.722 193.014
69200 4.29594 4.29594 4.29594 -1077.1 205.328
69300 4.29462 4.29462 4.29462 105.297 195.107
69400 4.29582 4.29582 4.29582 -260.455 200.814
69500 4.29552 4.29552 4.29552 -497.064 202.619
69600 4.29462 4.29462 4.29462 -32.8518 195.424
69700 4.29594 4.29594 4.29594 -458.855 201.536
69800 4.29549 4.29549 4.29549 -240.161 203.988
69900 4.29463 4.29463 4.29463 287.254 191.655
70000 4.29615 4.29615 4.29615 -1145.59 204.453
70100 4.29532 4.29532 4.29532 5.67421 197.723
70200 4.29457 4.29457 4.29457 -430.877 208.909
70300 4.29601 4.29601 4.29601 -364.022 192.448
70400 4.29558 4.29558 4.29558 -409.823 196.634
70500 4.29464 4.29464 4.29464 -124.197 207.282
70600 4.29637 4.29637 4.29637 -283.24 196.797
70700 4.29549 4.29549 4.29549 -394.812 195.827
70800 4.29479 4.29479 4.29479 -247.765 204.456
70900 4.29626 4.29626 4.29626 128.438 195.969
71000 4.29523 4.29523 4.29523 -969.635 208.981
71100 4.29485 4.29485 4.29485 504.742 184.767
71200 4.29656 4.29656 4.29656 -1491.44 217.524
71300 4.29491 4.29491 4.29491 665.996 190.783
71400 4.29529 4.29529 4.29529 -388.288 197.543
71500 4.29656 4.29656 4.29656 -922.919 200.452
71600 4.29458 4.29458 4.29458 365.049 199.633
71700 4.29568 4.29568 4.29568 -787.453 209.958
71800 4.2963 4.2963 4.2963 -282.639 188.162
71900 4.29401 4.29401 4.29401 -163.716 204.468
72000 4.29639 4.29639 4.29639 -200.834 200.311
72100 4.29596 4.29596 4.29596 -451.097 199.445
72200 4.29419 4.29419 4.29419 -67.0834 198.528
72300 4.29688 4.29688 4.29688 -390.128 197.748
72400 4.2955 4.2955 4.2955 -293.812 205.786
72500 4.29469 4.29469 4.29469 115.394 194.244
72600 4.29726 4.29726 4.29726 -1247.4 202.363
72700 4.29523 4.29523 4.29523 141.668 200.854
72800 4.29535 4.29535 4.29535 -476.497 206.794
72900 4.29679 4.29679 4.29679 -124.104 185.576
73000 4.29493 4.29493 4.29493 -336.773 203.096
73100 4.29575 4.29575 4.29575 -169.034 203.651
73200 4.29672 4.29672 4.29672 -540.586 199.805
73300 4.29497 4.29497 4.29497 -320.965 200.547
73400 4.29616 4.29616 4.29616 138.418 193.487
73500 4.29648 4.29648 4.29648 -963.699 212.33
73600 4.29481 4.29481 4.29481 518.192 189.602
73700 4.29628 4.29628 4.29628 -895.963 203.888
73800 4.29622 4.29622 4.29622 -345.248 200.565
73900 4.29501 4.29501 4.29501 385.913 196.271
74000 4.29682 4.29682 4.29682 -944.093 201.563
74100 4.29604 4.29604 4.29604 -288.756 196.545
74200 4.29538 4.29538 4.29538 -435.008 209.178
74300 4.29685 4.29685 4.29685 -201.966 195.997
74400 4.29587 4.29587 4.29587 31.6068 192.929
74500 4.29565 4.29565 4.29565 -398.629 203.947
74600 4.29701 4.29701 4.29701 -303.003 198.107
74700 4.29555 4.29555 4.29555 -687.803 208.781
74800 4.29563 4.29563 4.29563 212.826 191.636
74900 4.29717 4.29717 4.29717 -846.758 203.467
75000 4.29532 4.29532 4.29532 241.365 197.767
75100 4.29582 4.29582 4.29582 -334.863 201.178
75200 4.29703 4.29703 4.29703 -641.827 197.84
75300 4.29512 4.29512 4.29512 -205.164 203.817
75400 4.29607 4.29607 4.29607 -12.8298 196.343
75500 4.29677 4.29677 4.29677 -738.542 200.645
75600 4.29502 4.29502 4.29502 33.9072 198.067
75700 4.2966 4.2966 4.2966 -1026.77 210.316
75800 4.29594 4.29594 4.29594 132.094 192.878
75900 4.29479 4.29479 4.29479 107.426 197.435
76000 4.29703 4.29703 4.29703 -652.777 199.276
76100 4.29563 4.29563 4.29563 -329.71 202.396
76200 4.29484 4.29484 4.29484 31.736 201.409
76300 4.29741 4.29741 4.29741 -854.157 199.97
76400 4.29513 4.29513 4.29513 73.9925 198.387
76500 4.29526 4.29526 4.29526 -47.1807 199.922
76600 4.29689 4.29689 4.29689 -468.704 196.273
76700 4.29496 4.29496 4.29496 -625.907 208.07
76800 4.2958 4.2958 4.2958 -41.6189 195.049
76900 4.29637 4.29637 4.29637 -729.598 201.713
77000 4.29456 4.29456 4.29456 185.339 196.766
77100 4.29664 4.29664 4.29664 -846.515 203.124
77200 4.29574 4.29574 4.29574 -293.052 199.486
77300 4.29446 4.29446 4.29446 83.4321 200.505
77400 4.29665 4.29665 4.29665 -341.973 197.121
77500 4.29529 4.29529 4.29529 -239.589 202.384
77600 4.29464 4.29464 4.29464 246.366 196.052
77700 4.2968 4.2968 4.2968 -1130.74 205.787
77800 4.29467 4.29467 4.29467 133.493 198.913
77900 4.29557 4.29557 4.29557 -343.791 198.152
78000 4.29632 4.29632 4.29632 -751.169 199.847
78100 4.29451 4.29451 4.29451 278.643 193.692
78200 4.29591 4.29591 4.29591 -1111.56 212.89
78300 4.29606 4.29606 4.29606 -40.3178 190.75
78400 4.29409 4.29409 4.29409 -39.9107 201.504
78500 4.2965 4.2965 4.2965 -484.476 199.845
78600 4.29574 4.29574 4.29574 -224.536 200.264
78700 4.29416 4.29416 4.29416 -63.1084 202.453
78800 4.29646 4.29646 4.29646 -301.64 194.519
78900 4.29533 4.29533 4.29533 -430.131 204.871
79000 4.29452 4.29452 4.29452 2.9739 199.741
79100 4.29673 4.29673 4.29673 -734.399 195.612
79200 4.29479 4.29479 4.29479 -565.092 207.964
79300 4.295 4.295 4.295 187.491 195.714
79400 4.29627 4.29627 4.29627 -750.605 198.437
79500 4.29427 4.29427 4.29427 27.0059 198.182
79600 4.29584 4.29584 4.29584 -445.614 202.475
79700 4.29611 4.29611 4.29611 -503.481 201.202
79800 4.29426 4.29426 4.29426 191.904 197.257
79900 4.29616 4.29616 4.29616 -283.137 197.024
80000 4.29585 4.29585 4.29585 -510.745 204.239
80100 4.29423 4.29423 4.29423 155.351 197.798
80200 4.29629 4.29629 4.29629 -1073.46 205.22
80300 4.29553 4.29553 4.29553 49.7299 194.048
80400 4.29443 4.29443 4.29443 -215.493 204.506
80500 4.29659 4.29659 4.29659 -646.676 196.719
80600 4.29541 4.29541 4.29541 -176.429 196.108
80700 4.29473 4.29473 4.29473 -338.262 208.564
80800 4.2967 4.2967 4.2967 -480.938 196.352
80900 4.29465 4.29465 4.29465 -79.914 198.256
81000 4.29508 4.29508 4.29508 -130.765 201.953
81100 4.29668 4.29668 4.29668 -396.406 197.615
81200 4.29452 4.29452 4.29452 -249.017 203.953
81300 4.29559 4.29559 4.29559 94.2421 193.363
81400 4.29656 4.29656 4.29656 -734.13 203.108
81500 4.29454 4.29454 4.29454 -274.161 205.03
81600 4.29622 4.29622 4.29622 -232.446 191.774
81700 4.29603 4.29603 4.29603 -929.226 208.156
81800 4.29474 4.29474 4.29474 634.439 190.96
81900 4.29642 4.29642 4.29642 -1000.68 206.324
82000 4.29599 4.29599 4.29599 -243.183 194.028
82100 4.29469 4.29469 4.29469 -122.635 204.889
82200 4.29659 4.29659 4.29659 -453.462 200.106
82300 4.2956 4.2956 4.2956 -224.633 197.064
82400 4.29479 4.29479 4.29479 60.0637 199.388
82500 4.29679 4.29679 4.29679 -488.907 201.239
82600 4.29537 4.29537 4.29537 -355.051 201.696
82700 4.29516 4.29516 4.29516 -303.588 199.155
82800 4.29645 4.29645 4.29645 -276.468 196.41
82900 4.29498 4.29498 4.29498 -377.011 206.053
83000 4.29572 4.29572 4.29572 -464.546 199.01
83100 4.29632 4.29632 4.29632 -318.666 194.348
83200 4.29477 4.29477 4.29477 -236.401 206.317
83300 4.29608 4.29608 4.29608 3.33412 194.829
83400 4.29599 4.29599 4.29599 -738.247 201.796
83500 4.29445 4.29445 4.29445 8.2759 200.027
83600 4.29628 4.29628 4.29628 -330.104 200.17
83700 4.29575 4.29575 4.29575 -618.555 203.797
83800 4.29464 4.29464 4.29464 319.622 190.73
83900 4.29652 4.29652 4.29652 -723.047 203.01
84000 4.29547 4.29547 4.29547 -116.842 200.953
84100 4.29489 4.29489 4.29489 -386.271 202.955
84200 4.29649 4.29649 4.29649 -855.696 199.444
84300 4.29464 4.29464 4.29464 433.355 195.863
84400 4.29531 4.29531 4.29531 -616.929 209.046
84500 4.29628 4.29628 4.29628 -188.975 189.81
84600 4.2946 4.2946 4.2946 -310.483 201.738
84700 4.29562 4.29562 4.29562 -156.548 200.386
84800 4.29623 4.29623 4.29623 -759.342 205.07
84900 4.29447 4.29447 4.29447 100.759 193.744
85000 4.29571 4.29571 4.29571 -605.561 201.818
85100 4.29583 4.29583 4.29583 -53.5634 198.589
85200 4.29462 4.29462 4.29462 -358.071 204.733
85300 4.29592 4.29592 4.29592 -222.579 190.929
85400 4.29567 4.29567 4.29567 -614.335 204.398
85500 4.29481 4.29481 4.29481 -47.3779 204.196
85600 4.2959 4.2959 4.2959 -260.576 195.047
85700 4.29505 4.29505 4.29505 -685.871 203.427
85800 4.2952 4.2952 4.2952 530.94 190.069
85900 4.2961 4.2961 4.2961 -1280 216.466
86000 4.29471 4.29471 4.29471 551.649 185.905
86100 4.29582 4.29582 4.29582 -1050.97 204.902
86200 4.29598 4.29598 4.29598 -59.358 198.11
86300 4.29473 4.29473 4.29473 -76.2784 204.103
86400 4.29614 4.29614 4.29614 -641.189 196.75
86500 4.29575 4.29575 4.29575 -169.691 194.741
86600 4.29491 4.29491 4.29491 -136.667 208.163
86700 4.29626 4.29626 4.29626 -438.522 199.608
86800 4.29513 4.29513 4.29513 -246.09 195.446
86900 4.29535 4.29535 4.29535 -398.588 201.246
87000 4.29591 4.29591 4.29591 -288.045 203.945
87100 4.29493 4.29493 4.29493 -106.292 197.771
87200 4.29575 4.29575 4.29575 -572.41 197.403
87300 4.29634 4.29634 4.29634 -223.845 197.723
87400 4.29478 4.29478 4.29478 -164.051 207.89
87500 4.29615 4.29615 4.29615 -504.728 195.82
87600 4.29585 4.29585 4.29585 -508.227 196.903
87700 4.29468 4.29468 4.29468 78.5405 203.507
87800 4.29636 4.29636 4.29636 -388.175 200.835
87900 4.29564 4.29564 4.29564 -421.366 196.015
88000 4.2952 4.2952 4.2952 -278.227 200.707
88100 4.29652 4.29652 4.29652 -19.8218 198.705
88200 4.29524 4.29524 4.29524 -783.98 211.477
88300 4.29502 4.29502 4.29502 645.436 181.856
88400 4.29642 4.29642 4.29642 -1252.7 210.456
88500 4.2949 4.2949 4.2949 325.61 197.338
88600 4.29547 4.29547 4.29547 -667.549 203.019
88700 4.29669 4.29669 4.29669 -884.317 197.629
88800 4.29489 4.29489 4.29489 456.608 194.483
88900 4.29556 4.29556 4.29556 -675.879 210.889
89000 4.29648 4.29648 4.29648 -37.4821 187.867
89100 4.29467 4.29467 4.29467 -385.109 203.587
89200 4.29561 4.29561 4.29561 -375.721 206.538
89300 4.29655 4.29655 4.29655 -344.97 197.347
89400 4.2948 4.2948 4.2948 -334.735 201.642
89500 4.29611 4.29611 4.29611 146.596 190.942
89600 4.29647 4.29647 4.29647 -523.065 203.909
89700 4.29485 4.29485 4.29485 -198.261 204.303
89800 4.29607 4.29607 4.29607 -193.136 192.444
89900 4.29629 4.29629 4.29629 -1229.86 209.595
90000 4.29481 4.29481 4.29481 651.888 193.281
90100 4.29631 4.29631 4.29631 -826.699 205.365
90200 4.2962 4.2962 4.2962 -78.4499 188.655
90300 4.29505 4.29505 4.29505 -353.383 207.363
90400 4.29669 4.29669 4.29669 -276.065 199.648
90500 4.29602 4.29602 4.29602 -650.634 201.484
90600 4.29475 4.29475 4.29475 255.07 195.641
90700 4.29699 4.29699 4.29699 -535.749 203.375
90800 4.29573 4.29573 4.29573 -184.314 200.659
90900 4.29481 4.29481 4.29481 45.803 195.745
91000 4.29738 4.29738 4.29738 -1015.03 202.202
91100 4.29533 4.29533 4.29533 -15.8305 201.67
91200 4.29508 4.29508 4.29508 3.16926 198.641
91300 4.2974 4.2974 4.2974 -842.932 196.685
91400 4.29523 4.29523 4.29523 -127.87 200.343
91500 4.29533 4.29533 4.29533 -279.132 206.323
91600 4.29705 4.29705 4.29705 -686.566 197.989
91700 4.29455 4.29455 4.29455 75.9477 197.533
91800 4.29613 4.29613 4.29613 -156.995 199.722
91900 4.29696 4.29696 4.29696 -347.324 197.725
92000 4.29444 4.29444 4.29444 -358.443 206.411
92100 4.29682 4.29682 4.29682 -297.056 193.572
92200 4.29633 4.29633 4.29633 -739.286 208.13
92300 4.29416 4.29416 4.29416 713.311 192.334
92400 4.29716 4.29716 4.29716 -896.574 198.373
92500 4.29606 4.29606 4.29606 -611.098 202.8
92600 4.29429 4.29429 4.29429 184.663 203.436
92700 4.29712 4.29712 4.29712 -863.331 199.687
92800 4.29537 4.29537 4.29537 -73.9322 196.077
92900 4.295 4.295 4.295 101.783 199.752
93000 4.29683 4.29683 4.29683 -725.481 202.802
93100 4.29522 4.29522 4.29522 -192.658 199.854
93200 4.29616 4.29616 4.29616 -478.63 200.441
93300 4.29633 4.29633 4.29633 -153.396 197.208
93400 4.29497 4.29497 4.29497 -32.556 199.52
93500 4.29635 4.29635 4.29635 -753.928 202.127
93600 4.29591 4.29591 4.29591 -134.908 197.79
93700 4.29493 4.29493 4.29493 -328.115 206.315
93800 4.29636 4.29636 4.29636 49.988 190.382
93900 4.29585 4.29585 4.29585 -727.102 205.352
94000 4.295 4.295 4.295 162.467 196.915
94100 4.296 4.296 4.296 -785.074 204.593
94200 4.29591 4.29591 4.29591 -511.332 201.584
94300 4.29596 4.29596 4.29596 51.8598 193.546
94400 4.29555 4.29555 4.29555 -349.242 203.181
94500 4.29576 4.29576 4.29576 -16.2998 195.354
94600 4.29622 4.29622 4.29622 -935.33 206.15
94700 4.29488 4.29488 4.29488 114.812 198.955
94800 4.29581 4.29581 4.29581 -216.655 199.6
94900 4.29636 4.29636 4.29636 -513.14 197.862
95000 4.2947 4.2947 4.2947 93.5763 198.981
95100 4.29596 4.29596 4.29596 -698.27 205.795
95200 4.29533 4.29533 4.29533 -197.894 194.976
95300 4.29505 4.29505 4.29505 -388.315 201.988
95400 4.2968 4.2968 4.2968 -468.996 199.819
95500 4.29481 4.29481 4.29481 203.8 196.005
95600 4.2954 4.2954 4.2954 -691.277 207.011
95700 4.29702 4.29702 4.29702 -517.786 196.07
95800 4.29336 4.29336 4.29336 416.846 201.964
95900 4.29605 4.29605 4.29605 -469.911 198.167
96000 4.29712 4.29712 4.29712 -855.249 197.351
96100 4.29347 4.29347 4.29347 244.065 202.556
96200 4.2967 4.2967 4.2967 -635.875 202.012
96300 4.29658 4.29658 4.29658 -610.92 196.963
96400 4.29328 4.29328 4.29328 258.421 200.361
96500 4.29712 4.29712 4.29712 -424.498 197.297
96600 4.29566 4.29566 4.29566 -596.502 208.12
96700 4.29408 4.29408 4.29408 575.551 192.518
96800 4.29751 4.29751 4.29751 -1295.36 204.007
96900 4.29458 4.29458 4.29458 86.8479 200.836
97000 4.29455 4.29455 4.29455 241.57 196.235
97100 4.29754 4.29754 4.29754 -1885.92 208.156
97200 4.29398 4.29398 4.29398 1138.86 186.556
97300 4.29622 4.29622 4.29622 -881.453 209.946
97400 4.29659 4.29659 4.29659 -282.593 193.023
97500 4.29406 4.29406 4.29406 -120.211 203.437
97600 4.29678 4.29678 4.29678 -510.692 201.013
97700 4.2959 4.2959 4.2959 -46.21 199.233
97800 4.29459 4.29459 4.29459 -84.8414 200.708
97900 4.29687 4.29687 4.29687 -435.52 192.595
98000 4.29536 4.29536 4.29536 -525.8 204.577
98100 4.29477 4.29477 4.29477 -276.284 205.356
98200 4.29617 4.29617 4.29617 -468.119 195.304
98300 4.29518 4.29518 4.29518 -543.613 202.809
98400 4.29569 4.29569 4.29569 318.082 193.157
98500 4.29563 4.29563 4.29563 -673.607 209.295
98600 4.29538 4.29538 4.29538 113.992 192.629
98700 4.29597 4.29597 4.29597 -674.305 201.294
98800 4.29478 4.29478 4.29478 131.451 200.814
98900 4.29593 4.29593 4.29593 -550.818 201.928
99000 4.29599 4.29599 4.29599 -711.14 198.595
99100 4.29505 4.29505 4.29505 11.6748 196.53
99200 4.29611 4.29611 4.29611 -380.628 203.812
99300 4.29493 4.29493 4.29493 -80.12 202.695
99400 4.2961 4.2961 4.2961 -527.589 195.225
99500 4.29606 4.29606 4.29606 -207.082 195.635
99600 4.29449 4.29449 4.29449 -167.391 209.577
99700 4.29678 4.29678 4.29678 -481.043 195.961
99800 4.29556 4.29556 4.29556 -735.196 198.542
99900 4.29391 4.29391 4.29391 285.792 201.349
100000 4.2976 4.2976 4.2976 -676.884 201.206
