# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.41473 4.41473 4.41473 1315.09 1676.67
49100 4.41981 4.41981 4.41981 527.608 1709.6
49200 4.423 4.423 4.423 -21188.5 1708.33
49300 4.40248 4.40248 4.40248 16935.2 1649.06
49400 4.41036 4.41036 4.41036 222.075 1780.78
49500 4.42695 4.42695 4.42695 -8275.93 1608.48
49600 4.42825 4.42825 4.42825 -12300.7 1727.91
49700 4.41156 4.41156 4.41156 1753.77 1663.42
49800 4.40645 4.40645 4.40645 15925.7 1767.13
49900 4.42756 4.42756 4.42756 -11794.5 1659.07
50000 4.43594 4.43594 4.43594 -5530.42 1655.62
50100 4.43116 4.43116 4.43116 -11574.6 1738.73
50200 4.41908 4.41908 4.41908 4869.79 1734.47
50300 4.41875 4.41875 4.41875 7147.43 1644.62
50400 4.42916 4.42916 4.42916 -12757.7 1676.76
50500 4.42546 4.42546 4.42546 -1015.23 1739.47
50600 4.42216 4.42216 4.42216 -2718.38 1725.65
50700 4.42482 4.42482 4.42482 5819.11 1716.1
50800 4.43705 4.43705 4.43705 -11913.2 1592.38
50900 4.43073 4.43073 4.43073 -11363.2 1752.23
51000 4.41414 4.41414 4.41414 15319 1693.5
51100 4.42306 4.42306 4.42306 -4031.59 1719.52
51200 4.42956 4.42956 4.42956 -10275.4 1683.22
51300 4.42403 4.42403 4.42403 -1070.76 1699.61
51400 4.42123 4.42123 4.42123 2760.44 1691.48
51500 4.42602 4.42602 4.42602 486.982 1722.73
51600 4.43425 4.43425 4.43425 -9220.27 1635.71
51700 4.43031 4.43031 4.43031 -5543.2 1766.73
51800 4.41966 4.41966 4.41966 -2497.1 1643.85
51900 4.41509 4.41509 4.41509 7547.11 1751.62
52000 4.42515 4.42515 4.42515 -6830.96 1646.21
52100 4.42518 4.42518 4.42518 -13006.2 1741.62
52200 4.41007 4.41007 4.41007 5851.94 1697.99
52300 4.41363 4.41363 4.41363 15921.5 1707.18
52400 4.43742 4.43742 4.43742 -18405.3 1654.59
52500 4.44137 4.44137 4.44137 -8130.69 1726.73
52600 4.43225 4.43225 4.43225 -3013.47 1700.59
52700 4.42756 4.42756 4.42756 7711.46 1701.2
52800 4.4321 4.4321 4.4321 -4644.99 1663.13
52900 4.43131 4.43131 4.43131 -12817.8 1753.06
53000 4.41843 4.41843 4.41843 3595.32 1666.55
53100 4.41497 4.41497 4.41497 12698.7 1783.33
53200 4.44062 4.44062 4.44062 -5587.05 1663.71
53300 4.45574 4.45574 4.45574 -19494.3 1604.18
53400 4.43679 4.43679 4.43679 -4346.89 1668.48
53500 4.41588 4.41588 4.41588 11063.5 1779.23
53600 4.42189 4.42189 4.42189 3671.54 1741.67
53700 4.43778 4.43778 4.43778 -6703.54 1658.66
53800 4.4463 4.4463 4.4463 -1592.98 1737.34
53900 4.45248 4.45248 4.45248 -13681.3 1667.61
54000 4.4467 4.4467 4.4467 7003.85 1712.5
54100 4.45096 4.45096 4.45096 -5647.29 1619.7
54200 4.45128 4.45128 4.45128 -3431.62 1727.41
54300 4.44229 4.44229 4.44229 -8839.3 1692.49
54400 4.42996 4.42996 4.42996 12322.5 1731.35
54500 4.43444 4.43444 4.43444 -3420.39 1693.71
54600 4.43839 4.43839 4.43839 -12772.8 1721.66
54700 4.42739 4.42739 4.42739 -650.011 1687.89
54800 4.42217 4.42217 4.42217 10906.4 1737.58
54900 4.43888 4.43888 4.43888 -10346.5 1667.01
55000 4.44014 4.44014 4.44014 -5074.57 1644.19
55100 4.43213 4.43213 4.43213 -3127.56 1722.26
55200 4.42693 4.42693 4.42693 -4755.13 1741.65
55300 4.42453 4.42453 4.42453 12084.2 1648.06
55400 4.43962 4.43962 4.43962 -5834.69 1704.01
55500 4.44672 4.44672 4.44672 -10954.3 1690.55
55600 4.44341 4.44341 4.44341 1253.88 1696.22
55700 4.44258 4.44258 4.44258 -2492.38 1682.84
55800 4.4414 4.4414 4.4414 -9207.58 1768.07
55900 4.43295 4.43295 4.43295 -2401.62 1706.66
56000 4.42213 4.42213 4.42213 2563.2 1714.3
56100 4.42255 4.42255 4.42255 3231.53 1696.61
56200 4.42892 4.42892 4.42892 -5129.22 1692.15
56300 4.43618 4.43618 4.43618 687.341 1665.48
56400 4.44192 4.44192 4.44192 -9474.47 1645.69
56500 4.43635 4.43635 4.43635 -8287.28 1748.01
56600 4.42416 4.42416 4.42416 7287.39 1603.21
56700 4.42371 4.42371 4.42371 3364.7 1796.33
56800 4.43337 4.43337 4.43337 -4589.7 1675.4
56900 4.4395 4.4395 4.4395 -9379.69 1709.31
57000 4.43596 4.43596 4.43596 -5252.48 1685.27
57100 4.42738 4.42738 4.42738 -6372.43 1712.83
57200 4.41518 4.41518 4.41518 8172.64 1712.91
57300 4.41916 4.41916 4.41916 1893.14 1721.1
57400 4.4339 4.4339 4.4339 -1081.78 1689.43
57500 4.44417 4.44417 4.44417 -20515.8 1649.89
57600 4.42267 4.42267 4.42267 -3067.08 1651.58
57700 4.40186 4.40186 4.40186 16365.3 1795.19
57800 4.41193 4.41193 4.41193 -2886.57 1697.29
57900 4.42165 4.42165 4.42165 -13588.5 1667.59
58000 4.41644 4.41644 4.41644 -2098.09 1735.68
58100 4.40342 4.40342 4.40342 -7758.68 1653.92
58200 4.39352 4.39352 4.39352 18101.9 1772.69
58300 4.41136 4.41136 4.41136 -5841.07 1659.48
58400 4.42237 4.42237 4.42237 -17352.1 1685.62
58500 4.41114 4.41114 4.41114 9560.64 1721.58
58600 4.41529 4.41529 4.41529 -6790.66 1657.53
58700 4.41417 4.41417 4.41417 -6004.6 1743.76
58800 4.41213 4.41213 4.41213 14054.7 1693.25
58900 4.42581 4.42581 4.42581 -11696.1 1676.54
59000 4.43105 4.43105 4.43105 -2486.44 1732.53
59100 4.43365 4.43365 4.43365 -3408.05 1639.47
59200 4.43512 4.43512 4.43512 2068.6 1709.37
59300 4.44201 4.44201 4.44201 -1088.37 1636.19
59400 4.45003 4.45003 4.45003 -8060.41 1718.38
59500 4.44416 4.44416 4.44416 -13041.7 1718.62
59600 4.42909 4.42909 4.42909 5629.64 1711.13
59700 4.42041 4.42041 4.42041 -6349.37 1771.37
59800 4.4176 4.4176 4.4176 15475 1677.82
59900 4.43865 4.43865 4.43865 -4499.88 1663.82
60000 4.4556 4.4556 4.4556 -17815.8 1657.49
60100 4.44307 4.44307 4.44307 -7385.03 1699.05
60200 4.42205 4.42205 4.42205 2763.74 1747.27
60300 4.41537 4.41537 4.41537 13667.4 1695.26
60400 4.42851 4.42851 4.42851 -12959 1713.12
60500 4.43168 4.43168 4.43168 -941.528 1677.31
60600 4.43128 4.43128 4.43128 -3177.3 1736.19
60700 4.43463 4.43463 4.43463 1243.73 1637.76
60800 4.43396 4.43396 4.43396 -16083.1 1715.86
60900 4.41561 4.41561 4.41561 9205.51 1630.45
61000 4.41307 4.41307 4.41307 -703.803 1838.71
61100 4.41995 4.41995 4.41995 -1007.24 1576.63
61200 4.42329 4.42329 4.42329 -6927.97 1754.86
61300 4.41753 4.41753 4.41753 -10540.5 1768.42
61400 4.40673 4.40673 4.40673 10010.2 1662.33
61500 4.41143 4.41143 4.41143 -5240.75 1722.61
61600 4.41694 4.41694 4.41694 -7028.64 1700.75
61700 4.41175 4.41175 4.41175 -5056.4 1611.58
61800 4.403 4.403 4.403 2984.88 1783.98
61900 4.40613 4.40613 4.40613 7277.02 1678.94
62000 4.42017 4.42017 4.42017 -17559.1 1656.39
62100 4.41272 4.41272 4.41272 2630.41 1776.86
62200 4.41119 4.41119 4.41119 -2927.54 1633.03
62300 4.41058 4.41058 4.41058 -8448.44 1751.58
62400 4.39742 4.39742 4.39742 7426.32 1635.46
62500 4.40341 4.40341 4.40341 11544.5 1727.42
62600 4.42375 4.42375 4.42375 -29518.5 1655.52
62700 4.40743 4.40743 4.40743 3643.01 1748.74
62800 4.40065 4.40065 4.40065 11813.3 1654.7
62900 4.41144 4.41144 4.41144 -17624.3 1706.03
63000 4.40586 4.40586 4.40586 10431.8 1752.83
63100 4.41343 4.41343 4.41343 -13764.1 1618.26
63200 4.40604 4.40604 4.40604 1611.59 1816.82
63300 4.4068 4.4068 4.4068 11238.7 1575.59
63400 4.42366 4.42366 4.42366 -17745.3 1806.12
63500 4.41597 4.41597 4.41597 -14578.2 1614.04
63600 4.39303 4.39303 4.39303 12342.4 1741.24
63700 4.39186 4.39186 4.39186 13545.9 1731.19
63800 4.41863 4.41863 4.41863 -13821.9 1707.3
63900 4.42452 4.42452 4.42452 -8987.77 1608.94
64000 4.41142 4.41142 4.41142 -7523.48 1752.53
64100 4.39873 4.39873 4.39873 13286.7 1679.82
64200 4.40758 4.40758 4.40758 6830.98 1701.46
64300 4.43133 4.43133 4.43133 -21913 1732.9
64400 4.42312 4.42312 4.42312 -9310.19 1618.04
64500 4.40414 4.40414 4.40414 13152.1 1795.56
64600 4.41013 4.41013 4.41013 -1346.27 1691.94
64700 4.42051 4.42051 4.42051 -49.0316 1658.25
64800 4.43271 4.43271 4.43271 -9677.39 1726.24
64900 4.43204 4.43204 4.43204 -8897.31 1595.74
65000 4.41948 4.41948 4.41948 5835.19 1809.35
65100 4.41936 4.41936 4.41936 -4087.19 1611.25
65200 4.42337 4.42337 4.42337 3690.21 1753.38
65300 4.43671 4.43671 4.43671 -3457.7 1663.28
65400 4.44372 4.44372 4.44372 -17458.2 1664.37
65500 4.42343 4.42343 4.42343 -3600.53 1735.57
65600 4.40251 4.40251 4.40251 8337.64 1719.76
65700 4.40338 4.40338 4.40338 9883.69 1764.84
65800 4.4252 4.4252 4.4252 2459.86 1661.63
65900 4.44721 4.44721 4.44721 -25097.5 1617.53
66000 4.42949 4.42949 4.42949 -11113.4 1673.5
66100 4.40461 4.40461 4.40461 18258.7 1790.64
66200 4.40883 4.40883 4.40883 312.611 1651.43
66300 4.42394 4.42394 4.42394 4625.92 1778.1
66400 4.44337 4.44337 4.44337 -19372.5 1608.28
66500 4.4363 4.4363 4.4363 -11151.6 1710.07
66600 4.4087 4.4087 4.4087 905.535 1710.64
66700 4.40034 4.40034 4.40034 26698.1 1740.63
66800 4.43038 4.43038 4.43038 -12119.5 1561.48
66900 4.44369 4.44369 4.44369 -13072.9 1731.19
67000 4.43382 4.43382 4.43382 -4310.84 1679.95
67100 4.42542 4.42542 4.42542 -2349.09 1801.3
67200 4.41627 4.41627 4.41627 -6072.87 1620.32
67300 4.40615 4.40615 4.40615 10868.5 1772.89
67400 4.4152 4.4152 4.4152 -4255.08 1735.06
67500 4.42414 4.42414 4.42414 -4126.13 1612.12
67600 4.43269 4.43269 4.43269 3893.06 1700.87
67700 4.43798 4.43798 4.43798 -31836.8 1625.08
67800 4.40287 4.40287 4.40287 5746.33 1814.36
67900 4.38178 4.38178 4.38178 23845.6 1662.47
68000 4.40639 4.40639 4.40639 4658.16 1783.6
68100 4.4416 4.4416 4.4416 -16549.8 1550.7
68200 4.44369 4.44369 4.44369 -26576.2 1735.32
68300 4.40702 4.40702 4.40702 5660.54 1650.35
68400 4.38629 4.38629 4.38629 19008.4 1815.05
68500 4.40503 4.40503 4.40503 1527.01 1683.28
68600 4.42869 4.42869 4.42869 -14426.5 1662.36
68700 4.42705 4.42705 4.42705 -17937.7 1711.97
68800 4.4015 4.4015 4.4015 10179.3 1653.7
68900 4.40028 4.40028 4.40028 9929.98 1791.92
69000 4.41624 4.41624 4.41624 -13728.1 1592.16
69100 4.4176 4.4176 4.4176 -4177.66 1822.17
69200 4.40772 4.40772 4.40772 -12040.2 1531.83
69300 4.39178 4.39178 4.39178 23480.4 1881.87
69400 4.41146 4.41146 4.41146 -7868.55 1571.47
69500 4.42026 4.42026 4.42026 -26440.8 1733.69
69600 4.39862 4.39862 4.39862 15190.9 1739.77
69700 4.39822 4.39822 4.39822 601.032 1622.77
69800 4.40835 4.40835 4.40835 -1767.28 1802.17
69900 4.41482 4.41482 4.41482 -6549.52 1590.21
70000 4.41398 4.41398 4.41398 -8100.64 1762.34
70100 4.39951 4.39951 4.39951 -7053.19 1651.57
70200 4.38451 4.38451 4.38451 13357.3 1736.99
70300 4.39757 4.39757 4.39757 2576.63 1702.57
70400 4.41575 4.41575 4.41575 -11861.1 1628.92
70500 4.41535 4.41535 4.41535 -7616.37 1695.65
70600 4.40705 4.40705 4.40705 -2658.62 1774.62
70700 4.39561 4.39561 4.39561 -1511.96 1612.04
70800 4.39021 4.39021 4.39021 11178.5 1817.29
70900 4.40722 4.40722 4.40722 -6305.99 1611.5
71000 4.41441 4.41441 4.41441 -11832 1714.26
71100 4.40867 4.40867 4.40867 213.554 1734.22
71200 4.40359 4.40359 4.40359 -5059.92 1631.55
71300 4.39742 4.39742 4.39742 2436.72 1802.91
71400 4.40114 4.40114 4.40114 4099.46 1608.33
71500 4.41583 4.41583 4.41583 -4227.92 1720.67
71600 4.42142 4.42142 4.42142 -23856.7 1655.41
71700 4.39714 4.39714 4.39714 9234.38 1749.8
71800 4.39068 4.39068 4.39068 18684.9 1707.3
71900 4.41952 4.41952 4.41952 -8230.45 1717.83
72000 4.43135 4.43135 4.43135 -23478.6 1579.44
72100 4.4167 4.4167 4.4167 6252.85 1816.3
72200 4.41509 4.41509 4.41509 11899.1 1576.36
72300 4.4279 4.4279 4.4279 -13849 1765.85
72400 4.42172 4.42172 4.42172 -3698.95 1648.33
72500 4.41162 4.41162 4.41162 -1723.41 1769.06
72600 4.40473 4.40473 4.40473 -5963.44 1685.77
72700 4.39921 4.39921 4.39921 15794.8 1723.31
72800 4.41685 4.41685 4.41685 -17891.4 1693.6
72900 4.41796 4.41796 4.41796 3865.38 1650.95
73000 4.42267 4.42267 4.42267 -1104.7 1695.11
73100 4.42878 4.42878 4.42878 -15609.8 1727.67
73200 4.4158 4.4158 4.4158 3020.55 1635.88
73300 4.40551 4.40551 4.40551 -1435.91 1775.87
73400 4.40475 4.40475 4.40475 7138.12 1690.36
73500 4.41915 4.41915 4.41915 -10348.3 1700.37
73600 4.41964 4.41964 4.41964 -8180.39 1693.52
73700 4.40954 4.40954 4.40954 -3133.6 1702.46
73800 4.40157 4.40157 4.40157 4000.83 1733.69
73900 4.40501 4.40501 4.40501 8375.86 1677.54
74000 4.41921 4.41921 4.41921 -9163.96 1659.08
74100 4.42216 4.42216 4.42216 -11255.7 1745.73
74200 4.41071 4.41071 4.41071 -1017 1624.47
74300 4.40365 4.40365 4.40365 9916.78 1752.66
74400 4.41691 4.41691 4.41691 1445.73 1689.87
74500 4.43321 4.43321 4.43321 -18712 1664.97
74600 4.4268 4.4268 4.4268 -819.474 1721.49
74700 4.41838 4.41838 4.41838 -4493.34 1667.86
74800 4.41219 4.41219 4.41219 2316.43 1807.33
74900 4.41277 4.41277 4.41277 -4578.67 1630.54
75000 4.40801 4.40801 4.40801 -6650.83 1715.44
75100 4.40132 4.40132 4.40132 10634 1758.54
75200 4.41126 4.41126 4.41126 -5716.01 1593.16
75300 4.41877 4.41877 4.41877 52.3192 1768.15
75400 4.42581 4.42581 4.42581 -10182.6 1592.85
75500 4.42155 4.42155 4.42155 -5601.31 1764.21
75600 4.41391 4.41391 4.41391 9808.12 1675.08
75700 4.42309 4.42309 4.42309 -2890.35 1671.23
75800 4.42668 4.42668 4.42668 -8848.24 1724.23
75900 4.42229 4.42229 4.42229 153.929 1674.5
76000 4.41932 4.41932 4.41932 -6833.24 1757.67
76100 4.417 4.417 4.417 8313.9 1670.19
76200 4.4268 4.4268 4.4268 -11758 1713.73
76300 4.42222 4.42222 4.42222 111.285 1665.34
76400 4.42194 4.42194 4.42194 7484.47 1751.34
76500 4.43371 4.43371 4.43371 -8338.46 1655.27
76600 4.44032 4.44032 4.44032 -2819.84 1679.92
76700 4.43492 4.43492 4.43492 -17972.6 1655.72
76800 4.40758 4.40758 4.40758 193.225 1783.82
76900 4.39534 4.39534 4.39534 21428.3 1731.54
77000 4.41906 4.41906 4.41906 -1619.64 1653.09
77100 4.43933 4.43933 4.43933 -18663.8 1670.15
77200 4.43193 4.43193 4.43193 -9684.13 1736.23
77300 4.41136 4.41136 4.41136 -137.349 1670.49
77400 4.39913 4.39913 4.39913 10234.1 1743.86
77500 4.41088 4.41088 4.41088 10471.3 1705.07
77600 4.4418 4.4418 4.4418 -7961.5 1662.51
77700 4.45746 4.45746 4.45746 -29128.2 1635.43
77800 4.42824 4.42824 4.42824 -7717.22 1711.65
77900 4.39504 4.39504 4.39504 13302.2 1821.51
78000 4.38907 4.38907 4.38907 11628.1 1643.67
78100 4.41244 4.41244 4.41244 12045.7 1769.21
78200 4.44918 4.44918 4.44918 -37965.4 1501.71
78300 4.42409 4.42409 4.42409 -12423.7 1822.56
78400 4.38571 4.38571 4.38571 21491.4 1649.56
78500 4.39344 4.39344 4.39344 18742.6 1810.26
78600 4.42771 4.42771 4.42771 -9746.07 1573.55
78700 4.44639 4.44639 4.44639 -21423.8 1724.15
78800 4.42568 4.42568 4.42568 -20845.2 1605.34
78900 4.38476 4.38476 4.38476 21931.1 1868.59
79000 4.38919 4.38919 4.38919 23144.9 1597.36
79100 4.42552 4.42552 4.42552 -27812.2 1729.24
79200 4.42455 4.42455 4.42455 -12366.4 1682.71
79300 4.40498 4.40498 4.40498 7024.08 1687.4
79400 4.3981 4.3981 4.3981 5885.01 1735.68
79500 4.40964 4.40964 4.40964 11210 1674.14
79600 4.43658 4.43658 4.43658 -27886.2 1726.31
79700 4.42417 4.42417 4.42417 -10114.5 1574.84
79800 4.39955 4.39955 4.39955 18415.1 1847.45
79900 4.40413 4.40413 4.40413 -8859.67 1610.01
80000 4.40919 4.40919 4.40919 6483.75 1795.37
80100 4.4202 4.4202 4.4202 -20203.9 1619.89
80200 4.40174 4.40174 4.40174 -9691.32 1706.12
80300 4.38335 4.38335 4.38335 31603.5 1757.29
80400 4.406 4.406 4.406 -16267.3 1660.3
80500 4.41521 4.41521 4.41521 -9455.06 1685.2
80600 4.40576 4.40576 4.40576 -3218.08 1714.65
80700 4.39794 4.39794 4.39794 3010.3 1709.07
80800 4.39791 4.39791 4.39791 1192.44 1660.33
80900 4.40661 4.40661 4.40661 591.172 1797.93
81000 4.41656 4.41656 4.41656 -13489.6 1530.98
81100 4.40793 4.40793 4.40793 -7144.28 1798.46
81200 4.39359 4.39359 4.39359 8781.62 1729.36
81300 4.39893 4.39893 4.39893 4661.66 1631.38
81400 4.41374 4.41374 4.41374 -12741.2 1780.53
81500 4.41106 4.41106 4.41106 -13750.1 1605.79
81600 4.39344 4.39344 4.39344 11696.2 1744.92
81700 4.39962 4.39962 4.39962 5070.21 1703.43
81800 4.4136 4.4136 4.4136 -20366.9 1628.12
81900 4.40348 4.40348 4.40348 4778.06 1820.55
82000 4.39796 4.39796 4.39796 1280.81 1541.16
82100 4.4045 4.4045 4.4045 5629.79 1859.87
82200 4.4202 4.4202 4.4202 -13059.4 1558.13
82300 4.41639 4.41639 4.41639 -13692.9 1722.51
82400 4.39331 4.39331 4.39331 5075.54 1746.37
82500 4.38574 4.38574 4.38574 11446.3 1691.85
82600 4.40603 4.40603 4.40603 3487.75 1689.96
82700 4.42463 4.42463 4.42463 -27037.6 1635.85
82800 4.40728 4.40728 4.40728 -2383.44 1736.93
82900 4.38758 4.38758 4.38758 7462.69 1735.05
83000 4.38933 4.38933 4.38933 3969.37 1674.02
83100 4.39815 4.39815 4.39815 -4451.23 1777
83200 4.40464 4.40464 4.40464 1178.23 1587.57
83300 4.41315 4.41315 4.41315 -22672.4 1753.88
83400 4.3911 4.3911 4.3911 8631.34 1637.56
83500 4.38803 4.38803 4.38803 9491.25 1721.36
83600 4.40429 4.40429 4.40429 -7735 1757.6
83700 4.41316 4.41316 4.41316 -14163.8 1583.92
83800 4.4029 4.4029 4.4029 -4736.63 1817.56
83900 4.38546 4.38546 4.38546 5638.03 1581.33
84000 4.38494 4.38494 4.38494 11183.9 1825.8
84100 4.40602 4.40602 4.40602 752.35 1613.65
84200 4.42709 4.42709 4.42709 -28339.3 1668.56
84300 4.40663 4.40663 4.40663 -5259.6 1775.84
84400 4.38387 4.38387 4.38387 14919.4 1669.44
84500 4.39151 4.39151 4.39151 11439.8 1736.43
84600 4.42028 4.42028 4.42028 -8491.89 1641.24
84700 4.43556 4.43556 4.43556 -23083.1 1663.12
84800 4.41044 4.41044 4.41044 -1713.2 1676.83
84900 4.39024 4.39024 4.39024 22434.4 1740.48
85000 4.40593 4.40593 4.40593 -11610.7 1680.48
85100 4.41225 4.41225 4.41225 -2001.35 1729.88
85200 4.41506 4.41506 4.41506 -13501.1 1689.01
85300 4.40247 4.40247 4.40247 -1557.96 1702.63
85400 4.39205 4.39205 4.39205 6064.88 1717.37
85500 4.39874 4.39874 4.39874 -331.289 1706.81
85600 4.41024 4.41024 4.41024 -1205.33 1642.26
85700 4.41979 4.41979 4.41979 -13006.3 1706.01
85800 4.40719 4.40719 4.40719 -12328.8 1645.94
85900 4.38632 4.38632 4.38632 17468.3 1819.89
86000 4.3883 4.3883 4.3883 -4781.98 1569.41
86100 4.39754 4.39754 4.39754 4992.7 1872.64
86200 4.41323 4.41323 4.41323 -15408.9 1486.96
86300 4.40568 4.40568 4.40568 -11274.7 1845.82
86400 4.38951 4.38951 4.38951 16104.2 1661.43
86500 4.39852 4.39852 4.39852 -9656.04 1705.37
86600 4.40297 4.40297 4.40297 8130.98 1708.82
86700 4.41548 4.41548 4.41548 -22286.2 1708.91
86800 4.39801 4.39801 4.39801 -9876.74 1641.79
86900 4.37041 4.37041 4.37041 23841.6 1751.24
87000 4.38947 4.38947 4.38947 8894.48 1762.88
87100 4.42606 4.42606 4.42606 -9399.17 1532.12
87200 4.44273 4.44273 4.44273 -17754.2 1735.14
87300 4.42687 4.42687 4.42687 -17541.6 1602.35
87400 4.38717 4.38717 4.38717 9452.04 1838.95
87500 4.37795 4.37795 4.37795 28940.8 1656.68
87600 4.41205 4.41205 4.41205 -23758.3 1749.1
87700 4.41685 4.41685 4.41685 -8398.62 1672.09
87800 4.40577 4.40577 4.40577 -8044.31 1670.29
87900 4.38625 4.38625 4.38625 3620.84 1780.88
88000 4.38281 4.38281 4.38281 16178.3 1635.67
88100 4.40556 4.40556 4.40556 -12776.6 1757.04
88200 4.40684 4.40684 4.40684 -6818.05 1612.83
88300 4.40238 4.40238 4.40238 -3492.22 1801.1
88400 4.39763 4.39763 4.39763 4955.72 1594.07
88500 4.40397 4.40397 4.40397 -4428.85 1741.1
88600 4.40448 4.40448 4.40448 -13031.1 1685.63
88700 4.39507 4.39507 4.39507 13922 1743.46
88800 4.40738 4.40738 4.40738 -9171.85 1692.25
88900 4.41306 4.41306 4.41306 3324.52 1631.69
89000 4.4215 4.4215 4.4215 -12323.8 1750.3
89100 4.41127 4.41127 4.41127 -16329.1 1614.08
89200 4.3898 4.3898 4.3898 23788.2 1794.38
89300 4.39964 4.39964 4.39964 -11916.7 1627.89
89400 4.40359 4.40359 4.40359 1586.84 1800.29
89500 4.40933 4.40933 4.40933 -2859.9 1588.11
89600 4.41284 4.41284 4.41284 -15009.3 1736.1
89700 4.3972 4.3972 4.3972 1715.56 1730.33
89800 4.38984 4.38984 4.38984 9422.66 1685.27
89900 4.40774 4.40774 4.40774 9568.03 1718.29
90000 4.43996 4.43996 4.43996 -25928.6 1583.89
90100 4.42998 4.42998 4.42998 -16519.4 1729.19
90200 4.39444 4.39444 4.39444 14671.6 1715.18
90300 4.39251 4.39251 4.39251 16338.6 1755.95
90400 4.41884 4.41884 4.41884 -4786.84 1605.18
90500 4.43672 4.43672 4.43672 -27808.9 1740.55
90600 4.40536 4.40536 4.40536 -21994.5 1628.18
90700 4.35439 4.35439 4.35439 37220.3 1829.9
90800 4.36757 4.36757 4.36757 17994.4 1667.12
90900 4.41154 4.41154 4.41154 -23916.7 1639.62
91000 4.41878 4.41878 4.41878 -18687.6 1720.73
91100 4.39267 4.39267 4.39267 -1392.09 1672.44
91200 4.3754 4.3754 4.3754 21218.1 1774.25
91300 4.39564 4.39564 4.39564 -2989.28 1664.17
91400 4.41567 4.41567 4.41567 -13730.5 1637.95
91500 4.40929 4.40929 4.40929 -12087.8 1761.14
91600 4.38851 4.38851 4.38851 447.923 1645.57
91700 4.38213 4.38213 4.38213 22407.3 1803.54
91800 4.40935 4.40935 4.40935 -7934.93 1589.67
91900 4.42335 4.42335 4.42335 -28645 1700.6
92000 4.3939 4.3939 4.3939 -86.8902 1758.06
92100 4.37448 4.37448 4.37448 26033.3 1627.53
92200 4.39913 4.39913 4.39913 -6876.36 1821.03
92300 4.41503 4.41503 4.41503 -20430.9 1562.08
92400 4.40021 4.40021 4.40021 -11967.5 1776.57
92500 4.37666 4.37666 4.37666 26525.2 1651.61
92600 4.39311 4.39311 4.39311 -715.52 1713.84
92700 4.41324 4.41324 4.41324 -11090.5 1647.93
92800 4.41431 4.41431 4.41431 -12087.2 1737.38
92900 4.39873 4.39873 4.39873 -1720.16 1646.77
93000 4.38908 4.38908 4.38908 5753.66 1801.86
93100 4.39256 4.39256 4.39256 -3175.62 1596.96
93200 4.39938 4.39938 4.39938 5489.58 1821.34
93300 4.41204 4.41204 4.41204 -23067.1 1544.37
93400 4.3939 4.3939 4.3939 -1118.89 1795.22
93500 4.37881 4.37881 4.37881 17272.3 1681.65
93600 4.39367 4.39367 4.39367 -9415.41 1746.84
93700 4.39701 4.39701 4.39701 -5050.68 1606.98
93800 4.39714 4.39714 4.39714 -1980.82 1827.35
93900 4.39733 4.39733 4.39733 4342.98 1505.45
94000 4.40714 4.40714 4.40714 -5342.93 1825.26
94100 4.41014 4.41014 4.41014 -3235 1597.02
94200 4.41188 4.41188 4.41188 -3810.53 1751.63
94300 4.40725 4.40725 4.40725 -13854.6 1632.23
94400 4.39073 4.39073 4.39073 13024 1801.74
94500 4.39354 4.39354 4.39354 -12910.4 1609.99
94600 4.3886 4.3886 4.3886 3899.85 1821.2
94700 4.39123 4.39123 4.39123 -2180.7 1584.9
94800 4.3929 4.3929 4.3929 -13558.9 1796.78
94900 4.37917 4.37917 4.37917 12703.2 1633.31
95000 4.38816 4.38816 4.38816 -3911.43 1799.9
95100 4.39385 4.39385 4.39385 -10362.3 1560.5
95200 4.38819 4.38819 4.38819 288.589 1869.5
95300 4.38482 4.38482 4.38482 -2554.13 1547.74
95400 4.38555 4.38555 4.38555 3884.8 1802.79
95500 4.39332 4.39332 4.39332 -5731.51 1627.09
95600 4.39774 4.39774 4.39774 379.383 1702.28
95700 4.40364 4.40364 4.40364 -9532.09 1690.49
95800 4.39727 4.39727 4.39727 -10877.2 1684.52
95900 4.37796 4.37796 4.37796 12162.2 1724.97
96000 4.38409 4.38409 4.38409 7157.59 1707.77
96100 4.4067 4.4067 4.4067 -8850.41 1673.56
96200 4.41427 4.41427 4.41427 -21680 1707.94
96300 4.39064 4.39064 4.39064 -7045.37 1704.86
96400 4.36355 4.36355 4.36355 23112.2 1683.87
96500 4.37612 4.37612 4.37612 10192.7 1738.1
96600 4.40617 4.40617 4.40617 -23597.9 1637.51
96700 4.4015 4.4015 4.4015 -12533.4 1728.95
96800 4.38101 4.38101 4.38101 9526.07 1704.18
96900 4.37828 4.37828 4.37828 -844.805 1742.39
97000 4.38417 4.38417 4.38417 -1879.03 1704.33
97100 4.38896 4.38896 4.38896 -7983.72 1647.44
97200 4.38793 4.38793 4.38793 1040.14 1760.16
97300 4.38494 4.38494 4.38494 -7919.2 1611.52
97400 4.38141 4.38141 4.38141 17173.3 1735.97
97500 4.39855 4.39855 4.39855 -9771.31 1647.57
97600 4.40738 4.40738 4.40738 -18616.8 1689.92
97700 4.3906 4.3906 4.3906 2789.93 1738.86
97800 4.38055 4.38055 4.38055 3514.49 1698.02
97900 4.38688 4.38688 4.38688 1305.24 1730.75
