# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.34597 4.34597 4.34597 -3679.27 1358.65
49200 4.35303 4.35303 4.35303 -473.151 1468.7
49300 4.35282 4.35282 4.35282 -15465.2 1393.26
49400 4.3354 4.3354 4.3354 17041.8 1324.12
49500 4.34961 4.34961 4.34961 1889.24 1452.42
49600 4.36755 4.36755 4.36755 -22266.9 1343.98
49700 4.34851 4.34851 4.34851 1059.29 1415.17
49800 4.33632 4.33632 4.33632 9568.76 1467.28
49900 4.34736 4.34736 4.34736 -5455.11 1324.98
50000 4.35402 4.35402 4.35402 -7128.7 1458.39
50100 4.35299 4.35299 4.35299 675.395 1399.03
50200 4.35283 4.35283 4.35283 -7161.76 1328.26
50300 4.34778 4.34778 4.34778 3713.76 1473.51
50400 4.35064 4.35064 4.35064 -827.571 1342.99
50500 4.35245 4.35245 4.35245 -9675.2 1410.18
50600 4.34192 4.34192 4.34192 454.434 1412.45
50700 4.33823 4.33823 4.33823 6187.23 1373.24
50800 4.34895 4.34895 4.34895 -4217.75 1459.52
50900 4.35485 4.35485 4.35485 -10436.2 1319.53
51000 4.34786 4.34786 4.34786 381.498 1432.72
51100 4.34383 4.34383 4.34383 3973.81 1439.83
51200 4.34868 4.34868 4.34868 -9080.57 1344.46
51300 4.34657 4.34657 4.34657 3693.86 1417.8
51400 4.34524 4.34524 4.34524 -3969.16 1435.5
51500 4.34417 4.34417 4.34417 1108.81 1366.77
51600 4.35101 4.35101 4.35101 -7100.16 1371.94
51700 4.34895 4.34895 4.34895 -1091.71 1505.73
51800 4.3487 4.3487 4.3487 3013.35 1273.82
51900 4.35498 4.35498 4.35498 -9875.88 1430.15
52000 4.34879 4.34879 4.34879 85.7911 1450.76
52100 4.34239 4.34239 4.34239 3889.83 1291.83
52200 4.35117 4.35117 4.35117 -4878.21 1488.14
52300 4.35411 4.35411 4.35411 -6193.32 1424.49
52400 4.34797 4.34797 4.34797 491.426 1300.3
52500 4.35149 4.35149 4.35149 7045.41 1448.53
52600 4.3646 4.3646 4.3646 -10034.2 1337.74
52700 4.361 4.361 4.361 -10741.7 1394.16
52800 4.34571 4.34571 4.34571 6499.17 1436.14
52900 4.34594 4.34594 4.34594 3632.74 1412.09
53000 4.35742 4.35742 4.35742 -5411.21 1399.21
53100 4.36298 4.36298 4.36298 -9751.9 1350.2
53200 4.35298 4.35298 4.35298 -5654.38 1476.4
53300 4.33969 4.33969 4.33969 12336.7 1424.81
53400 4.34655 4.34655 4.34655 -6813.75 1322.52
53500 4.35204 4.35204 4.35204 1583.4 1421.53
53600 4.35629 4.35629 4.35629 -9752.02 1452.72
53700 4.34414 4.34414 4.34414 -4059.01 1324.73
53800 4.33743 4.33743 4.33743 8647.98 1389.06
53900 4.34679 4.34679 4.34679 -3396.86 1504.09
54000 4.35516 4.35516 4.35516 -8141.28 1293.13
54100 4.35031 4.35031 4.35031 -5849.67 1394.94
54200 4.34019 4.34019 4.34019 4429.98 1457.07
54300 4.34043 4.34043 4.34043 2531.7 1412.26
54400 4.35051 4.35051 4.35051 -5795.54 1301.9
54500 4.3544 4.3544 4.3544 -7774.37 1491.62
54600 4.34562 4.34562 4.34562 2957.54 1376.08
54700 4.34449 4.34449 4.34449 336.751 1333.44
54800 4.34977 4.34977 4.34977 -5239.88 1455.84
54900 4.35055 4.35055 4.35055 2026.67 1398.83
55000 4.35308 4.35308 4.35308 -14961.9 1375.3
55100 4.33913 4.33913 4.33913 12978.3 1406.04
55200 4.34726 4.34726 4.34726 -3799.63 1388.82
55300 4.35328 4.35328 4.35328 -12331.8 1421.83
55400 4.34193 4.34193 4.34193 8419.87 1403.39
55500 4.34476 4.34476 4.34476 -12237.1 1340.62
55600 4.34172 4.34172 4.34172 14515.4 1489.22
55700 4.35582 4.35582 4.35582 -13248.6 1346.26
55800 4.35402 4.35402 4.35402 -6999.11 1331.56
55900 4.34337 4.34337 4.34337 6550.05 1540.97
56000 4.34372 4.34372 4.34372 -3254.02 1274.25
56100 4.34874 4.34874 4.34874 4436.57 1435.49
56200 4.36174 4.36174 4.36174 -12674.6 1405.62
56300 4.35365 4.35365 4.35365 -7853.13 1375.77
56400 4.33898 4.33898 4.33898 8635.06 1429.32
56500 4.34335 4.34335 4.34335 332.199 1378.77
56600 4.35271 4.35271 4.35271 -5732.81 1446.62
56700 4.35288 4.35288 4.35288 -7104.52 1352.59
56800 4.34342 4.34342 4.34342 -535.535 1393.89
56900 4.3412 4.3412 4.3412 11570.8 1462.94
57000 4.35608 4.35608 4.35608 -15765.2 1323.94
57100 4.35303 4.35303 4.35303 -5514.62 1396.24
57200 4.34186 4.34186 4.34186 11292.4 1470.41
57300 4.35007 4.35007 4.35007 -10736.7 1315.17
57400 4.35149 4.35149 4.35149 617.066 1422.84
57500 4.34848 4.34848 4.34848 -3064.87 1435.62
57600 4.34445 4.34445 4.34445 -4135.46 1360.44
57700 4.34399 4.34399 4.34399 5733.21 1441.57
57800 4.34902 4.34902 4.34902 -12906.8 1398.89
57900 4.34092 4.34092 4.34092 5853.23 1367.29
58000 4.34591 4.34591 4.34591 -4479.53 1429.62
58100 4.34926 4.34926 4.34926 -2575.14 1428.79
58200 4.34823 4.34823 4.34823 8.55704 1334.54
58300 4.35281 4.35281 4.35281 -2691.01 1397.92
58400 4.35598 4.35598 4.35598 -9461.16 1443.67
58500 4.34635 4.34635 4.34635 4208.03 1395.3
58600 4.3445 4.3445 4.3445 4535.44 1345.17
58700 4.3557 4.3557 4.3557 -10647.3 1450.57
58800 4.34871 4.34871 4.34871 -10576.1 1406.19
58900 4.33018 4.33018 4.33018 17251 1341.45
59000 4.34505 4.34505 4.34505 -5519.8 1418.85
59100 4.35524 4.35524 4.35524 -9064.71 1450.38
59200 4.34891 4.34891 4.34891 -3335.17 1333.1
59300 4.34026 4.34026 4.34026 4506.33 1411.52
59400 4.34657 4.34657 4.34657 -3385.85 1426.64
59500 4.35298 4.35298 4.35298 5175.58 1404.52
59600 4.36156 4.36156 4.36156 -22729.7 1314.1
59700 4.34448 4.34448 4.34448 12567.5 1451.27
59800 4.34617 4.34617 4.34617 5576.55 1434.59
59900 4.36167 4.36167 4.36167 -13394.4 1282.93
60000 4.36295 4.36295 4.36295 2709.22 1465.34
60100 4.36272 4.36272 4.36272 -9418.5 1379.75
60200 4.35116 4.35116 4.35116 -2375.21 1357.72
60300 4.34316 4.34316 4.34316 9766.69 1459.94
60400 4.35504 4.35504 4.35504 -2082.76 1422.15
60500 4.3646 4.3646 4.3646 -11476.1 1330.85
60600 4.35769 4.35769 4.35769 -8849.06 1419.86
60700 4.34207 4.34207 4.34207 9762.23 1491.42
60800 4.34479 4.34479 4.34479 2352.76 1291.52
60900 4.35916 4.35916 4.35916 -5391.15 1379.45
61000 4.36368 4.36368 4.36368 -10074 1471.09
61100 4.34761 4.34761 4.34761 -6648.17 1348.79
61200 4.33289 4.33289 4.33289 20299.5 1381.49
61300 4.35537 4.35537 4.35537 -10296 1479.71
61400 4.36303 4.36303 4.36303 -12952 1367.98
61500 4.34875 4.34875 4.34875 -5532.89 1343.38
61600 4.33354 4.33354 4.33354 15301.3 1463.96
61700 4.34729 4.34729 4.34729 1748.74 1427.83
61800 4.36158 4.36158 4.36158 -21595.2 1276.84
61900 4.34543 4.34543 4.34543 5111.78 1464.03
62000 4.34145 4.34145 4.34145 3641.12 1475.02
62100 4.34926 4.34926 4.34926 1873.96 1287.73
62200 4.36165 4.36165 4.36165 -15014.7 1385.41
62300 4.35387 4.35387 4.35387 4548.58 1468.47
62400 4.35188 4.35188 4.35188 -2772.22 1368.58
62500 4.3547 4.3547 4.3547 994.775 1340.57
62600 4.35891 4.35891 4.35891 -9713.38 1507.28
62700 4.35051 4.35051 4.35051 4522.87 1353.83
62800 4.35454 4.35454 4.35454 -1687.61 1318.55
62900 4.36123 4.36123 4.36123 -11831.2 1504.64
63000 4.35297 4.35297 4.35297 12203.9 1362.04
63100 4.36447 4.36447 4.36447 -12424.5 1338.34
63200 4.36231 4.36231 4.36231 -1864.22 1449.48
63300 4.35481 4.35481 4.35481 -1834.75 1429.93
63400 4.34866 4.34866 4.34866 859.493 1324.57
63500 4.35282 4.35282 4.35282 3576.61 1460.62
63600 4.36237 4.36237 4.36237 -10728.2 1438.04
63700 4.3523 4.3523 4.3523 -5755.65 1286.84
63800 4.34356 4.34356 4.34356 5664.32 1444.33
63900 4.34912 4.34912 4.34912 4999.56 1478.79
64000 4.36509 4.36509 4.36509 -11836.2 1284.34
64100 4.36206 4.36206 4.36206 -8074.38 1405.77
64200 4.34831 4.34831 4.34831 10695.5 1438.95
64300 4.35576 4.35576 4.35576 -4330.46 1380
64400 4.35894 4.35894 4.35894 -6208.68 1353.69
64500 4.3527 4.3527 4.3527 -2632.88 1479.98
64600 4.34709 4.34709 4.34709 4712.77 1360.74
64700 4.35086 4.35086 4.35086 -10195.2 1353.62
64800 4.34802 4.34802 4.34802 4730.9 1512.17
64900 4.35154 4.35154 4.35154 -7208.1 1333.51
65000 4.34494 4.34494 4.34494 -3516.29 1364.45
65100 4.34308 4.34308 4.34308 12473 1461.02
65200 4.35679 4.35679 4.35679 -14438.3 1390.98
65300 4.35348 4.35348 4.35348 -533.85 1342
65400 4.35183 4.35183 4.35183 -6136.26 1445.55
65500 4.34442 4.34442 4.34442 5082.19 1433.02
65600 4.34858 4.34858 4.34858 -2273.07 1306.32
65700 4.35207 4.35207 4.35207 -6564.89 1438.04
65800 4.35043 4.35043 4.35043 6806.72 1453.99
65900 4.35579 4.35579 4.35579 -15062.1 1324.12
66000 4.34667 4.34667 4.34667 10677.4 1410.25
66100 4.35701 4.35701 4.35701 -2934.46 1455.16
66200 4.3614 4.3614 4.3614 -14294.3 1319.12
66300 4.34676 4.34676 4.34676 4032.03 1399.85
66400 4.34365 4.34365 4.34365 4569.92 1494.48
66500 4.35653 4.35653 4.35653 -612.53 1350.11
66600 4.36691 4.36691 4.36691 -22959.4 1325.37
66700 4.34368 4.34368 4.34368 13006.1 1479.32
66800 4.34086 4.34086 4.34086 2445.16 1405.46
66900 4.35062 4.35062 4.35062 -3764.38 1283.78
67000 4.3577 4.3577 4.3577 -6843.22 1523.76
67100 4.35062 4.35062 4.35062 -7287.35 1382.39
67200 4.34024 4.34024 4.34024 17463.5 1314.24
67300 4.36177 4.36177 4.36177 -15491 1452.93
67400 4.36164 4.36164 4.36164 -6146.93 1430.1
67500 4.35046 4.35046 4.35046 -1400.16 1333.25
67600 4.3427 4.3427 4.3427 3299.14 1390.43
67700 4.3492 4.3492 4.3492 9868.1 1467.06
67800 4.36368 4.36368 4.36368 -25620.1 1352.71
67900 4.34456 4.34456 4.34456 10324.6 1352.22
68000 4.34671 4.34671 4.34671 7922.83 1503.13
68100 4.3612 4.3612 4.3612 -18700.7 1344.33
68200 4.35128 4.35128 4.35128 1660.66 1329.36
68300 4.34611 4.34611 4.34611 3750.53 1528.95
68400 4.35406 4.35406 4.35406 -1434.19 1331.74
68500 4.35939 4.35939 4.35939 -13447.1 1375.85
68600 4.34837 4.34837 4.34837 7272.17 1420.33
68700 4.34714 4.34714 4.34714 -1644.04 1439.35
68800 4.35143 4.35143 4.35143 -5242.35 1296.59
68900 4.35209 4.35209 4.35209 2032.15 1516.09
69000 4.35637 4.35637 4.35637 -8752.64 1357.7
69100 4.35029 4.35029 4.35029 1454.93 1333.75
69200 4.35071 4.35071 4.35071 349.045 1470.95
69300 4.35509 4.35509 4.35509 -6621.6 1372.14
69400 4.35339 4.35339 4.35339 3685.22 1403.84
69500 4.3607 4.3607 4.3607 -10114.6 1392.88
69600 4.35158 4.35158 4.35158 -1635.15 1392.27
69700 4.34543 4.34543 4.34543 11070.1 1392.02
69800 4.35829 4.35829 4.35829 -16072.6 1428.66
69900 4.35231 4.35231 4.35231 6571.16 1384.86
70000 4.35727 4.35727 4.35727 -192.472 1360.37
70100 4.36814 4.36814 4.36814 -6357.09 1447.44
70200 4.36836 4.36836 4.36836 -4283.62 1351.37
70300 4.36325 4.36325 4.36325 -6466.97 1403.28
70400 4.35545 4.35545 4.35545 9021.45 1477.59
70500 4.36202 4.36202 4.36202 -10516.3 1312.02
70600 4.35828 4.35828 4.35828 -1377.71 1394.46
70700 4.35046 4.35046 4.35046 2237.41 1517.04
70800 4.35122 4.35122 4.35122 -6495.16 1251.78
70900 4.3511 4.3511 4.3511 11073.3 1508.02
71000 4.36694 4.36694 4.36694 -14688.1 1335.47
71100 4.35773 4.35773 4.35773 -9610.81 1356.49
71200 4.34163 4.34163 4.34163 15509.4 1482.98
71300 4.34941 4.34941 4.34941 -9356.81 1374.59
71400 4.35457 4.35457 4.35457 3607.38 1376.51
71500 4.36042 4.36042 4.36042 -16508 1439.98
71600 4.34298 4.34298 4.34298 2785.97 1369.54
71700 4.3389 4.3389 4.3389 13832.9 1418.14
71800 4.35915 4.35915 4.35915 -13701.1 1382.79
71900 4.35863 4.35863 4.35863 -4969.45 1391.99
72000 4.35044 4.35044 4.35044 -5721.5 1399.58
72100 4.3395 4.3395 4.3395 8198.06 1430.17
72200 4.34988 4.34988 4.34988 3286.74 1400.98
72300 4.3622 4.3622 4.3622 -22703.8 1372.77
72400 4.34184 4.34184 4.34184 9353.4 1409.58
72500 4.33931 4.33931 4.33931 3590.82 1424
72600 4.35612 4.35612 4.35612 6744.77 1385.33
72700 4.37707 4.37707 4.37707 -25822.8 1359.37
72800 4.35497 4.35497 4.35497 -7388.36 1385.29
72900 4.32802 4.32802 4.32802 26326.3 1441.12
73000 4.34648 4.34648 4.34648 -6250.86 1386.09
73100 4.3617 4.3617 4.3617 -12943.6 1410.92
73200 4.35362 4.35362 4.35362 -13371.7 1385.38
73300 4.32877 4.32877 4.32877 16324.3 1460.59
73400 4.33805 4.33805 4.33805 6788.14 1336.76
73500 4.36234 4.36234 4.36234 -16181.6 1388.34
73600 4.36061 4.36061 4.36061 -8232.61 1454.3
73700 4.33997 4.33997 4.33997 2254.21 1341.75
73800 4.33624 4.33624 4.33624 16228.6 1408.67
73900 4.36155 4.36155 4.36155 -11027.7 1433.53
74000 4.36432 4.36432 4.36432 -17368.4 1293.31
74100 4.34325 4.34325 4.34325 1532.12 1458.89
74200 4.33309 4.33309 4.33309 14847.8 1482.57
74300 4.34996 4.34996 4.34996 -4172.57 1284.11
74400 4.36547 4.36547 4.36547 -11239.4 1418.07
74500 4.36067 4.36067 4.36067 -7252.64 1435.72
74600 4.34425 4.34425 4.34425 -4215.54 1324.22
74700 4.33311 4.33311 4.33311 17317.3 1493.61
74800 4.35127 4.35127 4.35127 -4841.31 1357.62
74900 4.36052 4.36052 4.36052 -22160 1344.35
75000 4.33854 4.33854 4.33854 6708.38 1463.64
75100 4.33111 4.33111 4.33111 14474 1407.59
75200 4.35745 4.35745 4.35745 -7407.72 1338.08
75300 4.36737 4.36737 4.36737 -23409.5 1425.76
75400 4.33765 4.33765 4.33765 9581.8 1408.56
75500 4.33049 4.33049 4.33049 16119.8 1378.8
75600 4.35882 4.35882 4.35882 -13713.7 1396.36
75700 4.36389 4.36389 4.36389 -15292.9 1449.32
75800 4.34414 4.34414 4.34414 643.466 1313.23
75900 4.33044 4.33044 4.33044 9130.87 1461.18
76000 4.34155 4.34155 4.34155 10727.6 1407.04
76100 4.36456 4.36456 4.36456 -25993.3 1329.9
76200 4.34842 4.34842 4.34842 1341.28 1405.28
76300 4.33902 4.33902 4.33902 9514.93 1468.37
76400 4.34724 4.34724 4.34724 -7873.51 1356.01
76500 4.35057 4.35057 4.35057 1314.31 1405.06
76600 4.35705 4.35705 4.35705 -16600.2 1411.36
76700 4.33736 4.33736 4.33736 4298.26 1412.77
76800 4.3333 4.3333 4.3333 15646.1 1359.66
76900 4.35684 4.35684 4.35684 -17891.6 1410.87
77000 4.35164 4.35164 4.35164 -2894.36 1409.28
77100 4.3447 4.3447 4.3447 1012.66 1359.78
77200 4.34396 4.34396 4.34396 -8.1986 1445.28
77300 4.34826 4.34826 4.34826 6048.66 1354.96
77400 4.36368 4.36368 4.36368 -20182.7 1393.16
77500 4.3429 4.3429 4.3429 -1015.21 1463.39
77600 4.32869 4.32869 4.32869 16434.3 1316.36
77700 4.34902 4.34902 4.34902 -11924.2 1486
77800 4.35172 4.35172 4.35172 -35.6223 1370.88
77900 4.35064 4.35064 4.35064 -7461.27 1336.44
78000 4.34444 4.34444 4.34444 947.902 1481.2
78100 4.34273 4.34273 4.34273 6409.77 1388.57
78200 4.35439 4.35439 4.35439 -11978.8 1338.71
78300 4.34831 4.34831 4.34831 -7137.46 1441.03
78400 4.33393 4.33393 4.33393 6760.66 1434.25
78500 4.33716 4.33716 4.33716 5931.31 1379.36
78600 4.35583 4.35583 4.35583 -11059 1340.75
78700 4.35629 4.35629 4.35629 -3828.11 1437.4
78800 4.34838 4.34838 4.34838 -7253.18 1393.39
78900 4.33675 4.33675 4.33675 1645.84 1398.96
79000 4.33773 4.33773 4.33773 12110.9 1425.07
79100 4.35454 4.35454 4.35454 -20606.7 1354.17
79200 4.34364 4.34364 4.34364 2213.74 1415.52
79300 4.33749 4.33749 4.33749 6382.19 1427.07
79400 4.35136 4.35136 4.35136 213.931 1392.24
79500 4.36173 4.36173 4.36173 -19777.8 1334.63
79600 4.34384 4.34384 4.34384 8888.78 1458.72
79700 4.34214 4.34214 4.34214 -4164.12 1436.27
79800 4.34092 4.34092 4.34092 1966.59 1312.54
79900 4.34753 4.34753 4.34753 1270.35 1462.07
80000 4.35487 4.35487 4.35487 -13918 1363.46
80100 4.34224 4.34224 4.34224 813.173 1374.29
80200 4.33996 4.33996 4.33996 7522.17 1470.88
80300 4.35139 4.35139 4.35139 -5436.95 1333.89
80400 4.3569 4.3569 4.3569 -9568.88 1393.49
80500 4.3476 4.3476 4.3476 6731.4 1433.7
80600 4.35038 4.35038 4.35038 -44.4636 1377.83
80700 4.35763 4.35763 4.35763 -9936.23 1369.24
80800 4.35317 4.35317 4.35317 -2021.05 1454.32
80900 4.345 4.345 4.345 112.295 1420.41
81000 4.34467 4.34467 4.34467 773.545 1306.49
81100 4.35029 4.35029 4.35029 -5489.28 1518.68
81200 4.34734 4.34734 4.34734 -4189.71 1349.12
81300 4.34242 4.34242 4.34242 1346.24 1328.44
81400 4.34595 4.34595 4.34595 3984.51 1517.96
81500 4.35524 4.35524 4.35524 -10984 1306.26
81600 4.34894 4.34894 4.34894 -1907.22 1376.39
81700 4.34311 4.34311 4.34311 1229.85 1465.2
81800 4.34319 4.34319 4.34319 -760.382 1380.39
81900 4.35026 4.35026 4.35026 1592.84 1391.25
82000 4.35784 4.35784 4.35784 -17764.1 1379.39
82100 4.33927 4.33927 4.33927 1988.06 1469.76
82200 4.33135 4.33135 4.33135 15817.5 1307.22
82300 4.35446 4.35446 4.35446 -11083.6 1455.93
82400 4.36086 4.36086 4.36086 -14838 1386.11
82500 4.34106 4.34106 4.34106 3238.62 1363.97
82600 4.33533 4.33533 4.33533 12109 1430.44
82700 4.35119 4.35119 4.35119 -4936.23 1420.54
82800 4.36174 4.36174 4.36174 -10927.8 1326.39
82900 4.35322 4.35322 4.35322 -10141.8 1448.99
83000 4.33275 4.33275 4.33275 15555.2 1401.39
83100 4.34384 4.34384 4.34384 2716.92 1349.9
83200 4.36219 4.36219 4.36219 -18870.4 1481.44
83300 4.34888 4.34888 4.34888 -4518.44 1353.14
83400 4.33383 4.33383 4.33383 3884.65 1362.99
83500 4.33693 4.33693 4.33693 15302.8 1508.57
83600 4.36041 4.36041 4.36041 -22413.6 1344
83700 4.34819 4.34819 4.34819 -13628.8 1326.45
83800 4.32354 4.32354 4.32354 28868.3 1489.79
83900 4.34062 4.34062 4.34062 -12611.4 1403.85
84000 4.34807 4.34807 4.34807 1296.48 1328.08
84100 4.35526 4.35526 4.35526 -11662.1 1443.47
84200 4.34499 4.34499 4.34499 -8000.86 1379.54
84300 4.32958 4.32958 4.32958 13211.9 1402.13
84400 4.34343 4.34343 4.34343 2776.33 1412.91
84500 4.35981 4.35981 4.35981 -15674.4 1377.23
84600 4.34941 4.34941 4.34941 -5229.44 1340.7
84700 4.33551 4.33551 4.33551 7317.69 1508.85
84800 4.34044 4.34044 4.34044 5530.05 1370.45
84900 4.35792 4.35792 4.35792 -13295 1325.42
85000 4.35849 4.35849 4.35849 -6503.87 1489.38
85100 4.34053 4.34053 4.34053 -5046.78 1367.92
85200 4.32618 4.32618 4.32618 20655.6 1341.15
85300 4.34942 4.34942 4.34942 -9006.83 1478.15
85400 4.35852 4.35852 4.35852 -23611.8 1385.47
85500 4.33142 4.33142 4.33142 17674 1320.71
85600 4.33884 4.33884 4.33884 535.019 1484.64
85700 4.34986 4.34986 4.34986 -8840.78 1403.45
85800 4.34952 4.34952 4.34952 396.365 1284.33
85900 4.35281 4.35281 4.35281 -3727.06 1543.21
86000 4.34836 4.34836 4.34836 -9618.91 1266.29
86100 4.3402 4.3402 4.3402 8192.68 1449.65
86200 4.34215 4.34215 4.34215 -5221.89 1466.71
86300 4.34148 4.34148 4.34148 -3263.26 1291.19
86400 4.34405 4.34405 4.34405 5146.23 1442.44
86500 4.35377 4.35377 4.35377 -6585.99 1380.44
86600 4.35388 4.35388 4.35388 -17391.8 1351.54
86700 4.33177 4.33177 4.33177 13484.6 1473.09
86800 4.33508 4.33508 4.33508 5313.15 1355.84
86900 4.34994 4.34994 4.34994 -12807.9 1406.5
87000 4.34883 4.34883 4.34883 -1853.44 1400.97
87100 4.34432 4.34432 4.34432 -5668.64 1435.17
87200 4.3363 4.3363 4.3363 3456.67 1338.85
87300 4.33993 4.33993 4.33993 5665.65 1441.75
87400 4.34984 4.34984 4.34984 -12694.2 1410.85
87500 4.34505 4.34505 4.34505 2065.57 1341.43
87600 4.34909 4.34909 4.34909 -1240.17 1473.55
87700 4.34803 4.34803 4.34803 -12843.6 1348.67
87800 4.33432 4.33432 4.33432 16529.1 1403.77
87900 4.34794 4.34794 4.34794 -12290.3 1401.03
88000 4.3481 4.3481 4.3481 -7134.46 1412.81
88100 4.34164 4.34164 4.34164 10189.1 1395.71
88200 4.34957 4.34957 4.34957 -12681.6 1327.86
88300 4.34408 4.34408 4.34408 2892.63 1482.13
88400 4.34496 4.34496 4.34496 -887.881 1390.68
88500 4.34645 4.34645 4.34645 -9543.96 1372.45
88600 4.34048 4.34048 4.34048 6645.38 1434.7
88700 4.34563 4.34563 4.34563 -2156.12 1368.7
88800 4.35057 4.35057 4.35057 -4942.64 1409.38
88900 4.34972 4.34972 4.34972 -1611.12 1386.07
89000 4.35096 4.35096 4.35096 -5903.3 1380.54
89100 4.34682 4.34682 4.34682 802.959 1484.37
89200 4.34477 4.34477 4.34477 1342.29 1312.52
89300 4.35006 4.35006 4.35006 -2401.39 1409.29
89400 4.35176 4.35176 4.35176 -7868.61 1417.32
89500 4.34386 4.34386 4.34386 -2292.22 1391.22
89600 4.33949 4.33949 4.33949 10474.5 1401.51
89700 4.35426 4.35426 4.35426 -10796 1419.77
89800 4.35302 4.35302 4.35302 -7801.69 1368.21
89900 4.34233 4.34233 4.34233 9503.32 1371.7
90000 4.34831 4.34831 4.34831 -4384.28 1465.58
90100 4.35053 4.35053 4.35053 -7084.23 1322.86
90200 4.34666 4.34666 4.34666 -2146.75 1457.7
90300 4.34286 4.34286 4.34286 3461.01 1394.96
90400 4.35309 4.35309 4.35309 1962.75 1354.58
90500 4.36795 4.36795 4.36795 -13961.5 1462.07
90600 4.35722 4.35722 4.35722 -8482.55 1338.8
90700 4.33965 4.33965 4.33965 8576.11 1419.29
90800 4.3419 4.3419 4.3419 3885.97 1463.15
90900 4.35262 4.35262 4.35262 -5726.87 1305.01
91000 4.35694 4.35694 4.35694 -7304.24 1429.57
91100 4.34728 4.34728 4.34728 -5249.98 1403.78
91200 4.33695 4.33695 4.33695 15400.5 1369.23
91300 4.35711 4.35711 4.35711 -7337.02 1435.99
91400 4.36707 4.36707 4.36707 -14945.7 1358.91
91500 4.35212 4.35212 4.35212 -600.716 1442.69
91600 4.33759 4.33759 4.33759 5415.85 1321.99
91700 4.3411 4.3411 4.3411 9289.05 1494.56
91800 4.36043 4.36043 4.36043 -19853.9 1346.53
91900 4.35036 4.35036 4.35036 -8742.66 1403.51
92000 4.33166 4.33166 4.33166 16710 1469.95
92100 4.34483 4.34483 4.34483 175.774 1268.57
92200 4.36099 4.36099 4.36099 -15118.6 1475.88
92300 4.35202 4.35202 4.35202 -655.515 1355.46
92400 4.34742 4.34742 4.34742 4427.9 1432.26
92500 4.35649 4.35649 4.35649 -6317.42 1409.82
92600 4.35377 4.35377 4.35377 -12811.9 1358.35
92700 4.33874 4.33874 4.33874 16089.4 1466.95
92800 4.34433 4.34433 4.34433 -6610.91 1323.02
92900 4.3494 4.3494 4.3494 -70.8074 1441.22
93000 4.35545 4.35545 4.35545 -9316.64 1416.18
93100 4.3464 4.3464 4.3464 -7637.58 1360.75
93200 4.33137 4.33137 4.33137 13592.1 1414.1
93300 4.34267 4.34267 4.34267 1156.08 1432.78
93400 4.35729 4.35729 4.35729 -18036.3 1330.64
93500 4.34599 4.34599 4.34599 1940.66 1441.41
93600 4.34027 4.34027 4.34027 1087 1401.73
93700 4.34053 4.34053 4.34053 744.008 1382.68
93800 4.34739 4.34739 4.34739 2612.55 1378.22
93900 4.35851 4.35851 4.35851 -17754.2 1475.46
94000 4.34248 4.34248 4.34248 2473.96 1292.16
94100 4.33618 4.33618 4.33618 12705.5 1454.72
94200 4.35417 4.35417 4.35417 -8692.89 1412.74
94300 4.35997 4.35997 4.35997 -14657.2 1349.12
94400 4.3459 4.3459 4.3459 5796.73 1457.19
94500 4.34228 4.34228 4.34228 3898.67 1346.55
94600 4.35083 4.35083 4.35083 -2425.45 1386.35
94700 4.35783 4.35783 4.35783 -12155.5 1491.74
94800 4.3446 4.3446 4.3446 -2620.56 1299.94
94900 4.33737 4.33737 4.33737 11882.1 1421.38
95000 4.35049 4.35049 4.35049 -4083.98 1460.25
95100 4.35839 4.35839 4.35839 -16378.6 1263.11
95200 4.3435 4.3435 4.3435 -504.1 1519.61
95300 4.33365 4.33365 4.33365 11282.3 1395.08
95400 4.34615 4.34615 4.34615 -2825.07 1318.1
95500 4.35642 4.35642 4.35642 -8937.39 1437.56
95600 4.35133 4.35133 4.35133 -5346.56 1400.59
95700 4.3395 4.3395 4.3395 -3185.68 1357.86
95800 4.33274 4.33274 4.33274 10324.7 1475.18
95900 4.34598 4.34598 4.34598 91.892 1392.88
96000 4.36422 4.36422 4.36422 -12854.6 1323.33
96100 4.35602 4.35602 4.35602 -17492.8 1422.28
96200 4.32362 4.32362 4.32362 15195.4 1447.97
96300 4.32431 4.32431 4.32431 14726.1 1372.24
96400 4.35686 4.35686 4.35686 -12178.9 1358.9
96500 4.36374 4.36374 4.36374 -21460.9 1485.48
96600 4.33339 4.33339 4.33339 769.907 1281.48
96700 4.3169 4.3169 4.3169 22762.1 1463.69
96800 4.34276 4.34276 4.34276 -5106.72 1453.84
96900 4.35937 4.35937 4.35937 -26192.1 1256.23
97000 4.33681 4.33681 4.33681 7449.1 1506.47
97100 4.32595 4.32595 4.32595 5689.84 1378.49
97200 4.33433 4.33433 4.33433 6927.04 1377.27
97300 4.35689 4.35689 4.35689 -14479.8 1411.05
97400 4.35148 4.35148 4.35148 -18757.7 1395.84
97500 4.32085 4.32085 4.32085 19785.7 1391.69
97600 4.32936 4.32936 4.32936 7604.3 1372.37
97700 4.35599 4.35599 4.35599 -13414.9 1471.62
97800 4.35591 4.35591 4.35591 -16235.7 1297.05
97900 4.33317 4.33317 4.33317 6721.17 1420.33
98000 4.32849 4.32849 4.32849 14472 1480.45
98100 4.35137 4.35137 4.35137 -11709.8 1288.93
