# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.32668 4.32668 4.32668 6279.06 768.777
50900 4.33755 4.33755 4.33755 -5867.7 819.461
51000 4.33682 4.33682 4.33682 -5053.42 776.648
51100 4.32401 4.32401 4.32401 7618.61 797.825
51200 4.33822 4.33822 4.33822 -3601.7 812.517
51300 4.34035 4.34035 4.34035 -8114.94 809.112
51400 4.32616 4.32616 4.32616 7891.27 765.732
51500 4.3366 4.3366 4.3366 -2093.56 848.801
51600 4.34497 4.34497 4.34497 -11782.9 745.32
51700 4.32362 4.32362 4.32362 8802.81 817.825
51800 4.33317 4.33317 4.33317 3671.52 834.662
51900 4.35054 4.35054 4.35054 -18211.9 747.231
52000 4.32249 4.32249 4.32249 13627.4 815.646
52100 4.33355 4.33355 4.33355 447.348 813.076
52200 4.34921 4.34921 4.34921 -18032.2 743.148
52300 4.31969 4.31969 4.31969 16580.8 854.842
52400 4.33572 4.33572 4.33572 -4359.24 783.81
52500 4.34386 4.34386 4.34386 -10153.7 777.439
52600 4.32467 4.32467 4.32467 9812.4 844.442
52700 4.33648 4.33648 4.33648 -7430.08 744.466
52800 4.33363 4.33363 4.33363 117.954 847.22
52900 4.33368 4.33368 4.33368 1097.07 790.783
53000 4.33801 4.33801 4.33801 -6748 773.942
53100 4.32805 4.32805 4.32805 5963.61 852.084
53200 4.33815 4.33815 4.33815 -5516.51 745.607
53300 4.33564 4.33564 4.33564 -3566.01 818.459
53400 4.32824 4.32824 4.32824 7075.05 816.759
53500 4.341 4.341 4.341 -10059.8 756.708
53600 4.33098 4.33098 4.33098 2073.01 843.669
53700 4.32985 4.32985 4.32985 4377.31 778.569
53800 4.34154 4.34154 4.34154 -10742 788.715
53900 4.32925 4.32925 4.32925 4981.03 823.247
54000 4.33148 4.33148 4.33148 1627.15 776.367
54100 4.34295 4.34295 4.34295 -9507.67 806.667
54200 4.33207 4.33207 4.33207 4495.48 815.963
54300 4.33352 4.33352 4.33352 -2851.29 777.802
54400 4.3355 4.3355 4.3355 -1732.83 822.921
54500 4.33418 4.33418 4.33418 2031.24 791.499
54600 4.33655 4.33655 4.33655 -7881.77 785.564
54700 4.32897 4.32897 4.32897 7538.22 815.467
54800 4.3398 4.3398 4.3398 -5686.65 793.141
54900 4.33803 4.33803 4.33803 -6399.22 784.846
55000 4.32601 4.32601 4.32601 11894.8 826.674
55100 4.34247 4.34247 4.34247 -11344 779.627
55200 4.33484 4.33484 4.33484 -3324.7 779.71
55300 4.32474 4.32474 4.32474 12577.5 853.924
55400 4.34549 4.34549 4.34549 -17267.6 746.205
55500 4.32898 4.32898 4.32898 8907.33 818.158
55600 4.33527 4.33527 4.33527 1435.75 815.643
55700 4.34573 4.34573 4.34573 -14474.1 768.748
55800 4.32753 4.32753 4.32753 15175 820.846
55900 4.34666 4.34666 4.34666 -13257.8 792.116
56000 4.33619 4.33619 4.33619 -4070.26 788.256
56100 4.32308 4.32308 4.32308 17578.2 820.493
56200 4.34875 4.34875 4.34875 -22135.3 791.74
56300 4.32341 4.32341 4.32341 11123.8 772.74
56400 4.3305 4.3305 4.3305 4221.57 817.703
56500 4.34634 4.34634 4.34634 -22026.4 776.644
56600 4.3133 4.3133 4.3133 23166.5 800.803
56700 4.34093 4.34093 4.34093 -11867.1 834.579
56800 4.33663 4.33663 4.33663 -11463.8 774.295
56900 4.31053 4.31053 4.31053 24285.7 796.432
57000 4.34755 4.34755 4.34755 -22505.4 817.029
57100 4.32891 4.32891 4.32891 3776.53 759.529
57200 4.32209 4.32209 4.32209 8129.98 813.931
57300 4.34077 4.34077 4.34077 -13831.7 831.643
57400 4.32511 4.32511 4.32511 7348.8 766.551
57500 4.33068 4.33068 4.33068 -5766.34 812.712
57600 4.32771 4.32771 4.32771 1225.73 826.718
57700 4.33054 4.33054 4.33054 1351.48 730.056
57800 4.3368 4.3368 4.3368 -13285.4 839.689
57900 4.31653 4.31653 4.31653 15876.5 804.395
58000 4.33666 4.33666 4.33666 -8665.08 762.41
58100 4.33717 4.33717 4.33717 -10763 843.393
58200 4.31371 4.31371 4.31371 17560.7 785.433
58300 4.33721 4.33721 4.33721 -13966.2 764.35
58400 4.33053 4.33053 4.33053 -2357.44 830.031
58500 4.31733 4.31733 4.31733 11574.9 785.171
58600 4.33673 4.33673 4.33673 -13301.2 801.006
58700 4.32827 4.32827 4.32827 2011.84 828.991
58800 4.32357 4.32357 4.32357 3408.54 779.566
58900 4.33253 4.33253 4.33253 -7925.64 789.756
59000 4.32778 4.32778 4.32778 4007.29 810.621
59100 4.32906 4.32906 4.32906 -5305.6 784.369
59200 4.3236 4.3236 4.3236 3791.85 812.011
59300 4.3335 4.3335 4.3335 -937.505 809.73
59400 4.33368 4.33368 4.33368 -12363.7 787.975
59500 4.31281 4.31281 4.31281 17173.5 783.895
59600 4.33882 4.33882 4.33882 -12033.5 811.25
59700 4.331 4.331 4.331 -9272.15 788.298
59800 4.30841 4.30841 4.30841 20822.3 809.16
59900 4.34048 4.34048 4.34048 -18098.2 818.137
60000 4.32482 4.32482 4.32482 -452.334 770.563
60100 4.31486 4.31486 4.31486 13139.1 799.461
60200 4.33942 4.33942 4.33942 -17157.6 799.43
60300 4.32092 4.32092 4.32092 6341.91 793.599
60400 4.32453 4.32453 4.32453 542.441 810.795
60500 4.33067 4.33067 4.33067 -7519.01 821.213
60600 4.32244 4.32244 4.32244 6156.87 777.015
60700 4.33288 4.33288 4.33288 -9958.65 793.156
60800 4.32001 4.32001 4.32001 5119.06 822.081
60900 4.3261 4.3261 4.3261 141.786 766.455
61000 4.33309 4.33309 4.33309 -9799.07 823.874
61100 4.31846 4.31846 4.31846 10752.7 808.353
61200 4.33348 4.33348 4.33348 -9097.67 763.759
61300 4.32709 4.32709 4.32709 -3534.78 827.596
61400 4.31736 4.31736 4.31736 11181.9 792.406
61500 4.33604 4.33604 4.33604 -13248.8 764.637
61600 4.32427 4.32427 4.32427 3116.27 844.025
61700 4.32436 4.32436 4.32436 4750.76 787.568
61800 4.33596 4.33596 4.33596 -15316.5 775.804
61900 4.31789 4.31789 4.31789 12907.9 852.182
62000 4.3306 4.3306 4.3306 -7033.01 756.997
62100 4.32811 4.32811 4.32811 -6178.37 798.905
62200 4.31794 4.31794 4.31794 12338.1 840.815
62300 4.33585 4.33585 4.33585 -15476.7 754.639
62400 4.3213 4.3213 4.3213 6035.8 805.758
62500 4.32361 4.32361 4.32361 3258.78 840.873
62600 4.33441 4.33441 4.33441 -11451.6 738.81
62700 4.32221 4.32221 4.32221 7888.05 824.506
62800 4.33014 4.33014 4.33014 -7041.02 815.232
62900 4.3239 4.3239 4.3239 1854.22 744.171
63000 4.32687 4.32687 4.32687 -369.62 857.677
63100 4.3292 4.3292 4.3292 -7954.13 797.453
63200 4.315 4.315 4.315 9551.42 760.429
63300 4.33189 4.33189 4.33189 -7429.4 831.683
63400 4.3296 4.3296 4.3296 -5220.65 786.002
63500 4.31732 4.31732 4.31732 6162.78 761.155
63600 4.32674 4.32674 4.32674 -2677.53 861.942
63700 4.33056 4.33056 4.33056 -3083.62 772.892
63800 4.3257 4.3257 4.3257 -3909.63 784.578
63900 4.31812 4.31812 4.31812 6355 841.668
64000 4.32912 4.32912 4.32912 -5100.03 750.396
64100 4.32909 4.32909 4.32909 -8022.5 802.584
64200 4.31521 4.31521 4.31521 13066.5 832.594
64300 4.33373 4.33373 4.33373 -9824.81 770.316
64400 4.33001 4.33001 4.33001 -5850.39 802.227
64500 4.31303 4.31303 4.31303 11607.3 823.98
64600 4.33145 4.33145 4.33145 -8944.16 760.041
64700 4.33066 4.33066 4.33066 -5552.21 804.889
64800 4.31476 4.31476 4.31476 8998.68 830.682
64900 4.32913 4.32913 4.32913 -4766.45 768.201
65000 4.33101 4.33101 4.33101 -7609.38 831.972
65100 4.31654 4.31654 4.31654 8815.76 790.964
65200 4.32842 4.32842 4.32842 -5930.23 765.519
65300 4.32716 4.32716 4.32716 -5493.75 823.797
65400 4.3161 4.3161 4.3161 9363.33 804.735
65500 4.33077 4.33077 4.33077 -10335.3 789.397
65600 4.32357 4.32357 4.32357 1647.11 828.634
65700 4.32193 4.32193 4.32193 2725.16 778.195
65800 4.32927 4.32927 4.32927 -9100.37 766.443
65900 4.3201 4.3201 4.3201 7868.65 838.198
66000 4.32956 4.32956 4.32956 -8181.53 777.64
66100 4.32266 4.32266 4.32266 -143.716 807.568
66200 4.3211 4.3211 4.3211 5684.51 835.373
66300 4.33191 4.33191 4.33191 -14000.2 764.26
66400 4.31601 4.31601 4.31601 12044.3 793.766
66500 4.32878 4.32878 4.32878 -6721.2 817.69
66600 4.32778 4.32778 4.32778 -7250.69 758.449
66700 4.31342 4.31342 4.31342 13408.7 841.771
66800 4.33273 4.33273 4.33273 -12522.4 789.999
66900 4.32447 4.32447 4.32447 -1768.86 793.332
67000 4.31565 4.31565 4.31565 8529.02 810.381
67100 4.32984 4.32984 4.32984 -9193.7 779.223
67200 4.32746 4.32746 4.32746 -3099.8 807.043
67300 4.31574 4.31574 4.31574 5219.33 811.852
67400 4.3248 4.3248 4.3248 -1999.33 786.991
67500 4.33097 4.33097 4.33097 -8987.58 828.123
67600 4.3142 4.3142 4.3142 9009.52 771.539
67700 4.32628 4.32628 4.32628 -4415.46 785.167
67800 4.32863 4.32863 4.32863 -7208.28 830.758
67900 4.31513 4.31513 4.31513 9156.99 759.097
68000 4.32783 4.32783 4.32783 -8400.59 835.095
68100 4.32265 4.32265 4.32265 1139.13 816.713
68200 4.32087 4.32087 4.32087 1122.62 757.506
68300 4.32752 4.32752 4.32752 -7399.93 812.872
68400 4.3181 4.3181 4.3181 5708.35 807.687
68500 4.32529 4.32529 4.32529 -4329.57 774.832
68600 4.32487 4.32487 4.32487 -3234 835.253
68700 4.31827 4.31827 4.31827 5054.56 797.797
68800 4.32808 4.32808 4.32808 -5603.63 762.409
68900 4.32455 4.32455 4.32455 -3359.01 832.833
69000 4.318 4.318 4.318 5530.44 773.834
69100 4.32803 4.32803 4.32803 -5738.12 803.592
69200 4.32637 4.32637 4.32637 -3706.67 834.634
69300 4.31649 4.31649 4.31649 6155.23 770.581
69400 4.3271 4.3271 4.3271 -4002.1 792.618
69500 4.33044 4.33044 4.33044 -7955.58 809.3
69600 4.31432 4.31432 4.31432 7299.19 787.961
69700 4.32423 4.32423 4.32423 -3236.98 802.63
69800 4.32718 4.32718 4.32718 -5352.5 832.431
69900 4.31836 4.31836 4.31836 6045.06 761.894
70000 4.32817 4.32817 4.32817 -8515.79 798.784
70100 4.32027 4.32027 4.32027 1942.5 826.09
70200 4.32101 4.32101 4.32101 2537.08 755.352
70300 4.32878 4.32878 4.32878 -10134.4 831.426
70400 4.31594 4.31594 4.31594 8735.81 823.36
70500 4.32657 4.32657 4.32657 -5769.56 736.315
70600 4.32484 4.32484 4.32484 -6113.32 846.234
70700 4.31491 4.31491 4.31491 10991.4 802.149
70800 4.33021 4.33021 4.33021 -13578.9 746.168
70900 4.3174 4.3174 4.3174 4668.72 847.845
71000 4.3194 4.3194 4.3194 4235.08 805.146
71100 4.33111 4.33111 4.33111 -14099.2 730.076
71200 4.31443 4.31443 4.31443 10176.6 854.055
71300 4.32475 4.32475 4.32475 -3749.27 816.817
71400 4.32568 4.32568 4.32568 -7187.33 739.434
71500 4.3157 4.3157 4.3157 9928.37 835.929
71600 4.33137 4.33137 4.33137 -11561.5 804.971
71700 4.31796 4.31796 4.31796 1763.45 742.378
71800 4.31624 4.31624 4.31624 5967.41 846.826
71900 4.33186 4.33186 4.33186 -12222.1 823.478
72000 4.3147 4.3147 4.3147 6256.78 752.279
72100 4.32172 4.32172 4.32172 -100.702 805.268
72200 4.32978 4.32978 4.32978 -9485.35 822.171
72300 4.31302 4.31302 4.31302 8591.39 756.646
72400 4.32558 4.32558 4.32558 -6237.84 820.514
72500 4.32514 4.32514 4.32514 -2274.01 832.223
72600 4.3177 4.3177 4.3177 4429.93 763.164
72700 4.32809 4.32809 4.32809 -9804.12 785.188
72800 4.31776 4.31776 4.31776 6944.04 837.03
72900 4.32366 4.32366 4.32366 -4981.64 776.389
73000 4.32336 4.32336 4.32336 -4131.98 788.922
73100 4.31621 4.31621 4.31621 8585.17 844.989
73200 4.33077 4.33077 4.33077 -13077 763.384
73300 4.31682 4.31682 4.31682 4041.34 777.614
73400 4.31728 4.31728 4.31728 5891.68 844.19
73500 4.33319 4.33319 4.33319 -15708.1 779.54
73600 4.31198 4.31198 4.31198 9487.15 783.314
73700 4.31922 4.31922 4.31922 1680.58 827.147
73800 4.33144 4.33144 4.33144 -13543.8 790.24
73900 4.3125 4.3125 4.3125 9166.36 772.438
74000 4.32118 4.32118 4.32118 -1862.35 836.782
74100 4.32728 4.32728 4.32728 -7878.54 804.979
74200 4.31495 4.31495 4.31495 5658.65 758.238
74300 4.32168 4.32168 4.32168 -2084.46 825.752
74400 4.32619 4.32619 4.32619 -4175.24 807.08
74500 4.32097 4.32097 4.32097 -614.081 762.883
74600 4.31918 4.31918 4.31918 1206.21 841.158
74700 4.32342 4.32342 4.32342 -1952.59 806.626
74800 4.32318 4.32318 4.32318 -4278.64 745.639
74900 4.31772 4.31772 4.31772 3862.47 830.662
75000 4.32527 4.32527 4.32527 -3541.15 807.314
75100 4.32406 4.32406 4.32406 -4966.63 778.878
75200 4.31613 4.31613 4.31613 6389.36 823.293
75300 4.32665 4.32665 4.32665 -6051.14 795.703
75400 4.32236 4.32236 4.32236 -2808.84 769.571
75500 4.31627 4.31627 4.31627 5216.53 808.775
75600 4.3274 4.3274 4.3274 -7196.16 817.809
75700 4.32117 4.32117 4.32117 88.4624 803.446
75800 4.31895 4.31895 4.31895 2237.08 780.057
75900 4.32632 4.32632 4.32632 -6639.94 811.597
76000 4.31886 4.31886 4.31886 3039.42 793.781
76100 4.32144 4.32144 4.32144 -1850.8 768.603
76200 4.32449 4.32449 4.32449 -5067.45 852.33
76300 4.3178 4.3178 4.3178 5449.68 806.704
76400 4.32512 4.32512 4.32512 -6809.89 743.11
76500 4.32172 4.32172 4.32172 -610.26 839.953
76600 4.31776 4.31776 4.31776 4387.35 783.738
76700 4.32549 4.32549 4.32549 -7091.82 768.533
76800 4.32126 4.32126 4.32126 865.172 845.412
76900 4.32023 4.32023 4.32023 1234.88 798.586
77000 4.32567 4.32567 4.32567 -5847.3 778.89
77100 4.3209 4.3209 4.3209 1535.14 814.66
77200 4.32238 4.32238 4.32238 -462.033 784.485
77300 4.32482 4.32482 4.32482 -3832.74 789.639
77400 4.31998 4.31998 4.31998 -48.8055 813.051
77500 4.32006 4.32006 4.32006 -78.5818 817.784
77600 4.32375 4.32375 4.32375 -2674.65 794.747
77700 4.32307 4.32307 4.32307 -2091.23 784.575
77800 4.32061 4.32061 4.32061 404.341 809.81
77900 4.32284 4.32284 4.32284 -513.26 774.353
78000 4.32451 4.32451 4.32451 -4469.54 807.481
78100 4.3196 4.3196 4.3196 2395.69 831.122
78200 4.32355 4.32355 4.32355 -1024.34 783.102
78300 4.32568 4.32568 4.32568 -5710.57 796.919
78400 4.31772 4.31772 4.31772 3226.06 803.209
78500 4.32171 4.32171 4.32171 -1453.32 782.596
78600 4.32349 4.32349 4.32349 -4134.76 814.278
78700 4.31807 4.31807 4.31807 3014.36 809.987
78800 4.3236 4.3236 4.3236 -2558.57 794.063
78900 4.32433 4.32433 4.32433 -2863.75 809.064
79000 4.32123 4.32123 4.32123 -1460.72 768.421
79100 4.32094 4.32094 4.32094 1756.05 807.718
79200 4.3248 4.3248 4.3248 -3757.55 827.259
79300 4.32239 4.32239 4.32239 -1953.04 759.754
79400 4.31928 4.31928 4.31928 2675.06 836.078
79500 4.32449 4.32449 4.32449 -3825.53 802.072
79600 4.32302 4.32302 4.32302 -2864.42 736.237
79700 4.32084 4.32084 4.32084 2956.39 855.58
79800 4.32563 4.32563 4.32563 -5502.61 814.654
79900 4.32002 4.32002 4.32002 755.306 737.937
80000 4.3229 4.3229 4.3229 1978.53 850.785
80100 4.32791 4.32791 4.32791 -8462.37 793.697
80200 4.31581 4.31581 4.31581 6167.24 729.344
80300 4.32482 4.32482 4.32482 -3418.84 867.242
80400 4.32557 4.32557 4.32557 -4710.32 799.177
80500 4.31742 4.31742 4.31742 4269.61 744.684
80600 4.32728 4.32728 4.32728 -5744.4 858.137
80700 4.32328 4.32328 4.32328 -146.176 790.371
80800 4.31944 4.31944 4.31944 402.386 756.716
80900 4.32415 4.32415 4.32415 -779.536 836.66
81000 4.32637 4.32637 4.32637 -3518.69 784.257
81100 4.32024 4.32024 4.32024 -1419.19 780.049
81200 4.31913 4.31913 4.31913 3626.38 829.564
81300 4.32772 4.32772 4.32772 -5814.96 807.223
81400 4.32311 4.32311 4.32311 -2170.49 788.244
81500 4.31896 4.31896 4.31896 3956.95 794.935
81600 4.32584 4.32584 4.32584 -4830.48 798.77
81700 4.32338 4.32338 4.32338 -2192.07 795.985
81800 4.319 4.319 4.319 1952.25 802.446
81900 4.32081 4.32081 4.32081 -2588.67 818.049
82000 4.32179 4.32179 4.32179 133.986 798.781
82100 4.32302 4.32302 4.32302 -3592.89 778.197
82200 4.31877 4.31877 4.31877 405.962 809.686
82300 4.32238 4.32238 4.32238 -476.563 796.353
82400 4.32427 4.32427 4.32427 -6294.42 794.565
82500 4.31536 4.31536 4.31536 6281.56 819.207
82600 4.32579 4.32579 4.32579 -4956.1 794.872
82700 4.32259 4.32259 4.32259 -5541.99 778.846
82800 4.31224 4.31224 4.31224 9421.31 818.851
82900 4.32861 4.32861 4.32861 -11148.9 784.261
83000 4.31703 4.31703 4.31703 1574.9 796.498
83100 4.31713 4.31713 4.31713 5875.19 820.825
83200 4.32937 4.32937 4.32937 -15383.4 789.125
83300 4.3083 4.3083 4.3083 13414.7 789.875
83400 4.32551 4.32551 4.32551 -5980.48 820.848
83500 4.32565 4.32565 4.32565 -10043 779.408
83600 4.30649 4.30649 4.30649 15809.2 791.938
83700 4.33018 4.33018 4.33018 -14180.9 809.172
83800 4.31833 4.31833 4.31833 1627.98 794.726
83900 4.31467 4.31467 4.31467 5966.33 805.119
84000 4.32784 4.32784 4.32784 -14027 805.453
84100 4.31181 4.31181 4.31181 11852.4 804.931
84200 4.32662 4.32662 4.32662 -9184.47 789.711
84300 4.32076 4.32076 4.32076 -4741.89 778.704
84400 4.30873 4.30873 4.30873 14608.6 828.313
84500 4.3313 4.3313 4.3313 -16770.7 791.83
84600 4.31469 4.31469 4.31469 3395.35 778.683
84700 4.31248 4.31248 4.31248 8125.32 844.148
84800 4.33019 4.33019 4.33019 -15865 773.525
84900 4.31368 4.31368 4.31368 7271 769.714
85000 4.31774 4.31774 4.31774 693.116 847.38
85100 4.32475 4.32475 4.32475 -7357.95 774.851
85200 4.31756 4.31756 4.31756 2354.09 793.053
85300 4.31825 4.31825 4.31825 -2091.06 835.888
85400 4.31862 4.31862 4.31862 771.128 774.249
85500 4.32431 4.32431 4.32431 -6576.4 786.339
85600 4.31506 4.31506 4.31506 1649.81 816.914
85700 4.3145 4.3145 4.3145 4647.81 792.392
85800 4.32891 4.32891 4.32891 -12205.6 793.42
85900 4.31309 4.31309 4.31309 5543.17 814.506
86000 4.3156 4.3156 4.3156 2958.85 799.98
86100 4.32922 4.32922 4.32922 -13149.4 783.656
86200 4.31107 4.31107 4.31107 8416.05 806.238
86300 4.31757 4.31757 4.31757 -482.636 809.311
86400 4.32666 4.32666 4.32666 -9557.8 783.104
86500 4.31195 4.31195 4.31195 6988.82 810.418
86600 4.31823 4.31823 4.31823 -1571.79 809.457
86700 4.32386 4.32386 4.32386 -6175.93 778.907
86800 4.31548 4.31548 4.31548 3700.55 812.226
86900 4.31927 4.31927 4.31927 -3112.84 809.109
87000 4.3202 4.3202 4.3202 -1733.96 779.573
87100 4.31869 4.31869 4.31869 540.915 814.147
87200 4.32091 4.32091 4.32091 -3126.25 796.168
87300 4.31854 4.31854 4.31854 -624.339 794.304
87400 4.31724 4.31724 4.31724 1330.57 813.21
87500 4.32237 4.32237 4.32237 -5712.3 787.717
87600 4.31707 4.31707 4.31707 -327.033 800.951
87700 4.31465 4.31465 4.31465 3817.74 809.626
87800 4.32529 4.32529 4.32529 -8591.38 778.726
87900 4.31566 4.31566 4.31566 1299.4 827.201
88000 4.31373 4.31373 4.31373 5685.12 782.465
88100 4.32775 4.32775 4.32775 -12834.6 790.324
88200 4.31262 4.31262 4.31262 5803.22 819.91
88300 4.31617 4.31617 4.31617 2781.36 780.227
88400 4.32813 4.32813 4.32813 -13688 813.792
88500 4.30886 4.30886 4.30886 10516.1 802.935
88600 4.31884 4.31884 4.31884 -3337.34 785.12
88700 4.32327 4.32327 4.32327 -8483.42 807.386
88800 4.30964 4.30964 4.30964 10238.4 793.942
88900 4.32352 4.32352 4.32352 -9681.2 803.946
89000 4.31654 4.31654 4.31654 -384.508 816.38
89100 4.31286 4.31286 4.31286 5085.91 780.195
89200 4.32374 4.32374 4.32374 -9559.67 799.151
89300 4.3144 4.3144 4.3144 3930.37 801.122
89400 4.31756 4.31756 4.31756 -1422.1 797.663
89500 4.31907 4.31907 4.31907 -2901.77 811.821
89600 4.31713 4.31713 4.31713 1275.22 800.199
89700 4.32008 4.32008 4.32008 -5498.51 803.496
89800 4.31257 4.31257 4.31257 4843.38 781.549
89900 4.32102 4.32102 4.32102 -5532.62 792.97
90000 4.318 4.318 4.318 -2292.67 821.593
90100 4.31141 4.31141 4.31141 6700.62 785.664
90200 4.3256 4.3256 4.3256 -11205.4 813.444
90300 4.31444 4.31444 4.31444 3647.86 814.812
90400 4.31313 4.31313 4.31313 2126.78 764.368
90500 4.32384 4.32384 4.32384 -9861.18 792.019
90600 4.31236 4.31236 4.31236 6323.9 827.152
90700 4.31764 4.31764 4.31764 -3111.44 780.816
90800 4.32057 4.32057 4.32057 -4472.03 819.95
90900 4.31438 4.31438 4.31438 3646.91 807.839
91000 4.31883 4.31883 4.31883 -4705.49 771.639
91100 4.31665 4.31665 4.31665 -50.5522 808.106
91200 4.31736 4.31736 4.31736 -348.53 785.97
91300 4.31879 4.31879 4.31879 -4119.57 808.537
91400 4.31437 4.31437 4.31437 2511.01 830.698
91500 4.31867 4.31867 4.31867 -1790.68 772.289
91600 4.32017 4.32017 4.32017 -5067.02 799.125
91700 4.31279 4.31279 4.31279 3077.08 811.932
91800 4.31684 4.31684 4.31684 410.574 775.341
91900 4.32449 4.32449 4.32449 -8679.68 801.895
92000 4.31144 4.31144 4.31144 4154.89 832.485
92100 4.31357 4.31357 4.31357 3064.46 781.875
92200 4.32566 4.32566 4.32566 -10661 790.009
92300 4.3115 4.3115 4.3115 4014.45 812.806
92400 4.31398 4.31398 4.31398 2119.23 773.689
92500 4.32387 4.32387 4.32387 -9187.98 816.527
92600 4.31219 4.31219 4.31219 4458.37 807.284
92700 4.31588 4.31588 4.31588 -1035.68 788.93
92800 4.31983 4.31983 4.31983 -3873.5 830.037
92900 4.31616 4.31616 4.31616 561.763 769.871
93000 4.31748 4.31748 4.31748 -3813.93 783.922
93100 4.31441 4.31441 4.31441 3477.11 827.375
93200 4.31993 4.31993 4.31993 -4971.13 786.691
93300 4.31737 4.31737 4.31737 -1887.54 800.82
93400 4.31271 4.31271 4.31271 4102.28 833.716
93500 4.32079 4.32079 4.32079 -6481.95 766.918
93600 4.31716 4.31716 4.31716 -574.226 780.416
93700 4.31355 4.31355 4.31355 1706.51 827.278
93800 4.31821 4.31821 4.31821 -2537.34 784.935
93900 4.3194 4.3194 4.3194 -3052.93 806.885
94000 4.31573 4.31573 4.31573 322.647 819.661
94100 4.31509 4.31509 4.31509 -133.286 782.608
94200 4.31918 4.31918 4.31918 -3495.12 782.102
94300 4.31728 4.31728 4.31728 -811.769 817.079
94400 4.31438 4.31438 4.31438 828.33 803.158
94500 4.31859 4.31859 4.31859 -3033.88 781.817
94600 4.31831 4.31831 4.31831 -1736.26 826.043
94700 4.31456 4.31456 4.31456 378.224 791.247
94800 4.31686 4.31686 4.31686 -504.041 773.331
94900 4.32102 4.32102 4.32102 -5051.17 828.121
95000 4.31354 4.31354 4.31354 1018.06 795.175
95100 4.31363 4.31363 4.31363 2474.5 790.494
95200 4.32359 4.32359 4.32359 -7561.63 811.282
95300 4.31334 4.31334 4.31334 648.479 796.346
95400 4.31141 4.31141 4.31141 5333.79 790.272
95500 4.32581 4.32581 4.32581 -11368.9 800.045
95600 4.31202 4.31202 4.31202 2712.28 807.719
95700 4.31088 4.31088 4.31088 5859.32 801.571
95800 4.32571 4.32571 4.32571 -12529.9 796.464
95900 4.31131 4.31131 4.31131 5558.42 800.115
96000 4.31402 4.31402 4.31402 1080.46 795.746
96100 4.32321 4.32321 4.32321 -9648.61 787.823
96200 4.31151 4.31151 4.31151 5736.43 820.225
96300 4.31625 4.31625 4.31625 -1865.88 797.598
96400 4.32007 4.32007 4.32007 -5217.06 796.307
96500 4.31337 4.31337 4.31337 3991.35 821.525
96600 4.31707 4.31707 4.31707 -4151.57 765.553
96700 4.31635 4.31635 4.31635 -532.847 796.833
96800 4.31659 4.31659 4.31659 246.531 836.887
96900 4.31758 4.31758 4.31758 -3931.34 754.983
97000 4.31478 4.31478 4.31478 1166 819.245
97100 4.31771 4.31771 4.31771 -1714.31 836.888
97200 4.3166 4.3166 4.3166 -2179.9 739.506
97300 4.31619 4.31619 4.31619 -336.463 814.175
97400 4.31794 4.31794 4.31794 -1202.55 831.282
97500 4.3158 4.3158 4.3158 -2201.55 753.511
97600 4.31601 4.31601 4.31601 -1138.34 802.993
97700 4.31682 4.31682 4.31682 713.922 843.02
97800 4.3181 4.3181 4.3181 -4401.68 763.475
97900 4.31516 4.31516 4.31516 6.43783 792.418
98000 4.31568 4.31568 4.31568 1993.71 839.719
98100 4.32008 4.32008 4.32008 -6929.38 759.679
98200 4.31332 4.31332 4.31332 2537.32 780.988
98300 4.31724 4.31724 4.31724 357.124 846.236
98400 4.32055 4.32055 4.32055 -7473.54 789.03
98500 4.30997 4.30997 4.30997 5909.72 775.693
98600 4.31887 4.31887 4.31887 -2557.53 842.758
98700 4.32087 4.32087 4.32087 -6871.9 770.121
98800 4.30956 4.30956 4.30956 6393.69 764.188
98900 4.31919 4.31919 4.31919 -4759.04 843.65
99000 4.31845 4.31845 4.31845 -2827.27 794.914
99100 4.31314 4.31314 4.31314 2554.9 785.792
99200 4.31875 4.31875 4.31875 -4626.04 824.19
99300 4.31503 4.31503 4.31503 1285.28 792.536
99400 4.31622 4.31622 4.31622 -2237.13 767.288
99500 4.31611 4.31611 4.31611 -2383.31 806.297
99600 4.31515 4.31515 4.31515 2710.86 828.087
99700 4.31969 4.31969 4.31969 -6501.85 792.758
99800 4.31221 4.31221 4.31221 2009.53 785.849
99900 4.31651 4.31651 4.31651 1608.45 831.795
100000 4.3211 4.3211 4.3211 -9258.82 772.208
