sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
102,3.076010734703621,4.690416864853892,1.937394317077424,0.9529668426117248,2.139324965090258,0.13794245438276315,-6.998275539667959,-1.0576998758836524,3.9440402831162,47.1625806350857,31.276016440097,20.2725680611053,36.571537838426565,7.943282097494352,0.36996141943781424,0.018416897764064827,0.020341519510100433,0.016260975820082114,-3.2687460316787605e-06,-1.150814742012507e-05,0.0186036552184774,0.1638508081784824,0.3284616500220987,2.302300124116347,-0.10595971688379979,-66.8374193649143,-30.623983559903,-11.327431938894701,-42.428462161573435,-19.056717902505646,-0.3100385805621858,-0.04278310223593517,-0.04085848048989957,-0.04493902417991788,-0.01930326874603168,-0.040011508147420126,-0.0713963447815226,-0.19614919182151758,-0.4215383499779013
103,1.7916839199789616,4.8991520932092945,2.051420369330877,6.425744953692169,1.989270918072573,0.41089618939496286,-2.3992262562920517,-1.7423570973375826,3.78956953345829,33.2739968405804,18.697068957772,16.2448066415979,23.556044918708135,7.288463941404201,0.6394461509983387,0.03475202460278027,0.0382849421811911,0.03117486317759864,0.00011487225625747693,0.0003571745697525941,0.029180336896642567,0.26749664898907266,0.5574062159787125,1.6176429026624173,-0.26043046654170965,-80.7260031594196,-43.202931042228,-15.3551933584021,-55.44395508129186,-19.711536058595797,-0.04055384900166137,-0.026447975397219728,-0.022915057818808898,-0.030025136822401356,-0.019185127743742526,-0.03964282543024741,-0.06081966310335743,-0.09250335101092733,-0.19259378402128746
104,3.638100631788913,4.999884618927732,1.8315255843520308,5.475869479927085,1.581154890179768,0.4095902586835857,-1.6022151008280385,-1.87134304547558,3.69694497266625,17.1850764199917,6.92379527208687,11.7688283242238,10.344222321388479,5.130640573952414,0.727542450434072,0.04246944433236467,0.04658220271214419,0.03919669697862472,0.0002362735466616912,0.0006989824280174695,0.027116630534274933,0.27202926856209997,0.61459571589438,1.48865695452442,-0.3530550273337498,-96.8149235800083,-54.97620472791313,-19.8311716757762,-68.65577767861151,-21.869359426047588,0.0475424504340719,-0.018730555667635325,-0.01461779728785581,-0.02200330302137528,-0.01906372645333831,-0.03930101757198253,-0.06288336946572506,-0.08797073143790002,-0.13540428410562
105,1.5556658053969064,4.46373793896506,2.0438125362271693,5.065283130105758,1.8279509102441271,0.20666188288655157,-3.9899018181115453,-2.785736577383725,3.65643114593387,19.6475938500953,7.50428949977504,12.4381330199145,11.55205761654846,6.07165217516013,0.9938545606315756,0.059980501362170965,0.06587902912173704,0.05480931371106641,0.00020108183081492782,0.0005818848527496812,0.032786457083454845,0.3752522711329149,0.8514450314546997,0.574263422616275,-0.39356885406612996,-94.3524061499047,-54.39571050022496,-19.1618669800855,-67.44794238345153,-20.928347824839868,0.3138545606315756,-0.001219498637829032,0.004679029121737045,-0.006390686288933585,-0.01909891816918507,-0.03941811514725032,-0.05721354291654515,0.01525227113291494,0.10144503145469974
106,4.543485098493132,4.116865399598531,1.7719375399230906,3.9124502605795426,2.0766737252422813,1.5538191575742855,-2.910628626043101,-6.587061768346025,3.2884965361068,-33.0985881504602,-36.483272301848,-10.6785891957312,-35.3550442513854,1.6923420756938974,2.2588513504416596,0.1641929429632653,0.18033637601296235,0.15276051810516403,-0.0006274840295313221,-0.0014699242983748917,0.04846324654127532,0.7498202101476155,1.7735492689348504,-3.2270617683460254,-0.7615034638931997,-147.09858815046022,-98.383272301848,-42.2785891957312,-114.35504425138541,-25.307657924306103,1.5788513504416595,0.1029929429632653,0.11913637601296234,0.09156051810516402,-0.019927484029531324,-0.04146992429837489,-0.04153675345872468,0.3898202101476155,1.0235492689348504
112,2.5885596309070555,4.491897819268916,1.8389324560077753,4.434483379305545,1.376964830894047,0.37683030049796207,-1.3812857705964159,-1.69286149672195,3.74323406699342,20.4808378905,10.8241337504296,13.0924573250519,14.043035130453065,4.8283520700352,0.6450255417016422,0.03729611589680268,0.040936192756780045,0.034842087674277704,0.00034138841349126437,0.0010352745551198694,0.019983517637159887,0.22271998254764003,0.000517788403837427,1.66713850327805,-0.30676593300657995,-93.5191621095,-51.075866249570396,-18.507542674948102,-64.95696486954694,-22.1716479299648,-0.03497445829835788,-0.02390388410319732,-0.020263807243219953,-0.026357912325722294,-0.018958611586508738,-0.03896472544488013,-0.07001648236284011,-0.13728001745235996,-0.7494822115961626
113,1.7798314925033232,4.289744189059582,1.9620998874813673,4.330714403625953,1.8530702351140387,0.22666226463293754,-3.139280565609078,-1.8761670349713275,3.72731091277321,22.7177326152742,12.3899296551826,12.0049910315622,15.8325306418798,5.1639014800458005,0.6535842588470473,0.037778278155570326,0.04157376496926625,0.034351126674735034,0.00016204615937627457,0.0004873886364249458,0.021771613897792585,0.24906492469825747,0.5647385825854525,1.4838329650286723,-0.3226890872267898,-91.2822673847258,-49.5100703448174,-19.595008968437803,-63.1674693581202,-21.8360985199542,-0.026415741152952754,-0.02342172184442967,-0.019626235030733748,-0.026848873325264963,-0.019137953840623726,-0.039512611363575055,-0.06822838610220741,-0.11093507530174251,-0.1852614174145475
114,4.635824619902076,3.200460344950248,1.7708813157707615,9.068369941654149,2.426598260735816,0.9693039004440709,-3.3744968301942317,-2.9623437772422,3.69670751963557,26.8337076500757,22.2386695997557,1.05025860776345,23.770348949862367,2.2975190251599997,0.559935832600388,0.03669500787098051,0.04005671741630701,0.03212192475823108,7.197338626333684e-05,0.00021291137450019093,0.014204391654514925,0.2078420915376502,0.5018058826398999,0.39765622275779977,-0.35329248036442973,-87.1662923499243,-39.661330400244296,-30.54974139223655,-55.22965105013763,-24.70248097484,-0.12006416739961201,-0.024504992129019486,-0.02114328258369299,-0.02907807524176892,-0.019228026613736664,-0.03978708862549981,-0.07579560834548507,-0.15215790846234978,-0.2481941173601001
115,1.9824634104556047,3.541121572699999,1.9997849183682361,0.7302375971764836,2.0374659727212894,0.8534819530926974,-4.759999977677232,-1.255881212949015,4.04940984077212,51.3215257295479,38.7645486540078,19.4781932922213,42.95020767918783,6.278488537770052,0.36023290755858284,0.01765719080643993,0.019532938293642423,0.015577386696984599,-7.849080971948709e-05,-0.0002790565348675944,0.011087487526644901,0.14565431680415486,0.32575384503339366,2.104118787050985,-0.0005901592278796386,-62.6784742704521,-23.1354513459922,-12.121806707778703,-36.04979232081217,-20.721511462229948,-0.3197670924414172,-0.04354280919356007,-0.041667061706357575,-0.0456226133030154,-0.019378490809719488,-0.040279056534867595,-0.0789125124733551,-0.21434568319584513,-0.42424615496660634
117,1.386683655668648,3.4609194180383036,1.947909537920287,0.5132964884738695,1.7502226253622055,0.9496999844533716,-4.339655046546254,-1.72916502879934,3.7745818733118,24.2478156098514,16.4333672400972,11.3829117512092,19.0381833633486,3.9072241848770997,0.5277010385883898,0.03089696351378982,0.03407748635123347,0.02827777503336887,0.00021647799900178981,0.0006676480453751132,0.012317853648575072,0.17943800079974004,0.45330383557819,1.6308349712006598,-0.27541812668819965,-89.7521843901486,-45.466632759902794,-20.2170882487908,-59.9618166366514,-23.0927758151229,-0.15229896141161026,-0.030303036486210178,-0.027122513648766527,-0.03292222496663112,-0.01908352200099821,-0.03933235195462489,-0.07768214635142492,-0.18056199920025995,-0.29669616442181
118,0.9932396837478723,4.565003051805694,2.0356437233009403,1.889726636950334,1.7512342756241541,0.5959108161078728,-3.275421595988584,-2.329756865373615,3.56217408185256,4.60870884999168,-2.37787400110392,5.91292542483399,-0.04901305073872001,3.4932914255478,0.8469363605858291,0.05467637135156644,0.059862114269770034,0.05043473481380224,9.888904838949862e-05,0.00027124335347261663,0.02551452493991535,0.3092739821001853,0.00013604341462780667,1.0302431346263847,-0.4878259181474398,-109.39129115000831,-64.27787400110392,-25.68707457516601,-79.04901305073872,-23.5067085744522,0.16693636058582906,-0.00652362864843356,-0.0013378857302299638,-0.010765265186197755,-0.019201110951610503,-0.039728756646527384,-0.06448547506008465,-0.05072601789981468,-0.7498639565853722
119,1.3827046711916156,4.116524042537397,2.1110435414461373,2.193659543743752,2.192622305013624,0.473956839257566,-6.347908922952318,-2.14241030812151,3.77215188777151,35.6668624495796,22.6076069506234,14.1306210371673,26.96069211694213,6.529627749478099,0.6704357152635794,0.037821655695843504,0.04170211117907069,0.03363832412691176,9.268725933777989e-05,0.0002855371102250537,0.025218015485160006,0.2749832490272399,-2.6645352591003757e-15,1.2175896918784899,-0.2778481122284897,-78.3331375504204,-39.2923930493766,-17.4693789628327,-52.03930788305787,-20.4703722505219,-0.00956428473642068,-0.023378344304156494,-0.01949788882092931,-0.027561675873088234,-0.01920731274066222,-0.03971446288977495,-0.06478198451483999,-0.08501675097276007,-0.7500000000000027
120,3.8799910958712327,3.599521316450825,1.7517341419691561,0.5921755683796439,1.8924756032111119,1.3367198981538113,-3.0375303320705997,-1.4958854769644425,3.91157936682234,41.2035995501356,29.8173888774727,17.1146615667504,33.612792435026996,5.693105336331451,0.45630045311435197,0.024152874030621677,0.026704062506771042,0.02169619367686378,6.915767903118081e-05,0.0002268487645400441,0.013033568862352407,0.17205844365309253,0.4038066557679325,1.8641145230355574,-0.13842063317765962,-72.7964004498644,-32.0826111225273,-14.485338433249602,-45.387207564973004,-21.30689466366855,-0.22369954688564808,-0.03704712596937832,-0.034495937493228955,-0.039503806323136215,-0.01923084232096882,-0.03977315123545996,-0.07696643113764759,-0.18794155634690746,-0.3461933442320675
121,3.080412598740729,4.750417130017107,1.8824886427758516,8.517190043587158,1.7698048482043625,0.2022300241233831,-0.45645428407066957,-0.288268482361565,4.29761661767593,34.9966845849849,24.4551704648984,15.3392780305964,27.969008504927235,5.270757060043248,0.10929986145005444,0.004453251250097872,0.0049206385090120935,0.003913479905597147,-3.494547808885097e-05,-0.00014034341511748316,0.00548860331182649,0.049497905752755006,0.0968479591960025,3.071731517638435,0.2476166176759298,-79.0033154150151,-37.4448295351016,-16.2607219694036,-51.03099149507277,-21.72924293995675,-0.5707001385499456,-0.056746748749902126,-0.0562793614909879,-0.057286520094402854,-0.019334945478088852,-0.040140343415117484,-0.0845113966881735,-0.31050209424724495,-0.6531520408039975
123,5.162926583714541,4.154983944336733,1.7454581713376491,2.7608889414560105,2.002648384635468,0.3618894547516095,-4.580854361863446,-1.9875184002062125,3.7571830678966,29.4597072053876,17.7081359448494,13.5395400363175,21.625326365028798,5.8757856302691,0.6579579242907414,0.03740188463285333,0.04121101181356992,0.03366134049997953,0.00013323049227983565,0.00040719222743756944,0.02275736139233242,0.2585988682546525,0.575927137291625,1.3724815997937874,-0.2928169321034,-84.5402927946124,-44.1918640551506,-18.0604599636825,-57.3746736349712,-21.1242143697309,-0.022042075709258646,-0.02379811536714667,-0.01998898818643008,-0.02753865950002047,-0.019166769507720165,-0.03959280777256243,-0.06724263860766758,-0.10140113174534748,-0.17407286270837496
125,2.5441390191013338,3.6808888785462894,2.00160344811012,4.381974243815368,2.4771474117294168,1.6433810888272244,-1.7518492021327519,-2.2972335442380927,3.80290188881864,44.0427417495812,32.9237762998673,11.1588881801183,36.630098116438596,5.559482724856949,0.5623767473659029,0.03236941423911871,0.035627531875752974,0.028241620302568854,4.832421543501864e-05,0.00015130371717519964,0.020619582075737775,0.23490270939384272,0.00015130371718008462,1.0627664557619072,-0.24709811118135994,-69.9572582504188,-28.9762237001327,-20.4411118198817,-42.369901883561404,-21.44051727514305,-0.11762325263409712,-0.028830585760881287,-0.025572468124247023,-0.032958379697431144,-0.019251675784564982,-0.0398486962828248,-0.06938041792426222,-0.12509729060615726,-0.7498486962828199
126,2.1268711560962683,5.497102274720021,2.040696466302364,2.4605649326663377,1.9023170007741013,0.8746018441797981,-1.540303006397894,-1.1576209981619574,3.87400001391336,37.8816183747403,22.280803677495,18.4852089065907,27.481075243243435,7.800407348622649,0.4527997856074535,0.023121998076181757,0.025493989149847573,0.02070842419633791,6.707229563993259e-05,0.000217644142417317,0.02460733614460242,0.1954950663945444,0.39350222761985243,2.2023790018380422,-0.17599998608663991,-76.1183816252597,-39.619196322505,-13.114791093409302,-51.51892475675656,-19.19959265137735,-0.22720021439254656,-0.038078001923818244,-0.035706010850152424,-0.04049157580366208,-0.019232927704360067,-0.039782355857582684,-0.06539266385539758,-0.1645049336054556,-0.35649777238014757
127,0.8174415412933049,4.183337077876495,2.167270564239824,3.8592063821918057,1.9932010334506949,0.056267258217679306,-5.98393285479577,-2.4935550349406825,3.64855405313945,16.8426880511106,7.17475574929267,8.91825499748791,10.397399849898646,4.833966150908965,0.8270158388120308,0.050519435918935644,0.0555544218490691,0.04577591383833557,0.00012579536690577158,0.0003624530742576404,0.02608985441382261,0.3157417182157527,0.716943918687095,0.8664449650593173,-0.4014459468605498,-97.1573119488894,-54.72524425070733,-22.68174500251209,-68.60260015010135,-22.166033849091036,0.14701583881203073,-0.010680564081064353,-0.005645578150930898,-0.015424086161664428,-0.01917420463309423,-0.03963754692574236,-0.06391014558617739,-0.04425828178424729,-0.03305608131290505
128,3.596273832724419,3.9738426382981595,1.821867253788512,5.215624773327168,1.6634221318371543,0.26863453721202757,-2.7997387809662433,-2.290216036475205,3.78147937880946,35.2552278003713,21.8473500950495,18.5155207012988,26.3166426634901,6.703938852660901,0.7911246114749417,0.044828931368752524,0.04938870642449828,0.04115737329532756,0.0003179150733482384,0.0009841107847452513,0.022658179661960265,0.2823729794275551,0.67793524070118,1.0697839635247948,-0.26852062119054,-78.7447721996287,-40.0526499049505,-13.0844792987012,-52.6833573365099,-20.2960611473391,0.11112461147494168,-0.016371068631247473,-0.011811293575501716,-0.02004262670467244,-0.018982084926651762,-0.03901588921525475,-0.06734182033803973,-0.07762702057244486,-0.07206475929881995
129,5.947449733000592,3.5123366020351785,1.6261401601387098,4.008894421213168,1.8995796592554213,1.4065562395659776,-1.7162839498219857,-2.73626193191865,3.68295354826193,24.0438726003049,14.7492388496175,11.0991696876236,17.847450099846636,4.647316875343701,0.8034356927785211,0.04999549612743987,0.05503450413054559,0.04556254760248932,0.0002150755428953628,0.0006315140846249179,0.01855525854657003,0.27851340476588016,0.6922414785752378,0.6237380680813498,-0.3670464517380698,-89.9561273996951,-47.1507611503825,-20.5008303123764,-61.15254990015336,-22.3526831246563,0.12343569277852107,-0.011204503872560126,-0.006165495869454404,-0.01563745239751068,-0.01908492445710464,-0.03936848591537508,-0.07144474145342997,-0.08148659523411983,-0.05775852142476223
130,1.4122314431364702,4.641079566153854,1.96896504052217,3.520550938525761,1.4015136241890656,0.01159709304695522,-3.901632718396033,-3.85871562250685,3.4580481007489,-4.86456174985505,-12.4953885009745,6.94374145558024,-9.951779583934682,3.8154133755597246,1.4601940362520054,0.10466984614302079,0.11357888868793987,0.09901937438357153,-0.00015271017875508774,-0.0003994099408499707,0.0339976051209101,0.48152685816656016,-0.00019554714238712023,-0.4987156225068503,-0.5919518992510997,-118.86456174985506,-74.39538850097449,-24.65625854441976,-88.95177958393468,-23.184586624440275,0.7801940362520053,0.04346984614302079,0.05237888868793988,0.03781937438357153,-0.01945271017875509,-0.04039940994084997,-0.056002394879089895,0.12152685816656017,-0.7501955471423871
131,0.7739780052732191,4.915452329843621,2.1316954960419916,3.681924747121953,1.4831982068777732,0.22318685443151784,-2.3561896985458928,-2.260451267124575,3.64523380467998,13.0785673005449,3.26560504981898,11.176331875946,6.53659246672762,4.90648112536296,0.8787548478385361,0.053648953569693444,0.05870337680067734,0.04997043251905015,0.000277862146988471,0.0007988413817803242,0.029469608801540037,0.3150442154362052,0.0003998246434999686,1.0995487328754248,-0.4047661953200197,-100.9214326994551,-58.63439495018102,-20.423668124054004,-72.46340753327237,-22.09351887463704,0.19875484783853603,-0.007551046430306553,-0.002496623199322659,-0.011229567480949845,-0.01902213785301153,-0.03920115861821968,-0.06053039119845996,-0.04495578456379479,-0.7496001753565
132,2.4392142989889973,4.05235061733919,2.05145744012487,2.6353944211371783,2.4580375935230903,1.2451289778031946,-5.024319631143504,-3.8467788352373,3.64032630350043,21.7089213503641,11.1952398496214,2.83456551449967,14.699800349868966,5.25684075037135,1.0784676073070614,0.06674430765288733,0.07347677551079217,0.05887318529232537,4.23052267355515e-05,0.00012122156877492074,0.03989296516151475,0.44793525497859976,6.070865163732009e-05,-0.4867788352372999,-0.40967369649956975,-92.29107864963589,-50.7047601503786,-28.765434485500332,-64.30019965013103,-21.74315924962865,0.3984676073070613,0.005544307652887333,0.01227677551079217,-0.0023268147076746307,-0.01925769477326445,-0.03987877843122508,-0.05010703483848525,0.08793525497859978,-0.7499392913483627
133,2.1829237018408025,3.7582489412964204,1.9723852968173012,5.4401063086536405,2.03682774584643,0.7660336486196673,-2.7377816900296787,-2.2726718248338824,3.78385099581922,37.4011504551163,25.0147320199176,15.3801475223431,29.143538164983834,6.193209217599351,0.6868299999384249,0.03916288851817342,0.04319050347234187,0.03514358438417522,0.00015418207690969188,0.00047794490621999586,0.020872549140492413,0.26248650064096246,0.00023897633381997352,1.0873281751661175,-0.2661490041807797,-76.5988495448837,-36.8852679800824,-16.2198524776569,-49.85646183501616,-20.806790782400647,0.006829999938424813,-0.022037111481826577,-0.018009496527658125,-0.02605641561582478,-0.019145817923090308,-0.039522055093780005,-0.06912745085950758,-0.09751349935903753,-0.74976102366618
134,5.073661672113552,3.6436552220133445,1.736096154778295,2.2603763098547325,1.9292434496305013,1.7430921132305177,-2.875992479151591,-5.573502852045975,3.46204972033072,-2.92891319841147,-11.008601350477,2.5553147215439,-8.315371966455158,4.039844076032765,1.655411431274274,0.12021892852340324,0.1316250684213615,0.11071443038574881,-7.280322666064123e-05,-0.00019035066287553803,0.03106837567072418,0.5505737056217344,-9.364120025079359e-05,-2.2135028520459747,-0.5879502796692799,-116.92891319841146,-72.908601350477,-29.0446852784561,-87.31537196645516,-22.960155923967235,0.975411431274274,0.05901892852340324,0.07042506842136151,0.04951443038574881,-0.019372803226660643,-0.04019035066287554,-0.05893162432927582,0.19057370562173437,-0.7500936412002508
135,4.015805135497727,4.549409098749145,1.8605977613840994,9.143965905859782,2.083242309730815,0.282056712016754,-2.4803007216310515,-1.590964389314235,3.82437243114088,36.9131824852957,22.8383686197049,16.455277367471,27.529973241568502,7.037406932795399,0.5511454738021371,0.029579503178088017,0.032623033793262105,0.026372296000615785,8.236217945253151e-05,0.0002607720236897926,0.024048505322864955,0.23210022934358499,0.4855105775055262,1.769035610685765,-0.2256275688591196,-77.08681751470431,-39.0616313802951,-15.144722632529003,-51.4700267584315,-19.9625930672046,-0.12885452619786297,-0.03162049682191198,-0.028576966206737893,-0.034827703999384216,-0.01921763782054747,-0.03973922797631021,-0.06595149467713504,-0.127899770656415,-0.2644894224944738
136,1.7280119346822265,4.529491108317444,2.102923403561032,2.1498731702417233,2.176907616985257,0.39940481986885973,-4.199388650520439,-1.134649788672265,3.99930632268502,63.4650790485012,43.6271113735074,26.5126628661781,50.239767265172,9.918983837496903,0.38539808942536524,0.018681194794275765,0.02064617897020652,0.01641725672750055,-3.99405968741354e-05,-0.00013856378323251484,0.01925295849116515,0.17254483669210108,0.34433485322447255,2.2253502113277346,-0.05069367731497998,-50.5349209514988,-18.272888626492602,-5.087337133821901,-28.760232734828,-17.081016162503097,-0.2946019105746348,-0.042518805205724236,-0.04055382102979348,-0.044782743272499446,-0.019339940596874137,-0.040138563783232516,-0.07074704150883485,-0.1874551633078989,-0.40566514677552745
137,1.146269113725791,4.3350554031307444,2.125398079563856,3.3865365235143683,2.1135390283014486,0.5128160842523342,-6.916742966873476,-4.1997090532771,3.50449909031462,-3.53477995085996,-11.4268414006801,0.310727288757089,-8.796154250740054,3.94603072491007,1.3816300782497137,0.09239737040951838,0.10138849301250316,0.08373296303052091,-5.272793838161027e-06,-1.4484228099576058e-05,0.04233609797294058,0.5290756418516005,-6.794236687035493e-06,-0.8397090532771005,-0.54550090968538,-117.53477995085996,-73.3268414006801,-31.289272711242912,-87.79615425074006,-23.05396927508993,0.7016300782497137,0.031197370409518387,0.040188493012503164,0.022532963030520915,-0.019305272793838164,-0.04001448422809958,-0.04766390202705942,0.1690756418516005,-0.750006794236687
138,4.177268662112411,3.416141819214429,1.782530271879324,4.186445352602361,2.231008754551511,0.6355580342524147,-4.095420629026295,-1.8440106633374875,3.87388692601255,44.9885818798066,34.3886515496706,14.3170066900047,37.92196165971593,5.299965165068002,0.45972466437714843,0.025591673736201376,0.028215186271481785,0.022543757445079523,5.8717666640955024e-05,0.0001903627081625281,0.013895758113652512,0.18028319449082764,0.4146528189361376,1.5159893366625123,-0.1761130739874499,-69.0114181201934,-27.5113484503294,-17.2829933099953,-41.07803834028407,-21.700034834931998,-0.22027533562285162,-0.03560832626379862,-0.03298481372851821,-0.03865624255492048,-0.019241282333359047,-0.03980963729183747,-0.07610424188634748,-0.17971680550917235,-0.3353471810638624
140,2.251136823885151,4.046588632714883,1.978179250567443,3.464258148599946,1.952983382705308,1.6630224001777545,-1.2221445727167566,-2.1677820641033523,3.79695152267722,39.268303525023,25.0506539799972,17.8435958427268,29.7898704950058,7.1088247725129,0.7135511459576946,0.03971833321635798,0.04379866328175459,0.03577710275500895,0.00016947338947609944,0.0005289648321697982,0.023898822612612225,0.2773426045717222,0.6250087031869147,1.1922179358966476,-0.2530484773227797,-74.731696474977,-36.8493460200028,-13.756404157273202,-49.2101295049942,-19.8911752274871,0.033551145957694595,-0.021481666783642016,-0.017401336718245404,-0.025422897244991048,-0.0191305266105239,-0.0394710351678302,-0.06610117738738777,-0.08265739542827777,-0.1249912968130853
141,3.7393962243051555,3.9325787898131104,1.7459736028601316,6.201968877665138,1.6699143465163493,0.5108975020866591,-2.2260621531359686,-2.640089700611,3.64127065490957,17.053402250167,7.55981889960822,11.4627858246352,10.724346683127813,4.74679167527939,0.8958889150119944,0.05630521714010766,0.06179996521478534,0.052141784622051296,0.0002556121525677846,0.0007333641333251428,0.02198243570127012,0.30670074999919983,0.75580352654005,0.7199102993889999,-0.4087293450904297,-96.946597749833,-54.34018110039178,-20.137214175364804,-68.2756533168722,-22.25320832472061,0.21588891501199436,-0.004894782859892338,0.0005999652147853432,-0.009058215377948702,-0.019044387847432218,-0.03926663586667486,-0.06801756429872988,-0.05329925000080016,0.005803526540050008
142,4.90096099579555,3.7538502910177494,1.6876705464933224,4.494822561843149,1.8799448767758744,0.8950363456737876,-2.302887642530517,-2.515169711459525,3.67617746651327,21.3726522997604,11.9207367497438,10.8691219067811,15.071375266415998,4.7259577750083,0.7893376178111566,0.04852411590916027,0.05339067100098515,0.044272414778712195,0.00019346812517848116,0.0005659668560498154,0.02017583483936969,0.28126429235581485,0.006282966544712387,0.844830288540475,-0.37382253348673,-92.6273477002396,-49.979263250256196,-20.7308780932189,-63.928624733584,-22.2740422249917,0.10933761781115658,-0.01267588409083973,-0.007809328999014847,-0.016927585221287803,-0.01910653187482152,-0.039434033143950185,-0.06982416516063031,-0.07873570764418514,-0.7437170334552876
143,3.4633173980612875,3.984801845340706,1.918312752067551,4.073658267951487,2.4534392752819865,1.1936136723273452,-3.463953676380172,-3.00479978118895,3.66923711021661,23.2548998494167,13.8591734998045,4.38051530125846,16.991082283008566,4.697863174806099,0.8279260972107068,0.050519302677332276,0.055623410856910874,0.044501903062686345,4.3468820664473306e-05,0.00012660448070000996,0.030501789605975382,0.3437976647637404,0.7426632908232378,0.3552002188110497,-0.3807628897833899,-90.7451001505833,-48.0408265001955,-27.219484698741542,-62.008917716991434,-22.3021368251939,0.1479260972107067,-0.010680697322667722,-0.005576589143089124,-0.016698096937313653,-0.01925653117933553,-0.03987339551929999,-0.059498210394024614,-0.01620233523625958,-0.007336709176762213
144,0.22052068340862263,5.463183356619574,2.17019811698002,5.067909453584695,1.7135068180389115,0.2630789469458276,-3.0866134499151383,-3.96656003154775,3.09344059099345,-28.7593084503896,-28.9203113003169,-6.47888345302387,-28.866643683674468,0.08050142496364998,1.957847415323272,0.15863536063299047,0.16770663212387044,0.15446790995061396,-0.000231526070407759,-0.0004811898087999644,0.050400185027315025,0.6231778646179302,-0.00023997825960009322,-0.6065600315477502,-0.9565594090065499,-142.7593084503896,-90.8203113003169,-38.07888345302387,-107.86664368367447,-26.91949857503635,1.2778474153232717,0.09743536063299046,0.10650663212387043,0.09326790995061396,-0.01953152607040776,-0.040481189808799965,-0.03959981497268497,0.26317786461793025,-0.7502399782596001
147,3.9700636330539396,2.2614754408718962,1.7382933985850906,2.2371667010461485,2.2830424965484406,1.178079789608172,-5.5818774342404485,-2.389892086023925,3.89801615976514,41.1724664700159,42.8349732374044,-4.34254569872374,42.28080431494157,-0.83125338369425,-0.17163320541502003,-0.03181319534946223,0.0029937198601461446,0.3160563391155214,0.9832954788905132,-0.04109166569510503,-0.05797201517958994,-0.005997366655305036,-0.05797201517848771,0.9701079139760749,-0.1519838402348599,-72.8275335299841,-19.0650267625956,-35.94254569872374,-36.71919568505843,-27.83125338369425,-0.8516332054150201,-0.09301319534946223,-0.05820628013985385,0.2548563391155214,0.9639954788905132,-0.08109166569510504,-0.14797201517958994,-0.365997366655305,-0.8079720151784877
148,2.8010384963963952,3.2593050686994776,1.9334973437857856,1.8971680856895907,2.3163257023994244,1.7725459549147524,-2.9081706953030535,-3.47895195898845,3.65492222881228,23.8209338494926,17.8937145494274,2.18753844784005,19.869454316115803,2.9636096500326,0.7483183148810895,0.04941623891060005,0.054168900791979356,0.04376159202807197,9.927369763981283e-05,0.00028704360162468134,0.017799694974349745,0.2714309387658398,0.00014358017287507963,-0.11895195898845001,-0.39507777118772003,-90.1790661505074,-44.0062854505726,-29.41246155215995,-59.13054568388419,-24.036390349967398,0.06831831488108941,-0.01178376108939995,-0.007031099208020641,-0.017438407971928027,-0.019200726302360187,-0.03971295639837532,-0.07220030502565025,-0.0885690612341602,-0.7498564198271249
152,0.5699882495038113,4.812348640737145,2.153825893258992,3.3211361771484684,1.8029902298683478,0.4103967283497609,-2.41461798182892,-1.7684531305590776,3.62538541258572,8.46349640050903,1.31107420020271,6.58188684452338,3.69521493363815,3.57621110015316,0.657111428682299,0.04011987093270248,0.044007392862182616,0.03672341329503606,0.00011155603666457802,0.0003172988603925564,0.023556895603212613,0.25152084942343755,0.5598945961611101,1.5915468694409223,-0.42461458741427993,-105.53650359949097,-60.58892579979729,-25.01811315547662,-75.30478506636184,-23.42378889984684,-0.022888571317701056,-0.021080129067297518,-0.01719260713781738,-0.024476586704963936,-0.019188443963335425,-0.039682701139607444,-0.06644310439678738,-0.10847915057656243,-0.19010540383888985
