sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
103,1.969129911715632,2.3075243723974985,1.204725606135858,27.69454711647763,7.475685522805192,-0.3333333333333333,32.235532765070005,1.055541144084284,4.0,0.0,0.0,5.53843084364475,86.439472402526,-4.01180991311757,85.11808055664004,6.162961234169576,0.10743084364474953,11.439472402525993,-60.011809913117574,-14.881919443359962,3.502961234169576
104,2.400583992283994,2.438954119476372,1.1214053966081452,67.17108482464135,2.2862120125552483,-0.3333333333333333,33.70801228567892,0.5337572379847526,4.0,0.0,0.0,5.0609417115466,-47.5498446503479,-166203.446063899,-40.378548616718,70.94438831101688,-0.37005828845340005,-122.5498446503479,-166259.446063899,-140.378548616718,68.28438831101688
105,2.1564604170418087,2.1157144485432577,1.2949427045237671,50.62759115254582,0.9140279887064042,-0.3333333333333333,33.16424962567812,1.5050539827658154,4.0,0.0,0.0,5.53367276190291,98.995089872551,-4.02528438058124,97.66690946671584,5.5464014181677985,0.10267276190290975,23.995089872551006,-60.02528438058124,-2.333090533284164,2.8864014181677984
106,2.2390491927262595,2.086650671021547,1.3147906916520706,20.923859531008603,3.26085801745136,-0.3333333333333333,25.927448860135534,1.575191412641731,4.0,0.0,0.0,5.52670427198958,86.0543427525499,-3.24148646262025,84.9842146500426,5.792182537498772,0.09570427198957976,11.0543427525499,-59.24148646262025,-15.015785349957397,3.132182537498772
107,1.729782777890675,1.8814274201971193,1.4365077336138763,17.054015083540854,1.0955796284932657,-0.3333333333333333,25.29384739641823,2.1872672444748087,4.0,0.0,0.0,5.42684730391064,72.894816970919,0.0141570651644915,72.8995363684128,9.196257672111065,-0.004152696089359864,-2.1051830290810045,-55.98584293483551,-27.100463631587203,6.536257672111065
109,2.1458585535817356,2.095363872253918,1.3339661535068226,47.39505894140093,1.6980557012254636,-0.3333333333333333,16.532152625980725,1.3493440131918668,4.0,0.0,0.0,5.41753926734475,81.9354618451958,0.000770727094729224,81.93571878179937,20.296172744375767,-0.013460732655249608,6.935461845195803,-55.99922927290527,-18.064281218200634,17.636172744375767
110,2.4714157041904086,2.347735055643214,1.1771856779493624,14.782523550051607,2.0567489486613537,-0.3333333333333333,36.28208191734848,0.8353200221607624,4.0,0.0,0.0,5.36041087399701,108.441960325718,1.98842045207544,109.107777625165,24.08653531698655,-0.07058912600299028,33.441960325718,-54.01157954792456,9.107777625165,21.42653531698655
111,2.0430573465348014,2.044685220540149,1.2941291076208943,28.286879719320197,0.8956611987488705,-0.3333333333333333,40.01639395983492,1.6499863736351648,4.0,0.0,0.0,5.44245878912318,36.3953906851867,0.010430241731135,36.39886783921083,1.9542048971797197,0.011458789123180324,-38.6046093148133,-55.989569758268864,-63.60113216078917,-0.7057951028202805
113,2.294255321917539,2.1081594304327274,1.2878113479612903,3.067853748367515,2.2823728239781635,-0.3333333333333333,25.877249578685355,1.2930752635607194,4.0,0.0,0.0,5.35196959289607,72.3472024299554,2.17670772494227,73.07814740831117,14.529559804845189,-0.07903040710392961,-2.652797570044598,-53.82329227505773,-26.921852591688832,11.869559804845188
114,2.4522870843676787,2.203286781740403,1.2407154351729879,63.44161395990382,5.2250358887546735,-0.3333333333333333,31.538560316344707,1.0724972690555545,4.0,0.0,0.0,5.34718530725576,88.994886484943,3.2860056720037,90.10014682492813,20.67793906599618,-0.08381469274424003,13.994886484942995,-52.7139943279963,-9.899853175071868,18.01793906599618
115,2.2455872341442826,2.11012117121305,1.3038171001780923,49.11532069674454,2.003175481779144,-0.3333333333333333,23.32418368395962,1.4992211287551893,4.0,0.0,0.0,5.52488354451386,78.5432981375834,-2.86896474991885,77.59586959670436,5.828713464563628,0.09388354451385972,3.543298137583406,-58.86896474991885,-22.40413040329564,3.168713464563628
116,2.5061789604468756,2.2429146861685525,1.2144897106601495,27.2788809608534,3.1774583964117697,-0.3333333333333333,34.094540336925604,1.0351033249781538,4.0,0.0,0.0,5.37529623778893,97.1433907563991,0.0438699520547748,97.15801561433273,13.781031197018466,-0.05570376221106965,22.1433907563991,-55.95613004794522,-2.841984385667274,11.121031197018466
117,2.3839892511779643,2.2634980604412096,1.2139789398930376,21.538742130191554,3.3949939382943555,-0.3333333333333333,33.59136399070945,0.9695169247390868,4.0,0.0,0.0,5.35874149422045,99.1218937750091,2.03758426786219,99.8045431299944,21.089323191610145,-0.0722585057795504,24.1218937750091,-53.96241573213781,-0.19545687000560008,18.429323191610145
118,2.399580928923255,2.1659051902006956,1.2694653174114252,31.559103384272426,2.1360885141616666,-0.3333333333333333,23.182526529349207,1.1597213669319713,4.0,0.0,0.0,5.36784802006462,89.7545002572543,0.814766335972973,90.02670258033356,18.429458644743516,-0.06315197993538035,14.754500257254307,-55.185233664027024,-9.973297419666437,15.769458644743516
119,1.983506212260304,2.2230288460840892,1.2439173732287319,2.313372294943926,0.7307359759103846,-0.3333333333333333,25.228295753810414,1.0454426369201677,4.0,0.0,0.0,5.37405355252042,84.0442290254487,0.315674581566187,84.14958883603276,17.43078013170366,-0.05694644747958044,9.0442290254487,-55.684325418433815,-15.850411163967237,14.77078013170366
120,2.1439895647876233,2.203548356117667,1.270522761610923,20.602996683969877,1.6915079871572787,-0.3333333333333333,21.775948316154185,1.186669843983485,4.0,0.0,0.0,5.48539105293888,71.9712515963252,-0.0854384683068266,71.94278055461608,13.508869873250438,0.0543910529388798,-3.028748403674797,-56.085438468306826,-28.05721944538392,10.848869873250438
121,1.8604515680382656,2.3218530269322697,1.2010902571948634,39.039829417095866,0.9951596502239068,-0.3333333333333333,27.78543283210895,1.1456629636240119,4.0,0.0,0.0,5.65660103586326,112.696048380167,-11.4328470311967,108.98638510843767,1.7797265690896282,0.22560103586326008,37.696048380167,-67.4328470311967,8.986385108437673,-0.8802734309103719
123,1.8452877208551526,2.0218506942165306,1.329550281487383,9.283472131231356,3.1693880777421817,-0.3333333333333333,44.66569355878543,1.5844254452196558,4.0,0.0,0.0,5.37708895089382,107.184664337496,5.44548467359096e-07,107.18466433684466,12.739301905885988,-0.05391104910617983,32.184664337496,-55.99999945545153,7.184664336844662,10.079301905885988
124,2.6212240067262558,2.1022699018882984,1.2923295354334652,48.6651209549075,0.5972065237605702,-0.3333333333333333,32.44026024546015,1.6050104934655554,4.0,0.0,0.0,5.56391605915014,109.169347857459,-1.71803904731402,108.59669738165333,2.7340895158900405,0.1329160591501397,34.169347857459,-57.71803904731402,8.596697381653328,0.07408951589004031
125,2.203420340072668,2.081052580239982,1.3102884526011584,33.04810368360485,1.6138750400779442,-0.3333333333333333,25.089789946481332,1.4890441718194263,4.0,0.0,0.0,5.4491228325363,65.8314071380113,4.68341608413989e-05,65.83142270753517,8.139702112950316,0.018122832536300315,-9.1685928619887,-55.99995316583916,-34.16857729246483,5.479702112950315
126,2.5091583985607433,2.113976198774479,1.3047496319568817,15.960736915869582,2.760520467196016,-0.3333333333333333,18.83913137570413,1.5838341555840718,4.0,0.0,0.0,5.59377626130372,99.6390400301607,-7.64158802067556,97.1425688418094,3.053028711170923,0.16277626130372003,24.6390400301607,-63.64158802067556,-2.857431158190593,0.39302871117092275
127,2.1161227498463577,2.2914481987347095,1.169567391875193,56.08888232583621,6.094053095693611,-0.3333333333333333,56.13755815377201,0.9986154775395979,4.0,0.0,0.0,5.40135401138808,61.9407085670674,3.48677185262204e-07,61.9407085658907,4.941073587288559,-0.029645988611919805,-13.059291432932604,-55.99999965132282,-38.0592914341093,2.2810735872885592
129,2.08270674475631,2.1587732682324567,1.2657320391358151,32.9350497798544,4.167902359253862,-0.3333333333333333,37.732138696015355,1.3775218821773192,4.0,0.0,0.0,5.51976545483668,85.0957187550193,-2.71885822484271,84.19678772334008,5.132657561262751,0.08876545483667986,10.095718755019305,-58.71885822484271,-15.80321227665992,2.472657561262751
130,2.3621054117669855,2.230000995867357,1.2391984750654161,23.07225947920436,0.057729931863005735,-0.3333333333333333,27.693422607314353,1.2083229893819352,4.0,0.0,0.0,5.53155981167011,-430.017002410022,169.548365529294,86.30468491998538,6.070432829481134,0.1005598116701103,-505.017002410022,113.54836552929399,-13.695315080014623,3.4104328294811337
131,2.1473596241507646,2.3658567633731757,1.1905580304775292,21.660368194588855,2.800652294025613,-0.3333333333333333,23.97925652061994,0.9370750716916731,4.0,0.0,0.0,5.53543260319711,82.8478563149474,-3.77819146241238,81.60314657161507,8.73190448459456,0.10443260319711012,7.847856314947407,-59.77819146241238,-18.39685342838493,6.07190448459456
133,1.9041580586237363,2.146361176739071,1.2832764142651538,27.871604294928414,1.4886065252217235,-0.3333333333333333,35.87403760285756,1.360379543034788,4.0,0.0,0.0,5.49492782371928,83.4365268627835,-0.917974157362981,83.1313815848565,9.523550205226055,0.06392782371927996,8.436526862783495,-56.917974157362984,-16.8686184151435,6.863550205226055
135,2.026755265602541,2.1692618589727894,1.2791267335838572,56.701206985104584,2.4546531910641347,-0.3333333333333333,29.361814485274046,1.5397289087128336,4.0,0.0,0.0,5.68128541444465,168.284107714863,-18.5123386733578,162.29245824821834,1.7939617877081468,0.25028541444465,93.28410771486301,-74.5123386733578,62.29245824821834,-0.8660382122918533
137,2.3669164263177107,2.284592358332252,1.2109025759805858,44.1650646398304,1.7693673843924855,-0.3333333333333333,29.57601166800045,1.1643747982171522,4.0,0.0,0.0,5.59426861828798,111.696451062744,-8.43798539896838,108.93893053847334,3.0983223086381435,0.16326861828798034,36.696451062744,-64.43798539896838,8.938930538473343,0.43832230863814337
138,2.100416215484709,1.982584377736182,1.3497132486682446,13.502780010627818,0.7601037758164743,-0.3333333333333333,33.39332080377964,1.8947762546792866,4.0,0.0,0.0,5.47517153672541,48.244591345665,0.0806830383133235,48.27150562343144,3.3346411169799395,0.0441715367254103,-26.755408654335,-55.919316961686675,-51.72849437656856,0.6746411169799393
139,2.27182944926313,2.317935047736965,1.1956214678547505,16.807855457666637,0.6366640788621969,-0.3333333333333333,27.202505203262625,0.8756802734302674,4.0,0.0,0.0,5.36249277931563,84.4605272709941,4.15418860266893,85.87079115932279,19.938433449997127,-0.06850722068436976,9.460527270994106,-51.84581139733107,-14.129208840677208,17.278433449997127
140,1.9375808242839834,1.774499272181638,1.4357754128130205,0.6886396643006555,6.674439565129804,-0.3333333333333333,54.49040824966199,2.459750813697066,4.0,0.0,0.0,5.23120071107263,-23.5885799200332,-11729.1814414576,-22.234698651664065,6.267878136364705,-0.19979928892736964,-98.5885799200332,-11785.1814414576,-122.23469865166406,3.607878136364705
141,2.132860374420239,2.1901130678483605,1.2462013923984216,38.32333063225933,3.483295912785616,-0.3333333333333333,33.07622922823046,1.064326782055127,4.0,0.0,0.0,5.31463323203461,63.6433233650678,6.19922487337424,65.75763735175617,23.08387490205903,-0.11636676796539014,-11.3566766349322,-49.80077512662576,-34.24236264824383,20.42387490205903
142,2.19581258408998,2.285198960822691,1.2008210939384902,34.65350161251588,4.268358535616148,-0.3333333333333333,33.80261220136288,1.2542025388927245,4.0,0.0,0.0,5.66697252820264,124.810332087508,-11.8362966675238,120.96291462500267,0.6888425347598025,0.23597252820264014,49.810332087508,-67.8362966675238,20.962914625002668,-1.9711574652401977
145,2.376173711736983,2.1573111142443855,1.2659919285281072,115.48257511050447,2.740533184074474,-0.3333333333333333,39.45247665747343,1.436134306234806,4.0,0.0,0.0,5.56055791317916,122.98001141753,-7.00851413682173,120.67807791997099,3.802910809825188,0.12955791317916,47.980011417529994,-63.00851413682173,20.67807791997099,1.142910809825188
146,1.9131248928895437,1.83737578553537,1.4583601104047492,46.550293703120225,0.851117321013116,-0.3333333333333333,28.83811341055082,2.33947661286474,4.0,0.0,0.0,5.3887062251244,96.9024222516665,0.61653370818754,97.10851492715035,11.818299557615662,-0.04229377487560004,21.902422251666493,-55.38346629181246,-2.8914850728496475,9.158299557615662
147,2.057621396198509,1.9044693893976243,1.419913021287927,26.5899841382572,5.143796609488073,-0.3333333333333333,27.14780905174062,1.8760894329144548,4.0,0.0,0.0,5.32436593318886,82.2085969801265,6.22106711369485,84.32004927841871,25.579143083601863,-0.1066340668111403,7.208596980126501,-49.77893288630515,-15.679950721581292,22.919143083601863
148,2.056022783315427,2.234795600135042,1.227481668389015,22.813069635339893,1.9949432462272547,-0.3333333333333333,35.70974563591633,1.185610104458843,4.0,0.0,0.0,5.50999497719406,71.0162567332646,-1.73225829645822,70.44240145866453,5.298603649884705,0.07899497719405968,-3.9837432667354022,-57.73225829645822,-29.557598541335466,2.638603649884705
149,2.175864721743345,2.204892659905833,1.2501118671761975,42.89525923439364,4.147863766791592,-0.3333333333333333,36.58411129881099,1.1785487228124678,4.0,0.0,0.0,5.45663058345283,93.2088391666442,2.84742869813574e-07,93.20883916608535,13.423187896468033,0.025630583452829647,18.208839166644196,-55.99999971525713,-6.791160833914645,10.763187896468033
151,1.5285084982526835,2.0537515924386147,1.3373704340309736,40.10042820871623,4.297069438098723,-0.3333333333333333,31.22408832825309,1.6099143760593122,4.0,0.0,0.0,5.4870147960777,63.7132549505764,-0.18656264080032,63.651112969449706,8.153342301902235,0.05601479607769999,-11.286745049423601,-56.18656264080032,-36.348887030550294,5.493342301902235
152,2.2512997499273295,2.0824432555041508,1.2963586507977982,1.2862371848816192,0.682323607670741,-0.3333333333333333,28.824409466746985,1.600920906678066,4.0,0.0,0.0,5.51284829101252,54.9260217850133,-1.40267032979116,54.461452413503764,2.5917132845556057,0.08184829101251978,-20.073978214986703,-57.40267032979116,-45.538547586496236,-0.06828671544439446
153,2.188943138430624,2.094021357682979,1.2838286423780947,31.22225655307951,1.1391000667860518,-0.3333333333333333,42.851332416663595,1.3782292200708834,4.0,0.0,0.0,5.37463492949657,102.841918715552,0.130215354158652,102.88533785518632,11.812154682009414,-0.056365070503430204,27.841918715551998,-55.86978464584135,2.8853378551863216,9.152154682009414
154,2.0571269263198175,2.0554625916095315,1.3646249425837016,2.697807844433875,2.816969537488196,-0.3333333333333333,12.666734952779104,1.684570875766257,4.0,0.0,0.0,5.56934979483277,77.8496858649305,-5.41688598412436,76.0765672416407,6.686155811813403,0.1383497948327701,2.849685864930507,-61.41688598412436,-23.923432758359297,4.026155811813402
155,2.142095813628687,1.9789109867018306,1.358254368518181,23.32411326015827,1.2799557350431738,-0.3333333333333333,41.05712884010007,1.6910642966178062,4.0,0.0,0.0,5.35853003548611,114.297151450046,2.41655819350382,115.10688615335334,18.27487509956039,-0.07246996451388998,39.297151450046,-53.58344180649618,15.106886153353344,15.61487509956039
157,2.445166773812292,2.0683065857389713,1.2968346968420428,42.49233925632385,0.5013583361394045,-0.3333333333333333,45.595262404821895,1.5738135825673714,4.0,0.0,0.0,5.45796564783819,71.7412546946778,8.29364605295605,74.64940268515981,5.614185871072817,0.026965647838189888,-3.2587453053221935,-47.70635394704395,-25.350597314840186,2.9541858710728173
158,1.147066098978271,1.8205630604396164,1.4925098631794074,14.843311755890209,3.149093078182296,-0.3333333333333333,26.061957577119266,2.3520824695318976,4.0,0.0,0.0,5.38152688285053,78.6444037462266,-6.41491393501381e-08,78.64440374589027,14.390443246370422,-0.04947311714947045,3.644403746226601,-56.00000006414914,-21.355596254109727,11.730443246370422
160,2.4286560167368116,2.194723568844788,1.2346546021474643,24.561338241107414,4.065355512067228,-0.3333333333333333,37.037036412903724,1.0733703799914354,4.0,0.0,0.0,5.31973145102603,66.2223836050543,5.94616371448005,68.24696021333993,20.115971676744564,-0.1112685489739702,-8.777616394945696,-50.05383628551995,-31.753039786660068,17.455971676744564
163,1.7931760343119154,1.9458952604923179,1.3660878370870673,23.82290009231061,4.555556767743997,-0.3333333333333333,54.13659503090973,1.8149451917386161,4.0,0.0,0.0,5.34707299945482,87.9064770799232,3.42621262192975,89.05946024327328,13.54261565277213,-0.08392700054517999,12.906477079923206,-52.57378737807025,-10.940539756726722,10.88261565277213
164,2.7220459417323695,2.249410152056705,1.2311438297964137,64.53502834502943,2.0913544132644826,-0.3333333333333333,17.205362576184257,1.2281195334659138,4.0,0.0,0.0,5.58764792402234,80.2132716975393,-5.89348709484011,78.28619556330523,2.6793483956481503,0.15664792402233996,5.213271697539298,-61.89348709484011,-21.713804436694772,0.019348395648150163
165,1.9577285218595026,1.951138524119911,1.4018844474294965,50.00148672205096,0.5576192083732505,-0.3333333333333333,15.40842005513782,1.6596107710968004,4.0,0.0,0.0,5.31597198630047,41.6113980199952,25.8453954955165,52.33267637831883,20.607390885313514,-0.11502801369953009,-33.3886019800048,-30.1546045044835,-47.66732362168117,17.947390885313514
166,2.181543222525682,2.0384353456249786,1.3305904317916046,31.073861582610924,2.459940204474479,-0.3333333333333333,33.791524159768855,1.785181505452253,4.0,0.0,0.0,5.5458737811168,97.6522339175062,-4.72941696378827,96.09531369502896,3.2957059089563,0.11487378111679991,22.652233917506194,-60.72941696378827,-3.9046863049710367,0.6357059089562997
167,2.423086050209533,1.969959501418904,1.3518012071655288,38.940171828392955,5.315678868156849,-0.3333333333333333,32.17592505872568,1.7367472594694133,4.0,0.0,0.0,5.35361194496002,74.2917630749617,2.12246419211287,75.00423222163593,10.44179425438486,-0.0773880550399797,-0.7082369250383067,-53.87753580788713,-24.99576777836407,7.7817942543848595
169,1.8925643044438338,2.1412498084518803,1.2805480068032022,13.911389084487503,0.4586653906025817,-0.3333333333333333,37.84173859721978,1.4815476386202315,4.0,0.0,0.0,5.56790684854058,109.528237067571,0.0743818613219764,109.55744226497133,3.73664751574886,0.13690684854057977,34.528237067571,-55.925618138678026,9.557442264971328,1.07664751574886
170,2.1016137444692733,2.1767676870853014,1.22994333152136,44.0963810672015,1.017565577055879,-0.3333333333333333,36.60450597969725,1.1000371839590504,4.0,0.0,0.0,5.29459189231785,27.2032308299459,5.17338038268848,29.0023197149519,12.23022736151112,-0.13640810768214973,-47.796769170054105,-50.82661961731152,-70.9976802850481,9.57022736151112
171,1.977537594253045,1.8980473165226028,1.4004837976384836,11.640325945282369,0.851649609624744,-0.3333333333333333,22.96080220365353,2.025920763204245,4.0,0.0,0.0,5.35969971970911,51.6390711569784,1.09771985697127,52.006992806309434,6.588870398821736,-0.07130028029088997,-23.360928843021597,-54.90228014302873,-47.993007193690566,3.9288703988217355
172,2.366487008114235,2.252529679116543,1.2092583094494331,40.661482406258166,1.7424723309433099,-0.3333333333333333,30.31686362956157,0.9070120610441985,4.0,0.0,0.0,5.26226143776381,29.3468652125739,9.17923753440634,32.6107505701657,26.22866965148879,-0.16873856223619033,-45.6531347874261,-46.82076246559366,-67.38924942983431,23.56866965148879
173,2.163759402253457,2.063058509727029,1.3268010563975172,42.60677161946713,1.7719561535003374,-0.3333333333333333,31.248531845526678,1.472260870893678,4.0,0.0,0.0,5.40977730784902,110.908314631737,4.82157254256078e-05,110.90833064052033,17.85375942699318,-0.021222692150979938,35.908314631737,-55.99995178427457,10.908330640520333,15.193759426993179
174,2.3103583579482634,2.158420456232114,1.2799494277682264,17.10933582926955,3.5612286924550975,-0.3333333333333333,30.483576343308005,1.3838857279340748,4.0,0.0,0.0,5.53970232461373,112.98849895993,-5.33082821426115,111.23301226665068,7.463236637543725,0.10870232461372975,37.98849895993,-61.330828214261146,11.233012266650675,4.8032366375437245
175,1.9802457326426155,1.9680295696547,1.329891594013025,56.56718383684337,3.9624343248591023,-0.3333333333333333,47.807996473610906,1.9064722524240412,4.0,0.0,0.0,5.42247472398208,36.7288342219748,1.46865045767424e-07,36.72883422166746,1.6096740300392758,-0.008525276017920191,-38.2711657780252,-55.99999985313495,-63.27116577833254,-1.0503259699607244
176,2.5909690330085136,2.0313946546114754,1.3544115897671174,30.860895843329786,4.745435234537513,-0.3333333333333333,23.53700673846933,1.465930856419913,4.0,0.0,0.0,5.35564466355278,123.347986269982,3.00545843457425,124.35583418997935,32.685932240398614,-0.07535533644722037,48.347986269982,-52.99454156542575,24.355834189979348,30.025932240398614
177,2.5062944849707955,2.324001747291004,1.1764794639810134,3.0445748404552635,6.25125269516286,-0.3333333333333333,43.49244335812774,0.9689677881461686,4.0,0.0,0.0,5.45454122644973,77.4245548835912,4.25467614974449e-07,77.42455488303683,8.357191322410428,0.02354122644972989,2.424554883591199,-55.99999957453238,-22.575445116963166,5.697191322410427
178,2.0890241413120987,2.0593574127634096,1.3086780452360822,42.002630135785616,4.1271762938682635,-0.3333333333333333,39.973553617022986,1.564197012026095,4.0,0.0,0.0,5.44056479113242,76.0538525364624,4.12180594755995e-07,76.05385253610723,7.182001860608103,0.009564791132420147,1.0538525364624007,-55.9999995878194,-23.94614746389277,4.5220018606081025
180,2.177263078864319,2.0316093430235114,1.3178093693975246,45.32576301113828,2.3373149342971242,-0.3333333333333333,35.018549943756724,1.5789399657798981,4.0,0.0,0.0,5.38659891547295,81.4369512188908,3.83265246949401e-07,81.4369512203981,8.257316612658828,-0.04440108452704994,6.436951218890798,-55.999999616734755,-18.5630487796019,5.597316612658828
181,2.138148882298272,2.0855391549545303,1.3025829217926916,5.8987764749103935,0.598595053413491,-0.3333333333333333,31.44688776687074,1.546533160986289,4.0,0.0,0.0,5.49125781152155,60.8918030405107,0.024359113358216,60.89996743316987,5.198118589293486,0.06025781152154952,-14.108196959489298,-55.975640886641784,-39.10003256683013,2.538118589293486
182,1.9826476627991358,2.0790446010991355,1.306521653170131,35.34422250298174,3.5058066422293392,-0.3333333333333333,28.11299143610587,1.4618854355368742,4.0,0.0,0.0,5.42096924184142,68.6154239789977,1.26338360515126e-07,68.61542397834164,8.59278990334144,-0.0100307581585799,-6.384576021002303,-55.999999873661636,-31.38457602165836,5.93278990334144
183,2.004829644850417,2.1033349171206366,1.3062928973570096,35.03658683823956,0.84703794579542,-0.3333333333333333,32.63745929691631,1.3327669386993688,4.0,0.0,0.0,5.39160219679678,115.345387838235,0.728591440654595,115.58893388972832,21.055825234134037,-0.03939780320321962,40.345387838235,-55.2714085593454,15.588933889728324,18.395825234134037
185,2.5549564827059568,2.197416370019911,1.2363165059352528,40.06472707893573,3.830900735524642,-0.3333333333333333,33.9695384568648,1.1387224450077522,4.0,0.0,0.0,5.38698532723133,96.4096652920006,3.93683372397639e-07,96.40966529219686,12.617300538783814,-0.04401467276866988,21.409665292000597,-55.99999960631663,-3.5903347078031373,9.957300538783814
187,2.051492797484611,2.109374611368935,1.2877731165990185,24.578617999080553,2.3537713950745673,-0.3333333333333333,38.61980951659151,1.3342432437797906,4.0,0.0,0.0,5.38601194075486,107.410273903323,3.84959616688376e-07,107.41027390891033,15.060470602766104,-0.04498805924514038,32.410273903323,-55.99999961504038,7.410273908910327,12.400470602766104
190,1.9501496074078963,2.2428421030789703,1.2587987214267262,18.20548715084108,2.399891252413411,-0.3333333333333333,24.72610615700892,1.181597121748918,4.0,0.0,0.0,5.56397566884511,112.941154067629,-7.44232331519455,110.50260333843867,10.3637176267721,0.13297566884511003,37.941154067629,-63.44232331519455,10.502603338438675,7.7037176267721
191,1.9017965713391047,2.1910590167018245,1.2686033415497469,29.034661874588114,2.2207510790547476,-0.3333333333333333,32.21655154471916,1.1927837511778143,4.0,0.0,0.0,5.45703430330766,90.935882203381,3.10596185812903e-07,90.93588227696416,16.198501626412295,0.02603430330765999,15.935882203380999,-55.999999689403815,-9.064117723035835,13.538501626412295
192,2.3384341659251056,2.480648475367931,1.0812182457260295,37.15699853382215,2.5837000370896175,-0.3333333333333333,49.65518384101503,0.5354714503736417,4.0,0.0,0.0,5.09273997357493,-47.5919107771915,-78253.8632431146,-43.141810297917495,39.21222792452565,-0.33826002642507014,-122.5919107771915,-78309.8632431146,-143.1418102979175,36.55222792452565
193,2.2248627539105787,2.008517879977282,1.352260303063645,23.620435740938706,4.023008045020945,-0.3333333333333333,24.0742740207835,1.793760440842357,4.0,0.0,0.0,5.49201979815963,58.964846069739,-0.475595761507993,58.806635068488795,5.271604370493182,0.06101979815962988,-16.035153930261004,-56.475595761507996,-41.193364931511205,2.6116043704931817
194,2.3692496898855353,2.1796332002442895,1.2546537090850787,23.578210526239815,2.656437283023764,-0.3333333333333333,39.42987480227245,1.2586095342909769,4.0,0.0,0.0,5.46616724875663,88.1259414956546,4.74990963662344e-07,88.1259414950767,10.169408666232862,0.03516724875662991,13.125941495654601,-55.99999952500904,-11.874058504923298,7.509408666232861
195,2.209716992374186,1.9655780398415614,1.3587231528579946,22.105498241380737,3.3670872114452206,-0.3333333333333333,25.0922656787144,1.8304119227031352,4.0,0.0,0.0,5.40188957187226,59.3760226168466,1.66217959434823e-07,59.3760226164093,5.546365769638745,-0.029110428127739674,-15.623977383153402,-55.99999983378204,-40.6239773835907,2.8863657696387452
197,2.0809058795213873,1.913936409349637,1.3889843770989883,32.817504727277054,0.8463633135458738,-0.3333333333333333,21.27521152632164,1.9965481936028402,4.0,0.0,0.0,5.37783066582281,53.4818905664395,0.21612010371251,53.55406001043857,5.103924338041686,-0.053169334177190386,-21.518109433560497,-55.78387989628749,-46.44593998956143,2.443924338041686
198,2.334900560408332,2.2653814655721716,1.2131328123432148,36.34717386709255,6.787150620736225,-0.3333333333333333,30.61998619267626,1.1369318586051533,4.0,0.0,0.0,5.52442379475129,73.6120736049998,-2.61567084794115,72.74806666998002,4.539008236782602,0.09342379475129015,-1.387926395000207,-58.615670847941146,-27.25193333001998,1.8790082367826022
200,1.9120505253605633,2.2848574027110398,1.1957966162688205,15.095466293265407,1.0446388765353394,-0.3333333333333333,45.97812525294386,0.9555434542325925,4.0,0.0,0.0,5.37187823669517,96.9588180799974,0.434441245355052,97.10379675082852,15.042523891872523,-0.05912176330483021,21.9588180799974,-55.56555875464495,-2.896203249171478,12.382523891872523
202,1.9960581251582539,2.03544661026994,1.3329357372756003,13.04841352532415,2.1957965661561536,-0.3333333333333333,31.05477223042288,1.5814197474044167,4.0,0.0,0.0,5.41515134987197,84.091758686028,2.51455562072403e-07,84.09175870013607,10.825425549115186,-0.015848650128029718,9.091758686028001,-55.99999974854444,-15.908241299863931,8.165425549115186
203,2.0982935388531962,2.0742893949051044,1.3256035894506826,19.886795389650956,4.904436041701425,-0.3333333333333333,30.354770310002646,1.4457073522081667,4.0,0.0,0.0,5.41976492959458,108.916267551834,1.18621154361279e-07,108.91626755098234,18.70932074886071,-0.011235070405420267,33.916267551834,-55.99999988137885,8.91626755098234,16.04932074886071
204,1.8790891539255197,2.2483268049001466,1.195648144757649,28.450091970784655,2.0624569154328385,-0.3333333333333333,46.96150098412041,1.008582867888014,4.0,0.0,0.0,5.33955398435365,50.6479553800091,2.6422529782286,51.539895863334095,9.440460112497215,-0.09144601564635035,-24.3520446199909,-53.3577470217714,-48.460104136665905,6.780460112497215
205,2.5499682478844545,2.0482317248499253,1.3123879157229434,69.4222269341493,4.464164311570096,-0.3333333333333333,32.17487810167089,1.4473931457797788,4.0,0.0,0.0,5.33743506394523,77.2287721400062,4.20283314949947,78.6482618133353,16.49796284474375,-0.09356493605477034,2.2287721400061997,-51.79716685050053,-21.351738186664704,13.83796284474375
206,2.594144234632024,2.023736405402159,1.339658526431531,60.51918091654733,2.720577729346775,-0.3333333333333333,30.425591641093682,1.7325976804399956,4.0,0.0,0.0,5.48407547555707,74.90609574169,3.48403034903733e-05,74.90610722820337,7.134851052291634,0.05307547555706993,-0.0939042583100047,-55.99996515969651,-25.093892771796632,4.474851052291634
