# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.29687 4.29687 4.29687 9441.86 1604.08
49100 4.31177 4.31177 4.31177 -10993.3 1645.45
49200 4.31279 4.31279 4.31279 -15778.3 1514.49
49300 4.29338 4.29338 4.29338 12573.2 1589.26
49400 4.29589 4.29589 4.29589 1661.7 1667.38
49500 4.30325 4.30325 4.30325 -20502.3 1600.95
49600 4.28839 4.28839 4.28839 14832.5 1590.21
49700 4.29462 4.29462 4.29462 -7335.33 1518.28
49800 4.29791 4.29791 4.29791 -6393.44 1656.06
49900 4.29893 4.29893 4.29893 14099.8 1655.48
50000 4.31228 4.31228 4.31228 -26589.6 1505.31
50100 4.29415 4.29415 4.29415 1267.99 1586.82
50200 4.28497 4.28497 4.28497 17478 1712.34
50300 4.3046 4.3046 4.3046 -8644.67 1529.63
50400 4.31123 4.31123 4.31123 -12463.7 1547.88
50500 4.30241 4.30241 4.30241 -9199.21 1646.68
50600 4.28745 4.28745 4.28745 5576.66 1639.38
50700 4.28459 4.28459 4.28459 9998.77 1600.82
50800 4.29891 4.29891 4.29891 -8022.17 1518.9
50900 4.30502 4.30502 4.30502 -11328.8 1594.82
51000 4.2967 4.2967 4.2967 -2234.78 1646.41
51100 4.28491 4.28491 4.28491 -1024.21 1651.46
51200 4.28142 4.28142 4.28142 14924.9 1553.23
51300 4.30236 4.30236 4.30236 -12622.7 1520.74
51400 4.3052 4.3052 4.3052 -19470.2 1675.34
51500 4.28399 4.28399 4.28399 13983.4 1637.56
51600 4.28606 4.28606 4.28606 564.143 1510.42
51700 4.29569 4.29569 4.29569 -7997.9 1606.75
51800 4.29765 4.29765 4.29765 3789.37 1683.16
51900 4.29903 4.29903 4.29903 -15923 1549.05
52000 4.28545 4.28545 4.28545 522.854 1517.08
52100 4.28119 4.28119 4.28119 9150.56 1687.34
52200 4.29501 4.29501 4.29501 -775.223 1614.85
52300 4.30675 4.30675 4.30675 -16173.3 1507.63
52400 4.29653 4.29653 4.29653 -9047.61 1614.6
52500 4.28316 4.28316 4.28316 15262.6 1630.78
52600 4.29409 4.29409 4.29409 -810.975 1617.84
52700 4.30832 4.30832 4.30832 -7137.35 1559.04
52800 4.31036 4.31036 4.31036 -12459.7 1605.66
52900 4.29719 4.29719 4.29719 -3653.93 1623.39
53000 4.28273 4.28273 4.28273 12271.8 1619.81
53100 4.29344 4.29344 4.29344 9271.65 1547.46
53200 4.31743 4.31743 4.31743 -27407.9 1606.77
53300 4.30614 4.30614 4.30614 -7413 1608.83
53400 4.28537 4.28537 4.28537 11814.6 1583.67
53500 4.28475 4.28475 4.28475 -383.724 1644.93
53600 4.29342 4.29342 4.29342 1480 1567.72
53700 4.30375 4.30375 4.30375 -12659.6 1539.11
53800 4.29576 4.29576 4.29576 -8471.97 1683.99
53900 4.27868 4.27868 4.27868 12413 1595.9
54000 4.28761 4.28761 4.28761 5861.33 1490.01
54100 4.30922 4.30922 4.30922 -14502.3 1705.01
54200 4.31007 4.31007 4.31007 -9774.63 1514.15
54300 4.29666 4.29666 4.29666 342.88 1577.73
54400 4.28452 4.28452 4.28452 -9729.34 1716.18
54500 4.27606 4.27606 4.27606 29881.3 1543.47
54600 4.30931 4.30931 4.30931 -16096.4 1552.95
54700 4.31575 4.31575 4.31575 -35856.8 1629.49
54800 4.27417 4.27417 4.27417 22183 1557.29
54900 4.27075 4.27075 4.27075 6507.66 1640.64
55000 4.28729 4.28729 4.28729 2564.24 1633.33
55100 4.30483 4.30483 4.30483 -8027.25 1536.51
55200 4.30791 4.30791 4.30791 -23935.1 1657.82
55300 4.28088 4.28088 4.28088 9228.1 1583.76
55400 4.27328 4.27328 4.27328 15099.7 1567.4
55500 4.29507 4.29507 4.29507 -6849.45 1680.64
55600 4.30534 4.30534 4.30534 -15250.2 1579.76
55700 4.29397 4.29397 4.29397 -6420.6 1497.02
55800 4.2814 4.2814 4.2814 10941.3 1680.63
55900 4.29035 4.29035 4.29035 4605.15 1622.85
56000 4.30454 4.30454 4.30454 -18116.3 1473.07
56100 4.29757 4.29757 4.29757 -1570.44 1637.37
56200 4.29035 4.29035 4.29035 -8608.15 1624.17
56300 4.27612 4.27612 4.27612 7496.34 1586.96
56400 4.27875 4.27875 4.27875 15864.3 1639.78
56500 4.30437 4.30437 4.30437 -19059.5 1604.83
56600 4.30384 4.30384 4.30384 -16503.3 1491.44
56700 4.28401 4.28401 4.28401 8243.45 1640.63
56800 4.28472 4.28472 4.28472 16803.9 1693.41
56900 4.31321 4.31321 4.31321 -14731.8 1457.9
57000 4.31658 4.31658 4.31658 -30550.9 1608.11
57100 4.27941 4.27941 4.27941 18897.6 1682.99
57200 4.27113 4.27113 4.27113 1674.5 1586.32
57300 4.27922 4.27922 4.27922 6432.49 1599.93
57400 4.29968 4.29968 4.29968 -3489.43 1615
57500 4.30723 4.30723 4.30723 -33230.3 1558.71
57600 4.27307 4.27307 4.27307 13542.4 1556.19
57700 4.26759 4.26759 4.26759 16984.6 1680.49
57800 4.28992 4.28992 4.28992 -8325.97 1654.19
57900 4.30317 4.30317 4.30317 -3776.66 1483.21
58000 4.3074 4.3074 4.3074 -29523.1 1542.15
58100 4.27607 4.27607 4.27607 13224.7 1729.34
58200 4.27004 4.27004 4.27004 28591.6 1552.88
58300 4.30653 4.30653 4.30653 -18168.7 1545.13
58400 4.32003 4.32003 4.32003 -18138.3 1633.53
58500 4.30302 4.30302 4.30302 -5641.99 1593.53
58600 4.28323 4.28323 4.28323 8435.79 1563.59
58700 4.28165 4.28165 4.28165 3505.51 1698.77
58800 4.2913 4.2913 4.2913 -802.637 1596.41
58900 4.29969 4.29969 4.29969 -3615.63 1491.93
59000 4.30404 4.30404 4.30404 -6934.74 1634.68
59100 4.30198 4.30198 4.30198 -4333.9 1627.56
59200 4.29835 4.29835 4.29835 -2275.95 1496.02
59300 4.29444 4.29444 4.29444 -7.64941 1696.72
59400 4.29443 4.29443 4.29443 2458.46 1604.63
59500 4.30069 4.30069 4.30069 -16051.6 1492.52
59600 4.29049 4.29049 4.29049 4397.93 1702.79
59700 4.29012 4.29012 4.29012 4484.99 1579.99
59800 4.29612 4.29612 4.29612 -20765 1518.29
59900 4.28133 4.28133 4.28133 14217.4 1692.13
60000 4.29137 4.29137 4.29137 787.404 1565.82
60100 4.30072 4.30072 4.30072 -25104.1 1584.38
60200 4.28073 4.28073 4.28073 21591.1 1595.28
60300 4.29202 4.29202 4.29202 -5515.47 1600.93
60400 4.29815 4.29815 4.29815 -23957.3 1644.51
60500 4.27762 4.27762 4.27762 23205.6 1546.4
60600 4.2913 4.2913 4.2913 -7710.81 1579.94
60700 4.29858 4.29858 4.29858 -13815.5 1690.09
60800 4.28857 4.28857 4.28857 6992.5 1542.09
60900 4.28938 4.28938 4.28938 -11515.9 1575.9
61000 4.28484 4.28484 4.28484 9993.38 1678.51
61100 4.29321 4.29321 4.29321 -6255.92 1529.74
61200 4.29479 4.29479 4.29479 -6345.99 1595.09
61300 4.29016 4.29016 4.29016 3020.14 1658.39
61400 4.29249 4.29249 4.29249 -8716.57 1504.14
61500 4.2888 4.2888 4.2888 2393.59 1658.33
61600 4.29266 4.29266 4.29266 3787.25 1641.99
61700 4.30146 4.30146 4.30146 -14372.7 1467.18
61800 4.29754 4.29754 4.29754 6154.29 1679.33
61900 4.30245 4.30245 4.30245 -4223.12 1615.38
62000 4.30285 4.30285 4.30285 -13438.9 1493.07
62100 4.29042 4.29042 4.29042 6431.16 1735.18
62200 4.28824 4.28824 4.28824 -4902.23 1619.85
62300 4.28517 4.28517 4.28517 6270.7 1476.62
62400 4.298 4.298 4.298 12384.5 1675.36
62500 4.32307 4.32307 4.32307 -38301.8 1496.09
62600 4.2962 4.2962 4.2962 -3474.42 1539.86
62700 4.2685 4.2685 4.2685 21238.9 1780.98
62800 4.27967 4.27967 4.27967 568.056 1538.73
62900 4.29959 4.29959 4.29959 5419.35 1531.47
63000 4.32231 4.32231 4.32231 -24796.5 1652.49
63100 4.30857 4.30857 4.30857 -13660.4 1520.46
63200 4.28101 4.28101 4.28101 16990.4 1622.78
63300 4.28325 4.28325 4.28325 -2659.42 1659
63400 4.28847 4.28847 4.28847 342.796 1565.55
63500 4.29583 4.29583 4.29583 -9444.13 1595.36
63600 4.29165 4.29165 4.29165 -5606.79 1666.15
63700 4.28459 4.28459 4.28459 5202.77 1552.34
63800 4.2889 4.2889 4.2889 -7316.86 1560.08
63900 4.28935 4.28935 4.28935 10437.3 1691.36
64000 4.30362 4.30362 4.30362 -13613.5 1503.76
64100 4.2973 4.2973 4.2973 -20192.6 1608.13
64200 4.27142 4.27142 4.27142 27033.8 1703.47
64300 4.2868 4.2868 4.2868 -4246.81 1476.25
64400 4.30336 4.30336 4.30336 -8324.61 1628.64
64500 4.306 4.306 4.306 -6110.22 1644.37
64600 4.29697 4.29697 4.29697 -20934 1465.34
64700 4.27276 4.27276 4.27276 29535.8 1702.69
64800 4.29119 4.29119 4.29119 2496.5 1619.38
64900 4.31293 4.31293 4.31293 -27921 1448.96
65000 4.2968 4.2968 4.2968 295.898 1728.05
65100 4.28669 4.28669 4.28669 5239.07 1575.19
65200 4.28959 4.28959 4.28959 3542.7 1490.97
65300 4.30076 4.30076 4.30076 -1751.85 1745.4
65400 4.30539 4.30539 4.30539 -26200 1513.66
65500 4.28064 4.28064 4.28064 13661 1552.42
65600 4.27977 4.27977 4.27977 7607.63 1720.17
65700 4.29221 4.29221 4.29221 -17348.4 1563.68
65800 4.28855 4.28855 4.28855 8438.34 1555.64
65900 4.29736 4.29736 4.29736 -1619.93 1668.42
66000 4.3049 4.3049 4.3049 -15572.4 1504.16
66100 4.29172 4.29172 4.29172 -3055.53 1635.91
66200 4.27851 4.27851 4.27851 12814.9 1676.32
66300 4.28915 4.28915 4.28915 811.752 1497.89
66400 4.30459 4.30459 4.30459 -20348.1 1588.68
66500 4.29357 4.29357 4.29357 3927.11 1666.94
66600 4.28826 4.28826 4.28826 223.094 1510.15
66700 4.29209 4.29209 4.29209 287.951 1675.42
66800 4.30031 4.30031 4.30031 -85.4295 1567.39
66900 4.30503 4.30503 4.30503 -18314.4 1583.19
67000 4.28934 4.28934 4.28934 6351.87 1622.57
67100 4.28742 4.28742 4.28742 4284.73 1593.88
67200 4.29948 4.29948 4.29948 -2247.75 1605.02
67300 4.3097 4.3097 4.3097 -5945.62 1583.64
67400 4.30791 4.30791 4.30791 -21459 1512.34
67500 4.28234 4.28234 4.28234 15146.7 1669.7
67600 4.28647 4.28647 4.28647 14729.7 1645.81
67700 4.31006 4.31006 4.31006 -27369.3 1464.87
67800 4.2974 4.2974 4.2974 -3453.63 1680.16
67900 4.28326 4.28326 4.28326 13726.9 1668.63
68000 4.2927 4.2927 4.2927 -5219.49 1487.73
68100 4.29999 4.29999 4.29999 -6955.75 1640.7
68200 4.29629 4.29629 4.29629 -4953.02 1652.18
68300 4.29087 4.29087 4.29087 -426.32 1498.63
68400 4.29236 4.29236 4.29236 2515.63 1685.1
68500 4.29782 4.29782 4.29782 -8211.14 1626.08
68600 4.29342 4.29342 4.29342 -4237.98 1473.77
68700 4.28868 4.28868 4.28868 2805.03 1681.38
68800 4.28905 4.28905 4.28905 -5176.06 1658.33
68900 4.29197 4.29197 4.29197 7724.7 1465.71
69000 4.30773 4.30773 4.30773 -17455.4 1663.95
69100 4.30028 4.30028 4.30028 685.922 1585.71
69200 4.296 4.296 4.296 13059 1533.82
69300 4.31203 4.31203 4.31203 -21579.3 1667.39
69400 4.30144 4.30144 4.30144 -1078.22 1534.95
69500 4.29132 4.29132 4.29132 12051.8 1630.92
69600 4.3013 4.3013 4.3013 -10124.3 1633.99
69700 4.30263 4.30263 4.30263 -11458.8 1541.12
69800 4.29213 4.29213 4.29213 1724.43 1650.8
69900 4.28746 4.28746 4.28746 6482.58 1602.95
70000 4.29505 4.29505 4.29505 296.84 1566.73
70100 4.30608 4.30608 4.30608 -8372.15 1688.95
70200 4.30864 4.30864 4.30864 -12115.9 1506.46
70300 4.29395 4.29395 4.29395 -9008.95 1567.16
70400 4.27427 4.27427 4.27427 23670.6 1732.02
70500 4.28947 4.28947 4.28947 -3163.64 1528.32
70600 4.30779 4.30779 4.30779 -10502.9 1536.39
70700 4.30908 4.30908 4.30908 -7444.83 1662.33
70800 4.30022 4.30022 4.30022 -6888.84 1516.83
70900 4.28819 4.28819 4.28819 10537 1671.29
71000 4.2994 4.2994 4.2994 10643.1 1600.4
71100 4.32481 4.32481 4.32481 -27120.8 1460.58
71200 4.31336 4.31336 4.31336 -4589.54 1737.81
71300 4.29806 4.29806 4.29806 9298.52 1516.94
71400 4.29968 4.29968 4.29968 -15615.3 1579.87
71500 4.28911 4.28911 4.28911 13687.9 1734.84
71600 4.29792 4.29792 4.29792 1136.04 1539.18
71700 4.31023 4.31023 4.31023 -20367.5 1516.6
71800 4.29705 4.29705 4.29705 8106.18 1710.81
71900 4.2989 4.2989 4.2989 660.244 1537.12
72000 4.30428 4.30428 4.30428 -9552.17 1559.55
72100 4.30012 4.30012 4.30012 4883 1664.79
72200 4.30272 4.30272 4.30272 -8969.58 1593.62
72300 4.29885 4.29885 4.29885 4013.57 1574.41
72400 4.30489 4.30489 4.30489 -7605.21 1620.1
72500 4.29956 4.29956 4.29956 -18525.4 1605.09
72600 4.27699 4.27699 4.27699 24364 1608.08
72700 4.29503 4.29503 4.29503 -749.568 1559.23
72800 4.31273 4.31273 4.31273 -24927.4 1633.01
72900 4.29364 4.29364 4.29364 -3681.41 1625.99
73000 4.27371 4.27371 4.27371 16921.2 1546.67
73100 4.2855 4.2855 4.2855 1093.4 1622.63
73200 4.29946 4.29946 4.29946 -19857 1656.61
73300 4.2909 4.2909 4.2909 11537.5 1545.61
73400 4.29912 4.29912 4.29912 -13492 1541.37
73500 4.29144 4.29144 4.29144 -6379.54 1696.18
73600 4.28279 4.28279 4.28279 18982 1557.57
73700 4.29836 4.29836 4.29836 -23763.2 1542.92
73800 4.28738 4.28738 4.28738 1458.32 1693.3
73900 4.28103 4.28103 4.28103 19716.9 1555.25
74000 4.3048 4.3048 4.3048 -15018.5 1473.32
74100 4.30917 4.30917 4.30917 -16522.8 1727.2
74200 4.29273 4.29273 4.29273 10197 1574.76
74300 4.29466 4.29466 4.29466 -5911.1 1520.23
74400 4.29337 4.29337 4.29337 -3010.76 1675.42
74500 4.29107 4.29107 4.29107 11033.4 1606.61
74600 4.30546 4.30546 4.30546 -9663.98 1571.95
74700 4.30741 4.30741 4.30741 -14277.9 1589.06
74800 4.29192 4.29192 4.29192 1282.02 1615.65
74900 4.28183 4.28183 4.28183 5292.37 1628.68
75000 4.28717 4.28717 4.28717 3648.92 1606.38
75100 4.30254 4.30254 4.30254 -17626.6 1568.95
75200 4.29459 4.29459 4.29459 -8142.55 1631.86
75300 4.2786 4.2786 4.2786 13105 1597.98
75400 4.28491 4.28491 4.28491 -16.0927 1572.64
75500 4.29711 4.29711 4.29711 -7258.05 1613.1
75600 4.30038 4.30038 4.30038 -4693.91 1616.02
75700 4.2963 4.2963 4.2963 -6522.91 1563.93
75800 4.28896 4.28896 4.28896 7755.14 1589.34
75900 4.29656 4.29656 4.29656 -5084.65 1663.41
76000 4.30252 4.30252 4.30252 -3688.26 1530.25
76100 4.3034 4.3034 4.3034 -1471.16 1586.18
76200 4.30432 4.30432 4.30432 -10450.3 1636.79
76300 4.29671 4.29671 4.29671 -1089.05 1540.41
76400 4.29083 4.29083 4.29083 -2740.15 1677.89
76500 4.28616 4.28616 4.28616 4666.11 1612.78
76600 4.28993 4.28993 4.28993 -3348.68 1529.19
76700 4.29584 4.29584 4.29584 -6055.88 1654.32
76800 4.29621 4.29621 4.29621 -4119.07 1618.91
76900 4.28857 4.28857 4.28857 -6211.88 1472.93
77000 4.27859 4.27859 4.27859 16213.6 1715.66
77100 4.29694 4.29694 4.29694 -4617.82 1581.45
77200 4.30897 4.30897 4.30897 -25001.4 1477.85
77300 4.28813 4.28813 4.28813 2283 1690.76
77400 4.27514 4.27514 4.27514 13230.7 1620.56
77500 4.28653 4.28653 4.28653 -4817.77 1538.13
77600 4.29401 4.29401 4.29401 -4279.91 1637.63
77700 4.29464 4.29464 4.29464 -6135.63 1626.26
77800 4.28813 4.28813 4.28813 -6594.78 1549.15
77900 4.28138 4.28138 4.28138 14999.6 1574.94
78000 4.29621 4.29621 4.29621 -10275.6 1702.53
78100 4.29746 4.29746 4.29746 -19316.9 1539.61
78200 4.2783 4.2783 4.2783 16744.3 1511.08
78300 4.28568 4.28568 4.28568 -5436.83 1697.23
78400 4.28942 4.28942 4.28942 -6318.91 1661.1
78500 4.28888 4.28888 4.28888 6918.16 1474.91
78600 4.29848 4.29848 4.29848 -15412 1618.47
78700 4.29133 4.29133 4.29133 -744.859 1657.92
78800 4.28492 4.28492 4.28492 8211.18 1567.36
78900 4.29424 4.29424 4.29424 -7931.48 1563.02
79000 4.29828 4.29828 4.29828 -2313.43 1683.95
79100 4.29943 4.29943 4.29943 -11463.8 1540.28
79200 4.28779 4.28779 4.28779 -1444.24 1539.62
79300 4.28306 4.28306 4.28306 15868.2 1709.19
79400 4.30144 4.30144 4.30144 -11203.7 1475.74
79500 4.30671 4.30671 4.30671 -3138.8 1598.54
79600 4.30811 4.30811 4.30811 -8416.69 1660.12
79700 4.29954 4.29954 4.29954 -14052.3 1538.69
79800 4.27829 4.27829 4.27829 20557.5 1653.92
79900 4.2897 4.2897 4.2897 6748.99 1614.27
80000 4.31549 4.31549 4.31549 -14357.5 1537.79
80100 4.31684 4.31684 4.31684 -18448.4 1549.53
80200 4.29067 4.29067 4.29067 -3741.09 1687.18
80300 4.26759 4.26759 4.26759 20009.5 1645.74
80400 4.28333 4.28333 4.28333 5130.41 1475.79
80500 4.30972 4.30972 4.30972 -19600.3 1642.71
80600 4.30491 4.30491 4.30491 -11228.5 1626.39
80700 4.28484 4.28484 4.28484 3020.06 1519.7
80800 4.27941 4.27941 4.27941 12429.5 1679.36
80900 4.29586 4.29586 4.29586 -7903.68 1645.65
81000 4.30143 4.30143 4.30143 -19818.1 1491.12
81100 4.28267 4.28267 4.28267 4612.39 1632.75
81200 4.27764 4.27764 4.27764 14997.2 1716.94
81300 4.2934 4.2934 4.2934 -12623 1508.67
81400 4.29677 4.29677 4.29677 -3176.66 1528.7
81500 4.29479 4.29479 4.29479 -6704.35 1702.41
81600 4.28569 4.28569 4.28569 -205.199 1582.39
81700 4.2836 4.2836 4.2836 8377.47 1508.16
81800 4.29714 4.29714 4.29714 -11914.7 1684.52
81900 4.29512 4.29512 4.29512 -5616.71 1615.37
82000 4.28451 4.28451 4.28451 4452.22 1483.37
82100 4.29076 4.29076 4.29076 -13.4935 1681.68
82200 4.29823 4.29823 4.29823 -14946.7 1630.98
82300 4.29191 4.29191 4.29191 17074 1521.54
82400 4.30887 4.30887 4.30887 -20395.5 1576.86
82500 4.29837 4.29837 4.29837 -16921.1 1620.59
82600 4.26936 4.26936 4.26936 26975.4 1597.84
82700 4.28328 4.28328 4.28328 805.801 1608.98
82800 4.3056 4.3056 4.3056 -12443.8 1613.12
82900 4.31003 4.31003 4.31003 -11442.3 1557.66
83000 4.29717 4.29717 4.29717 -8560.17 1605.96
83100 4.27721 4.27721 4.27721 10707.1 1655.15
83200 4.2792 4.2792 4.2792 9453.04 1562.31
83300 4.2988 4.2988 4.2988 -8368.17 1583.29
83400 4.30636 4.30636 4.30636 -14327.8 1625.42
83500 4.29257 4.29257 4.29257 -5762.53 1576.86
83600 4.27859 4.27859 4.27859 12514 1609.74
83700 4.28414 4.28414 4.28414 -1507.5 1610.7
83800 4.29416 4.29416 4.29416 -1637.93 1619.17
83900 4.30561 4.30561 4.30561 -7248.6 1552.55
84000 4.30407 4.30407 4.30407 -16053 1577.28
84100 4.28404 4.28404 4.28404 6451.43 1652.62
84200 4.2748 4.2748 4.2748 -14.7657 1672.5
84300 4.277 4.277 4.277 7339.25 1483.42
84400 4.29322 4.29322 4.29322 -2405.33 1588.32
84500 4.3024 4.3024 4.3024 -23109.3 1666.66
84600 4.27939 4.27939 4.27939 -1113.91 1556.01
84700 4.26529 4.26529 4.26529 22875.7 1615.55
84800 4.28737 4.28737 4.28737 -7455.08 1628.53
84900 4.30092 4.30092 4.30092 -9560.77 1523.5
85000 4.30153 4.30153 4.30153 -5044.89 1593.49
85100 4.2946 4.2946 4.2946 -16768.4 1693.39
85200 4.27347 4.27347 4.27347 19831.3 1590.2
85300 4.28206 4.28206 4.28206 -3881.59 1524.68
85400 4.29228 4.29228 4.29228 -14940.8 1608.76
85500 4.28577 4.28577 4.28577 8157.91 1675.45
85600 4.28712 4.28712 4.28712 -6744.28 1623.38
85700 4.28514 4.28514 4.28514 3892.65 1499.75
85800 4.29329 4.29329 4.29329 -1602.58 1592.09
85900 4.30018 4.30018 4.30018 -20805.9 1645.87
86000 4.28208 4.28208 4.28208 6045.67 1587.41
86100 4.27543 4.27543 4.27543 8496.87 1620.04
86200 4.28479 4.28479 4.28479 -8291.5 1557.02
86300 4.28962 4.28962 4.28962 3996.17 1585.7
86400 4.29844 4.29844 4.29844 -13874.5 1690.17
86500 4.28817 4.28817 4.28817 -7472.03 1520.28
86600 4.27618 4.27618 4.27618 19099.6 1546.2
86700 4.29354 4.29354 4.29354 -14607.7 1651.38
86800 4.29365 4.29365 4.29365 -7842.65 1605.35
86900 4.2849 4.2849 4.2849 8004.58 1587.11
87000 4.28905 4.28905 4.28905 -15530.6 1561.81
87100 4.27815 4.27815 4.27815 6006.25 1655.13
87200 4.28085 4.28085 4.28085 10422.7 1614.67
87300 4.2992 4.2992 4.2992 -25888.2 1523.44
87400 4.28548 4.28548 4.28548 -1726.66 1611.1
87500 4.2744 4.2744 4.2744 12572 1649
87600 4.2837 4.2837 4.2837 -7417.71 1623.31
87700 4.28623 4.28623 4.28623 3409.35 1549.91
87800 4.29605 4.29605 4.29605 -7024.56 1528.92
87900 4.2966 4.2966 4.2966 -17735.7 1686.48
88000 4.27944 4.27944 4.27944 19998.8 1604.46
88100 4.29008 4.29008 4.29008 -4773.13 1493.54
88200 4.30041 4.30041 4.30041 -11710.4 1658.62
88300 4.29694 4.29694 4.29694 5019.31 1619.06
88400 4.29899 4.29899 4.29899 -8393.42 1546.14
88500 4.29162 4.29162 4.29162 -5838.13 1577.97
88600 4.28296 4.28296 4.28296 8904.3 1633.42
88700 4.29256 4.29256 4.29256 2505.23 1657.17
88800 4.30795 4.30795 4.30795 -11296.9 1548.08
88900 4.30704 4.30704 4.30704 -14459.3 1507.46
89000 4.28792 4.28792 4.28792 2942.77 1711.34
89100 4.27911 4.27911 4.27911 8187.94 1638.1
89200 4.28807 4.28807 4.28807 3543.63 1537.52
89300 4.30375 4.30375 4.30375 -11255.6 1563.73
89400 4.3045 4.3045 4.3045 -16181.5 1655.24
89500 4.28696 4.28696 4.28696 5703.64 1632.35
89600 4.28077 4.28077 4.28077 5821.28 1529.11
89700 4.2874 4.2874 4.2874 -4240.05 1591.85
89800 4.2919 4.2919 4.2919 -9616.58 1666.87
89900 4.28801 4.28801 4.28801 1617.61 1589.65
90000 4.28626 4.28626 4.28626 -3895.94 1592.88
90100 4.28457 4.28457 4.28457 678.511 1551.34
90200 4.28852 4.28852 4.28852 2224.33 1626.87
90300 4.29851 4.29851 4.29851 -11451.7 1621.69
90400 4.29597 4.29597 4.29597 155.932 1554.83
90500 4.29612 4.29612 4.29612 -4962.04 1588.62
90600 4.29342 4.29342 4.29342 -3162.53 1630.52
90700 4.29034 4.29034 4.29034 12127.7 1596.94
90800 4.30313 4.30313 4.30313 -16707 1596.02
90900 4.29723 4.29723 4.29723 -1334.13 1537.64
91000 4.29397 4.29397 4.29397 15541.3 1684.57
91100 4.30972 4.30972 4.30972 -28300.6 1586.04
91200 4.29054 4.29054 4.29054 1201.41 1500.85
91300 4.27825 4.27825 4.27825 11092.6 1679.73
91400 4.28809 4.28809 4.28809 -6705.87 1678.31
91500 4.29275 4.29275 4.29275 -2007.53 1519.61
91600 4.29424 4.29424 4.29424 -18782.7 1561.59
91700 4.27675 4.27675 4.27675 9701.64 1614.67
91800 4.27516 4.27516 4.27516 13075.9 1650.58
91900 4.2944 4.2944 4.2944 -14922.8 1575.4
92000 4.29519 4.29519 4.29519 -10904.2 1558.21
92100 4.28513 4.28513 4.28513 -62.2088 1618.6
92200 4.27959 4.27959 4.27959 7312.35 1628.57
92300 4.28754 4.28754 4.28754 -1817.16 1595.03
92400 4.29618 4.29618 4.29618 -12576.5 1581.02
92500 4.2894 4.2894 4.2894 1008.19 1576.36
92600 4.28357 4.28357 4.28357 1697.48 1664.37
92700 4.28298 4.28298 4.28298 -2212.18 1614.18
92800 4.29034 4.29034 4.29034 5118.3 1470.12
92900 4.30825 4.30825 4.30825 -9527.16 1685.34
93000 4.31144 4.31144 4.31144 -11638.2 1564.01
93100 4.29745 4.29745 4.29745 -7029.84 1567.26
93200 4.28025 4.28025 4.28025 1479.72 1626.59
93300 4.275 4.275 4.275 18640.1 1670.03
93400 4.29554 4.29554 4.29554 -12470.7 1590.67
93500 4.30014 4.30014 4.30014 -16711.2 1516.62
93600 4.28671 4.28671 4.28671 2373.48 1579.94
93700 4.28139 4.28139 4.28139 12542.6 1722.31
93800 4.29621 4.29621 4.29621 -618.399 1506.95
93900 4.31165 4.31165 4.31165 -18321.7 1508.99
94000 4.30271 4.30271 4.30271 -9776.54 1685.22
94100 4.28423 4.28423 4.28423 16843.1 1616.65
94200 4.2923 4.2923 4.2923 -3810.77 1562.85
94300 4.30003 4.30003 4.30003 -15296.8 1596.14
94400 4.29169 4.29169 4.29169 2681.77 1664.67
94500 4.28652 4.28652 4.28652 -907.777 1584.97
94600 4.28586 4.28586 4.28586 2525.58 1550.65
94700 4.29464 4.29464 4.29464 -4987.37 1620.12
94800 4.29618 4.29618 4.29618 -19020.7 1638.58
94900 4.27357 4.27357 4.27357 13343.2 1582.56
95000 4.27426 4.27426 4.27426 12630.2 1552.33
95100 4.29853 4.29853 4.29853 -13772 1627.95
95200 4.30436 4.30436 4.30436 -8573.81 1632.03
95300 4.29655 4.29655 4.29655 -11662.1 1507.45
95400 4.27696 4.27696 4.27696 2372.87 1643.37
95500 4.27243 4.27243 4.27243 23748.4 1661.48
95600 4.29815 4.29815 4.29815 -21107.2 1569.92
95700 4.29534 4.29534 4.29534 -15049.3 1556
95800 4.27846 4.27846 4.27846 16114.2 1597.05
95900 4.28731 4.28731 4.28731 -2110.64 1641.52
96000 4.29786 4.29786 4.29786 -7012.43 1575.65
96100 4.29874 4.29874 4.29874 -10530.6 1591.87
96200 4.28906 4.28906 4.28906 -23.8272 1634.68
96300 4.28312 4.28312 4.28312 1555.81 1575.25
96400 4.28152 4.28152 4.28152 -6713.69 1613.08
96500 4.27919 4.27919 4.27919 7344.7 1615.71
96600 4.29055 4.29055 4.29055 -3159.48 1616.32
96700 4.29614 4.29614 4.29614 -18470.1 1589.71
96800 4.28038 4.28038 4.28038 7619.27 1548.32
96900 4.28145 4.28145 4.28145 9359.79 1596.75
97000 4.301 4.301 4.301 -7290.93 1662.29
97100 4.31058 4.31058 4.31058 -14318.7 1478.17
97200 4.29676 4.29676 4.29676 -9406.46 1600.69
97300 4.27189 4.27189 4.27189 7726.7 1692.26
97400 4.26803 4.26803 4.26803 23861.2 1594.98
97500 4.3021 4.3021 4.3021 -16558.5 1521.18
97600 4.31047 4.31047 4.31047 -32961.3 1589.77
97700 4.27474 4.27474 4.27474 21132.7 1686.21
97800 4.27242 4.27242 4.27242 10718.6 1569.66
97900 4.29457 4.29457 4.29457 -3875.4 1531.72
98000 4.31187 4.31187 4.31187 -11648.2 1677.01
98100 4.30952 4.30952 4.30952 -22737.3 1521
