# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.22972 4.22972 4.22972 5818.63 482.771
51200 4.24465 4.24465 4.24465 -7225.6 552.829
51300 4.23292 4.23292 4.23292 1400.73 455.728
51400 4.23249 4.23249 4.23249 859.336 494.084
51500 4.24176 4.24176 4.24176 -3358.18 546.961
51600 4.23592 4.23592 4.23592 -893.638 459.116
51700 4.23287 4.23287 4.23287 1702.98 489.52
51800 4.2394 4.2394 4.2394 -1905.92 538.02
51900 4.23702 4.23702 4.23702 -2092.12 462.265
52000 4.23242 4.23242 4.23242 3431.34 499.646
52100 4.24222 4.24222 4.24222 -5295.17 521.929
52200 4.23412 4.23412 4.23412 893.457 484.589
52300 4.23527 4.23527 4.23527 443.871 501.367
52400 4.24049 4.24049 4.24049 -3743.69 516.407
52500 4.23512 4.23512 4.23512 703.931 483.387
52600 4.23567 4.23567 4.23567 -56.0972 510.063
52700 4.23881 4.23881 4.23881 -1258.74 491.187
52800 4.2377 4.2377 4.2377 -1933.98 496.902
52900 4.23417 4.23417 4.23417 2345.26 509.608
53000 4.23974 4.23974 4.23974 -3547.2 483.809
53100 4.23643 4.23643 4.23643 -1128.34 505.607
53200 4.23318 4.23318 4.23318 2999.13 521.107
53300 4.24233 4.24233 4.24233 -5187.9 464.966
53400 4.23666 4.23666 4.23666 -212.147 519.682
53500 4.23378 4.23378 4.23378 2273.41 521.906
53600 4.24012 4.24012 4.24012 -4793.2 455.079
53700 4.23619 4.23619 4.23619 1832.71 518.014
53800 4.23818 4.23818 4.23818 -1425.72 520.654
53900 4.23663 4.23663 4.23663 -423.106 443.489
54000 4.23799 4.23799 4.23799 -1470.83 526.414
54100 4.23587 4.23587 4.23587 358.844 521.5
54200 4.23734 4.23734 4.23734 -359.649 454.18
54300 4.24144 4.24144 4.24144 -4755.81 524.502
54400 4.23182 4.23182 4.23182 4161.37 519.074
54500 4.2395 4.2395 4.2395 -4136.71 467.593
54600 4.23761 4.23761 4.23761 -88.2243 513.141
54700 4.23589 4.23589 4.23589 383.793 503.783
54800 4.2381 4.2381 4.2381 -2073.68 484.413
54900 4.23518 4.23518 4.23518 576.885 505.169
55000 4.23629 4.23629 4.23629 -1309.16 500.155
55100 4.23736 4.23736 4.23736 -35.6966 505.599
55200 4.23824 4.23824 4.23824 -3450.07 493.047
55300 4.23259 4.23259 4.23259 2349.17 499.723
55400 4.23951 4.23951 4.23951 -2472.06 522.06
55500 4.23778 4.23778 4.23778 -2158.93 470.9
55600 4.23291 4.23291 4.23291 2377.39 502.824
55700 4.24047 4.24047 4.24047 -3279.86 523.591
55800 4.23512 4.23512 4.23512 -394.114 468.178
55900 4.23451 4.23451 4.23451 726.353 496.489
56000 4.23974 4.23974 4.23974 -2154.57 542.205
56100 4.23703 4.23703 4.23703 -1537.64 450.101
56200 4.23358 4.23358 4.23358 801.475 513.917
56300 4.2384 4.2384 4.2384 -1168.52 529.492
56400 4.23695 4.23695 4.23695 -2325.3 458.258
56500 4.23458 4.23458 4.23458 2439.65 505.014
56600 4.2413 4.2413 4.2413 -4364.24 528.564
56700 4.23369 4.23369 4.23369 1725.5 459.807
56800 4.23785 4.23785 4.23785 -968.234 510.61
56900 4.2403 4.2403 4.2403 -2543.59 526.321
57000 4.2343 4.2343 4.2343 1313.42 457.865
57100 4.2385 4.2385 4.2385 -2006.33 512.075
57200 4.23791 4.23791 4.23791 153.063 528.488
57300 4.23636 4.23636 4.23636 -2203.92 456.779
57400 4.23579 4.23579 4.23579 1228.69 506.131
57500 4.23978 4.23978 4.23978 -2824.29 540.317
57600 4.23488 4.23488 4.23488 -90.8337 449.353
57700 4.23676 4.23676 4.23676 -677.041 506.551
57800 4.23908 4.23908 4.23908 -1385.75 542.639
57900 4.23531 4.23531 4.23531 -316.929 451.727
58000 4.23735 4.23735 4.23735 -1108.14 491.374
58100 4.23763 4.23763 4.23763 530.999 548.687
58200 4.23713 4.23713 4.23713 -2557.36 448.216
58300 4.23473 4.23473 4.23473 1193.99 493.439
58400 4.23902 4.23902 4.23902 -1660.72 546.539
58500 4.2359 4.2359 4.2359 -1677.04 461.417
58600 4.23501 4.23501 4.23501 490.088 491.127
58700 4.23903 4.23903 4.23903 -2218.52 547.565
58800 4.23443 4.23443 4.23443 40.4832 458.805
58900 4.23628 4.23628 4.23628 -344.496 486.997
59000 4.23992 4.23992 4.23992 -1821.81 541.947
59100 4.23452 4.23452 4.23452 209.127 466.047
59200 4.23686 4.23686 4.23686 -1030.35 486.202
59300 4.23999 4.23999 4.23999 -1593.27 547.826
59400 4.23432 4.23432 4.23432 103.635 464.84
59500 4.23653 4.23653 4.23653 207.956 475.503
59600 4.24109 4.24109 4.24109 -3554.8 550.867
59700 4.23142 4.23142 4.23142 3169.49 465.715
59800 4.23924 4.23924 4.23924 -3667.56 478.601
59900 4.23905 4.23905 4.23905 -1988.45 550.521
60000 4.23213 4.23213 4.23213 3902.81 478.492
60100 4.24288 4.24288 4.24288 -7617.91 466.755
60200 4.23326 4.23326 4.23326 5052.93 548.483
60300 4.23819 4.23819 4.23819 -2986.26 473.865
60400 4.23633 4.23633 4.23633 -671.994 469.01
60500 4.23782 4.23782 4.23782 384.44 541.535
60600 4.23749 4.23749 4.23749 -3135.95 487.891
60700 4.2329 4.2329 4.2329 2909.94 466.288
60800 4.24197 4.24197 4.24197 -6082.71 548.675
60900 4.23165 4.23165 4.23165 4583.4 486.05
61000 4.23851 4.23851 4.23851 -4097 457.852
61100 4.23795 4.23795 4.23795 164.629 548.77
61200 4.23533 4.23533 4.23533 -63.2491 487.204
61300 4.23619 4.23619 4.23619 -1780.42 453.211
61400 4.23793 4.23793 4.23793 261.754 556.1
61500 4.23738 4.23738 4.23738 -2725.16 493.99
61600 4.23377 4.23377 4.23377 2534.57 439.723
61700 4.24231 4.24231 4.24231 -5664.01 555.234
61800 4.23065 4.23065 4.23065 4320.74 493.611
61900 4.23795 4.23795 4.23795 -2392.53 441.062
62000 4.24087 4.24087 4.24087 -4358.5 550.213
62100 4.22905 4.22905 4.22905 6345.51 504.825
62200 4.2423 4.2423 4.2423 -7938.03 449.42
62300 4.23479 4.23479 4.23479 2949.31 537.373
62400 4.23556 4.23556 4.23556 31.5973 504.701
62500 4.23981 4.23981 4.23981 -4237.59 449.114
62600 4.2343 4.2343 4.2343 3158.64 534.669
62700 4.23841 4.23841 4.23841 -3364.95 507.447
62800 4.23474 4.23474 4.23474 -334.396 462.378
62900 4.23741 4.23741 4.23741 69.4899 528.59
63000 4.23874 4.23874 4.23874 -2996.02 511.303
63100 4.2326 4.2326 4.2326 1530.42 454.509
63200 4.23884 4.23884 4.23884 -1183.69 525.6
63300 4.23911 4.23911 4.23911 -2069.1 511.025
63400 4.23309 4.23309 4.23309 1269.05 459.826
63500 4.24034 4.24034 4.24034 -3013.58 522.774
63600 4.237 4.237 4.237 -184.835 529.917
63700 4.23401 4.23401 4.23401 289.223 449.305
63800 4.24027 4.24027 4.24027 -2084.32 512.283
63900 4.23711 4.23711 4.23711 -568.766 529.274
64000 4.23271 4.23271 4.23271 2080.71 448.798
64100 4.24242 4.24242 4.24242 -6281.96 511.948
64200 4.23203 4.23203 4.23203 3489.32 538.074
64300 4.23626 4.23626 4.23626 -136.928 453.458
64400 4.24321 4.24321 4.24321 -7357.8 498.705
64500 4.22906 4.22906 4.22906 9301.07 535.395
64600 4.24376 4.24376 4.24376 -9189.09 453.665
64700 4.23316 4.23316 4.23316 3181.46 500.698
64800 4.23602 4.23602 4.23602 366.279 549.36
64900 4.24083 4.24083 4.24083 -5772.14 449.081
65000 4.23133 4.23133 4.23133 4987.18 500.947
65100 4.24107 4.24107 4.24107 -4918.75 541.625
65200 4.23256 4.23256 4.23256 1975.22 454.703
65300 4.23766 4.23766 4.23766 -1188.4 483.557
65400 4.23915 4.23915 4.23915 -3265.99 558.765
65500 4.23147 4.23147 4.23147 3659.67 451.797
65600 4.24134 4.24134 4.24134 -6286 490.105
65700 4.23437 4.23437 4.23437 3331.34 547.093
65800 4.23641 4.23641 4.23641 -1947.68 468.844
65900 4.23845 4.23845 4.23845 -2050.18 470.535
66000 4.2346 4.2346 4.2346 1762.02 550.92
66100 4.23732 4.23732 4.23732 -2541.84 467.71
66200 4.2358 4.2358 4.2358 -128.713 487.991
66300 4.23742 4.23742 4.23742 -1345.24 528.714
66400 4.2351 4.2351 4.2351 -103.219 492.104
66500 4.23743 4.23743 4.23743 -1703.47 484.189
66600 4.23632 4.23632 4.23632 94.2989 517.522
66700 4.23728 4.23728 4.23728 -917.019 489.601
66800 4.23684 4.23684 4.23684 -2247.75 496.589
66900 4.23342 4.23342 4.23342 2616.19 504.075
67000 4.24046 4.24046 4.24046 -4934.79 496.953
67100 4.23395 4.23395 4.23395 1561.63 509.431
67200 4.23575 4.23575 4.23575 -46.2166 495.232
67300 4.23961 4.23961 4.23961 -4693.67 490.176
67400 4.23136 4.23136 4.23136 4547.88 523.038
67500 4.24001 4.24001 4.24001 -4305.33 485.172
67600 4.23607 4.23607 4.23607 -1042.43 479.964
67700 4.23341 4.23341 4.23341 2634.21 532.247
67800 4.23977 4.23977 4.23977 -4685.76 494.34
67900 4.23309 4.23309 4.23309 1503.93 466.063
68000 4.23753 4.23753 4.23753 -922.347 532.497
68100 4.23849 4.23849 4.23849 -2072.25 504.615
68200 4.2334 4.2334 4.2334 124.712 461.603
68300 4.23596 4.23596 4.23596 -612.368 520.542
68400 4.23751 4.23751 4.23751 -819.908 521.484
68500 4.23617 4.23617 4.23617 -2351.6 458.115
68600 4.23381 4.23381 4.23381 1511.69 510.34
68700 4.23897 4.23897 4.23897 -2371.02 525.969
68800 4.23478 4.23478 4.23478 -932.544 473.873
68900 4.23362 4.23362 4.23362 1232.08 491.757
69000 4.23981 4.23981 4.23981 -3816.12 527.879
69100 4.23224 4.23224 4.23224 2066.07 489.9
69200 4.2363 4.2363 4.2363 -2029.3 474.941
69300 4.23817 4.23817 4.23817 -1544.18 525.395
69400 4.2336 4.2336 4.2336 1357.53 505.981
69500 4.2366 4.2366 4.2366 -2986.38 463.772
69600 4.23567 4.23567 4.23567 422.772 517.737
69700 4.2358 4.2358 4.2358 -518.583 526.991
69800 4.23582 4.23582 4.23582 -1552.21 452.674
69900 4.23622 4.23622 4.23622 -1002.16 508.522
70000 4.2351 4.2351 4.2351 262.728 539.01
70100 4.2347 4.2347 4.2347 -728.195 457.762
70200 4.2383 4.2383 4.2383 -2799.83 487.134
70300 4.23493 4.23493 4.23493 1195.99 546.805
70400 4.23468 4.23468 4.23468 -460.574 470.036
70500 4.23824 4.23824 4.23824 -3087.36 477.004
70600 4.23502 4.23502 4.23502 861.457 542.464
70700 4.2346 4.2346 4.2346 102.426 484.354
70800 4.23884 4.23884 4.23884 -3326.57 472.252
70900 4.23482 4.23482 4.23482 507.491 533.774
71000 4.23391 4.23391 4.23391 1251.05 492.968
71100 4.23918 4.23918 4.23918 -3954.72 475.413
71200 4.235 4.235 4.235 700.212 517.144
71300 4.23499 4.23499 4.23499 223.782 504.593
71400 4.23792 4.23792 4.23792 -2995.98 487.745
71500 4.2345 4.2345 4.2345 96.4246 502.261
71600 4.23568 4.23568 4.23568 243.361 512.265
71700 4.2394 4.2394 4.2394 -3313.72 495.505
71800 4.2339 4.2339 4.2339 434.253 488.545
71900 4.23615 4.23615 4.23615 401.261 504.878
72000 4.23993 4.23993 4.23993 -3335.8 515.827
72100 4.23247 4.23247 4.23247 2024.72 471.588
72200 4.23816 4.23816 4.23816 -1527.39 497.581
72300 4.24002 4.24002 4.24002 -2221.47 531.602
72400 4.23295 4.23295 4.23295 1827.25 470.653
72500 4.23913 4.23913 4.23913 -3037.63 486.596
72600 4.23812 4.23812 4.23812 -144.2 549.024
72700 4.23531 4.23531 4.23531 -184.829 469.568
72800 4.23899 4.23899 4.23899 -1765.44 476.086
72900 4.23938 4.23938 4.23938 -1447.23 547.103
73000 4.23334 4.23334 4.23334 1552.06 478.619
73100 4.23901 4.23901 4.23901 -1753.44 470.022
73200 4.24053 4.24053 4.24053 -3602.89 536.495
73300 4.23031 4.23031 4.23031 5664.17 491.674
73400 4.24322 4.24322 4.24322 -6895.32 466.306
73500 4.23586 4.23586 4.23586 355.305 530.026
73600 4.23209 4.23209 4.23209 3923.93 504.977
73700 4.24387 4.24387 4.24387 -8137.83 465.903
73800 4.23251 4.23251 4.23251 4323.62 522.021
73900 4.23686 4.23686 4.23686 -1704.6 512.456
74000 4.23816 4.23816 4.23816 -1903.64 467.368
74100 4.23671 4.23671 4.23671 883.374 510.563
74200 4.23854 4.23854 4.23854 -2562.29 518.577
74300 4.23444 4.23444 4.23444 1139.36 465.01
74400 4.23802 4.23802 4.23802 -3250.23 520.298
74500 4.2356 4.2356 4.2356 2077.47 513.707
74600 4.23937 4.23937 4.23937 -3874.77 469.135
74700 4.23552 4.23552 4.23552 477.192 512.55
74800 4.23451 4.23451 4.23451 1466.52 520.621
74900 4.23949 4.23949 4.23949 -4171.77 461.193
75000 4.23426 4.23426 4.23426 1871.22 519.387
75100 4.23818 4.23818 4.23818 -1950.61 511.367
75200 4.23603 4.23603 4.23603 -1748.92 473.441
75300 4.23458 4.23458 4.23458 1277.87 511.293
75400 4.23865 4.23865 4.23865 -2763.34 517.836
75500 4.235 4.235 4.235 703.343 467.6
75600 4.23795 4.23795 4.23795 -2220.96 513.325
75700 4.23605 4.23605 4.23605 -345.144 512.869
75800 4.2349 4.2349 4.2349 385.816 476.284
75900 4.23878 4.23878 4.23878 -3184.88 507.687
76000 4.23473 4.23473 4.23473 2007.28 507.885
76100 4.23863 4.23863 4.23863 -3026.68 484.356
76200 4.23578 4.23578 4.23578 -198.991 507.684
76300 4.23507 4.23507 4.23507 647.647 506.253
76400 4.23929 4.23929 4.23929 -3527.24 484.953
76500 4.2348 4.2348 4.2348 2023.18 516.524
76600 4.23923 4.23923 4.23923 -3514.79 494.755
76700 4.23466 4.23466 4.23466 291.59 492.924
76800 4.23684 4.23684 4.23684 697.927 512.274
76900 4.23986 4.23986 4.23986 -4019.97 496.658
77000 4.23391 4.23391 4.23391 3540.74 477.784
77100 4.2414 4.2414 4.2414 -4771.6 521.195
77200 4.23366 4.23366 4.23366 2632.05 497.957
77300 4.23791 4.23791 4.23791 -1598.34 479.939
77400 4.24122 4.24122 4.24122 -3806.57 517
77500 4.23328 4.23328 4.23328 3857.14 509.634
77600 4.24071 4.24071 4.24071 -5423.96 479.145
77700 4.23579 4.23579 4.23579 2014.13 512.206
77800 4.23881 4.23881 4.23881 -1534.82 510.089
77900 4.23723 4.23723 4.23723 -1537.51 479.958
78000 4.23596 4.23596 4.23596 1440.02 500.286
78100 4.2397 4.2397 4.2397 -3880.05 510.889
78200 4.23223 4.23223 4.23223 4371.44 489.94
78300 4.24204 4.24204 4.24204 -5279.12 490.692
78400 4.23656 4.23656 4.23656 3.53975 514.226
78500 4.23341 4.23341 4.23341 2297.66 501.788
78600 4.24176 4.24176 4.24176 -5774.69 491.912
78700 4.23453 4.23453 4.23453 1836.64 507.68
78800 4.23604 4.23604 4.23604 -237.224 503.783
78900 4.23909 4.23909 4.23909 -2662.24 489.127
79000 4.23612 4.23612 4.23612 492.425 501.169
79100 4.23722 4.23722 4.23722 -1021.02 506.027
79200 4.23582 4.23582 4.23582 -817.158 500.353
79300 4.23694 4.23694 4.23694 -802.365 492.168
79400 4.23758 4.23758 4.23758 -1431.1 509.175
79500 4.23528 4.23528 4.23528 429.799 495.224
79600 4.23702 4.23702 4.23702 -1275.01 493.507
79700 4.23797 4.23797 4.23797 -1450.44 499.501
79800 4.2335 4.2335 4.2335 795.805 514.912
79900 4.23732 4.23732 4.23732 -1230.86 482.306
80000 4.23885 4.23885 4.23885 -3487.98 509.607
80100 4.23177 4.23177 4.23177 4162.79 510.541
80200 4.24019 4.24019 4.24019 -4843.38 475.58
80300 4.23566 4.23566 4.23566 -497.551 506.74
80400 4.23204 4.23204 4.23204 3601.96 518.72
80500 4.24231 4.24231 4.24231 -7464.19 469.608
80600 4.23163 4.23163 4.23163 3313.75 514.931
80700 4.23551 4.23551 4.23551 536.848 520.063
80800 4.24148 4.24148 4.24148 -6588.88 449.541
80900 4.22893 4.22893 4.22893 5405.46 529.911
81000 4.23852 4.23852 4.23852 -2362.94 515.69
81100 4.23927 4.23927 4.23927 -4616.43 452.849
81200 4.23023 4.23023 4.23023 3968.13 522.635
81300 4.23788 4.23788 4.23788 -1795.55 527.211
81400 4.2388 4.2388 4.2388 -3842.25 441.934
81500 4.23093 4.23093 4.23093 3649.07 524.139
81600 4.23828 4.23828 4.23828 -2931.06 524.557
81700 4.23597 4.23597 4.23597 -1874.8 458.616
81800 4.23294 4.23294 4.23294 1521.01 514.637
81900 4.2378 4.2378 4.2378 -2126.2 520.41
82000 4.23577 4.23577 4.23577 -1148.4 460.307
82100 4.23459 4.23459 4.23459 154.544 513.705
82200 4.23523 4.23523 4.23523 -720.256 523.741
82300 4.23688 4.23688 4.23688 -2005.5 456.265
82400 4.23515 4.23515 4.23515 -762.474 526.642
82500 4.23392 4.23392 4.23392 1719.62 511.626
82600 4.2388 4.2388 4.2388 -4974.85 459.47
82700 4.23283 4.23283 4.23283 2670.2 518.304
82800 4.23585 4.23585 4.23585 -729.648 525.884
82900 4.23858 4.23858 4.23858 -4339.72 447.944
83000 4.23197 4.23197 4.23197 2815.23 523.207
83100 4.23694 4.23694 4.23694 -1100.26 524.67
83200 4.23805 4.23805 4.23805 -3257.49 447.439
83300 4.23358 4.23358 4.23358 1756.84 516.683
83400 4.23692 4.23692 4.23692 -737.197 525.231
83500 4.23808 4.23808 4.23808 -3720.62 458.579
83600 4.23266 4.23266 4.23266 2027.2 515.97
83700 4.23659 4.23659 4.23659 -915.597 527.529
83800 4.2384 4.2384 4.2384 -3310.41 448.989
83900 4.23368 4.23368 4.23368 1823.29 520.371
84000 4.23679 4.23679 4.23679 -1423.4 520.746
84100 4.23571 4.23571 4.23571 -1062.38 460.045
84200 4.23713 4.23713 4.23713 -1285.87 508.605
84300 4.23521 4.23521 4.23521 372.721 538.236
84400 4.2375 4.2375 4.2375 -2007.16 449.579
84500 4.23633 4.23633 4.23633 -1503.34 511.652
84600 4.23374 4.23374 4.23374 2520.55 525.451
84700 4.2396 4.2396 4.2396 -3842.75 466.639
84800 4.2358 4.2358 4.2358 -91.7315 500.775
84900 4.23444 4.23444 4.23444 659.746 528.238
85000 4.23941 4.23941 4.23941 -2444.96 475.105
85100 4.23696 4.23696 4.23696 -1870.7 497.994
85200 4.23249 4.23249 4.23249 3675.87 517.534
85300 4.24262 4.24262 4.24262 -5071.62 475.801
85400 4.23479 4.23479 4.23479 -282.206 504.499
85500 4.23155 4.23155 4.23155 4583.86 514.147
85600 4.24588 4.24588 4.24588 -8809.76 482.905
85700 4.23143 4.23143 4.23143 3277.85 501.805
85800 4.23366 4.23366 4.23366 2759.39 517.45
85900 4.24654 4.24654 4.24654 -9083.47 472.046
86000 4.22951 4.22951 4.22951 5914.34 503.941
86100 4.23686 4.23686 4.23686 -1039.15 523.373
86200 4.24317 4.24317 4.24317 -5973.64 479.87
86300 4.23127 4.23127 4.23127 2965.01 498.982
86400 4.23579 4.23579 4.23579 927.153 526.412
86500 4.24322 4.24322 4.24322 -6574.35 473.195
86600 4.22986 4.22986 4.22986 4298.47 498.169
86700 4.23699 4.23699 4.23699 102.421 517.133
86800 4.24273 4.24273 4.24273 -6937.18 481.195
86900 4.22817 4.22817 4.22817 6333.24 503.941
87000 4.23964 4.23964 4.23964 -3532.71 512.098
87100 4.23963 4.23963 4.23963 -3460.28 485.005
87200 4.23071 4.23071 4.23071 3085.36 506.446
87300 4.23772 4.23772 4.23772 -1684.09 508.65
87400 4.2396 4.2396 4.2396 -3812.78 481.644
87500 4.23141 4.23141 4.23141 2801.67 514.815
87600 4.23715 4.23715 4.23715 -757.092 500.057
87700 4.23992 4.23992 4.23992 -4980.68 481.401
87800 4.23022 4.23022 4.23022 4934.84 515.008
87900 4.23939 4.23939 4.23939 -3155.22 504.845
88000 4.2384 4.2384 4.2384 -3362.22 468.127
88100 4.23056 4.23056 4.23056 3747.92 527.974
88200 4.23971 4.23971 4.23971 -3565.08 504.842
88300 4.23645 4.23645 4.23645 -2192.13 472.386
88400 4.23206 4.23206 4.23206 2627.73 516.839
88500 4.23944 4.23944 4.23944 -3016.03 519.43
88600 4.23598 4.23598 4.23598 -1204.5 461.664
88700 4.23316 4.23316 4.23316 1631.18 508.45
88800 4.23901 4.23901 4.23901 -2424.33 526.711
88900 4.23543 4.23543 4.23543 -1186.33 462.282
89000 4.23269 4.23269 4.23269 829.927 500.538
89100 4.23879 4.23879 4.23879 -1603.52 532.809
89200 4.23743 4.23743 4.23743 -2717.63 472.568
89300 4.2313 4.2313 4.2313 2513.23 487.99
89400 4.23969 4.23969 4.23969 -2575.63 537.8
89500 4.23731 4.23731 4.23731 -2361.33 476.375
89600 4.23048 4.23048 4.23048 3496.75 486.71
89700 4.24184 4.24184 4.24184 -4948.3 523.014
89800 4.23443 4.23443 4.23443 666.323 492.095
89900 4.23302 4.23302 4.23302 1518.62 475.441
90000 4.24047 4.24047 4.24047 -4321.38 530.445
90100 4.2344 4.2344 4.2344 2029.42 490.8
90200 4.23582 4.23582 4.23582 -2492.1 484.233
90300 4.23669 4.23669 4.23669 264.285 522.753
90400 4.23778 4.23778 4.23778 -2360.95 504.043
90500 4.234 4.234 4.234 323.486 467.232
90600 4.23682 4.23682 4.23682 -175.474 528.697
90700 4.23887 4.23887 4.23887 -3024.63 497.474
90800 4.23174 4.23174 4.23174 2513.82 465.007
90900 4.23937 4.23937 4.23937 -2514.94 527.114
91000 4.23766 4.23766 4.23766 -1477.73 513.745
91100 4.23258 4.23258 4.23258 134.796 450.293
91200 4.23667 4.23667 4.23667 -336.417 535.477
91300 4.23968 4.23968 4.23968 -2606.18 511.888
91400 4.23246 4.23246 4.23246 348.059 446.147
91500 4.23599 4.23599 4.23599 1051.36 529.394
91600 4.24085 4.24085 4.24085 -5002.61 525.028
91700 4.23001 4.23001 4.23001 3926.37 445.715
91800 4.24081 4.24081 4.24081 -3976.32 523.953
91900 4.23793 4.23793 4.23793 -1159.67 525.346
92000 4.23141 4.23141 4.23141 2613.73 445.872
92100 4.24086 4.24086 4.24086 -4533.63 518.286
92200 4.23458 4.23458 4.23458 1556.23 523.27
92300 4.23378 4.23378 4.23378 274.893 455.621
92400 4.24134 4.24134 4.24134 -4752.64 516.694
92500 4.23307 4.23307 4.23307 2517.54 530.109
92600 4.23549 4.23549 4.23549 -1235.96 454.915
92700 4.23982 4.23982 4.23982 -3688.01 506.277
92800 4.23324 4.23324 4.23324 4199.96 531.988
92900 4.23896 4.23896 4.23896 -4477.49 449.17
93000 4.23621 4.23621 4.23621 764.492 505.88
93100 4.23774 4.23774 4.23774 -478.354 545.586
93200 4.23628 4.23628 4.23628 -2727.25 454.92
93300 4.23438 4.23438 4.23438 1776.81 493.746
93400 4.24105 4.24105 4.24105 -2982.22 544.361
93500 4.23414 4.23414 4.23414 699.094 454.05
93600 4.23657 4.23657 4.23657 -814.301 488.498
93700 4.24028 4.24028 4.24028 -2718.8 547.979
93800 4.23286 4.23286 4.23286 1493.06 473.078
93900 4.23845 4.23845 4.23845 -1978.09 481.768
94000 4.24033 4.24033 4.24033 -2479.21 541.207
94100 4.23179 4.23179 4.23179 3105.24 472.884
94200 4.23987 4.23987 4.23987 -2704.14 472.865
94300 4.23995 4.23995 4.23995 -3055.87 537.85
94400 4.2294 4.2294 4.2294 5127.36 483.968
94500 4.24161 4.24161 4.24161 -6215.98 478.556
94600 4.23688 4.23688 4.23688 318.094 536.341
94700 4.23311 4.23311 4.23311 2494.3 489.615
94800 4.24208 4.24208 4.24208 -5953.7 468.238
94900 4.23405 4.23405 4.23405 2974.48 538.39
95000 4.23646 4.23646 4.23646 -1173.41 487.114
95100 4.2391 4.2391 4.2391 -2890.03 472.308
95200 4.23629 4.23629 4.23629 720.155 539.782
95300 4.23531 4.23531 4.23531 -1134.65 491.051
95400 4.2359 4.2359 4.2359 -66.2424 466.87
95500 4.23881 4.23881 4.23881 -1955.06 537.165
95600 4.23425 4.23425 4.23425 811.851 483.537
95700 4.23645 4.23645 4.23645 -1176.08 477.514
95800 4.23886 4.23886 4.23886 -2782.49 528.833
95900 4.23262 4.23262 4.23262 2536.09 500.332
96000 4.23994 4.23994 4.23994 -3705.51 476.647
96100 4.23734 4.23734 4.23734 -844.919 520.718
96200 4.23319 4.23319 4.23319 2022.54 496.32
96300 4.23913 4.23913 4.23913 -2934.4 490.766
96400 4.23706 4.23706 4.23706 -217.38 497.993
96500 4.23517 4.23517 4.23517 -813.212 505.766
96600 4.23622 4.23622 4.23622 419.971 506.867
96700 4.23903 4.23903 4.23903 -4109.27 482.627
96800 4.23295 4.23295 4.23295 2376.53 503.656
96900 4.23887 4.23887 4.23887 -1606.24 529.901
97000 4.2389 4.2389 4.2389 -3882.29 459.058
97100 4.23142 4.23142 4.23142 3986.15 506.83
97200 4.24154 4.24154 4.24154 -4113.89 537.918
97300 4.23565 4.23565 4.23565 207.137 451.688
97400 4.23565 4.23565 4.23565 386.42 491.46
97500 4.23978 4.23978 4.23978 -2256.92 548.24
97600 4.23453 4.23453 4.23453 1493.49 450.354
97700 4.23899 4.23899 4.23899 -2930.9 487.858
97800 4.23722 4.23722 4.23722 306.876 549.731
97900 4.23626 4.23626 4.23626 -308.996 467.01
98000 4.23937 4.23937 4.23937 -3374.59 486.891
98100 4.23573 4.23573 4.23573 1694.96 542.46
98200 4.2385 4.2385 4.2385 -2345.49 479.605
98300 4.23717 4.23717 4.23717 -1071.19 484.045
98400 4.23637 4.23637 4.23637 1022.29 523.424
98500 4.24014 4.24014 4.24014 -2978.8 489.383
98600 4.23583 4.23583 4.23583 1018.64 484.369
98700 4.23788 4.23788 4.23788 -1010.12 508.389
98800 4.23732 4.23732 4.23732 -1024.46 506.622
98900 4.23601 4.23601 4.23601 1021.96 487.217
99000 4.24029 4.24029 4.24029 -4048.01 494.582
99100 4.23448 4.23448 4.23448 2068.1 524.182
99200 4.23838 4.23838 4.23838 -2113.18 493.921
99300 4.23827 4.23827 4.23827 -3043.9 474.89
99400 4.23405 4.23405 4.23405 3927.53 535.784
99500 4.24307 4.24307 4.24307 -5644.74 488.474
99600 4.23494 4.23494 4.23494 1275.92 459.606
99700 4.23601 4.23601 4.23601 679.039 543.718
99800 4.23943 4.23943 4.23943 -2155.84 498.544
99900 4.23721 4.23721 4.23721 -749.602 448.617
100000 4.23805 4.23805 4.23805 -859.479 546.421
